dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18_ALY",0.708496,0.773438,0.800293,0.779785,0.797363,0.808106,0.98291,0.885254,0.95166,0.584473,0.6875,0.6875,0.730957,0.655762,0.655762,0.654297,0.654297,0.687988,0.659668,0.668945,0.735352,0.726074,0.716309,0.711426,0.70459,0.708496,0.728027,0.734375,0.754883,0.772949,0.770508,0.763184,0.733887,0.71582,0.665527,0.594238,0.580078,0.560547,0.545898,0.560547,0.568848,0.565918,0.561523,0.548828,0.556152
"DEAF18_ALZ",0.462402,0.537598,0.552734,0.541504,0.552246,0.479492,0.389648,0.220215,0.673828,0.564453,0.397461,0.397461,0.358398,0.313477,0.30957,0.251465,0.251465,0.174316,0.17041,0.188965,0.228516,0.223633,0.209961,0.188477,0.168457,0.213379,0.211914,0.211914,0.208496,0.223633,0.215332,0.216797,0.196289,0.192383,0.195312,0.147461,0.140625,0.0727539,0.03125,-0.00830078,-0.0136719,-0.00585938,-0.000976562,0.00341797,-0.0449219
"DEAF18_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF18_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF18_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF18_EMG0L",-1,1,-4,-3,-5,-15,-5,-3,-6,2,-3,-3,-4,0,-1,-6,5,10,2,2,4,-5,-2,-4,4,0,-5,-1,6,-12,-5,5,-3,-7,1,-8,-5,-1,3,6,-5,0,2,1,4
"DEAF18_EMG1L",19,7,-26,7,-14,-9,-30,-36,22,8,-2,-2,-5,3,34,6,7,-18,14,-3,-5,-1,3,-10,-8,1,7,14,1,-2,6,12,-6,-28,-2,-5,-14,24,-5,15,-12,3,-1,1,1
"DEAF18_EMG2L",12,8,8,56,-10,-8,-29,9,5,11,9,9,5,6,5,-1,6,0,-10,12,9,-16,9,17,25,8,0,-22,2,17,7,29,12,-25,-5,-5,4,18,-11,-2,-1,-14,-15,-4,45
"DEAF18_EMG3L",18,-13,-7,12,-10,1,-4,5,0,-12,10,10,0,-7,-4,-1,-3,-1,1,-13,-1,1,-3,6,-2,1,0,2,5,0,0,-7,-1,-24,-1,-2,-3,2,4,2,-6,-6,-4,0,-4
"DEAF18_EMG4L",-5,-4,-7,6,-1,-2,-4,1,1,0,4,4,-1,1,-4,2,1,-5,4,-2,1,3,-3,4,-2,1,-3,1,4,-3,1,-5,2,-6,2,0,-1,-1,2,3,-4,0,0,-1,3
"DEAF18_EMG5L",-4,-2,-3,0,-2,-3,0,-2,-1,-2,-1,-1,-1,0,-1,-3,-2,-2,2,1,3,0,0,0,0,-3,-3,0,-1,-2,0,-1,1,-1,-1,-2,-1,0,3,-2,-1,1,2,-3,0
"DEAF18_EMG6L",-4,0,-3,2,1,-5,-2,-2,-2,-3,0,0,-1,-4,-3,-2,-5,-1,0,1,1,0,-1,-2,0,-4,-2,-4,-2,2,-1,1,2,1,-3,0,-1,-1,1,-1,-2,0,-1,-1,1
"DEAF18_EMG7L",-2,0,-4,0,0,-7,0,0,-5,-2,0,0,-1,-3,-1,-1,1,-4,-3,3,1,0,-6,0,-3,-11,-3,-5,-1,3,-1,2,2,1,1,0,0,-4,3,0,-2,-1,-4,0,1
"DEAF18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_GLX",-17.1875,-1.75,1.8125,-0.25,12.0625,15.75,-4.75,36.125,43.1875,11.875,21.0625,21.0625,19.3125,0.625,6.0625,-9.4375,-9.4375,-4.9375,-10.4375,3.125,1.25,0.375,0.3125,-0.3125,7.8125,16.1875,8.6875,13.8125,16.6875,24.8125,32.0625,35.875,45.875,48.5625,44.5,46.625,43.375,29.6875,20.6875,16.5625,16.625,8.75,2.625,-9.125,-18.9375
"DEAF18_GLY",-17.1875,-1.75,1.8125,-0.25,12.0625,15.75,-4.75,36.125,43.1875,11.875,21.0625,21.0625,19.3125,0.625,6.0625,-9.4375,-9.4375,-4.9375,-10.4375,3.125,1.25,0.375,0.3125,-0.3125,7.8125,16.1875,8.6875,13.8125,16.6875,24.8125,32.0625,35.875,45.875,48.5625,44.5,46.625,43.375,29.6875,20.6875,16.5625,16.625,8.75,2.625,-9.125,-18.9375
"DEAF18_GLZ",-17.1875,-1.75,1.8125,-0.25,12.0625,15.75,-4.75,36.125,43.1875,11.875,21.0625,21.0625,19.3125,0.625,6.0625,-9.4375,-9.4375,-4.9375,-10.4375,3.125,1.25,0.375,0.3125,-0.3125,7.8125,16.1875,8.6875,13.8125,16.6875,24.8125,32.0625,35.875,45.875,48.5625,44.5,46.625,43.375,29.6875,20.6875,16.5625,16.625,8.75,2.625,-9.125,-18.9375
"DEAF18_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF18_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF18_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF18_ORL",6.69039,6.59288,6.57127,6.55308,6.5588,6.56946,6.58586,6.64442,6.68346,6.78586,6.86285,6.86285,6.90352,6.96387,6.99334,7.06039,7.06039,7.10649,7.10021,7.09812,7.09326,7.08638,7.08034,7.07777,7.0756,7.07164,7.06002,7.04606,7.03347,7.02489,7.02739,7.03439,7.06051,7.10518,7.12833,7.2316,7.27453,7.36761,7.45753,7.53044,7.55993,7.60063,7.62522,7.63505,7.63323
"DEAF18_OPL",3.7991,4.26736,4.51898,4.8992,5.02276,5.14429,5.36242,5.56523,5.64616,5.87117,5.98522,5.98522,6.03001,6.0973,6.1236,6.18082,6.18082,6.22602,6.22144,6.21581,6.20664,6.20143,6.20081,6.20232,6.20623,6.20404,6.20028,6.19308,6.18197,6.17406,6.17763,6.18601,6.21459,6.25847,6.28508,6.37165,6.39946,6.44388,6.47166,6.48295,6.48422,6.48292,6.48029,6.48097,6.48276
"DEAF18_OYL",6.48744,6.62468,6.68187,6.76561,6.79494,6.8233,6.89413,6.98026,7.02362,7.17188,7.27059,7.27059,7.32196,7.42187,7.46669,7.58535,7.58535,7.67848,7.68786,7.68304,7.671,7.66362,7.65687,7.65311,7.64046,7.61251,7.57902,7.53947,7.49258,7.44205,7.39502,7.37533,7.34398,7.32994,7.32934,7.3708,7.39736,7.47109,7.55606,7.62263,7.64791,7.68427,7.71164,7.73406,7.7577
"DEAF18_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF18_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF18_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF19_ALX",0.92334,0.922363,0.916504,0.919434,0.922363,0.967773,0.984863,1.00147,1.00488,0.989258,0.986328,0.960449,0.913086,0.766602,0.482422,0.376465,0.274414,0.0532227,0.0532227,-0.0878906,-0.0771484,-0.619141,0.177246,-0.423828,-0.428223,-0.491699,-0.523926,-0.567871,-0.61084,-0.620117,-0.705566,-0.652344,-0.640137,-0.618652,-0.635254,-0.654785,-0.648926,-0.619141,-0.624512,-0.711914,-0.751465,-0.799805,-0.818848,-0.833008,-0.819824
"DEAF19_ALY",0.330566,0.336914,0.325684,0.347168,0.366699,0.355957,0.35498,0.385742,0.408691,0.542969,0.612793,0.631836,0.657227,0.662109,0.770019,0.791992,0.742188,0.820801,0.820801,0.757812,0.701172,0.901367,0.791992,0.592285,0.685059,0.685059,0.641113,0.653809,0.650879,0.658203,0.662109,0.723633,0.694336,0.742676,0.722656,0.724121,0.73584,0.772461,0.780273,0.761231,0.772461,0.737793,0.711914,0.658203,0.642578
"DEAF19_ALZ",0.00537109,0.0146484,0.0175781,0.0146484,0.0136719,-0.000976562,-0.0107422,0.0419922,0.107422,0.164062,0.230957,0.280762,0.328613,0.428711,0.520508,0.540039,0.547852,0.560059,0.560059,0.568359,0.791504,0.144531,0.834473,0.699219,0.42041,0.342773,0.320801,0.287109,0.285645,0.253906,0.250977,0.241211,0.242676,0.219238,0.222656,0.205078,0.220215,0.229981,0.240723,0.230957,0.242188,0.231934,0.229492,0.174805,0.162109
"DEAF19_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF19_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF19_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF19_EMG0L",0,-2,-2,0,5,-1,-4,-6,-1,-4,-2,-1,0,3,-2,0,1,0,-3,5,8,2,6,-2,0,-6,4,-1,-14,-5,14,8,-5,-3,-11,9,-2,-6,-8,-4,4,5,-1,-7,6
"DEAF19_EMG1L",-2,0,-2,-2,-3,-6,-27,-3,3,-18,2,-4,21,22,3,18,-6,-9,-10,9,4,2,10,-10,-10,-12,-4,44,-7,1,-10,18,-2,-9,31,10,9,-3,6,-13,3,-1,2,5,6
"DEAF19_EMG2L",-3,-1,-1,0,-4,-10,-27,-2,13,5,43,2,-2,20,18,0,-37,10,3,13,-45,12,-7,-11,-4,-19,-10,40,-3,-29,-10,-1,-4,-10,-13,-8,-10,5,7,10,-5,2,-4,-2,15
"DEAF19_EMG3L",-2,-1,-2,-2,-1,-4,-5,0,-2,3,-8,-11,6,-13,3,3,-11,2,9,-4,-24,-18,5,-15,-7,-8,-9,2,23,1,-2,9,-3,-2,-4,2,-6,-6,2,-5,-9,-8,-9,6,11
"DEAF19_EMG4L",-8,-2,-3,-5,-1,5,0,1,1,0,1,5,-4,3,-2,4,6,-6,3,-5,-2,11,0,-12,-1,-5,-4,1,8,-2,-5,5,-2,0,-2,1,-5,-4,-2,2,4,1,-3,-2,14
"DEAF19_EMG5L",-3,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-3,-2,-1,-2,1,-1,-1,3,1,-2,2,-4,2,-1,-3,-1,-2,0,0,-2,1,-1,0,-1,0,-1,2,0,-3,0,0,0,-1,0
"DEAF19_EMG6L",0,-1,-3,-2,-2,3,-6,-1,-1,-2,-3,0,-2,-2,-2,-3,-2,0,1,2,1,-2,-2,2,0,-1,1,-2,-3,0,-3,-2,-8,-1,-1,-2,-2,0,0,-5,1,-2,0,-2,-2
"DEAF19_EMG7L",0,-2,-2,-1,-1,-4,-8,4,5,-2,-5,-2,-2,-4,-5,-5,-5,5,2,0,5,-3,-5,4,-2,-2,-1,-5,-5,1,-8,-3,-9,4,1,-3,-4,0,2,-5,2,-2,-1,-3,-3
"DEAF19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_GLX",2.9375,2.25,3.875,5.625,1.4375,-1.4375,-3.3125,-11,-18.9375,-4.5,-15.4375,-25.125,-34.75,-35,-12.875,-14.8125,-7.5,-0.6875,-0.6875,2,12,12.5625,17.8125,2.5,11.25,8.0625,-1.5625,6,-1.4375,-9.875,1.0625,-2.4375,-7.9375,-3.375,-0.875,9.375,15.75,15.4375,16.9375,25.5625,40.4375,40.75,44.875,49.375,41.75
"DEAF19_GLY",2.9375,2.25,3.875,5.625,1.4375,-1.4375,-3.3125,-11,-18.9375,-4.5,-15.4375,-25.125,-34.75,-35,-12.875,-14.8125,-7.5,-0.6875,-0.6875,2,12,12.5625,17.8125,2.5,11.25,8.0625,-1.5625,6,-1.4375,-9.875,1.0625,-2.4375,-7.9375,-3.375,-0.875,9.375,15.75,15.4375,16.9375,25.5625,40.4375,40.75,44.875,49.375,41.75
"DEAF19_GLZ",2.9375,2.25,3.875,5.625,1.4375,-1.4375,-3.3125,-11,-18.9375,-4.5,-15.4375,-25.125,-34.75,-35,-12.875,-14.8125,-7.5,-0.6875,-0.6875,2,12,12.5625,17.8125,2.5,11.25,8.0625,-1.5625,6,-1.4375,-9.875,1.0625,-2.4375,-7.9375,-3.375,-0.875,9.375,15.75,15.4375,16.9375,25.5625,40.4375,40.75,44.875,49.375,41.75
"DEAF19_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF19_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF19_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF19_ORL",7.37716,7.37627,7.3716,7.37053,7.36391,7.3478,7.33036,7.25083,7.13042,7.01621,6.95466,6.89247,6.82934,6.71861,6.59165,6.56797,6.53381,6.52203,6.52203,6.51227,6.52747,6.59933,6.68844,6.71388,6.78436,6.866,6.89642,6.95543,6.99857,7.01794,7.02917,7.03818,7.03492,7.03414,7.03123,7.01392,7.00861,6.99729,6.99076,6.97704,6.98544,7.00176,7.01637,7.09016,7.16355
"DEAF19_OPL",3.04226,3.04569,3.04874,3.0543,3.06305,3.0752,3.0858,3.12155,3.18014,3.2744,3.33846,3.41039,3.49028,3.6739,4.11491,4.23599,4.48853,4.74841,4.74841,5.01102,5.2521,5.59536,5.84672,5.91959,6.04049,6.1355,6.16913,6.211,6.22066,6.21141,6.20319,6.19159,6.18504,6.1828,6.18237,6.17751,6.17061,6.15364,6.14706,6.14123,6.1499,6.17521,6.19496,6.27558,6.33643
"DEAF19_OYL",5.82138,5.82503,5.83372,5.8414,5.85234,5.86901,5.88601,5.96239,6.07108,6.19035,6.25106,6.30743,6.3606,6.45005,6.58543,6.61617,6.67431,6.73044,6.73044,6.78716,6.84306,6.95555,7.09083,7.1414,7.24775,7.35856,7.40853,7.49489,7.55914,7.60428,7.63001,7.64457,7.655,7.65656,7.65307,7.61508,7.59353,7.54811,7.52327,7.44796,7.39414,7.35138,7.33611,7.32796,7.35975
"DEAF19_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF19_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF19_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF20_ALX",-0.0078125,0.00830078,0.106934,-0.913086,-0.0395508,-0.999512,-0.381836,-0.511231,-0.517578,-0.517578,-0.593262,-0.612793,-0.653809,-0.660156,-0.655273,-0.689453,-0.67041,-0.700195,-0.709473,-0.689453,-0.671387,-0.671875,-0.671875,-0.625488,-0.637207,-0.67041,-0.676758,-0.692383,-0.75,-0.776856,-0.789062,-0.824707,-0.851562,-0.837402,-0.837402,-0.82959,-0.842773,-0.825684,-0.802246,-0.776856,-0.770508,-0.766602,-0.771484,-0.773438,-0.788574
"DEAF20_ALY",0.815918,0.879883,0.796875,0.665039,0.974121,0.600586,0.859375,0.691406,0.687012,0.687012,0.67041,0.663574,0.652832,0.625488,0.647461,0.649414,0.692383,0.691894,0.696777,0.70459,0.701172,0.711426,0.711426,0.71875,0.753418,0.766113,0.768555,0.770019,0.763672,0.746582,0.70459,0.628418,0.608887,0.595215,0.595215,0.581055,0.572754,0.566894,0.570312,0.563965,0.575195,0.563477,0.562988,0.561523,0.567871
"DEAF20_ALZ",0.501953,0.505859,0.619141,0.435059,0.320312,0.0976562,0.145996,0.34668,0.345215,0.345215,0.288574,0.276367,0.270508,0.23291,0.244141,0.235352,0.242188,0.238769,0.217285,0.214356,0.203125,0.203613,0.203613,0.223633,0.226074,0.226562,0.248047,0.241211,0.269043,0.270508,0.255371,0.250488,0.225586,0.161133,0.161133,0.131836,0.0664062,0.0268555,-0.0209961,-0.0341797,-0.0341797,-0.0444336,-0.050293,-0.0546875,-0.0668945
