dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER20,EMG0L",-10,-2,7,-11,0,-16,9,-29,21,26,45,-4,-21,-8,15,45,-32,62,32,10,75,-44,13,76,-75,26,-4,-40,-3,-2,-11,-67,-6,17,5,11,14,-2,1,2,-2,-2,1,-1,-1
"FATHER20,EMG1L",-1,-3,0,-4,2,-3,6,-1,-8,22,28,8,-26,7,5,5,-8,-9,0,55,32,7,15,-2,-5,22,-14,-8,-3,4,-2,-12,-6,-12,-7,-3,5,0,-3,1,-1,-3,0,-1,0
"FATHER20,EMG2L",-1,0,-2,-3,-1,0,6,21,-20,-7,32,-39,-2,9,7,-3,-9,-3,-14,19,7,7,15,0,2,-10,-6,3,-5,-1,0,-9,-1,-12,-7,-3,-12,0,-1,4,-1,-1,0,0,-2
"FATHER20,EMG3L",0,0,1,0,-1,0,7,39,-22,39,33,-30,11,24,-2,2,-8,3,0,-4,10,30,-8,4,1,-2,-1,0,-6,-1,5,-1,-1,-5,-3,1,2,1,-5,-5,-3,-1,-1,-1,-2
"FATHER20,EMG4L",1,-1,-1,-2,0,-2,-1,-4,-4,8,9,-20,14,-17,0,-4,14,3,-82,1,5,30,1,7,-19,5,4,48,-15,2,5,-6,-1,-2,-1,0,4,-1,-1,-1,-2,-1,-1,0,-1
"FATHER20,EMG5L",-1,0,2,0,-1,1,1,7,10,28,12,13,3,10,3,3,-7,-39,-104,11,56,-18,79,-2,-39,76,-76,5,2,22,2,-9,2,11,-3,6,11,2,-1,0,-1,-1,-2,0,-3
"FATHER20,EMG6L",0,0,0,-2,-1,-1,1,6,-4,5,1,-29,1,-12,18,9,6,0,-24,-5,4,15,-4,-1,0,16,1,-2,-4,-3,-2,-4,1,3,-1,3,-2,0,-1,0,-1,-1,0,0,-1
"FATHER20,EMG7L",-2,-2,0,-2,0,-2,1,4,-5,8,-4,-19,-8,-12,26,16,-6,17,-26,-1,7,-9,30,12,10,-34,-3,-30,-7,10,-6,-6,0,8,-3,6,-1,-1,-2,0,0,-2,-1,-1,0
"FATHER20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER20,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER20,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER20,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GLX",-4.375,-2.75,0.5,-1.5625,-1.875,-1.0625,1.6875,6.8125,0.5,20.625,14.875,17.75,28.0625,52.6875,43.25,33.625,30.125,20.125,21.625,-35,22.25,27.25,-6.3125,-33.125,13.75,6,-10.8125,-22.6875,-18.9375,-27.8125,-39.0625,-47.625,-42.25,-63.6875,-21.3125,-5.875,2.8125,-21.5,-4.625,-36.875,-5.9375,-3.875,-14.75,-13.25,16.9375
"FATHER20,GLY",-4.375,-2.75,0.5,-1.5625,-1.875,-1.0625,1.6875,6.8125,0.5,20.625,14.875,17.75,28.0625,52.6875,43.25,33.625,30.125,20.125,21.625,-35,22.25,27.25,-6.3125,-33.125,13.75,6,-10.8125,-22.6875,-18.9375,-27.8125,-39.0625,-47.625,-42.25,-63.6875,-21.3125,-5.875,2.8125,-21.5,-4.625,-36.875,-5.9375,-3.875,-14.75,-13.25,16.9375
"FATHER20,GLZ",-4.375,-2.75,0.5,-1.5625,-1.875,-1.0625,1.6875,6.8125,0.5,20.625,14.875,17.75,28.0625,52.6875,43.25,33.625,30.125,20.125,21.625,-35,22.25,27.25,-6.3125,-33.125,13.75,6,-10.8125,-22.6875,-18.9375,-27.8125,-39.0625,-47.625,-42.25,-63.6875,-21.3125,-5.875,2.8125,-21.5,-4.625,-36.875,-5.9375,-3.875,-14.75,-13.25,16.9375
"FATHER20,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER20,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER20,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER20,ORL",6.846655,6.840777,6.835051,6.814399,6.793676,6.783747,6.75449,6.645756,6.40418,6.276343,6.225348,6.217242,6.279881,6.460595,6.691956,7.161325,7.601142,7.980296,8.282549,8.425718,8.449407,8.373498,8.435105,8.538698,8.523127,8.478257,8.279675,7.987639,7.723203,7.057355,6.757917,6.5551,6.452155,6.287767,6.247492,6.255353,6.270415,6.286389,6.400525,7.203312,7.813561,7.656633,7.131853,6.966418,6.790133
"FATHER20,OPL",3.044482,3.045536,3.047997,3.055886,3.063032,3.067566,3.075998,3.130825,3.34915,3.673273,4.106199,4.60973,5.320551,5.962184,6.342764,6.693161,6.841361,6.897655,6.90358,6.858837,6.877604,6.934853,6.903418,6.82733,6.846285,6.866983,6.870965,6.875637,6.863904,6.6453,6.375773,6.029151,5.775419,5.074688,4.499617,4.224884,4.086224,3.833486,3.367549,2.883367,2.833579,2.843223,2.91378,2.949068,3.003502
"FATHER20,OYL",0.2593526,0.2617891,0.2670479,0.284496,0.3033129,0.3127128,0.3416238,0.4568131,0.7378815,0.9258462,1.048752,1.134957,1.26282,1.456065,1.682193,2.129974,2.555376,2.93044,3.242108,3.413201,3.42148,3.321361,3.386665,3.531635,3.507278,3.454179,3.264716,2.989259,2.726218,2.075565,1.789696,1.59656,1.501275,1.338768,1.239301,1.183534,1.158805,1.10684,0.9246037,9.919918,9.239738,9.396756,9.911727,0.06459185,0.2624656
"FATHER20,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER20,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER20,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER21,ALX",0.9277344,0.9121094,0.9418945,0.918457,0.9233398,0.9301758,0.9350586,0.9150391,0.9248047,0.9624023,1.012207,1.043945,0.9121094,0.6293945,0.2338867,-0.1694336,-0.4521484,-0.5717773,-0.5898438,-0.5952148,-0.7299805,-0.7714844,-0.7836914,-0.9248047,-0.9238281,-0.9404297,-0.9301758,-0.8183594,-0.8535156,-0.7841797,-0.7041016,-0.6728516,-0.6904297,-0.7963867,-0.6225586,-0.4477539,-0.3979492,-0.1455078,0.1787109,0.5170898,0.6318359,0.8867188,1.052246,1.105469,1.085938
"FATHER21,ALY",0.2958984,0.296875,0.2963867,0.2832031,0.2954102,0.2954102,0.2939453,0.296875,0.2827148,0.2827148,0.2875977,0.4604492,0.668457,0.7167969,0.8027344,0.7753906,0.7260742,0.6884766,0.5288086,0.4326172,0.3842773,0.3100586,0.2495117,0.3618164,0.4038086,0.3261719,0.331543,0.2524414,0.3139648,0.3149414,0.3662109,0.4038086,0.4814453,0.5942383,0.7524414,0.7182617,0.8930664,0.7807617,0.8095703,0.6132813,0.6772461,0.4228516,0.5146484,0.2314453,0.2866211
"FATHER21,ALZ",0.1381836,0.1293945,0.1367188,0.1196289,0.1230469,0.1318359,0.1230469,0.1230469,0.1210938,0.09814453,0.1367188,0.4404297,0.609375,0.765625,0.7695313,0.7758789,0.6469727,0.4907227,0.3823242,0.1762695,0.01025391,-0.06933594,-0.237793,-0.1870117,-0.1323242,-0.09863281,-0.1821289,-0.2524414,-0.1396484,-0.1425781,-0.08789063,0.02832031,0.2075195,0.3979492,0.487793,0.6894531,0.6137695,0.8164063,0.7578125,0.6757813,0.4667969,0.4169922,0.203125,-0.06982422,-0.08349609
"FATHER21,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER21,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER21,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER21,EMG0L",2,-3,-2,-1,2,2,-14,4,11,-9,-28,32,24,-69,43,56,31,16,-42,-69,110,-24,25,44,-79,-1,1,-18,-69,19,-24,-23,0,-13,-1,-14,-2,1,-19,5,0,-1,0,1,4
"FATHER21,EMG1L",0,-2,-2,1,1,0,-3,-2,-5,-4,-5,0,1,-35,17,-22,4,8,12,-16,30,-22,5,-13,-27,12,-20,24,-9,33,3,-3,-4,-4,-6,0,-7,0,6,-5,-2,-1,-1,0,2
"FATHER21,EMG2L",-2,-3,-1,6,-1,0,0,0,-4,-1,-3,-4,1,14,-52,-11,4,-18,-9,7,5,0,-2,-1,-1,-12,-18,7,-10,13,8,-7,-11,-5,-3,3,-6,0,14,-2,5,0,-2,0,-3
"FATHER21,EMG3L",1,-2,0,-1,-1,1,1,0,-4,4,2,57,19,25,6,-41,15,-3,-5,-4,31,-54,-12,-2,7,-19,-8,6,15,-5,4,-4,-5,-8,-1,3,0,3,3,-9,-9,-7,-2,-3,-1
"FATHER21,EMG4L",0,0,1,0,-1,-1,-1,-2,0,1,0,9,1,48,-11,18,10,17,-1,-7,68,10,17,-8,37,-47,-33,19,-1,-6,41,7,9,11,5,-4,-2,2,4,-8,-1,-2,-2,1,-1
"FATHER21,EMG5L",0,-1,-1,-1,0,0,1,-1,2,-3,-1,0,19,46,-46,12,44,2,1,-8,-78,-69,-23,-1,-57,-18,-45,-10,-19,-26,14,47,16,24,12,-29,10,4,18,-75,-1,1,-5,-2,0
"FATHER21,EMG6L",0,-1,-1,0,0,-1,0,-1,-2,-1,-1,2,1,4,-9,-5,0,5,-11,4,19,2,-7,11,-29,26,11,10,-24,8,-5,-4,-3,6,-17,3,17,-1,-7,0,-4,3,1,-2,0
"FATHER21,EMG7L",-4,0,-2,0,-1,1,-2,1,-1,-1,-2,1,6,5,2,22,-2,7,-10,7,12,-9,5,22,4,70,12,-4,-2,74,-23,-18,-20,15,-30,-2,9,-25,-1,3,-2,-1,0,-1,0
"FATHER21,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER21,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER21,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER21,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,GLX",-0.5625,-1.4375,-0.1875,-1,0.375,-0.375,1.0625,-0.6875,-3.5,-6.6875,-6.9375,4.5,4.375,24.875,13.375,45.0625,44.9375,60,59,33.5625,17.125,11.9375,-4.6875,-2.75,8.3125,14.9375,11.3125,9.0625,1.3125,-7.6875,-18.3125,-26.6875,-31.625,-37.3125,-53,-29.3125,-17.0625,-38.8125,-39.375,-28.625,16,-51.4375,-12.375,-34.5625,0.25
"FATHER21,GLY",-0.5625,-1.4375,-0.1875,-1,0.375,-0.375,1.0625,-0.6875,-3.5,-6.6875,-6.9375,4.5,4.375,24.875,13.375,45.0625,44.9375,60,59,33.5625,17.125,11.9375,-4.6875,-2.75,8.3125,14.9375,11.3125,9.0625,1.3125,-7.6875,-18.3125,-26.6875,-31.625,-37.3125,-53,-29.3125,-17.0625,-38.8125,-39.375,-28.625,16,-51.4375,-12.375,-34.5625,0.25
"FATHER21,GLZ",-0.5625,-1.4375,-0.1875,-1,0.375,-0.375,1.0625,-0.6875,-3.5,-6.6875,-6.9375,4.5,4.375,24.875,13.375,45.0625,44.9375,60,59,33.5625,17.125,11.9375,-4.6875,-2.75,8.3125,14.9375,11.3125,9.0625,1.3125,-7.6875,-18.3125,-26.6875,-31.625,-37.3125,-53,-29.3125,-17.0625,-38.8125,-39.375,-28.625,16,-51.4375,-12.375,-34.5625,0.25
"FATHER21,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER21,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER21,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER21,ORL",6.868112,6.868298,6.869349,6.867546,6.865603,6.864902,6.863036,6.867772,6.873363,6.869355,6.795107,6.4611,6.296922,6.21326,6.198878,6.249889,6.361526,6.65657,6.87417,7.425553,7.885943,8.08367,8.22876,8.1974,8.157582,8.141113,8.269918,8.312927,8.228243,8.173871,8.002152,7.563266,7.064147,6.750811,6.477911,6.361085,6.325399,6.2825,6.2608,6.285385,6.38409,6.46533,6.763997,7.32433,7.595604
"FATHER21,OPL",3.021708,3.022529,3.022801,3.023283,3.025297,3.026235,3.02616,3.024989,3.021619,3.020718,3.037692,3.247053,3.547016,3.959305,4.451177,5.18043,5.726153,6.321205,6.537053,6.791493,6.870189,6.876374,6.83472,6.859199,6.883082,6.900414,6.863577,6.844675,6.866478,6.867324,6.862159,6.794092,6.598479,6.347108,5.916645,5.542103,5.278132,5.016843,4.521801,3.965955,3.659269,3.366788,3.115497,2.920815,2.890549
"FATHER21,OYL",0.2080208,0.2059381,0.2059646,0.2053281,0.2076726,0.208093,0.2083167,0.2000199,0.1889316,0.1875907,0.2497328,0.5809362,0.7933524,0.9343116,1.026804,1.142724,1.266347,1.528611,1.727122,2.245923,2.695923,2.897418,3.058658,3.011747,2.948518,2.925054,3.067298,3.129549,3.037944,2.986286,2.815633,2.382408,1.894901,1.591022,1.323209,1.188411,1.131836,1.0788,1.001405,0.884364,0.7625264,0.5789341,0.2217659,9.518789,9.234548
"FATHER21,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER21,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER21,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER22,ALX",0.8666992,0.875,0.8847656,0.8857422,0.890625,0.8432617,0.8608398,0.9956055,0.9355469,0.9355469,0.324707,0.171875,-0.0078125,-0.3383789,-0.5244141,-0.6914063,-0.7563477,-0.7568359,-0.7978516,-0.7324219,-0.7983398,-0.9077148,-0.9077148,-0.9077148,-0.949707,-0.84375,-0.8925781,-0.8618164,-0.7783203,-0.7294922,-0.7294922,-0.7055664,-0.5795898,-0.4438477,-0.2944336,0.1079102,0.3647461,0.5483398,0.7495117,0.9165039,1.174316,1.183594,0.9882813,0.9155273,0.9194336
"FATHER22,ALY",0.3491211,0.3520508,0.3334961,0.3461914,0.3544922,0.3583984,0.3583984,0.5522461,0.5693359,0.5693359,0.7866211,0.7480469,0.8027344,0.6806641,0.621582,0.5615234,0.4394531,0.480957,0.3837891,0.3085938,0.3125,0.4033203,0.4033203,0.4033203,0.3164063,0.2451172,0.387207,0.3349609,0.3725586,0.2861328,0.2861328,0.6279297,0.6499023,0.7333984,0.9262695,0.8022461,0.6972656,0.7094727,0.5058594,0.4838867,0.2456055,0.3979492,0.2226563,0.3129883,0.3251953
"FATHER22,ALZ",0.2451172,0.230957,0.2392578,0.2563477,0.2714844,0.2910156,0.2841797,0.4819336,0.621582,0.621582,0.6791992,0.7583008,0.7666016,0.6489258,0.5083008,0.2514648,0.1362305,0.06445313,-0.05908203,-0.1113281,-0.2753906,-0.2412109,-0.2412109,-0.2412109,-0.1894531,-0.3105469,-0.1787109,-0.184082,-0.1679688,-0.1040039,-0.1040039,0.3569336,0.4916992,0.5908203,0.7280273,0.7045898,0.7504883,0.5820313,0.515625,0.3120117,0.1347656,-0.1723633,0.04345703,0.1914063,0.1621094
"FATHER22,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER22,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER22,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER22,EMG0L",2,4,12,-1,-4,-17,-9,-26,26,14,-2,-12,77,-16,-106,19,-29,-3,-29,8,104,63,-90,110,68,68,-42,-13,-29,33,-20,10,6,-23,22,-2,1,7,3,8,-1,-3,2,2,-2
"FATHER22,EMG1L",-2,-3,-2,-1,1,2,2,-18,13,1,-9,-18,-2,0,-20,7,3,21,10,24,-4,8,-11,9,27,36,-11,-42,-9,20,9,-24,3,-21,-36,14,-3,6,6,1,-1,-2,-2,0,0
"FATHER22,EMG2L",-2,-6,-1,-7,1,-5,-5,-6,-12,-4,-4,-18,-9,1,6,-5,-9,9,2,1,-21,3,-11,8,-21,32,-4,-11,3,5,-1,-22,-5,-16,-23,4,-11,-4,2,0,-2,1,-1,-2,-1
"FATHER22,EMG3L",1,-2,2,-2,0,2,-30,-14,11,-49,-14,-11,-6,-18,10,-13,-5,-5,-11,14,-3,2,4,18,-11,3,-12,1,-3,-2,3,-4,-7,-5,-8,17,-2,1,1,-1,3,-13,2,-7,1
"FATHER22,EMG4L",-1,-4,1,2,-1,0,-2,-3,-6,3,10,0,-13,8,-23,11,0,-11,28,11,-14,-21,-46,-42,-66,-12,27,-27,-20,-4,14,1,-2,-6,1,-15,-4,-1,1,-2,-1,-1,0,0,0
"FATHER22,EMG5L",-1,-2,0,-2,2,22,7,-8,-17,3,3,-38,-2,-16,13,16,2,-89,10,2,1,12,27,-32,-45,-19,47,-35,65,-46,32,-16,-40,1,-11,-44,4,8,34,-6,-12,1,4,1,5
