dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE19,ARZ",0.128418,0.1303711,0.125,0.1391602,0.1186523,0.137207,0.1362305,0.1323242,0.1293945,0.1298828,0.1386719,0.1293945,0.1220703,0.1308594,0.1279297,0.1435547,0.1591797,0.1669922,0.2021484,0.2797852,0.4941406,0.6855469,0.6459961,0.5405273,0.4799805,0.5380859,0.2124023,0.7006836,1.451172,0.3881836,0.6430664,0.7470703,0.6054688,0.5961914,0.5161133,0.5996094,0.5019531,0.5214844,0.4072266,0.2983398,0.2285156,0.0546875,0.06542969,0.08691406,0.1289063
"DECIDE19,EMG0L",-1,-2,1,-1,0,0,-1,-2,0,0,0,-7,14,7,8,-7,-12,12,17,10,16,-3,-48,-12,15,21,-61,-91,83,21,-18,-21,1,14,-4,-5,8,6,8,0,2,1,-1,-1,1
"DECIDE19,EMG1L",-1,-3,-1,0,-1,4,-5,-4,-6,12,9,-30,-14,-31,16,25,0,22,-11,51,-24,-12,-21,2,-25,28,-22,19,63,-38,25,5,-4,4,-12,7,-1,4,0,-3,0,13,-2,-1,0
"DECIDE19,EMG2L",-1,-2,-3,-1,1,-2,0,-1,-13,-7,25,-44,-14,-15,-12,20,-10,3,-5,2,4,-1,-2,-4,16,16,-4,-4,31,-12,19,4,-17,-5,-4,0,-2,3,-2,0,1,9,5,-1,0
"DECIDE19,EMG3L",-1,0,0,0,-2,-2,-4,-1,-9,55,-18,-42,3,63,28,-20,-35,-31,2,18,15,22,-8,-10,10,-1,10,-10,-115,-23,-1,-25,-1,-37,2,1,-2,0,-1,-4,2,7,1,-1,-1
"DECIDE19,EMG4L",-1,0,-1,-1,-1,0,-1,-2,-1,-3,2,-2,-9,8,10,-1,-4,-1,49,-1,2,-2,12,-9,30,15,-10,44,-51,30,1,14,-2,0,-1,-1,-1,-1,1,0,-1,0,-2,-1,0
"DECIDE19,EMG5L",-1,-2,-2,-1,-2,-1,0,-1,-5,0,1,3,-11,-10,22,7,11,46,-50,39,1,-14,-34,-42,34,0,-66,58,77,-5,39,-68,1,-5,8,-1,0,-3,-1,-3,1,-1,-1,-1,0
"DECIDE19,EMG6L",-3,0,-2,0,0,-1,-2,-2,1,-2,1,0,-6,5,16,-6,11,0,-2,-6,13,-7,-12,21,-10,-14,6,-5,-17,4,33,15,-11,-1,6,5,0,-2,-4,0,-4,-1,-2,0,1
"DECIDE19,EMG7L",0,0,1,-1,1,-1,-1,-1,3,-2,3,4,-8,8,3,-10,5,-17,57,-1,14,4,22,34,-1,6,24,28,22,-55,13,-9,30,11,10,-3,-6,1,-2,-1,1,-2,-1,0,0
"DECIDE19,EMG0R",-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-1,-1,0,-3,0,1,-4,-4,2,-1,-5,-54,-2,-42,15,-7,29,42,20,-23,1,2,-10,1,0,-2,-2,-2,-1,1,0,0,2
"DECIDE19,EMG1R",-1,-1,-2,-3,0,-1,-3,-1,-2,1,-1,-1,-2,0,-1,-2,-3,-1,-4,-3,3,3,-4,22,13,-6,-20,-3,-34,-11,-32,-20,-10,-1,-4,-1,-1,-3,-2,-3,-1,-1,1,0,0
"DECIDE19,EMG2R",0,-2,1,-2,-3,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-10,15,-28,-59,86,34,-13,69,37,53,-49,97,-12,-40,85,-24,-40,-15,-19,16,-30,-15,-3,-17,-10,-5,7,-3,-4
"DECIDE19,EMG3R",1,-1,-4,-1,1,-1,-1,-3,-1,-4,-1,-1,0,-1,-2,0,-1,4,1,-6,39,-6,-42,2,3,-4,-29,120,-2,17,-14,-15,-7,-4,-2,-4,-5,-1,1,-4,-3,2,-2,-1,-1
"DECIDE19,EMG4R",4,-4,-12,-5,-2,-1,-4,-6,-1,-5,2,0,2,-1,-3,-12,-5,-16,-24,-5,-9,-22,-33,0,-26,-6,14,24,-4,2,14,-25,-9,-26,2,-12,0,2,6,0,-11,-3,-4,-5,-6
"DECIDE19,EMG5R",-6,-4,-7,0,-3,-1,-2,0,0,-6,0,2,5,-5,-3,-5,-11,-8,-5,-34,-21,-55,-20,-5,-66,-14,60,39,-12,-16,37,-17,12,8,6,-8,-4,-11,4,-2,-3,0,-3,0,-6
"DECIDE19,EMG6R",-1,-1,0,-2,-1,0,-1,0,-2,0,-1,-1,-2,-2,-2,-3,0,-1,-24,-34,-23,-18,28,-17,-32,13,72,-38,-6,42,64,-1,5,16,39,-13,22,-38,0,-1,-3,0,0,1,-1
"DECIDE19,EMG7R",-1,0,-2,-1,0,-1,1,-1,0,1,-1,-3,0,0,-2,-3,-2,0,-9,9,-8,-8,8,-4,-7,2,76,3,19,8,3,-1,7,6,-2,0,10,-9,-2,-4,4,-3,-1,0,1
"DECIDE19,GLX",-2.0625,0.3125,-2.5625,-0.6875,0.125,-0.6875,2.4375,-0.3125,-5.0625,-8.5625,4.5,10.125,10.75,17.5625,28.75,46.5,44.0625,41.4375,27.9375,3.75,30.5625,-26.25,-5.1875,-23.6875,-28.5,-31.6875,-58.0625,8,-72.125,-35.25,3.1875,-7,-9.0625,1.4375,-5.0625,-6.875,0.875,-9.5,-16.1875,-28.4375,-18.6875,-63.625,-14.375,1.5625,9.75
"DECIDE19,GLY",-2.0625,0.3125,-2.5625,-0.6875,0.125,-0.6875,2.4375,-0.3125,-5.0625,-8.5625,4.5,10.125,10.75,17.5625,28.75,46.5,44.0625,41.4375,27.9375,3.75,30.5625,-26.25,-5.1875,-23.6875,-28.5,-31.6875,-58.0625,8,-72.125,-35.25,3.1875,-7,-9.0625,1.4375,-5.0625,-6.875,0.875,-9.5,-16.1875,-28.4375,-18.6875,-63.625,-14.375,1.5625,9.75
"DECIDE19,GLZ",-2.0625,0.3125,-2.5625,-0.6875,0.125,-0.6875,2.4375,-0.3125,-5.0625,-8.5625,4.5,10.125,10.75,17.5625,28.75,46.5,44.0625,41.4375,27.9375,3.75,30.5625,-26.25,-5.1875,-23.6875,-28.5,-31.6875,-58.0625,8,-72.125,-35.25,3.1875,-7,-9.0625,1.4375,-5.0625,-6.875,0.875,-9.5,-16.1875,-28.4375,-18.6875,-63.625,-14.375,1.5625,9.75
"DECIDE19,GRX",-4.0625,0.625,1.5,-4.5,4.8125,-4,1.1875,-4.6875,0.5625,-4,-9.5625,-5.375,-7.25,3.0625,-1.75,-0.625,-3.75,7.5,5.1875,1,-32.1875,-21.4375,-12.875,3.3125,-37.75,-19.9375,11.125,-66.375,27.0625,27.625,11.875,-14.3125,2.9375,-1.75,4.5,-42.1875,32.9375,-0.625,63.125,46.9375,55,13.75,-5.6875,13.25,-7.3125
"DECIDE19,GRY",-4.0625,0.625,1.5,-4.5,4.8125,-4,1.1875,-4.6875,0.5625,-4,-9.5625,-5.375,-7.25,3.0625,-1.75,-0.625,-3.75,7.5,5.1875,1,-32.1875,-21.4375,-12.875,3.3125,-37.75,-19.9375,11.125,-66.375,27.0625,27.625,11.875,-14.3125,2.9375,-1.75,4.5,-42.1875,32.9375,-0.625,63.125,46.9375,55,13.75,-5.6875,13.25,-7.3125
"DECIDE19,GRZ",-4.0625,0.625,1.5,-4.5,4.8125,-4,1.1875,-4.6875,0.5625,-4,-9.5625,-5.375,-7.25,3.0625,-1.75,-0.625,-3.75,7.5,5.1875,1,-32.1875,-21.4375,-12.875,3.3125,-37.75,-19.9375,11.125,-66.375,27.0625,27.625,11.875,-14.3125,2.9375,-1.75,4.5,-42.1875,32.9375,-0.625,63.125,46.9375,55,13.75,-5.6875,13.25,-7.3125
"DECIDE19,ORL",6.740763,6.743182,6.740691,6.738494,6.737099,6.732648,6.707421,6.686758,6.612851,6.466259,6.287534,6.143524,6.113231,6.108776,6.151411,6.271095,6.478958,6.666089,7.150529,7.538753,7.508106,7.331624,7.14885,6.950779,6.759669,6.537084,6.350102,6.303031,6.265394,6.254962,6.24001,6.248534,6.237184,6.233422,6.244503,6.254013,6.288128,6.300477,6.336998,6.378554,6.459246,6.701874,7.100076,7.333364,7.218513
"DECIDE19,OPL",3.005559,3.004853,3.004928,3.004754,3.004538,3.0067,3.016618,3.025129,3.053728,3.130696,3.322288,3.776153,4.216923,4.702618,5.216379,5.867462,6.264557,6.468231,6.720756,6.803665,6.808704,6.76939,6.695681,6.565619,6.385727,6.061694,5.664404,5.259111,4.778311,4.583931,4.632483,4.680741,4.696042,4.689153,4.614368,4.489449,4.259154,3.980967,3.757812,3.5375,3.303766,3.030134,2.907442,2.868474,2.88093
"DECIDE19,OYL",4.377731,4.370406,4.37015,4.371388,4.372,4.375777,4.406787,4.42855,4.504591,4.639438,4.838981,5.032247,5.115903,5.192794,5.269829,5.432006,5.620892,5.808164,6.279429,6.683584,6.647851,6.475903,6.288559,6.097016,5.903294,5.712849,5.538024,5.440433,5.341798,5.286904,5.305858,5.304898,5.309381,5.301301,5.260426,5.207849,5.138251,5.04854,4.957661,4.865931,4.711426,4.318739,3.858239,3.612162,3.747828
"DECIDE19,ORR",3.17505,3.176754,3.173795,3.171946,3.171632,3.170314,3.168142,3.168099,3.178665,3.185214,3.18724,3.171541,3.16626,3.177923,3.192428,3.207415,3.219577,3.239561,3.297585,3.44408,3.661942,3.719809,3.771809,3.78863,3.742351,3.709876,3.671658,3.596735,3.698456,3.712723,3.683616,3.696378,3.700755,3.699569,3.703386,3.633327,3.642638,3.60299,3.594085,3.510955,3.300387,2.860423,2.561706,2.488442,2.595587
"DECIDE19,OPR",2.976599,2.9772,2.977573,2.977636,2.979332,2.980244,2.97975,2.979445,2.983586,2.987436,2.989649,2.992388,2.995981,3.005149,3.01239,3.020188,3.025426,3.036573,3.058827,3.119798,3.362306,3.683928,4.090144,4.654279,4.994904,5.182851,5.117186,4.760307,4.547586,4.5564,4.574009,4.543087,4.503471,4.456489,4.353483,4.153574,3.991401,3.786609,3.504985,3.28852,3.110701,2.954672,2.912866,2.902793,2.901122
"DECIDE19,OYR",6.079395,6.075863,6.079107,6.079815,6.082531,6.08061,6.082898,6.07982,6.064831,6.053354,6.039176,6.033666,6.03067,6.019058,6.005087,5.98523,5.970022,5.952874,5.898779,5.755687,5.492786,5.354109,5.249302,5.125948,5.051384,4.976518,4.9627,5.049957,5.109998,5.083937,5.079915,5.088173,5.079509,5.091881,5.114868,5.159761,5.211912,5.268738,5.390853,5.599878,5.922085,6.472673,6.781099,6.86596,6.768034
"DECIDE20,ALX",0.926269,0.925293,0.921387,0.928711,0.924805,0.937988,0.964356,1.01807,1.12744,0.854004,0.425293,0.0385742,-0.368652,-0.618164,-0.658691,-0.604981,-0.689941,-0.634277,-0.690918,-0.722168,-0.819336,-0.753906,-0.688965,-0.707031,-0.695801,0.518066,1.11963,0.160644,0.294922,0.340332,0.348633,0.332031,0.404785,0.389648,0.581055,0.575684,0.841797,1.01758,1.14697,1.07373,0.988281,0.897461,0.888672,0.917969,0.90625
"DECIDE20,ALY",0.265137,0.269531,0.260742,0.269531,0.276855,0.266113,0.273438,0.294434,0.481934,0.679199,0.738769,0.571777,0.577148,0.581543,0.519043,0.467773,0.367676,0.351074,0.27002,0.303223,0.449707,0.59082,0.526856,0.478516,0.762695,1.04394,1.12891,0.678711,0.708496,0.688965,0.621094,0.618164,0.618164,0.580078,0.599609,0.563965,0.373535,0.379883,0.302734,0.21875,0.241699,0.306641,0.287598,0.285156,0.284668
"DECIDE20,ALZ",0.139648,0.146484,0.146973,0.145508,0.148438,0.156738,0.155273,0.175293,0.535644,0.780273,0.749512,0.749512,0.674805,0.607422,0.490723,0.299316,0.205566,0.0976562,0.0263672,0.0732422,0.102051,0.302246,0.491211,0.480957,0.458984,0.974121,1.20117,0.586426,0.660156,0.720215,0.667481,0.615234,0.573242,0.515137,0.53125,0.460449,0.352539,0.257812,-0.12207,-0.131836,0.0498047,0.18457,0.171387,0.144043,0.143555
"DECIDE20,ARX",0.949707,0.960938,0.949219,0.95459,0.946289,0.952148,0.946777,0.962891,0.955078,0.919922,0.928223,0.949219,0.970215,0.948242,0.914551,0.928711,0.962402,0.949219,0.950684,0.730957,0.582031,0.193359,-0.0419922,-0.341797,0.0205078,1.8208,0.376953,0.300781,0.520508,0.432617,0.383301,0.379395,0.534668,0.592773,0.834961,0.819824,1.00537,1.14258,0.989746,0.968262,0.941406,0.943359,0.969238,0.964844,0.970703
"DECIDE20,ARY",-0.258789,-0.249023,-0.26123,-0.265137,-0.260742,-0.261719,-0.265625,-0.269531,-0.280762,-0.268555,-0.268066,-0.268555,-0.26709,-0.273926,-0.317383,-0.319336,-0.388184,-0.300293,-0.436035,-0.55957,-0.592773,-0.599609,-0.569336,-0.344727,-0.738281,-0.876465,-0.674805,-0.673828,-0.655273,-0.725098,-0.686035,-0.55957,-0.522949,-0.472656,-0.551269,-0.473145,-0.300293,-0.37207,-0.316406,-0.249023,-0.308594,-0.257324,-0.270508,-0.240723,-0.242676
"DECIDE20,ARZ",0.155273,0.154297,0.136719,0.147949,0.145508,0.15332,0.153809,0.158691,0.167481,0.17334,0.179688,0.166992,0.182129,0.193848,0.228516,0.26123,0.307129,0.367188,0.585449,0.676269,0.70166,0.589844,0.512695,0.402344,0.599609,1.2876,0.430664,0.609375,0.718262,0.654297,0.607422,0.495117,0.542969,0.47168,0.434082,0.448242,0.234375,0.181152,0.0327148,0.108398,0.134766,0.104981,0.0473633,0.0717773,0.105469
"DECIDE20,EMG0L",-1,-2,-1,0,1,-2,1,-5,11,0,2,14,-28,2,39,7,-11,-3,7,-40,2,-22,-36,-39,25,34,-80,27,-58,54,-9,0,-6,1,-1,0,1,-2,0,0,0,-1,0,-1,-1
"DECIDE20,EMG1L",0,-1,-3,-3,1,-1,-2,-6,1,-9,-6,3,0,-17,-6,11,7,44,18,9,-7,-7,10,36,2,54,-16,22,-24,26,0,0,1,3,-1,-2,-4,-1,0,0,-2,1,-2,-3,-2
"DECIDE20,EMG2L",6,-2,-3,-4,5,0,-2,10,-24,-53,-13,-17,5,-28,-9,6,14,-21,20,5,2,-20,0,0,-5,-22,-4,4,21,4,-3,4,-4,1,-1,-4,-3,-3,0,-2,-2,0,-2,-1,0
"DECIDE20,EMG3L",2,-3,-2,0,-4,-4,1,-16,43,-18,-33,0,-8,-30,-6,4,-15,-91,-4,2,-18,-5,-6,-6,7,81,-40,9,-2,16,-10,-42,9,3,-1,-1,-5,1,-5,-2,-1,-5,-1,0,2
"DECIDE20,EMG4L",1,0,-2,0,-1,-2,-3,0,-4,7,-30,-4,-11,-8,-11,-5,14,-19,-12,-11,2,-3,-7,-8,-20,-4,-8,33,2,-5,-13,-1,-2,-2,-3,0,-2,-2,-1,0,1,-2,-1,-1,-1
"DECIDE20,EMG5L",-1,-1,-1,-3,-2,-2,-2,0,-3,0,-8,0,14,-21,-2,22,41,3,-5,5,2,15,-55,-27,-65,-51,3,10,-8,12,-12,1,-2,-3,0,-2,-1,-1,0,-1,0,-1,0,0,-1
"DECIDE20,EMG6L",0,-1,0,0,1,0,0,-2,3,-2,-1,6,-9,-5,-3,10,6,7,-2,0,21,4,-22,-14,84,-11,-8,25,6,11,-5,-4,-1,1,0,-2,-2,-1,-2,-2,-2,1,-1,-1,1
"DECIDE20,EMG7L",0,0,0,0,-2,1,0,-1,-2,2,1,6,-20,-14,10,-14,0,-6,5,21,-6,-25,-7,-3,1,-10,25,1,14,18,6,-13,-6,-4,1,-7,-2,-2,0,-3,-1,0,-1,-1,-1
"DECIDE20,EMG0R",-2,-2,-2,-1,-3,0,-1,0,0,-1,-1,-2,-2,-2,-2,1,0,-3,-2,-3,1,-10,-30,-27,50,16,66,-86,-33,-4,23,-3,3,1,0,-3,0,0,-1,0,-2,-1,0,-1,-3
"DECIDE20,EMG1R",-1,-2,-2,-1,-1,-1,0,-2,1,-2,0,-1,-2,-3,-1,-2,4,-3,4,0,2,-3,0,20,31,-6,34,-16,-17,1,-5,17,-3,2,1,-1,-2,2,-1,-3,-1,-1,0,-1,-2
"DECIDE20,EMG2R",-2,-1,-1,-1,-7,6,11,-9,-2,1,7,-5,-6,-3,13,-12,77,-10,6,34,88,-1,-42,-6,67,-36,-74,-19,-47,-18,2,10,-6,68,9,-2,-11,55,-18,-7,-3,2,-5,2,-2
"DECIDE20,EMG3R",-1,-3,-4,-1,0,3,5,-3,-1,1,-1,-2,-1,-2,1,-1,13,0,-2,-15,-1,-17,12,-7,-22,34,-21,-1,-14,8,6,7,-3,-5,4,-1,0,4,-2,0,-3,-3,-1,0,-2
"DECIDE20,EMG4R",-3,-15,3,-3,2,10,5,-2,11,1,5,3,3,1,7,-7,17,4,3,-44,5,-23,-8,-7,-32,21,-40,26,-11,22,8,-8,-15,-13,14,10,1,7,-10,1,-1,-3,-11,-1,-6
"DECIDE20,EMG5R",-2,-9,-2,-7,-4,8,1,-1,-2,1,3,-9,3,7,0,-7,-17,3,14,-10,-10,-80,-65,-32,37,-6,-15,10,-54,-21,22,-2,-1,-10,8,3,-3,-4,10,-6,-1,-1,-5,-2,-2
"DECIDE20,EMG6R",-3,-2,-2,-1,0,0,-1,1,0,0,-1,1,-2,-3,-5,-24,-19,-7,-24,6,-18,-80,-25,-33,75,-19,-25,22,-43,1,-15,-17,-1,-28,-3,-1,-1,-3,-2,1,0,-1,-2,-3,-2
"DECIDE20,EMG7R",-2,-2,-2,0,-1,0,-2,-1,0,-1,-1,0,-2,0,1,6,0,-6,-7,-1,-3,-7,-2,6,-33,55,4,0,-8,11,1,-7,-2,-2,-3,9,-8,-1,-6,0,-1,0,-2,-1,-3
"DECIDE20,GLX",-5.125,-0.9375,-3.0625,-1.625,-3.3125,-1.1875,-6.125,-18.4375,-3.625,4.875,7.6875,4.5625,35.5,44.9375,41.25,29.8125,27.1875,4.8125,23.125,-31.5625,-35.5625,-24.5,-48,-41.625,-13.8125,-56,17.875,-3.75,5.25,12.0625,-6.3125,20.75,-3.6875,-30.875,40.6875,-37.9375,-22.9375,-46.3125,-60.5,-37.3125,1.8125,-19.9375,-13.0625,5.6875,7.375
"DECIDE20,GLY",-5.125,-0.9375,-3.0625,-1.625,-3.3125,-1.1875,-6.125,-18.4375,-3.625,4.875,7.6875,4.5625,35.5,44.9375,41.25,29.8125,27.1875,4.8125,23.125,-31.5625,-35.5625,-24.5,-48,-41.625,-13.8125,-56,17.875,-3.75,5.25,12.0625,-6.3125,20.75,-3.6875,-30.875,40.6875,-37.9375,-22.9375,-46.3125,-60.5,-37.3125,1.8125,-19.9375,-13.0625,5.6875,7.375
"DECIDE20,GLZ",-5.125,-0.9375,-3.0625,-1.625,-3.3125,-1.1875,-6.125,-18.4375,-3.625,4.875,7.6875,4.5625,35.5,44.9375,41.25,29.8125,27.1875,4.8125,23.125,-31.5625,-35.5625,-24.5,-48,-41.625,-13.8125,-56,17.875,-3.75,5.25,12.0625,-6.3125,20.75,-3.6875,-30.875,40.6875,-37.9375,-22.9375,-46.3125,-60.5,-37.3125,1.8125,-19.9375,-13.0625,5.6875,7.375
"DECIDE20,GRX",-3.375,-2.5,0.5625,-5.3125,1.0625,-2.625,-1.625,0.75,-8.25,-10.9375,-7.3125,1.6875,-0.8125,8.1875,-0.125,10.8125,2.375,8.8125,-2.625,-31.3125,-7.9375,-14.375,-27.75,-24.75,-35.75,-12.25,8.375,5.625,-3.625,13.4375,-6.125,16.875,-5.5625,35.9375,-16.4375,63.5625,87.6875,0.5,50.5,5.625,22.5,-8.5,-12.6875,-24.5625,-7.125
"DECIDE20,GRY",-3.375,-2.5,0.5625,-5.3125,1.0625,-2.625,-1.625,0.75,-8.25,-10.9375,-7.3125,1.6875,-0.8125,8.1875,-0.125,10.8125,2.375,8.8125,-2.625,-31.3125,-7.9375,-14.375,-27.75,-24.75,-35.75,-12.25,8.375,5.625,-3.625,13.4375,-6.125,16.875,-5.5625,35.9375,-16.4375,63.5625,87.6875,0.5,50.5,5.625,22.5,-8.5,-12.6875,-24.5625,-7.125
"DECIDE20,GRZ",-3.375,-2.5,0.5625,-5.3125,1.0625,-2.625,-1.625,0.75,-8.25,-10.9375,-7.3125,1.6875,-0.8125,8.1875,-0.125,10.8125,2.375,8.8125,-2.625,-31.3125,-7.9375,-14.375,-27.75,-24.75,-35.75,-12.25,8.375,5.625,-3.625,13.4375,-6.125,16.875,-5.5625,35.9375,-16.4375,63.5625,87.6875,0.5,50.5,5.625,22.5,-8.5,-12.6875,-24.5625,-7.125
"DECIDE20,ORL",6.71759,6.71573,6.71199,6.71021,6.70941,6.69436,6.66378,6.57935,6.26212,6.15671,6.11395,6.08995,6.18585,6.3498,6.51998,7.05945,7.5264,7.79177,7.72818,7.49772,7.09698,6.83954,6.50469,6.32394,6.25861,6.19356,6.20311,6.20263,6.21027,6.21385,6.21206,6.25905,6.27122,6.27366,6.32399,6.36929,6.43101,6.55798,7.13891,7.42178,7.47745,7.08312,6.89362,6.78906,6.71208
"DECIDE20,OPL",3.00059,3.00024,3.00126,3.00187,3.00268,3.00351,3.01109,3.04639,3.34603,3.7362,4.24752,4.83659,5.62586,6.13482,6.41488,6.76888,6.87176,6.87651,6.87939,6.81792,6.65597,6.44984,6.03766,5.70172,5.28031,4.62383,4.38157,4.37565,4.40666,4.44167,4.44804,4.40232,4.3428,4.17709,3.91651,3.67519,3.31388,3.12886,2.88736,2.84569,2.83642,2.89729,2.95185,2.99802,3.04582
"DECIDE20,OYL",4.20074,4.19942,4.19873,4.19846,4.19722,4.2074,4.2316,4.2975,4.57516,4.72369,4.81854,4.90474,5.0606,5.2356,5.40511,5.93023,6.39741,6.68757,6.6154,6.39285,6.02322,5.7751,5.48277,5.34289,5.23196,5.12934,5.08371,5.11547,5.11965,5.13072,5.1286,5.10762,5.08089,5.00815,4.93446,4.85813,4.67645,4.48523,3.75165,3.41298,3.34391,3.71391,3.87518,3.98441,4.08692
"DECIDE20,ORR",3.25593,3.25828,3.25926,3.26999,3.28364,3.29652,3.31013,3.33225,3.3433,3.35225,3.35333,3.35495,3.37007,3.40918,3.44269,3.49846,3.58584,3.71682,3.80836,3.83845,3.86121,3.87012,3.83784,3.79411,3.68893,3.65388,3.66418,3.65298,3.6668,3.6724,3.68622,3.69233,3.65036,3.64925,3.57783,3.53379,3.45011,3.11863,2.79119,2.70446,2.75448,2.81217,2.86414,2.9901,3.09954
"DECIDE20,OPR",2.98332,2.98285,2.98262,2.98357,2.98669,2.98952,2.99438,3.00417,3.01223,3.02526,3.03651,3.048,3.05891,3.07796,3.10109,3.13428,3.19944,3.29221,3.5261,3.78429,4.10567,4.45155,4.81105,4.92446,4.66387,4.47206,4.41756,4.43063,4.40264,4.38952,4.34039,4.26434,4.12812,3.87257,3.6512,3.42248,3.19068,3.03904,2.94659,2.925,2.93571,2.94359,2.95677,2.98133,3.00713
"DECIDE20,OYR",5.98405,5.97744,5.97369,5.95587,5.94107,5.92495,5.90703,5.88178,5.86003,5.82825,5.8123,5.80648,5.79395,5.7623,5.72839,5.6831,5.59995,5.48314,5.33212,5.24022,5.1654,5.09147,5.00876,4.96942,5.00755,5.07103,5.04299,5.04485,5.05736,5.06362,5.06778,5.09996,5.14976,5.22473,5.33077,5.455,5.7242,6.11995,6.539,6.67549,6.65116,6.60105,6.52296,6.34647,6.2088
"DECIDE21,ALX",0.9453125,0.9267578,0.9311523,0.9345703,0.9355469,0.9370117,0.9399414,0.9306641,0.9291992,1.038086,1.155273,0.9628906,0.581543,0.3413086,0.04003906,-0.2226563,-0.4970703,-0.5888672,-0.6674805,-0.6591797,-0.7631836,-0.793457,-0.7788086,-0.7587891,-0.8818359,-0.7128906,-0.7651367,-0.6430664,-0.6611328,-0.6542969,-0.3457031,1.851074,0.04589844,0.2382813,0.3193359,0.3481445,0.2963867,0.4174805,0.5551758,0.5961914,1.013184,1.133301,1.084473,0.9604492,0.9135742
"DECIDE21,ALY",0.2695313,0.2724609,0.2719727,0.2729492,0.2553711,0.2563477,0.2553711,0.2524414,0.2592773,0.2612305,0.4375,0.5410156,0.6181641,0.6699219,0.6645508,0.6533203,0.6928711,0.6381836,0.5595703,0.4238281,0.4130859,0.3549805,0.4707031,0.3588867,0.3945313,0.5263672,0.6196289,0.5224609,0.5595703,0.659668,1.368164,0.9897461,0.7832031,0.6899414,0.6420898,0.5371094,0.5722656,0.5454102,0.5292969,0.5458984,0.4140625,0.2924805,0.2949219,0.2226563,0.2836914
"DECIDE21,ALZ",0.1381836,0.128418,0.1352539,0.1303711,0.1420898,0.1279297,0.1298828,0.1357422,0.1474609,0.1098633,0.3798828,0.6240234,0.703125,0.668457,0.7280273,0.6875,0.6928711,0.5512695,0.3901367,0.1899414,0.06542969,-0.09960938,-0.01367188,0.06445313,0.07861328,0.1181641,0.2651367,0.3774414,0.5131836,0.534668,0.6225586,1.477539,0.5605469,0.6870117,0.7475586,0.5839844,0.5390625,0.5512695,0.5703125,0.5341797,0.3442383,0.1474609,-0.07275391,0.06005859,0.2016602
"DECIDE21,ARX",0.9453125,0.9560547,0.956543,0.9511719,0.9575195,0.9560547,0.9702148,0.9584961,0.9663086,0.9648438,0.9394531,0.9106445,0.9360352,0.9570313,0.9555664,0.9277344,0.925293,0.9501953,0.9345703,0.9555664,0.9633789,1.029785,1.082031,0.8442383,0.5087891,0.1582031,-0.02734375,-0.1625977,-0.237793,-0.6821289,2.566895,0.7041016,0.128418,0.4980469,0.3671875,0.3681641,0.4423828,0.4399414,0.8222656,0.9355469,1.00293,1.075195,1.039063,1.001953,0.956543
"DECIDE21,ARY",-0.2475586,-0.269043,-0.2470703,-0.2685547,-0.2529297,-0.2529297,-0.2514648,-0.2519531,-0.2646484,-0.253418,-0.2729492,-0.2597656,-0.2797852,-0.2583008,-0.2763672,-0.2749023,-0.3032227,-0.2768555,-0.2768555,-0.3032227,-0.3071289,-0.3037109,-0.4082031,-0.6503906,-0.7167969,-0.5458984,-0.5883789,-0.4116211,-0.4853516,-0.168457,-0.4482422,-1.253906,-0.6645508,-0.5966797,-0.6835938,-0.3823242,-0.5917969,-0.5146484,-0.4794922,-0.3701172,-0.4931641,-0.2456055,-0.3291016,-0.277832,-0.2636719
"DECIDE21,ARZ",0.1176758,0.1328125,0.1015625,0.1103516,0.1235352,0.1166992,0.1279297,0.1088867,0.1396484,0.1381836,0.1601563,0.1679688,0.1757813,0.1586914,0.1518555,0.1723633,0.1899414,0.1899414,0.1967773,0.1918945,0.2211914,0.2875977,0.4360352,0.7006836,0.6982422,0.5546875,0.5351563,0.4746094,0.3852539,-0.01513672,0.9189453,0.8808594,0.5385742,0.6870117,0.6191406,0.4882813,0.5336914,0.4780273,0.5019531,0.362793,0.3325195,0.03466797,0.008300781,0.09521484,0.1323242
"DECIDE21,EMG0L",-1,-1,-1,-3,-4,-1,3,-4,-2,2,1,-2,-14,18,3,-16,-66,-8,-7,-19,-45,1,10,9,-19,-3,-76,26,-112,-8,-96,46,-39,-84,12,-4,0,9,6,-1,-5,1,1,-1,-1
"DECIDE21,EMG1L",0,-1,0,-8,-2,-2,-1,-5,-8,11,10,-2,-12,-8,5,-14,-18,1,0,-38,-91,-93,-1,13,-17,16,-42,25,-37,16,-29,-5,-55,-34,18,-6,1,1,0,1,-1,-1,-3,0,-1
