dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP19,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP19,EMG0L",14,8,-29,-1,18,-39,-23,-32,-4,-11,17,11,-73,-73,3,-2,20,5,2,-3,-5,0,-13,-1,-74,14,-7,-1,9,5,0,0,-3,0,-1,2,-1,-1,-3,-1,-2,1,-3,1,0
"COP19,EMG1L",-1,-17,-3,-19,-3,-4,-16,7,-10,-4,23,-77,-8,-8,-21,17,3,-2,3,-14,-1,-6,3,-14,-16,-7,-2,0,-2,5,-5,-5,2,-1,1,1,-2,-1,-2,2,-1,1,0,0,0
"COP19,EMG2L",15,7,-1,-3,-19,-1,9,-10,-30,25,56,-15,-12,-12,-6,13,-12,-5,-19,3,-10,46,7,-6,-9,-7,-6,-3,-3,1,1,1,16,1,8,5,-11,4,-13,5,2,-1,2,0,0
"COP19,EMG3L",17,22,1,36,-4,-8,14,-19,-53,-104,71,-32,-2,-2,-21,-14,-4,-5,-6,-7,-47,-72,114,-15,-15,-19,-9,5,12,2,0,0,-1,-2,-2,3,0,-1,2,1,-4,-5,30,-14,9
"COP19,EMG4L",-34,-21,38,-30,-12,7,-28,36,52,-10,-31,-10,-10,-10,-15,2,-4,9,57,7,-76,23,42,-7,17,-29,7,2,13,10,8,8,26,10,1,-5,0,-6,-14,7,-4,2,0,-2,0
"COP19,EMG5L",14,-88,-40,118,-2,8,-42,44,19,-82,-35,25,0,0,21,13,-15,10,-106,0,-89,38,58,-92,14,1,7,27,-6,-1,2,2,25,-14,-10,2,-1,2,-6,-3,-14,1,-1,-2,-1
"COP19,EMG6L",3,-4,6,14,2,-3,-7,-19,37,1,-10,10,-28,-28,-18,-8,-68,20,-49,25,5,-41,3,-41,9,3,1,1,1,-8,2,2,-5,1,-2,-2,-1,2,-1,-1,-1,-2,-1,-1,0
"COP19,EMG7L",-2,-3,2,-6,5,4,-4,8,19,-14,14,1,-27,-27,1,-6,-1,1,-7,1,1,-15,-7,-4,-3,0,1,2,3,1,-3,-3,2,-1,0,-5,-1,0,-2,-2,-3,-2,0,0,-1
"COP19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP19,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,GLX",45.875,43.5,42.9375,41.4375,36.6875,31.4375,15.0625,5.8125,-3.8125,11.75,7.3125,-8.4375,3,3,23.75,2.8125,3,-8.5625,-8.5625,6.125,4.4375,-75.6875,20.375,28,0.1875,19.5,11.875,5.125,-8.6875,-2.75,-9.375,-9.375,-6.3125,10.3125,3.625,13.3125,4.4375,26.0625,13.3125,4.4375,-29.75,-34.125,-64.6875,-35.0625,-110.375
"COP19,GLY",45.875,43.5,42.9375,41.4375,36.6875,31.4375,15.0625,5.8125,-3.8125,11.75,7.3125,-8.4375,3,3,23.75,2.8125,3,-8.5625,-8.5625,6.125,4.4375,-75.6875,20.375,28,0.1875,19.5,11.875,5.125,-8.6875,-2.75,-9.375,-9.375,-6.3125,10.3125,3.625,13.3125,4.4375,26.0625,13.3125,4.4375,-29.75,-34.125,-64.6875,-35.0625,-110.375
"COP19,GLZ",45.875,43.5,42.9375,41.4375,36.6875,31.4375,15.0625,5.8125,-3.8125,11.75,7.3125,-8.4375,3,3,23.75,2.8125,3,-8.5625,-8.5625,6.125,4.4375,-75.6875,20.375,28,0.1875,19.5,11.875,5.125,-8.6875,-2.75,-9.375,-9.375,-6.3125,10.3125,3.625,13.3125,4.4375,26.0625,13.3125,4.4375,-29.75,-34.125,-64.6875,-35.0625,-110.375
"COP19,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP19,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP19,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP19,ORL",5.995356,5.967569,5.960138,5.975217,6.04451,6.108861,6.139105,6.238082,6.288253,6.323483,6.310418,6.312399,6.3097,6.3097,6.331833,6.329174,6.322837,6.302048,6.302048,6.27565,6.289766,6.303214,6.282861,6.305163,6.296906,6.298198,6.313505,6.286052,6.240189,6.215522,6.151778,6.151778,6.100879,6.091162,6.081399,6.099801,6.111454,6.160923,6.099801,6.111454,6.243722,6.264214,6.494429,6.677724,6.994714
"COP19,OPL",4.094182,4.331,4.452502,4.822966,5.158761,5.34485,5.423171,5.588224,5.642663,5.656032,5.635015,5.607605,5.604871,5.604871,5.621238,5.63032,5.634537,5.648393,5.648393,5.653603,5.66254,5.673069,5.669935,5.666996,5.669292,5.677482,5.699793,5.675349,5.63447,5.604972,5.479624,5.479624,5.355096,5.279122,5.11146,4.822248,4.721132,4.522006,4.822248,4.721132,4.208479,4.101345,3.442616,3.286463,3.080662
"COP19,OYL",2.459529,2.621729,2.70529,2.965598,3.242985,3.436571,3.531764,3.787685,3.932096,4.007862,4.075616,4.066457,4.065467,4.065467,4.01293,3.987411,3.969678,3.915145,3.915145,3.871285,3.893597,4.047675,4.016194,4.013741,4.008144,3.995082,3.952389,3.871311,3.782663,3.723477,3.541694,3.541694,3.401741,3.328285,3.187546,2.981182,2.913867,2.775766,2.981182,2.913867,2.564903,2.491116,1.856284,1.594431,1.088954
"COP19,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP19,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP19,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP20,ALX",0.07373047,-0.0009765625,-0.1074219,-0.1489258,-0.1918945,-0.2182617,-0.2270508,-0.5952148,0.04052734,-0.394043,-0.4711914,-0.4765625,-0.4384766,-0.4736328,-0.3769531,-0.3911133,-0.3911133,-0.4306641,-0.4106445,-0.8295898,-0.4379883,-0.4267578,-0.3916016,-0.3364258,-0.3222656,-0.3027344,-0.2646484,-0.3305664,-0.3466797,-0.2368164,-0.2084961,-0.1313477,-0.04248047,0.07373047,0.2641602,0.2641602,0.4335938,0.6826172,0.8710938,0.9165039,1.054199,1.062988,0.9912109,0.9428711,0.9243164
"COP20,ALY",0.5527344,0.5585938,0.5649414,0.5234375,0.5214844,0.5805664,0.6694336,1.088379,0.6625977,0.6621094,0.5830078,0.7016602,0.6020508,0.6655273,0.6650391,0.6308594,0.6308594,0.6762695,0.6630859,0.8911133,0.8984375,0.612793,0.6767578,0.5927734,0.6323242,0.6240234,0.5839844,0.5805664,0.5380859,0.5771484,0.6547852,0.5131836,0.6098633,0.5693359,0.5488281,0.5488281,0.6508789,0.6035156,0.4560547,0.4609375,0.3032227,0.3457031,0.2695313,0.2749023,0.3061523
"COP20,ALZ",0.8217773,0.8105469,0.8071289,0.75,0.7114258,0.6914063,0.7397461,0.03662109,0.4707031,0.6972656,0.6625977,0.6777344,0.5844727,0.6757813,0.6865234,0.7768555,0.7768555,0.7602539,0.7851563,0.04150391,0.5512695,0.7158203,0.6230469,0.6791992,0.6777344,0.6748047,0.7275391,0.7792969,0.7543945,0.746582,0.7597656,0.8442383,0.7250977,0.7236328,0.6367188,0.6367188,0.5859375,0.5595703,0.4155273,0.3710938,0.1992188,0.04443359,0.06103516,0.1147461,0.1459961
"COP20,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"COP20,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP20,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP20,EMG0L",13,-1,-34,-9,-17,10,-10,37,76,-25,-5,3,15,-25,2,13,13,21,-17,-6,4,-14,-6,-10,-6,2,3,3,-2,-2,2,-3,-1,1,-1,-1,-1,-9,1,2,1,0,0,1,-1
"COP20,EMG1L",13,10,9,2,2,-8,-18,4,42,-20,-50,12,6,2,2,5,5,6,-21,0,13,15,8,-3,8,-4,1,5,-1,-2,1,-5,-2,2,-3,-3,-2,1,-3,-1,5,-2,-1,0,-3
"COP20,EMG2L",1,22,6,18,-4,18,-51,19,49,-5,-19,7,1,9,8,1,1,-7,46,14,6,3,18,-1,2,-3,4,6,-1,-1,-6,-3,-4,6,8,8,-5,2,-6,-3,5,-2,1,-1,-4
"COP20,EMG3L",-19,26,28,-6,-16,13,-65,-13,-7,-55,17,-29,9,-1,9,-4,-4,-42,-27,12,-14,10,-19,-13,1,-5,2,-1,-5,-3,4,0,-1,-2,-1,-1,7,-3,11,-6,-5,-1,-2,-1,-2
"COP20,EMG4L",-29,32,60,19,-39,102,85,-12,-8,-16,-16,-17,11,-12,20,61,61,-56,-32,11,-45,9,-4,-1,-12,-4,-15,0,6,-9,11,11,9,1,0,0,1,-3,-2,0,0,-1,-1,-2,1
"COP20,EMG5L",-5,-63,-17,90,37,74,-1,-16,9,19,-25,11,20,-19,-9,57,57,62,-50,8,-5,-2,-1,0,-6,-60,0,-3,-2,-14,-2,-5,-81,27,22,22,-5,11,0,-2,0,-3,0,0,0
"COP20,EMG6L",-27,-10,-9,-18,9,47,-44,22,12,6,13,-17,6,15,21,59,59,69,72,-40,3,1,5,2,-6,-11,-3,-4,-2,-1,1,-5,-5,-2,2,2,0,0,-1,-1,1,-2,-2,-1,0
"COP20,EMG7L",-6,5,-6,-4,-15,20,-7,-15,-6,-9,3,-6,4,4,2,4,4,1,4,-2,3,-1,-1,-1,-2,-3,1,-2,0,-1,0,0,0,-1,-2,-2,-1,1,1,0,-2,0,-1,1,0
"COP20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP20,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,GLX",34.375,28.1875,20.9375,11,5.25,3.5,-23.125,-89.6875,6.5,18.5625,27.3125,23.6875,-14.8125,7.5,-12.5625,-11.875,-11.875,0.25,7.5625,-6.875,46.5,23.875,20.875,7.0625,4.375,0.1875,-0.625,6,17.8125,0.4375,-8.625,-13.3125,17.3125,-4.3125,-10.75,-10.75,29.6875,-60.1875,-66.6875,-36.5625,-98.1875,-34.875,-51.4375,-8.25,-8.625
"COP20,GLY",34.375,28.1875,20.9375,11,5.25,3.5,-23.125,-89.6875,6.5,18.5625,27.3125,23.6875,-14.8125,7.5,-12.5625,-11.875,-11.875,0.25,7.5625,-6.875,46.5,23.875,20.875,7.0625,4.375,0.1875,-0.625,6,17.8125,0.4375,-8.625,-13.3125,17.3125,-4.3125,-10.75,-10.75,29.6875,-60.1875,-66.6875,-36.5625,-98.1875,-34.875,-51.4375,-8.25,-8.625
"COP20,GLZ",34.375,28.1875,20.9375,11,5.25,3.5,-23.125,-89.6875,6.5,18.5625,27.3125,23.6875,-14.8125,7.5,-12.5625,-11.875,-11.875,0.25,7.5625,-6.875,46.5,23.875,20.875,7.0625,4.375,0.1875,-0.625,6,17.8125,0.4375,-8.625,-13.3125,17.3125,-4.3125,-10.75,-10.75,29.6875,-60.1875,-66.6875,-36.5625,-98.1875,-34.875,-51.4375,-8.25,-8.625
"COP20,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP20,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP20,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP20,ORL",6.016112,6.043498,6.077686,6.126691,6.185424,6.215594,6.25922,6.321702,6.321518,6.337164,6.328702,6.335623,6.308578,6.292686,6.269821,6.256962,6.256962,6.258471,6.283689,6.268459,6.270228,6.267889,6.274659,6.267647,6.244417,6.22907,6.185715,6.134809,6.124772,6.092396,6.072532,6.052153,6.082379,6.113136,6.148657,6.148657,6.284546,6.368973,6.494672,6.630888,7.039866,7.583641,7.71275,7.643976,7.42096
"COP20,OPL",4.817478,5.021079,5.207011,5.369521,5.505054,5.559263,5.629944,5.662873,5.654343,5.63467,5.652977,5.670239,5.67988,5.676494,5.66576,5.660315,5.660315,5.657906,5.658581,5.662577,5.649768,5.655921,5.662849,5.666914,5.640299,5.621236,5.567435,5.470129,5.426039,5.252892,5.095249,4.921793,4.73446,4.536811,4.333619,4.333619,4.051769,3.771391,3.427367,3.280826,3.041671,2.959394,2.953109,2.955417,2.976237
"COP20,OYL",2.718118,2.882657,3.059393,3.246417,3.432093,3.519481,3.697405,3.96394,3.901323,3.887827,3.828474,3.787206,3.754129,3.715678,3.685552,3.679665,3.679665,3.701842,3.771841,3.901796,3.854901,3.825722,3.811457,3.776753,3.700786,3.66329,3.562633,3.388295,3.318741,3.100674,2.970603,2.844126,2.719157,2.59127,2.462637,2.462637,2.245181,2.026224,1.680836,1.46439,0.8548827,0.1516395,9.928969,9.960806,0.1673269
"COP20,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP20,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP20,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP21,ALX",-0.430664,-0.349121,-0.355469,-0.278809,-0.274902,-0.25,-0.258789,-0.202148,-0.352051,-0.251953,0.587891,0.673828,1.11523,1.6665,1.24902,0.443359,1.30078,0.932129,0.902832,0.899902,0.919922,0.922363,0.913086,0.910644,0.911621,0.919922,0.917481,0.924805,0.915527,0.92041,0.928223,0.921875,0.927246,0.933594,0.923828,0.915039,0.921875,0.925781,0.918945,0.93457,0.922363,0.930664,0.935547,0.927734,0.921387
"COP21,ALY",0.533203,0.597656,0.691406,0.592285,0.614258,0.552246,0.618652,0.603027,0.369629,0.42334,0.656738,0.512695,0.41748,0.55957,0.509277,0.0927734,0.210938,0.300293,0.316895,0.311523,0.29834,0.320312,0.300781,0.304199,0.293457,0.292969,0.299805,0.302246,0.304199,0.297852,0.309082,0.286621,0.308594,0.283691,0.291992,0.297363,0.298828,0.290039,0.276367,0.29834,0.279785,0.289062,0.302246,0.285645,0.304688
"COP21,ALZ",0.690918,0.649902,0.643066,0.714356,0.730469,0.790527,0.709473,0.790039,-0.319336,0.46582,0.647949,0.382812,0.918945,0.769043,-0.213867,-0.585449,0.607422,0.179199,0.203125,0.157715,0.134277,0.134277,0.135254,0.131348,0.139648,0.143066,0.136719,0.145019,0.138184,0.14209,0.149414,0.134277,0.144531,0.122559,0.143066,0.143066,0.140625,0.124023,0.151367,0.142578,0.114746,0.148926,0.149414,0.123535,0.135742
"COP21,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP21,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP21,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP21,EMG0L",-35,18,2,-2,1,1,-1,1,0,-2,-5,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-2,0,0,1,-1,0,0,-2,0,-1,1,-2,2,-1,0,-2
"COP21,EMG1L",-12,13,-4,-4,2,4,1,-3,-7,-3,1,-4,0,1,-2,-3,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,0,-6,0,0,4,-2,-3,-1,-2,0,-1,-5,2,-1,-4,-5
"COP21,EMG2L",-7,-4,0,2,1,-3,7,-7,1,-9,-1,-5,-3,-3,-2,-3,-2,-2,-1,-1,0,-1,0,-1,0,0,0,-1,-1,1,-2,-1,-1,2,-2,-4,0,-1,-1,-1,2,0,2,-3,-2
"COP21,EMG3L",-1,-7,-18,5,-2,-1,-6,0,-6,4,5,-11,23,-6,-14,4,5,-6,2,2,-4,1,0,-1,-2,1,-2,-1,-2,0,-1,-1,-1,1,-1,-3,-1,-1,-1,0,-2,-2,0,-1,0
"COP21,EMG4L",17,-24,-12,11,-11,2,-7,6,2,-7,-2,-1,-2,-2,-2,0,0,-1,0,0,-2,-1,0,-2,0,-2,2,-2,-1,0,-3,-1,1,-1,-1,0,-2,-2,0,-2,1,-2,0,0,-1
"COP21,EMG5L",0,9,-3,-6,-2,-65,-16,-5,-6,-4,-5,-8,0,5,8,0,1,-1,0,0,0,0,1,0,-1,-1,1,1,-2,-1,-1,0,0,0,-2,-1,0,-1,-2,0,-1,-1,-3,0,-1
