dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF20,ALZ",0.71582,0.741211,0.744629,0.696777,0.629394,0.581543,0.51709,0.46582,0.38623,0.391602,0.356934,0.404297,0.362793,0.343262,0.26123,0.18457,0.127441,0.103516,0.123535,0.0776367,0.112305,0.233398,0.361328,0.515137,0.625977,0.316406,0.712402,0.661133,0.697754,0.520996,0.474121,0.185547,-0.144531,0.00927734,0.158203,0.200684,0.180664,0.162109,0.161621,0.164062,0.155762,0.147949,0.145019,0.168945,0.153809
"DEAF20,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF20,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF20,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF20,EMG0L",1,7,4,5,-1,-2,-1,13,-3,-28,10,4,-3,-4,-7,-3,-10,-17,12,13,-2,-1,13,-1,0,-6,-2,-7,10,6,-1,0,-5,-1,-3,0,-2,-1,-2,0,0,-1,-1,0,2
"DEAF20,EMG1L",17,-10,13,1,-9,-13,7,22,26,-14,6,4,-17,-4,19,6,-4,-8,-4,-12,0,-3,3,-9,-1,-6,-1,-3,1,0,-3,-1,1,1,-1,-1,-2,-1,0,0,-2,-4,-2,-2,-5
"DEAF20,EMG2L",-7,-30,18,-16,-5,6,-11,9,8,-10,17,-6,-13,0,13,-13,-20,-32,-85,29,12,-20,6,-4,-1,-8,-2,-4,1,-2,-9,2,-2,0,0,-1,-2,-1,1,2,-1,-5,-1,1,-6
"DEAF20,EMG3L",13,-24,5,-34,-12,27,-42,-32,74,-2,67,-16,1,7,45,-31,-32,21,3,29,4,-29,8,-7,-13,2,-6,-4,5,12,6,5,-7,-2,0,-1,-1,2,-1,0,0,-2,0,-1,-1
"DEAF20,EMG4L",9,-3,0,-12,-14,15,1,8,-1,-6,-6,3,-8,18,12,1,-18,-36,0,8,2,-4,1,0,-1,-4,-1,-2,-2,-1,0,0,-1,1,0,0,0,0,-1,0,0,-1,0,-2,0
"DEAF20,EMG5L",34,-63,6,0,-13,60,1,-8,-13,-62,-15,-5,-9,3,5,7,7,24,4,-5,1,4,2,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,0,-1,0,-1,0,0,-2,0,0,0
"DEAF20,EMG6L",-1,-6,-6,-8,3,-4,-17,-3,3,-6,-1,4,-1,-9,9,-1,-7,-10,-1,4,-10,-1,1,1,-4,-2,1,2,-2,-1,-1,0,-1,-1,-1,1,0,-2,-2,-2,0,-1,0,0,0
"DEAF20,EMG7L",-4,0,0,-2,-1,12,-2,5,-26,-13,11,-15,22,14,-21,22,-22,-22,8,12,-2,3,5,-5,21,-57,12,3,-11,1,2,-2,-1,-2,-1,-2,-1,0,-1,-1,0,1,-1,0,2
"DEAF20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF20,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF20,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF20,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF20,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF20,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF20,GLX",15.25,16.625,3.4375,8,-5.375,-6.375,-8.9375,-22.25,-21.6875,20.125,33.0625,30.25,30.1875,41.125,19.1875,12.1875,-12.375,-2.125,-15.75,4.875,17.125,18.8125,23.8125,29.9375,21.375,2.5,45.375,16.0625,19.9375,-34.0625,18.9375,-82.375,-39.0625,5.625,22.4375,7.4375,-4.8125,5.25,20.625,9.8125,3.0625,-0.9375,-3.5625,-7.1875,-7.4375
"DEAF20,GLY",15.25,16.625,3.4375,8,-5.375,-6.375,-8.9375,-22.25,-21.6875,20.125,33.0625,30.25,30.1875,41.125,19.1875,12.1875,-12.375,-2.125,-15.75,4.875,17.125,18.8125,23.8125,29.9375,21.375,2.5,45.375,16.0625,19.9375,-34.0625,18.9375,-82.375,-39.0625,5.625,22.4375,7.4375,-4.8125,5.25,20.625,9.8125,3.0625,-0.9375,-3.5625,-7.1875,-7.4375
"DEAF20,GLZ",15.25,16.625,3.4375,8,-5.375,-6.375,-8.9375,-22.25,-21.6875,20.125,33.0625,30.25,30.1875,41.125,19.1875,12.1875,-12.375,-2.125,-15.75,4.875,17.125,18.8125,23.8125,29.9375,21.375,2.5,45.375,16.0625,19.9375,-34.0625,18.9375,-82.375,-39.0625,5.625,22.4375,7.4375,-4.8125,5.25,20.625,9.8125,3.0625,-0.9375,-3.5625,-7.1875,-7.4375
"DEAF20,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF20,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF20,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF20,ORL",6.05015,6.04395,6.06835,6.12239,6.21357,6.37085,6.47477,6.52832,6.5602,6.55432,6.55014,6.55147,6.56674,6.6134,6.82973,6.95232,7.18612,7.23888,7.22007,7.22648,7.19516,7.0016,6.74344,6.38349,6.1975,6.12118,6.18674,6.25343,6.3127,6.36984,6.46573,6.82994,7.47802,7.72195,7.4749,7.06933,6.902,6.79824,6.75627,6.72474,6.72239,6.72954,6.74631,6.76757,6.82168
"DEAF20,OPL",4.35048,4.71568,5.31294,5.61906,5.87261,6.1071,6.22757,6.29368,6.34868,6.35874,6.34436,6.34057,6.39977,6.45638,6.62386,6.67617,6.71025,6.69992,6.6962,6.71137,6.71324,6.66552,6.56431,6.24772,5.75073,5.33598,4.75959,4.36674,4.01275,3.57801,3.36466,2.99733,2.88114,2.85496,2.87606,2.94949,3.00771,3.0495,3.0759,3.08698,3.08588,3.0767,3.0636,3.04944,3.0234
"DEAF20,OYL",8.94212,9.05692,9.28203,9.45317,9.64177,9.89798,0.0837883,0.214051,0.316683,0.304774,0.252675,0.202808,0.11825,0.121396,0.288139,0.415744,0.677393,0.746142,0.760759,0.767087,0.695305,0.431783,0.0917949,9.56957,9.17651,8.97544,8.75248,8.63192,8.54229,8.41939,8.31366,7.76991,7.04378,6.7053,7.01005,7.43482,7.60843,7.71683,7.79246,7.85769,7.87128,7.86419,7.84203,7.80842,7.72411
"DEAF20,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF20,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF20,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF21,ALX",0.51416,0.309082,0.0693359,-0.0976562,-0.296875,-0.363281,-0.552246,-0.568848,-0.68457,-0.575684,-0.575684,-0.698242,-0.733398,-0.76709,-0.854004,-0.871094,-0.883301,-0.868164,-0.849609,-0.838867,-0.866699,-0.837891,-0.725098,-0.680176,-0.716797,-0.674805,-0.685547,-0.617676,0.0175781,0.433105,0.742676,0.737305,1.16406,1.13769,1.03564,0.948731,0.918945,0.902344,0.908203,0.899902,0.906738,0.914062,0.919434,0.904785,0.900879
"DEAF21,ALY",0.574219,0.613769,0.610352,0.575684,0.547852,0.661621,0.618164,0.557617,0.522949,0.508301,0.508301,0.589356,0.600586,0.635742,0.585449,0.534668,0.452637,0.448242,0.460449,0.481445,0.484863,0.509766,0.460449,0.478027,0.473633,0.51709,0.585449,0.562012,0.693359,0.678711,0.625,0.578125,0.303223,0.340332,0.177246,0.287109,0.329102,0.311523,0.317871,0.314453,0.302246,0.307129,0.288086,0.291992,0.306641
"DEAF21,ALZ",0.705078,0.72168,0.772461,0.760254,0.757812,0.726074,0.622559,0.50293,0.449707,0.474609,0.474609,0.393555,0.375,0.362305,0.326172,0.283203,0.195801,0.173828,0.0727539,0.0766602,0.090332,0.0751953,0.171387,0.239746,0.388184,0.568848,0.574219,0.639648,0.593262,0.712402,0.604981,0.454102,0.211914,-0.0478516,-0.0268555,0.125977,0.213867,0.166016,0.170898,0.157715,0.157715,0.151367,0.145019,0.157715,0.168945
"DEAF21,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF21,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF21,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF21,EMG0L",4,-5,-1,-4,6,1,22,12,-8,17,6,-2,-10,-7,-11,-4,-8,10,4,-18,1,-12,0,-2,1,-1,-3,13,12,-2,0,6,-4,0,0,0,2,-1,0,-2,1,0,1,0,-2
"DEAF21,EMG1L",12,3,-4,-4,11,-2,-8,18,1,-15,3,6,-2,-11,-8,-8,28,43,13,1,-1,-10,9,5,-2,0,-2,4,3,4,-2,-2,4,-1,-4,-3,-1,-1,-3,-3,2,-1,1,-3,-5
"DEAF21,EMG2L",4,18,5,5,2,15,-12,13,-13,-17,-22,-6,6,8,-8,5,0,17,-29,-28,11,-42,1,-4,-1,1,3,0,-2,4,-1,-8,8,-1,0,-1,-1,-2,-1,-2,1,-5,-2,-13,-4
"DEAF21,EMG3L",2,2,-27,-24,-33,13,-13,91,43,-18,22,-18,-9,29,-6,56,4,29,1,-43,7,-73,12,-8,4,12,22,6,1,-15,-12,-17,27,-4,1,0,1,-1,0,-1,-1,0,-1,-1,-1
"DEAF21,EMG4L",-5,0,-4,-13,-2,2,-33,9,13,-9,-8,-4,0,1,-7,13,0,14,10,56,-22,-10,3,1,-1,-2,4,2,1,-4,1,0,1,-2,-2,0,-2,0,0,0,1,0,-1,0,-1
"DEAF21,EMG5L",-1,-2,17,9,14,19,-67,-3,-47,-3,23,-52,-1,-8,14,-13,-70,1,19,-44,-6,-17,-1,4,-1,2,-1,1,-2,-3,2,0,0,-1,-1,1,-1,-1,1,0,-1,1,0,0,-2
"DEAF21,EMG6L",-7,-15,12,-14,-4,7,-3,41,4,-13,-4,-25,2,-1,1,10,6,2,-7,-7,-4,-2,2,5,1,1,1,-2,2,3,-2,-1,1,0,0,-1,0,-1,-1,0,0,-1,-2,-3,0
"DEAF21,EMG7L",0,-1,1,-26,9,14,6,-8,17,0,-11,-24,9,2,-44,-7,3,6,32,-9,12,18,-9,-3,-9,-2,-3,-36,-18,-2,-5,4,11,-2,0,-1,0,-1,0,-2,0,-2,-2,0,0
"DEAF21,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF21,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF21,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF21,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF21,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF21,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF21,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF21,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF21,GLX",2.0625,21.125,-5.875,11.625,-4.125,12.3125,-7.3125,-23.9375,-25.4375,-7.625,-7.625,8.375,21.1875,33.6875,40.8125,35.3125,19.3125,5.75,-3.1875,-10.8125,-16.5625,15.1875,14.5,2.0625,4.375,4.0625,2.9375,-17,62.4375,-16.8125,-3,-28.1875,-18.875,-53,-18.8125,-8.5625,-4.75,-0.4375,14.5625,9.5,13.75,6.875,2.375,-5.375,-7.8125
"DEAF21,GLY",2.0625,21.125,-5.875,11.625,-4.125,12.3125,-7.3125,-23.9375,-25.4375,-7.625,-7.625,8.375,21.1875,33.6875,40.8125,35.3125,19.3125,5.75,-3.1875,-10.8125,-16.5625,15.1875,14.5,2.0625,4.375,4.0625,2.9375,-17,62.4375,-16.8125,-3,-28.1875,-18.875,-53,-18.8125,-8.5625,-4.75,-0.4375,14.5625,9.5,13.75,6.875,2.375,-5.375,-7.8125
"DEAF21,GLZ",2.0625,21.125,-5.875,11.625,-4.125,12.3125,-7.3125,-23.9375,-25.4375,-7.625,-7.625,8.375,21.1875,33.6875,40.8125,35.3125,19.3125,5.75,-3.1875,-10.8125,-16.5625,15.1875,14.5,2.0625,4.375,4.0625,2.9375,-17,62.4375,-16.8125,-3,-28.1875,-18.875,-53,-18.8125,-8.5625,-4.75,-0.4375,14.5625,9.5,13.75,6.875,2.375,-5.375,-7.8125
"DEAF21,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF21,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF21,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF21,ORL",6.08708,6.07523,6.06479,6.06723,6.10749,6.15117,6.30671,6.46685,6.50209,6.56815,6.56815,6.62593,6.60983,6.60113,6.64626,6.74579,6.9759,7.10543,7.32695,7.33361,7.32076,7.30654,7.20687,7.06456,6.66525,6.3872,6.2072,6.11759,6.17183,6.2287,6.33345,6.4332,6.77343,7.23766,7.47937,7.41566,7.18864,6.98702,6.79099,6.73241,6.69916,6.69311,6.69004,6.70467,6.72178
"DEAF21,OPL",4.13229,4.42891,4.83995,5.04907,5.44362,5.61208,5.97385,6.19497,6.23712,6.29331,6.29331,6.35966,6.35045,6.34662,6.42413,6.51598,6.64729,6.68399,6.69689,6.68892,6.68073,6.68569,6.6607,6.62387,6.45425,6.17091,5.79201,5.37502,4.63127,4.21577,3.74133,3.43106,3.06355,2.92851,2.88377,2.88785,2.91744,2.96117,3.02661,3.05458,3.07064,3.07869,3.08115,3.07552,3.06638
"DEAF21,OYL",8.6744,8.76482,8.89302,8.96678,9.13747,9.24721,9.58454,9.8871,9.95904,0.0706554,0.0706554,0.209076,0.159039,0.088777,9.99206,0.0329191,0.243879,0.381819,0.674768,0.689805,0.700179,0.679044,0.53892,0.369793,9.8944,9.50659,9.20402,8.98494,8.67777,8.55106,8.37589,8.20143,7.71608,7.18334,6.86048,6.91199,7.13396,7.33534,7.5655,7.6472,7.70402,7.73094,7.73953,7.7201,7.68837
"DEAF21,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF21,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF21,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF22,ALX",0.9160156,0.9604492,0.9438477,0.9379883,0.8349609,0.7797852,0.8125,0.6601563,0.3989258,0.3173828,0.08544922,-0.2192383,-0.3637695,-0.4985352,-0.4882813,-0.6289063,-0.6855469,-0.7231445,-0.769043,-0.8393555,-0.8320313,-0.8422852,-0.8618164,-0.9033203,-0.793457,-0.793457,-0.8681641,-0.8725586,-0.6879883,-0.6943359,-0.671875,-0.5463867,-0.4614258,0.06152344,0.2744141,1.027344,1.307129,1.256348,1.039551,0.925293,0.8608398,0.9482422,0.9912109,0.9555664,0.8803711
"DEAF22,ALY",0.300293,0.2827148,0.3398438,0.3242188,0.4165039,0.4365234,0.5039063,0.6489258,0.5688477,0.6206055,0.684082,0.6123047,0.5551758,0.5297852,0.4404297,0.4892578,0.5219727,0.6313477,0.6318359,0.6455078,0.5810547,0.53125,0.3979492,0.4067383,0.46875,0.46875,0.4985352,0.5073242,0.4726563,0.4433594,0.565918,0.4819336,0.6455078,0.6914063,0.7744141,0.3608398,0.5151367,0.1875,0.01171875,0.2910156,0.3364258,0.246582,0.284668,0.2607422,0.3007813
"DEAF22,ALZ",0.1904297,0.1928711,0.2441406,0.3129883,0.4482422,0.4746094,0.6157227,0.690918,0.7709961,0.7558594,0.8115234,0.7026367,0.6679688,0.6240234,0.5810547,0.5424805,0.4472656,0.3896484,0.4462891,0.4257813,0.3911133,0.3740234,0.2348633,0.1572266,0.1821289,0.1821289,0.1489258,0.1132813,0.206543,0.2470703,0.5839844,0.6254883,0.53125,0.5927734,0.5356445,0.4648438,0.2553711,-0.4746094,-0.152832,0.2519531,0.1972656,0.1396484,0.08740234,0.09521484,0.1826172
"DEAF22,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"DEAF22,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF22,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"DEAF22,EMG0L",-1,-1,-4,0,-3,2,3,4,1,-4,-3,8,-22,28,-2,0,10,8,1,-2,-2,-6,4,16,-2,-3,-4,15,0,5,-5,-4,-3,-2,-2,-1,-4,2,0,-1,-1,-1,1,-1,0
