dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARX",0.9365234,0.9238281,0.9335938,0.9194336,0.9326172,0.9599609,0.9956055,1.119141,1.11084,0.5922852,0.2363281,-0.1787109,-0.3081055,-0.4360352,-0.512207,-0.4628906,-0.4433594,-0.5009766,-0.5009766,-0.5009766,-0.8378906,-0.8378906,-0.7758789,-0.9189453,-0.862793,-0.6835938,-0.6738281,-0.6801758,-0.6962891,-0.6962891,-0.3481445,-0.453125,-0.08544922,0.300293,0.574707,0.8413086,1.021484,1.328613,1.133789,0.9511719,0.9199219,0.8427734,0.9350586,0.9462891,0.9033203
"HEARING18_ARY",0.2749023,0.2617188,0.2724609,0.2729492,0.2685547,0.2856445,0.2963867,0.3857422,0.5878906,0.7089844,0.4892578,0.5415039,0.5,0.5029297,0.5927734,0.4882813,0.5810547,0.6572266,0.6572266,0.6572266,0.6855469,0.6855469,0.7412109,0.6367188,0.5224609,0.5356445,0.690918,0.5791016,0.5302734,0.5302734,0.5136719,0.5708008,0.605957,0.6630859,0.769043,0.534668,0.5424805,0.3261719,0.2763672,0.2451172,0.3022461,0.3276367,0.3017578,0.2963867,0.3095703
"HEARING18_ARZ",0.1401367,0.137207,0.1445313,0.137207,0.1557617,0.1245117,0.1391602,0.1586914,0.6972656,0.7285156,0.8046875,0.6420898,0.628418,0.6254883,0.6298828,0.4423828,0.378418,0.4814453,0.4814453,0.4814453,0.4204102,0.4204102,0.3554688,0.3203125,0.2880859,0.2700195,0.3706055,0.2773438,0.2631836,0.2631836,0.5419922,0.7299805,0.6103516,0.6289063,0.53125,0.5253906,0.3291016,-0.1401367,-0.3486328,0.1474609,0.2797852,0.2236328,0.1591797,0.1352539,0.1489258
"HEARING18_EMG0L",-2,0,0,-2,0,-2,0,0,0,-2,0,0,0,-1,-2,0,0,0,-2,-1,-1,0,-1,0,-3,0,-1,-1,-2,1,-1,-2,-3,-2,1,-1,-2,-1,-1,-1,-2,-3,0,-1,-3
"HEARING18_EMG1L",-1,-2,-1,1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,0,-2,-2,1,-2,-1,0,1,-2,1,-2,0,-1,-2,-1,-1,-2,-3,0,0,-2,0,1,0,-1,2,1,-1,-1,-2,-1
"HEARING18_EMG2L",-1,-1,0,-4,-1,0,-2,-1,-2,-1,-2,1,0,-1,-3,0,-1,-3,-2,-1,0,0,-2,10,12,-1,15,-13,0,2,-1,-70,14,-1,-3,-1,-1,-2,-3,57,14,1,1,-2,1
"HEARING18_EMG3L",-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,1,0,-2,-1,-1,0,0,0,-5,5,-1,-1,0,-2,-1,-2,-1,-3,0,0,-1,1,-1,-3,-2,2,-1,-1,-1,-2,2
"HEARING18_EMG4L",-1,-1,-2,-4,5,-2,6,2,-3,2,-2,-3,4,2,4,-1,-4,-1,-3,-4,11,4,-3,-1,-1,4,5,0,-2,-2,0,-3,-3,-2,4,-6,-6,-3,-6,0,-3,-2,1,0,-3
"HEARING18_EMG5L",-4,-2,0,-2,4,-1,0,-1,-2,1,0,0,0,-2,0,-1,-3,-3,-4,-2,0,3,-1,-1,1,-2,5,0,-1,-2,0,0,-3,0,4,-5,-3,-2,-3,-2,-4,-3,-1,-4,0
"HEARING18_EMG6L",-1,1,-1,-1,-2,-2,-1,-1,1,0,-2,1,-2,-2,-1,0,-3,-1,-2,-1,0,-1,0,1,0,0,-2,-1,-2,-3,0,0,-2,-2,0,-1,0,-1,-1,-1,-2,-3,-1,-1,0
"HEARING18_EMG7L",-1,-3,1,1,0,-2,-2,1,0,-2,0,0,0,0,-2,-1,-2,1,-1,-3,-1,-2,-2,0,-2,0,-1,0,-3,0,-3,-3,-1,-1,0,-2,0,-1,-2,-1,-1,-2,1,1,0
"HEARING18_EMG0R",-2,-1,1,0,-1,-1,2,2,-6,0,-1,2,-2,3,13,-10,-18,3,-7,0,-4,2,-7,8,4,-2,-3,-1,-1,-3,-3,-2,-1,-1,1,-5,-1,-1,-2,-4,-2,-1,-2,0,0
"HEARING18_EMG1R",0,0,-1,-3,-1,-1,1,-1,-12,10,-4,8,1,25,-12,-13,-48,-14,17,-13,19,4,-17,26,1,25,0,-9,1,-9,-7,-1,-4,-3,0,-1,-1,1,0,-2,-1,-1,-2,0,-2
"HEARING18_EMG2R",0,-1,0,0,-2,3,-4,14,-13,-10,4,25,-6,-1,-5,-4,-9,1,4,10,-2,5,-6,6,-7,2,1,-1,-2,-3,-3,-3,-1,-3,-1,1,-1,-1,-3,-2,-1,-1,1,0,-1
"HEARING18_EMG3R",-1,0,-1,0,-1,0,3,-36,73,-1,-13,-3,52,1,-1,-1,3,-3,-12,22,0,23,-2,-7,-21,3,4,3,2,-3,-3,-7,-3,0,-1,-1,6,-20,-8,0,-3,2,0,0,-1
"HEARING18_EMG4R",0,-1,5,-1,0,1,-12,-47,-57,6,-10,2,-15,-10,-14,4,9,4,-12,13,5,14,0,0,-27,0,7,-4,-4,-1,-2,-36,3,0,-4,1,1,1,-1,-1,-1,-1,-2,0,0
"HEARING18_EMG5R",-3,-3,3,-3,1,2,21,28,-59,-10,65,2,0,8,-2,1,3,-4,4,9,0,-9,-4,9,-11,-1,-17,-1,1,-1,0,-4,5,-2,-59,6,3,-1,0,-1,-1,-2,-1,0,-1
"HEARING18_EMG6R",0,1,0,-1,3,6,15,-13,-22,51,22,4,-3,-22,3,3,-10,13,-10,1,-3,-7,-4,0,13,4,7,-24,-9,4,0,2,1,0,0,-1,-2,0,0,-1,0,-1,-1,-1,-1
"HEARING18_EMG7R",0,-1,0,-2,0,-2,9,-5,-12,7,-2,5,-11,-22,8,24,-45,20,-10,2,-10,-16,-2,-13,-5,3,-5,-9,-12,5,5,-2,-1,0,10,-2,1,0,-2,-1,0,0,-1,0,-1
"HEARING18_GLX",-2.4375,0.875,-1.5,0.6875,-0.6875,-1.375,1.3125,0,-16.375,-13.5625,-4.625,-3.625,-4.375,-5.75,9,31.75,31.25,-1.75,10.75,13,-4.875,0.1875,22.3125,-6.375,-54.875,-69.1875,-87.3125,-18.8125,25.1875,22.125,45.6875,26.375,5.25,22.625,4.875,13.125,17.5,27.75,15.6875,2.5,-10.75,-18,-14.25,-20.25,-0.8125
"HEARING18_GLY",-2.4375,0.875,-1.5,0.6875,-0.6875,-1.375,1.3125,0,-16.375,-13.5625,-4.625,-3.625,-4.375,-5.75,9,31.75,31.25,-1.75,10.75,13,-4.875,0.1875,22.3125,-6.375,-54.875,-69.1875,-87.3125,-18.8125,25.1875,22.125,45.6875,26.375,5.25,22.625,4.875,13.125,17.5,27.75,15.6875,2.5,-10.75,-18,-14.25,-20.25,-0.8125
"HEARING18_GLZ",-2.4375,0.875,-1.5,0.6875,-0.6875,-1.375,1.3125,0,-16.375,-13.5625,-4.625,-3.625,-4.375,-5.75,9,31.75,31.25,-1.75,10.75,13,-4.875,0.1875,22.3125,-6.375,-54.875,-69.1875,-87.3125,-18.8125,25.1875,22.125,45.6875,26.375,5.25,22.625,4.875,13.125,17.5,27.75,15.6875,2.5,-10.75,-18,-14.25,-20.25,-0.8125
"HEARING18_GRX",-2.25,-1.5,-1.75,-2,-15,-2.5625,10.375,-16.1875,27.375,0.0625,3.5625,16.5,10.375,22.625,26.8125,-6.875,-20.25,5.8125,5.8125,5.8125,4.8125,4.8125,-6.375,17.875,1.4375,-26.5,-17.6875,-37.375,-29.875,-29.875,-13.375,-36.875,-11.8125,32.75,36.25,-12.6875,-37.1875,-106.9375,-118.8125,0,-11.75,-11.125,11.5,14.9375,16.25
"HEARING18_GRY",-2.25,-1.5,-1.75,-2,-15,-2.5625,10.375,-16.1875,27.375,0.0625,3.5625,16.5,10.375,22.625,26.8125,-6.875,-20.25,5.8125,5.8125,5.8125,4.8125,4.8125,-6.375,17.875,1.4375,-26.5,-17.6875,-37.375,-29.875,-29.875,-13.375,-36.875,-11.8125,32.75,36.25,-12.6875,-37.1875,-106.9375,-118.8125,0,-11.75,-11.125,11.5,14.9375,16.25
"HEARING18_GRZ",-2.25,-1.5,-1.75,-2,-15,-2.5625,10.375,-16.1875,27.375,0.0625,3.5625,16.5,10.375,22.625,26.8125,-6.875,-20.25,5.8125,5.8125,5.8125,4.8125,4.8125,-6.375,17.875,1.4375,-26.5,-17.6875,-37.375,-29.875,-29.875,-13.375,-36.875,-11.8125,32.75,36.25,-12.6875,-37.1875,-106.9375,-118.8125,0,-11.75,-11.125,11.5,14.9375,16.25
"HEARING18_ORL",2.959958,2.956695,2.958169,2.958799,2.956801,2.946089,2.934272,2.926206,2.898424,2.859691,2.830651,2.858372,2.911879,2.970279,3.02564,3.08054,3.116024,3.146558,3.131224,3.05389,2.91966,2.815074,2.845109,2.877561,2.915394,2.912304,2.905994,2.924516,3.005928,3.099955,3.210599,3.252981,3.233779,3.199491,3.087733,2.924564,2.759099,2.604126,2.610517,2.719497,2.778976,2.853011,2.950915,3.091181,3.186407
"HEARING18_OPL",2.880591,2.880046,2.880768,2.880894,2.881231,2.881726,2.881126,2.881806,2.879478,2.877664,2.882641,2.891639,2.902193,2.906807,2.918508,2.930286,2.932265,2.926842,2.920729,2.905371,2.89313,2.891214,2.909494,2.94053,2.977515,2.997149,3.005946,3.025253,3.029556,3.021185,3.008132,2.98827,2.963222,2.946011,2.908937,2.88727,2.873441,2.86957,2.877901,2.892351,2.901222,2.910779,2.9207,2.941225,2.96181
"HEARING18_OYL",9.534419,9.535224,9.532319,9.532001,9.535363,9.542809,9.561135,9.570182,9.580646,9.596169,9.604819,9.571988,9.508702,9.440371,9.385584,9.386345,9.404917,9.391211,9.400571,9.512704,9.65091,9.739917,9.747925,9.717532,9.595682,9.482305,9.348381,9.208886,9.145334,9.088287,9.03755,9.049927,9.093203,9.15107,9.317538,9.498432,9.700056,9.920666,9.947578,9.856722,9.785622,9.681739,9.552518,9.365522,9.251825
"HEARING18_ORR",6.771645,6.763433,6.757164,6.751099,6.724546,6.720434,6.682177,6.551867,6.264181,6.136074,6.041732,6.04877,6.058892,6.108526,6.31223,6.61532,6.658219,6.669216,6.669216,6.669216,6.640804,6.640804,6.756599,6.721944,6.680988,6.718256,6.740134,6.611543,6.587222,6.587222,6.314341,6.111619,6.076358,6.150307,6.298683,6.400288,6.67426,7.691047,7.987919,7.675023,7.148768,6.779805,6.578452,6.515398,6.493896
"HEARING18_OPR",3.000041,3.001471,3.004034,3.006026,3.015059,3.023478,3.045565,3.126048,3.55246,3.980446,4.489444,5.028439,5.204655,5.534136,6.061007,6.406171,6.357859,6.241034,6.241034,6.241034,6.205961,6.205961,6.254607,6.30646,6.445257,6.393136,6.299919,6.270145,6.247533,6.247533,5.89151,5.324109,4.817922,4.322173,3.87412,3.48624,3.11246,2.858871,2.844271,2.840917,2.883076,2.963091,3.051568,3.095825,3.125113
"HEARING18_OYR",7.878079,7.882098,7.886958,7.890916,7.876898,7.87441,7.926708,8.051874,8.415092,8.60985,8.790858,8.963776,9.024511,9.156621,9.443599,9.821879,9.920135,9.955887,9.955887,9.955887,9.911904,9.911904,9.933073,9.866975,9.754855,9.838805,9.901596,9.831083,9.817786,9.817786,9.487445,9.225376,9.092573,8.965749,8.829808,8.662964,8.313195,7.068952,6.629814,6.855927,7.37491,7.73103,7.954019,8.049992,8.106145
"HEARING19_ALX",0.960449,0.975098,0.970703,0.958496,0.957031,0.981445,0.98291,0.967773,0.948242,0.938965,0.958496,0.989258,0.984375,0.947754,0.942383,0.962891,0.965332,0.956055,0.957031,0.962891,0.961914,0.981445,1.00439,0.972168,0.914551,0.955566,1.00147,0.96875,0.918457,0.925781,1.00488,0.942871,0.980957,0.975098,0.945312,0.974121,0.952637,0.94043,0.933106,1.01074,0.972656,0.926269,0.936523,0.961914,0.981934
"HEARING19_ALY",-0.223144,-0.220215,-0.212402,-0.224121,-0.224609,-0.234375,-0.226074,-0.228027,-0.237793,-0.226074,-0.220703,-0.219727,-0.21875,-0.234863,-0.231934,-0.235352,-0.230469,-0.233887,-0.254883,-0.237793,-0.255371,-0.238769,-0.210938,-0.234863,-0.222656,-0.243652,-0.238769,-0.231445,-0.253418,-0.228516,-0.256348,-0.214844,-0.250488,-0.238769,-0.243652,-0.251465,-0.231934,-0.246094,-0.219727,-0.243652,-0.236816,-0.242188,-0.251465,-0.243652,-0.255371
"HEARING19_ALZ",0.0786133,0.0766602,0.0805664,0.0786133,0.0800781,0.090332,0.0703125,0.0771484,0.0825195,0.078125,0.0820312,0.0673828,0.0664062,0.0839844,0.0878906,0.0830078,0.0761719,0.0834961,0.112305,0.106445,0.0961914,0.0356445,0.0463867,0.114258,0.125,0.0913086,0.0527344,0.0776367,0.108887,0.0952148,0.0908203,0.0703125,0.116699,0.074707,0.0844727,0.0966797,0.0742188,0.0810547,0.0849609,0.0698242,0.0561523,0.078125,0.112793,0.0717773,0.0610352
"HEARING19_ARX",0.931641,0.920898,0.939941,0.937012,0.928223,0.935547,1.00098,1.10156,1.11865,0.714844,0.0922852,-0.192383,-0.297363,-0.492676,-0.504883,-0.541992,-0.444336,-0.40625,-0.819336,-0.99707,-0.881836,-0.679688,-0.567871,-0.786621,-0.916504,-0.841309,-0.674316,-0.632324,-0.668945,-0.0126953,-0.838379,-0.699219,-0.719727,-0.842773,-0.209473,0.255371,0.488281,0.715332,0.655273,0.919922,1.15674,1.09033,0.996094,0.94043,0.893066
"HEARING19_ARY",0.282715,0.276367,0.273926,0.280273,0.290527,0.285645,0.336426,0.393555,0.527344,0.724121,0.605469,0.532227,0.564941,0.521484,0.582519,0.597656,0.5625,0.631348,0.685547,0.510254,0.436035,0.500488,0.782715,0.707519,0.515137,0.487793,0.495117,0.771484,0.789551,0.656738,0.342773,0.411133,0.511231,0.737305,0.743652,0.738769,0.804688,0.718262,0.53125,0.425293,0.40918,0.31543,0.211914,0.29834,0.335938
"HEARING19_ARZ",0.126465,0.149902,0.136719,0.136231,0.157715,0.141113,0.118164,0.182617,0.611328,0.811035,0.625977,0.707031,0.640137,0.648438,0.573242,0.463379,0.331055,0.341309,0.303223,0.219727,0.226074,0.227539,0.236816,0.253906,0.190918,0.216309,0.236816,0.206543,0.0371094,0.458008,0.394531,0.512207,0.679199,0.119141,0.706055,0.649902,0.662598,0.564941,0.450195,0.322266,-0.0136719,-0.191894,0.0161133,0.203125,0.183594
"HEARING19_EMG0L",-1,-1,-2,-2,-2,1,-2,0,-3,0,-1,-1,-1,0,-1,-2,-2,0,0,-2,-2,-2,0,-3,0,-1,0,-2,-2,-1,1,0,-1,-1,-2,-2,-1,-1,0,0,-2,0,-2,-1,0
"HEARING19_EMG1L",0,-2,-3,-1,-2,-1,0,0,0,-2,-2,-2,-2,-1,0,-2,-2,0,-1,-2,-1,0,-2,-1,-2,0,0,-2,0,-2,0,1,-1,-1,-2,0,0,-2,1,-1,-1,-1,-1,-2,-2
"HEARING19_EMG2L",-2,-1,1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-3,-1,-2,-3,-2,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1,-1,0,1,-3,-2,-1,-2,-1,-1,0,-1,-1
"HEARING19_EMG3L",-2,-1,-2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-3,-1,-2,0,-3,1,-2,-1,-1,-2,0,1,0,-2,1,-1,-2
"HEARING19_EMG4L",0,-4,-3,0,10,-2,-1,1,-4,-3,2,-1,0,0,0,-6,-2,-5,-3,-4,0,-3,-8,-2,1,0,-1,0,-5,-5,5,-2,-4,-1,2,-4,-2,0,-1,2,2,-4,0,5,-3
"HEARING19_EMG5L",-1,-2,-2,-1,2,-3,0,-1,-2,0,1,-1,-3,-2,-1,-4,0,-2,-2,-2,-1,-1,-4,-1,-1,0,0,-1,0,-3,-1,0,-2,-3,-1,-1,-2,-2,-1,0,0,0,1,-3,-2
"HEARING19_EMG6L",0,-1,-2,-1,-1,0,0,-1,-1,-3,0,-1,0,-1,0,-1,0,-2,-2,0,-3,-1,-3,0,0,-3,-1,0,1,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,0,-1
"HEARING19_EMG7L",0,-1,-6,-2,0,-1,0,0,-1,-1,0,0,0,-1,-1,-2,0,0,-2,0,0,0,1,-1,-1,0,-1,1,1,-1,-1,1,-1,0,0,0,-4,-3,-1,0,-1,-1,-1,-1,-1
"HEARING19_EMG0R",0,0,0,-1,-3,0,0,-4,-4,-2,4,-8,-5,15,10,-17,-1,-11,-7,5,-5,-2,3,-2,12,-6,-2,13,-4,5,0,-3,-2,-2,3,1,3,0,0,0,-1,-1,0,-2,0
"HEARING19_EMG1R",-1,-1,-1,0,-1,1,0,-6,0,-4,-4,7,-26,5,3,-10,4,-1,-34,10,-7,-2,-38,-3,4,-9,21,10,-1,8,15,0,-5,-5,2,1,0,-1,0,0,-1,-1,-1,0,0
"HEARING19_EMG2R",0,-1,0,-2,-1,-1,-4,-23,-21,-61,7,-11,3,-5,3,-12,0,-4,-15,1,0,2,-19,1,-4,-2,-4,-2,2,8,-9,2,-2,-6,2,-3,-1,-1,-3,1,-1,-1,-2,0,-2
"HEARING19_EMG3R",-1,0,0,-1,-1,-5,28,0,-20,-78,-4,70,-3,-3,6,2,-12,-1,-2,-2,0,-5,-2,2,1,-4,-3,-2,-2,1,2,0,-4,-1,2,2,1,-2,-1,-14,-7,2,0,-1,-2
"HEARING19_EMG4R",0,-2,-2,3,-4,-12,-5,47,-16,72,-18,4,-17,16,1,9,23,5,-1,11,-33,2,-7,5,17,12,-20,2,-49,10,6,-3,5,6,2,4,3,-2,1,-1,0,-3,1,0,-1
"HEARING19_EMG5R",-1,0,-2,-5,-3,-3,1,-33,-23,17,-15,-54,-4,0,47,-29,39,-4,16,5,23,-9,-2,4,14,7,-3,-5,0,-2,0,4,-34,-44,24,9,7,-13,34,-10,-3,-1,36,-9,0
"HEARING19_EMG6R",-1,3,2,-3,0,6,-32,-3,-7,0,-4,16,4,-1,8,-2,0,-2,7,-7,-2,-10,-5,3,1,-10,0,-3,2,-1,-4,7,-6,6,4,-3,-5,0,-7,-1,-1,-2,0,-1,-3
"HEARING19_EMG7R",-1,0,-1,-4,0,1,-10,-8,1,-1,-7,14,10,31,41,30,-18,-27,-37,-5,-5,-46,35,7,-7,16,20,1,-4,3,-6,1,-1,-3,3,1,-1,1,0,-1,-1,-1,-2,-1,0
"HEARING19_GLX",1.9375,0.0625,-0.5,-0.5,-1.875,-0.125,1.75,-0.6875,-9.75,-15.9375,-5.5,-3.125,0.6875,-4.875,8.9375,13.25,8.9375,10.3125,-6.125,-18.0625,-13.9375,7.25,15.875,1.125,-8.1875,-5.75,11,-12.1875,-4.875,-3.4375,16.75,-0.5625,3,1,-4.8125,-3.5,-0.0625,4.9375,-0.5,18.125,7.1875,4.0625,-6.125,-4.0625,-18.75
"HEARING19_GLY",1.9375,0.0625,-0.5,-0.5,-1.875,-0.125,1.75,-0.6875,-9.75,-15.9375,-5.5,-3.125,0.6875,-4.875,8.9375,13.25,8.9375,10.3125,-6.125,-18.0625,-13.9375,7.25,15.875,1.125,-8.1875,-5.75,11,-12.1875,-4.875,-3.4375,16.75,-0.5625,3,1,-4.8125,-3.5,-0.0625,4.9375,-0.5,18.125,7.1875,4.0625,-6.125,-4.0625,-18.75
"HEARING19_GLZ",1.9375,0.0625,-0.5,-0.5,-1.875,-0.125,1.75,-0.6875,-9.75,-15.9375,-5.5,-3.125,0.6875,-4.875,8.9375,13.25,8.9375,10.3125,-6.125,-18.0625,-13.9375,7.25,15.875,1.125,-8.1875,-5.75,11,-12.1875,-4.875,-3.4375,16.75,-0.5625,3,1,-4.8125,-3.5,-0.0625,4.9375,-0.5,18.125,7.1875,4.0625,-6.125,-4.0625,-18.75
"HEARING19_GRX",-1.125,4,-2.8125,0.8125,-0.6875,-3.3125,-1.5625,-2.625,23.5,33.4375,17.25,19.875,20.3125,29.25,43,32.1875,19.4375,12.75,26.9375,36.0625,14.875,-44.875,-10.125,9.4375,24,7.125,-41.125,-6.6875,16.0625,-7.75,-21,-37.4375,-39.625,-30.0625,-25.25,-7.4375,-22.75,-18.75,0.5625,-11.375,-50.0625,-78.25,-43,-27.5,-28
"HEARING19_GRY",-1.125,4,-2.8125,0.8125,-0.6875,-3.3125,-1.5625,-2.625,23.5,33.4375,17.25,19.875,20.3125,29.25,43,32.1875,19.4375,12.75,26.9375,36.0625,14.875,-44.875,-10.125,9.4375,24,7.125,-41.125,-6.6875,16.0625,-7.75,-21,-37.4375,-39.625,-30.0625,-25.25,-7.4375,-22.75,-18.75,0.5625,-11.375,-50.0625,-78.25,-43,-27.5,-28
"HEARING19_GRZ",-1.125,4,-2.8125,0.8125,-0.6875,-3.3125,-1.5625,-2.625,23.5,33.4375,17.25,19.875,20.3125,29.25,43,32.1875,19.4375,12.75,26.9375,36.0625,14.875,-44.875,-10.125,9.4375,24,7.125,-41.125,-6.6875,16.0625,-7.75,-21,-37.4375,-39.625,-30.0625,-25.25,-7.4375,-22.75,-18.75,0.5625,-11.375,-50.0625,-78.25,-43,-27.5,-28
"HEARING19_ORL",2.9871,2.98262,2.98304,2.98022,2.97192,2.9618,2.96265,2.9732,2.96019,2.91525,2.89129,2.89018,2.94449,2.99952,3.04962,3.07834,3.09039,3.09286,3.06056,2.95309,2.84464,2.78417,2.85837,2.96406,3.02948,3.02066,3.01708,3.04127,3.05378,3.0413,3.01917,3.01633,3.0185,2.98305,2.94532,2.92138,2.90619,2.90555,2.91897,2.94226,2.96504,2.99632,3.00106,2.94003,2.87083
"HEARING19_OPL",2.8885,2.88792,2.88795,2.88522,2.88308,2.88222,2.88223,2.88431,2.88598,2.88594,2.8897,2.8942,2.90185,2.90857,2.91865,2.92498,2.92001,2.91214,2.90024,2.87757,2.86595,2.87062,2.889,2.9143,2.92957,2.93274,2.93277,2.93243,2.93344,2.92841,2.926,2.91481,2.91077,2.89679,2.89118,2.89088,2.89639,2.90582,2.91474,2.92833,2.93476,2.94047,2.93991,2.927,2.91261
"HEARING19_OYL",9.47965,9.48637,9.48675,9.48844,9.4942,9.50322,9.50629,9.4979,9.49802,9.51881,9.52662,9.52315,9.46751,9.40422,9.36029,9.3567,9.36449,9.37952,9.41227,9.49943,9.57929,9.64049,9.58939,9.49272,9.41751,9.40319,9.41816,9.39342,9.36319,9.37109,9.40982,9.43587,9.43335,9.48138,9.51512,9.5317,9.55246,9.55464,9.54734,9.54375,9.54141,9.51628,9.50729,9.56253,9.60821
"HEARING19_ORR",6.80338,6.80309,6.80027,6.79322,6.76128,6.73569,6.69001,6.56063,6.31903,6.16991,6.11168,6.10518,6.14193,6.20488,6.43966,6.66357,6.90939,6.94932,6.91549,6.86005,6.85716,6.89163,6.94191,6.90651,6.88884,6.91378,6.93499,6.9584,6.94721,6.9261,6.89423,6.7996,6.5184,6.3688,6.3156,6.30497,6.34536,6.38745,6.47076,6.64777,7.17254,7.56186,7.59151,7.40382,7.01214
"HEARING19_OPR",3.01776,3.01601,3.01782,3.02252,3.03568,3.04757,3.0709,3.15289,3.46473,4.00587,4.51504,5.02494,5.34772,5.64755,6.13255,6.35759,6.32848,6.23625,6.20704,6.35184,6.45788,6.39694,6.25929,6.27158,6.44195,6.47012,6.3763,6.27509,6.38141,6.39768,6.37254,6.2169,5.77545,5.3747,5.02004,4.4399,4.13691,3.85952,3.59156,3.29781,3.01581,2.92955,2.9025,2.9084,2.96644
"HEARING19_OYR",7.67831,7.68493,7.68608,7.69243,7.72624,7.74864,7.79723,7.92986,8.21134,8.50732,8.71152,8.91006,9.03915,9.16692,9.43328,9.66156,9.92569,9.96504,9.86465,9.70517,9.64403,9.75328,9.86739,9.81711,9.70529,9.72114,9.82457,9.8762,9.82195,9.76335,9.74503,9.67673,9.42439,9.22479,9.06337,8.80922,8.66276,8.54034,8.40453,8.18455,7.5434,7.01519,6.8832,7.02679,7.33472
"HEARING20_ALX",0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727,0.969727
"HEARING20_ALY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"HEARING20_ALZ",0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734
"HEARING20_ARX",0.922363,0.924805,0.927246,0.932129,0.913574,0.909668,0.947266,1.03906,1.13477,0.998535,0.214844,-0.113769,-0.386719,0.207519,-0.0761719,-0.572266,-0.504394,-0.394531,-0.373047,-0.853027,-0.8125,-0.635742,-0.523926,-0.62793,-0.873535,-0.653809,-0.53418,-0.718262,-0.706543,-0.706543,-0.604004,-0.447266,-0.317383,-0.0522461,0.287109,0.479492,0.757812,1.01953,1.11621,1.11475,0.991211,0.935547,0.880371,0.894531,0.915527
"HEARING20_ARY",0.287598,0.296875,0.307129,0.303711,0.31543,0.320312,0.330078,0.384277,0.519043,0.712891,0.70166,0.633789,0.632324,0.752441,0.604004,0.628418,0.557129,0.593262,0.735352,0.712891,0.591309,0.554688,0.684082,0.78418,0.589844,0.644531,0.619141,0.72168,0.682617,0.682617,0.625,0.493164,0.729492,0.731934,0.762695,0.759277,0.733887,0.459961,0.401367,0.269043,0.206055,0.277832,0.322754,0.33252,0.298828
"HEARING20_ARZ",0.126953,0.121094,0.129394,0.141602,0.166016,0.177246,0.166016,0.190918,0.400391,0.655273,0.708496,0.638184,0.465332,0.78125,0.80957,0.514648,0.371094,0.271484,0.416992,0.222168,0.214844,0.219238,0.198731,0.280762,0.225586,0.237793,0.258301,0.28418,0.292969,0.292969,0.242188,0.623535,0.750977,0.661621,0.732422,0.579102,0.434082,0.325195,0.270508,-0.165527,0.0795898,0.216309,0.233398,0.169434,0.144043
