dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT19,ALX",0.9204102,0.9135742,0.9248047,0.9199219,0.921875,0.9472656,0.9516602,0.984375,0.8823242,0.605957,0.15625,-0.1450195,-0.2861328,-0.3427734,-0.4633789,-0.5019531,-0.534668,-0.8256836,-0.9931641,-1,0.02832031,-0.3154297,-0.4306641,-0.550293,-0.5175781,-0.4355469,-0.2636719,-0.2963867,-0.2514648,-0.1206055,-0.02490234,-0.04736328,0.03808594,0.2373047,0.3681641,0.6992188,0.8535156,1.086914,1.09668,1.005371,0.9082031,0.9189453,0.9150391,0.9194336,0.8833008
"GO OUT19,ALY",0.2939453,0.296875,0.2963867,0.2900391,0.3110352,0.3286133,0.4003906,0.4389648,0.5830078,0.6005859,0.59375,0.46875,0.4277344,0.3476563,0.2626953,0.2407227,0.2202148,0.2568359,0.2592773,0.3842773,0.3388672,0.1943359,0.2661133,0.284668,0.2978516,0.2744141,0.2739258,0.3266602,0.3701172,0.4228516,0.5834961,0.7851563,0.7626953,0.7216797,0.6591797,0.6391602,0.5083008,0.4760742,0.1796875,0.2832031,0.3198242,0.3046875,0.3022461,0.309082,0.2954102
"GO OUT19,ALZ",0.1494141,0.1523438,0.1435547,0.1499023,0.1567383,0.1518555,0.1875,0.5043945,0.7456055,0.9208984,1.000977,1.023926,0.9614258,0.8930664,0.5878906,0.5185547,0.4145508,0.2880859,0.3115234,0.1635742,1.001465,0.9711914,0.9130859,0.9233398,0.8676758,0.8339844,0.7050781,0.6669922,0.6704102,0.8613281,0.965332,0.9707031,0.9477539,0.8012695,0.6992188,0.5424805,0.4272461,0.1704102,-0.05664063,-0.03271484,0.2119141,0.2060547,0.1772461,0.1674805,0.1899414
"GO OUT19,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT19,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT19,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT19,EMG0L",0,0,0,0,-3,-4,-6,1,0,-7,-1,27,18,11,2,-17,-10,9,-28,21,1,50,24,14,-2,-45,5,10,12,-3,2,-11,8,-3,0,-5,-4,-2,-1,-2,0,1,-1,-1,1
"GO OUT19,EMG1L",0,0,-1,0,0,-8,-15,4,-3,-6,-2,5,-2,2,-12,6,-22,20,-48,-84,-117,-30,-30,125,-2,-23,45,-10,8,-3,-5,-4,0,-4,-1,1,-2,1,-2,-1,-2,-1,0,0,0
"GO OUT19,EMG2L",-1,0,-1,-1,0,0,-46,14,-10,-34,-12,4,-17,-2,-1,-5,-6,23,-36,-101,-89,4,-72,69,-73,-48,7,3,-13,6,4,-3,-3,-1,2,0,-1,-1,1,-3,0,-1,1,-3,-1
"GO OUT19,EMG3L",0,-2,-2,0,-1,-3,-15,-27,0,26,-13,-40,25,-8,-30,18,-2,-1,-13,19,-40,-4,-19,3,11,-17,5,-5,-2,-6,5,7,3,-2,8,-6,0,0,-2,-3,-2,0,-2,-1,-1
"GO OUT19,EMG4L",0,0,-1,-1,-1,-2,13,-42,80,66,22,-10,16,1,9,48,-49,16,89,123,-120,-105,-5,-21,28,-56,23,-22,-3,-21,9,4,-1,-2,-1,-1,0,-1,2,-1,1,1,-1,-2,0
"GO OUT19,EMG5L",-3,-1,0,1,0,1,-2,13,3,7,20,-15,9,-4,6,-48,-52,-70,-99,-11,59,-78,-18,64,44,-69,37,-85,24,-12,2,2,0,-3,-1,-2,-2,-1,-1,0,-1,0,0,0,-1
"GO OUT19,EMG6L",0,0,-1,0,2,-2,-3,3,3,0,1,3,12,2,-8,6,12,-24,17,68,-13,-36,19,-23,6,60,15,6,7,-12,0,1,-1,-2,-1,-1,0,0,0,-2,-1,0,0,-3,0
"GO OUT19,EMG7L",0,-2,-1,-2,-2,-2,-2,2,1,4,3,3,-1,3,-2,-20,4,-25,-48,126,4,-15,-4,-31,0,-18,4,11,-5,-2,-5,3,-3,-2,0,2,-1,0,-2,1,0,-1,-1,-1,0
"GO OUT19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT19,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT19,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19,GLX",-3.375,-0.375,-0.8125,-2.9375,-2.1875,-16.3125,-32.9375,-21.5,-33.125,-45.875,-48.6875,-34.75,-31.4375,-41.6875,-39.5625,-35.5625,-35.375,4.8125,0.4375,-39.9375,1.6875,-1.9375,-0.6875,1,3.625,-0.0625,26.4375,70.125,74.3125,84.125,65.6875,44.75,40.125,13.6875,13.625,-73.1875,7.125,-57.875,-40.625,12.3125,-18.6875,-19,1.75,14.625,8.375
"GO OUT19,GLY",-3.375,-0.375,-0.8125,-2.9375,-2.1875,-16.3125,-32.9375,-21.5,-33.125,-45.875,-48.6875,-34.75,-31.4375,-41.6875,-39.5625,-35.5625,-35.375,4.8125,0.4375,-39.9375,1.6875,-1.9375,-0.6875,1,3.625,-0.0625,26.4375,70.125,74.3125,84.125,65.6875,44.75,40.125,13.6875,13.625,-73.1875,7.125,-57.875,-40.625,12.3125,-18.6875,-19,1.75,14.625,8.375
"GO OUT19,GLZ",-3.375,-0.375,-0.8125,-2.9375,-2.1875,-16.3125,-32.9375,-21.5,-33.125,-45.875,-48.6875,-34.75,-31.4375,-41.6875,-39.5625,-35.5625,-35.375,4.8125,0.4375,-39.9375,1.6875,-1.9375,-0.6875,1,3.625,-0.0625,26.4375,70.125,74.3125,84.125,65.6875,44.75,40.125,13.6875,13.625,-73.1875,7.125,-57.875,-40.625,12.3125,-18.6875,-19,1.75,14.625,8.375
"GO OUT19,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19,ORL",6.767995,6.768849,6.772918,6.771272,6.769649,6.734436,6.637205,6.371937,6.189331,6.018054,5.885903,5.7867,5.750171,5.724996,5.731006,5.748725,5.763857,5.795636,5.793529,5.566566,5.459268,5.427049,5.431307,5.43575,5.44689,5.455586,5.501315,5.629603,5.722136,5.883486,5.998869,6.128129,6.202916,6.2657,6.328753,6.40356,6.551856,6.919374,7.35181,7.608778,7.255532,6.997494,6.833666,6.725043,6.677995
"GO OUT19,OPL",3.051478,3.053016,3.054602,3.056713,3.059517,3.070156,3.114521,3.305475,3.589922,3.992209,4.486671,5.196839,5.685973,6.09147,6.49651,6.629844,6.710636,6.743452,6.631297,6.185409,5.93704,5.823912,5.779719,5.777406,5.777804,5.775763,5.75381,5.69322,5.639122,5.417543,5.190691,4.839668,4.51537,4.181127,3.7714,3.484395,3.224773,3.006188,2.889336,2.865594,2.90911,2.961445,3.015134,3.072124,3.10012
"GO OUT19,OYL",3.130456,3.128054,3.116864,3.113752,3.113402,3.132473,3.188575,3.380625,3.547405,3.69126,3.795462,3.882356,3.933836,3.99811,4.128502,4.198871,4.260205,4.327487,4.313513,4.087739,3.958288,3.926684,3.933554,3.939139,3.946622,3.944821,3.957611,3.987716,4.009947,4.034784,4.064079,4.073869,4.045113,3.989849,3.881501,3.700448,3.465489,3.025942,2.46705,2.210801,2.557635,2.78492,2.944278,3.088735,3.155494
"GO OUT19,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT19,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT19,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT20,ALX",0.9213867,0.9091797,0.9189453,0.9277344,0.9189453,0.9584961,1.004883,0.9936523,0.8486328,0.5839844,0.06640625,-0.2739258,-0.3886719,-0.4414063,-0.6015625,-0.6103516,-0.7626953,-0.9238281,-1.109863,-0.1748047,-0.4238281,-0.4423828,-0.453125,-0.3139648,-0.4462891,-0.3359375,-0.2075195,-0.1308594,0.02392578,-0.1464844,-0.1665039,-0.2924805,-0.1420898,0.04931641,0.2866211,0.6054688,0.8212891,1.003418,1.105469,1.022949,0.9423828,0.9018555,0.9306641,0.9160156,0.8964844
"GO OUT20,ALY",0.3105469,0.3071289,0.3076172,0.3007813,0.3188477,0.3544922,0.4101563,0.4282227,0.6640625,0.6137695,0.5986328,0.4375,0.3652344,0.2734375,0.2998047,0.2397461,0.2143555,0.2675781,0.2529297,0.6245117,0.265625,0.2719727,0.3325195,0.3442383,0.3486328,0.2744141,0.2993164,0.3369141,0.3979492,0.503418,0.5844727,0.71875,0.8212891,0.7915039,0.8325195,0.6054688,0.6054688,0.3022461,0.3217773,0.2841797,0.296875,0.309082,0.2866211,0.3061523,0.2929688
"GO OUT20,ALZ",0.1469727,0.1499023,0.1474609,0.1533203,0.1630859,0.1743164,0.3427734,0.5566406,0.8105469,1.01123,1.041992,1.051758,0.8476563,0.7026367,0.4321289,0.359375,0.2583008,0.3408203,0.6645508,0.9296875,1.021973,0.8857422,0.9501953,0.8862305,0.8964844,0.8583984,0.7451172,0.6777344,0.7436523,0.7939453,0.894043,0.9726563,0.8945313,0.8564453,0.7050781,0.5839844,0.3901367,0.2758789,-0.01806641,-0.001464844,0.168457,0.2119141,0.1474609,0.15625,0.1279297
"GO OUT20,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT20,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT20,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT20,EMG0L",-2,-2,-2,1,-1,-1,-1,-5,-1,-2,-4,2,5,-13,14,-3,5,-29,38,127,53,56,47,-45,17,-75,24,-12,8,-8,-8,1,0,-3,0,-3,4,1,-3,-1,1,-2,-1,1,-2
"GO OUT20,EMG1L",0,-2,2,-3,-1,0,8,-3,-4,1,1,2,-11,-33,11,1,3,-81,-75,29,-85,17,68,44,-55,-27,-53,-12,-20,-13,-2,0,1,-5,0,-3,0,0,-1,-3,1,-1,-1,-1,-1
"GO OUT20,EMG2L",0,0,3,1,-8,-3,36,0,-24,-4,27,-2,-5,-31,6,0,7,-89,-30,14,-34,4,-36,9,-15,6,-5,10,-22,-20,-8,1,5,-17,-2,-3,0,-2,-2,-2,1,-2,1,-1,0
"GO OUT20,EMG3L",1,-1,-1,-2,-2,-2,38,-48,61,-63,97,-14,21,2,31,-52,-23,-28,24,25,-17,-30,13,7,-6,-11,-13,-2,-12,5,-20,7,9,-1,-7,-5,1,-1,-1,-2,-3,-2,-1,-2,0
"GO OUT20,EMG4L",0,0,-1,0,-1,13,5,35,34,43,110,-50,14,-25,18,33,51,-76,77,95,-47,-37,16,-12,26,2,47,-7,-8,6,-10,3,1,-3,-4,-2,-1,1,-1,-1,0,-1,-1,1,-1
"GO OUT20,EMG5L",0,0,-1,0,-1,-2,4,8,-5,38,3,58,8,2,29,22,42,1,84,-73,85,89,-2,-3,1,14,40,-35,-15,-3,-3,2,0,-2,0,-1,-2,0,-1,1,-1,1,0,0,-1
"GO OUT20,EMG6L",0,0,-1,-2,1,-1,-1,-2,-4,11,-2,3,-10,-15,-12,0,-25,-3,-4,-32,9,-44,1,-27,10,7,-8,3,-6,-3,-1,2,0,2,-1,1,-1,0,-1,-2,0,-1,-1,-1,0
"GO OUT20,EMG7L",-2,0,-2,-1,0,-4,-2,-4,3,4,-3,-1,-16,-22,15,5,-4,2,-66,-15,-18,12,-9,-62,-8,-7,28,-2,2,-9,7,-1,0,2,-1,-1,0,-2,0,0,-1,-1,-2,0,0
"GO OUT20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT20,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT20,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT20,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT20,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT20,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT20,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT20,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT20,GLX",-2,-2.1875,-0.25,-6.5625,-5.6875,-17.5,-46.4375,-30.9375,-40.125,-41.3125,-41.75,-33.6875,-22,-30,-31.5,-15.125,-5.9375,-14.0625,-42.125,-17.875,-3.6875,-3.3125,5.125,10.6875,4.5,11.3125,29.75,51.8125,65.25,63.6875,59.25,51,23.4375,14.375,28.9375,40.9375,-58.5,-45.6875,-55.9375,-9.5,-18.1875,-8,-3.3125,19.125,2.875
"GO OUT20,GLY",-2,-2.1875,-0.25,-6.5625,-5.6875,-17.5,-46.4375,-30.9375,-40.125,-41.3125,-41.75,-33.6875,-22,-30,-31.5,-15.125,-5.9375,-14.0625,-42.125,-17.875,-3.6875,-3.3125,5.125,10.6875,4.5,11.3125,29.75,51.8125,65.25,63.6875,59.25,51,23.4375,14.375,28.9375,40.9375,-58.5,-45.6875,-55.9375,-9.5,-18.1875,-8,-3.3125,19.125,2.875
"GO OUT20,GLZ",-2,-2.1875,-0.25,-6.5625,-5.6875,-17.5,-46.4375,-30.9375,-40.125,-41.3125,-41.75,-33.6875,-22,-30,-31.5,-15.125,-5.9375,-14.0625,-42.125,-17.875,-3.6875,-3.3125,5.125,10.6875,4.5,11.3125,29.75,51.8125,65.25,63.6875,59.25,51,23.4375,14.375,28.9375,40.9375,-58.5,-45.6875,-55.9375,-9.5,-18.1875,-8,-3.3125,19.125,2.875
"GO OUT20,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20,ORL",6.814783,6.810934,6.807528,6.782035,6.750246,6.690267,6.49161,6.344669,6.153617,5.978431,5.864277,5.762962,5.750846,5.780974,5.844586,5.880865,5.881328,5.830456,5.674112,5.600254,5.486905,5.458499,5.44798,5.457128,5.47324,5.48568,5.545101,5.628834,5.751429,5.905303,6.006591,6.092278,6.14162,6.181469,6.279678,6.382607,6.525006,6.70686,7.292281,7.609962,7.510685,7.290611,7.102352,6.958343,6.799542
"GO OUT20,OPL",3.066804,3.067942,3.069346,3.072029,3.081136,3.104475,3.217654,3.341381,3.636621,4.065744,4.599331,5.530607,6.12699,6.439638,6.650119,6.759113,6.769435,6.643026,6.365461,6.13729,5.816756,5.737481,5.67654,5.658247,5.656063,5.657793,5.636191,5.600579,5.549028,5.434053,5.28132,5.061706,4.76763,4.445254,4.02789,3.632262,3.356292,3.109132,2.918462,2.878711,2.887499,2.916349,2.950732,2.987897,3.039048
"GO OUT20,OYL",2.953716,2.953218,2.954508,2.969169,2.995502,3.037728,3.141116,3.258369,3.422698,3.566155,3.668865,3.785716,3.880652,3.989467,4.12574,4.217995,4.252128,4.205697,4.088276,3.996629,3.864068,3.850303,3.836609,3.838255,3.840372,3.842004,3.854245,3.86963,3.889591,3.914814,3.934553,3.958453,3.9566,3.935974,3.876966,3.754463,3.555803,3.229887,2.507071,2.133797,2.200781,2.401303,2.583103,2.755056,2.935912
"GO OUT20,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT20,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT20,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT21,ALX",0.9233398,0.90625,0.9228516,0.9072266,0.8955078,0.9262695,1.020996,0.9125977,0.7597656,0.3369141,-0.3173828,-0.324707,-0.4169922,-0.5385742,-0.5087891,-0.6669922,-0.9467773,-1.151367,-0.4682617,-0.006347656,-0.5727539,-0.5322266,-0.527832,-0.4326172,-0.4755859,-0.3149414,-0.1894531,-0.1157227,-0.1821289,-0.2973633,-0.2832031,-0.1640625,0.2036133,0.359375,0.6020508,0.7792969,1.161133,1.211426,1.009277,0.9106445,0.8554688,0.8862305,0.9780273,0.8979492,0.8530273
