dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21,EMG2L",-9,-14,-6,-1,12,-3,24,-10,-9,-11,0,-2,-10,-15,-15,-6,15,-2,2,-7,-13,1,16,-10,6,-8,12,4,-43,-33,20,-10,-2,-10,-7,-9,0,-2,2,20,9,-9,3,-2,-8
"ABOUT21,EMG3L",-2,7,-1,-9,-14,20,0,61,-60,12,1,33,-19,13,13,1,-6,3,0,29,7,16,33,-12,6,-5,-29,-4,-17,-18,-2,-8,1,-3,0,-7,-3,0,-5,4,15,-8,0,-4,2
"ABOUT21,EMG4L",3,17,-64,6,-45,22,-38,-21,48,14,83,-40,-7,-30,-30,1,40,-40,-18,50,17,78,-28,28,-36,48,70,33,-27,-2,-40,-3,-6,-1,-2,-9,-13,23,39,40,18,-75,8,-36,6
"ABOUT21,EMG5L",3,-6,1,-7,-4,-1,-70,2,5,-16,11,-9,-23,-15,-15,7,-3,-10,-7,-20,-7,54,-3,9,-11,-13,31,-7,12,45,-27,-12,-3,0,-11,20,0,-55,50,35,-6,-34,-15,30,-27
"ABOUT21,EMG6L",1,-13,9,-16,4,-16,12,-2,-9,24,11,11,-8,1,1,6,2,9,-13,-12,-22,7,-11,-6,-8,5,21,68,-23,32,-12,0,-4,-11,25,-4,25,17,1,35,8,-13,-9,-19,-7
"ABOUT21,EMG7L",-1,-7,-1,0,-9,-6,0,-3,0,6,2,5,0,-20,-20,3,1,-3,6,-2,-4,5,5,-5,-5,-4,20,-14,22,-19,1,15,11,-3,13,-6,2,-7,-3,16,0,-18,-14,-4,8
"ABOUT21,EMG0R",0,-2,-1,2,-3,-3,-4,-1,-1,0,-1,0,1,-3,-3,-2,-1,-3,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-4,-1,-1,-3,-2,-1,0,-1,-2,-2,0,0,-2,-1,0,0,0
"ABOUT21,EMG1R",2,0,2,-1,2,2,0,-1,-2,-3,-1,-2,-2,-2,-2,-1,-1,-4,-1,2,0,-3,-4,-2,-1,2,-2,-2,0,0,-1,-3,-2,0,4,0,-2,1,1,-2,-2,1,1,0,1
"ABOUT21,EMG2R",1,-1,71,2,21,21,68,-1,-4,-30,-6,-7,-9,-3,-3,10,-58,-1,19,24,14,-10,-27,-3,-16,62,-30,-7,44,3,5,-71,-31,-5,81,-4,6,67,1,-13,-9,9,17,5,6
"ABOUT21,EMG3R",-3,3,3,4,-7,-7,16,3,-11,7,0,3,10,6,6,-8,7,-6,2,10,-4,-10,-7,-3,-11,-3,-9,-6,-3,-5,7,-2,-7,3,0,3,-1,18,2,-3,-1,1,-1,-5,-3
"ABOUT21,EMG4R",-1,6,1,11,0,0,-11,11,-1,27,16,-1,1,4,4,-8,8,-22,5,15,-14,6,8,0,-8,-18,-6,-17,1,-1,-8,25,3,-19,-18,-6,2,61,22,10,-3,-5,-1,-6,5
"ABOUT21,EMG5R",-1,11,-27,17,0,0,0,11,-12,29,-16,9,4,10,10,-4,-8,-9,9,8,9,7,5,6,-5,-12,3,3,-13,-2,-11,15,8,9,-26,4,-15,43,12,3,3,-1,-1,-18,-6
"ABOUT21,EMG6R",-1,-2,2,1,2,2,-3,1,-2,3,-7,-12,-3,10,10,-6,-4,-5,-1,1,1,4,6,6,-6,-11,4,6,-24,-9,-5,2,6,6,-16,-3,2,5,6,0,-11,2,18,-7,-9
"ABOUT21,EMG7R",0,0,-2,0,-3,-3,-5,0,-1,4,1,-2,0,0,0,-3,0,-11,1,-2,1,0,-6,-15,2,-3,3,1,-9,2,-2,-10,-3,2,4,-1,-3,-2,-1,-2,0,-1,5,3,-5
"ABOUT21,GLX",2.6875,3.1875,0.9375,8.125,15.0625,15.0625,13.9375,14.5625,22.1875,20.875,28.8125,13.5,18.5625,20.5625,20.5625,19.8125,25.5625,31.375,31.6875,29.6875,29,-0.3125,22.3125,12.0625,22.6875,25.625,24.75,13.3125,3.0625,-6.5,-6.5,-7.875,9.625,29.625,39.5625,33.875,29.5,27.0625,24.1875,5.8125,-6.5625,-7.6875,-27.0625,-42.4375,-39.75
"ABOUT21,GLY",2.6875,3.1875,0.9375,8.125,15.0625,15.0625,13.9375,14.5625,22.1875,20.875,28.8125,13.5,18.5625,20.5625,20.5625,19.8125,25.5625,31.375,31.6875,29.6875,29,-0.3125,22.3125,12.0625,22.6875,25.625,24.75,13.3125,3.0625,-6.5,-6.5,-7.875,9.625,29.625,39.5625,33.875,29.5,27.0625,24.1875,5.8125,-6.5625,-7.6875,-27.0625,-42.4375,-39.75
"ABOUT21,GLZ",2.6875,3.1875,0.9375,8.125,15.0625,15.0625,13.9375,14.5625,22.1875,20.875,28.8125,13.5,18.5625,20.5625,20.5625,19.8125,25.5625,31.375,31.6875,29.6875,29,-0.3125,22.3125,12.0625,22.6875,25.625,24.75,13.3125,3.0625,-6.5,-6.5,-7.875,9.625,29.625,39.5625,33.875,29.5,27.0625,24.1875,5.8125,-6.5625,-7.6875,-27.0625,-42.4375,-39.75
"ABOUT21,GRX",-0.0625,-5.5,-4.625,-14.875,-28.75,-28.75,-20.8125,-21.3125,-26.625,-23.375,-22.625,-5.125,-15.5625,-13.625,-13.625,0.4375,-1.9375,-0.125,-22,-8.25,9.375,-17.5,-9.3125,14.6875,-0.4375,0.875,16.875,-12.4375,-0.25,1.625,-20.5,-18.6875,4.625,-15.8125,6.8125,-6.3125,2.6875,24.5,6.4375,1.3125,5.5,-11.75,0.4375,10.3125,4.75
"ABOUT21,GRY",-0.0625,-5.5,-4.625,-14.875,-28.75,-28.75,-20.8125,-21.3125,-26.625,-23.375,-22.625,-5.125,-15.5625,-13.625,-13.625,0.4375,-1.9375,-0.125,-22,-8.25,9.375,-17.5,-9.3125,14.6875,-0.4375,0.875,16.875,-12.4375,-0.25,1.625,-20.5,-18.6875,4.625,-15.8125,6.8125,-6.3125,2.6875,24.5,6.4375,1.3125,5.5,-11.75,0.4375,10.3125,4.75
"ABOUT21,GRZ",-0.0625,-5.5,-4.625,-14.875,-28.75,-28.75,-20.8125,-21.3125,-26.625,-23.375,-22.625,-5.125,-15.5625,-13.625,-13.625,0.4375,-1.9375,-0.125,-22,-8.25,9.375,-17.5,-9.3125,14.6875,-0.4375,0.875,16.875,-12.4375,-0.25,1.625,-20.5,-18.6875,4.625,-15.8125,6.8125,-6.3125,2.6875,24.5,6.4375,1.3125,5.5,-11.75,0.4375,10.3125,4.75
"ABOUT21,ORL",6.91564,6.9059,6.87442,6.826,6.7541,6.7541,6.66297,6.56734,6.50377,6.43533,6.41287,6.36653,6.34226,6.3354,6.3354,6.34094,6.35849,6.38833,6.42065,6.43572,6.46601,6.47652,6.49141,6.50576,6.52171,6.55206,6.57805,6.59596,6.60024,6.59508,6.58976,6.59233,6.61156,6.65168,6.69392,6.74369,6.74622,6.72662,6.71002,6.68484,6.66081,6.65243,6.62636,6.5854,6.54679
"ABOUT21,OPL",3.09328,3.10147,3.11678,3.15158,3.2082,3.2082,3.29079,3.39964,3.53524,3.69018,3.77704,4.05489,4.24904,4.53539,4.53539,4.703,4.84047,4.93956,4.99734,5.0182,5.04003,5.06035,5.0676,5.06261,5.05779,5.04415,5.02701,5.01393,5.01594,5.04845,5.11434,5.21363,5.34689,5.49645,5.65284,5.84358,5.87435,5.84751,5.7443,5.58335,5.39094,5.22356,5.11064,5.08567,5.12837
"ABOUT21,OYL",9.6003,9.61454,9.65152,9.71158,9.80738,9.80738,9.92781,0.051859,0.162237,0.275477,0.328202,0.458167,0.540899,0.650943,0.650943,0.719754,0.777919,0.827753,0.869484,0.886691,0.907929,0.904817,0.894163,0.888453,0.892364,0.904247,0.936411,0.990972,1.0679,1.15898,1.24179,1.30711,1.35798,1.39036,1.39786,1.35652,1.33067,1.2017,1.10992,1.02767,0.97679,0.970392,0.997155,1.02424,1.02687
"ABOUT21,ORR",3.21464,3.29312,3.39661,3.50742,3.60477,3.60477,3.69567,3.78,3.8524,3.90882,3.95355,4.00902,4.03353,4.0393,4.0393,4.05603,4.0652,4.07107,4.05131,4.0469,4.0492,4.03829,4.02289,4.03517,4.03603,4.01076,4.02082,4.02017,4.00414,4.00535,3.99175,3.98205,3.99972,3.98386,3.98754,4.00832,4.00255,4.02682,4.0413,4.03973,4.04273,4.03827,4.0319,4.03656,4.04484
"ABOUT21,OPR",3.01363,3.03876,3.07558,3.12877,3.20236,3.20236,3.29848,3.4139,3.54706,3.70168,3.87032,4.14429,4.32488,4.41416,4.41416,4.57599,4.7137,4.82458,4.93231,4.95743,4.97276,4.98773,4.99816,4.9949,4.99437,4.98916,4.98479,4.97549,4.9554,4.95121,4.93709,4.93467,4.93026,4.94035,4.94909,4.98747,5.02407,5.06205,5.104,5.14527,5.15314,5.15291,5.14254,5.13986,5.14672
"ABOUT21,OYR",6.7287,6.64096,6.52517,6.39267,6.25609,6.25609,6.12626,6.00083,5.87904,5.76729,5.66839,5.53391,5.45507,5.42067,5.42067,5.36045,5.31046,5.27414,5.23705,5.22885,5.22485,5.23846,5.24907,5.25346,5.2585,5.26906,5.2683,5.27558,5.27836,5.27844,5.27445,5.271,5.25725,5.24748,5.23992,5.21994,5.21417,5.20861,5.21114,5.22269,5.22585,5.23686,5.23521,5.23124,5.21175
"ABOUT22,ALX",0.90918,0.911621,0.905762,0.915527,0.911133,0.90332,0.911621,0.921387,0.938477,0.963379,0.968262,0.921387,0.684082,0.404785,0.231445,0.104004,0.0869141,0.0581055,0.146973,0.0332031,-0.0727539,-0.209473,-0.314941,-0.343262,-0.449707,-0.43457,-0.401367,-0.254395,-0.117676,0.0883789,-0.305664,-0.206055,-0.0991211,-0.183106,-0.126953,-0.0629883,-0.0600586,-0.046875,0.050293,0.223144,0.544434,0.374512,0.753418,0.916504,1.14014
"ABOUT22,ALY",0.32666,0.322266,0.319824,0.322754,0.328613,0.334961,0.336426,0.344727,0.362305,0.398438,0.475098,0.538574,0.685059,0.657715,0.67334,0.650879,0.647461,0.737305,0.87207,0.913574,0.891602,0.92041,0.871094,0.890625,0.839356,0.784668,0.635742,0.489258,0.583008,1.09619,1.21924,0.907227,0.801269,0.823731,0.777344,0.70166,0.722168,0.693848,0.73291,0.675293,0.619629,0.776367,0.526367,0.569824,0.294434
"ABOUT22,ALZ",0.130859,0.141113,0.138184,0.136719,0.134277,0.142578,0.135742,0.145508,0.164062,0.172852,0.31543,0.429688,0.552246,0.611816,0.59375,0.554688,0.607422,0.623047,0.539551,0.621094,0.604981,0.554688,0.532715,0.446289,0.402832,0.36377,0.283691,0.300781,0.442871,0.875977,0.649902,0.426758,0.535644,0.575195,0.59082,0.588379,0.547363,0.560059,0.655762,0.627441,0.645019,0.472656,0.484375,0.229492,0.0424805
"ABOUT22,ARX",0.959473,0.951172,0.962891,0.95459,0.961914,0.958008,0.973144,0.996094,0.994141,0.974121,0.961426,0.882324,0.656738,0.490234,0.383301,0.219727,0.154297,0.0961914,0.0151367,-0.00878906,-0.059082,0.0175781,-0.0239258,0.0341797,0.0600586,0.00830078,-0.0117188,-0.0551758,-0.148926,-0.114258,-0.137695,-0.176758,-0.162109,-0.0761719,-0.097168,-0.0605469,0.0839844,0.0961914,0.169922,0.412109,0.627441,0.739258,0.940918,1.0791,1.1709
"ABOUT22,ARY",-0.273438,-0.241211,-0.27002,-0.26123,-0.263184,-0.279297,-0.258789,-0.271484,-0.303711,-0.32959,-0.429688,-0.430664,-0.496582,-0.461914,-0.481934,-0.456055,-0.501465,-0.489258,-0.556641,-0.520019,-0.610352,-0.65918,-0.527832,-0.637695,-0.606934,-0.614258,-0.572266,-0.590332,-0.561523,-0.579102,-0.539551,-0.599121,-0.457031,-0.621582,-0.505859,-0.49707,-0.498535,-0.496582,-0.502441,-0.529785,-0.555664,-0.362793,-0.490234,-0.34375,-0.333496
"ABOUT22,ARZ",0.120117,0.0913086,0.120117,0.106934,0.115723,0.115234,0.131348,0.160644,0.239258,0.321777,0.485352,0.562012,0.620606,0.712891,0.704102,0.742188,0.756836,0.793457,0.8125,0.84668,0.875488,0.848633,0.844727,0.888672,0.855957,0.852051,0.852051,0.840332,0.831055,0.803711,0.812988,0.847168,0.785156,0.889648,0.817871,0.76416,0.773438,0.736816,0.731445,0.753906,0.594238,0.516602,0.410156,0.246094,0.0615234
"ABOUT22,EMG0L",-1,-3,0,-1,-2,1,1,-1,0,1,-1,-4,-3,-5,-1,1,2,-1,-4,0,0,-11,8,-7,-5,12,-4,-3,-4,12,2,-3,-6,1,-6,0,0,2,-3,3,-2,-2,-3,-2,-1
"ABOUT22,EMG1L",-1,-1,-2,-1,-1,2,-2,-1,0,-1,-3,-3,-7,-2,9,0,1,0,-6,2,-1,-7,-21,-5,2,-1,1,-1,-3,18,-12,1,-8,1,-1,-4,-3,-1,0,3,0,-6,0,-1,-2
"ABOUT22,EMG2L",-2,1,-5,-6,-3,10,-6,-2,-4,5,-10,-21,4,-12,26,6,18,-17,-10,-4,-8,0,-25,10,12,8,3,-1,-2,-3,-4,-7,-1,20,3,-5,-2,-9,5,2,3,-6,0,5,-3
"ABOUT22,EMG3L",-1,0,-1,-3,-1,-1,0,-4,-5,2,0,51,-7,22,9,-4,4,7,-16,17,-19,-20,-1,11,11,7,-6,4,-7,-7,2,-8,-28,8,-1,-1,0,-4,-3,1,-1,-4,-1,-3,-3
"ABOUT22,EMG4L",-2,-3,0,-11,4,-7,-7,-12,-3,-7,0,34,-16,-12,-52,-16,36,-38,-47,-19,-50,-17,-15,-5,21,7,-4,-45,-36,5,30,0,-23,-24,-17,39,10,-38,-7,-50,6,-24,-2,0,-1
"ABOUT22,EMG5L",-4,-3,1,5,4,-14,-5,6,4,-5,5,2,-6,-30,-20,0,-18,-12,0,-43,-7,37,22,42,73,15,-56,61,35,-2,28,-56,49,-25,-5,4,-7,-17,3,-13,-8,-22,-7,-3,0
"ABOUT22,EMG6L",-1,0,-4,-1,1,0,-3,-2,-2,-6,-7,-4,-2,23,-11,-12,-13,3,-8,-3,54,19,-11,-2,20,2,-5,12,18,-10,17,-20,4,2,-7,17,3,8,-4,0,-10,0,-1,-1,0
"ABOUT22,EMG7L",-1,-2,-4,3,-2,2,0,-2,-1,2,-9,-3,-1,5,-4,6,4,-8,-11,-3,0,5,-15,-5,-1,-8,-6,3,7,-8,-12,-2,10,5,-1,3,-2,-1,-1,0,-4,-3,0,1,-1
"ABOUT22,EMG0R",-1,-1,-2,-2,-1,0,-2,-2,-1,-1,1,-1,0,0,-3,-4,1,-1,0,-2,-2,0,0,-1,-1,0,0,0,-3,-3,-2,0,0,-4,-2,2,2,-2,-3,0,-2,-2,1,-2,0
"ABOUT22,EMG1R",-1,0,-2,-3,-2,-2,-1,-2,-1,4,-4,0,-3,-1,-3,-1,3,-1,-1,1,-5,-1,-2,-2,0,1,1,-5,1,-1,1,-3,1,1,0,-2,1,-1,-2,-2,3,0,3,0,1
"ABOUT22,EMG2R",-1,0,0,-1,-3,-2,20,-10,3,5,-4,0,-9,3,-3,-1,63,7,4,11,-34,-5,-79,7,4,4,0,-46,54,-6,-27,-86,4,84,3,-18,-8,-9,-30,-1,69,-11,33,18,1
"ABOUT22,EMG3R",0,0,0,-2,-2,0,-3,-4,0,3,-8,1,-5,11,-4,1,9,4,3,-5,-5,8,-1,1,0,4,3,-6,2,4,0,0,8,3,-1,3,-3,2,1,-2,4,-4,4,-3,4
"ABOUT22,EMG4R",1,-1,-2,-13,-3,-11,-14,2,16,-7,3,-8,-12,14,16,-11,2,1,6,-14,-21,5,2,5,8,31,-26,43,-3,4,5,-5,10,-2,-5,0,2,2,-13,3,-16,-4,2,-9,-2
"ABOUT22,EMG5R",-2,2,-1,-1,-2,-4,-5,16,-9,11,-12,2,4,1,9,-21,0,10,4,-6,1,-9,4,1,4,10,-10,-8,-6,7,1,-1,0,0,0,10,-2,-5,8,1,-6,-2,1,-2,-6
"ABOUT22,EMG6R",-3,0,-1,-1,-1,-1,-7,-5,-1,-1,0,-13,8,11,-4,-5,0,11,-1,21,10,12,-11,5,-4,4,-1,-26,0,-7,-10,2,5,8,-4,11,9,0,3,-3,0,1,0,-1,0
"ABOUT22,EMG7R",-1,-1,-1,0,0,0,-2,-3,-2,-1,-1,3,4,4,1,-5,-3,0,-1,5,2,-1,1,1,1,-1,-2,-12,1,-2,1,0,1,1,2,2,0,0,-2,-1,-1,2,1,-12,-6
"ABOUT22,GLX",-1.4375,1.4375,-0.3125,0.8125,-0.75,2.625,0,5.3125,6.3125,7.6875,28.375,15.9375,29.25,23.6875,31.75,35.3125,30.3125,31.4375,18.0625,36.0625,25.8125,14.9375,13.9375,5.25,34.5625,38.6875,14.4375,10.375,2.6875,-6.125,-62.3125,-28.1875,-0.75,5.625,-7.75,-16.1875,-30.125,-21.125,-33.6875,-9.0625,-25.5625,15.1875,20.875,-27.75,-22.8125
"ABOUT22,GLY",-1.4375,1.4375,-0.3125,0.8125,-0.75,2.625,0,5.3125,6.3125,7.6875,28.375,15.9375,29.25,23.6875,31.75,35.3125,30.3125,31.4375,18.0625,36.0625,25.8125,14.9375,13.9375,5.25,34.5625,38.6875,14.4375,10.375,2.6875,-6.125,-62.3125,-28.1875,-0.75,5.625,-7.75,-16.1875,-30.125,-21.125,-33.6875,-9.0625,-25.5625,15.1875,20.875,-27.75,-22.8125
"ABOUT22,GLZ",-1.4375,1.4375,-0.3125,0.8125,-0.75,2.625,0,5.3125,6.3125,7.6875,28.375,15.9375,29.25,23.6875,31.75,35.3125,30.3125,31.4375,18.0625,36.0625,25.8125,14.9375,13.9375,5.25,34.5625,38.6875,14.4375,10.375,2.6875,-6.125,-62.3125,-28.1875,-0.75,5.625,-7.75,-16.1875,-30.125,-21.125,-33.6875,-9.0625,-25.5625,15.1875,20.875,-27.75,-22.8125
"ABOUT22,GRX",-0.6875,0.5625,-1.3125,-3.625,1.4375,2.0625,-0.625,2,-9.5,1.375,-15.3125,-11.875,-16.8125,-14.5625,-8.5625,-8,-4.1875,-13.4375,-28.0625,12,6.1875,-25.375,18.625,-4.6875,-3.5,-3.375,7.5,10.3125,6.5,3.6875,15.9375,-2.25,1.5,-9.4375,-15.5625,11.625,-12.125,-8.9375,29.4375,21.875,-38.8125,-11.75,38.25,27.6875,57.375
"ABOUT22,GRY",-0.6875,0.5625,-1.3125,-3.625,1.4375,2.0625,-0.625,2,-9.5,1.375,-15.3125,-11.875,-16.8125,-14.5625,-8.5625,-8,-4.1875,-13.4375,-28.0625,12,6.1875,-25.375,18.625,-4.6875,-3.5,-3.375,7.5,10.3125,6.5,3.6875,15.9375,-2.25,1.5,-9.4375,-15.5625,11.625,-12.125,-8.9375,29.4375,21.875,-38.8125,-11.75,38.25,27.6875,57.375
"ABOUT22,GRZ",-0.6875,0.5625,-1.3125,-3.625,1.4375,2.0625,-0.625,2,-9.5,1.375,-15.3125,-11.875,-16.8125,-14.5625,-8.5625,-8,-4.1875,-13.4375,-28.0625,12,6.1875,-25.375,18.625,-4.6875,-3.5,-3.375,7.5,10.3125,6.5,3.6875,15.9375,-2.25,1.5,-9.4375,-15.5625,11.625,-12.125,-8.9375,29.4375,21.875,-38.8125,-11.75,38.25,27.6875,57.375
"ABOUT22,ORL",6.98111,6.98198,6.98054,6.97852,6.97202,6.95824,6.94274,6.91895,6.8815,6.80692,6.68495,6.55486,6.43709,6.36921,6.3678,6.38952,6.42891,6.47368,6.52233,6.56728,6.60481,6.64667,6.69115,6.71035,6.77623,6.83633,6.86047,6.80119,6.75319,6.71831,6.6417,6.57995,6.60676,6.6068,6.58654,6.5368,6.48805,6.43285,6.39657,6.38866,6.42755,6.49441,6.59256,6.80912,7.09449
"ABOUT22,OPL",3.07228,3.07248,3.07387,3.07375,3.07479,3.07815,3.08459,3.102,3.13033,3.18514,3.29141,3.46651,3.79874,4.18348,4.4629,4.69419,4.85441,4.96121,5.01559,5.04095,5.06657,5.12061,5.22319,5.29791,5.53919,5.75516,5.92873,5.8701,5.61717,5.17813,5.10463,5.19646,5.23451,5.22221,5.20999,5.1702,5.08294,4.93716,4.74665,4.43725,4.09385,3.91935,3.56977,3.31785,3.08271
"ABOUT22,OYL",9.30659,9.30583,9.30646,9.30868,9.31443,9.33111,9.34681,9.38005,9.43214,9.52542,9.6857,9.87825,0.11759,0.31251,0.440062,0.561087,0.674006,0.758259,0.80906,0.807302,0.843457,0.940122,1.11148,1.18614,1.27546,1.28594,1.22818,1.10956,0.98256,0.909869,0.93095,0.918032,0.894616,0.873974,0.843317,0.78173,0.701345,0.597962,0.475724,0.307081,0.14111,0.0509255,9.85584,9.61225,9.15946
"ABOUT22,ORR",3.06653,3.07183,3.06903,3.07712,3.09179,3.12044,3.17124,3.29298,3.44537,3.63684,3.82245,3.90331,3.99474,4.03748,4.06148,4.08841,4.08273,4.07902,4.04487,4.05325,4.02204,3.99844,4.01538,3.9811,3.98532,3.98721,4.01068,4.0201,4.05058,4.06294,4.07066,4.06369,4.08703,4.04236,4.05914,4.06667,4.0517,4.04844,4.04007,3.9973,3.91295,3.80472,3.62476,3.22697,2.8936
"ABOUT22,OPR",2.96003,2.95974,2.95973,2.95934,2.96022,2.96524,2.97495,3.00903,3.06738,3.17529,3.39947,3.54744,3.88168,4.14647,4.39567,4.67634,4.82743,4.92802,4.99241,5.00321,5.00807,4.99444,4.98602,4.97022,4.96084,4.9744,5.01196,5.04905,5.12924,5.16155,5.17323,5.19334,5.20483,5.2011,5.17693,5.1194,4.95946,4.78053,4.5575,4.21188,3.93813,3.58764,3.32765,3.04438,2.96517
"ABOUT22,OYR",6.87697,6.87806,6.87446,6.86569,6.85073,6.8186,6.76763,6.638,6.46822,6.25579,6.00251,5.88809,5.70181,5.58326,5.48965,5.38844,5.33361,5.28877,5.29214,5.29857,5.32003,5.33894,5.33425,5.33671,5.33017,5.31944,5.29923,5.29255,5.29547,5.31396,5.31373,5.29365,5.27679,5.27706,5.2706,5.2888,5.36273,5.43875,5.523,5.64587,5.76677,5.94103,6.15773,6.67291,7.08251
"ABOUT23,ALX",0.9165039,0.9086914,0.8935547,0.8564453,0.8662109,0.8691406,0.8945313,0.9316406,1.006836,0.9648438,0.878418,0.3076172,0.2128906,0.1660156,0.2104492,0.1376953,0.04931641,0.01367188,-0.05517578,-0.2836914,-0.465332,-0.5068359,-0.3427734,-0.2631836,-0.2373047,-0.03759766,-0.1186523,-0.4516602,-0.2900391,-0.1533203,-0.2143555,-0.1958008,-0.1743164,-0.1264648,-0.08154297,-0.04150391,-0.046875,0.206543,0.3999023,0.2543945,0.5732422,0.6425781,0.7978516,0.9443359,1.104004
"ABOUT23,ALY",0.3398438,0.3574219,0.3598633,0.3652344,0.3613281,0.3710938,0.3740234,0.4194336,0.5249023,0.5019531,0.6533203,0.6166992,0.5673828,0.6499023,0.6791992,0.7045898,0.8256836,0.8896484,0.8979492,0.972168,0.9506836,0.7963867,0.7319336,0.5463867,0.6333008,0.7602539,1.099609,1.162598,1.008301,0.9067383,0.8056641,0.8198242,0.8100586,0.7768555,0.7768555,0.7729492,0.7255859,0.7163086,0.6621094,0.815918,0.6347656,0.7368164,0.6533203,0.3227539,0.4047852
"ABOUT23,ALZ",0.1699219,0.1967773,0.2182617,0.2421875,0.2338867,0.2314453,0.2304688,0.2587891,0.3227539,0.4902344,0.5297852,0.5786133,0.5610352,0.5532227,0.581543,0.625,0.605957,0.5942383,0.59375,0.5058594,0.4511719,0.3999023,0.2617188,0.2988281,0.2998047,0.5585938,0.6967773,0.5253906,0.3608398,0.4072266,0.5712891,0.543457,0.5405273,0.5859375,0.5576172,0.5449219,0.5751953,0.6962891,0.5336914,0.5249023,0.5532227,0.3339844,0.234375,0.2802734,-0.01611328
"ABOUT23,ARX",0.9257813,0.9365234,0.9169922,0.9150391,0.9492188,0.9541016,0.9951172,1.016113,0.9848633,0.855957,0.5874023,0.4189453,0.2524414,0.215332,0.1259766,0.1289063,0.002441406,0.02197266,-0.02099609,0.1191406,0.03759766,0.1015625,0.0703125,-0.02050781,-0.1152344,-0.2001953,-0.1123047,-0.144043,-0.159668,-0.2001953,-0.1005859,-0.1137695,-0.08203125,-0.1040039,-0.03271484,0.09863281,0.1899414,0.2490234,0.4262695,0.7270508,0.7739258,0.855957,0.8476563,0.9707031,1.071289
"ABOUT23,ARY",-0.2709961,-0.2729492,-0.2724609,-0.2924805,-0.2680664,-0.2836914,-0.300293,-0.340332,-0.3823242,-0.4462891,-0.449707,-0.4467773,-0.4375,-0.375,-0.6376953,-0.5029297,-0.5068359,-0.5869141,-0.5087891,-0.612793,-0.5737305,-0.6567383,-0.5888672,-0.6303711,-0.5483398,-0.5078125,-0.6298828,-0.5854492,-0.5649414,-0.5102539,-0.6030273,-0.5253906,-0.534668,-0.4897461,-0.5473633,-0.5053711,-0.5654297,-0.5483398,-0.4624023,-0.6079102,-0.3745117,-0.3710938,-0.3886719,-0.3383789,-0.2631836
"ABOUT23,ARZ",0.190918,0.2167969,0.199707,0.2128906,0.2128906,0.2255859,0.2456055,0.3510742,0.5263672,0.6254883,0.6645508,0.6816406,0.6933594,0.7050781,0.7382813,0.8417969,0.8408203,0.8408203,0.7915039,0.8759766,0.8339844,0.8720703,0.8632813,0.8500977,0.7919922,0.762207,0.7817383,0.8398438,0.8232422,0.7802734,0.8271484,0.8305664,0.8500977,0.7758789,0.8037109,0.7397461,0.7265625,0.7226563,0.7084961,0.7084961,0.5292969,0.496582,0.3500977,0.2832031,0.09033203
"ABOUT23,EMG0L",-1,-2,-1,-2,0,0,-3,1,1,1,-4,3,0,-2,-1,-5,-2,-3,0,0,-4,-6,-7,3,0,-6,11,-2,3,4,2,0,-2,1,-1,-1,-3,-5,10,-3,1,0,1,0,1
"ABOUT23,EMG1L",-2,0,-1,-3,0,2,-4,-3,2,-6,-8,-5,7,-8,-2,-11,-8,-7,4,2,8,5,6,0,-2,-7,-29,-28,13,-3,3,7,-2,-3,-3,-1,2,-3,2,6,-10,1,-2,-1,-1
"ABOUT23,EMG2L",0,0,-2,-2,1,0,-6,10,10,8,2,-13,12,35,4,-1,-17,-20,11,0,-8,-7,7,-7,-4,-4,-29,-14,7,-16,13,-5,6,-5,-1,-5,8,4,-4,8,-2,0,2,-3,-2
"ABOUT23,EMG3L",-1,0,-1,-1,-1,0,-1,-22,-6,24,-3,2,6,-3,-5,-17,-9,-16,32,-15,-13,-6,-4,2,-3,-17,5,11,13,6,5,0,5,-8,-2,-8,12,-4,2,7,-10,-5,3,3,-4
"ABOUT23,EMG4L",7,-7,1,2,-29,8,5,-11,-7,-62,50,-49,4,-7,-5,-34,37,-118,-8,5,-31,-2,0,20,-63,-58,18,24,-24,10,-4,-11,-7,20,-2,6,11,-16,5,2,-28,-7,3,3,3
"ABOUT23,EMG5L",-2,-3,-2,0,-5,1,-8,11,9,21,-1,32,-21,1,-2,43,-10,-12,7,-32,-9,-8,46,-5,22,28,-6,7,-16,-33,37,9,11,3,14,2,-6,2,-73,15,-6,23,-59,8,0
"ABOUT23,EMG6L",0,-2,0,0,1,-1,6,-5,3,1,22,-21,5,6,-1,-34,-5,5,-5,-18,-8,4,14,-28,-12,2,-3,-22,-5,-5,10,1,-4,-11,-3,-5,4,-1,4,-2,8,-15,19,-2,-2
