dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP20_ALZ",-0.04638672,-0.04199219,-0.04931641,-0.04394531,-0.04589844,-0.04101563,-0.04101563,-0.04003906,-0.03613281,-0.03076172,-0.03173828,-0.01416016,-0.03271484,-0.02734375,-0.04199219,-0.05175781,-0.06103516,-0.06347656,-0.06054688,-0.04003906,-0.03955078,-0.02587891,-0.03076172,-0.03613281,-0.03466797,-0.03662109,-0.03222656,-0.03417969,-0.03808594,-0.03222656,-0.03613281,-0.03564453,-0.02929688,-0.04345703,-0.04296875,-0.03125,0.0009765625,-0.08251953,-0.03466797,-0.02099609,-0.06884766,-0.05712891,-0.04199219,-0.0078125,-0.03466797
"COP20_ARX",0.9140625,0.9287109,0.9267578,0.9238281,0.9555664,1.015137,1.041504,1.036621,0.9775391,0.9042969,0.8115234,0.71875,0.5961914,0.5864258,0.5068359,0.4428711,0.1987305,0.03369141,-0.0703125,-0.1918945,-0.2333984,-0.284668,-0.3320313,-0.3564453,-0.3574219,-0.3984375,-0.4321289,-0.4453125,-0.4672852,-0.5,-0.4658203,-0.3569336,-0.4506836,-1.070313,-0.3134766,-0.4663086,-0.6196289,-0.3642578,-0.3701172,-0.5351563,-0.9335938,-0.3984375,-0.5742188,-0.6206055,-0.527832
"COP20_ARY",0.3081055,0.3110352,0.3198242,0.3374023,0.3535156,0.3793945,0.4277344,0.465332,0.5224609,0.5786133,0.5834961,0.6293945,0.6201172,0.6791992,0.7070313,0.7724609,0.7509766,0.6777344,0.6401367,0.5966797,0.5830078,0.5952148,0.6333008,0.6503906,0.6904297,0.7255859,0.7231445,0.75,0.7392578,0.7285156,0.7182617,0.7578125,0.6699219,1.514648,0.4116211,0.8916016,0.5239258,0.8193359,0.6186523,0.6489258,0.6914063,1.022461,0.6484375,0.699707,0.7890625
"COP20_ARZ",0.03027344,0.02783203,0.03027344,0.05322266,0.08105469,0.112793,0.1655273,0.2519531,0.3505859,0.409668,0.4560547,0.5009766,0.6430664,0.59375,0.6411133,0.6826172,0.6665039,0.6635742,0.605957,0.5444336,0.5229492,0.4941406,0.4736328,0.5195313,0.487793,0.5478516,0.5708008,0.5898438,0.5698242,0.5410156,0.5507813,0.5537109,0.4082031,-0.6259766,0.5224609,0.4418945,0.5380859,0.6835938,0.7143555,0.4047852,-0.3017578,0.5209961,0.5195313,0.331543,0.3798828
"COP20_EMG0L",0,-1,-3,0,-3,-1,-1,0,-1,-1,-2,-2,0,0,-2,-2,-1,0,-1,0,-1,-2,0,-2,0,-1,-2,0,-1,-1,0,1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,-1,0
"COP20_EMG1L",-1,-2,-1,-2,-2,-1,-1,-2,-1,1,0,-1,-3,-1,-1,0,-1,-1,-3,-1,-2,-1,-2,1,-1,-2,-2,-2,-3,-4,-1,0,-1,-2,0,-1,-2,1,-1,0,-3,-2,-3,-1,0
"COP20_EMG2L",-3,-2,-2,1,-3,0,-1,-1,1,-3,0,-3,-2,-3,-2,-1,-2,-1,-3,-1,1,-1,-1,-2,-3,-1,-2,-4,-1,-2,-2,-1,-1,-1,-1,-1,-4,0,-2,-1,0,0,-1,1,-1
"COP20_EMG3L",-2,-2,-2,-1,-2,0,-2,-1,1,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,0,-1,0,-1,0,-2,-1,-2,-2,-1,-2,-1,-1,1,0,-1,0,-2
"COP20_EMG4L",0,-1,-3,-1,-1,-1,-1,-1,0,-2,-1,1,-1,-1,-2,-2,-1,0,0,1,-4,0,-2,-1,0,-1,-2,1,-1,0,-1,-1,0,-1,-3,-2,-1,-2,-2,-2,-4,-3,0,-1,0
"COP20_EMG5L",-3,0,0,-3,-1,-2,-1,-1,-3,0,-1,-1,0,-2,-2,-1,0,-1,-2,0,-1,2,-1,0,-1,-3,0,0,0,0,-1,-2,-1,0,-2,-1,-2,-1,-3,0,-1,-4,-3,-1,-2
"COP20_EMG6L",-2,-1,0,0,-1,0,-1,0,-1,-3,-2,-3,0,-2,1,-2,-1,-3,-2,-3,0,1,-2,1,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0,-1,-3,-1,-2,-1
"COP20_EMG7L",0,-1,-2,-2,-1,-3,0,-1,-2,2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-2,-1,0,0,0,-2,0,-1,0,0,0,-1,2,-2,0,0,0,0,-3,0,0,-1,-2,1
"COP20_EMG0R",5,6,2,-3,-5,1,1,5,-5,-3,5,0,5,-2,-6,-9,-19,5,13,6,-6,-9,0,12,-8,-4,0,-5,-16,53,15,38,-18,-16,-51,-30,1,-6,33,8,3,-22,-7,2,-20
"COP20_EMG1R",0,-1,0,-2,-1,-1,-3,7,-2,-3,3,2,3,-12,5,-12,-5,6,0,-17,0,-5,-6,7,5,-1,4,0,2,-4,7,12,-7,-9,-24,5,3,-10,6,10,0,-11,0,-1,-12
"COP20_EMG2R",0,-2,-2,0,-1,-4,1,31,-4,3,4,8,1,-19,-15,-8,12,4,-5,1,3,3,5,2,3,2,3,3,-5,-2,13,-18,-5,2,-11,7,-8,-1,2,-10,6,-2,4,-8,-3
"COP20_EMG3R",-3,-2,-2,-1,-1,-3,1,3,-4,-1,1,-2,-2,0,-1,-6,1,-3,-5,1,2,1,6,-3,0,3,0,2,-2,-1,5,2,-3,0,-7,2,1,-4,7,6,0,4,-4,-6,1
"COP20_EMG4R",-2,-3,-2,-10,1,-1,2,-7,-14,0,2,-4,-4,3,1,10,0,-4,2,-4,-4,22,-7,-1,-8,-4,8,11,6,-9,2,-37,6,10,1,-5,-6,-4,34,-17,23,12,11,2,-19
"COP20_EMG5R",-4,-4,-1,-16,7,-3,-1,4,0,-3,-4,-4,0,-1,0,-4,-2,-12,0,-3,5,15,4,-8,-3,8,0,15,-1,20,3,-6,1,-2,-8,-2,106,-26,22,-50,27,29,3,5,-1
"COP20_EMG6R",-1,0,-2,1,-6,-1,-4,1,-3,-1,0,-3,-3,2,3,-6,0,-4,-1,-7,8,-2,4,-2,1,0,-5,6,-1,27,-17,-16,4,-6,-1,-5,23,-1,8,-32,7,4,19,16,-1
"COP20_EMG7R",-1,0,0,2,-2,-4,-2,4,-2,1,0,3,2,-1,0,-9,-6,-5,5,-5,0,-7,-3,-1,0,-4,1,0,-5,8,3,4,-18,-3,-9,-8,1,7,-5,-3,9,-6,-1,8,-3
"COP20_GLX",0.4375,-0.8125,-0.3125,0.375,1.375,-0.625,-2.9375,-1.1875,0.125,-1.875,-3.9375,-3.4375,1.375,0.3125,3,4.0625,3.625,1.3125,0.625,-0.125,0.375,1,3.375,4.75,5.125,3.0625,2.375,1.6875,-2.25,-5.0625,-5.6875,-7.875,-7.625,-4.8125,-0.5,5.5,5.0625,4.75,-18.125,-8.8125,-0.9375,-3,-1.6875,8.0625,14.3125
"COP20_GLY",0.4375,-0.8125,-0.3125,0.375,1.375,-0.625,-2.9375,-1.1875,0.125,-1.875,-3.9375,-3.4375,1.375,0.3125,3,4.0625,3.625,1.3125,0.625,-0.125,0.375,1,3.375,4.75,5.125,3.0625,2.375,1.6875,-2.25,-5.0625,-5.6875,-7.875,-7.625,-4.8125,-0.5,5.5,5.0625,4.75,-18.125,-8.8125,-0.9375,-3,-1.6875,8.0625,14.3125
"COP20_GLZ",0.4375,-0.8125,-0.3125,0.375,1.375,-0.625,-2.9375,-1.1875,0.125,-1.875,-3.9375,-3.4375,1.375,0.3125,3,4.0625,3.625,1.3125,0.625,-0.125,0.375,1,3.375,4.75,5.125,3.0625,2.375,1.6875,-2.25,-5.0625,-5.6875,-7.875,-7.625,-4.8125,-0.5,5.5,5.0625,4.75,-18.125,-8.8125,-0.9375,-3,-1.6875,8.0625,14.3125
"COP20_GRX",0.3125,2.3125,3.25,4.3125,10.375,10.3125,16.125,20.25,16.3125,13.625,6.8125,6.75,-5.1875,19.0625,18.125,19.625,23.5625,18.1875,15.0625,20.6875,20.5,18.8125,17.5,14.375,8.75,3.0625,-1.5625,-8.5,-12.4375,-9.25,-16.1875,-31.3125,-14.375,-76.3125,61.8125,21.875,-8.625,-17.625,2.25,-36.25,-7.5625,63.1875,-22.6875,4.5625,0.3125
"COP20_GRY",0.3125,2.3125,3.25,4.3125,10.375,10.3125,16.125,20.25,16.3125,13.625,6.8125,6.75,-5.1875,19.0625,18.125,19.625,23.5625,18.1875,15.0625,20.6875,20.5,18.8125,17.5,14.375,8.75,3.0625,-1.5625,-8.5,-12.4375,-9.25,-16.1875,-31.3125,-14.375,-76.3125,61.8125,21.875,-8.625,-17.625,2.25,-36.25,-7.5625,63.1875,-22.6875,4.5625,0.3125
"COP20_GRZ",0.3125,2.3125,3.25,4.3125,10.375,10.3125,16.125,20.25,16.3125,13.625,6.8125,6.75,-5.1875,19.0625,18.125,19.625,23.5625,18.1875,15.0625,20.6875,20.5,18.8125,17.5,14.375,8.75,3.0625,-1.5625,-8.5,-12.4375,-9.25,-16.1875,-31.3125,-14.375,-76.3125,61.8125,21.875,-8.625,-17.625,2.25,-36.25,-7.5625,63.1875,-22.6875,4.5625,0.3125
"COP20_ORL",2.245029,2.244082,2.24476,2.246938,2.251024,2.253798,2.255038,2.256225,2.259975,2.263592,2.264511,2.270371,2.279505,2.292251,2.308213,2.314997,2.325379,2.320912,2.315355,2.297097,2.28413,2.280672,2.276507,2.278859,2.281279,2.284702,2.286043,2.286876,2.283201,2.278503,2.27634,2.270825,2.269152,2.26631,2.268994,2.278681,2.284744,2.312427,2.299677,2.300774,2.297057,2.273345,2.26718,2.269357,2.281947
"COP20_OPL",3.072578,3.073001,3.073133,3.074627,3.077121,3.078991,3.080354,3.081687,3.083273,3.083545,3.08287,3.08332,3.083736,3.084661,3.087102,3.08813,3.09135,3.091424,3.09111,3.089333,3.087915,3.087471,3.088563,3.091724,3.093363,3.096543,3.097582,3.097861,3.094983,3.091033,3.089236,3.084275,3.082646,3.080069,3.086671,3.094973,3.101098,3.101395,3.094245,3.093136,3.0782,3.075295,3.076716,3.081322,3.080853
"COP20_OYL",2.420021,2.421331,2.420392,2.419138,2.416358,2.414031,2.41039,2.407434,2.403191,2.398429,2.39345,2.384192,2.375133,2.362923,2.348644,2.343397,2.338759,2.345448,2.351051,2.371698,2.386605,2.390645,2.400447,2.404481,2.405069,2.408539,2.410386,2.411221,2.413997,2.414678,2.414487,2.411515,2.409523,2.40116,2.394183,2.390255,2.387906,2.378212,2.372174,2.365981,2.372323,2.39022,2.395955,2.400931,2.39704
"COP20_ORR",7.349198,7.346075,7.345606,7.33465,7.300252,7.215851,7.075621,6.908198,6.745005,6.611018,6.507035,6.431903,6.360544,6.322633,6.301437,6.295725,6.297648,6.316413,6.342618,6.384681,6.434169,6.483081,6.524386,6.553729,6.576707,6.587742,6.591083,6.59233,6.594454,6.610372,6.635657,6.672494,6.754553,6.82289,6.826884,6.820665,6.754086,6.712573,6.722445,6.791729,6.760262,6.752057,6.731021,6.733736,6.732394
"COP20_OPR",3.005533,3.008443,3.010324,3.01634,3.029232,3.054496,3.106693,3.194428,3.319661,3.473919,3.648758,3.832656,4.022583,4.213236,4.411169,4.513554,4.830873,5.044201,5.240385,5.411367,5.548499,5.649852,5.713823,5.751322,5.770184,5.780248,5.792412,5.809824,5.835831,5.870285,5.900223,5.922849,5.947188,5.944186,6.000452,5.98821,5.984419,5.956077,5.929475,5.89508,5.913276,5.913402,5.915007,5.920229,5.915522
"COP20_OYR",1.370504,1.375812,1.378083,1.393824,1.439881,1.537969,1.705099,1.91108,2.117155,2.294065,2.436271,2.554128,2.658228,2.754421,2.850068,2.901169,3.058244,3.163864,3.271333,3.372115,3.464582,3.54294,3.600849,3.637923,3.667423,3.690097,3.710685,3.741417,3.78474,3.846289,3.935226,4.068054,4.253143,4.409554,4.304886,4.210537,4.141226,4.110062,4.175235,4.351036,4.366195,4.284876,4.28083,4.283403,4.272193
"COP21_ALX",0.93457,0.935059,0.930664,0.921875,0.919922,0.921387,0.937012,0.943359,0.939453,0.926758,0.935547,0.943359,0.936035,0.931641,0.932129,0.939941,0.923828,0.923828,0.933106,0.94043,0.939453,0.922852,0.914062,0.922852,0.931641,0.938965,0.929199,0.932617,0.928223,0.925781,0.902832,0.910156,0.984375,0.966309,0.924316,0.92334,0.920898,0.897461,0.918457,0.989746,0.924805,0.90918,0.911621,0.939941,0.955078
"COP21_ALY",-0.354492,-0.352051,-0.358398,-0.35498,-0.354004,-0.352051,-0.35791,-0.353027,-0.349609,-0.351562,-0.351074,-0.338379,-0.340332,-0.338867,-0.337402,-0.342285,-0.359375,-0.359375,-0.365234,-0.378418,-0.357422,-0.353516,-0.359863,-0.347168,-0.360352,-0.354492,-0.363281,-0.35791,-0.377441,-0.376953,-0.37793,-0.339355,-0.411621,-0.34375,-0.24707,-0.352051,-0.326172,-0.33252,-0.319336,-0.43457,-0.310547,-0.225098,-0.44873,-0.312988,-0.308105
"COP21_ALZ",-0.0454102,-0.0600586,-0.0561523,-0.0537109,-0.0400391,-0.0400391,-0.0371094,-0.0390625,-0.0415039,-0.046875,-0.0415039,-0.0522461,-0.0541992,-0.0537109,-0.065918,-0.0634766,-0.0522461,-0.0522461,-0.0419922,-0.0356445,-0.0551758,-0.043457,-0.0341797,-0.0419922,-0.0302734,-0.0317383,-0.03125,-0.0410156,-0.0375977,-0.0410156,-0.0576172,-0.0463867,-0.00195312,-0.0541992,-0.0654297,-0.0219727,-0.0585938,-0.046875,-0.0566406,-0.0078125,-0.081543,-0.0922852,0,-0.0561523,-0.0473633
"COP21_ARX",0.96875,0.964844,1.02197,1.03272,1,0.973144,0.917481,0.852539,0.735352,0.667481,0.521973,0.415527,0.280762,0.0883789,-0.0302734,-0.114746,-0.207519,-0.207519,-0.265137,-0.294434,-0.373535,-0.444336,-0.469727,-0.47998,-0.497559,-0.443359,-0.468262,-0.492188,-0.526856,-0.707519,-0.273926,-0.45166,-0.662109,-0.390625,-0.480469,-0.59375,-1.07666,-0.27002,-0.579102,-0.669434,-0.604981,-0.570801,-0.594727,-0.632812,-0.597168
"COP21_ARY",0.308594,0.368164,0.431641,0.466309,0.518555,0.490234,0.603516,0.626953,0.603516,0.65918,0.709961,0.700684,0.70459,0.703613,0.628906,0.615234,0.601074,0.601074,0.613281,0.658203,0.667481,0.692383,0.711914,0.710938,0.706543,0.749512,0.722168,0.648926,0.503418,0.814453,0.775391,0.558594,0.771973,0.609863,0.653809,0.585449,1.24658,0.647949,0.582031,0.597656,0.716797,0.758301,0.691406,0.707519,0.687988
"COP21_ARZ",0.0249023,0.050293,0.112305,0.197266,0.297363,0.416504,0.437988,0.498535,0.537598,0.573242,0.612305,0.614746,0.645996,0.617188,0.588379,0.552734,0.519531,0.519531,0.493652,0.516113,0.507812,0.509277,0.495117,0.510742,0.578613,0.608398,0.631348,0.527344,0.513184,0.0688477,0.650391,0.507812,0.541992,0.681152,0.630859,0.404785,-0.384277,0.647949,0.521973,0.423828,0.347168,0.404297,0.385742,0.432129,0.413086
"COP21_EMG0L",-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-3,0,-1,-1,-3,0,0,-1,-2,-1,0,-2,-1,-1,-1,-2,0,1,-2,-1,0,-1,0,-1,1,-1,-1,0,0,-1,-2,0,-2,0
"COP21_EMG1L",-1,-2,0,-1,-2,-1,-1,0,-2,0,-2,0,1,-1,-3,-2,-3,-3,-2,-2,0,-2,1,-3,-1,-1,-3,0,-1,0,0,-2,-2,1,0,0,-2,-2,-2,-3,0,0,-1,0,-1
"COP21_EMG2L",-1,-1,1,-1,0,-1,-1,-1,0,-2,-2,0,-1,-3,-2,-3,0,0,1,0,0,1,-1,0,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,1,-1,-2,-1,0,-2,-2,-1,-2,1
"COP21_EMG3L",0,0,-2,-1,-1,0,-1,0,-2,1,-1,-1,0,-1,-1,-2,1,1,-2,-1,-2,0,-1,0,0,-1,-1,-2,-2,0,-2,0,-2,-1,0,-2,-3,-1,0,-1,-1,-1,-2,-3,-2
"COP21_EMG4L",-1,-2,0,-1,0,0,-2,1,-1,-2,0,1,-1,1,0,-3,-1,-1,-3,-1,-2,-2,-1,0,-1,-2,1,-3,-1,0,-1,0,-2,-1,-2,-2,0,-2,0,0,-1,-1,0,0,-3
"COP21_EMG5L",0,-1,-1,-2,-2,0,-1,1,-2,-2,-2,-1,0,-4,0,-4,0,0,-1,-1,-1,0,0,-2,-2,-2,-1,0,-1,0,0,-2,-1,-1,0,-4,1,0,-3,1,-4,-2,0,0,-3
"COP21_EMG6L",-3,-3,-2,1,-2,0,-2,-2,0,-1,-2,-1,-2,1,0,-1,-1,-1,-4,1,-1,0,0,1,-1,-3,-1,-1,0,0,-3,-2,2,-1,-1,-2,0,0,-2,-1,0,0,-1,-2,0
"COP21_EMG7L",0,-1,-1,1,-2,1,-1,-3,0,0,0,-3,-1,0,-1,-7,1,1,-3,0,-1,-4,-1,1,-1,0,-3,-2,0,0,-2,0,-1,-2,0,-2,-1,-2,-2,0,-1,-2,0,-1,-2
"COP21_EMG0R",-2,-5,-3,-6,12,-2,3,-13,2,0,5,-15,-9,-2,2,-3,-9,-9,-3,10,4,-9,-11,-15,-9,0,-8,8,22,0,-20,-1,1,4,-9,-1,1,7,2,4,-4,-13,5,-10,-2
"COP21_EMG1R",0,-2,-5,-4,-3,-1,-4,-10,1,-3,3,-10,-2,6,2,-11,2,2,2,3,-11,-14,-2,-7,0,0,-4,24,-5,-6,-9,12,-1,8,0,-4,-2,6,-10,-6,-2,0,14,-3,-3
"COP21_EMG2R",0,3,-2,-6,-12,-3,-14,-3,-1,-1,-8,-4,-11,-2,-1,-8,4,4,2,-5,-5,-5,3,-1,0,-1,-22,5,-5,-9,-5,0,-7,0,-1,3,-6,3,1,2,2,1,-4,-8,-1
"COP21_EMG3R",0,-2,6,-8,-4,0,-5,3,0,-4,1,-2,0,-1,1,-3,0,0,2,-5,-2,0,2,-1,0,4,-15,13,-4,-2,-5,-2,-1,3,-7,-4,17,-3,4,0,0,-2,-3,-3,-1
"COP21_EMG4R",-1,0,-2,-11,-1,-6,-4,-15,0,4,-3,1,3,-4,-6,0,1,1,0,-7,-1,6,1,-2,1,-2,33,19,29,-7,-5,-4,17,-30,7,-17,-8,16,-4,-2,1,0,-1,-1,1
"COP21_EMG5R",5,-17,-1,-19,-8,22,-10,1,-2,0,1,-2,-8,0,-7,-3,-2,-2,-1,7,-6,2,3,1,-10,-18,35,10,29,-12,-21,6,-27,-59,0,-36,43,-13,-7,-1,1,0,-7,-6,-6
"COP21_EMG6R",0,0,7,-8,-3,26,-5,1,-4,0,7,-3,-7,-4,2,-5,1,1,-1,-2,0,4,7,-4,-15,13,17,-4,-1,-6,-9,-1,-1,-8,-1,-16,35,-4,2,0,-2,3,-4,-2,-7
"COP21_EMG7R",1,-2,-2,-5,15,7,-1,0,-1,0,-5,-2,2,-10,-3,-7,-4,-4,5,-10,1,-7,0,0,2,-1,-4,10,2,2,-14,5,-4,-1,-2,-5,0,5,-2,3,-1,2,-1,5,-6
"COP21_GLX",-0.4375,-0.75,-1.6875,-1.4375,-4.9375,-5.9375,-6.125,-4.875,-4.9375,-3.8125,-0.3125,2.875,3.125,2.125,4.125,2.3125,1.0625,1.0625,2.25,6.3125,8.75,5.25,3.75,0.0625,-1.5,-1.6875,-5.3125,-7.0625,-9.8125,-8.5625,-8.0625,-4.5,14.75,12.625,-17.1875,-16.5625,4.875,-12.375,-5.125,7.3125,11.3125,-10.75,-1.9375,10.1875,0.125
"COP21_GLY",-0.4375,-0.75,-1.6875,-1.4375,-4.9375,-5.9375,-6.125,-4.875,-4.9375,-3.8125,-0.3125,2.875,3.125,2.125,4.125,2.3125,1.0625,1.0625,2.25,6.3125,8.75,5.25,3.75,0.0625,-1.5,-1.6875,-5.3125,-7.0625,-9.8125,-8.5625,-8.0625,-4.5,14.75,12.625,-17.1875,-16.5625,4.875,-12.375,-5.125,7.3125,11.3125,-10.75,-1.9375,10.1875,0.125
"COP21_GLZ",-0.4375,-0.75,-1.6875,-1.4375,-4.9375,-5.9375,-6.125,-4.875,-4.9375,-3.8125,-0.3125,2.875,3.125,2.125,4.125,2.3125,1.0625,1.0625,2.25,6.3125,8.75,5.25,3.75,0.0625,-1.5,-1.6875,-5.3125,-7.0625,-9.8125,-8.5625,-8.0625,-4.5,14.75,12.625,-17.1875,-16.5625,4.875,-12.375,-5.125,7.3125,11.3125,-10.75,-1.9375,10.1875,0.125
"COP21_GRX",5.75,10.9375,14.8125,17.375,10.9375,10.8125,25.625,13.4375,17.1875,26.625,17.5,21.5625,20,18.875,18.6875,14.375,6.125,6.125,3.5,-2,-7.6875,-7.625,-7.25,-9.6875,-8.0625,-12.4375,-20.75,-23.0625,-7.6875,-36.9375,34.8125,15.5,-11.8125,-4.5625,2.5625,-36.75,-87.375,38.75,-14.375,0.3125,4.8125,0.375,4.625,9.375,3.8125
"COP21_GRY",5.75,10.9375,14.8125,17.375,10.9375,10.8125,25.625,13.4375,17.1875,26.625,17.5,21.5625,20,18.875,18.6875,14.375,6.125,6.125,3.5,-2,-7.6875,-7.625,-7.25,-9.6875,-8.0625,-12.4375,-20.75,-23.0625,-7.6875,-36.9375,34.8125,15.5,-11.8125,-4.5625,2.5625,-36.75,-87.375,38.75,-14.375,0.3125,4.8125,0.375,4.625,9.375,3.8125
"COP21_GRZ",5.75,10.9375,14.8125,17.375,10.9375,10.8125,25.625,13.4375,17.1875,26.625,17.5,21.5625,20,18.875,18.6875,14.375,6.125,6.125,3.5,-2,-7.6875,-7.625,-7.25,-9.6875,-8.0625,-12.4375,-20.75,-23.0625,-7.6875,-36.9375,34.8125,15.5,-11.8125,-4.5625,2.5625,-36.75,-87.375,38.75,-14.375,0.3125,4.8125,0.375,4.625,9.375,3.8125
"COP21_ORL",2.23624,2.23615,2.23458,2.23446,2.23311,2.23121,2.23063,2.23285,2.23891,2.24594,2.25833,2.27798,2.28416,2.29276,2.29384,2.28811,2.28051,2.28051,2.27231,2.26608,2.26384,2.2623,2.26088,2.25433,2.24995,2.24919,2.24661,2.24678,2.24606,2.24584,2.24294,2.24312,2.27265,2.28467,2.27982,2.27909,2.29008,2.266,2.25656,2.25017,2.26383,2.25103,2.22727,2.23069,2.22579
"COP21_OPL",3.07315,3.07329,3.07409,3.07615,3.07684,3.07734,3.07801,3.07853,3.0791,3.08122,3.08563,3.0921,3.09423,3.09691,3.09733,3.09453,3.09144,3.09144,3.08974,3.08961,3.09052,3.09156,3.09271,3.0919,3.09048,3.08903,3.08402,3.07947,3.07548,3.07409,3.07492,3.07888,3.09632,3.09721,3.09249,3.09267,3.08694,3.07798,3.07782,3.0804,3.07689,3.07142,3.07384,3.07341,3.07099
"COP21_OYL",2.42349,2.42331,2.42295,2.42225,2.41911,2.41778,2.41248,2.40462,2.393,2.38053,2.36645,2.34925,2.34484,2.33844,2.34242,2.35094,2.36079,2.36079,2.37299,2.38615,2.39869,2.40733,2.41372,2.423,2.42731,2.42688,2.42276,2.41594,2.40649,2.40207,2.39585,2.39266,2.37739,2.37156,2.36591,2.35776,2.3485,2.36408,2.37145,2.3819,2.38266,2.38947,2.38885,2.39944,2.40441
"COP21_ORR",7.38017,7.35101,7.2739,7.1298,6.94388,6.77162,6.64256,6.53711,6.45402,6.40609,6.37606,6.36389,6.3621,6.37492,6.39977,6.43619,6.47072,6.47072,6.5046,6.52812,6.53868,6.54381,6.54616,6.54395,6.53672,6.53683,6.5479,6.58444,6.66502,6.69843,6.66061,6.66278,6.6099,6.58852,6.62073,6.70339,6.72208,6.7196,6.70065,6.70121,6.69724,6.68985,6.68686,6.66878,6.65831
"COP21_OPR",3.00264,3.0144,3.04558,3.10703,3.20386,3.33134,3.49113,3.67904,3.88495,4.10391,4.3329,4.56045,4.78565,5.00463,5.20491,5.37948,5.52285,5.52285,5.63549,5.71412,5.77211,5.81381,5.83005,5.85192,5.87798,5.89389,5.92141,5.95715,5.99294,6.00044,6.03744,6.01772,6.00594,5.99328,5.97762,5.97225,5.96635,6.0052,6.01106,6.01668,6.01692,6.01201,6.0175,6.04047,6.0447
"COP21_OYR",1.43145,1.47246,1.56822,1.73998,1.95576,2.16105,2.3445,2.5027,2.64299,2.76653,2.87811,2.98192,3.08513,3.19063,3.29573,3.40057,3.50096,3.50096,3.58711,3.65245,3.69876,3.73357,3.74689,3.76686,3.78827,3.82313,3.8929,4.01345,4.1716,4.24577,4.1009,4.03955,3.98054,3.96144,4.05473,4.23949,4.30511,4.21444,4.1769,4.18237,4.17058,4.15504,4.14514,4.09584,4.07065
"COP22_ALX",0.9326172,0.9277344,0.9277344,0.9350586,0.9365234,0.934082,0.9326172,0.9316406,0.9282227,0.9301758,0.9243164,0.9282227,0.9335938,0.9316406,0.9321289,0.9394531,0.9379883,0.9282227,0.9311523,0.9389648,0.9326172,0.9326172,0.9316406,0.9462891,0.9360352,0.9267578,0.9140625,0.9204102,0.9272461,0.9228516,0.9291992,0.9331055,0.9238281,0.9257813,0.9287109,0.9394531,0.9223633,0.9023438,0.9189453,0.9521484,0.9521484,0.9658203,0.9257813,0.9091797,0.8916016
"COP22_ALY",-0.3579102,-0.34375,-0.34375,-0.3486328,-0.3461914,-0.3442383,-0.3466797,-0.3432617,-0.3447266,-0.3461914,-0.3432617,-0.3457031,-0.3598633,-0.362793,-0.3569336,-0.3554688,-0.3491211,-0.3447266,-0.3417969,-0.3383789,-0.3432617,-0.3432617,-0.3447266,-0.3588867,-0.355957,-0.3637695,-0.3666992,-0.3452148,-0.3544922,-0.3417969,-0.3486328,-0.3564453,-0.355957,-0.371582,-0.3764648,-0.3725586,-0.3896484,-0.378418,-0.371582,-0.40625,-0.40625,-0.3642578,-0.2368164,-0.4013672,-0.3164063
"COP22_ALZ",-0.04394531,-0.05517578,-0.05517578,-0.04150391,-0.04443359,-0.04052734,-0.04003906,-0.03613281,-0.04345703,-0.04150391,-0.02978516,-0.03564453,-0.03466797,-0.03808594,-0.05419922,-0.04589844,-0.04394531,-0.04492188,-0.04296875,-0.04394531,-0.05273438,-0.05273438,-0.04931641,-0.04443359,-0.05859375,-0.04199219,-0.05371094,-0.04980469,-0.03564453,-0.04052734,-0.03466797,-0.03613281,-0.04052734,-0.03027344,-0.03710938,-0.04833984,-0.04736328,-0.08642578,-0.04345703,-0.01660156,-0.01660156,-0.05273438,-0.08349609,-0.02636719,-0.06396484
"COP22_ARX",0.918457,0.9130859,0.9145508,0.9179688,0.9360352,0.9506836,1.037109,1.030762,0.9916992,0.9589844,0.9018555,0.8637695,0.8491211,0.7333984,0.7055664,0.6743164,0.5195313,0.4345703,0.2929688,0.1376953,0.04101563,0.04101563,-0.07177734,-0.1494141,-0.1884766,-0.2587891,-0.3203125,-0.3808594,-0.4604492,-0.4702148,-0.4775391,-0.5024414,-0.4858398,-0.4570313,-0.4033203,-0.5405273,-0.5405273,-0.3081055,-0.3286133,-0.5317383,-0.5317383,-0.5356445,-0.4614258,-0.4614258,-1.104492
