dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,EMG1L",-2,0,1,1,-3,3,-3,-3,-19,9,-24,-42,21,-29,-10,24,6,-19,-1,-6,9,0,10,-4,10,-3,-1,-1,-3,3,-2,3,14,-1,4,4,-1,-4,-3,-2,1,-2,0,-1,-2
"CAN18,EMG2L",-2,1,-2,1,-2,-4,-27,-6,-4,33,-36,-67,-10,9,0,40,3,-54,-8,2,5,-12,-5,1,4,-7,-6,1,0,4,-7,8,6,-5,1,1,-13,-2,2,-2,-17,-14,4,4,-2
"CAN18,EMG3L",-3,1,-3,0,-4,2,18,-5,12,27,3,-40,-11,12,-5,13,-6,-15,-1,2,5,-8,-8,6,16,-6,0,2,-3,5,1,0,7,-2,-2,-2,-4,-4,-3,1,-8,-7,-1,-1,0
"CAN18,EMG4L",-9,2,-20,8,-3,5,-3,-25,-36,-16,-3,-21,0,-2,-5,3,-4,-11,10,1,13,-6,-5,3,-6,-3,-1,-4,-1,2,-3,3,10,1,-5,-5,-1,-3,-1,-2,-1,-1,-1,-1,1
"CAN18,EMG5L",-10,-1,9,18,-17,5,-18,-18,-5,-3,-9,-32,0,-11,-33,2,-10,-18,27,-5,24,-20,-20,11,-22,3,-31,2,5,-1,-1,16,22,13,-4,-4,-8,-1,-4,-2,3,-1,-3,-5,0
"CAN18,EMG6L",-60,-1,29,3,-5,-9,-8,-9,6,-24,1,17,-42,-19,5,-9,-9,-7,17,9,30,-10,-20,-13,-5,-2,-2,10,-5,4,-1,11,13,-3,-6,-6,1,-4,-12,0,-1,1,0,-4,7
"CAN18,EMG7L",-13,-18,20,-2,-1,7,-33,9,5,-16,5,1,-27,-13,-3,-16,-6,10,-20,-14,-9,-8,-26,-7,-10,-11,7,12,-6,3,4,1,30,-3,-17,-17,-5,-1,-6,1,-3,0,5,0,18
"CAN18,EMG0R",-14,25,18,-6,13,4,-2,6,-4,-5,26,18,-7,10,-11,-7,-34,10,4,-20,13,11,12,-12,23,7,-4,14,-23,-24,-9,24,4,0,-3,-3,-9,-3,-6,2,-5,-3,0,2,-5
"CAN18,EMG1R",-4,-9,12,5,0,16,0,-4,-3,-8,13,-4,-5,2,0,11,-3,18,-14,3,-2,6,2,4,-6,-16,5,12,-13,-12,-14,12,-3,-6,-2,-2,-11,-2,-4,0,-3,0,-1,1,0
"CAN18,EMG2R",5,-13,-3,5,30,3,-6,-4,-2,-8,5,-10,2,-2,1,10,-2,13,-5,2,-7,1,15,-3,6,-6,5,7,-4,0,-9,4,-5,-6,-1,-1,-6,-1,-6,-1,-6,2,-2,4,3
"CAN18,EMG3R",-3,-7,-1,0,2,2,-1,10,-12,-11,19,-36,8,-6,14,-3,0,4,-3,2,-4,3,8,-2,-8,3,1,18,-2,-6,0,10,0,-19,-23,-23,-2,-3,-3,0,0,0,-3,2,2
"CAN18,EMG4R",3,-3,0,0,2,0,-2,11,1,30,-6,-16,19,3,42,23,4,15,-19,5,-17,14,-18,0,10,-2,2,31,-13,-8,7,-16,6,2,0,0,14,-3,1,5,-2,-3,-1,-1,0
"CAN18,EMG5R",-1,-2,2,-1,0,4,-10,3,1,15,-12,-2,4,-3,9,-10,3,0,-3,0,-9,-5,-8,0,0,-7,-5,7,-5,-4,-6,4,10,-2,1,1,0,-4,-3,0,-2,-2,-3,0,0
"CAN18,EMG6R",-1,-3,0,-3,-2,8,-15,2,10,10,-1,8,-7,0,0,-10,-5,2,-3,1,7,-7,-1,-12,-3,-6,3,-6,6,6,5,4,-3,6,4,4,-2,-1,0,0,1,-2,-2,-2,1
"CAN18,EMG7R",-4,-5,-3,-10,-3,-4,-4,20,-12,-5,3,19,-7,16,2,-10,-23,-9,13,3,-6,-13,3,-26,23,9,-1,17,-10,-4,-17,18,-29,26,1,1,5,-1,2,-3,-11,9,-8,7,-1
"CAN18,GLX",8.9375,11,14.5,4.75,-2,-9,-28,-18.3125,-29.3125,7.375,16.5625,-7.4375,1.5,-1.9375,-4.5625,-1.625,3.1875,2.375,4.75,4.5,2.1875,-3.875,-9.75,-20.125,-6.6875,-14.6875,-1.625,-2.9375,1.75,5.4375,-3.4375,4.4375,-3.1875,2.0625,2.3125,2.3125,0.6875,-3.6875,-7.5625,-11.875,-6.1875,3.625,15.6875,10.9375,6
"CAN18,GLY",8.9375,11,14.5,4.75,-2,-9,-28,-18.3125,-29.3125,7.375,16.5625,-7.4375,1.5,-1.9375,-4.5625,-1.625,3.1875,2.375,4.75,4.5,2.1875,-3.875,-9.75,-20.125,-6.6875,-14.6875,-1.625,-2.9375,1.75,5.4375,-3.4375,4.4375,-3.1875,2.0625,2.3125,2.3125,0.6875,-3.6875,-7.5625,-11.875,-6.1875,3.625,15.6875,10.9375,6
"CAN18,GLZ",8.9375,11,14.5,4.75,-2,-9,-28,-18.3125,-29.3125,7.375,16.5625,-7.4375,1.5,-1.9375,-4.5625,-1.625,3.1875,2.375,4.75,4.5,2.1875,-3.875,-9.75,-20.125,-6.6875,-14.6875,-1.625,-2.9375,1.75,5.4375,-3.4375,4.4375,-3.1875,2.0625,2.3125,2.3125,0.6875,-3.6875,-7.5625,-11.875,-6.1875,3.625,15.6875,10.9375,6
"CAN18,GRX",13.8125,6.1875,1.5625,0.5,-4.625,-21.4375,-16.9375,-20.5,-18.9375,-16.3125,-7.4375,-7.6875,-7.625,3.9375,-5.5,-2.9375,1,9.1875,15.8125,26.6875,30.375,34.25,28,22.5625,23.6875,11.9375,18.25,9.25,0.1875,1.5,1.1875,4.8125,5.5625,7.8125,2.625,2.625,6.875,8.5625,-0.0625,2.5,-6.1875,-3.875,-3.8125,-19.75,-31.5
"CAN18,GRY",13.8125,6.1875,1.5625,0.5,-4.625,-21.4375,-16.9375,-20.5,-18.9375,-16.3125,-7.4375,-7.6875,-7.625,3.9375,-5.5,-2.9375,1,9.1875,15.8125,26.6875,30.375,34.25,28,22.5625,23.6875,11.9375,18.25,9.25,0.1875,1.5,1.1875,4.8125,5.5625,7.8125,2.625,2.625,6.875,8.5625,-0.0625,2.5,-6.1875,-3.875,-3.8125,-19.75,-31.5
"CAN18,GRZ",13.8125,6.1875,1.5625,0.5,-4.625,-21.4375,-16.9375,-20.5,-18.9375,-16.3125,-7.4375,-7.6875,-7.625,3.9375,-5.5,-2.9375,1,9.1875,15.8125,26.6875,30.375,34.25,28,22.5625,23.6875,11.9375,18.25,9.25,0.1875,1.5,1.1875,4.8125,5.5625,7.8125,2.625,2.625,6.875,8.5625,-0.0625,2.5,-6.1875,-3.875,-3.8125,-19.75,-31.5
"CAN18,ORL",2.45448,2.52812,2.62626,2.72684,2.74922,2.7776,2.78168,2.77738,2.76233,2.76281,2.76934,2.77516,2.76046,2.75009,2.74455,2.7432,2.74909,2.76069,2.77127,2.78091,2.7852,2.78012,2.75716,2.72802,2.70412,2.66818,2.63174,2.60019,2.57332,2.5618,2.53863,2.52656,2.51709,2.51869,2.5244,2.5244,2.53105,2.53818,2.54322,2.5469,2.55176,2.5626,2.57758,2.59249,2.60046
"CAN18,OPL",3.26244,3.32705,3.43393,3.64742,3.73227,3.92334,4.25515,4.37568,4.62234,4.87402,5.10564,5.30423,5.46452,5.55177,5.59081,5.57985,5.51924,5.41495,5.26989,5.08919,4.88962,4.67818,4.46125,4.26069,4.07327,3.90065,3.75433,3.64223,3.57065,3.52503,3.48431,3.4585,3.44581,3.44949,3.45874,3.45874,3.47216,3.48492,3.50219,3.52299,3.54229,3.55408,3.55074,3.5346,3.51302
"CAN18,OYL",3.802,3.73282,3.63471,3.52505,3.49319,3.43966,3.38074,3.3676,3.33857,3.31729,3.29228,3.27265,3.24894,3.22807,3.21677,3.21469,3.22219,3.2373,3.25565,3.27673,3.30119,3.32899,3.36391,3.39686,3.42884,3.47098,3.51458,3.55721,3.59472,3.61702,3.6469,3.66355,3.67695,3.67815,3.67485,3.67485,3.66939,3.66054,3.64624,3.62721,3.6111,3.60082,3.59793,3.59805,3.59925
"CAN18,ORR",6.82938,6.77908,6.74522,6.72104,6.70355,6.67339,6.65335,6.63297,6.61393,6.59229,6.58109,6.57222,6.56117,6.56356,6.55757,6.55196,6.54733,6.55254,6.56805,6.59518,6.62951,6.66784,6.71283,6.74514,6.78077,6.80259,6.82139,6.84108,6.84399,6.85316,6.85367,6.85937,6.86109,6.86601,6.86802,6.86802,6.87369,6.88255,6.88484,6.88573,6.8835,6.87912,6.88146,6.87172,6.85442
"CAN18,OPR",3.39134,3.51159,3.65914,3.83283,4.02366,4.22934,4.44157,4.65599,4.86651,5.06265,5.23517,5.3592,5.43751,5.46882,5.45155,5.393,5.30094,5.16972,5.00045,4.81559,4.62218,4.42565,4.23932,4.07271,3.92814,3.81229,3.72328,3.6593,3.61193,3.58763,3.57484,3.57316,3.57711,3.58544,3.59552,3.59552,3.60543,3.61498,3.62068,3.62228,3.61977,3.60807,3.58899,3.55856,3.50874
"CAN18,OYR",3.60959,3.682,3.72846,3.7649,3.78889,3.81106,3.81545,3.81079,3.80682,3.81078,3.81568,3.81952,3.82146,3.81927,3.8144,3.80506,3.79484,3.78247,3.76249,3.74113,3.71818,3.70008,3.68147,3.66764,3.65389,3.64391,3.64229,3.63842,3.634,3.62839,3.62837,3.63069,3.63669,3.64198,3.64648,3.64648,3.6488,3.65057,3.65028,3.65155,3.65097,3.64811,3.64312,3.6352,3.61822
"CAN19,ALX",0.913086,0.915527,0.90918,0.913086,0.913574,0.919434,0.962891,1.0166,1.01562,0.98584,0.958008,0.817383,0.730469,0.574219,0.430176,0.375,0.194336,0.0302734,-0.0302734,-0.141602,-0.090332,-0.124023,-0.182129,-0.167481,-0.178711,-0.114258,-0.0703125,-0.0634766,-0.00341797,0.374023,0.47168,0.628418,0.737793,0.730957,0.773438,0.671875,0.643066,0.640137,0.654785,0.667481,0.690918,0.645508,0.662109,0.628418,0.619629
"CAN19,ALY",-0.407227,-0.408691,-0.408203,-0.401855,-0.40918,-0.412109,-0.426758,-0.441406,-0.553223,-0.702148,-0.702148,-0.822754,-0.919922,-0.900391,-0.873535,-0.985352,-1.00684,-0.81543,-0.843262,-0.848633,-0.705078,-0.812012,-0.686523,-0.711914,-0.78125,-0.768555,-0.894043,-0.793945,-0.891602,-1.00928,-1.07568,-1.13623,-1.04883,-0.944336,-0.944336,-0.881836,-0.816406,-0.793945,-0.761719,-0.742188,-0.782227,-0.758301,-0.790039,-0.817383,-0.723144
"CAN19,ALZ",-0.0380859,-0.0351562,-0.0332031,-0.0327148,-0.0332031,-0.0297852,-0.0410156,-0.0268555,-0.0351562,0.0864258,0.15918,0.205078,0.271484,0.275879,0.289062,0.267578,0.251465,0.137207,0.0947266,0.133301,0.172852,0.121582,0.149414,0.15625,0.172363,0.148438,0.145508,0.0820312,0.0991211,0.135742,0.162109,0.166016,0.125488,0.078125,0.0869141,0.0761719,0.0839844,0.0795898,0.0776367,0.050293,0.0830078,0.0625,0.0522461,0.0795898,0.0473633
"CAN19,ARX",0.872559,0.855957,0.859863,0.867676,0.912109,0.970703,1.03027,1.02539,0.929199,0.850586,0.695312,0.550293,0.43457,0.274902,0.161133,0.0522461,-0.0214844,-0.115723,-0.257812,-0.206543,-0.229004,-0.222656,-0.220215,-0.239258,-0.193848,-0.0371094,-0.0444336,0.012207,0.246582,0.361816,0.668945,0.704102,0.725586,0.57959,0.619629,0.570312,0.60791,0.608887,0.621582,0.619629,0.605957,0.603027,0.580078,0.601074,0.603027
"CAN19,ARY",0.422852,0.427246,0.414551,0.42627,0.4375,0.429688,0.476074,0.375977,0.870606,0.846191,0.729492,0.866699,0.793457,0.765625,0.74707,0.737793,0.706543,0.623535,0.730469,0.638672,0.640625,0.619141,0.668457,0.600098,0.618164,0.733887,0.788086,0.810059,0.84082,0.894531,1.00732,0.961426,0.958496,0.855957,0.786621,0.765137,0.740234,0.718262,0.710938,0.755371,0.786621,0.637695,0.790527,0.596191,0.615723
"CAN19,ARZ",0.161621,0.154785,0.154785,0.162109,0.157227,0.171387,0.196289,0.260742,0.349121,0.361816,0.408203,0.418945,0.45166,0.469727,0.475586,0.468262,0.473633,0.405762,0.416992,0.453613,0.413086,0.437988,0.448242,0.46582,0.435059,0.512207,0.458008,0.395508,0.422852,0.403809,0.460449,0.432129,0.436035,0.387207,0.358398,0.328613,0.325195,0.30957,0.325684,0.325195,0.310059,0.303223,0.296875,0.311035,0.3125
"CAN19,EMG0L",-1,0,1,-1,-3,-4,1,-5,0,-1,-5,-2,-8,-12,8,-10,47,-5,-4,49,18,-14,-48,16,2,-3,22,12,-25,-37,-47,26,-8,5,-8,18,-6,-1,-12,2,5,1,-2,-1,4
"CAN19,EMG1L",-2,-2,-2,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-5,8,-1,12,-15,7,-4,31,-15,-17,-23,-20,-4,-1,-15,5,2,-10,4,-6,-3,-7,-10,-9,-1,-2,2,3,2,-3,-1,-1
"CAN19,EMG2L",1,-1,-2,1,-1,-1,-3,-1,-2,-2,-2,-2,-1,8,43,73,-65,-26,-14,-14,-3,-21,-32,-45,-34,-15,25,-20,-19,2,-14,9,2,5,15,-28,1,-20,5,10,-31,27,8,16,-14
"CAN19,EMG3L",1,-1,-1,0,-2,-1,-3,2,-1,-2,1,1,1,-16,18,-25,-11,-23,19,38,22,-19,-30,-8,-6,43,-12,-12,20,-7,-10,5,-5,12,3,-4,-8,-12,6,1,-9,8,-2,6,-7
"CAN19,EMG4L",0,0,-1,-2,-3,-2,-1,1,5,3,7,7,7,33,18,5,-4,2,-8,36,-9,-21,-24,12,-10,11,-6,4,-8,12,-20,29,-7,7,-3,-1,-3,-6,2,-5,0,-3,-2,1,-2
"CAN19,EMG5L",0,-2,0,-3,0,-1,3,-1,-7,0,-4,-3,5,21,2,-5,1,8,-26,-8,12,-8,-22,8,-29,35,20,13,-3,10,-14,72,-20,-3,-6,-4,39,-27,-3,-9,2,-3,-4,0,-4
"CAN19,EMG6L",0,-3,-2,-2,-2,-4,-6,-12,23,-12,-19,-21,-10,-10,-5,-1,34,35,5,15,-1,-22,-17,-15,8,31,0,-1,3,5,-32,5,-12,13,16,15,-5,-16,-3,-2,20,-4,-6,-4,-4
"CAN19,EMG7L",-2,1,0,0,-2,-6,7,-27,20,1,-8,-15,-14,-22,8,4,32,16,-8,-22,-32,-35,-9,-38,24,-10,4,69,-48,-38,-26,-13,-62,32,-42,6,56,-72,-56,8,-1,-2,-10,-3,-2
"CAN19,EMG0R",-3,2,3,0,1,5,-24,22,-14,-3,-18,-1,9,-13,-6,-10,13,-1,7,-6,-4,-11,28,3,-31,35,37,-63,14,-9,-8,2,-52,35,-4,-17,26,26,-1,2,2,-10,-5,1,-2
"CAN19,EMG1R",0,-3,0,1,0,-2,-12,19,-6,1,3,4,-7,-21,5,1,-4,0,-1,-8,27,-20,17,14,-11,1,20,-12,-13,-53,-13,16,-17,19,15,-17,4,-14,10,5,-2,-4,-2,1,2
"CAN19,EMG2R",0,-3,0,-1,-2,-10,-2,-1,-6,4,-2,13,-7,-7,3,-5,0,-2,-13,-14,12,-1,16,7,-7,9,-3,-5,-3,-24,-10,9,6,-11,-5,-6,15,-11,-7,1,-1,-1,-2,0,2
"CAN19,EMG3R",-1,-2,-2,0,0,-5,0,1,-27,6,9,-2,-4,11,-6,-12,-1,5,-34,-21,6,5,30,3,-19,2,-48,6,-1,-34,26,-13,11,-26,-5,12,67,-22,-27,-5,5,-3,0,1,-2
"CAN19,EMG4R",-1,0,0,-2,-2,0,-1,6,-10,-2,0,-1,-1,6,-2,2,36,-34,-24,9,-14,36,12,19,-16,-54,-20,40,-4,-26,7,0,18,-13,13,11,2,-1,-7,1,4,-5,-2,-3,5
"CAN19,EMG5R",0,0,1,-1,0,-1,0,-2,2,-1,-1,-4,1,-1,2,4,22,-15,-20,19,-23,19,4,6,-17,-4,-6,4,-4,-10,17,7,19,-8,-35,22,13,0,0,0,-1,-2,1,-2,3
"CAN19,EMG6R",0,-1,0,0,-2,0,-3,-3,1,-6,-3,-7,3,-8,4,-15,-2,3,7,7,-12,-20,-16,13,-26,28,4,8,11,-24,23,-13,5,0,-13,10,6,1,3,1,-1,0,0,-3,8
"CAN19,EMG7R",-1,0,-1,-1,0,-5,-25,4,-18,8,-6,-20,2,-13,2,-11,60,27,-16,-39,-7,-1,-24,-9,-56,64,34,64,2,-21,11,-13,-5,-11,-36,-24,3,20,-9,-1,8,-15,32,-10,7
"CAN19,GLX",3.6875,4.4375,3.875,0.9375,0.25,-1.75,-0.4375,5.75,-5.25,13.5,18.0625,7.6875,5.5,-12.1875,-14.75,-42.3125,-16.5625,-4.8125,-11.9375,-19.6875,-18.25,-21.9375,-5.9375,4.0625,-2.625,10.125,-4.1875,-2.4375,-15.0625,-6.875,-19.6875,-16.625,-7.1875,-4.5625,-2.0625,1.25,-3.5,-6,-0.9375,5.5625,-1.25,-2.375,-2.875,2.5625,21.3125
"CAN19,GLY",3.6875,4.4375,3.875,0.9375,0.25,-1.75,-0.4375,5.75,-5.25,13.5,18.0625,7.6875,5.5,-12.1875,-14.75,-42.3125,-16.5625,-4.8125,-11.9375,-19.6875,-18.25,-21.9375,-5.9375,4.0625,-2.625,10.125,-4.1875,-2.4375,-15.0625,-6.875,-19.6875,-16.625,-7.1875,-4.5625,-2.0625,1.25,-3.5,-6,-0.9375,5.5625,-1.25,-2.375,-2.875,2.5625,21.3125
"CAN19,GLZ",3.6875,4.4375,3.875,0.9375,0.25,-1.75,-0.4375,5.75,-5.25,13.5,18.0625,7.6875,5.5,-12.1875,-14.75,-42.3125,-16.5625,-4.8125,-11.9375,-19.6875,-18.25,-21.9375,-5.9375,4.0625,-2.625,10.125,-4.1875,-2.4375,-15.0625,-6.875,-19.6875,-16.625,-7.1875,-4.5625,-2.0625,1.25,-3.5,-6,-0.9375,5.5625,-1.25,-2.375,-2.875,2.5625,21.3125
"CAN19,GRX",1.1875,-9.1875,-6.8125,-4.25,-4.375,1.0625,4.75,11.75,26.125,-29.4375,-17.9375,-11.1875,-22.625,-16.125,-9.3125,-17.5,-14.1875,5.125,3.5625,2.3125,6.75,8.6875,9.6875,9.125,21.375,4.75,27.5625,18,32.1875,27,18.9375,14.1875,4.75,-2.8125,-6.9375,-7,-1.6875,-0.125,0,-0.875,-25.4375,-17.625,-9.6875,-39.0625,-5
"CAN19,GRY",1.1875,-9.1875,-6.8125,-4.25,-4.375,1.0625,4.75,11.75,26.125,-29.4375,-17.9375,-11.1875,-22.625,-16.125,-9.3125,-17.5,-14.1875,5.125,3.5625,2.3125,6.75,8.6875,9.6875,9.125,21.375,4.75,27.5625,18,32.1875,27,18.9375,14.1875,4.75,-2.8125,-6.9375,-7,-1.6875,-0.125,0,-0.875,-25.4375,-17.625,-9.6875,-39.0625,-5
"CAN19,GRZ",1.1875,-9.1875,-6.8125,-4.25,-4.375,1.0625,4.75,11.75,26.125,-29.4375,-17.9375,-11.1875,-22.625,-16.125,-9.3125,-17.5,-14.1875,5.125,3.5625,2.3125,6.75,8.6875,9.6875,9.125,21.375,4.75,27.5625,18,32.1875,27,18.9375,14.1875,4.75,-2.8125,-6.9375,-7,-1.6875,-0.125,0,-0.875,-25.4375,-17.625,-9.6875,-39.0625,-5
"CAN19,ORL",2.33736,2.34375,2.34882,2.34972,2.34961,2.35002,2.35513,2.3941,2.46651,2.58249,2.7142,2.79751,2.85467,2.88109,2.87548,2.84429,2.81978,2.81466,2.79619,2.78171,2.75906,2.74552,2.73888,2.73796,2.73822,2.75198,2.74779,2.74887,2.7391,2.71474,2.68257,2.66491,2.62343,2.60382,2.59852,2.59725,2.59742,2.598,2.60467,2.62566,2.63045,2.63466,2.63059,2.6299,2.64557
"CAN19,OPL",3.17755,3.17963,3.18223,3.18293,3.18292,3.18307,3.18604,3.2071,3.25994,3.35121,3.47735,3.64136,3.83463,4.05194,4.29208,4.53902,4.79677,5.04367,5.34268,5.42823,5.57625,5.59633,5.60626,5.53045,5.47938,5.2801,5.11588,4.92665,4.82425,4.48869,4.28208,4.18718,3.9721,3.88495,3.8559,3.82937,3.82077,3.82126,3.82571,3.83478,3.83913,3.85181,3.86106,3.86768,3.86309
"CAN19,OYL",4.02624,4.02445,4.02438,4.02538,4.0256,4.02477,4.01756,3.98071,3.89664,3.77295,3.64785,3.55585,3.48401,3.43368,3.40506,3.38124,3.35429,3.32613,3.28912,3.27565,3.25406,3.25065,3.24612,3.24161,3.24054,3.24139,3.24881,3.26272,3.27758,3.33806,3.37666,3.39601,3.44506,3.46965,3.47729,3.48205,3.47999,3.4725,3.46296,3.44403,3.43687,3.42594,3.42663,3.42737,3.43331
"CAN19,ORR",6.92296,6.9219,6.92304,6.92374,6.91861,6.90103,6.87227,6.82411,6.80885,6.75855,6.70324,6.67886,6.64634,6.62322,6.60751,6.59207,6.57722,6.57668,6.58712,6.58146,6.58324,6.58577,6.59165,6.59093,6.60921,6.61294,6.63969,6.6676,6.70043,6.73764,6.76891,6.79311,6.81147,6.81403,6.81202,6.81295,6.81381,6.81387,6.81182,6.81347,6.80456,6.77979,6.78299,6.74164,6.73194
"CAN19,OPR",3.24911,3.24673,3.24401,3.2447,3.24901,3.26564,3.30635,3.37251,3.49818,3.66251,3.84886,4.05753,4.27987,4.50848,4.73959,4.95586,5.152,5.31781,5.45795,5.543,5.58488,5.57603,5.523,5.4333,5.3032,5.13975,4.97069,4.79303,4.59994,4.41081,4.23224,4.09478,4.00426,3.9597,3.93283,3.92422,3.91794,3.91589,3.91574,3.91838,3.92648,3.92866,3.92873,3.90714,3.87725
"CAN19,OYR",3.45754,3.45028,3.43898,3.43275,3.43289,3.45076,3.49094,3.55438,3.60738,3.65249,3.69005,3.71278,3.73118,3.74356,3.75033,3.76089,3.77175,3.78037,3.77731,3.77536,3.76111,3.74406,3.72853,3.71834,3.7096,3.70367,3.69127,3.67984,3.66426,3.64688,3.62972,3.6146,3.60366,3.59802,3.58849,3.57966,3.57428,3.57471,3.57661,3.57434,3.565,3.55415,3.54419,3.54922,3.54396
"CAN20,ALX",-0.1586914,-0.1274414,-0.2666016,-0.2324219,-0.2885742,-0.3085938,-0.3012695,-0.2832031,-0.2495117,-0.2407227,-0.1992188,-0.1123047,-0.09521484,0.1044922,0.1655273,0.4814453,0.5327148,0.5756836,0.6918945,0.784668,0.921875,0.855957,0.8691406,0.8481445,0.8027344,0.7714844,0.7744141,0.7900391,0.8144531,0.8076172,0.7856445,0.8139648,0.7939453,0.7709961,0.7485352,0.7470703,0.746582,0.7885742,0.8266602,0.8427734,0.8725586,0.909668,0.940918,0.9521484,0.9526367
"CAN20,ALY",-0.8320313,-0.887207,-0.7133789,-0.8452148,-0.7607422,-0.8310547,-0.8408203,-0.8740234,-0.8608398,-0.78125,-0.8276367,-0.8154297,-0.8129883,-0.9697266,-0.8935547,-0.9775391,-1.019531,-0.9750977,-0.8833008,-0.8461914,-0.8266602,-0.7412109,-0.6958008,-0.6625977,-0.6704102,-0.6376953,-0.6166992,-0.6108398,-0.5981445,-0.6147461,-0.5893555,-0.6430664,-0.6303711,-0.6450195,-0.684082,-0.5913086,-0.5385742,-0.4682617,-0.4819336,-0.5185547,-0.5009766,-0.4584961,-0.4545898,-0.4257813,-0.4042969
"CAN20,ALZ",0.1621094,0.1118164,0.07421875,0.1938477,0.1650391,0.1845703,0.1845703,0.1958008,0.1845703,0.1547852,0.1611328,0.1567383,0.1005859,0.1655273,0.1669922,0.1484375,0.1850586,0.1523438,0.1572266,0.07470703,0.1069336,0.04785156,0.03271484,0.02587891,0.03955078,0.02099609,0.01904297,0.02001953,0.01464844,0.03027344,0.008789063,0.04541016,0.03710938,0.02539063,0.03222656,0.01464844,0.01708984,0.04003906,0.06103516,0.05761719,0.03466797,-0.01220703,-0.01074219,-0.04833984,-0.05078125
"CAN20,ARX",-0.2045898,-0.2773438,-0.2563477,-0.2661133,-0.2783203,-0.2792969,-0.2900391,-0.2607422,-0.2182617,-0.1899414,-0.1269531,0.0078125,0.05517578,0.1821289,0.3427734,0.440918,0.6137695,0.7060547,0.809082,0.8193359,0.7915039,0.7758789,0.7602539,0.7280273,0.7333984,0.7050781,0.7265625,0.7412109,0.7456055,0.7475586,0.7128906,0.7397461,0.6894531,0.703125,0.6835938,0.6723633,0.6889648,0.7363281,0.8212891,0.9194336,0.980957,0.9868164,0.9677734,0.9326172,0.9169922
"CAN20,ARY",0.7070313,0.7124023,0.7836914,0.8408203,0.7978516,0.7856445,0.7651367,0.7231445,0.6879883,0.6762695,0.7084961,0.7675781,0.7226563,0.7978516,0.8120117,0.8486328,0.8242188,0.8569336,0.8232422,0.7866211,0.7319336,0.6870117,0.6533203,0.6547852,0.6181641,0.6147461,0.6098633,0.6088867,0.6010742,0.6132813,0.5966797,0.6308594,0.6083984,0.6318359,0.6298828,0.6020508,0.5454102,0.472168,0.3637695,0.3623047,0.3618164,0.3886719,0.4145508,0.4199219,0.4023438
"CAN20,ARZ",0.4282227,0.4160156,0.4794922,0.4956055,0.503418,0.4868164,0.4853516,0.4560547,0.4394531,0.4331055,0.4199219,0.4799805,0.3837891,0.4082031,0.4492188,0.4316406,0.3764648,0.4189453,0.3842773,0.3598633,0.3061523,0.3022461,0.2758789,0.2709961,0.2548828,0.253418,0.2441406,0.2548828,0.2402344,0.2661133,0.2470703,0.2700195,0.2304688,0.2475586,0.2294922,0.2148438,0.2099609,0.1928711,0.1665039,0.1689453,0.1704102,0.1416016,0.1142578,0.1142578,0.1323242
"CAN20,EMG0L",-4,35,-28,-45,-8,55,24,0,46,2,7,0,8,6,-30,8,-51,10,20,6,8,4,-5,-35,3,-7,10,-5,22,10,-3,0,-1,1,-1,-4,0,1,0,1,-1,-3,0,1,-1
"CAN20,EMG1L",-3,-7,26,-44,-16,15,7,-14,4,-8,9,2,16,2,-33,-5,-2,29,-4,-9,-28,4,2,3,3,-15,-5,-19,2,3,3,1,-2,-1,0,-1,0,1,-2,-1,-1,-2,-2,0,-1
"CAN20,EMG2L",87,-21,43,-32,-25,24,10,-9,17,-6,9,16,29,16,-24,-12,17,12,-27,-11,-39,19,0,16,10,-21,5,-23,-11,15,36,-6,-19,-10,-9,-1,10,21,-6,-3,0,0,-3,-2,-3
"CAN20,EMG3L",16,-8,12,-12,-19,29,-3,-13,-9,-11,-10,-1,-9,10,-11,-17,-3,-8,-21,-8,-16,4,12,1,1,-2,-20,-5,-2,2,14,6,-7,-3,-2,-18,5,-1,0,-1,-1,-2,-2,-1,-1
"CAN20,EMG4L",0,0,-14,-13,-7,5,-11,9,-8,-3,0,-2,-7,7,-14,-6,13,-1,-10,0,4,-5,8,9,6,1,-11,-4,-1,1,0,-2,0,-2,-3,-1,0,-1,-1,-3,-1,1,-2,0,-1
"CAN20,EMG5L",30,-12,-8,-25,-29,-9,6,13,3,-29,17,-26,-25,7,-7,-18,-22,-13,3,0,-4,2,43,16,-26,21,-8,-11,15,5,-4,1,0,-1,-3,-2,-3,-2,0,1,1,-1,0,0,-2
"CAN20,EMG6L",71,-4,1,-44,-18,-21,24,30,-6,-5,-39,14,1,64,-17,-6,57,-6,-26,6,-11,-15,1,-37,34,-33,1,12,-6,6,-4,13,3,-1,-4,1,-3,0,-3,0,0,-2,0,1,-1
