dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER19,ALZ",-0.0473633,-0.0512695,-0.0454102,-0.0317383,-0.0327148,-0.0336914,-0.0424805,-0.0400391,-0.0317383,-0.0332031,-0.0380859,-0.0410156,-0.0366211,-0.0429688,-0.0400391,-0.0375977,-0.0317383,-0.0405273,-0.0424805,-0.0478516,-0.0415039,-0.0405273,-0.0483398,-0.0458984,-0.0449219,-0.0341797,-0.0454102,-0.0375977,-0.0356445,-0.0556641,-0.0629883,-0.0561523,-0.0537109,-0.0532227,-0.043457,-0.043457,-0.0444336,-0.046875,-0.046875,-0.0527344,-0.0449219,-0.0390625,-0.0483398,-0.0449219,-0.0576172
"FATHER19,ARX",0.919922,0.92334,0.909668,0.910644,0.941894,0.909668,0.956543,0.946289,0.921875,0.894043,0.691894,0.447754,0.111328,-0.132812,-0.39502,-0.515625,-0.578125,-0.500488,-1.31494,-0.742676,-0.809082,-0.855957,-0.881348,-0.918457,-0.96582,-0.998535,-0.980469,-0.850098,-0.742676,-0.95166,-0.889648,-0.881836,-0.967285,-0.912109,-0.905762,-0.888184,-0.901367,-0.900879,-0.880859,-0.854981,-0.808106,-0.774902,-0.794434,-0.729004,-0.679199
"FATHER19,ARY",0.322266,0.331543,0.336426,0.30127,0.250488,0.416016,0.345215,0.555664,0.669434,0.720703,0.878418,0.924316,0.985352,0.915039,0.848144,0.615723,0.50293,0.409668,0.204102,0.236816,0.215332,0.226074,0.237793,0.237305,0.275879,0.282227,0.276855,0.200684,0.136231,0.176758,0.192871,0.262207,0.143555,0.175781,0.225098,0.207031,0.211914,0.211426,0.202637,0.222656,0.193848,0.20166,0.255371,0.285645,0.35498
"FATHER19,ARZ",0.11084,0.103516,0.0869141,0.105957,0.134277,0.0571289,0.102539,0.25293,0.299316,0.493652,0.580078,0.61084,0.57959,0.521484,0.508301,0.312012,0.15332,0.0820312,-0.416992,-0.207519,-0.273926,-0.282227,-0.282227,-0.268066,-0.230469,-0.216797,-0.259766,-0.390137,-0.558106,-0.385742,-0.184082,-0.190918,-0.685059,-0.373047,-0.282227,-0.383301,-0.359375,-0.35791,-0.374023,-0.340332,-0.338379,-0.256348,-0.127441,-0.0620117,0.0537109
"FATHER19,EMG0L",-2,-1,-2,0,-2,0,-2,2,-1,-1,-2,-1,-2,0,0,-1,-2,0,-1,-1,1,-1,-1,-4,0,-2,-4,-3,-1,0,-1,1,-1,-1,-2,0,-3,-1,0,-2,-1,1,-1,0,-1
"FATHER19,EMG1L",-3,-2,-2,-2,-1,1,-2,-3,0,0,0,0,-1,1,-2,0,0,0,-1,-2,0,-1,-1,-1,-1,0,-5,-2,-1,0,-1,-2,-3,-2,-2,-2,-1,-1,-2,-2,0,1,-1,0,-1
"FATHER19,EMG2L",0,0,0,-1,0,0,0,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-2,0,-1,-2,-2,-1,0,-3,0,0,-1,-2,-2,0,-1,-1,-2,0,-2,-2,-2,-1
"FATHER19,EMG3L",-1,-1,-3,-2,-1,-1,-3,-1,-1,-1,-1,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-2,0,-6,-2,-3,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-2,-1,-2,-1
"FATHER19,EMG4L",-3,1,0,0,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-1,0,0,-1,-2,-1,1,-3,-2,-2,-1,0,-6,-2,-1,-3,-1,-1,-1,-1,0,-1,-1,-3,0,-3,-2,-2,-1,0,-1
"FATHER19,EMG5L",-2,-1,1,-3,1,-1,-2,-1,-2,0,-1,-2,1,-2,-3,-2,0,0,-1,0,-1,-5,3,-3,0,3,-6,-2,0,-2,-3,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,0,-1
"FATHER19,EMG6L",-4,-4,-6,-1,-3,-6,-2,1,-1,3,-1,-1,3,-7,-3,0,-1,-7,5,0,1,-10,0,-3,3,-2,-4,3,2,-4,-4,0,-7,1,2,-1,-1,0,2,-7,0,-1,-4,-1,0
"FATHER19,EMG7L",-3,-4,-1,-1,-1,0,-2,1,0,-1,0,-4,0,1,-1,0,0,2,-1,0,2,-3,1,-2,-1,-8,-7,-3,-4,-3,-1,1,-1,-2,-1,0,-3,-1,-1,-6,-1,-1,-2,0,0
"FATHER19,EMG0R",-1,-1,-2,6,-4,-1,-6,-2,4,-5,4,-1,-16,-4,-1,-4,-4,0,17,8,-8,0,-4,-6,2,-25,-16,1,1,4,-2,-2,12,-5,-13,5,-8,-2,2,-4,1,0,-2,2,0
"FATHER19,EMG1R",0,-3,-10,-7,-2,1,1,0,-1,-9,-8,3,-10,1,7,1,-3,-3,-3,-4,-5,2,-1,-2,0,-2,1,-5,0,0,-13,-6,11,-5,-2,2,0,0,0,-4,-3,-7,2,-1,-1
"FATHER19,EMG2R",1,-1,-5,-3,0,-1,0,-3,2,-7,-7,26,-4,2,0,0,-3,-2,-4,-4,-3,1,2,-4,-2,-2,5,-3,-2,1,-5,-4,3,-8,-3,1,-2,1,-1,0,-2,-2,0,1,-1
"FATHER19,EMG3R",-1,1,-2,1,0,0,-1,-2,-1,-1,-7,1,-3,1,0,-2,-1,-3,-1,-2,-2,0,-1,0,-4,1,2,-1,-5,1,-1,-1,-1,-23,-5,-3,-1,-1,-4,1,-4,2,0,-1,1
"FATHER19,EMG4R",1,0,2,-2,5,3,0,-5,-16,7,-6,5,-1,-1,0,-3,-1,-5,-2,2,-1,0,-1,1,-1,2,1,-2,-1,0,4,2,-1,-15,-3,-1,3,2,-4,2,-3,2,-1,-1,1
"FATHER19,EMG5R",0,-1,0,0,-32,7,-3,-1,-17,0,-15,11,-4,-2,-1,-25,-3,-7,-3,3,-11,-2,10,12,6,7,8,-5,1,13,1,11,-6,-5,-4,-4,3,1,2,-1,3,6,1,0,1
"FATHER19,EMG6R",-2,0,-1,-2,-3,1,-2,0,-1,-4,2,4,-5,-1,-2,-10,1,-9,5,9,-6,-10,-6,13,0,3,-20,-6,9,8,0,19,4,-4,-14,12,-10,-1,5,-5,8,-21,8,3,-13
"FATHER19,EMG7R",-1,-1,-1,-4,-3,3,0,-3,3,0,1,-1,-6,-1,-1,-1,3,-8,14,0,0,-10,-4,9,-4,-4,-14,11,1,-2,3,2,-1,5,-2,9,-11,-9,5,3,-1,2,-2,-1,2
"FATHER19,GLX",-1,-1.75,-0.875,-1.3125,0.25,0.9375,3.4375,3.4375,1.8125,-5.0625,-9.875,-9.75,-8.125,-5.1875,-1.9375,6.3125,6.4375,12.125,12.5,16.75,2,-4.5625,-7.125,-2.125,-2.8125,-3.125,-5.125,-10.25,-8.1875,3.3125,0.9375,-4.4375,0.125,1.8125,4.375,2.6875,-1.3125,-0.8125,-0.75,-0.8125,-1.3125,-1.25,-3.375,-3.5625,-2.5625
"FATHER19,GLY",-1,-1.75,-0.875,-1.3125,0.25,0.9375,3.4375,3.4375,1.8125,-5.0625,-9.875,-9.75,-8.125,-5.1875,-1.9375,6.3125,6.4375,12.125,12.5,16.75,2,-4.5625,-7.125,-2.125,-2.8125,-3.125,-5.125,-10.25,-8.1875,3.3125,0.9375,-4.4375,0.125,1.8125,4.375,2.6875,-1.3125,-0.8125,-0.75,-0.8125,-1.3125,-1.25,-3.375,-3.5625,-2.5625
"FATHER19,GLZ",-1,-1.75,-0.875,-1.3125,0.25,0.9375,3.4375,3.4375,1.8125,-5.0625,-9.875,-9.75,-8.125,-5.1875,-1.9375,6.3125,6.4375,12.125,12.5,16.75,2,-4.5625,-7.125,-2.125,-2.8125,-3.125,-5.125,-10.25,-8.1875,3.3125,0.9375,-4.4375,0.125,1.8125,4.375,2.6875,-1.3125,-0.8125,-0.75,-0.8125,-1.3125,-1.25,-3.375,-3.5625,-2.5625
"FATHER19,GRX",0.0625,0.0625,-9.5,-8.9375,14.3125,1.6875,-14.5,-21.5,-60.375,-14.9375,-13.625,16,55.1875,66.625,65.5625,51.5,26.75,21.875,16.5,0.9375,-1.9375,-3,-4.1875,-3.6875,-5.1875,-10.4375,-11.25,-7.0625,8.8125,13.625,-1.0625,-15.75,-11.75,6.25,0.6875,-2.125,1.375,4.5,5.6875,8.375,16.75,7.1875,-11.5,9.5625,-22.25
"FATHER19,GRY",0.0625,0.0625,-9.5,-8.9375,14.3125,1.6875,-14.5,-21.5,-60.375,-14.9375,-13.625,16,55.1875,66.625,65.5625,51.5,26.75,21.875,16.5,0.9375,-1.9375,-3,-4.1875,-3.6875,-5.1875,-10.4375,-11.25,-7.0625,8.8125,13.625,-1.0625,-15.75,-11.75,6.25,0.6875,-2.125,1.375,4.5,5.6875,8.375,16.75,7.1875,-11.5,9.5625,-22.25
"FATHER19,GRZ",0.0625,0.0625,-9.5,-8.9375,14.3125,1.6875,-14.5,-21.5,-60.375,-14.9375,-13.625,16,55.1875,66.625,65.5625,51.5,26.75,21.875,16.5,0.9375,-1.9375,-3,-4.1875,-3.6875,-5.1875,-10.4375,-11.25,-7.0625,8.8125,13.625,-1.0625,-15.75,-11.75,6.25,0.6875,-2.125,1.375,4.5,5.6875,8.375,16.75,7.1875,-11.5,9.5625,-22.25
"FATHER19,ORL",2.28893,2.2911,2.29189,2.30495,2.30393,2.3025,2.30951,2.31424,2.31686,2.31276,2.30731,2.30229,2.3002,2.31033,2.31006,2.30212,2.29064,2.2896,2.28958,2.30491,2.30484,2.2944,2.27709,2.27196,2.27442,2.27566,2.27527,2.27463,2.27616,2.28065,2.29125,2.29154,2.28022,2.27077,2.27369,2.27449,2.26747,2.26332,2.26436,2.26971,2.27656,2.2836,2.29112,2.29521,2.29916
"FATHER19,OPL",3.03294,3.03217,3.03275,3.03432,3.03421,3.03279,3.03426,3.03657,3.03907,3.03965,3.04066,3.0443,3.04823,3.06497,3.07648,3.08964,3.09234,3.09016,3.08572,3.07491,3.05908,3.05172,3.05058,3.05787,3.0764,3.08417,3.09464,3.09603,3.09774,3.0939,3.08903,3.08168,3.07447,3.07068,3.07394,3.07549,3.07512,3.07313,3.07313,3.07387,3.07456,3.07461,3.07124,3.06757,3.05807
"FATHER19,OYL",1.41313,1.40872,1.40597,1.38924,1.39058,1.39544,1.39278,1.39213,1.39402,1.3911,1.38289,1.37159,1.36354,1.33714,1.33058,1.35062,1.37381,1.39438,1.40814,1.43339,1.4535,1.46199,1.46964,1.47012,1.4634,1.4587,1.44908,1.43492,1.42006,1.41298,1.40501,1.4008,1.40809,1.42034,1.42472,1.42795,1.43561,1.43812,1.43555,1.42802,1.41943,1.41022,1.39647,1.38816,1.37142
"FATHER19,ORR",6.9908,6.99496,7.00251,6.99531,7.00129,6.99887,6.97932,6.84902,6.72398,6.58944,6.55015,6.53857,6.62158,6.74184,6.9136,7.19158,7.45609,7.79336,8.37719,8.70608,8.89979,8.99677,8.99738,8.95493,8.89365,8.91085,9.01251,9.24172,9.3719,9.36829,9.17226,9.15622,9.2837,9.29536,9.24912,9.24313,9.23624,9.22048,9.21228,9.18754,9.12311,8.94155,8.46308,7.97849,7.52206
"FATHER19,OPR",3.07158,3.06801,3.0692,3.07343,3.06959,3.07753,3.08766,3.16629,3.33377,3.66689,4.01181,4.41281,5.00167,5.43855,5.84748,6.30143,6.56432,6.75215,6.89103,6.91544,6.91108,6.90039,6.89618,6.89443,6.88368,6.87229,6.85936,6.81716,6.7922,6.82583,6.85933,6.84318,6.7949,6.80623,6.81931,6.8133,6.818,6.82277,6.82586,6.83758,6.86335,6.89902,6.91642,6.86268,6.70254
"FATHER19,OYR",9.43807,9.43432,9.41858,9.40551,9.40917,9.42521,9.43299,9.51605,9.56719,9.63012,9.66442,9.70292,9.7929,9.90059,0.0489192,0.309388,0.576762,0.920138,1.50855,1.85202,2.05997,2.17774,2.18576,2.14805,2.1018,2.14185,2.27517,2.54822,2.67597,2.63054,2.44012,2.44716,2.60105,2.60257,2.55222,2.54668,2.5361,2.51729,2.50068,2.44991,2.35401,2.13913,1.62362,1.10786,0.636203
"FATHER20,ALX",0.935547,0.945801,0.930664,0.936035,0.936523,0.949219,0.936523,0.93457,0.935547,0.93457,0.937012,0.921875,0.929688,0.930176,0.924805,0.927734,0.932617,0.935547,0.931152,0.935059,0.940918,0.940918,0.925781,0.930664,0.935547,0.939941,0.946777,0.936523,0.933594,0.935547,0.918457,0.914062,0.940918,0.957031,0.93457,0.928223,0.939453,0.932129,0.931152,0.92041,0.935059,0.949707,0.933594,0.923828,0.93457
"FATHER20,ALY",-0.306152,-0.333984,-0.347168,-0.336426,-0.345703,-0.338867,-0.336426,-0.339355,-0.331543,-0.32959,-0.358887,-0.334961,-0.338867,-0.347656,-0.357422,-0.361816,-0.366699,-0.363281,-0.369141,-0.362793,-0.355957,-0.355957,-0.351074,-0.343262,-0.345703,-0.337891,-0.333008,-0.337402,-0.335449,-0.335938,-0.329102,-0.335449,-0.339355,-0.344727,-0.349609,-0.337402,-0.359863,-0.337402,-0.353516,-0.348633,-0.338379,-0.334961,-0.34375,-0.339844,-0.335938
"FATHER20,ALZ",-0.0371094,-0.0537109,-0.046875,-0.0429688,-0.0380859,-0.0297852,-0.0307617,-0.0336914,-0.0380859,-0.0375977,-0.0361328,-0.0458984,-0.0380859,-0.046875,-0.0488281,-0.0419922,-0.0439453,-0.046875,-0.0415039,-0.0410156,-0.0332031,-0.0332031,-0.0400391,-0.0332031,-0.0375977,-0.0327148,-0.0375977,-0.0405273,-0.050293,-0.0541992,-0.0512695,-0.046875,-0.0498047,-0.0449219,-0.0483398,-0.0419922,-0.0361328,-0.0541992,-0.0439453,-0.0439453,-0.0410156,-0.0478516,-0.046875,-0.0498047,-0.0493164
"FATHER20,ARX",0.836914,0.881836,0.995117,0.919434,0.794434,0.562988,0.257324,-0.0336914,-0.191406,-0.412598,-0.558106,-0.656738,-0.559082,-0.168945,-0.405762,-0.763672,-0.803223,-0.827637,-0.878418,-0.911621,-0.916016,-0.916016,-0.93457,-0.941894,-0.966797,-0.953613,-0.940918,-0.949707,-0.912109,-0.867188,-0.803711,-0.935547,-0.942383,-0.915527,-0.857422,-0.913086,-0.962402,-0.874023,-0.867188,-0.892578,-0.900879,-0.917481,-0.900391,-0.891602,-0.902832
"FATHER20,ARY",0.439453,0.550293,0.678711,0.771973,0.803711,0.923828,0.932617,0.844238,0.82666,0.674805,0.570801,0.498535,0.419922,0.427734,0.448242,0.268066,0.223633,0.203613,0.208008,0.202637,0.212891,0.212891,0.248047,0.241699,0.260254,0.287109,0.318359,0.305664,0.26123,0.229981,0.121582,0.172363,0.320312,0.207519,0.37207,0.285645,0.102539,0.169434,0.197754,0.260742,0.225586,0.230469,0.233887,0.238769,0.242188
"FATHER20,ARZ",0.210938,0.273926,0.333008,0.484863,0.566894,0.623047,0.625977,0.580078,0.51416,0.333984,0.176269,0.059082,0.0854492,0.100098,-0.150391,-0.151856,-0.205566,-0.268555,-0.279297,-0.291016,-0.281738,-0.281738,-0.273438,-0.287598,-0.275391,-0.203125,-0.188477,-0.219238,-0.291992,-0.363281,-0.54834,-0.453613,-0.404297,-0.111816,-0.00830078,-0.21875,-0.630859,-0.473145,-0.40625,-0.269531,-0.30127,-0.359375,-0.351074,-0.352051,-0.363281
"FATHER20,EMG0L",-1,-1,-1,-2,-1,0,1,0,-3,-3,0,-2,-1,0,0,0,-2,-1,-2,-3,0,0,-1,-2,-1,0,1,-2,-3,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-2,-1,-1,1,-1,-3
"FATHER20,EMG1L",-1,1,0,-1,-1,-2,-2,-1,-1,1,1,-2,-2,-3,-2,-1,0,-1,-2,-4,-1,-1,-3,-2,3,1,2,0,-1,-4,-4,-1,-2,-1,-7,0,4,-1,-3,4,2,-1,1,-3,-1
"FATHER20,EMG2L",-1,-1,-3,1,-2,-1,-1,-3,0,-9,-1,-2,-1,0,-3,-1,0,0,-1,0,-2,-2,-1,-3,0,2,0,-2,0,0,-2,-1,0,-2,-1,0,-2,-1,-1,0,-2,-2,0,0,-2
"FATHER20,EMG3L",-1,0,-1,0,-1,-1,0,1,-2,-1,0,0,-1,-2,-2,-1,-3,-2,-1,-1,0,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-3,0,0,0,-2,0,-2,-2,-1,0,0,-1,-1
"FATHER20,EMG4L",-2,0,-1,-1,-2,0,-2,0,-1,-2,0,-2,-1,-3,-1,-2,-1,-1,-1,-1,0,0,-1,-2,2,0,-1,-1,0,-1,-1,-2,1,-1,-3,1,-3,-2,-1,-1,-1,0,0,-2,0
"FATHER20,EMG5L",-1,-1,-1,-1,-1,0,-1,1,-3,-1,-2,-2,0,-1,-1,0,-3,-1,0,-2,-1,-1,-3,1,-2,-2,-3,-3,-1,0,-1,-2,-3,-1,-2,0,0,-3,0,-2,-1,-1,-2,-1,-1
"FATHER20,EMG6L",-3,-2,1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,3,-3,-3,-1,-2,0,-11,1,1,-1,2,-6,-1,-2,-9,1,-6,1,4,-9,1,-2,-2,4,-16,5,-4,-2,-6,-2,-4,-1
"FATHER20,EMG7L",0,-3,-2,-2,-2,-1,0,-1,-4,-2,-1,-2,-1,1,-3,-3,-1,0,2,-7,-3,-3,-3,-1,-2,-1,-3,-9,-1,-3,0,1,-7,0,-2,2,1,-2,0,-3,-1,-3,-3,-1,1
"FATHER20,EMG0R",-4,-2,1,11,4,6,2,2,-14,8,-5,-7,7,-9,-9,-10,9,8,-5,-26,0,0,-2,-6,0,-6,5,24,8,-20,27,4,-22,17,11,14,12,-17,-4,-3,-9,-10,1,-5,3
"FATHER20,EMG1R",-2,1,-3,1,0,-5,-3,3,-2,5,-2,0,5,-4,-2,-2,-1,-3,-3,0,0,0,-3,-1,-2,-3,0,15,11,-3,-5,2,-1,11,-1,-6,3,-9,13,-1,-6,4,2,2,-13
"FATHER20,EMG2R",0,-3,-6,-1,1,-2,-3,-3,-2,1,-3,1,-1,-3,1,-4,-1,-1,-3,1,-3,-3,0,-1,3,-2,1,6,3,-6,-1,4,-1,6,6,-4,1,-7,-3,2,-5,3,6,-1,-5
"FATHER20,EMG3R",0,-3,-6,-7,-3,-8,-5,-1,2,-1,-2,0,1,-7,-9,-9,-1,0,-1,-2,12,12,-3,-2,-7,1,5,4,4,-4,2,2,-13,8,20,-3,-13,-5,-4,4,-2,3,-1,0,-1
"FATHER20,EMG4R",-1,-2,0,-4,-3,-4,-2,0,-2,-3,1,2,4,-2,0,-5,1,0,-2,3,11,11,-1,-2,-2,3,-16,4,3,-3,6,5,-2,-3,-4,-26,5,6,1,2,-7,0,2,-5,1
"FATHER20,EMG5R",0,-3,-3,-2,2,-6,-1,-1,-1,2,3,4,11,-4,1,-1,0,-5,-4,3,15,15,4,8,8,-3,-26,4,23,2,-4,-9,8,-9,5,-28,1,-8,5,23,3,-24,1,-17,3
"FATHER20,EMG6R",1,1,-3,0,-2,-3,4,-1,-2,-5,3,-2,-3,6,-5,2,-8,4,-1,1,4,4,4,6,5,-4,-11,-6,5,7,-7,-10,5,-1,-1,-4,-9,-22,3,-1,7,-20,-3,-10,11
"FATHER20,EMG7R",0,1,4,-3,2,2,1,0,-5,3,0,-2,-1,5,-10,9,-4,3,-3,-3,1,1,3,1,-4,-2,-11,-14,-1,-2,9,-5,-11,-3,13,7,-1,-11,1,-1,5,3,4,0,7
"FATHER20,GLX",7.9375,1.5,0.75,-5.75,-9.25,-10.875,-8.25,-7.1875,-1.875,2.8125,3.5,4.125,5.625,5.9375,4.625,3.125,3.375,1.0625,-1.8125,-2.875,-2.5625,-2.5625,-3.5,-2.125,-2.375,0.0625,-2.125,-3.375,-1.5,-1.125,-2.1875,-0.125,3.125,2.25,-1.3125,-2.0625,-0.875,-3,-2.6875,4.1875,5.6875,0.9375,-3.3125,-2.5,-0.75
"FATHER20,GLY",7.9375,1.5,0.75,-5.75,-9.25,-10.875,-8.25,-7.1875,-1.875,2.8125,3.5,4.125,5.625,5.9375,4.625,3.125,3.375,1.0625,-1.8125,-2.875,-2.5625,-2.5625,-3.5,-2.125,-2.375,0.0625,-2.125,-3.375,-1.5,-1.125,-2.1875,-0.125,3.125,2.25,-1.3125,-2.0625,-0.875,-3,-2.6875,4.1875,5.6875,0.9375,-3.3125,-2.5,-0.75
"FATHER20,GLZ",7.9375,1.5,0.75,-5.75,-9.25,-10.875,-8.25,-7.1875,-1.875,2.8125,3.5,4.125,5.625,5.9375,4.625,3.125,3.375,1.0625,-1.8125,-2.875,-2.5625,-2.5625,-3.5,-2.125,-2.375,0.0625,-2.125,-3.375,-1.5,-1.125,-2.1875,-0.125,3.125,2.25,-1.3125,-2.0625,-0.875,-3,-2.6875,4.1875,5.6875,0.9375,-3.3125,-2.5,-0.75
"FATHER20,GRX",-33.5625,-14.5,-58.75,-12.9375,-2.4375,38,42.8125,51.5625,38.6875,26.75,17.125,12.8125,9.0625,0.875,6.5625,9.25,5.9375,-3.8125,-3.75,-7.6875,-8.6875,-8.6875,-4.5,-3.8125,-3.9375,-10.875,-13.8125,-16.625,-12.625,-10.75,-6.375,23.125,0.5,-11.5,1.1875,-23.4375,-20.9375,0,13.375,2.9375,4.25,-0.8125,0.0625,1.6875,2.75
"FATHER20,GRY",-33.5625,-14.5,-58.75,-12.9375,-2.4375,38,42.8125,51.5625,38.6875,26.75,17.125,12.8125,9.0625,0.875,6.5625,9.25,5.9375,-3.8125,-3.75,-7.6875,-8.6875,-8.6875,-4.5,-3.8125,-3.9375,-10.875,-13.8125,-16.625,-12.625,-10.75,-6.375,23.125,0.5,-11.5,1.1875,-23.4375,-20.9375,0,13.375,2.9375,4.25,-0.8125,0.0625,1.6875,2.75
"FATHER20,GRZ",-33.5625,-14.5,-58.75,-12.9375,-2.4375,38,42.8125,51.5625,38.6875,26.75,17.125,12.8125,9.0625,0.875,6.5625,9.25,5.9375,-3.8125,-3.75,-7.6875,-8.6875,-8.6875,-4.5,-3.8125,-3.9375,-10.875,-13.8125,-16.625,-12.625,-10.75,-6.375,23.125,0.5,-11.5,1.1875,-23.4375,-20.9375,0,13.375,2.9375,4.25,-0.8125,0.0625,1.6875,2.75
"FATHER20,ORL",2.30108,2.30383,2.30439,2.29829,2.28257,2.27514,2.27004,2.27118,2.27731,2.28997,2.30032,2.31262,2.31713,2.31823,2.31895,2.31764,2.31536,2.31062,2.30493,2.30099,2.2988,2.2988,2.29564,2.29593,2.29517,2.29869,2.30117,2.3004,2.29695,2.29369,2.28151,2.27552,2.27558,2.27946,2.28007,2.27373,2.26267,2.25198,2.24983,2.2575,2.26649,2.26967,2.26904,2.26879,2.26815
"FATHER20,OPL",3.02362,3.02367,3.02537,3.02857,3.03522,3.03822,3.04815,3.05618,3.0648,3.07344,3.07685,3.07481,3.07179,3.06778,3.06472,3.06212,3.05964,3.05787,3.05758,3.05773,3.05924,3.05924,3.06039,3.06267,3.06526,3.0678,3.06928,3.06962,3.06896,3.06798,3.06338,3.06038,3.05855,3.05749,3.0565,3.05428,3.05196,3.04906,3.05017,3.05577,3.06042,3.06286,3.06314,3.06293,3.06221
"FATHER20,OYL",1.29658,1.30707,1.30727,1.3073,1.3031,1.29858,1.2832,1.26908,1.25743,1.24629,1.23895,1.23515,1.23622,1.24225,1.24717,1.25273,1.25884,1.26614,1.27154,1.27267,1.27219,1.27219,1.27156,1.26863,1.26689,1.26313,1.25942,1.25625,1.25701,1.26024,1.26923,1.27449,1.27712,1.27703,1.27595,1.28092,1.2909,1.29975,1.29846,1.29365,1.29126,1.29099,1.28862,1.28542,1.28489
"FATHER20,ORR",6.74971,6.72927,6.69102,6.58567,6.54164,6.55987,6.63775,6.72053,6.83257,7.00506,7.18877,7.43823,7.62824,7.82038,8.0484,8.2876,8.50342,8.71967,8.80375,8.84531,8.8549,8.8549,8.8598,8.84176,8.81514,8.78358,8.78964,8.83405,8.92555,9.02478,9.10518,9.12314,9.04991,8.92638,8.90166,8.97169,9.10764,9.16992,9.1677,9.12563,9.10507,9.09962,9.09596,9.09513,9.09418
"FATHER20,OPR",3.08448,3.14402,3.28674,3.61337,3.95831,4.36212,4.93545,5.35162,5.73165,6.17734,6.44942,6.65592,6.75126,6.82235,6.85648,6.89798,6.91806,6.92007,6.91384,6.90856,6.90479,6.90479,6.89786,6.89596,6.8918,6.88355,6.8721,6.85724,6.83979,6.8182,6.79881,6.80579,6.82534,6.84223,6.85012,6.83516,6.80206,6.78551,6.79648,6.80336,6.80304,6.80163,6.80292,6.80417,6.80477
"FATHER20,OYR",9.46891,9.44765,9.41947,9.45879,9.49731,9.54398,9.62645,9.70927,9.81123,0.00314254,0.205908,0.47315,0.679484,0.891094,1.13139,1.37847,1.60089,1.83536,1.92952,1.98049,1.99555,1.99555,2.00444,1.98812,1.96239,1.94151,1.96445,2.03606,2.15393,2.2773,2.36895,2.36156,2.26562,2.15402,2.12662,2.233,2.40259,2.46893,2.45345,2.40228,2.37902,2.37236,2.36785,2.36441,2.3611
"FATHER21,ALX",0.935547,0.930664,0.934082,0.931152,0.928223,0.930664,0.936523,0.94043,0.952148,0.936035,0.932617,0.921387,0.915039,0.916016,0.935059,0.933594,0.923828,0.924805,0.919434,0.924316,0.928223,0.926758,0.929688,0.931641,0.919922,0.925781,0.925293,0.929688,0.918457,0.918457,0.912109,0.907715,0.931152,0.944824,0.945312,0.924316,0.916992,0.914551,0.926758,0.937012,0.930176,0.927246,0.92041,0.930664,0.936523
"FATHER21,ALY",-0.338379,-0.350586,-0.349121,-0.350098,-0.353027,-0.347656,-0.379395,-0.379883,-0.365723,-0.371094,-0.354492,-0.354004,-0.339844,-0.341797,-0.364258,-0.361816,-0.352051,-0.356445,-0.373535,-0.391602,-0.387695,-0.394043,-0.397949,-0.392578,-0.377441,-0.375,-0.374023,-0.366699,-0.362305,-0.362305,-0.36084,-0.352051,-0.352539,-0.373047,-0.347656,-0.377441,-0.369141,-0.369629,-0.367676,-0.361816,-0.374023,-0.361328,-0.373535,-0.364258,-0.365723
"FATHER21,ALZ",-0.0332031,-0.0258789,-0.0234375,-0.0234375,-0.0224609,-0.0131836,-0.00488281,-0.0200195,-0.0219727,-0.0253906,-0.019043,-0.012207,-0.0136719,-0.0136719,-0.0239258,-0.0273438,-0.0175781,-0.00683594,-0.00976562,-0.0175781,-0.0146484,-0.0288086,-0.0273438,-0.019043,-0.0102539,-0.0112305,-0.0102539,-0.0180664,-0.00927734,-0.00927734,-0.015625,-0.0146484,-0.0205078,-0.0170898,-0.0263672,-0.0205078,-0.0214844,-0.0151367,-0.0258789,-0.0258789,-0.0112305,-0.0161133,-0.00976562,-0.012207,-0.00634766
"FATHER21,ARX",0.97168,0.995606,0.873047,0.778809,0.649902,0.472656,0.308105,0.114746,-0.0375977,-0.254395,-0.359863,-0.466797,-0.539551,-0.592773,-0.6875,-0.473633,-1.27197,-0.717285,-0.765625,-0.814941,-0.844727,-0.879394,-0.922852,-0.949219,-0.973633,-0.949707,-0.904297,-0.90918,-0.842773,-0.842773,-0.833496,-0.930664,-0.961426,-0.915527,-0.876953,-0.895508,-0.871094,-0.903809,-0.892578,-0.911621,-0.900879,-0.880371,-0.893555,-0.870117,-0.850098
