dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,OPR",3.00958,3.00983,3.01634,3.03216,3.06875,3.14065,3.14065,3.25097,3.40124,3.58478,3.8041,4.04728,4.04728,4.31419,4.59605,4.89119,5.19714,5.49298,5.76672,6.00972,6.20849,6.36357,6.47719,6.54796,6.58891,6.61423,6.63883,6.63883,6.63843,6.63433,6.62914,6.61983,6.61933,6.61751,6.61662,6.61744,6.61828,6.6181,6.61972,6.63091,6.63744,6.65344,6.67987,6.68831,6.70052
"DEAF18,OYR",1.6242,1.62355,1.60896,1.59211,1.61106,1.67846,1.67846,1.78168,1.87878,1.95247,2.01651,2.06874,2.06874,2.11018,2.15076,2.19588,2.24784,2.31392,2.39629,2.50226,2.63391,2.7845,2.94334,3.09384,3.21715,3.33278,3.38279,3.38279,3.40302,3.4023,3.38751,3.37012,3.36971,3.37059,3.373,3.37308,3.37167,3.36659,3.36414,3.36822,3.37191,3.38261,3.40855,3.41765,3.42321
"DEAF19,ALX",0.932129,0.922363,0.928223,0.942383,0.936523,0.937012,0.927734,0.916992,0.921387,0.930176,0.933106,0.924316,0.923828,0.927246,0.927246,0.927246,0.926758,0.924316,0.929199,0.929688,0.926269,0.933106,0.933594,0.924805,0.927734,0.932129,0.931641,0.930664,0.932129,0.929688,0.925293,0.932129,0.930176,0.922852,0.927246,0.923828,0.932129,0.925781,0.926269,0.928223,0.931641,0.939453,0.941894,0.926269,0.930176
"DEAF19,ALY",-0.36084,-0.354004,-0.349609,-0.352539,-0.334961,-0.343262,-0.345703,-0.36377,-0.367188,-0.368164,-0.373047,-0.365723,-0.366699,-0.361328,-0.370605,-0.370605,-0.36084,-0.366211,-0.361328,-0.355957,-0.353027,-0.346191,-0.351562,-0.352051,-0.356445,-0.355957,-0.357422,-0.352051,-0.364746,-0.360352,-0.35498,-0.35791,-0.351074,-0.360352,-0.356934,-0.366699,-0.357422,-0.362305,-0.358887,-0.359863,-0.358887,-0.352051,-0.36084,-0.362305,-0.360352
"DEAF19,ALZ",-0.0180664,-0.0302734,-0.0253906,-0.0283203,-0.0361328,-0.0336914,-0.0380859,-0.0395508,-0.0419922,-0.0395508,-0.0307617,-0.0253906,-0.0219727,-0.0205078,-0.0175781,-0.0175781,-0.0263672,-0.0263672,-0.0332031,-0.0415039,-0.0366211,-0.0390625,-0.0454102,-0.043457,-0.0361328,-0.0385742,-0.0385742,-0.03125,-0.0307617,-0.0273438,-0.0288086,-0.0327148,-0.0405273,-0.0341797,-0.034668,-0.0297852,-0.0341797,-0.0292969,-0.0302734,-0.0244141,-0.0224609,-0.0283203,-0.027832,-0.0429688,-0.0366211
"DEAF19,ARX",0.561035,0.37793,0.218262,0.150879,0.0615234,-0.162598,-0.217285,-0.408203,-0.44873,-0.505859,-0.59082,-0.657227,-0.736816,-0.747559,-0.98584,-0.858398,-0.695801,-0.4375,-0.810059,-0.8125,-0.841309,-0.850098,-0.877441,-0.867676,-0.847656,-0.863281,-0.855469,-0.851074,-0.868164,-0.861816,-0.879883,-0.876953,-0.892578,-0.874023,-0.871582,-0.880371,-0.904785,-0.886231,-0.88916,-0.895508,-0.900879,-0.907227,-0.895996,-0.892578,-0.896973
"DEAF19,ARY",0.701172,0.76709,0.770508,0.791992,0.801269,0.779297,0.747559,0.654297,0.626465,0.613769,0.620606,0.532715,0.496582,0.469238,0.46875,0.502441,0.489746,0.554688,0.552246,0.557617,0.547363,0.548828,0.533203,0.533203,0.536133,0.521973,0.532227,0.536133,0.540527,0.537109,0.522949,0.505859,0.474121,0.462891,0.47168,0.460938,0.459961,0.466309,0.460449,0.469727,0.469727,0.473145,0.484375,0.479492,0.46582
"DEAF19,ARZ",0.530273,0.551269,0.554688,0.570801,0.562012,0.549316,0.543457,0.488281,0.44873,0.447754,0.386719,0.297363,0.194336,0.116211,0.10791,-0.141113,0.333496,0.15918,0.108887,0.135254,0.108887,0.131836,0.115234,0.109375,0.114746,0.119629,0.112305,0.119629,0.102051,0.120606,0.104492,0.0751953,0.0551758,0.0458984,0.0595703,0.0708008,0.0493164,0.0424805,0.0527344,0.0644531,0.050293,0.0458984,0.0473633,0.0566406,0.0585938
"DEAF19,EMG0L",-1,-2,-2,-2,-1,-3,1,-3,-1,0,0,-2,-2,-1,0,0,-1,-2,-3,-2,0,-3,-1,-2,0,-2,-1,0,-2,-1,-1,0,-2,-1,0,-1,-2,-2,-2,0,-2,-1,-2,0,-1
"DEAF19,EMG1L",-1,-2,0,-2,-1,2,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,0,0,-1,1,0,-1,-2,-2,-1,2,-1,0,-1,-1,1,-1,-1,-1,-1,0,2,-1,-2,0,-2,-2,0,-1,1
"DEAF19,EMG2L",1,-2,-2,-1,-2,-2,-2,0,1,0,-1,-1,-1,0,-3,-3,1,-2,-2,-1,-2,0,-1,0,-1,0,-2,-2,-1,0,-2,1,0,-2,0,-2,-2,-3,-1,-1,-1,-1,0,-2,0
"DEAF19,EMG3L",-1,0,-2,-2,-3,0,0,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,0,-3,0,1,-1,-1,-3,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,-1
"DEAF19,EMG4L",-1,-1,-1,1,-1,1,-2,-1,-1,-1,-1,1,1,-1,0,0,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-3,-1,-2,-1
"DEAF19,EMG5L",-2,0,-2,-2,-2,-1,-2,-1,-1,-2,-2,1,1,-2,-1,-1,-2,-1,-3,-1,-1,-1,1,1,0,0,-2,-1,-2,-2,1,-1,-1,-1,-1,-1,0,1,-2,-2,0,-2,-1,0,-3
"DEAF19,EMG6L",3,-2,0,-2,3,-2,1,-2,0,0,-1,3,0,0,-1,-1,-2,0,-1,1,1,-1,0,2,-1,-3,-1,0,0,-2,2,-1,0,-1,-1,1,-1,-1,-3,-2,-1,0,0,0,0
"DEAF19,EMG7L",0,-1,0,0,-2,0,-3,0,-2,-1,0,-1,-3,0,-1,-1,0,-1,-3,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,1,-1,0,-1,0,-1,0
"DEAF19,EMG0R",-1,0,-1,2,0,3,-3,2,2,-1,1,0,0,-4,-3,-3,-1,1,-1,3,-10,3,4,-1,-1,-1,-2,3,2,-5,-3,1,3,-2,-3,0,-2,-4,0,0,-1,0,-2,-1,0
"DEAF19,EMG1R",-2,4,-6,-5,0,5,-4,0,5,6,9,-3,-5,-10,-1,-1,-6,2,1,-2,-7,5,3,0,-5,-3,0,-7,8,-8,-3,-1,3,-7,-4,2,-2,1,-5,0,-2,5,4,0,-4
"DEAF19,EMG2R",2,7,-13,-1,-9,-1,-1,7,3,2,7,-1,-1,-2,-3,-3,-1,0,-1,-1,-5,2,3,-1,-1,-4,0,2,2,-4,-5,5,1,-5,-4,0,-1,-1,1,0,-2,0,1,-2,-1
"DEAF19,EMG3R",2,2,-5,2,-3,1,-4,3,1,-3,0,-2,-2,-1,-1,-1,0,0,-3,0,-2,0,3,0,0,-1,1,0,1,-2,-1,4,3,-1,7,-1,-3,-3,-1,0,-1,0,1,-1,-1
"DEAF19,EMG4R",1,0,-3,0,-1,2,-1,1,2,-1,0,-3,-2,-1,-2,-2,-1,1,-1,0,-2,0,1,-2,0,-3,0,-1,1,-4,1,3,0,-1,0,-1,-1,0,0,-2,0,-1,0,0,-2
"DEAF19,EMG5R",-1,-1,-1,2,0,2,-1,-2,-2,-2,-2,0,0,1,-3,-3,0,-1,-1,-1,-1,0,-3,-2,-1,-2,-1,0,0,-2,2,-1,-1,-1,0,-2,-1,0,0,0,-3,-1,-1,0,-2
"DEAF19,EMG6R",1,-2,-1,0,-4,3,-2,-2,-4,-1,-3,0,1,1,0,0,0,0,-1,-2,0,-5,-3,-5,1,-1,-1,-1,-3,-1,0,0,-1,-7,2,2,1,0,-1,0,-1,-3,-1,0,-3
"DEAF19,EMG7R",1,-1,-2,3,0,0,0,-1,-2,-1,-2,1,5,-3,-3,-3,-3,0,0,-1,-3,-3,-2,1,-2,2,-4,-1,0,1,0,-1,-2,0,-2,0,1,-1,-2,-1,1,-1,1,-2,-4
"DEAF19,GLX",-5.375,-2.375,-0.75,0.875,2.1875,0.625,0.75,0.125,-0.125,-0.25,-1,-1,-0.8125,0,-1.0625,-1.0625,-1.25,-1.1875,0.6875,-0.375,-1,-0.6875,-1.75,-1.75,-2.875,-1.625,-1.8125,-0.125,0.8125,1.6875,1.4375,1.625,2.0625,1.1875,0.3125,-0.625,0.625,-1.375,-1.5625,-0.3125,1.1875,1.125,2.125,2.125,1.5
"DEAF19,GLY",-5.375,-2.375,-0.75,0.875,2.1875,0.625,0.75,0.125,-0.125,-0.25,-1,-1,-0.8125,0,-1.0625,-1.0625,-1.25,-1.1875,0.6875,-0.375,-1,-0.6875,-1.75,-1.75,-2.875,-1.625,-1.8125,-0.125,0.8125,1.6875,1.4375,1.625,2.0625,1.1875,0.3125,-0.625,0.625,-1.375,-1.5625,-0.3125,1.1875,1.125,2.125,2.125,1.5
"DEAF19,GLZ",-5.375,-2.375,-0.75,0.875,2.1875,0.625,0.75,0.125,-0.125,-0.25,-1,-1,-0.8125,0,-1.0625,-1.0625,-1.25,-1.1875,0.6875,-0.375,-1,-0.6875,-1.75,-1.75,-2.875,-1.625,-1.8125,-0.125,0.8125,1.6875,1.4375,1.625,2.0625,1.1875,0.3125,-0.625,0.625,-1.375,-1.5625,-0.3125,1.1875,1.125,2.125,2.125,1.5
"DEAF19,GRX",-30.25,-13.4375,-11.0625,-1.5,-10.375,5.1875,2.8125,3.1875,2.875,5.5,-5.125,-17.8125,-27.0625,-26.625,-21.0625,-16.4375,-15.5625,-12.6875,-7,0.875,-2.125,0.8125,1,4.25,3.4375,4.3125,3.1875,4.6875,4.3125,6.4375,4.9375,3.6875,2.375,8.4375,8.875,2.6875,1.0625,0.3125,-0.6875,-2.1875,-1.5,-2.0625,-0.0625,2,-1.4375
"DEAF19,GRY",-30.25,-13.4375,-11.0625,-1.5,-10.375,5.1875,2.8125,3.1875,2.875,5.5,-5.125,-17.8125,-27.0625,-26.625,-21.0625,-16.4375,-15.5625,-12.6875,-7,0.875,-2.125,0.8125,1,4.25,3.4375,4.3125,3.1875,4.6875,4.3125,6.4375,4.9375,3.6875,2.375,8.4375,8.875,2.6875,1.0625,0.3125,-0.6875,-2.1875,-1.5,-2.0625,-0.0625,2,-1.4375
"DEAF19,GRZ",-30.25,-13.4375,-11.0625,-1.5,-10.375,5.1875,2.8125,3.1875,2.875,5.5,-5.125,-17.8125,-27.0625,-26.625,-21.0625,-16.4375,-15.5625,-12.6875,-7,0.875,-2.125,0.8125,1,4.25,3.4375,4.3125,3.1875,4.6875,4.3125,6.4375,4.9375,3.6875,2.375,8.4375,8.875,2.6875,1.0625,0.3125,-0.6875,-2.1875,-1.5,-2.0625,-0.0625,2,-1.4375
"DEAF19,ORL",2.37275,2.37872,2.38549,2.39257,2.39969,2.405,2.40888,2.40672,2.39733,2.3906,2.37842,2.36175,2.35788,2.35257,2.34914,2.34914,2.35107,2.35379,2.36109,2.36667,2.37343,2.3765,2.37713,2.37685,2.37216,2.36685,2.36502,2.36398,2.36478,2.36582,2.3705,2.37492,2.37721,2.37868,2.37817,2.37724,2.37734,2.37625,2.37666,2.37636,2.37801,2.38147,2.38329,2.38514,2.38529
"DEAF19,OPL",3.06557,3.06874,3.07264,3.07601,3.0784,3.07923,3.07919,3.07821,3.07597,3.07509,3.07358,3.07255,3.07251,3.07252,3.07398,3.07398,3.07513,3.0767,3.07995,3.08212,3.0844,3.0845,3.08383,3.08319,3.08074,3.0784,3.07779,3.0774,3.07782,3.07782,3.07804,3.07823,3.0782,3.07771,3.07635,3.07613,3.07609,3.0754,3.07599,3.0763,3.07703,3.07756,3.07797,3.0797,3.07976
"DEAF19,OYL",2.81542,2.80473,2.79732,2.78955,2.7844,2.77911,2.77535,2.77785,2.78739,2.7944,2.80647,2.82157,2.82551,2.83095,2.83428,2.83428,2.83128,2.82821,2.82049,2.81334,2.80585,2.80031,2.79687,2.79644,2.79709,2.79973,2.80077,2.8007,2.80064,2.79996,2.79746,2.79489,2.79502,2.79528,2.79557,2.79665,2.79675,2.79576,2.79531,2.79471,2.7934,2.79099,2.79026,2.79254,2.79251
"DEAF19,ORR",6.5629,6.52262,6.50411,6.50157,6.49405,6.50667,6.51676,6.56307,6.61468,6.64922,6.72586,6.80673,6.9519,7.04542,7.09232,7.1475,7.1728,7.16348,7.16538,7.16401,7.16064,7.15835,7.15926,7.16118,7.16517,7.16631,7.17065,7.17384,7.18822,7.2015,7.22048,7.24987,7.29229,7.3075,7.31228,7.31662,7.32181,7.32128,7.3165,7.30863,7.30915,7.30727,7.30784,7.30997,7.31065
"DEAF19,OPR",4.18742,4.51652,4.74149,4.85192,5.07331,5.3995,5.50488,5.80559,5.9825,6.06644,6.21843,6.34938,6.50157,6.56597,6.59354,6.60947,6.62815,6.61589,6.61158,6.60914,6.60995,6.61101,6.61366,6.61397,6.61395,6.61407,6.6139,6.61435,6.62311,6.63476,6.65259,6.6753,6.70709,6.72,6.72361,6.73092,6.73376,6.73433,6.73458,6.73597,6.73798,6.73823,6.73774,6.73669,6.73587
"DEAF19,OYR",2.01055,2.03601,2.0557,2.06874,2.10405,2.1785,2.20981,2.32177,2.41475,2.46786,2.58722,2.72738,2.95859,3.10946,3.17939,3.24897,3.3079,3.32185,3.33123,3.33127,3.3306,3.32793,3.32846,3.32676,3.32512,3.32412,3.32274,3.32326,3.33224,3.34035,3.35698,3.38479,3.42294,3.43246,3.43221,3.43188,3.43674,3.43363,3.42849,3.42308,3.42544,3.42576,3.42671,3.42773,3.42853
"DEAF20,ALX",0.948242,0.939941,0.946777,0.944336,0.943848,0.937012,0.942383,0.942871,0.945312,0.937988,0.931152,0.936035,0.927734,0.930664,0.922852,0.933594,0.926269,0.930664,0.927734,0.928223,0.925781,0.932617,0.930176,0.932617,0.929199,0.932129,0.937988,0.940918,0.935059,0.94043,0.94043,0.936523,0.935059,0.934082,0.930664,0.937988,0.9375,0.931152,0.934082,0.936035,0.929688,0.93457,0.928711,0.930664,0.9375
"DEAF20,ALY",-0.325684,-0.338379,-0.34082,-0.346191,-0.34082,-0.355957,-0.348145,-0.342285,-0.34668,-0.34375,-0.338867,-0.339844,-0.334961,-0.335938,-0.329102,-0.340332,-0.333984,-0.345703,-0.348633,-0.352539,-0.359863,-0.365234,-0.364746,-0.368652,-0.360352,-0.358398,-0.34375,-0.349609,-0.34375,-0.351562,-0.351562,-0.341309,-0.339355,-0.339844,-0.338867,-0.337891,-0.334473,-0.338379,-0.34082,-0.345215,-0.353027,-0.352539,-0.348145,-0.350586,-0.346191
"DEAF20,ALZ",-0.03125,-0.0336914,-0.0327148,-0.050293,-0.0419922,-0.0302734,-0.0214844,-0.0292969,-0.0219727,-0.03125,-0.0375977,-0.0390625,-0.0405273,-0.0361328,-0.0444336,-0.0366211,-0.050293,-0.03125,-0.0473633,-0.0385742,-0.0395508,-0.0424805,-0.0380859,-0.0317383,-0.0327148,-0.0327148,-0.0419922,-0.0351562,-0.0390625,-0.0410156,-0.0410156,-0.0439453,-0.0400391,-0.0371094,-0.0341797,-0.0390625,-0.0351562,-0.0400391,-0.0380859,-0.0400391,-0.0449219,-0.03125,-0.0405273,-0.0336914,-0.0336914
"DEAF20,ARX",1.04492,1.03418,0.940918,0.796387,0.617676,0.474121,0.29541,0.209961,0.0512695,-0.0854492,-0.258789,-0.387207,-0.481934,-0.595215,-0.626465,-0.666016,-0.677734,-0.951172,-1.23144,-0.879394,-0.879394,-0.826172,-0.855469,-0.866211,-0.838867,-0.852051,-0.863769,-0.851074,-0.850586,-0.841309,-0.841309,-0.839844,-0.846191,-0.843262,-0.851562,-0.870606,-0.885742,-0.885742,-0.874512,-0.880371,-0.879883,-0.876465,-0.874512,-0.890137,-0.86084
"DEAF20,ARY",0.535644,0.565918,0.625488,0.744629,0.695801,0.708008,0.776856,0.77832,0.785156,0.801758,0.75,0.708008,0.649414,0.559082,0.510254,0.520019,0.490723,0.456055,0.480469,0.479492,0.479492,0.538574,0.538086,0.544922,0.569824,0.547363,0.536133,0.541016,0.521973,0.532715,0.532715,0.526856,0.528809,0.533203,0.544922,0.543945,0.540039,0.54541,0.524414,0.513672,0.489746,0.478027,0.479004,0.475586,0.489258
"DEAF20,ARZ",0.225586,0.356445,0.458008,0.510742,0.535156,0.554688,0.558594,0.572266,0.581543,0.547852,0.510254,0.46582,0.407715,0.285156,0.270508,0.252441,0.207031,0.12793,0.166016,0.304199,0.304199,0.120117,0.10791,0.0957031,0.123535,0.125977,0.125488,0.118164,0.112793,0.114258,0.114258,0.115234,0.114746,0.109863,0.121582,0.111816,0.0942383,0.0917969,0.0957031,0.0825195,0.0664062,0.0571289,0.0668945,0.0537109,0.0742188
"DEAF20,EMG0L",1,-1,0,-1,-1,-1,0,-1,0,-3,-2,1,-1,-3,0,-1,0,1,-2,0,0,-1,-1,-2,1,-3,-3,-1,-1,0,-2,0,-1,0,-1,-1,-3,0,-2,0,-1,-1,-1,1,0
"DEAF20,EMG1L",0,0,-1,-2,1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,0,-1,-2,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,1,0,-1,-3,-2,0,-1,-1,-2
"DEAF20,EMG2L",-2,-1,-3,0,-2,0,-2,-1,-1,-3,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,0,-2,0,-1,-1,-2,-2,1,-2,-1,-2,-2,0,1,-1,1,-1,-1,-1,-2,0
"DEAF20,EMG3L",0,-1,0,-1,-2,-2,0,0,-1,1,-1,0,-2,-3,-1,-1,-2,-1,1,-2,-2,-3,-2,-1,1,0,-1,0,0,-2,-1,-1,-1,-3,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-3
"DEAF20,EMG4L",0,-1,-1,0,-2,-1,-2,0,-2,-2,-2,-2,-3,1,-3,-1,-2,-1,-2,-1,-1,0,2,-3,-2,-2,-1,0,1,-1,-1,-1,1,1,0,-2,-3,-1,-1,-1,-1,-1,0,0,-4
"DEAF20,EMG5L",-1,-2,-2,-1,-3,-2,-1,-2,0,-1,-3,0,-2,-2,1,0,-1,-1,-2,0,0,0,-2,-2,-1,-1,-1,0,0,0,1,-3,-1,-2,-1,-2,1,-1,0,-2,-1,-3,-1,0,-1
"DEAF20,EMG6L",0,-1,-2,0,-1,2,-1,-1,-1,-4,1,-2,-1,0,-2,1,1,0,-1,0,0,-1,-2,1,0,-1,0,-1,2,-1,0,-2,-1,-3,0,-2,-1,2,-1,-1,-3,2,-1,-2,-1
"DEAF20,EMG7L",-1,-2,0,-3,-1,-1,0,-2,1,-3,0,-1,-1,-1,-3,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,0,-2,-2,0,-2,-1
"DEAF20,EMG0R",-1,22,-2,-8,2,-1,-1,3,-3,-2,0,0,-3,-2,-3,1,-1,-4,1,-3,-3,0,1,-1,2,-3,-4,2,-3,-1,-1,-3,-1,0,6,3,-7,-1,4,2,-4,-4,0,1,1
"DEAF20,EMG1R",1,-2,-2,-6,2,7,10,9,-6,2,-6,5,1,0,0,1,0,-2,1,-3,-3,-4,0,-1,5,-4,-6,-3,-5,-4,-4,3,2,0,3,6,-12,3,-4,-6,-3,-2,-5,-7,-1
"DEAF20,EMG2R",16,-3,-7,-16,2,9,0,-3,-1,6,7,2,-1,2,-1,-1,0,-5,1,-3,-3,-3,4,-2,-1,-1,-3,-1,-4,-2,-2,-1,-2,3,7,3,-10,-6,-3,-3,-1,2,-3,-3,0
"DEAF20,EMG3R",9,-2,-4,-2,1,-1,-3,2,-4,1,0,-1,-1,5,-3,-3,-1,-2,0,-1,-1,-2,0,-2,1,-1,-2,-1,-3,0,0,0,-1,1,1,-1,-1,0,0,0,-3,1,-3,-2,-1
"DEAF20,EMG4R",0,0,-3,-1,0,1,1,2,0,1,0,-2,0,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-3,1,-2,-1,1,-1,0,0,-1,-1,-1,-1,1,-2,-3,-2,-2,-2,-1,-2,-1,-2
"DEAF20,EMG5R",1,0,-1,-2,0,-3,0,1,0,1,-1,0,0,-4,0,0,-7,1,2,1,1,-1,-2,1,-1,0,-1,-1,-1,0,0,-1,-1,0,-2,1,0,-2,-1,-1,-1,-1,-3,0,-1
"DEAF20,EMG6R",2,1,-4,0,-1,-6,0,0,2,1,1,-1,0,-3,-1,-3,-9,2,1,-3,-3,1,2,-1,-2,-2,0,-2,-1,-2,-2,1,1,-1,-1,-1,1,-3,-4,0,3,-3,-3,-2,1
"DEAF20,EMG7R",-1,4,-3,-3,1,-3,0,-1,1,-1,1,-1,-2,-1,-2,-2,1,-1,-1,-2,-2,-3,-1,2,-2,-1,-1,0,-1,-1,-1,0,0,1,-1,-1,0,6,-1,1,-2,-1,-2,1,-2
"DEAF20,GLX",-1.25,-2,-2.0625,-2.5,-5.8125,-9.625,-4.125,-4.625,-6,-5.5625,-5,-1.9375,-1.8125,-1.375,1.4375,2.25,2.5625,1.9375,4,3.75,3.5625,1.625,1.1875,0.625,-0.875,-1.6875,-3.3125,-4.1875,-4.0625,-4.375,-4.375,-2.5625,-2.875,-1.25,-1.75,-0.6875,0.0625,-0.125,0.5,-0.0625,1.1875,0.5,-0.125,-1.125,-1.375
"DEAF20,GLY",-1.25,-2,-2.0625,-2.5,-5.8125,-9.625,-4.125,-4.625,-6,-5.5625,-5,-1.9375,-1.8125,-1.375,1.4375,2.25,2.5625,1.9375,4,3.75,3.5625,1.625,1.1875,0.625,-0.875,-1.6875,-3.3125,-4.1875,-4.0625,-4.375,-4.375,-2.5625,-2.875,-1.25,-1.75,-0.6875,0.0625,-0.125,0.5,-0.0625,1.1875,0.5,-0.125,-1.125,-1.375
"DEAF20,GLZ",-1.25,-2,-2.0625,-2.5,-5.8125,-9.625,-4.125,-4.625,-6,-5.5625,-5,-1.9375,-1.8125,-1.375,1.4375,2.25,2.5625,1.9375,4,3.75,3.5625,1.625,1.1875,0.625,-0.875,-1.6875,-3.3125,-4.1875,-4.0625,-4.375,-4.375,-2.5625,-2.875,-1.25,-1.75,-0.6875,0.0625,-0.125,0.5,-0.0625,1.1875,0.5,-0.125,-1.125,-1.375
"DEAF20,GRX",-17.625,-18.0625,-6.9375,-17.9375,-30.3125,-12.125,-1.9375,1.4375,11.625,18.0625,17.6875,14.875,7.1875,1.4375,7.9375,-2.125,-11.875,-9.6875,-6.875,-22.8125,-22.8125,-8.3125,-9.25,-1.6875,2.75,2.25,2.0625,3.1875,3.8125,2.6875,2.6875,1.6875,1.6875,1.5,0.5625,-1.5,-1.3125,3.625,3.625,2.75,1.9375,5.1875,3.3125,3.8125,0.0625
"DEAF20,GRY",-17.625,-18.0625,-6.9375,-17.9375,-30.3125,-12.125,-1.9375,1.4375,11.625,18.0625,17.6875,14.875,7.1875,1.4375,7.9375,-2.125,-11.875,-9.6875,-6.875,-22.8125,-22.8125,-8.3125,-9.25,-1.6875,2.75,2.25,2.0625,3.1875,3.8125,2.6875,2.6875,1.6875,1.6875,1.5,0.5625,-1.5,-1.3125,3.625,3.625,2.75,1.9375,5.1875,3.3125,3.8125,0.0625
"DEAF20,GRZ",-17.625,-18.0625,-6.9375,-17.9375,-30.3125,-12.125,-1.9375,1.4375,11.625,18.0625,17.6875,14.875,7.1875,1.4375,7.9375,-2.125,-11.875,-9.6875,-6.875,-22.8125,-22.8125,-8.3125,-9.25,-1.6875,2.75,2.25,2.0625,3.1875,3.8125,2.6875,2.6875,1.6875,1.6875,1.5,0.5625,-1.5,-1.3125,3.625,3.625,2.75,1.9375,5.1875,3.3125,3.8125,0.0625
"DEAF20,ORL",2.35126,2.35921,2.36628,2.36551,2.35841,2.34671,2.33975,2.33735,2.33798,2.33884,2.33861,2.33676,2.33369,2.33193,2.32615,2.31893,2.31712,2.31562,2.31303,2.31373,2.31438,2.31529,2.31663,2.31668,2.31668,2.32114,2.32097,2.32102,2.32029,2.31788,2.31788,2.3159,2.31483,2.31578,2.31503,2.31476,2.31481,2.31481,2.31477,2.31481,2.31505,2.315,2.315,2.31486,2.3154
"DEAF20,OPL",3.05676,3.05775,3.05859,3.0588,3.05733,3.05696,3.06084,3.06149,3.06534,3.06833,3.06997,3.07422,3.07637,3.07717,3.07761,3.07582,3.07501,3.07262,3.06963,3.06895,3.06929,3.06841,3.06837,3.06841,3.06855,3.0705,3.07038,3.0704,3.06988,3.06931,3.06931,3.06955,3.06976,3.07035,3.06992,3.06938,3.06929,3.06915,3.0691,3.06901,3.06937,3.06906,3.06906,3.0692,3.06935
"DEAF20,OYL",2.90522,2.89501,2.88435,2.8828,2.88423,2.88562,2.88296,2.88195,2.87108,2.8639,2.86151,2.85792,2.85913,2.86062,2.86747,2.87799,2.88189,2.88585,2.89477,2.89604,2.89834,2.89996,2.90068,2.90059,2.90031,2.89268,2.8892,2.88471,2.88045,2.87782,2.87782,2.8766,2.87463,2.87187,2.86962,2.86912,2.8693,2.86957,2.86965,2.86983,2.87069,2.86976,2.86976,2.86948,2.86837
"DEAF20,ORR",6.8734,6.75691,6.67399,6.60962,6.54178,6.50022,6.48076,6.47287,6.47751,6.50489,6.54206,6.59634,6.66535,6.75145,6.85421,6.95272,7.03543,7.10249,7.16184,7.15356,7.15356,7.15909,7.16361,7.15984,7.15576,7.1536,7.15426,7.16075,7.1679,7.17415,7.17415,7.17412,7.17156,7.17046,7.16514,7.16589,7.17234,7.19028,7.21549,7.23071,7.26966,7.28497,7.29239,7.29782,7.29511
"DEAF20,OPR",3.26023,3.39332,3.5663,3.77204,4.00033,4.24259,4.494,4.74843,5.01094,5.27698,5.54085,5.79157,6.02025,6.21439,6.36694,6.47578,6.5445,6.59144,6.61711,6.62638,6.62638,6.61604,6.61394,6.61014,6.60536,6.60417,6.60416,6.60472,6.60739,6.60771,6.60771,6.60762,6.60709,6.60727,6.60726,6.61086,6.61826,6.63015,6.64631,6.65558,6.67719,6.68689,6.69259,6.69453,6.69126
"DEAF20,OYR",1.73994,1.84552,1.93372,2.00013,2.05476,2.09706,2.13595,2.17982,2.23064,2.29127,2.36491,2.45521,2.56601,2.69343,2.82634,2.95474,3.07284,3.17006,3.24913,3.27498,3.27498,3.29897,3.31558,3.31585,3.30692,3.30096,3.29937,3.30268,3.30633,3.30681,3.30681,3.30518,3.29862,3.29569,3.28801,3.28903,3.29952,3.31682,3.34104,3.35616,3.39601,3.4082,3.41175,3.41371,3.4073
