dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT22,ORR",6.41619,6.41502,6.41276,6.41239,6.41171,6.41076,6.41266,6.41051,6.40958,6.40841,6.40754,6.40648,6.40573,6.40668,6.40487,6.4048,6.40392,6.40034,6.3999,6.39642,6.40478,6.43165,6.47358,6.5193,6.56173,6.61644,6.6659,6.7488,6.80141,6.87299,6.96544,7.07762,7.18422,7.29444,7.39989,7.39989,7.47783,7.51695,7.5137,7.48607,7.44347,7.40073,7.36775,7.3394,7.31672
"ABOUT22,OPR",5.06533,5.06435,5.06416,5.06327,5.06186,5.0623,5.0636,5.0643,5.06493,5.06609,5.06792,5.06724,5.06608,5.06536,5.06466,5.06291,5.0613,5.05626,5.04116,5.01846,4.98389,4.92052,4.82361,4.69064,4.52429,4.32424,4.12852,3.94561,3.77896,3.61166,3.46509,3.34324,3.24033,3.15891,3.10454,3.10454,3.07128,3.05427,3.04757,3.04975,3.05649,3.06539,3.07521,3.0849,3.09447
"ABOUT22,OYR",9.40135,9.3988,9.39737,9.3949,9.39351,9.39259,9.39071,9.38783,9.38431,9.38229,9.38035,9.37858,9.37702,9.37433,9.37134,9.36761,9.36374,9.35983,9.35083,9.33422,9.30972,9.27586,9.22883,9.17636,9.11516,9.05693,8.98044,8.89221,8.80136,8.69429,8.56614,8.41592,8.25959,8.09575,7.9429,7.9429,7.83303,7.77797,7.77621,7.80627,7.85005,7.89229,7.92909,7.96005,7.98676
"ABOUT23,ALX",-0.0805664,-0.0776367,-0.0678711,-0.0444336,-0.0234375,-0.00830078,-0.0141602,-0.00585938,0.0405273,0.0380859,0.18457,0.18457,0.303223,0.347168,0.795898,0.580566,0.739746,1.0293,0.975586,0.974609,1.10889,1.07519,1.04834,0.950684,0.90918,0.899902,0.911133,0.941406,0.951172,0.964844,0.95459,0.945312,0.948731,0.943848,0.942383,0.943848,0.945312,0.942383,0.948731,0.946777,0.948242,0.938477,0.943848,0.939941,0.944824
"ABOUT23,ALY",-0.939941,-0.924316,-0.918945,-0.915527,-0.918457,-0.890625,-0.866211,-0.796387,-0.795898,-0.836426,-0.775391,-0.775391,-0.822754,-0.866211,-0.811523,-0.768555,-0.685059,-0.608398,-0.626465,-0.462891,-0.392578,-0.336914,-0.279785,-0.349609,-0.382812,-0.380371,-0.349121,-0.303711,-0.305664,-0.302734,-0.282227,-0.305664,-0.305176,-0.294922,-0.288574,-0.303711,-0.301758,-0.294922,-0.290527,-0.308105,-0.305664,-0.302246,-0.308594,-0.312012,-0.310059
"ABOUT23,ALZ",0.43457,0.435547,0.439453,0.427734,0.41748,0.387695,0.364746,0.321777,0.344238,0.320312,0.32373,0.32373,0.239258,0.1875,0.280762,0.11084,0.109375,0.152832,0.101074,0.0292969,-0.0366211,-0.109863,-0.12207,-0.0493164,-0.0332031,-0.0263672,-0.0332031,-0.0913086,-0.0932617,-0.111328,-0.10791,-0.101074,-0.104981,-0.097168,-0.0864258,-0.0805664,-0.078125,-0.0727539,-0.0810547,-0.0688477,-0.0683594,-0.0771484,-0.0678711,-0.0668945,-0.074707
"ABOUT23,ARX",-0.0214844,-0.0405273,-0.0258789,-0.0429688,-0.0332031,0.0219727,0.0136719,-0.0522461,0.11084,0.0722656,0.11084,0.317383,0.438965,0.570312,0.727539,0.752441,0.885254,0.952148,0.995117,0.962891,0.98291,0.967773,0.945312,0.936035,0.920898,0.910644,0.92334,0.911621,0.914551,0.913086,0.914551,0.917481,0.914551,0.911621,0.906738,0.908203,0.904297,0.909668,0.912598,0.905762,0.910156,0.90918,0.911621,0.902832,0.914551
"ABOUT23,ARY",0.775391,0.793945,0.799805,0.79834,0.763184,0.706055,0.689941,0.659668,0.65332,0.689941,0.792969,0.693359,0.668457,0.794434,0.65332,0.664551,0.591309,0.581055,0.517578,0.438477,0.43457,0.427734,0.359863,0.356934,0.370117,0.355957,0.34668,0.34668,0.329102,0.342773,0.336426,0.33252,0.331055,0.34082,0.327637,0.340332,0.338379,0.329102,0.341797,0.344727,0.343262,0.349121,0.347168,0.345703,0.344727
"ABOUT23,ARZ",0.640625,0.633789,0.623535,0.605957,0.586426,0.630859,0.624512,0.470703,0.525879,0.484375,0.393066,0.489746,0.428711,0.366699,0.393066,0.375977,0.293457,0.257324,0.256348,0.135254,0.104981,0.0639648,0.0390625,0.0517578,0.0639648,0.0668945,0.0693359,0.0556641,0.050293,0.0556641,0.0551758,0.0488281,0.0498047,0.0532227,0.0517578,0.0576172,0.0610352,0.0644531,0.0703125,0.0751953,0.0830078,0.0761719,0.0727539,0.0756836,0.074707
"ABOUT23,EMG0L",0,-3,-1,-2,0,0,-1,-1,-9,-4,8,2,1,-2,-2,-1,-1,-3,0,-2,1,0,-1,-1,-3,-2,-1,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,1,-1,-1,0,-1,-2,-1,1
"ABOUT23,EMG1L",0,-2,-1,-1,0,-1,1,-2,-2,-9,5,1,2,-2,-4,0,-2,-2,0,-2,-1,-2,-1,2,0,0,-1,-3,0,1,0,-2,0,0,0,0,-1,-1,-1,-2,0,-2,-1,1,0
"ABOUT23,EMG2L",-1,-2,-1,-3,0,0,1,9,-3,-3,3,2,1,-2,0,-2,-3,-1,-1,-3,-1,-1,-1,-2,0,-1,-3,-3,-1,-1,-2,-1,-1,-4,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1
"ABOUT23,EMG3L",-2,-2,-1,-3,-1,-1,0,2,-4,-2,2,-3,0,-1,1,-2,-1,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1
"ABOUT23,EMG4L",-2,-3,-1,-3,5,0,-1,-2,-3,-2,-1,-2,-3,5,0,0,-3,-2,-1,-3,0,0,-1,0,-2,-2,-3,0,-1,-2,-1,-2,-3,-1,-2,1,0,0,0,0,0,-2,-2,0,0
"ABOUT23,EMG5L",-9,-7,1,1,12,-2,0,3,2,-3,1,-1,-2,4,-3,1,-3,0,1,-1,-1,-3,-2,-3,-3,-2,-1,1,-2,-2,-1,-2,1,-1,-4,0,-1,-1,1,-3,-1,-2,-2,-2,0
"ABOUT23,EMG6L",-5,-6,3,-2,13,2,-4,-19,11,1,-2,5,1,6,-3,1,-1,0,0,0,-1,-1,-3,-1,-2,0,-3,1,-1,-3,0,-1,-3,0,-2,-2,0,-2,-2,-1,1,-2,-3,0,-2
"ABOUT23,EMG7L",-3,-4,-2,-1,2,-1,-4,-4,-2,2,-1,-3,-1,-2,-2,1,-2,-2,0,0,-1,-1,-1,-1,-2,-1,0,-3,-3,-2,-1,-1,0,-2,0,-2,-1,2,1,-3,0,-1,-1,-3,-1
"ABOUT23,EMG0R",-3,-1,0,-4,1,-3,4,-3,1,2,-2,-28,-14,20,2,6,1,1,0,4,1,0,-1,1,-1,-1,-1,-2,-1,0,-1,-1,0,-2,1,-2,1,-2,0,-3,1,-2,1,-3,-1
"ABOUT23,EMG1R",-6,-1,6,-4,-5,-3,3,7,-1,6,-6,-2,-11,6,-1,4,-8,-1,-1,2,-5,4,0,3,0,-5,-3,2,-2,1,-1,0,-3,-1,0,-1,-2,-4,-2,1,-1,-1,-3,-5,-1
"ABOUT23,EMG2R",-2,1,7,-7,-2,1,1,7,6,10,0,6,-2,5,-3,2,-5,-1,0,-1,-5,-1,-1,0,-2,-1,-1,0,-1,0,2,0,-3,-4,-1,-3,-2,0,1,0,-6,1,-1,-1,-1
"ABOUT23,EMG3R",-12,0,1,-3,-1,-1,-1,0,3,5,2,-1,-1,3,0,-3,-2,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,-2,0,0,-3,0,-1,0,-1,-1,-1,-1,-1,0,0,-1
"ABOUT23,EMG4R",-13,2,-1,6,1,-6,-3,-2,2,5,0,-1,0,-2,0,0,1,0,-2,-1,-2,-3,0,3,-1,-2,-2,1,-1,-2,-1,1,-2,-2,-1,-1,1,-4,1,0,-2,-1,-1,-4,-1
"ABOUT23,EMG5R",-2,-5,-1,3,0,-1,-3,-1,1,2,1,-3,1,-3,0,-1,-1,1,2,0,1,-2,1,1,-1,0,-2,2,-2,1,-1,-2,-1,0,-2,-1,-1,-3,1,0,-1,0,-3,0,-2
"ABOUT23,EMG6R",-1,2,1,3,-1,-3,-1,-8,-1,0,0,-1,0,-1,1,-1,0,-1,-1,-2,-1,1,-1,-1,-1,0,1,-1,-2,-2,-1,-1,0,-1,-1,0,-3,-2,-1,-1,-2,0,-1,1,-2
"ABOUT23,EMG7R",0,1,0,0,-3,-1,-2,-3,1,2,-3,-4,-3,0,-3,1,-1,0,-1,1,-2,-2,-1,1,0,-1,-1,-1,0,-3,-1,-1,-2,1,-2,0,-2,0,0,0,2,1,-1,-2,-2
"ABOUT23,GLX",-0.3125,-1.4375,-0.5625,-1.75,-3.8125,-4.5625,-7.4375,-15.125,-30.1875,-36.9375,-24.8125,-24.8125,-10.1875,-20.3125,2.9375,20.4375,33.375,10.125,-0.0625,12.1875,-14.0625,-2.0625,-3.625,-25.0625,-10.6875,2.6875,18.0625,9.1875,3.75,-2.125,-3.8125,-3.9375,-1.75,-2.3125,-6.75,-8.375,-4.9375,-2,-2.3125,-3.375,-2.75,-2.5625,-2.875,-2.9375,-4.1875
"ABOUT23,GLY",-0.3125,-1.4375,-0.5625,-1.75,-3.8125,-4.5625,-7.4375,-15.125,-30.1875,-36.9375,-24.8125,-24.8125,-10.1875,-20.3125,2.9375,20.4375,33.375,10.125,-0.0625,12.1875,-14.0625,-2.0625,-3.625,-25.0625,-10.6875,2.6875,18.0625,9.1875,3.75,-2.125,-3.8125,-3.9375,-1.75,-2.3125,-6.75,-8.375,-4.9375,-2,-2.3125,-3.375,-2.75,-2.5625,-2.875,-2.9375,-4.1875
"ABOUT23,GLZ",-0.3125,-1.4375,-0.5625,-1.75,-3.8125,-4.5625,-7.4375,-15.125,-30.1875,-36.9375,-24.8125,-24.8125,-10.1875,-20.3125,2.9375,20.4375,33.375,10.125,-0.0625,12.1875,-14.0625,-2.0625,-3.625,-25.0625,-10.6875,2.6875,18.0625,9.1875,3.75,-2.125,-3.8125,-3.9375,-1.75,-2.3125,-6.75,-8.375,-4.9375,-2,-2.3125,-3.375,-2.75,-2.5625,-2.875,-2.9375,-4.1875
"ABOUT23,GRX",-0.75,0.0625,-1.5,-0.875,2.1875,17.3125,24.4375,25.3125,28.25,30.1875,28.1875,17.1875,17.3125,-0.8125,-18.0625,-20.625,-6.375,-16.625,-17,-12.0625,-2.0625,-10.5,-10.0625,-0.625,3.0625,2.75,3.8125,2.5,0.125,3,-0.3125,-1.4375,-0.625,1.0625,1.6875,0,-1,-0.4375,0.625,1,0.0625,-0.0625,0.0625,0.1875,0.0625
"ABOUT23,GRY",-0.75,0.0625,-1.5,-0.875,2.1875,17.3125,24.4375,25.3125,28.25,30.1875,28.1875,17.1875,17.3125,-0.8125,-18.0625,-20.625,-6.375,-16.625,-17,-12.0625,-2.0625,-10.5,-10.0625,-0.625,3.0625,2.75,3.8125,2.5,0.125,3,-0.3125,-1.4375,-0.625,1.0625,1.6875,0,-1,-0.4375,0.625,1,0.0625,-0.0625,0.0625,0.1875,0.0625
"ABOUT23,GRZ",-0.75,0.0625,-1.5,-0.875,2.1875,17.3125,24.4375,25.3125,28.25,30.1875,28.1875,17.1875,17.3125,-0.8125,-18.0625,-20.625,-6.375,-16.625,-17,-12.0625,-2.0625,-10.5,-10.0625,-0.625,3.0625,2.75,3.8125,2.5,0.125,3,-0.3125,-1.4375,-0.625,1.0625,1.6875,0,-1,-0.4375,0.625,1,0.0625,-0.0625,0.0625,0.1875,0.0625
"ABOUT23,ORL",3.19015,3.19068,3.19076,3.18946,3.18724,3.18174,3.17688,3.15417,3.12546,3.10335,3.05878,3.05878,2.99656,2.92283,2.89034,2.81462,2.79175,2.70877,2.64892,2.42324,2.09597,1.9337,1.87923,1.80233,1.81307,1.83001,1.8741,1.91339,1.92119,1.94015,2.00392,2.03679,2.05161,2.07972,2.10301,2.10801,2.11383,2.11653,2.11582,2.11445,2.10766,2.09837,2.09476,2.08586,2.06945
"ABOUT23,OPL",5.08839,5.08994,5.09319,5.09451,5.0912,5.07652,5.06504,4.99892,4.92632,4.88303,4.7056,4.7056,4.47484,4.22476,4.02925,3.7812,3.68051,3.50262,3.43001,3.22851,3.08759,3.03946,3.02139,2.99044,2.98491,2.98463,2.98423,2.98637,2.98699,2.98971,2.99985,3.00873,3.01356,3.02313,3.03444,3.03809,3.0442,3.04981,3.05119,3.05245,3.05099,3.04784,3.04567,3.04128,3.0341
"ABOUT23,OYL",5.33422,5.33531,5.33532,5.33569,5.33697,5.34332,5.34906,5.3797,5.41055,5.42992,5.49262,5.49262,5.575,5.66447,5.73777,5.85614,5.91379,6.04852,6.12175,6.40341,6.7503,6.91822,6.97368,7.01959,6.99292,6.97833,6.95297,6.93838,6.93277,6.91186,6.83737,6.79726,6.78049,6.74819,6.71431,6.70397,6.69056,6.68296,6.68224,6.67991,6.68201,6.68881,6.69107,6.69726,6.70892
"ABOUT23,ORR",6.43025,6.4303,6.42775,6.428,6.43017,6.44354,6.45434,6.48319,6.52963,6.5488,6.59079,6.62736,6.65328,6.71063,6.7505,6.76826,6.82842,6.93453,6.97,7.08787,7.18489,7.26938,7.32484,7.36275,7.3773,7.37333,7.36101,7.34462,7.32145,7.28924,7.26782,7.25857,7.24351,7.23316,7.22637,7.22448,7.22501,7.22925,7.23449,7.24418,7.2501,7.2564,7.26345,7.26724,7.26991
"ABOUT23,OPR",5.07252,5.07204,5.06573,5.06183,5.04894,5.01444,4.99964,4.95365,4.81155,4.75419,4.60631,4.4217,4.23371,3.96341,3.78879,3.70546,3.55396,3.36466,3.3096,3.182,3.12187,3.08128,3.05473,3.03873,3.0327,3.03168,3.03312,3.03713,3.04251,3.05488,3.06396,3.06805,3.076,3.08251,3.08767,3.09207,3.09291,3.09256,3.09121,3.08798,3.08525,3.08249,3.07924,3.07699,3.07492
"ABOUT23,OYR",9.12166,9.12088,9.11116,9.10324,9.08078,9.02542,9.00388,8.961,8.89996,8.88023,8.83694,8.79944,8.75497,8.67174,8.5937,8.55221,8.45694,8.30365,8.24992,8.0867,7.97617,7.87636,7.80315,7.75919,7.74583,7.75309,7.76889,7.79051,7.81453,7.85344,7.87674,7.88582,7.90083,7.91308,7.92199,7.92648,7.92531,7.91997,7.91456,7.90519,7.89874,7.89123,7.88374,7.87854,7.87485
"ABOUT24,ALX",-0.0463867,-0.0385742,-0.046875,-0.0415039,-0.0703125,-0.0625,-0.0927734,-0.0698242,-0.0673828,-0.0639648,-0.0458984,-0.0493164,-0.0556641,-0.0693359,-0.0820312,-0.078125,-0.0883789,-0.0883789,-0.0571289,-0.0551758,-0.0498047,-0.0498047,-0.0458984,0.0214844,0.00146484,0.0737305,0.211426,0.307129,0.490234,0.643555,0.816406,1.00781,0.950684,1.01758,1.12158,1.08301,1.03857,1.01562,0.929688,0.905762,0.905273,0.933594,0.955566,0.953125,0.945801
"ABOUT24,ALY",-0.911133,-0.915527,-0.931152,-0.928711,-0.924316,-0.923828,-0.937012,-0.90625,-0.920898,-0.92334,-0.931152,-0.918945,-0.934082,-0.926758,-0.921875,-0.911621,-0.903809,-0.903809,-0.866699,-0.814941,-0.761231,-0.761231,-0.835449,-0.863769,-0.737305,-0.75,-0.880371,-0.755371,-0.776367,-0.924316,-0.679688,-0.668457,-0.606934,-0.429199,-0.415039,-0.317383,-0.283691,-0.321289,-0.367188,-0.400879,-0.366211,-0.305664,-0.305176,-0.293945,-0.293945
"ABOUT24,ALZ",0.406738,0.427734,0.432617,0.437012,0.428223,0.449219,0.437988,0.442383,0.450684,0.449707,0.461426,0.459473,0.45166,0.442871,0.438965,0.462402,0.44043,0.44043,0.412109,0.34375,0.318359,0.318359,0.300293,0.305176,0.209961,0.195312,0.254883,0.17334,0.216797,0.189453,0.12207,0.170898,0.0986328,0.0478516,-0.0302734,-0.133789,-0.132812,-0.116211,-0.0327148,-0.0229492,-0.0371094,-0.0820312,-0.100586,-0.112793,-0.105469
"ABOUT24,ARX",-0.126953,-0.137695,-0.138672,-0.104981,-0.0888672,-0.0961914,-0.0825195,-0.0810547,-0.0810547,-0.0771484,-0.0849609,-0.104004,-0.0961914,-0.109863,-0.106934,-0.0981445,-0.108398,-0.0917969,-0.135742,-0.104004,-0.0727539,-0.0727539,-0.0283203,0.0688477,0.162598,0.251465,0.585449,0.626465,0.876953,0.918457,0.951172,1.08106,0.987305,0.961914,0.934082,0.906738,0.896484,0.895996,0.900391,0.903809,0.918945,0.917969,0.920898,0.911133,0.921387
"ABOUT24,ARY",0.887695,0.821289,0.802734,0.802246,0.822266,0.800293,0.803223,0.79834,0.786133,0.791992,0.80957,0.803711,0.818848,0.769043,0.778809,0.779785,0.761231,0.726074,0.652832,0.647949,0.699707,0.699707,0.699707,0.743164,0.746582,0.689453,0.672363,0.726074,0.743652,0.672363,0.609863,0.561523,0.547852,0.403809,0.491211,0.442871,0.371094,0.401855,0.376465,0.38623,0.386719,0.354004,0.353516,0.335449,0.338379
"ABOUT24,ARZ",0.657227,0.613281,0.619141,0.613281,0.636231,0.624023,0.628906,0.641602,0.632324,0.652344,0.652832,0.658691,0.626465,0.628418,0.641113,0.63916,0.628418,0.626953,0.557129,0.490234,0.45752,0.45752,0.391113,0.430664,0.419922,0.379395,0.431641,0.377441,0.419922,0.320801,0.248535,0.217773,0.156738,0.131348,0.141602,0.078125,0.0478516,0.0629883,0.0712891,0.0561523,0.0585938,0.046875,0.0361328,0.0400391,0.0488281
"ABOUT24,EMG0L",-1,-1,0,-2,0,-1,-2,0,-2,1,2,-1,0,-2,-3,-1,3,1,-2,-4,0,0,-2,0,-4,6,2,0,-1,10,-5,-1,0,-2,0,-1,-2,1,-2,0,-3,-2,0,-1,0
"ABOUT24,EMG1L",-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,4,-4,-6,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,0,0,-3,0,-2,0,-1,1,0,-1,0,-1,-3
"ABOUT24,EMG2L",-3,-2,-1,1,2,0,-1,-2,2,-1,-5,-2,-1,-2,-1,-5,43,-5,-25,-4,0,0,1,1,-2,-2,2,-4,-2,0,-1,0,-1,-1,1,-2,-2,0,-1,0,-1,0,0,-2,-2
"ABOUT24,EMG3L",-1,0,0,0,0,-1,1,-2,-1,0,-6,-2,0,-2,-2,-5,18,-2,-12,-3,1,1,0,-4,-2,-2,2,-2,-2,-2,-4,1,-4,-1,-1,-2,-1,0,-1,-2,-1,-1,2,-2,1
"ABOUT24,EMG4L",1,1,3,3,2,-4,2,-2,1,-4,-5,-3,-1,2,-3,0,1,1,-2,-2,2,2,-2,-1,-3,-3,2,-2,-1,-1,-3,-1,-2,-2,-3,0,1,-1,-3,2,-2,-1,-3,1,-2
"ABOUT24,EMG5L",10,4,19,7,11,-2,1,-4,5,-16,-10,-8,4,9,-5,0,-1,4,-6,-6,1,1,-3,-2,0,0,2,-2,3,5,-5,2,-3,0,-1,-5,-1,0,-1,-1,-1,-1,-2,-1,-1
"ABOUT24,EMG6L",5,-3,7,0,5,-2,-2,2,9,-12,11,1,12,-4,-5,-12,-9,49,-7,-32,16,16,-4,-4,-12,0,4,1,-1,-1,-2,2,-4,0,1,-3,-1,1,-1,-4,-2,-2,-2,-1,-1
"ABOUT24,EMG7L",0,0,1,-1,-2,-1,-2,0,0,-3,6,-1,-1,-4,2,-4,-1,21,-3,-9,4,4,-2,1,-4,0,-1,0,-3,0,-1,0,-1,1,-3,-1,-3,0,-1,-1,-1,-3,-2,-2,-2
"ABOUT24,EMG0R",-3,-2,0,-1,1,0,-2,-1,1,-2,-5,-1,3,-2,-1,-9,1,7,0,7,-4,-4,2,-2,-5,-2,-16,-29,1,3,2,-2,3,-6,10,-10,1,1,-5,4,1,-5,-1,2,0
"ABOUT24,EMG1R",-3,-5,8,-7,0,2,-2,2,5,5,-5,-3,0,1,1,-5,-6,5,-4,0,-5,-5,-2,-4,-8,0,-4,-9,-2,4,-5,1,-1,-4,-4,-1,3,-2,-6,1,-4,1,-2,3,-2
"ABOUT24,EMG2R",-1,-1,5,-6,-2,-3,-2,-2,1,1,-2,-2,2,-3,2,-3,-1,0,-3,-4,-2,-2,-3,1,-8,5,-1,-4,14,-8,0,-2,-5,-1,-2,0,-1,-2,-2,-1,-1,1,-1,0,-3
"ABOUT24,EMG3R",-4,3,7,-7,-5,-4,-1,-2,1,2,1,-1,19,2,1,-2,0,-2,0,-5,-1,-1,-1,-1,-3,8,-3,0,7,-2,-1,1,-3,-3,-1,-1,0,-2,2,1,-1,-1,-1,-1,0
"ABOUT24,EMG4R",-2,1,11,2,-2,0,-2,-3,-3,-4,17,20,5,-2,-2,0,-2,-3,0,-2,-1,-1,-1,-2,-4,0,-2,-1,2,0,-2,1,-1,-2,0,1,-3,-1,-1,-1,-2,-1,-2,0,0
"ABOUT24,EMG5R",1,-5,3,-1,-1,1,-2,-2,-1,-1,-2,17,7,-4,-1,2,-1,0,0,0,1,1,-2,1,0,2,-2,-2,2,0,-1,1,-1,-1,2,-1,0,-2,0,-4,-1,-1,-2,0,1
"ABOUT24,EMG6R",1,-3,1,0,-1,1,2,0,0,-2,1,4,2,2,-3,1,-1,0,0,0,1,1,-3,-2,-2,0,0,-3,1,0,0,0,0,0,0,0,0,-2,-1,-1,-2,-1,-2,-2,-1
"ABOUT24,EMG7R",0,-3,0,-1,2,0,0,-1,1,-2,-1,0,-1,-2,1,-3,-2,4,0,0,2,2,-2,-4,-3,-3,-3,-4,0,-1,-3,-2,0,-3,-1,0,-1,-2,1,-1,0,0,-2,2,-1
"ABOUT24,GLX",3.5,0.125,-0.5,0.5625,-0.375,-0.6875,0.375,-1.625,-0.375,-1.0625,0.625,-0.8125,2.25,3.9375,0.75,0.125,-3,-3,-9.75,-19.5625,-33.5625,-33.5625,-36.4375,-15.8125,-13.6875,-9.25,-20.0625,3.875,-7.75,-14.5625,30.9375,11.1875,31.8125,28.75,13.125,18.4375,-3.625,-13.75,-21.6875,-3.6875,4.75,0.0625,-5.625,-4.75,-3.9375
"ABOUT24,GLY",3.5,0.125,-0.5,0.5625,-0.375,-0.6875,0.375,-1.625,-0.375,-1.0625,0.625,-0.8125,2.25,3.9375,0.75,0.125,-3,-3,-9.75,-19.5625,-33.5625,-33.5625,-36.4375,-15.8125,-13.6875,-9.25,-20.0625,3.875,-7.75,-14.5625,30.9375,11.1875,31.8125,28.75,13.125,18.4375,-3.625,-13.75,-21.6875,-3.6875,4.75,0.0625,-5.625,-4.75,-3.9375
"ABOUT24,GLZ",3.5,0.125,-0.5,0.5625,-0.375,-0.6875,0.375,-1.625,-0.375,-1.0625,0.625,-0.8125,2.25,3.9375,0.75,0.125,-3,-3,-9.75,-19.5625,-33.5625,-33.5625,-36.4375,-15.8125,-13.6875,-9.25,-20.0625,3.875,-7.75,-14.5625,30.9375,11.1875,31.8125,28.75,13.125,18.4375,-3.625,-13.75,-21.6875,-3.6875,4.75,0.0625,-5.625,-4.75,-3.9375
"ABOUT24,GRX",-11.125,-16.8125,-7.25,0.6875,3.3125,-4.1875,3.125,-0.9375,-3.1875,-0.4375,-2.3125,-1.1875,-0.25,-2.5,-2.6875,0.1875,-0.125,7.75,21.3125,30.625,28.1875,28.1875,29.5625,21.4375,15.4375,7.625,36.75,3.375,4.75,-1.6875,-15.625,6.1875,-14.6875,-17.1875,-0.8125,-18.6875,-11.125,-3.125,-2.125,4,1.6875,0.5,3.75,1.25,3.25
"ABOUT24,GRY",-11.125,-16.8125,-7.25,0.6875,3.3125,-4.1875,3.125,-0.9375,-3.1875,-0.4375,-2.3125,-1.1875,-0.25,-2.5,-2.6875,0.1875,-0.125,7.75,21.3125,30.625,28.1875,28.1875,29.5625,21.4375,15.4375,7.625,36.75,3.375,4.75,-1.6875,-15.625,6.1875,-14.6875,-17.1875,-0.8125,-18.6875,-11.125,-3.125,-2.125,4,1.6875,0.5,3.75,1.25,3.25
"ABOUT24,GRZ",-11.125,-16.8125,-7.25,0.6875,3.3125,-4.1875,3.125,-0.9375,-3.1875,-0.4375,-2.3125,-1.1875,-0.25,-2.5,-2.6875,0.1875,-0.125,7.75,21.3125,30.625,28.1875,28.1875,29.5625,21.4375,15.4375,7.625,36.75,3.375,4.75,-1.6875,-15.625,6.1875,-14.6875,-17.1875,-0.8125,-18.6875,-11.125,-3.125,-2.125,4,1.6875,0.5,3.75,1.25,3.25
"ABOUT24,ORL",3.19079,3.19354,3.1937,3.19454,3.19509,3.19566,3.19588,3.19539,3.19521,3.19536,3.19714,3.19848,3.2,3.20476,3.20617,3.20716,3.20408,3.20408,3.1926,3.16195,3.1317,3.1317,3.11094,3.06326,3.04639,3.03641,2.98139,2.95387,2.93078,2.80933,2.76769,2.72354,2.55639,2.39388,2.17051,1.98175,1.86384,1.8317,1.81434,1.85186,1.87232,1.9055,1.94086,1.96566,1.99153
"ABOUT24,OPL",5.09707,5.09921,5.09624,5.09384,5.08657,5.08227,5.08214,5.0828,5.08347,5.08514,5.0927,5.09954,5.10357,5.12029,5.1347,5.14269,5.16589,5.16589,5.17738,5.15174,5.11013,5.11013,5.08087,4.95261,4.8244,4.74379,4.49245,4.28786,4.1784,3.90102,3.68869,3.58967,3.34732,3.20973,3.11394,3.05528,3.02046,3.01129,2.99757,2.9977,2.99827,2.99995,3.00758,3.0128,3.01948
"ABOUT24,OYL",5.24608,5.26574,5.27991,5.28604,5.29575,5.29706,5.29691,5.2986,5.29888,5.29827,5.29666,5.29205,5.28923,5.28227,5.27873,5.27623,5.26905,5.26905,5.26432,5.26501,5.27802,5.27802,5.29044,5.34846,5.3981,5.4293,5.52788,5.59984,5.64043,5.76969,5.87612,5.94353,6.18242,6.40783,6.67189,6.89517,7.02301,7.04915,7.03381,6.98734,6.96983,6.94399,6.89593,6.86382,6.83139
"ABOUT24,ORR",6.48225,6.46651,6.45695,6.45305,6.4549,6.45228,6.45455,6.4532,6.44784,6.44222,6.44043,6.43725,6.43762,6.43193,6.42746,6.42584,6.42356,6.42551,6.43916,6.46873,6.50354,6.50354,6.53856,6.57514,6.60299,6.63516,6.70437,6.75604,6.81762,6.89246,6.9569,7.0472,7.12109,7.16192,7.21612,7.2592,7.29243,7.32397,7.3434,7.36249,7.3738,7.37366,7.35822,7.33848,7.31822
"ABOUT24,OPR",5.16621,5.14518,5.13337,5.12945,5.12905,5.12888,5.1284,5.12712,5.12587,5.12836,5.1307,5.13696,5.14714,5.15841,5.1694,5.17671,5.17775,5.16948,5.15065,5.10338,5.02861,5.02861,4.91716,4.76899,4.58645,4.38616,4.17387,3.98332,3.7962,3.63292,3.48304,3.35362,3.27067,3.19763,3.14796,3.11722,3.09118,3.07489,3.06485,3.05925,3.05729,3.05721,3.06679,3.07423,3.08303
