dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND21,EMG2R",-7,-9,-4,11,11,-7,1,-4,-1,-3,-4,-2,-9,-10,1,2,5,6,4,-7,6,1,-1,1,5,-3,-8,-1,-5,0,0,0,-2,-5,-5,6,-10,-4,-1,1,-5,9,-3,-1,-2
"AND21,EMG3R",-2,-5,-5,-2,-2,-1,10,-5,-19,1,-13,-11,-9,-17,5,5,10,-5,0,-7,3,3,3,-3,3,5,-15,5,-13,2,1,0,2,3,-5,5,-3,-3,0,0,1,3,-2,-2,1
"AND21,EMG4R",7,-4,3,2,2,-36,29,-41,20,12,15,14,-15,-34,-14,-10,0,-12,-8,-8,-3,4,-16,5,-4,0,1,-3,-1,-3,3,4,-3,2,-3,4,-2,-1,0,3,-3,8,-4,-1,0
"AND21,EMG5R",-6,-5,-8,-2,-2,-1,4,-6,22,0,7,4,-7,-7,-7,-5,-5,-12,6,-2,-8,4,-4,2,-3,-3,-3,0,-2,-5,1,3,3,-1,-7,3,-2,-2,1,-4,-1,7,-5,0,0
"AND21,EMG6R",-3,0,-10,-14,-14,4,-4,-4,7,1,4,0,-1,-7,-2,-3,-2,-3,1,1,-7,2,-3,2,-2,6,-1,-4,2,5,-1,3,-8,9,-31,6,-5,-29,-1,4,4,10,-1,-1,-5
"AND21,EMG7R",2,-1,-1,-1,-1,2,-1,-1,1,-2,3,3,-6,6,3,-3,-3,-6,-11,5,-5,5,0,2,-3,-1,-2,3,-3,-1,-4,0,5,0,-9,5,-2,-3,-4,-7,1,4,1,-2,-13
"AND21,GLX",-6.3125,-3.5625,-2.8125,-4.125,-4.125,-7.1875,-5.25,-2.875,-5.5,-10.375,-11.4375,-11.875,-2.3125,1.875,1.9375,3.8125,-1.25,-5,-5.25,-5.5625,-5.75,-3.25,1.75,3.3125,5.6875,7.8125,8,8.625,7.625,6.375,3.75,4.75,4.3125,3.75,3.375,1.4375,0.4375,-2.25,0.0625,-1.75,-2.6875,-0.1875,-1.625,-0.5625,2.25
"AND21,GLY",-6.3125,-3.5625,-2.8125,-4.125,-4.125,-7.1875,-5.25,-2.875,-5.5,-10.375,-11.4375,-11.875,-2.3125,1.875,1.9375,3.8125,-1.25,-5,-5.25,-5.5625,-5.75,-3.25,1.75,3.3125,5.6875,7.8125,8,8.625,7.625,6.375,3.75,4.75,4.3125,3.75,3.375,1.4375,0.4375,-2.25,0.0625,-1.75,-2.6875,-0.1875,-1.625,-0.5625,2.25
"AND21,GLZ",-6.3125,-3.5625,-2.8125,-4.125,-4.125,-7.1875,-5.25,-2.875,-5.5,-10.375,-11.4375,-11.875,-2.3125,1.875,1.9375,3.8125,-1.25,-5,-5.25,-5.5625,-5.75,-3.25,1.75,3.3125,5.6875,7.8125,8,8.625,7.625,6.375,3.75,4.75,4.3125,3.75,3.375,1.4375,0.4375,-2.25,0.0625,-1.75,-2.6875,-0.1875,-1.625,-0.5625,2.25
"AND21,GRX",-2,2.4375,14.5625,23.875,23.875,26.3125,30.4375,61.125,70.5,65.625,94.5625,100.75,110.0625,121.875,108,90.75,71.625,43.625,16.0625,10.875,-0.9375,-1,-1.9375,-4.625,-5.3125,-5.8125,-1.375,-0.5,-0.9375,8.8125,-2,-5.1875,-3.125,-14.5625,-0.8125,4.4375,41.25,24.875,55.1875,5.8125,61.1875,24.5625,9.25,71.9375,13.5
"AND21,GRY",-2,2.4375,14.5625,23.875,23.875,26.3125,30.4375,61.125,70.5,65.625,94.5625,100.75,110.0625,121.875,108,90.75,71.625,43.625,16.0625,10.875,-0.9375,-1,-1.9375,-4.625,-5.3125,-5.8125,-1.375,-0.5,-0.9375,8.8125,-2,-5.1875,-3.125,-14.5625,-0.8125,4.4375,41.25,24.875,55.1875,5.8125,61.1875,24.5625,9.25,71.9375,13.5
"AND21,GRZ",-2,2.4375,14.5625,23.875,23.875,26.3125,30.4375,61.125,70.5,65.625,94.5625,100.75,110.0625,121.875,108,90.75,71.625,43.625,16.0625,10.875,-0.9375,-1,-1.9375,-4.625,-5.3125,-5.8125,-1.375,-0.5,-0.9375,8.8125,-2,-5.1875,-3.125,-14.5625,-0.8125,4.4375,41.25,24.875,55.1875,5.8125,61.1875,24.5625,9.25,71.9375,13.5
"AND21,ORL",2.240818,2.239966,2.244825,2.253501,2.253501,2.258113,2.262681,2.271494,2.282629,2.281928,2.27699,2.272051,2.275947,2.285538,2.292383,2.308872,2.313286,2.312097,2.301539,2.28826,2.27827,2.27338,2.272398,2.26984,2.269555,2.268672,2.265333,2.262343,2.257161,2.25169,2.248045,2.246926,2.249573,2.255288,2.262628,2.27249,2.284652,2.292774,2.300788,2.304771,2.307221,2.308664,2.308311,2.305154,2.305969
"AND21,OPL",3.085506,3.088656,3.09408,3.099315,3.099315,3.102438,3.10466,3.106157,3.104639,3.102237,3.094643,3.092233,3.091095,3.091328,3.091976,3.093482,3.09309,3.091713,3.087663,3.084005,3.08138,3.081683,3.083775,3.086364,3.089751,3.091312,3.092378,3.091649,3.088737,3.08453,3.079154,3.071187,3.06916,3.065531,3.063037,3.061556,3.060605,3.061618,3.064027,3.065664,3.069317,3.072207,3.073827,3.075213,3.075941
"AND21,OYL",4.907233,4.904442,4.896879,4.884778,4.884778,4.872405,4.861158,4.848154,4.829064,4.823831,4.807959,4.80633,4.796555,4.788388,4.78258,4.770909,4.765882,4.763163,4.767942,4.776079,4.77908,4.779896,4.78154,4.788028,4.794846,4.804608,4.817527,4.831718,4.846675,4.861435,4.870836,4.882127,4.882473,4.881969,4.879201,4.871161,4.859757,4.849334,4.839565,4.833816,4.828647,4.825864,4.82543,4.828385,4.82968
"AND21,ORR",6.926344,6.899889,6.868755,6.82714,6.82714,6.808104,6.7574,6.725896,6.716182,6.693436,6.687253,6.680779,6.675196,6.674688,6.676484,6.672531,6.652885,6.63622,6.613958,6.602495,6.591775,6.583905,6.583827,6.580299,6.573322,6.5688,6.563913,6.571534,6.56828,6.56533,6.560249,6.554163,6.559655,6.552732,6.552972,6.5572,6.593286,6.605255,6.691739,6.704946,6.765143,6.8253,6.858203,6.954003,7.044701
"AND21,OPR",5.784058,5.780249,5.776601,5.783537,5.783537,5.788364,5.804181,5.821145,5.839924,5.858671,5.884233,5.911907,5.937716,5.962265,5.983284,6.006227,6.028919,6.047566,6.061803,6.074758,6.084306,6.089061,6.095214,6.097371,6.10092,6.103464,6.100568,6.093871,6.070628,6.01598,5.931819,5.806712,5.653691,5.458279,5.230606,4.978165,4.712475,4.582722,4.203281,3.99022,3.791081,3.614776,3.440668,3.30207,3.194227
"AND21,OYR",7.062454,6.995861,6.910115,6.748044,6.748044,6.683309,6.46914,6.298368,6.119633,5.936554,5.740348,5.52637,5.299527,5.06844,4.859662,4.683044,4.540395,4.439829,4.377713,4.346942,4.334423,4.328236,4.329472,4.331678,4.33315,4.335217,4.337291,4.353663,4.352412,4.338514,4.335365,4.346418,4.362342,4.383465,4.41327,4.451424,4.473161,4.479753,4.494309,4.48384,4.478653,4.448398,4.413082,4.381993,4.319878
"AND22,ALX",0.921387,0.918457,0.918457,0.923828,0.922852,0.931641,0.920898,0.922852,0.950195,0.953613,0.949219,0.927734,0.916992,0.931152,0.953125,0.94043,0.945801,0.9375,0.930176,0.934082,0.94043,0.94043,0.936523,0.94043,0.940918,0.938477,0.931641,0.931641,0.94043,0.939453,0.935547,0.924316,0.940918,0.95166,0.951172,0.943359,0.932617,0.936035,0.937012,0.929199,0.928223,0.941894,0.940918,0.9375,0.930176
"AND22,ALY",-0.358887,-0.353027,-0.371094,-0.369141,-0.369629,-0.34375,-0.344238,-0.351074,-0.353027,-0.347656,-0.348145,-0.349121,-0.360352,-0.36377,-0.34082,-0.325195,-0.317871,-0.32373,-0.3125,-0.317383,-0.32666,-0.32666,-0.341797,-0.342773,-0.343262,-0.345703,-0.341797,-0.33252,-0.34082,-0.334473,-0.328125,-0.330566,-0.33252,-0.333984,-0.337402,-0.336426,-0.335449,-0.34668,-0.346191,-0.352539,-0.337891,-0.344727,-0.342285,-0.353027,-0.348633
"AND22,ALZ",-0.0395508,-0.0380859,-0.0273438,-0.0322266,-0.0244141,-0.0322266,-0.0175781,-0.012207,-0.00976562,-0.0244141,-0.0380859,-0.0551758,-0.0585938,-0.0639648,-0.0380859,-0.0351562,-0.0224609,-0.0185547,-0.0283203,-0.0224609,-0.0322266,-0.0322266,-0.0307617,-0.0336914,-0.0375977,-0.0385742,-0.0444336,-0.0336914,-0.0249023,-0.0302734,-0.0200195,-0.0161133,-0.019043,-0.059082,-0.0639648,-0.0688477,-0.0654297,-0.0380859,-0.043457,-0.0205078,-0.0239258,-0.0214844,-0.0288086,-0.0229492,-0.03125
"AND22,ARX",-0.670898,-0.62793,-0.569336,-0.533203,-0.46582,-0.405762,-0.254395,-0.313965,0.00244141,0.193359,0.529297,0.612793,0.953125,0.95166,1.17871,1.12598,1.04981,1.01367,0.947754,0.936523,0.921387,0.921387,0.910156,0.90332,0.904297,0.898926,0.894531,0.898926,0.897461,0.905273,0.901367,0.895508,0.90332,0.905273,0.906738,0.898438,0.899902,0.893555,0.904785,0.886719,0.890625,0.895508,0.897949,0.893066,0.894043
"AND22,ARY",0.613281,0.609863,0.629883,0.650879,0.587402,0.583496,0.568359,0.608398,0.603027,0.583496,0.726074,0.881348,0.628418,0.810547,0.704102,0.543457,0.436523,0.498047,0.451172,0.336914,0.396973,0.396973,0.373535,0.356934,0.365234,0.353027,0.337891,0.34668,0.34375,0.338379,0.341309,0.355469,0.361328,0.36084,0.369629,0.358887,0.379883,0.374023,0.361328,0.378418,0.358398,0.365234,0.355957,0.355469,0.362793
"AND22,ARZ",0.453125,0.454102,0.452637,0.413086,0.437012,0.431641,0.439453,0.369141,0.436035,0.442871,0.489258,0.502441,0.541016,0.350586,0.257324,0.179688,0.131348,0.113281,0.0976562,0.0981445,0.120606,0.120606,0.123535,0.134277,0.138184,0.131348,0.137207,0.139648,0.136719,0.133301,0.133301,0.138184,0.141602,0.133301,0.128906,0.127441,0.133301,0.11084,0.135254,0.131836,0.133789,0.131348,0.133789,0.132812,0.131836
"AND22,EMG0L",-3,0,0,0,-3,0,-1,0,-1,1,-1,-2,-1,-1,0,-1,-1,-2,0,-2,0,0,-1,-1,1,-2,-1,0,0,-1,0,0,0,-2,0,-1,0,0,-1,-1,-1,-1,-3,0,-1
"AND22,EMG1L",-1,-1,-3,-2,-1,-1,0,0,0,-2,-2,0,-3,-2,-2,0,-1,1,1,0,-2,-2,-1,1,0,0,0,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,0,0,-1,-1,0,0,-1,-1
"AND22,EMG2L",0,-2,-1,-1,-3,-2,-1,-2,0,-2,-2,-1,-2,-1,-1,1,-1,-4,-1,-2,-2,-2,0,-3,0,-2,0,-2,-1,-2,-2,0,-1,-1,-2,0,-2,0,-1,-1,-2,-1,0,-1,0
"AND22,EMG3L",0,-1,-2,0,-1,-1,2,-1,-1,0,-3,-1,-1,-3,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-2,0,-2,-1,-1,0,0,-2,-2,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-1
"AND22,EMG4L",1,-1,-2,0,-1,-1,-1,1,0,-1,-1,0,-2,0,-1,0,-2,-3,-3,-1,0,0,-2,-2,-3,-3,1,-1,-1,1,0,-2,0,0,-3,-1,-1,-1,-1,0,-1,0,-1,1,-2
"AND22,EMG5L",-2,1,0,1,0,4,-1,-3,1,0,-3,0,-1,-2,-3,-2,-1,1,-2,-1,-1,-1,-1,1,0,-1,0,-1,-1,-2,0,-3,0,-2,2,-3,-1,0,0,1,0,0,0,-2,0
"AND22,EMG6L",0,0,-3,-2,0,-2,-1,-3,-1,-2,0,-2,0,0,0,-2,0,1,-2,-3,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-1
"AND22,EMG7L",-2,1,-1,-1,-1,1,-2,-2,0,-2,0,0,-1,-3,-3,-2,0,-3,-1,-3,-2,-2,0,-1,-1,1,-1,-2,-2,-3,-1,1,-1,-1,-1,0,1,-2,-1,-1,-1,-2,0,-1,0
"AND22,EMG0R",1,-6,-1,-3,-1,-3,1,4,-1,7,-2,6,-6,-4,-1,-2,0,0,-1,-2,0,0,-1,0,2,-1,-2,0,-1,-2,-1,-2,-2,0,0,-1,-3,1,-1,-2,1,-2,-1,-2,-1
"AND22,EMG1R",11,-5,-3,-6,2,3,4,4,-3,23,7,21,-16,-10,-1,-4,0,-1,1,-4,0,0,-1,-4,-3,2,0,-2,-2,-1,-2,-1,-4,-4,1,-2,-1,-1,1,-2,1,0,-3,-1,-1
"AND22,EMG2R",6,-1,-1,-6,-1,1,-1,-2,-5,-9,18,23,-8,2,7,-1,-1,1,-2,-1,-1,-1,2,0,-4,3,-5,-5,1,-3,-1,3,-3,-1,6,1,0,-3,1,-6,0,-2,-5,1,1
"AND22,EMG3R",0,-3,-5,-3,0,1,-2,0,0,-8,5,11,-5,0,3,-2,0,0,-1,0,-2,-2,-1,1,0,1,-1,-2,1,-1,0,0,-2,-3,1,1,-1,-1,0,-2,-1,0,-2,-1,0
"AND22,EMG4R",2,-2,-1,-4,-1,-1,-1,1,-4,2,-1,2,-3,-3,1,-1,0,-1,-2,-3,-1,-1,-2,0,-1,0,-1,1,-1,-2,-1,-2,-1,-3,-2,-2,2,0,0,-1,-1,0,-3,-2,1
"AND22,EMG5R",0,1,-2,0,-2,-3,-1,0,-2,1,-1,2,-4,-2,1,2,-1,-4,-2,0,0,0,-2,1,0,-2,0,0,-1,0,-3,-2,0,-1,-2,-1,-3,1,2,1,-2,-1,1,0,-1
"AND22,EMG6R",-3,4,-3,1,-2,0,-3,3,-4,11,-1,3,-2,-1,1,-1,-2,-7,0,-1,-1,-1,-1,5,0,-1,-2,-4,-1,4,-2,-2,-3,-4,-1,0,-2,0,-1,0,-1,-3,1,-1,0
"AND22,EMG7R",0,2,-1,0,-1,1,-5,0,-5,4,0,1,-3,3,1,0,5,-3,-2,-2,-1,-1,-1,-2,-1,0,-1,0,1,-2,-3,-2,-2,-2,-1,-1,-2,1,1,-2,-2,-1,1,1,-2
"AND22,GLX",3.6875,1.8125,-0.1875,1.8125,2.9375,5.8125,1.9375,0.75,7.125,7.75,4.8125,-4,-4.4375,-3.625,-3.3125,-3.4375,-5.5,0.5625,3.25,-0.0625,-2.8125,-2.8125,1.5,1.5,-2.0625,-2.3125,-2,-1.8125,-1.375,0.5,-1.375,-4.9375,-7.625,-0.4375,-0.125,-0.4375,1.5625,-0.125,-0.4375,-1.6875,-2.5,-1.5625,-0.875,-0.0625,0.25
"AND22,GLY",3.6875,1.8125,-0.1875,1.8125,2.9375,5.8125,1.9375,0.75,7.125,7.75,4.8125,-4,-4.4375,-3.625,-3.3125,-3.4375,-5.5,0.5625,3.25,-0.0625,-2.8125,-2.8125,1.5,1.5,-2.0625,-2.3125,-2,-1.8125,-1.375,0.5,-1.375,-4.9375,-7.625,-0.4375,-0.125,-0.4375,1.5625,-0.125,-0.4375,-1.6875,-2.5,-1.5625,-0.875,-0.0625,0.25
"AND22,GLZ",3.6875,1.8125,-0.1875,1.8125,2.9375,5.8125,1.9375,0.75,7.125,7.75,4.8125,-4,-4.4375,-3.625,-3.3125,-3.4375,-5.5,0.5625,3.25,-0.0625,-2.8125,-2.8125,1.5,1.5,-2.0625,-2.3125,-2,-1.8125,-1.375,0.5,-1.375,-4.9375,-7.625,-0.4375,-0.125,-0.4375,1.5625,-0.125,-0.4375,-1.6875,-2.5,-1.5625,-0.875,-0.0625,0.25
"AND22,GRX",-15.3125,-9.625,-13.875,-13.25,-23.625,-14.25,-14.875,-5.0625,29,31.3125,90.1875,27.4375,38.25,15.5,3.5625,-31.625,-8.125,16.25,-8,0.5,11,11,-4.125,3.25,3.5,0.1875,3,1.875,-0.625,-1.8125,2,5.6875,6.0625,5.375,2.1875,3.0625,7.4375,1.25,1.125,2.0625,0.0625,1.625,0.375,1.875,3.5
"AND22,GRY",-15.3125,-9.625,-13.875,-13.25,-23.625,-14.25,-14.875,-5.0625,29,31.3125,90.1875,27.4375,38.25,15.5,3.5625,-31.625,-8.125,16.25,-8,0.5,11,11,-4.125,3.25,3.5,0.1875,3,1.875,-0.625,-1.8125,2,5.6875,6.0625,5.375,2.1875,3.0625,7.4375,1.25,1.125,2.0625,0.0625,1.625,0.375,1.875,3.5
"AND22,GRZ",-15.3125,-9.625,-13.875,-13.25,-23.625,-14.25,-14.875,-5.0625,29,31.3125,90.1875,27.4375,38.25,15.5,3.5625,-31.625,-8.125,16.25,-8,0.5,11,11,-4.125,3.25,3.5,0.1875,3,1.875,-0.625,-1.8125,2,5.6875,6.0625,5.375,2.1875,3.0625,7.4375,1.25,1.125,2.0625,0.0625,1.625,0.375,1.875,3.5
"AND22,ORL",2.31799,2.31296,2.29619,2.28308,2.27756,2.27232,2.27816,2.28235,2.3004,2.31828,2.32616,2.34095,2.33999,2.33515,2.31524,2.30446,2.30023,2.28978,2.29129,2.29134,2.28407,2.28407,2.2853,2.28658,2.28772,2.28865,2.28825,2.28611,2.28496,2.28517,2.2899,2.29406,2.29444,2.29989,2.30509,2.30633,2.30325,2.29862,2.29497,2.28631,2.27866,2.27176,2.27079,2.27215,2.27289
"AND22,OPL",3.09759,3.09373,3.08262,3.07584,3.0732,3.06722,3.06427,3.06404,3.06148,3.05892,3.05737,3.05326,3.05329,3.05454,3.05619,3.05706,3.05765,3.06089,3.06076,3.06045,3.05659,3.05659,3.05511,3.05449,3.05455,3.05591,3.05673,3.06198,3.06582,3.0674,3.06946,3.0689,3.06804,3.0667,3.06721,3.06744,3.06908,3.06932,3.06903,3.06796,3.06618,3.06312,3.06274,3.06237,3.06245
"AND22,OYL",4.69024,4.69698,4.71627,4.7326,4.74054,4.75713,4.75535,4.75214,4.74263,4.73392,4.72822,4.70832,4.70332,4.7063,4.72063,4.72879,4.73065,4.73635,4.73926,4.73995,4.74245,4.74245,4.74236,4.74204,4.73977,4.73637,4.73556,4.73491,4.73465,4.735,4.73067,4.72231,4.71765,4.70504,4.6993,4.69703,4.70136,4.7065,4.71007,4.71876,4.72494,4.72903,4.73005,4.7287,4.72826
"AND22,ORR",6.53185,6.53024,6.52709,6.53216,6.51871,6.50803,6.49614,6.49186,6.51054,6.54856,6.63303,6.67804,6.74202,6.79066,6.85261,6.8938,6.92692,6.97682,7.00144,7.0047,7.01784,7.01784,7.01522,7.00915,7.00879,6.99976,6.99505,6.99187,6.98983,6.9837,6.97265,6.96643,6.96561,6.9651,6.96643,6.96648,6.97195,6.97465,6.97494,6.97956,6.98061,6.98482,6.98625,6.98547,6.98642
"AND22,OPR",6.15468,6.10248,6.02795,5.93526,5.80872,5.63105,5.41507,5.16419,4.87653,4.57118,4.27084,4.02321,3.78529,3.59315,3.41806,3.28355,3.19178,3.13487,3.10965,3.09487,3.09506,3.09506,3.10642,3.11846,3.1323,3.14436,3.15368,3.16108,3.16381,3.16658,3.16779,3.16497,3.16316,3.15908,3.15557,3.15194,3.15038,3.14994,3.14996,3.15203,3.15331,3.15366,3.15387,3.15451,3.1543
"AND22,OYR",4.55409,4.57135,4.59363,4.61908,4.6438,4.66553,4.67896,4.69881,4.7093,4.72709,4.73348,4.72039,4.6852,4.65168,4.58403,4.50518,4.44852,4.41137,4.38461,4.3768,4.375,4.375,4.37576,4.38309,4.38902,4.39813,4.40555,4.4104,4.4117,4.41564,4.42594,4.4399,4.44437,4.45107,4.45361,4.45648,4.4591,4.45945,4.45977,4.4576,4.45549,4.45271,4.45202,4.45408,4.45666
"AND23,ALX",0.9223633,0.9228516,0.9365234,0.9418945,0.9482422,0.9418945,0.9335938,0.9238281,0.9111328,0.9267578,0.9267578,0.9248047,0.9375,0.9355469,0.9160156,0.9248047,0.9296875,0.9467773,0.9384766,0.9301758,0.9379883,0.9389648,0.9472656,0.9331055,0.9350586,0.9423828,0.9399414,0.9311523,0.9296875,0.9375,0.9326172,0.9350586,0.9272461,0.9233398,0.9111328,0.9086914,0.9282227,0.9277344,0.9282227,0.9345703,0.9287109,0.9287109,0.9345703,0.9477539,0.9487305
"AND23,ALY",-0.3271484,-0.3588867,-0.3779297,-0.371582,-0.3891602,-0.3916016,-0.3837891,-0.3466797,-0.3671875,-0.3842773,-0.3842773,-0.3374023,-0.3481445,-0.3510742,-0.3759766,-0.3647461,-0.359375,-0.3618164,-0.3564453,-0.3549805,-0.3447266,-0.3505859,-0.340332,-0.3398438,-0.3442383,-0.3510742,-0.340332,-0.3408203,-0.3359375,-0.347168,-0.3515625,-0.3525391,-0.3564453,-0.3466797,-0.3413086,-0.3613281,-0.3583984,-0.3554688,-0.3569336,-0.3505859,-0.3642578,-0.3515625,-0.3686523,-0.3637695,-0.3344727
"AND23,ALZ",-0.05126953,-0.0390625,-0.01660156,-0.01611328,-0.02099609,-0.01904297,-0.01806641,-0.015625,-0.01513672,-0.01220703,-0.01220703,-0.01904297,-0.01513672,-0.01464844,-0.005859375,-0.009765625,-0.01611328,-0.01025391,-0.02099609,-0.02001953,-0.02148438,-0.02587891,-0.02832031,-0.03466797,-0.02880859,-0.03027344,-0.04394531,-0.04833984,-0.04541016,-0.03320313,-0.03710938,-0.03613281,-0.03710938,-0.03369141,-0.02294922,-0.007324219,-0.006347656,-0.01074219,-0.02587891,-0.01806641,-0.02148438,-0.02490234,-0.01611328,-0.03173828,-0.05517578
"AND23,ARX",-0.3881836,-0.4082031,-0.387207,-0.3720703,-0.2983398,-0.3344727,-0.3349609,-0.2695313,-0.4282227,-0.4033203,-0.4033203,-0.6484375,-0.6318359,-0.6542969,-0.7001953,-0.7255859,-0.7509766,-0.7709961,-0.7573242,-0.7490234,-0.7670898,-0.7832031,-0.7944336,-0.8164063,-0.7973633,-0.7773438,-0.7563477,-0.7304688,-0.7324219,-0.7104492,-0.6738281,-0.6499023,-0.6586914,-0.6079102,-0.6474609,-0.5048828,-0.5288086,-0.3227539,-0.2988281,-0.03466797,-0.01464844,0.4121094,0.5795898,0.5126953,0.9545898
"AND23,ARY",0.8950195,0.8520508,0.8671875,0.9135742,0.8588867,0.9267578,0.9174805,0.8369141,0.8657227,0.7929688,0.7929688,0.7832031,0.6259766,0.6552734,0.5634766,0.5566406,0.5185547,0.4799805,0.4140625,0.3896484,0.3149414,0.3134766,0.387207,0.3857422,0.4702148,0.5410156,0.5302734,0.5556641,0.5561523,0.5566406,0.559082,0.5678711,0.5561523,0.5170898,0.5029297,0.5546875,0.5625,0.6162109,0.6679688,0.628418,0.7524414,0.7695313,0.765625,0.8173828,0.6826172
"AND23,ARZ",0.3242188,0.3217773,0.3291016,0.3432617,0.3134766,0.3417969,0.359375,0.4301758,0.4780273,0.4633789,0.4633789,0.5483398,0.5224609,0.5488281,0.5620117,0.5546875,0.5698242,0.5634766,0.4887695,0.5908203,0.5410156,0.546875,0.5214844,0.496582,0.5024414,0.5014648,0.4868164,0.5043945,0.5009766,0.4995117,0.559082,0.5527344,0.4995117,0.4370117,0.3330078,0.434082,0.3242188,0.4155273,0.3862305,0.4682617,0.3452148,0.5439453,0.4555664,0.5019531,0.4282227
"AND23,EMG0L",-2,-1,0,-2,-1,0,0,-1,0,1,1,-1,-3,-2,0,-1,-1,-2,-1,1,-1,-2,-1,-1,0,-1,-2,-1,-1,0,0,-2,1,-2,-1,-1,-1,-3,-1,-2,-1,-2,0,1,-1
"AND23,EMG1L",-8,0,-2,-2,1,1,-1,-2,-3,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,1,-2,-1,-2,-2,-2,0,0,-1,-2,1,-2,-2,-1,0,-4,0,-2,-2,-2,-2,-1,-2
"AND23,EMG2L",-1,-1,-1,-2,-2,-1,-1,-3,-2,-3,-3,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-3,-1,-1,-4,0,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-3,-1,-3,-2
"AND23,EMG3L",0,0,-2,-2,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-2,-1,-1,-2,-3,-2,-3,-1,-1,-1,0,0,1,-3,-1,-1,-1,-2,-4,-1,-2,-3,-2,-1,-2,1,-1
"AND23,EMG4L",-2,-2,1,0,-2,-3,1,0,-1,-2,-2,0,-2,-2,-3,0,-1,0,-2,2,0,-4,-1,-2,0,0,-3,-3,-1,-2,-2,1,-2,1,-3,-2,-4,0,-2,-1,0,-1,0,2,1
"AND23,EMG5L",0,-6,0,0,-1,3,-1,-1,-1,2,2,-1,-3,-5,-3,2,-3,-1,-1,3,-5,-5,-3,-5,0,0,-2,1,1,-1,3,5,-1,-2,-3,-6,-6,2,0,0,-1,-2,0,2,-4
"AND23,EMG6L",2,-13,-4,0,3,7,2,-3,0,-3,-3,0,-6,-3,-1,1,-6,-4,1,2,-6,1,3,-4,1,3,-3,2,-3,-1,-2,-1,5,3,1,0,-2,-2,-1,2,0,-3,-2,-3,0
"AND23,EMG7L",3,-4,0,-2,-1,6,3,-2,1,-2,-2,0,-4,0,-2,-5,-5,-7,1,-2,-4,1,0,-4,1,-1,-1,0,0,0,-2,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-1,-2
"AND23,EMG0R",-4,5,-5,-2,3,0,-1,-4,0,-2,-2,-1,-2,-2,-2,1,1,5,3,-14,-1,-5,11,-7,-9,1,3,-1,0,-2,13,38,-25,-5,4,5,12,-12,-1,4,-10,4,2,2,-5
"AND23,EMG1R",-18,-6,-2,-3,1,3,-5,-5,-7,1,1,-9,1,-1,2,-5,-2,-19,41,-13,-3,-16,6,5,0,-10,-5,0,3,6,-11,84,-22,-6,12,5,4,-10,3,9,-6,9,3,13,3
"AND23,EMG2R",-4,-3,0,-3,-1,-4,0,0,1,1,1,3,-3,-5,-11,1,-6,-26,21,2,1,-7,1,-9,-3,-8,1,2,2,6,-2,18,-3,2,0,2,2,-1,0,6,5,8,-8,13,-41
"AND23,EMG3R",0,-1,-2,1,-2,-2,-3,0,0,2,2,2,8,-5,-8,6,-15,-30,10,4,-4,-1,1,0,-5,-5,2,-3,6,-3,0,3,-3,-2,-3,1,1,1,-4,3,4,0,0,1,-2
"AND23,EMG4R",0,0,-1,0,1,-1,-3,1,-1,0,0,-1,4,-6,-10,-4,1,-5,0,-10,0,4,-2,17,-8,7,-1,6,-14,-1,3,1,-5,1,-1,2,2,0,-1,2,1,2,2,0,3
"AND23,EMG5R",-1,-3,-3,-2,1,-1,0,-2,0,-1,-1,5,3,-3,0,-1,-4,2,-4,-6,2,1,1,2,-1,2,0,-3,-3,-1,1,2,-1,-1,-1,-1,2,0,-1,1,2,0,1,-3,-2
"AND23,EMG6R",-1,0,-2,0,1,-3,3,-2,3,-3,-3,11,2,-5,0,-1,-5,-1,-10,-2,2,-2,1,1,0,-1,1,-1,-3,-1,2,3,-4,-1,-1,-5,1,10,-3,18,-2,-3,-1,-6,-9
"AND23,EMG7R",-1,0,-2,-1,0,-2,-1,1,-1,-8,-8,2,1,0,-1,0,-1,1,-15,7,3,-25,16,-3,-1,1,-2,-1,2,-2,2,4,-3,-2,-1,-6,0,4,1,5,-3,-11,-2,0,-14
