dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ORR",6.95725,6.95675,6.95582,6.95435,6.95371,6.95371,6.95451,6.94746,6.92684,6.84617,6.74543,6.64579,6.54639,6.47747,6.38986,6.30001,6.26827,6.25529,6.25313,6.28182,6.32404,6.45545,6.51227,6.66089,6.88316,7.2519,7.77538,8.12504,8.92884,9.16069,9.18781,9.16139,9.14961,9.13543,9.12236,9.09196,9.06674,8.94666,8.88048,8.57785,8.29578,8.11405,7.51774,7.15449,6.87859
"GO OUT18,OPR",3.04308,3.04371,3.04486,3.04506,3.04527,3.04527,3.04641,3.05504,3.06617,3.11203,3.20732,3.3532,3.5388,3.76881,4.0318,4.31459,4.61145,4.92458,5.24081,5.5541,5.85705,6.28082,6.41451,6.65623,6.86746,7.04241,7.15026,7.17664,7.169,7.14815,7.13204,7.13801,7.14536,7.15478,7.16592,7.17716,7.18237,7.202,7.20736,7.22921,7.23362,7.23331,7.21029,7.16296,7.0981
"GO OUT18,OYR",6.63507,6.63518,6.63403,6.63433,6.63384,6.63384,6.63275,6.63172,6.63197,6.67492,6.75727,6.83113,6.89644,6.94001,6.96405,6.98077,6.99316,7.00282,7.02048,7.04918,7.08908,7.19674,7.24555,7.39123,7.62297,8.00607,8.53016,8.87974,9.69499,9.91703,9.94246,9.91003,9.89339,9.87702,9.85939,9.83033,9.81092,9.6917,9.62165,9.30979,9.02199,8.83646,8.22516,7.84628,7.55186
"GO OUT19,ALX",0.941894,0.937988,0.942383,0.938477,0.939453,0.936523,0.935547,0.935059,0.941894,0.935547,0.939941,0.943848,0.944824,0.944336,0.936035,0.927734,0.927734,0.942871,0.951172,0.953125,0.939941,0.93457,0.933594,0.933594,0.933594,0.942871,0.946289,0.939453,0.926269,0.926269,0.932129,0.938965,0.938477,0.936523,0.937988,0.937988,0.937012,0.935059,0.927734,0.925781,0.932129,0.932129,0.938965,0.936035,0.936523
"GO OUT19,ALY",-0.328125,-0.321777,-0.331543,-0.32666,-0.330078,-0.339844,-0.339355,-0.330566,-0.333496,-0.32959,-0.340332,-0.322754,-0.326172,-0.32666,-0.341309,-0.345703,-0.345703,-0.35498,-0.339355,-0.327148,-0.330078,-0.321289,-0.311523,-0.30127,-0.308105,-0.312012,-0.318848,-0.349121,-0.373047,-0.373047,-0.366699,-0.349121,-0.349609,-0.347168,-0.341309,-0.341309,-0.336426,-0.33252,-0.33252,-0.33252,-0.341797,-0.341797,-0.34668,-0.338867,-0.344238
"GO OUT19,ALZ",-0.0473633,-0.0454102,-0.0444336,-0.0488281,-0.034668,-0.0380859,-0.0424805,-0.0419922,-0.043457,-0.046875,-0.0415039,-0.0419922,-0.0419922,-0.0498047,-0.0395508,-0.0429688,-0.0429688,-0.0336914,-0.0332031,-0.0419922,-0.0385742,-0.0444336,-0.0253906,-0.0297852,-0.0297852,-0.0292969,-0.0483398,-0.0498047,-0.0551758,-0.0551758,-0.0556641,-0.0366211,-0.0258789,-0.0253906,-0.0185547,-0.0185547,-0.0239258,-0.0297852,-0.0444336,-0.0449219,-0.0493164,-0.0493164,-0.0385742,-0.0356445,-0.0273438
"GO OUT19,ARX",0.911621,0.909668,0.914062,0.912109,0.913086,0.917969,0.907227,0.914551,0.933106,0.957031,1.01709,1.07861,1.06445,0.990723,0.888184,0.622559,0.400391,0.308105,-0.00585938,-0.131836,-0.263672,-0.390625,-0.477539,-0.618164,-0.719727,-0.878418,-0.870117,-0.913086,-0.885742,-0.868164,-0.883789,-0.897461,-0.931152,-0.955566,-0.985352,-0.985352,-0.998535,-1.01221,-1.021,-1.01025,-1.00635,-1.00635,-1.00635,-1.03809,-1.03613
"GO OUT19,ARY",0.324707,0.331055,0.330566,0.321777,0.330078,0.330566,0.328125,0.32666,0.338379,0.396973,0.423828,0.514648,0.635742,0.787598,0.827148,0.831543,0.825195,0.782227,0.771484,0.710449,0.589844,0.57959,0.354492,0.26709,0.258301,0.12207,0.258301,0.0834961,0.153809,0.148926,0.145019,0.154297,0.143066,0.169922,0.161621,0.161621,0.129883,0.12207,0.109375,0.12793,0.12793,0.12793,0.137207,0.155273,0.15625
"GO OUT19,ARZ",0.135742,0.138184,0.133789,0.136231,0.138184,0.137207,0.138184,0.13916,0.117676,0.0932617,0.125,0.214844,0.355957,0.499512,0.619141,0.694824,0.719727,0.762695,0.724609,0.671387,0.683106,0.530762,0.505859,0.375,0.268066,0.320312,-0.280273,0.0195312,-0.140625,-0.102539,-0.113769,-0.143555,-0.131836,-0.137207,-0.115723,-0.115723,-0.104004,-0.123047,-0.140137,-0.117188,-0.152344,-0.152344,-0.102539,-0.183594,-0.155762
"GO OUT19,EMG0L",-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,0,-2,-1,-2,-1,0,-2,-2,2,-4,2,-5,-3,2,-1,1,1,-1,-1,-3,0,-2,-2,-2,0,-3,0,-2,-2,-2,-1,-1
"GO OUT19,EMG1L",-1,-2,-2,0,-1,-1,0,0,-1,0,-2,-3,-2,-2,0,0,-2,-1,-1,-5,-3,2,3,-4,-2,0,13,-3,4,4,-2,-1,-6,-1,-3,-3,2,-2,-2,-1,-2,-2,0,-1,0
"GO OUT19,EMG2L",-1,-2,-1,0,0,0,-1,0,-1,-1,-2,-2,-1,0,1,-2,0,0,0,0,-1,-7,-2,-6,2,-2,-2,-1,0,0,1,-2,-1,-1,-2,-2,-2,-1,0,-1,-3,-3,-3,-2,0
"GO OUT19,EMG3L",-2,-2,-1,-1,-1,-2,0,-1,0,0,-1,-1,-2,-2,-1,0,-2,0,-2,-1,-2,-3,0,-4,-1,-2,-2,-1,0,0,-2,-1,0,0,0,0,-1,-2,0,-1,-2,-2,-1,-4,0
"GO OUT19,EMG4L",-2,-2,-1,0,-2,0,-2,-1,0,-1,-1,-3,-2,-1,-1,-2,1,-3,-3,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-3,-1,0,-2,1,1,-3,-2,-1,0,-2,-2,-1,-3,-1
"GO OUT19,EMG5L",0,0,-1,0,-3,0,-2,0,1,0,-1,1,-1,0,-1,0,0,-2,-1,-3,-1,-3,-3,-6,-2,1,0,-1,0,0,-3,-1,-2,-1,1,1,-2,-1,-3,-2,-1,-1,0,-3,0
"GO OUT19,EMG6L",-1,-2,-1,0,3,0,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,-1,-5,0,-29,4,3,6,-1,0,0,-2,0,-1,-3,3,3,-1,-5,-5,1,-1,-1,-3,-5,-2
"GO OUT19,EMG7L",0,2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,1,-1,1,-3,-5,-5,-1,-2,-1,0,0,1,-1,-1,-7,-2,-2,0,-1,-1,-1,-2,-2,1,-4,-1
"GO OUT19,EMG0R",-1,0,-1,0,0,-2,-1,-1,0,-2,0,0,0,2,-2,-2,0,0,13,13,16,-22,25,9,57,5,12,-12,-10,16,17,1,-7,-12,5,5,-9,-5,-8,3,-9,-9,-3,1,-7
"GO OUT19,EMG1R",0,-1,-2,-1,-1,-3,0,0,2,0,-1,-1,-4,7,-3,-4,2,10,-13,-5,19,0,-12,-17,21,-6,11,4,2,-2,-5,-5,8,6,-17,-17,0,-11,-8,3,-6,-6,-14,-4,-12
"GO OUT19,EMG2R",-1,-1,0,1,0,-2,-1,-3,5,9,-3,-19,-7,22,5,0,-2,17,-5,-5,-10,0,-3,-6,-4,2,6,-1,-1,-1,-4,-1,-1,3,-4,-4,-2,-5,-2,-1,-3,-3,-2,-1,-6
"GO OUT19,EMG3R",-1,-2,-2,1,-2,-1,-3,-1,1,3,-1,2,6,4,12,2,-8,10,-5,-16,-44,-10,-9,-10,3,2,7,4,0,-1,-8,-4,-2,7,0,0,-2,0,0,-1,-3,-3,-2,-3,1
"GO OUT19,EMG4R",0,1,-1,-2,-1,0,-1,0,-2,-1,-1,6,-5,-1,7,2,-8,-4,-6,0,-10,-2,-12,-4,1,-11,-2,-1,-2,-1,-4,0,-7,3,-1,-1,-1,0,0,1,-2,-2,-2,-4,-1
"GO OUT19,EMG5R",-1,-1,1,-1,-1,0,-1,-1,-2,-1,-1,0,-4,2,1,0,-3,-4,-7,15,-16,-7,-19,-9,-1,-5,1,1,0,-4,-3,-5,-1,0,1,1,-1,-2,1,1,-3,-3,1,-6,-1
"GO OUT19,EMG6R",1,-1,-1,-2,-1,-1,3,1,-2,-2,-1,0,-5,2,2,-2,0,-4,-6,6,0,-8,-16,2,-3,-2,1,0,0,-6,-1,-1,0,1,0,0,0,-1,-1,-2,-5,-5,-1,1,-2
"GO OUT19,EMG7R",0,-2,-1,-1,-1,-2,2,2,-2,-1,0,0,-2,0,2,-3,1,-4,-8,0,3,-5,-14,6,3,3,7,-4,2,-8,3,2,0,-1,-2,-2,-1,-3,-2,-1,-4,-4,-1,-1,-4
"GO OUT19,GLX",-0.1875,0.75,1.5,1.125,0.5,1.375,0.875,0.75,0.8125,0.9375,1,3.875,3.25,2.5,-1.1875,-4.4375,-4.4375,-8.25,-9,-9.5625,-3.4375,-0.6875,0.8125,6.4375,9.125,11.5625,9.25,8.6875,6.9375,6.9375,4.125,-2.5625,-4.5,-4,-1.3125,-1.3125,1.9375,2.5,2.3125,2.375,2.875,2.875,2.5,2.9375,3.1875
"GO OUT19,GLY",-0.1875,0.75,1.5,1.125,0.5,1.375,0.875,0.75,0.8125,0.9375,1,3.875,3.25,2.5,-1.1875,-4.4375,-4.4375,-8.25,-9,-9.5625,-3.4375,-0.6875,0.8125,6.4375,9.125,11.5625,9.25,8.6875,6.9375,6.9375,4.125,-2.5625,-4.5,-4,-1.3125,-1.3125,1.9375,2.5,2.3125,2.375,2.875,2.875,2.5,2.9375,3.1875
"GO OUT19,GLZ",-0.1875,0.75,1.5,1.125,0.5,1.375,0.875,0.75,0.8125,0.9375,1,3.875,3.25,2.5,-1.1875,-4.4375,-4.4375,-8.25,-9,-9.5625,-3.4375,-0.6875,0.8125,6.4375,9.125,11.5625,9.25,8.6875,6.9375,6.9375,4.125,-2.5625,-4.5,-4,-1.3125,-1.3125,1.9375,2.5,2.3125,2.375,2.875,2.875,2.5,2.9375,3.1875
"GO OUT19,GRX",-1.375,-2.125,-2.375,-3.125,-1.5,-1.375,-1.1875,-0.5,1.75,-12.4375,-44.625,-42,-44.125,-53,-73.6875,-68.4375,-41.8125,-23.3125,3.875,8.5625,33.375,25.5625,22.4375,33.9375,27.0625,30.375,30,11.5625,9.625,2.125,-2.5,-4.125,-1.75,-5.9375,-4.875,-4.875,-5.0625,-2,2.0625,0.5,-6.0625,-6.0625,0,-0.3125,-0.9375
"GO OUT19,GRY",-1.375,-2.125,-2.375,-3.125,-1.5,-1.375,-1.1875,-0.5,1.75,-12.4375,-44.625,-42,-44.125,-53,-73.6875,-68.4375,-41.8125,-23.3125,3.875,8.5625,33.375,25.5625,22.4375,33.9375,27.0625,30.375,30,11.5625,9.625,2.125,-2.5,-4.125,-1.75,-5.9375,-4.875,-4.875,-5.0625,-2,2.0625,0.5,-6.0625,-6.0625,0,-0.3125,-0.9375
"GO OUT19,GRZ",-1.375,-2.125,-2.375,-3.125,-1.5,-1.375,-1.1875,-0.5,1.75,-12.4375,-44.625,-42,-44.125,-53,-73.6875,-68.4375,-41.8125,-23.3125,3.875,8.5625,33.375,25.5625,22.4375,33.9375,27.0625,30.375,30,11.5625,9.625,2.125,-2.5,-4.125,-1.75,-5.9375,-4.875,-4.875,-5.0625,-2,2.0625,0.5,-6.0625,-6.0625,0,-0.3125,-0.9375
"GO OUT19,ORL",2.31708,2.31708,2.31304,2.30992,2.31004,2.3107,2.3118,2.31185,2.31202,2.31132,2.31218,2.31998,2.32479,2.32599,2.32646,2.32342,2.32342,2.31663,2.31892,2.31849,2.32299,2.32487,2.32761,2.3354,2.34005,2.35016,2.35968,2.35857,2.35482,2.35482,2.35096,2.33262,2.32423,2.32137,2.31922,2.31922,2.32303,2.32671,2.33513,2.3369,2.3379,2.3379,2.34043,2.34497,2.3477
"GO OUT19,OPL",3.02562,3.02562,3.02575,3.02585,3.02602,3.02691,3.02795,3.02791,3.02847,3.02869,3.02878,3.0295,3.02904,3.02883,3.02654,3.02533,3.02533,3.02653,3.02899,3.03038,3.03596,3.04055,3.04215,3.04625,3.04788,3.04845,3.04138,3.03609,3.03531,3.03531,3.03633,3.03569,3.03582,3.03607,3.03691,3.03691,3.0382,3.03932,3.04164,3.04238,3.04397,3.04397,3.04648,3.04847,3.04977
"GO OUT19,OYL",8.47851,8.47851,8.48481,8.48953,8.48927,8.4894,8.48915,8.4892,8.4891,8.48967,8.48936,8.48664,8.48542,8.4854,8.4848,8.48362,8.48362,8.47127,8.45922,8.45401,8.43752,8.43403,8.43156,8.42911,8.4296,8.43253,8.44727,8.45804,8.47599,8.47599,8.48228,8.50018,8.50468,8.50571,8.50516,8.50516,8.5026,8.50031,8.49549,8.4948,8.49659,8.49659,8.49882,8.49728,8.49635
"GO OUT19,ORR",6.89508,6.8929,6.89091,6.88612,6.88367,6.88291,6.88203,6.88046,6.88644,6.87348,6.81458,6.72635,6.61955,6.53342,6.43394,6.34784,6.29731,6.26825,6.26603,6.2727,6.31103,6.37623,6.47491,6.63348,6.89726,7.31262,7.8339,8.37964,8.67183,8.74997,8.80107,8.84812,8.85716,8.83125,8.79293,8.79293,8.77824,8.77878,8.77412,8.75005,8.6604,8.6604,8.53287,8.37154,8.25265
"GO OUT19,OPR",3.0868,3.08703,3.08786,3.08811,3.08815,3.08906,3.08972,3.08992,3.09129,3.1012,3.13176,3.19935,3.32815,3.51054,3.74146,4.02131,4.33503,4.67521,5.22532,5.41239,5.77883,6.12326,6.43331,6.70162,6.91091,7.06396,7.14471,7.16965,7.16838,7.16556,7.16259,7.16369,7.16725,7.17535,7.18324,7.18324,7.19143,7.19573,7.20561,7.21176,7.22036,7.22036,7.22663,7.22591,7.22631
"GO OUT19,OYR",6.73154,6.73171,6.73064,6.73269,6.73325,6.73197,6.73197,6.73271,6.72859,6.73582,6.75532,6.80014,6.86764,6.91018,6.93978,6.9512,6.94626,6.94478,6.95468,6.9633,6.99437,7.05328,7.1641,7.32048,7.5749,7.97886,8.48494,9.02198,9.30735,9.38612,9.44039,9.49287,9.50311,9.4799,9.45085,9.45085,9.44333,9.44515,9.43891,9.41349,9.32815,9.32815,9.19923,9.0362,8.9155
"GO OUT20,ALX",0.944336,0.942871,0.935059,0.941894,0.940918,0.943359,0.945312,0.949219,0.941406,0.936523,0.929199,0.930664,0.942871,0.956055,0.944336,0.926758,0.94043,0.950684,0.94043,0.925781,0.925781,0.928223,0.943848,0.935059,0.937012,0.943359,0.936035,0.9375,0.935059,0.928711,0.931152,0.941894,0.940918,0.933106,0.936035,0.932129,0.934082,0.935547,0.936035,0.9375,0.936035,0.937012,0.936523,0.939453,0.937012
"GO OUT20,ALY",-0.32959,-0.32959,-0.333008,-0.324219,-0.330566,-0.329102,-0.336426,-0.341309,-0.333496,-0.330078,-0.341309,-0.335449,-0.344238,-0.331543,-0.333984,-0.321777,-0.322754,-0.328613,-0.322266,-0.318359,-0.318359,-0.327637,-0.311035,-0.334473,-0.331055,-0.355957,-0.350098,-0.352051,-0.357422,-0.35498,-0.346191,-0.342773,-0.331055,-0.333496,-0.331543,-0.335449,-0.324707,-0.335938,-0.329102,-0.333984,-0.336914,-0.332031,-0.342773,-0.342285,-0.351562
"GO OUT20,ALZ",-0.0390625,-0.0424805,-0.0463867,-0.0498047,-0.0454102,-0.0444336,-0.0449219,-0.0400391,-0.0566406,-0.0517578,-0.0488281,-0.0341797,-0.0405273,-0.0415039,-0.0405273,-0.0517578,-0.0576172,-0.0532227,-0.0546875,-0.0527344,-0.0527344,-0.0395508,-0.0454102,-0.0429688,-0.043457,-0.0478516,-0.050293,-0.0581055,-0.0625,-0.0537109,-0.0463867,-0.0395508,-0.0405273,-0.0454102,-0.0498047,-0.0507812,-0.0522461,-0.0458984,-0.043457,-0.0444336,-0.0424805,-0.0478516,-0.0454102,-0.050293,-0.0400391
"GO OUT20,ARX",0.90918,0.912598,0.914551,0.910156,0.927246,0.924316,0.943848,1.00732,1.04736,1.00977,0.994629,0.933106,0.742676,0.464355,0.26416,0.0288086,-0.0683594,-0.345215,-0.494629,-0.612793,-0.612793,-0.683106,-0.901367,-1.23389,-1.12012,-0.800781,-0.879394,-0.857422,-0.895019,-0.954102,-0.959961,-0.989746,-1.00098,-0.999512,-1.01221,-1.00391,-0.996094,-1.00488,-0.993164,-0.992188,-1.0415,-1.00586,-1.08252,-1.01807,-0.998535
"GO OUT20,ARY",0.317383,0.322754,0.324707,0.330566,0.34082,0.431152,0.465332,0.539062,0.456055,0.574219,0.676758,0.754883,0.802734,0.796387,0.713379,0.770508,0.730957,0.503418,0.422852,0.393066,0.393066,0.251953,0.290039,0.0571289,0.0117188,0.10791,0.0854492,0.118164,0.110352,0.145019,0.136719,0.125977,0.125488,0.112793,0.0913086,0.0991211,0.0991211,0.10791,0.0854492,0.102051,0.112305,0.081543,0.15625,0.149414,0.155762
"GO OUT20,ARZ",0.109375,0.113769,0.108887,0.111816,0.104981,0.0776367,0.0756836,0.0996094,0.313965,0.398438,0.503906,0.640137,0.726074,0.754883,0.757812,0.695801,0.740723,0.674316,0.518555,0.440918,0.440918,0.30127,0.177246,-0.0102539,0.145996,-0.138184,-0.161621,-0.161621,-0.125977,-0.15918,-0.130859,-0.135254,-0.15625,-0.147461,-0.160156,-0.155273,-0.138184,-0.169434,-0.168945,-0.113281,-0.179199,-0.0693359,-0.109863,-0.0517578,0.0263672
"GO OUT20,EMG0L",0,-1,-3,1,0,-3,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,-3,-2,-1,-3,-3,1,-3,-2,-3,-1,-2,-1,-1,-1,-3,-1,-2,-1,-1,-1,-3,0,0,-1
"GO OUT20,EMG1L",-1,-1,-1,0,-1,-2,0,-2,2,-2,-1,-3,1,-1,-4,-1,-1,-2,2,-2,-2,-4,-1,-3,-3,-8,1,-2,1,-1,-7,-1,-2,-2,-1,-2,-1,-4,-1,-2,-1,-1,-1,-2,-1
"GO OUT20,EMG2L",-2,-1,-2,-1,-2,-2,0,-2,-2,-1,-2,-3,0,-2,0,-1,-2,-2,2,-2,-2,0,-2,0,-2,0,-1,-3,-1,-1,0,-1,-1,-1,0,-3,-1,-3,0,-2,-3,-2,-1,-2,0
"GO OUT20,EMG3L",0,-3,-1,-1,-1,-2,-1,-2,-1,-3,-3,0,0,-2,0,-2,-1,-1,-1,2,2,1,1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-1
"GO OUT20,EMG4L",0,0,-4,0,-3,-1,-3,-1,-1,0,-2,0,-3,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-3,-2,-1,-2,0,-1,-2,-1,-2,-2,-1,0,-1,-3,-1,-1,0,0,0,-1,-2,-2
"GO OUT20,EMG5L",-3,-2,-2,-3,0,-1,-3,0,-1,-1,1,-2,-2,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,0,0,0,-1,-2,-2,-1,-2,0,-1,0,-1
"GO OUT20,EMG6L",-1,-1,-2,-1,0,-3,-1,0,-1,-2,0,0,0,1,0,-2,-2,-3,0,-4,-4,0,-2,1,1,-11,0,-5,-1,-1,-2,-5,2,-2,-2,-3,-2,-2,0,-2,-6,0,4,0,4
"GO OUT20,EMG7L",0,-2,0,1,0,-2,-2,-2,-1,-1,1,1,0,-1,-2,-2,-3,-3,0,-3,-3,1,-2,2,1,-6,1,-2,0,-1,1,-1,2,-3,-3,-1,0,0,-1,0,-1,-1,1,-1,0
"GO OUT20,EMG0R",0,1,-1,0,-1,-1,-4,0,1,-1,1,0,1,0,-3,-50,-22,34,-13,-14,-14,-24,47,12,-25,-8,15,-16,-20,11,9,1,-7,8,5,-3,-8,17,8,7,3,4,-10,5,1
"GO OUT20,EMG1R",-2,0,-1,-1,0,2,-7,10,1,0,8,2,-4,-1,9,-25,3,4,3,7,7,-8,-15,23,-6,-2,-8,3,-11,1,-3,0,-1,9,-6,-11,7,1,-5,13,-6,13,-16,-3,-3
"GO OUT20,EMG2R",-1,-1,-1,0,-3,2,-1,3,4,-3,10,22,-2,5,6,-2,15,1,1,2,2,3,-8,6,2,-1,-8,-5,-6,-1,-2,-2,0,0,2,-6,3,-1,-4,0,-4,2,-4,-1,1
"GO OUT20,EMG3R",0,-1,-2,0,-2,0,-2,-2,9,-2,4,13,2,2,-1,-27,32,-22,17,-3,-3,-1,3,11,21,4,-26,-12,-17,-15,30,-26,-21,-4,10,-1,-3,-1,-1,0,0,-2,1,0,1
"GO OUT20,EMG4R",-1,-1,-1,0,0,0,1,-2,-1,-1,-1,5,-4,1,-5,-12,7,-8,-2,2,2,8,-4,0,1,-5,-7,0,-5,-5,-2,-4,-2,0,-1,-1,-1,-1,-2,-2,1,-1,3,2,0
"GO OUT20,EMG5R",1,0,-1,0,0,2,-1,-2,1,-1,1,2,0,0,-3,-1,0,1,1,-3,-3,1,-3,3,5,-3,-2,-3,-1,0,0,-4,-1,-3,-1,-1,-3,-1,-3,-1,0,-1,1,3,0
"GO OUT20,EMG6R",-2,0,0,-2,-2,-2,-2,2,-2,-1,0,4,3,1,-2,2,-3,1,-1,-1,-1,-1,-1,1,3,1,-2,-1,-2,-1,2,-1,-2,4,-1,1,-4,1,-3,-1,5,2,-3,3,1
"GO OUT20,EMG7R",-1,0,1,-1,-1,0,-3,0,-1,1,1,1,1,0,-3,0,-2,1,-6,-2,-2,-9,1,1,-1,5,1,-1,-5,1,9,2,-2,-2,-7,3,-7,3,-1,1,-2,0,-3,3,3
"GO OUT20,GLX",1,0.75,1,1.5,1.5625,1.625,1.5625,2.6875,1.4375,-0.6875,-3.25,-4.9375,-5.75,-6.5625,-6.3125,-6.875,-7.625,-4.5625,-2.875,-1.9375,-1.9375,4.4375,6.875,6.625,7.0625,8.125,8.1875,4,2.4375,0.375,-2.25,-1.9375,-2.0625,-3.5,-2.5,-1.75,-1.625,-0.375,1.4375,1.875,3.4375,3.5,3.0625,3.4375,3.75
"GO OUT20,GLY",1,0.75,1,1.5,1.5625,1.625,1.5625,2.6875,1.4375,-0.6875,-3.25,-4.9375,-5.75,-6.5625,-6.3125,-6.875,-7.625,-4.5625,-2.875,-1.9375,-1.9375,4.4375,6.875,6.625,7.0625,8.125,8.1875,4,2.4375,0.375,-2.25,-1.9375,-2.0625,-3.5,-2.5,-1.75,-1.625,-0.375,1.4375,1.875,3.4375,3.5,3.0625,3.4375,3.75
"GO OUT20,GLZ",1,0.75,1,1.5,1.5625,1.625,1.5625,2.6875,1.4375,-0.6875,-3.25,-4.9375,-5.75,-6.5625,-6.3125,-6.875,-7.625,-4.5625,-2.875,-1.9375,-1.9375,4.4375,6.875,6.625,7.0625,8.125,8.1875,4,2.4375,0.375,-2.25,-1.9375,-2.0625,-3.5,-2.5,-1.75,-1.625,-0.375,1.4375,1.875,3.4375,3.5,3.0625,3.4375,3.75
"GO OUT20,GRX",-0.5,0.6875,-0.4375,0.0625,0.1875,-17.9375,-41.8125,-93.125,-82.5,-57,-59.5,-63.75,-60.875,-53.4375,-38.3125,-21.3125,-8.75,29.0625,42.875,34.4375,34.4375,54.3125,38.375,21.25,13.1875,-0.125,10.5625,4.0625,-7.6875,-1.9375,-8,0.5,0.375,-2,-1,1,0.1875,0,1.625,1.875,0.4375,3.125,-0.625,-4.1875,6.9375
"GO OUT20,GRY",-0.5,0.6875,-0.4375,0.0625,0.1875,-17.9375,-41.8125,-93.125,-82.5,-57,-59.5,-63.75,-60.875,-53.4375,-38.3125,-21.3125,-8.75,29.0625,42.875,34.4375,34.4375,54.3125,38.375,21.25,13.1875,-0.125,10.5625,4.0625,-7.6875,-1.9375,-8,0.5,0.375,-2,-1,1,0.1875,0,1.625,1.875,0.4375,3.125,-0.625,-4.1875,6.9375
"GO OUT20,GRZ",-0.5,0.6875,-0.4375,0.0625,0.1875,-17.9375,-41.8125,-93.125,-82.5,-57,-59.5,-63.75,-60.875,-53.4375,-38.3125,-21.3125,-8.75,29.0625,42.875,34.4375,34.4375,54.3125,38.375,21.25,13.1875,-0.125,10.5625,4.0625,-7.6875,-1.9375,-8,0.5,0.375,-2,-1,1,0.1875,0,1.625,1.875,0.4375,3.125,-0.625,-4.1875,6.9375
"GO OUT20,ORL",2.30889,2.30979,2.30983,2.3107,2.31015,2.31033,2.31155,2.31389,2.31528,2.3146,2.30994,2.30576,2.3015,2.29941,2.29574,2.29283,2.28483,2.27911,2.27802,2.27361,2.27361,2.27269,2.27283,2.27263,2.27303,2.2755,2.28107,2.28201,2.28169,2.28166,2.27984,2.27914,2.28061,2.28321,2.28417,2.28632,2.28722,2.28764,2.29072,2.29296,2.30405,2.31144,2.31454,2.32259,2.3287
"GO OUT20,OPL",3.0249,3.02535,3.0259,3.02652,3.02791,3.02903,3.03049,3.03125,3.03162,3.03227,3.03262,3.03343,3.03432,3.03435,3.03447,3.03491,3.0341,3.03504,3.03592,3.03698,3.03698,3.03976,3.04015,3.03835,3.0365,3.03661,3.03775,3.03926,3.04065,3.04221,3.04481,3.04625,3.04688,3.04691,3.04645,3.04595,3.04577,3.0452,3.04527,3.04527,3.04567,3.04556,3.046,3.04749,3.04965
"GO OUT20,OYL",8.53383,8.53368,8.53429,8.53461,8.53696,8.5388,8.53927,8.53968,8.54018,8.54084,8.54225,8.54162,8.53954,8.53468,8.53071,8.52608,8.52498,8.52435,8.52204,8.52368,8.52368,8.52766,8.54006,8.54864,8.55642,8.56304,8.56745,8.57247,8.57402,8.57459,8.57424,8.57251,8.56998,8.56205,8.55781,8.55332,8.55133,8.54867,8.54717,8.54597,8.53948,8.53586,8.53454,8.53135,8.5291
"GO OUT20,ORR",6.97527,6.97527,6.97527,6.97527,6.97618,6.96793,6.95295,6.88202,6.75359,6.6409,6.53567,6.42831,6.34061,6.27284,6.22239,6.1986,6.19555,6.23601,6.31642,6.45123,6.45123,6.6734,7.05057,7.64896,8.0249,8.92015,9.19227,9.26806,9.24409,9.20265,9.14341,9.11803,9.10752,9.09664,9.09673,9.07799,9.03639,8.98324,8.89091,8.72309,8.48679,8.12409,7.53212,7.33387,7.00425
"GO OUT20,OPR",3.07118,3.07118,3.07118,3.07118,3.07351,3.08467,3.09698,3.17371,3.25688,3.38669,3.55791,3.78441,4.06347,4.38072,4.72393,5.08776,5.27401,5.8434,6.20931,6.53744,6.53744,6.81271,7.02215,7.15034,7.18283,7.17263,7.15513,7.15269,7.15886,7.16606,7.17349,7.18176,7.18812,7.19546,7.20326,7.21112,7.21859,7.22509,7.23711,7.24981,7.26441,7.27055,7.24808,7.22966,7.18323
"GO OUT20,OYR",6.6868,6.6868,6.6868,6.6868,6.68659,6.68387,6.67614,6.62067,6.64916,6.69987,6.75016,6.79936,6.82779,6.84185,6.85382,6.86816,6.88044,6.94162,7.00405,7.12481,7.12481,7.31697,7.66487,8.25729,8.6343,9.53655,9.80571,9.87578,9.85959,9.82132,9.7703,9.7456,9.73469,9.72462,9.72632,9.70695,9.66381,9.60994,9.515,9.34384,9.10178,8.73403,8.13175,7.93279,7.5952
