dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND21,EMG3L",-8,-5,3,-2,-7,-3,-4,-8,-6,-9,-9,6,-7,-4,1,-7,1,14,0,-8,-5,-4,-3,-1,-1,-1,-3,0,-2,-1,0,-1,-2,-2,-2,-2,-1,1,-1,-2,-1,-1,-1,0,-1
"FIND21,EMG4L",12,-18,19,-5,-15,0,-2,-1,-1,-4,-5,-6,-3,-2,-14,-4,4,10,-5,-6,-1,4,-2,-5,-1,-1,-3,-1,-1,-1,-2,-3,-1,-1,-1,-2,-3,-1,-1,0,-2,-1,-2,1,-1
"FIND21,EMG5L",-16,-9,29,-12,21,18,-7,23,0,-15,3,-1,5,0,-7,0,-3,4,0,-3,-3,3,-3,-1,0,0,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,-3,0,-3,-3,0,-1,-1,-1
"FIND21,EMG6L",-11,-8,6,-13,24,-7,-4,13,1,-10,2,6,-4,10,-7,-7,1,9,1,3,-3,-3,-3,-2,-2,0,-3,-1,0,1,-4,0,-2,-2,-1,-2,0,-2,-1,0,-1,-1,0,-2,0
"FIND21,EMG7L",-1,11,3,-8,13,-21,-36,11,-53,-37,-16,43,-30,31,31,-19,22,-8,9,14,17,-16,-1,-5,-3,7,-4,0,1,5,-5,-2,-2,-2,0,-1,1,-2,0,-2,-3,-2,0,-2,-1
"FIND21,EMG0R",0,-1,5,3,1,2,-10,9,-6,1,-1,7,0,-2,2,-1,4,-5,-1,-2,-1,-3,0,-1,-4,-4,-3,-2,-13,-1,2,-11,-2,-2,5,1,2,1,4,-2,3,-4,5,-4,2
"FIND21,EMG1R",2,1,7,1,-3,-1,-7,13,-11,9,-1,-2,1,-4,-6,-3,-2,-3,20,-4,-7,0,-1,-1,0,-5,-10,4,-9,9,21,-4,-5,-5,0,18,0,0,1,-5,-2,-10,3,-2,16
"FIND21,EMG2R",-1,0,-2,-3,-3,-7,-2,6,1,2,1,-2,7,-6,-6,4,-7,-3,5,-4,2,-1,-2,-2,5,-4,-11,11,-5,-1,8,-5,-12,-12,-4,0,2,3,-4,-6,-5,0,2,-5,2
"FIND21,EMG3R",0,-1,1,-1,-2,-2,-4,0,1,0,1,0,2,2,-1,-1,-1,-1,3,-2,-3,-2,-1,0,1,-2,0,6,2,0,1,-3,-3,-3,0,-3,-2,0,-5,-1,-3,-1,0,-1,2
"FIND21,EMG4R",1,-2,0,1,-1,4,-4,0,-2,1,-2,-1,-1,1,1,1,0,1,0,0,-7,-2,1,1,-1,-3,-2,1,-3,0,1,-2,-2,-2,0,-1,0,-1,-1,-1,-2,0,-3,-1,4
"FIND21,EMG5R",-2,2,2,-3,-2,7,-6,-3,0,-3,-2,3,-5,0,4,0,3,1,-6,4,-10,2,3,0,-2,-4,1,-1,-3,2,4,-4,0,0,3,-2,1,-2,-3,4,2,2,2,0,4
"FIND21,EMG6R",-2,-1,0,-3,-1,3,-1,-1,-2,-2,-4,0,-1,0,2,2,0,2,-2,2,-4,0,-1,0,1,-1,2,-1,-2,1,3,-1,0,0,0,0,-1,0,-1,0,1,-1,1,0,3
"FIND21,EMG7R",0,1,1,0,0,2,-4,2,-2,-1,-1,-1,0,-2,2,1,0,0,-3,1,-2,-1,0,-1,-2,-1,-1,1,-1,1,0,-6,0,0,1,-1,-1,0,-1,1,2,-1,3,-1,1
"FIND21,GLX",19.0625,18.9375,2.3125,21.875,-9.75,9.1875,-10.1875,24.375,33.5625,-1.375,-11.625,15.4375,-6.875,-12.375,16.75,22.0625,5.625,4.875,0.125,-6.75,-1.5,-5.4375,-7,-14.0625,-27,-28.0625,-43.8125,-48.5625,-55.1875,-64.4375,-46.3125,36.5625,62.8125,62.8125,70.1875,76.6875,69.3125,43.0625,-33,-98.125,-58.8125,-46.6875,-25.625,-5.3125,-2.625
"FIND21,GLY",19.0625,18.9375,2.3125,21.875,-9.75,9.1875,-10.1875,24.375,33.5625,-1.375,-11.625,15.4375,-6.875,-12.375,16.75,22.0625,5.625,4.875,0.125,-6.75,-1.5,-5.4375,-7,-14.0625,-27,-28.0625,-43.8125,-48.5625,-55.1875,-64.4375,-46.3125,36.5625,62.8125,62.8125,70.1875,76.6875,69.3125,43.0625,-33,-98.125,-58.8125,-46.6875,-25.625,-5.3125,-2.625
"FIND21,GLZ",19.0625,18.9375,2.3125,21.875,-9.75,9.1875,-10.1875,24.375,33.5625,-1.375,-11.625,15.4375,-6.875,-12.375,16.75,22.0625,5.625,4.875,0.125,-6.75,-1.5,-5.4375,-7,-14.0625,-27,-28.0625,-43.8125,-48.5625,-55.1875,-64.4375,-46.3125,36.5625,62.8125,62.8125,70.1875,76.6875,69.3125,43.0625,-33,-98.125,-58.8125,-46.6875,-25.625,-5.3125,-2.625
"FIND21,GRX",0.5,1,1,0.75,2.375,2.6875,5.0625,3.125,3.4375,2.5625,1.1875,-0.125,-0.4375,-2.3125,-1.8125,-1,-1,1.4375,2.6875,2.375,0.6875,-0.9375,-1.25,-0.625,-0.0625,3.3125,-5.875,-3.0625,-4.75,1.8125,0.625,0.75,1.625,2.3125,2.3125,1.6875,-1.875,-1.0625,6.3125,5,-5.5,-8.3125,-11.625,-16,-12.875
"FIND21,GRY",0.5,1,1,0.75,2.375,2.6875,5.0625,3.125,3.4375,2.5625,1.1875,-0.125,-0.4375,-2.3125,-1.8125,-1,-1,1.4375,2.6875,2.375,0.6875,-0.9375,-1.25,-0.625,-0.0625,3.3125,-5.875,-3.0625,-4.75,1.8125,0.625,0.75,1.625,2.3125,2.3125,1.6875,-1.875,-1.0625,6.3125,5,-5.5,-8.3125,-11.625,-16,-12.875
"FIND21,GRZ",0.5,1,1,0.75,2.375,2.6875,5.0625,3.125,3.4375,2.5625,1.1875,-0.125,-0.4375,-2.3125,-1.8125,-1,-1,1.4375,2.6875,2.375,0.6875,-0.9375,-1.25,-0.625,-0.0625,3.3125,-5.875,-3.0625,-4.75,1.8125,0.625,0.75,1.625,2.3125,2.3125,1.6875,-1.875,-1.0625,6.3125,5,-5.5,-8.3125,-11.625,-16,-12.875
"FIND21,ORL",7.105946,7.116722,7.13521,7.148578,7.155289,7.157703,7.176064,7.194551,7.219748,7.233946,7.226389,7.241049,7.239009,7.237736,7.243402,7.306877,7.312617,7.339119,7.351329,7.355766,7.36174,7.357388,7.352004,7.340118,7.32357,7.30875,7.287384,7.243539,7.205659,7.152067,7.139876,7.217901,7.345245,7.345245,7.42529,7.730466,7.952445,8.146986,8.244111,8.230367,8.159717,8.132316,8.083324,8.054474,8.028138
"FIND21,OPL",4.893432,4.889564,4.87209,4.862693,4.828694,4.819869,4.775736,4.701056,4.61297,4.555435,4.52644,4.479748,4.458927,4.347545,4.229296,4.106723,4.069532,3.974381,3.928,3.893765,3.869319,3.863988,3.866304,3.861747,3.846534,3.822185,3.794699,3.734118,3.677937,3.610124,3.572071,3.462927,3.395923,3.395923,3.364981,3.290142,3.250703,3.221914,3.207217,3.184292,3.17118,3.170332,3.1707,3.172835,3.183197
"FIND21,OYL",7.845447,7.845619,7.854765,7.856746,7.869443,7.869653,7.873768,7.876365,7.87833,7.880445,7.880274,7.873308,7.870137,7.846118,7.835927,7.820323,7.814684,7.792572,7.775051,7.762125,7.747359,7.74506,7.743088,7.736115,7.721726,7.698758,7.669138,7.620768,7.597445,7.573282,7.554172,7.474051,7.395186,7.395186,7.345983,7.139174,6.976969,6.824101,6.698886,6.555177,6.498631,6.499235,6.514073,6.534389,6.559435
"FIND21,ORR",1.927354,1.928669,1.929309,1.929309,1.92931,1.929398,1.931673,1.936488,1.93676,1.937211,1.936646,1.936646,1.937071,1.935052,1.933115,1.932094,1.931926,1.92941,1.927423,1.926625,1.924667,1.924667,1.92556,1.927248,1.929319,1.940913,1.936162,1.928081,1.92186,1.921306,1.920549,1.918967,1.919579,1.919086,1.919344,1.918759,1.916149,1.916589,1.925751,1.936213,1.928279,1.923046,1.918877,1.907079,1.897361
"FIND21,OPR",3.197238,3.197738,3.197996,3.197996,3.198707,3.198636,3.199669,3.200845,3.202265,3.202597,3.203209,3.203209,3.203463,3.203747,3.203333,3.203708,3.203624,3.203243,3.203288,3.203536,3.202992,3.202992,3.203621,3.203393,3.202936,3.200695,3.200737,3.202969,3.204252,3.204396,3.204454,3.204487,3.204825,3.204669,3.205033,3.204006,3.201993,3.20167,3.201092,3.199005,3.197665,3.196275,3.195827,3.196414,3.198096
"FIND21,OYR",0.6044638,0.6042958,0.6051186,0.6051186,0.6077756,0.6107401,0.6153689,0.6182085,0.6218026,0.6247733,0.6271134,0.6271134,0.6268532,0.6253216,0.6255665,0.6255241,0.6256254,0.6288584,0.6341205,0.6363244,0.6413083,0.6413083,0.6378044,0.6353888,0.6330706,0.6266349,0.6261015,0.6284495,0.6294869,0.6294906,0.632288,0.6343647,0.6348801,0.6366539,0.6376605,0.6407409,0.6420968,0.6398048,0.6358398,0.6332756,0.6346759,0.6321369,0.6297787,0.6240821,0.6178182
"FIND22,ALX",0.8989258,0.8964844,0.8979492,0.8969727,0.9067383,0.8989258,0.8994141,0.9072266,0.9150391,0.9033203,0.8891602,0.8891602,0.8803711,0.8803711,0.8754883,0.8793945,0.8862305,0.902832,0.902832,0.9033203,0.8989258,0.9067383,0.9023438,0.8935547,0.8999023,0.8916016,0.8989258,0.894043,0.9008789,0.9331055,0.9438477,0.9433594,0.9384766,0.9438477,0.9277344,0.8847656,0.6943359,0.5874023,0.527832,0.4106445,0.3662109,0.3466797,0.1870117,0.02929688,0.04101563
"FIND22,ALY",0.3935547,0.3925781,0.3867188,0.3911133,0.3891602,0.390625,0.394043,0.3979492,0.4047852,0.4038086,0.4072266,0.4072266,0.4086914,0.4135742,0.4077148,0.4116211,0.4116211,0.4130859,0.4130859,0.409668,0.4091797,0.4052734,0.4042969,0.4121094,0.3979492,0.4018555,0.4086914,0.4243164,0.4277344,0.4399414,0.4726563,0.4770508,0.5654297,0.6196289,0.6591797,0.7231445,0.7666016,0.7402344,0.7768555,0.8300781,0.8881836,0.8857422,0.8393555,0.8300781,0.8022461
"FIND22,ALZ",-0.1347656,-0.1289063,-0.1318359,-0.1259766,-0.1235352,-0.1328125,-0.1342773,-0.1225586,-0.1333008,-0.1235352,-0.1206055,-0.1206055,-0.1245117,-0.1191406,-0.112793,-0.1171875,-0.1162109,-0.1240234,-0.1240234,-0.1274414,-0.1235352,-0.1171875,-0.1210938,-0.1196289,-0.1152344,-0.1098633,-0.1147461,-0.1220703,-0.1186523,-0.1186523,-0.109375,-0.09814453,-0.04541016,-0.03222656,0.0004882813,0.0859375,0.1313477,0.1713867,0.1665039,0.230957,0.2709961,0.3203125,0.2583008,0.184082,0.1704102
"FIND22,ARX",0.8925781,0.8999023,0.8930664,0.8955078,0.8989258,0.9003906,0.8916016,0.9018555,0.8984375,0.8955078,0.887207,0.8823242,0.8876953,0.8847656,0.8842773,0.8847656,0.8798828,0.8886719,0.8886719,0.8867188,0.8911133,0.894043,0.8901367,0.8852539,0.8945313,0.8974609,0.8955078,0.8925781,0.8979492,0.9072266,0.8930664,0.8959961,0.9003906,0.8945313,0.8891602,0.8857422,0.8881836,0.8945313,0.8896484,0.8920898,0.9018555,0.8925781,0.8920898,0.8881836,0.8979492
"FIND22,ARY",-0.3706055,-0.3647461,-0.3662109,-0.3823242,-0.3769531,-0.371582,-0.378418,-0.371582,-0.3842773,-0.3828125,-0.3710938,-0.3686523,-0.3857422,-0.4013672,-0.3969727,-0.3891602,-0.3969727,-0.3798828,-0.3798828,-0.3833008,-0.387207,-0.390625,-0.3842773,-0.3774414,-0.3740234,-0.3676758,-0.3671875,-0.3613281,-0.3725586,-0.3583984,-0.3637695,-0.3642578,-0.3681641,-0.3637695,-0.3686523,-0.3652344,-0.3740234,-0.3642578,-0.3608398,-0.3535156,-0.362793,-0.3613281,-0.3720703,-0.3696289,-0.3676758
"FIND22,ARZ",-0.1557617,-0.1538086,-0.1645508,-0.1533203,-0.1518555,-0.1542969,-0.1508789,-0.1547852,-0.1630859,-0.1621094,-0.1518555,-0.1606445,-0.1582031,-0.1508789,-0.1479492,-0.1484375,-0.1347656,-0.1494141,-0.1494141,-0.1484375,-0.1542969,-0.1542969,-0.1616211,-0.1630859,-0.1552734,-0.1708984,-0.1728516,-0.1733398,-0.1733398,-0.1689453,-0.1625977,-0.1645508,-0.1635742,-0.1674805,-0.1650391,-0.1674805,-0.15625,-0.1582031,-0.1704102,-0.1694336,-0.1694336,-0.1640625,-0.1611328,-0.1621094,-0.1533203
"FIND22,EMG0L",-1,1,0,0,-2,-2,-1,0,-2,1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,1,0,-1,-2,-1,-2,1,-2,0,-6,2,-3,1,17,25,-43,-10,83,-93,102,56,-22,-24,-48
"FIND22,EMG1L",1,-2,-1,-2,-1,-4,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-3,-2,-1,-1,-1,0,-2,-2,-2,-5,9,0,-3,-3,1,6,-8,46,-10,55,-2,-11,-25,-10
"FIND22,EMG2L",0,-3,-1,-1,-2,-1,-2,-1,-2,-1,-1,1,-1,-3,-1,-2,-1,0,0,0,0,0,-2,0,0,-3,-1,-2,0,0,-5,28,-8,-11,-4,13,19,-18,26,-9,23,-17,17,-23,-10
"FIND22,EMG3L",0,-2,1,-1,-1,-2,-1,-4,-3,0,-2,-1,-1,-2,-2,-1,1,-3,-3,0,-1,-2,-2,-1,-2,0,-2,-3,-1,0,-4,1,-2,-2,1,4,-3,-6,2,0,7,-4,9,-8,-4
"FIND22,EMG4L",1,0,0,-2,-1,-3,1,-1,-2,-1,-1,1,1,-2,1,-1,-2,0,0,0,-1,-2,1,-4,2,-3,1,0,0,4,-4,4,0,1,-1,-1,-2,-3,-2,-3,0,-3,5,-7,6
"FIND22,EMG5L",-1,0,-2,-2,-1,0,0,1,-1,1,0,-2,0,-1,0,0,-1,1,1,-1,-1,0,-2,1,0,-4,0,-1,-1,-3,-1,-1,0,0,-1,-1,0,-2,-6,-3,-1,-5,4,-4,-3
"FIND22,EMG6L",-1,0,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-3,-2,-1,1,0,-1,1,-2,-1,-2,-1,-2,-4,-4,-5,3,-3,5,-5,-3
"FIND22,EMG7L",-1,-1,1,0,-1,0,0,-1,-1,-2,-1,0,-2,-1,1,0,-1,0,0,-1,-2,-1,-2,-1,0,0,-2,-2,1,-1,-1,0,-4,3,0,0,-8,-1,3,-28,27,12,16,-4,-22
"FIND22,EMG0R",-10,4,3,-2,-2,1,-5,2,-4,7,-2,12,-2,3,-1,0,4,-9,-9,-11,-8,-6,3,3,-4,5,-3,-3,-2,2,-6,-10,1,7,-5,-6,1,2,-3,-12,-1,-11,-5,4,3
"FIND22,EMG1R",1,20,0,11,-9,-1,-9,-22,-3,32,0,23,-4,-7,-2,-1,-2,-9,-9,-17,-8,-10,4,-9,-6,3,-1,2,-2,-5,-9,0,1,2,-5,-9,-3,0,-10,-11,2,-11,-5,2,1
"FIND22,EMG2R",-1,5,3,5,-4,-2,-6,-8,1,10,-1,5,-3,-2,-4,0,-2,4,4,-5,-13,-11,7,-8,-1,5,-7,-2,-3,-5,-2,11,-2,-8,-4,-2,8,-3,-4,0,-3,-5,1,-3,1
"FIND22,EMG3R",-3,0,1,-1,-1,-2,-3,-1,-2,1,1,0,-4,4,-5,0,3,-4,-4,-3,-2,-2,2,1,4,-2,-2,-1,-2,-1,-1,1,-2,-6,-2,-1,0,-1,2,-6,0,-5,-3,1,-3
"FIND22,EMG4R",-2,0,0,-1,-1,0,-3,-3,-1,3,-2,-3,-2,-2,1,0,0,-4,-4,0,0,-2,1,-2,1,-2,-3,-2,-2,3,-3,0,-2,0,3,-1,3,-2,1,-2,2,-2,-3,-2,0
"FIND22,EMG5R",-3,-1,0,0,-4,6,-2,-3,-6,5,1,-4,-2,1,7,4,-2,-7,-7,-3,1,-2,2,-1,3,-2,-1,-5,-1,0,-4,-1,-2,2,-1,-5,0,3,-4,2,6,-4,0,-1,-1
"FIND22,EMG6R",-2,-1,0,0,-2,3,0,-2,-1,5,1,0,-2,-5,1,2,-1,-5,-5,-1,0,0,-1,1,-2,-2,0,0,-1,-2,-3,-2,-1,1,0,-3,-3,2,-3,-1,3,-1,-2,-2,0
"FIND22,EMG7R",-4,1,-1,1,-2,0,-4,0,1,3,-2,2,-1,0,-2,1,1,-4,-4,-4,-1,-1,-1,0,-1,-2,1,-1,-2,1,1,-3,-1,-1,-4,-2,1,1,-4,-4,0,-3,-2,0,2
"FIND22,GLX",-0.25,-0.5625,-0.875,-3.9375,-2.75,-1.1875,-1.4375,0.6875,0,-2.875,-3.5625,-3.5625,-3.6875,-2.4375,-1.9375,0.6875,2.375,1.625,1.625,0.875,0.5625,4.3125,4.1875,1.25,-1.3125,0.0625,-1.0625,-5,-7.6875,-12.9375,-21.3125,-24.125,-36.4375,-27.4375,-23.6875,-7.5625,-2.8125,8.125,17.3125,-1,4.5625,-1.8125,-5.6875,-11.5,-16.125
"FIND22,GLY",-0.25,-0.5625,-0.875,-3.9375,-2.75,-1.1875,-1.4375,0.6875,0,-2.875,-3.5625,-3.5625,-3.6875,-2.4375,-1.9375,0.6875,2.375,1.625,1.625,0.875,0.5625,4.3125,4.1875,1.25,-1.3125,0.0625,-1.0625,-5,-7.6875,-12.9375,-21.3125,-24.125,-36.4375,-27.4375,-23.6875,-7.5625,-2.8125,8.125,17.3125,-1,4.5625,-1.8125,-5.6875,-11.5,-16.125
"FIND22,GLZ",-0.25,-0.5625,-0.875,-3.9375,-2.75,-1.1875,-1.4375,0.6875,0,-2.875,-3.5625,-3.5625,-3.6875,-2.4375,-1.9375,0.6875,2.375,1.625,1.625,0.875,0.5625,4.3125,4.1875,1.25,-1.3125,0.0625,-1.0625,-5,-7.6875,-12.9375,-21.3125,-24.125,-36.4375,-27.4375,-23.6875,-7.5625,-2.8125,8.125,17.3125,-1,4.5625,-1.8125,-5.6875,-11.5,-16.125
"FIND22,GRX",-0.1875,0.625,-4.125,-4.3125,-2.375,-2.0625,1.75,1.3125,1.5625,2.5,3.6875,5.8125,4.9375,6.9375,6.875,-2.6875,-3.1875,-1.25,-1.25,-2.625,-3,-2.6875,-3.8125,-4.5,-5.25,-4.875,-3.9375,-3.5625,-2.75,-2.5,-2.1875,-1.25,0.0625,0.3125,-0.6875,-2.4375,-1.9375,-2.0625,-2.0625,-1.75,-3.0625,-1,4.5625,5,3.1875
"FIND22,GRY",-0.1875,0.625,-4.125,-4.3125,-2.375,-2.0625,1.75,1.3125,1.5625,2.5,3.6875,5.8125,4.9375,6.9375,6.875,-2.6875,-3.1875,-1.25,-1.25,-2.625,-3,-2.6875,-3.8125,-4.5,-5.25,-4.875,-3.9375,-3.5625,-2.75,-2.5,-2.1875,-1.25,0.0625,0.3125,-0.6875,-2.4375,-1.9375,-2.0625,-2.0625,-1.75,-3.0625,-1,4.5625,5,3.1875
"FIND22,GRZ",-0.1875,0.625,-4.125,-4.3125,-2.375,-2.0625,1.75,1.3125,1.5625,2.5,3.6875,5.8125,4.9375,6.9375,6.875,-2.6875,-3.1875,-1.25,-1.25,-2.625,-3,-2.6875,-3.8125,-4.5,-5.25,-4.875,-3.9375,-3.5625,-2.75,-2.5,-2.1875,-1.25,0.0625,0.3125,-0.6875,-2.4375,-1.9375,-2.0625,-2.0625,-1.75,-3.0625,-1,4.5625,5,3.1875
"FIND22,ORL",8.020226,8.015631,8.009838,8.001673,7.994076,7.992789,7.993859,7.997786,7.999491,7.989858,7.96764,7.96764,7.949574,7.944323,7.943938,7.95599,7.968398,7.979821,7.979821,7.980836,7.979053,7.973882,7.972281,7.967529,7.952766,7.9465,7.945072,7.942628,7.938711,7.911223,7.863295,7.827919,7.68662,7.575254,7.520917,7.364552,7.258807,7.212823,7.201419,7.166753,7.146321,7.135549,7.114635,7.099075,7.090551
"FIND22,OPL",3.194093,3.194764,3.193839,3.191921,3.188504,3.185591,3.184459,3.183294,3.184322,3.194491,3.21111,3.21111,3.222794,3.226446,3.226877,3.221314,3.213355,3.204013,3.204013,3.201783,3.200463,3.201408,3.202069,3.204222,3.205266,3.206603,3.208411,3.211972,3.21436,3.22506,3.24193,3.25651,3.325547,3.404838,3.458739,3.657147,3.896618,4.056186,4.136202,4.360599,4.499041,4.570041,4.77895,4.894581,4.938297
"FIND22,OYL",6.665875,6.670503,6.675727,6.681068,6.685417,6.685887,6.683808,6.678817,6.6766,6.683202,6.701752,6.701752,6.715588,6.71811,6.716844,6.703348,6.692352,6.683745,6.683745,6.683332,6.685114,6.697568,6.701972,6.710063,6.721586,6.728109,6.729352,6.727271,6.726916,6.7366,6.766909,6.791016,6.892387,6.982165,7.031456,7.191405,7.339331,7.421802,7.460686,7.557561,7.616084,7.647102,7.731722,7.781976,7.802675
"FIND22,ORR",1.867866,1.8679,1.862791,1.858909,1.856599,1.856416,1.861982,1.868084,1.8767,1.879834,1.890434,1.894034,1.894146,1.892471,1.891727,1.88399,1.881634,1.875326,1.875326,1.871551,1.864172,1.862402,1.856076,1.850708,1.843567,1.840779,1.839269,1.835843,1.833457,1.832099,1.829244,1.82839,1.826843,1.826843,1.822218,1.81366,1.808391,1.808337,1.808958,1.80869,1.805781,1.805148,1.810217,1.812855,1.825975
"FIND22,OPR",3.168844,3.16834,3.168368,3.169114,3.169293,3.170607,3.172358,3.175196,3.181648,3.184006,3.190697,3.192738,3.19183,3.190672,3.189528,3.186963,3.186161,3.182635,3.182635,3.181142,3.178728,3.178263,3.176648,3.175403,3.172883,3.171647,3.170997,3.170654,3.170654,3.169918,3.169293,3.169024,3.168821,3.168821,3.168379,3.167324,3.167213,3.16715,3.167102,3.166431,3.165856,3.165737,3.164018,3.163592,3.16378
"FIND22,OYR",0.64702,0.6464217,0.6483946,0.6474416,0.6465607,0.6443761,0.6395412,0.6349376,0.6270798,0.6251283,0.6198704,0.622277,0.6286962,0.6388291,0.6441758,0.6548041,0.6559101,0.6613178,0.6613178,0.6633067,0.6665066,0.6672538,0.6700804,0.6708062,0.6668198,0.659866,0.6533169,0.6518245,0.6503308,0.6492729,0.6493441,0.6492169,0.6504077,0.6504077,0.6542761,0.6613328,0.6623538,0.6614394,0.6579284,0.6556041,0.6553525,0.6550731,0.6547093,0.6545781,0.6479275
"FIND23,ALX",0.888184,0.891602,0.896484,0.879394,0.873535,0.894531,0.894531,0.899902,0.905762,0.892578,0.891113,0.887695,0.893555,0.893066,0.881836,0.896973,0.894043,0.892578,0.907715,0.902832,0.893555,0.890137,0.895996,0.892578,0.900879,0.895996,0.898926,0.894043,0.897461,0.896973,0.900879,0.893555,0.900879,0.896484,0.898926,0.894531,0.895996,0.899902,0.897461,0.895508,0.898926,0.900391,0.895996,0.897949,0.894531
"FIND23,ALY",0.426758,0.419922,0.450684,0.439453,0.430176,0.405273,0.405273,0.404297,0.408691,0.408203,0.405762,0.423828,0.431641,0.425293,0.415039,0.399414,0.407227,0.401855,0.400391,0.405762,0.405762,0.408691,0.411133,0.410645,0.406738,0.414062,0.412109,0.406738,0.408203,0.404297,0.40332,0.413086,0.411133,0.416504,0.413086,0.404785,0.401855,0.407715,0.400879,0.401855,0.403809,0.409668,0.415527,0.414062,0.408203
"FIND23,ALZ",-0.124023,-0.135742,-0.12793,-0.116211,-0.103027,-0.0966797,-0.0966797,-0.0957031,-0.0869141,-0.105957,-0.106934,-0.119141,-0.119141,-0.116699,-0.112305,-0.097168,-0.0922852,-0.0957031,-0.102051,-0.102051,-0.0942383,-0.102539,-0.100098,-0.104004,-0.115234,-0.109863,-0.112305,-0.115723,-0.0981445,-0.0893555,-0.0922852,-0.0961914,-0.0957031,-0.0966797,-0.0991211,-0.103516,-0.0966797,-0.0986328,-0.100098,-0.0986328,-0.110352,-0.108887,-0.109375,-0.108887,-0.105957
"FIND23,ARX",0.899414,0.906738,0.897949,0.883301,0.880371,0.902832,0.903809,0.896484,0.895508,0.885254,0.889648,0.895019,0.893066,0.895996,0.898438,0.89209,0.890625,0.886231,0.88916,0.887207,0.885742,0.887207,0.882324,0.886231,0.886719,0.888184,0.893066,0.884766,0.876465,0.879394,0.889648,0.883789,0.883789,0.888184,0.890625,0.884277,0.888184,0.89209,0.885742,0.854492,0.880371,0.886719,0.887207,0.886719,0.889648
"FIND23,ARY",-0.379883,-0.375,-0.382812,-0.398438,-0.383789,-0.387207,-0.386719,-0.384277,-0.379883,-0.384766,-0.387695,-0.387207,-0.395508,-0.393555,-0.391602,-0.397949,-0.392578,-0.385254,-0.390625,-0.385254,-0.390625,-0.398926,-0.383301,-0.40625,-0.407227,-0.382812,-0.400879,-0.392578,-0.375977,-0.376465,-0.401855,-0.410156,-0.402832,-0.39209,-0.40332,-0.39502,-0.398438,-0.422363,-0.415039,-0.361328,-0.419922,-0.381348,-0.414551,-0.413574,-0.396973
"FIND23,ARZ",-0.132324,-0.134277,-0.145019,-0.128906,-0.133301,-0.132812,-0.133301,-0.133301,-0.138672,-0.132812,-0.136231,-0.138184,-0.135742,-0.136231,-0.138672,-0.130371,-0.136231,-0.139648,-0.127441,-0.130859,-0.166016,-0.145996,-0.154297,-0.133789,-0.135742,-0.154785,-0.157227,-0.153809,-0.174805,-0.152832,-0.154785,-0.151856,-0.149902,-0.144531,-0.135254,-0.135254,-0.157227,-0.136231,-0.104981,-0.214844,-0.139648,-0.135254,-0.129883,-0.135742,-0.145019
"FIND23,EMG0L",-2,0,-3,0,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,-1,-1,1,0,-1,0,-2,-1,-1,-2,-2,-1,1,-2,-1,-1,1,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,-1
"FIND23,EMG1L",-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,1,0,0,-1,0,-2,1,-2,-3,0,-1,-1,-2,-1,1,0,-2,-2,-1,0
"FIND23,EMG2L",-3,-1,1,-1,0,-2,-2,-1,-2,-2,-2,0,0,0,-2,1,-1,-2,-1,-2,-1,1,-2,-2,-2,1,1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,-1
"FIND23,EMG3L",-2,-1,1,0,-2,-3,-3,-1,-2,1,-2,-2,-2,-2,0,-1,-1,-1,-3,-3,-2,-1,-1,1,0,0,-1,-1,-2,0,-1,1,-3,0,-2,0,0,-1,1,-2,0,0,-1,1,-2
"FIND23,EMG4L",0,-1,0,-1,1,-1,-1,0,0,-1,-1,1,0,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-1,-2,-1,0,-1,1,0,0,-3,-2,-3
"FIND23,EMG5L",-2,-1,-3,0,0,-1,-1,1,0,-1,-1,0,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,-3,-3,-3,-2,-1,-3,0,-2,0,-1,0,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2
