dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP22_ARX",0.891113,0.892578,0.888672,0.887695,0.886231,0.889648,0.889648,0.885742,0.884766,0.890625,0.886231,0.891113,0.890625,0.886231,0.881348,0.875977,0.892578,0.899414,0.897949,0.896484,0.895996,0.891113,0.902344,0.901856,0.905273,0.897461,0.898926,0.896973,0.915527,0.88916,0.886231,0.880859,0.900391,0.915527,0.908691,0.887695,0.895019,0.901367,0.904297,0.911133,0.899414,0.905762,0.906738,0.906738,0.904785
"COP22_ARY",-0.416992,-0.419922,-0.417969,-0.420898,-0.416504,-0.414551,-0.414551,-0.419922,-0.416016,-0.412598,-0.417969,-0.416016,-0.416992,-0.421387,-0.415039,-0.410156,-0.412109,-0.421875,-0.439941,-0.407227,-0.384766,-0.364746,-0.379395,-0.410156,-0.40625,-0.411133,-0.375977,-0.365234,-0.380371,-0.390137,-0.42041,-0.425781,-0.389648,-0.390625,-0.376953,-0.376465,-0.38623,-0.37793,-0.35498,-0.344238,-0.353516,-0.375,-0.371094,-0.380371,-0.373047
"COP22_ARZ",-0.0864258,-0.081543,-0.0839844,-0.0854492,-0.0888672,-0.0883789,-0.0883789,-0.0874023,-0.0839844,-0.081543,-0.0825195,-0.0869141,-0.0932617,-0.0800781,-0.0722656,-0.0727539,-0.0620117,-0.0595703,-0.0800781,-0.0991211,-0.104981,-0.112793,-0.103516,-0.0917969,-0.0981445,-0.104981,-0.106445,-0.114258,-0.130371,-0.111816,-0.0703125,-0.0732422,-0.0791016,-0.074707,-0.105469,-0.104004,-0.104004,-0.10791,-0.126465,-0.123047,-0.125,-0.125977,-0.11084,-0.101074,-0.10791
"COP22_EMG0L",-1,-1,0,0,-2,-2,-2,4,-5,-1,-2,-2,0,10,-1,12,-27,-13,8,-2,-26,26,15,-15,8,8,-37,-10,-16,-7,8,-10,-7,-16,38,-22,46,-12,20,-33,-5,34,-1,5,-15
"COP22_EMG1L",0,-2,0,0,-1,-3,-3,-2,-1,-5,-1,-4,-1,4,-8,5,-9,-1,-2,0,-11,20,3,-5,-5,-5,-6,-10,-4,-7,1,-1,-3,22,14,-5,6,-7,3,-4,3,2,-7,1,-9
"COP22_EMG2L",0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,0,5,-10,2,-4,10,16,-12,-18,7,-13,-3,-5,-5,-11,-14,-3,14,-17,-2,-19,37,32,-2,-1,-16,2,16,-1,-19,-11,-6,-13
"COP22_EMG3L",-1,0,-2,-2,-2,-1,-1,0,1,-1,-2,-2,3,9,-4,-8,13,-14,12,2,0,4,-1,-1,11,11,3,-16,6,28,-16,37,-8,32,27,-5,23,-47,18,-9,-20,-29,-18,-1,-3
"COP22_EMG4L",-1,0,1,-2,-1,-2,-2,-1,-1,-3,0,-1,-2,12,-3,-9,11,-16,-1,-3,-3,-4,-4,4,8,8,-2,-6,0,6,1,10,1,8,9,22,-9,-2,-11,0,-6,-15,6,-7,-5
"COP22_EMG5L",2,0,-1,-3,-2,-2,-2,1,-1,0,-1,1,-1,3,-2,-13,2,-22,-3,-25,-5,-24,10,4,6,6,0,2,-8,9,-16,-2,21,-5,6,24,15,3,0,12,-4,-1,-20,-13,1
"COP22_EMG6L",-1,0,0,-1,0,-1,-1,0,-3,-1,0,-1,1,0,-3,-6,3,-24,4,-13,-16,-4,18,3,-8,-8,4,0,-2,3,-25,-13,17,-17,8,19,-22,4,-7,-2,13,0,-12,-2,-7
"COP22_EMG7L",0,0,0,-1,1,1,1,1,-2,1,-2,-1,2,4,7,0,-5,-9,3,-3,-36,12,3,-4,-8,-8,1,-5,-2,-1,-9,-6,4,0,13,-4,1,-10,0,-8,3,2,-12,-2,-9
"COP22_EMG0R",-3,-2,-2,4,-1,5,5,-12,4,0,2,-1,1,0,1,-2,-4,0,-4,-5,0,0,1,0,-1,1,-2,-1,-4,4,-5,3,-4,-3,1,0,3,-2,-3,-1,0,-2,-5,1,-1
"COP22_EMG1R",-3,-1,-3,0,-6,-2,-2,-4,8,-5,2,1,0,-1,1,-2,-6,-2,4,-1,-3,2,2,2,-6,5,2,-3,-9,4,-8,-6,-3,-2,1,-7,2,1,0,-2,-4,-1,-5,-1,-2
"COP22_EMG2R",1,-6,-3,-4,-5,4,4,-1,-3,-2,-4,-3,2,2,1,1,-2,0,9,-1,-4,4,-1,-2,-3,7,-4,-4,-8,1,-3,-2,-2,-2,0,-2,-4,1,-2,-2,-8,-2,-2,-1,1
"COP22_EMG3R",-2,-3,-3,-2,0,1,1,-1,-2,-2,-2,-2,1,1,1,-1,0,-1,0,-2,-1,2,0,-2,-2,4,-3,-4,0,-1,-1,0,-3,0,-3,-1,-1,-1,-3,-3,-3,-3,-3,2,-2
"COP22_EMG4R",-2,-3,0,1,0,-2,-2,-2,-3,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-2,-1,1,-1,0,-2,0,1,-2,-1,0,0,1,-1,0,-1,-1,-2,-1,-2,-3,-1,-1,-1,1,0
"COP22_EMG5R",-2,-3,-1,0,-1,2,2,-1,-2,0,-3,0,-3,0,0,-1,-1,-1,0,-1,-2,0,0,0,1,0,0,-2,-2,1,0,-1,-1,-2,0,-1,-3,-1,-1,-3,-1,-1,-1,0,-2
"COP22_EMG6R",-2,-2,1,-1,0,0,0,-1,-1,1,-1,-1,0,0,-2,0,-1,1,-3,1,-2,1,0,-1,0,1,-1,-1,-1,1,-1,-2,-3,-1,0,-1,-2,-2,1,-3,-2,-1,-1,0,-2
"COP22_EMG7R",1,-1,-2,-1,-1,-1,-1,-3,0,-1,-2,-1,-1,1,0,-2,0,-1,0,-2,-2,-1,0,0,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,0
"COP22_GLX",-3.5625,-4.4375,-4.4375,-2,-0.4375,2.3125,2.3125,2.125,3.25,3.3125,1.6875,3.75,-0.25,-33.75,-15.3125,-15.875,1.0625,25.5625,9.875,14.4375,23.25,38.625,47.0625,61.9375,61.9375,75.75,83.875,15.125,8.125,2.9375,3.1875,-10.875,-13.8125,-14.3125,-3.5,4.0625,12.8125,8.75,6.6875,7.25,-8.8125,-9.5625,-6.0625,4.9375,2
"COP22_GLY",-3.5625,-4.4375,-4.4375,-2,-0.4375,2.3125,2.3125,2.125,3.25,3.3125,1.6875,3.75,-0.25,-33.75,-15.3125,-15.875,1.0625,25.5625,9.875,14.4375,23.25,38.625,47.0625,61.9375,61.9375,75.75,83.875,15.125,8.125,2.9375,3.1875,-10.875,-13.8125,-14.3125,-3.5,4.0625,12.8125,8.75,6.6875,7.25,-8.8125,-9.5625,-6.0625,4.9375,2
"COP22_GLZ",-3.5625,-4.4375,-4.4375,-2,-0.4375,2.3125,2.3125,2.125,3.25,3.3125,1.6875,3.75,-0.25,-33.75,-15.3125,-15.875,1.0625,25.5625,9.875,14.4375,23.25,38.625,47.0625,61.9375,61.9375,75.75,83.875,15.125,8.125,2.9375,3.1875,-10.875,-13.8125,-14.3125,-3.5,4.0625,12.8125,8.75,6.6875,7.25,-8.8125,-9.5625,-6.0625,4.9375,2
"COP22_GRX",-1.125,-1.6875,-0.25,-0.25,1.625,2.25,2.25,0.875,1.4375,0.75,1.25,2.25,2.1875,-1.375,-4.375,-10.3125,-11,-16.125,-16.625,-9.8125,-10.875,-7.1875,-12.25,-13.125,-4.75,-4.875,1.125,2.375,7.0625,12,5.0625,5.875,3.25,-2.25,-1.5625,-8.9375,-11.9375,-7.875,-3.8125,-0.0625,-2.4375,1.9375,2.8125,0.0625,3
"COP22_GRY",-1.125,-1.6875,-0.25,-0.25,1.625,2.25,2.25,0.875,1.4375,0.75,1.25,2.25,2.1875,-1.375,-4.375,-10.3125,-11,-16.125,-16.625,-9.8125,-10.875,-7.1875,-12.25,-13.125,-4.75,-4.875,1.125,2.375,7.0625,12,5.0625,5.875,3.25,-2.25,-1.5625,-8.9375,-11.9375,-7.875,-3.8125,-0.0625,-2.4375,1.9375,2.8125,0.0625,3
"COP22_GRZ",-1.125,-1.6875,-0.25,-0.25,1.625,2.25,2.25,0.875,1.4375,0.75,1.25,2.25,2.1875,-1.375,-4.375,-10.3125,-11,-16.125,-16.625,-9.8125,-10.875,-7.1875,-12.25,-13.125,-4.75,-4.875,1.125,2.375,7.0625,12,5.0625,5.875,3.25,-2.25,-1.5625,-8.9375,-11.9375,-7.875,-3.8125,-0.0625,-2.4375,1.9375,2.8125,0.0625,3
"COP22_ORL",7.8106,7.80937,7.80845,7.807,7.80592,7.80752,7.80752,7.81039,7.81346,7.81927,7.82211,7.82167,7.80076,7.64515,7.48656,7.30553,7.12333,6.98245,6.84942,6.79587,6.6969,6.70518,6.77104,6.82838,6.82838,6.90448,7.09148,7.72643,7.79416,7.82763,7.8379,7.82999,7.82188,7.80157,7.77087,7.7705,7.77852,7.77963,7.77809,7.77606,7.7592,7.73678,7.73095,7.73618,7.73584
"COP22_OPL",3.22744,3.2281,3.22833,3.22999,3.22965,3.2296,3.2296,3.22988,3.22963,3.23103,3.23266,3.23643,3.24699,3.29405,3.36028,3.4623,3.59748,3.7831,4.00659,4.13123,4.5388,4.97144,5.24772,5.37801,5.37801,5.49551,5.68799,5.90857,5.89521,5.88999,5.88403,5.86306,5.85166,5.83853,5.8338,5.83347,5.83768,5.83864,5.84072,5.84886,5.85589,5.85336,5.85093,5.84983,5.8493
"COP22_OYL",9.88797,9.88365,9.88159,9.87595,9.87632,9.8766,9.8766,9.87617,9.87605,9.87411,9.8732,9.87798,9.90293,0.0293402,0.182487,0.375505,0.594233,0.817033,1.04446,1.15447,1.47838,1.79771,2.02692,2.14647,2.14647,2.2725,2.54582,3.37641,3.48189,3.53205,3.55049,3.55679,3.55775,3.54563,3.5157,3.50835,3.48608,3.4788,3.47019,3.45321,3.42867,3.41603,3.41263,3.41068,3.40809
"COP22_ORR",2.08271,2.08154,2.08258,2.08218,2.08333,2.0845,2.0845,2.08572,2.08732,2.08793,2.08912,2.09096,2.09307,2.09418,2.09313,2.08911,2.08211,2.07745,2.07638,2.08459,2.08607,2.08146,2.06728,2.05682,2.02746,2.01134,2.00439,2.00453,2.00463,2.00382,1.99526,1.99497,1.99541,1.9902,1.98653,1.97881,1.97386,1.96068,1.95504,1.95051,1.94169,1.93348,1.92646,1.92105,1.92285
"COP22_OPR",3.2218,3.2215,3.2216,3.22158,3.22161,3.22096,3.22096,3.22065,3.22056,3.21997,3.22014,3.21979,3.21952,3.21869,3.21692,3.21366,3.2095,3.20602,3.20533,3.20727,3.208,3.20457,3.19715,3.19368,3.18424,3.18168,3.18174,3.17999,3.17842,3.17427,3.17068,3.17155,3.1733,3.17297,3.17048,3.16859,3.16881,3.1691,3.16914,3.16595,3.16258,3.16038,3.15771,3.1564,3.15618
"COP22_OYR",0.90765,0.907975,0.90678,0.907216,0.908621,0.910331,0.910331,0.912782,0.913868,0.914726,0.915836,0.916996,0.918397,0.918475,0.917051,0.911871,0.906885,0.895546,0.878491,0.85796,0.842202,0.832225,0.835164,0.83902,0.860866,0.874087,0.880173,0.882359,0.8891,0.911705,0.936516,0.941292,0.948953,0.953956,0.957864,0.959114,0.957902,0.954921,0.95587,0.959493,0.967616,0.977072,0.989162,0.996659,0.999714
"COP23_ALX",0.925781,0.994629,0.975586,0.939941,0.939941,0.882324,0.844238,0.864746,0.887207,0.894043,0.897949,0.900879,0.88916,0.88916,0.896973,0.894043,0.899902,0.90332,0.900879,0.892578,0.894531,0.901856,0.884766,0.893066,0.893066,0.893066,0.897949,0.902344,0.895019,0.907227,0.905762,0.891602,0.895019,0.88916,0.885254,0.883789,0.893066,0.902344,0.893066,0.890625,0.880859,0.885742,0.887695,0.880859,0.885254
"COP23_ALY",0.551269,0.594238,0.590332,0.500488,0.500488,0.492188,0.459961,0.461426,0.425293,0.401855,0.405762,0.453125,0.401367,0.401367,0.428711,0.391113,0.405762,0.417969,0.397949,0.427734,0.425781,0.433594,0.429199,0.424316,0.414062,0.416016,0.423828,0.415039,0.364258,0.492188,0.445801,0.405762,0.445312,0.436035,0.425293,0.42041,0.420898,0.423828,0.431152,0.433594,0.437988,0.444336,0.445312,0.438477,0.445312
"COP23_ALZ",0.0356445,-0.0380859,-0.0610352,-0.0600586,-0.0600586,-0.034668,-0.0336914,-0.0351562,-0.0410156,-0.0429688,-0.0942383,-0.0561523,-0.0375977,-0.0375977,-0.0234375,-0.0336914,-0.0341797,-0.0302734,-0.0390625,-0.0424805,-0.050293,-0.0600586,-0.0576172,-0.0307617,-0.0297852,-0.034668,-0.0375977,-0.0234375,-0.0356445,-0.0722656,-0.0766602,-0.0849609,-0.0874023,-0.0678711,-0.050293,-0.0571289,-0.0517578,-0.0478516,-0.0507812,-0.050293,-0.0566406,-0.0595703,-0.0571289,-0.0507812,-0.0517578
"COP23_ARX",0.901856,0.896484,0.895019,0.898926,0.898926,0.900879,0.902344,0.903809,0.906738,0.901856,0.886719,0.880859,0.894531,0.901367,0.886231,0.886719,0.890137,0.889648,0.891113,0.888184,0.895019,0.896484,0.895019,0.897949,0.891602,0.898926,0.894531,0.893555,0.890137,0.893066,0.891113,0.896484,0.893066,0.88916,0.894531,0.894043,0.893555,0.894043,0.887695,0.897461,0.897949,0.890137,0.882324,0.898926,0.897949
"COP23_ARY",-0.359375,-0.361816,-0.363281,-0.376465,-0.376465,-0.381348,-0.385254,-0.381836,-0.386719,-0.388672,-0.384277,-0.384766,-0.388672,-0.386719,-0.390625,-0.398438,-0.404785,-0.399414,-0.39502,-0.394043,-0.391113,-0.397461,-0.407227,-0.388672,-0.39502,-0.395508,-0.397949,-0.398926,-0.397949,-0.393066,-0.401367,-0.395508,-0.400391,-0.402344,-0.39502,-0.397461,-0.400391,-0.402344,-0.395996,-0.401367,-0.396973,-0.403809,-0.405762,-0.401855,-0.403809
"COP23_ARZ",-0.143066,-0.140625,-0.136231,-0.12793,-0.12793,-0.130859,-0.124023,-0.120606,-0.12207,-0.12793,-0.131836,-0.131836,-0.122559,-0.120117,-0.118164,-0.131348,-0.120117,-0.117188,-0.104004,-0.109863,-0.111816,-0.117676,-0.100098,-0.100098,-0.109863,-0.114258,-0.117188,-0.118164,-0.120606,-0.112793,-0.10791,-0.116211,-0.112793,-0.113281,-0.104981,-0.109863,-0.103516,-0.114746,-0.120117,-0.104492,-0.100586,-0.103027,-0.107422,-0.100098,-0.0932617
"COP23_EMG0L",-3,1,3,0,0,-2,0,0,2,-1,-2,-2,-2,-2,-2,-2,0,0,0,-1,-1,0,-3,-2,-1,0,-1,-2,-1,-1,-2,-2,0,-1,-1,0,0,-2,-1,0,0,0,0,-2,-1
"COP23_EMG1L",-1,0,0,0,0,0,1,-3,-1,-2,-1,-3,-2,-2,-3,0,-1,-1,0,-2,0,0,-3,-2,-1,-1,-1,-4,1,-1,-1,-3,0,-1,0,0,1,0,-1,-2,-1,1,-1,-1,-1
"COP23_EMG2L",0,0,-1,3,3,-2,-1,0,-2,-2,0,-1,0,0,-2,0,0,-1,-1,-2,0,-1,-2,-1,1,1,-1,-2,0,-3,-1,-1,0,-1,-1,-1,0,1,-1,-2,-2,-1,0,-1,0
"COP23_EMG3L",0,-2,0,0,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,1,0,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-1,-2,0,-1,-2
"COP23_EMG4L",0,-2,-5,-1,-1,-2,-3,0,-2,-1,-1,0,0,0,0,-2,-1,1,-2,1,-2,-1,1,-1,-1,-2,1,1,0,-2,-1,0,1,-1,0,-1,-1,-1,-3,-1,0,-3,-3,-1,-1
"COP23_EMG5L",2,-3,-12,-2,-2,1,-2,0,-2,-1,-1,0,-2,-2,-1,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-4,-1,-1,-2,-3,-2,-2,1,0
"COP23_EMG6L",2,-5,-2,0,0,-4,0,1,-2,-1,-3,-2,-1,-1,-1,0,-1,-1,0,-3,-2,0,-1,-3,-1,0,0,-3,-1,-1,-2,-1,-2,0,-1,-3,-3,-1,-1,-1,0,-2,-2,1,-2
"COP23_EMG7L",-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-3,-3,-2,-2,-2,1,-3,-1,0,1,-2,0,-2,-2,-1,0,1,-1,-2,-1,-2,0,-1,-2,0,0,-1,-2,1,0,-1,0,-2,0,0
"COP23_EMG0R",2,0,-3,-3,-3,-1,-4,0,-2,4,-3,0,-1,-1,-1,-7,-1,-4,-4,3,-1,-5,-3,0,0,0,-1,-2,5,-3,0,-2,0,-3,-3,1,-3,0,3,4,-5,-2,3,-1,-1
"COP23_EMG1R",4,2,3,-10,-10,1,-3,-3,-2,16,-9,-2,-2,-2,-6,-2,-4,-5,-17,6,6,-4,0,-2,-1,2,-5,-4,24,-16,1,-5,-2,2,-2,2,-10,-8,1,23,-12,-2,0,-7,-7
"COP23_EMG2R",4,3,-1,-8,-8,-1,-7,-1,2,5,1,1,-1,-1,-4,0,-10,-3,-7,3,2,-2,0,3,-5,-2,1,1,7,-7,-2,-2,7,0,-1,-4,-5,-6,-1,7,-5,4,0,-1,-2
"COP23_EMG3R",-4,-4,-6,-2,-2,4,-2,-3,-2,-6,0,0,1,1,3,-2,1,-3,-1,-6,-3,0,2,3,6,-1,-2,0,2,2,0,-2,15,-4,0,-3,-5,-1,-3,1,2,-1,3,-2,1
"COP23_EMG4R",-1,-1,-5,-2,-2,2,-1,-1,0,0,-1,-3,0,0,-3,2,-2,-2,-3,-1,-3,-1,1,-1,1,0,0,-3,2,-1,-1,1,1,0,0,0,-1,-1,-1,0,-1,0,-2,0,0
"COP23_EMG5R",0,-3,-2,-3,-3,1,0,-1,0,-2,0,-2,-1,-1,2,1,0,-1,-1,0,-4,1,-1,-1,-2,0,-3,1,0,-1,-1,-1,-1,-1,1,0,-2,0,0,-1,-2,2,-1,0,-1
"COP23_EMG6R",-1,-1,0,-3,-3,0,-1,1,-2,0,1,-3,1,1,0,-2,0,-2,0,0,-1,1,-1,-1,-2,-1,-2,2,-1,0,-1,-1,0,2,-2,0,-1,-3,-2,0,-2,0,-1,-1,-1
"COP23_EMG7R",0,-1,-1,-2,-2,0,-1,1,-2,-1,-1,-2,0,0,-1,-1,-2,-3,-2,0,1,-1,-1,0,0,-1,-1,-2,-2,0,0,-1,0,-2,1,-2,0,1,0,0,-1,-2,0,-2,-1
"COP23_GLX",52.875,50.875,8.9375,-27.1875,-27.1875,-40.875,-51.3125,-55.4375,-52.5625,-40.4375,20.4375,7,6,6,3.125,1.5,9.1875,6.5,10.125,10.625,6.625,8.375,-0.4375,-2.875,-1.8125,3.6875,7.5625,7.0625,20.8125,24,-17.1875,-11.6875,-10.5625,-17.1875,-16.5625,-14.625,-11.625,-8.25,-11.8125,-14.8125,-14.1875,-12.9375,-13.1875,-7.625,-4.125
"COP23_GLY",52.875,50.875,8.9375,-27.1875,-27.1875,-40.875,-51.3125,-55.4375,-52.5625,-40.4375,20.4375,7,6,6,3.125,1.5,9.1875,6.5,10.125,10.625,6.625,8.375,-0.4375,-2.875,-1.8125,3.6875,7.5625,7.0625,20.8125,24,-17.1875,-11.6875,-10.5625,-17.1875,-16.5625,-14.625,-11.625,-8.25,-11.8125,-14.8125,-14.1875,-12.9375,-13.1875,-7.625,-4.125
"COP23_GLZ",52.875,50.875,8.9375,-27.1875,-27.1875,-40.875,-51.3125,-55.4375,-52.5625,-40.4375,20.4375,7,6,6,3.125,1.5,9.1875,6.5,10.125,10.625,6.625,8.375,-0.4375,-2.875,-1.8125,3.6875,7.5625,7.0625,20.8125,24,-17.1875,-11.6875,-10.5625,-17.1875,-16.5625,-14.625,-11.625,-8.25,-11.8125,-14.8125,-14.1875,-12.9375,-13.1875,-7.625,-4.125
"COP23_GRX",-17.8125,-10.75,-9.9375,-7.4375,-7.4375,-3.875,-1.4375,-1.3125,-2.1875,-5.25,-7.5,-7.375,-2.6875,-1.0625,0.9375,2.375,2.5625,2.75,2.8125,1.125,-1.75,-2.25,-1,-0.9375,-2.375,-1.625,-2.625,-2.625,2.0625,2.875,-0.5625,0.125,0.5625,1,2.3125,1.625,0.3125,2.0625,4.3125,2.625,0.625,-1.875,1.5,3.1875,2.8125
"COP23_GRY",-17.8125,-10.75,-9.9375,-7.4375,-7.4375,-3.875,-1.4375,-1.3125,-2.1875,-5.25,-7.5,-7.375,-2.6875,-1.0625,0.9375,2.375,2.5625,2.75,2.8125,1.125,-1.75,-2.25,-1,-0.9375,-2.375,-1.625,-2.625,-2.625,2.0625,2.875,-0.5625,0.125,0.5625,1,2.3125,1.625,0.3125,2.0625,4.3125,2.625,0.625,-1.875,1.5,3.1875,2.8125
"COP23_GRZ",-17.8125,-10.75,-9.9375,-7.4375,-7.4375,-3.875,-1.4375,-1.3125,-2.1875,-5.25,-7.5,-7.375,-2.6875,-1.0625,0.9375,2.375,2.5625,2.75,2.8125,1.125,-1.75,-2.25,-1,-0.9375,-2.375,-1.625,-2.625,-2.625,2.0625,2.875,-0.5625,0.125,0.5625,1,2.3125,1.625,0.3125,2.0625,4.3125,2.625,0.625,-1.875,1.5,3.1875,2.8125
"COP23_ORL",7.63172,7.84111,7.96108,7.97496,7.97496,7.91647,7.84565,7.78017,7.72363,7.7011,7.69392,7.70518,7.69884,7.69884,7.69398,7.68543,7.68261,7.67789,7.67465,7.67799,7.67716,7.67775,7.67599,7.67738,7.67979,7.68983,7.70423,7.71131,7.72371,7.79588,7.78213,7.76415,7.75549,7.7446,7.73983,7.74085,7.74542,7.75368,7.75204,7.74026,7.73018,7.72697,7.72097,7.71402,7.7163
"COP23_OPL",3.32561,3.28187,3.2604,3.23959,3.23959,3.2336,3.23196,3.23259,3.22981,3.22678,3.21168,3.21589,3.21872,3.21872,3.22043,3.22022,3.21857,3.21699,3.21361,3.21158,3.21055,3.20598,3.20818,3.20805,3.20661,3.20483,3.20301,3.20123,3.19834,3.20203,3.20135,3.1996,3.20638,3.21332,3.21809,3.21957,3.22218,3.22301,3.22328,3.22418,3.22537,3.22586,3.22681,3.22988,3.23033
"COP23_OYL",0.0393531,9.86598,9.75068,9.69426,9.69426,9.70894,9.72503,9.72768,9.72195,9.72172,9.7301,9.74365,9.7567,9.7567,9.7664,9.77737,9.78978,9.80353,9.81706,9.82772,9.83261,9.84779,9.8551,9.8506,9.84403,9.83542,9.8274,9.82686,9.83225,9.8406,9.84488,9.84997,9.84796,9.84094,9.8248,9.81447,9.79356,9.76828,9.76244,9.74866,9.74112,9.7365,9.72676,9.71327,9.70846
"COP23_ORR",1.90837,1.90585,1.90333,1.89844,1.89844,1.89339,1.8942,1.89894,1.90335,1.90971,1.91681,1.92479,1.92762,1.93036,1.93948,1.94568,1.94825,1.95432,1.96151,1.968,1.96918,1.96952,1.97042,1.97129,1.96856,1.9684,1.96736,1.96608,1.96793,1.97303,1.97635,1.97856,1.97989,1.98179,1.98631,1.98964,1.99173,1.99818,2.00585,2.00791,2.00754,2.00335,2.00163,2.00177,2.00524
"COP23_OPR",3.17419,3.17684,3.17735,3.17821,3.17821,3.17862,3.18059,3.18276,3.18464,3.18788,3.19063,3.19405,3.19477,3.19511,3.19625,3.19658,3.19665,3.19595,3.1942,3.19402,3.19341,3.1937,3.19421,3.1941,3.19306,3.19257,3.19297,3.19382,3.19694,3.19844,3.20043,3.2018,3.20216,3.20354,3.20406,3.20597,3.20678,3.21103,3.21347,3.21361,3.21336,3.2129,3.21185,3.21054,3.2087
"COP23_OYR",1.32839,1.30692,1.29763,1.29347,1.29347,1.2921,1.28989,1.28373,1.27848,1.2664,1.25097,1.22834,1.21867,1.21566,1.20743,1.20321,1.20255,1.20066,1.1966,1.19229,1.19026,1.18768,1.18579,1.18509,1.18593,1.18536,1.18297,1.1828,1.18299,1.18457,1.18266,1.18084,1.18006,1.18014,1.17835,1.17734,1.17583,1.17162,1.1708,1.17321,1.17487,1.17805,1.18172,1.18636,1.1876
"COP24_ALX",-0.460938,-0.352539,-0.222656,-0.074707,-0.142578,0.0078125,0.0576172,0.135254,0.476562,0.516602,0.659668,0.67041,0.724609,0.743652,0.738769,0.786621,0.840332,0.973633,1.01562,0.994629,0.943848,0.92041,0.879394,0.868164,0.871582,0.87793,0.897461,0.896973,0.880859,0.886719,0.885742,0.867676,0.876953,0.875977,0.885254,0.895508,0.897461,0.892578,0.890137,0.890625,0.889648,0.890137,0.892578,0.885742,0.888184
"COP24_ALY",0.812012,0.740723,0.647949,0.587402,0.706055,0.794434,0.773438,0.820312,0.98584,0.928711,0.856445,0.970703,0.844238,0.681152,0.661621,0.602539,0.550293,0.571777,0.584473,0.575684,0.532227,0.516602,0.497559,0.51709,0.402832,0.426758,0.437988,0.407715,0.421387,0.42334,0.455566,0.459961,0.470215,0.449707,0.446777,0.459961,0.446777,0.429199,0.435547,0.441406,0.446777,0.447754,0.44043,0.443359,0.444336
"COP24_ALZ",-0.235352,-0.236328,-0.237305,0.0078125,0.0595703,0.262207,0.290039,0.32666,0.453613,0.433594,0.446777,0.415527,0.37207,0.353027,0.313477,0.252441,0.162598,0.00732422,-0.0727539,-0.128418,-0.105957,-0.0375977,-0.00585938,0.00683594,0.00195312,-0.0234375,-0.0317383,-0.0400391,-0.0532227,-0.0493164,-0.0473633,-0.0639648,-0.0678711,-0.0576172,-0.0395508,-0.0405273,-0.0415039,-0.0400391,-0.0336914,-0.0239258,-0.0209961,-0.0268555,-0.0336914,-0.03125,-0.0366211
"COP24_ARX",0.896973,0.879394,0.904297,0.908203,0.904297,0.887695,0.890625,0.885742,0.900879,0.897949,0.883301,0.885742,0.880859,0.887695,0.891602,0.896973,0.910644,0.919922,0.895508,0.88916,0.880371,0.889648,0.895996,0.900879,0.901856,0.898438,0.893555,0.884766,0.89209,0.895996,0.895019,0.89209,0.89209,0.892578,0.890137,0.890625,0.888672,0.886231,0.890625,0.891602,0.884277,0.889648,0.887695,0.880859,0.882324
"COP24_ARY",-0.394531,-0.397949,-0.387207,-0.384277,-0.388672,-0.384766,-0.398926,-0.410156,-0.435059,-0.40625,-0.415039,-0.408691,-0.401367,-0.407715,-0.402832,-0.395508,-0.393555,-0.394043,-0.380371,-0.375488,-0.394043,-0.400391,-0.393066,-0.408203,-0.407715,-0.403809,-0.393555,-0.384766,-0.397949,-0.396973,-0.400391,-0.409668,-0.41748,-0.408691,-0.407715,-0.408691,-0.414062,-0.40918,-0.419434,-0.408691,-0.40918,-0.407715,-0.417969,-0.416016,-0.424316
"COP24_ARZ",-0.0898438,-0.0932617,-0.108398,-0.12207,-0.104004,-0.109863,-0.0825195,-0.0791016,-0.0498047,-0.0629883,-0.0585938,-0.0566406,-0.0722656,-0.0776367,-0.0810547,-0.078125,-0.0795898,-0.0976562,-0.116211,-0.125977,-0.120606,-0.105957,-0.100586,-0.0800781,-0.074707,-0.0874023,-0.11084,-0.113281,-0.112305,-0.10791,-0.0986328,-0.100098,-0.0859375,-0.0913086,-0.09375,-0.0942383,-0.101074,-0.104492,-0.102539,-0.0996094,-0.0986328,-0.101562,-0.101562,-0.104492,-0.0883789
