dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18_ALY",0.404297,0.381836,0.393555,0.408203,0.393066,0.396973,0.441406,0.412109,0.382812,0.398926,0.418457,0.421875,0.404297,0.402344,0.419922,0.412598,0.412109,0.421875,0.40918,0.396484,0.397949,0.405273,0.395996,0.415527,0.416992,0.410645,0.411133,0.398438,0.39209,0.398926,0.398438,0.404785,0.412109,0.38916,0.39209,0.398438,0.40625,0.399414,0.40918,0.42627,0.414062,0.413574,0.411621,0.414551,0.416016
"GO OUT18_ALZ",-0.11084,-0.103027,-0.0883789,-0.118164,-0.114746,-0.119141,-0.0927734,-0.109375,-0.111328,-0.0991211,-0.0942383,-0.122559,-0.116211,-0.097168,-0.0825195,-0.0888672,-0.0888672,-0.101562,-0.101074,-0.09375,-0.0717773,-0.0717773,-0.0883789,-0.115234,-0.107422,-0.09375,-0.09375,-0.0913086,-0.0878906,-0.104492,-0.10791,-0.114746,-0.114746,-0.117676,-0.113281,-0.113281,-0.118652,-0.116699,-0.116211,-0.115234,-0.111328,-0.100586,-0.104492,-0.10791,-0.112793
"GO OUT18_ARX",0.87207,0.884766,0.905762,0.878418,0.86084,0.908691,0.941894,0.845215,0.841309,0.891113,0.910644,0.893555,0.90625,0.915039,0.889648,0.901856,0.901367,0.908691,0.904785,0.895508,0.900879,0.901367,0.901367,0.896484,0.890137,0.893066,0.892578,0.899414,0.901367,0.897949,0.900879,0.894531,0.897461,0.897949,0.895508,0.897461,0.900391,0.891602,0.901856,0.899414,0.886719,0.891113,0.893555,0.887695,0.885742
"GO OUT18_ARY",-0.333008,-0.340332,-0.380371,-0.338379,-0.341309,-0.380859,-0.36377,-0.374512,-0.37793,-0.374023,-0.364746,-0.341797,-0.364746,-0.385742,-0.357422,-0.338867,-0.354492,-0.359863,-0.354004,-0.355957,-0.37207,-0.36084,-0.35791,-0.362305,-0.355957,-0.364746,-0.366211,-0.370117,-0.366699,-0.363281,-0.366211,-0.362793,-0.365723,-0.365234,-0.369141,-0.370117,-0.36377,-0.359375,-0.368652,-0.388184,-0.378906,-0.379395,-0.386719,-0.389648,-0.400391
"GO OUT18_ARZ",-0.143066,-0.163086,-0.152832,-0.152832,-0.154297,-0.135254,-0.135742,-0.166992,-0.161621,-0.137207,-0.138184,-0.143066,-0.136231,-0.145508,-0.166992,-0.152832,-0.151856,-0.147949,-0.158203,-0.163574,-0.147949,-0.148438,-0.143555,-0.151367,-0.154785,-0.156738,-0.154785,-0.154785,-0.153809,-0.15332,-0.146973,-0.153809,-0.151856,-0.146484,-0.142578,-0.148438,-0.148438,-0.144043,-0.13916,-0.143555,-0.146484,-0.133301,-0.132812,-0.137695,-0.136719
"GO OUT18_EMG0L",-1,0,-2,-1,-1,-2,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,1,0,0,-1,-2,-1,0,0,1,-2,-2,-1,-3,-2,-1,-1
"GO OUT18_EMG1L",-1,0,-1,-1,0,-2,-1,0,-1,-2,0,-2,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,0,-3,-1,-1,0,-1,-1,-3,-2,-2,-2,-1,-2,-1,0,0,-1,-3,-1,-1
"GO OUT18_EMG2L",0,-2,-1,-2,-1,-3,-1,1,-1,-1,-2,-3,-2,-2,0,-2,-1,-2,-3,-1,-1,-1,-1,0,0,-2,0,-2,1,0,-1,-1,-2,-1,-2,-2,-2,0,-3,-1,-1,-1,-1,-1,0
"GO OUT18_EMG3L",-1,-3,-1,0,-2,0,-2,1,-1,0,0,-1,0,-1,0,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,1,-2,-1,-1,-3,-2,0,0,-1,1,-1,1,-1,-2,0,1,-1,0,-1
"GO OUT18_EMG4L",0,-2,-2,-2,0,-1,0,-1,-1,3,-2,-3,-1,-1,-1,0,-2,-1,0,-1,0,-1,-3,-1,-3,-2,0,1,-1,0,-2,-3,0,1,-2,0,0,-2,-3,-3,-2,-1,0,-1,-2
"GO OUT18_EMG5L",-1,-1,-1,-2,0,-2,0,0,-1,0,-2,0,-1,-1,0,0,0,-1,0,-3,0,-1,-2,0,0,-2,-1,2,-1,0,-2,-2,-3,-2,0,-2,0,-1,-1,-2,-1,-1,0,-1,-2
"GO OUT18_EMG6L",-3,-2,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,1,-1,-2,-1,0,0,0,-2,0,-1,-2,0,-2,-2,-2,1,0,-2,0,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG7L",-1,-1,0,0,1,-1,-1,-1,-1,0,0,-3,-1,-1,0,-3,-1,-1,3,-1,-1,-2,-1,-1,0,-2,-1,1,-2,-1,-2,1,0,-3,0,1,-2,-2,-1,-1,-1,-3,0,0,-3
"GO OUT18_EMG0R",-1,0,0,-1,0,-1,0,-1,-1,0,0,1,-2,-2,-1,-1,-1,-1,-1,1,-2,-2,1,1,-1,0,-2,-2,1,0,2,-1,0,-1,-1,-1,1,-1,-1,0,0,-1,-2,-4,0
"GO OUT18_EMG1R",-1,1,0,-1,2,0,-3,-1,1,-1,-1,2,-2,1,-3,-3,-3,-2,0,3,-2,0,-1,-2,0,-3,2,-2,-2,-1,0,-1,-1,0,0,-1,-1,-3,-2,0,2,-3,0,-3,-1
"GO OUT18_EMG2R",4,0,1,-2,3,2,-2,2,-2,0,-4,-1,-2,4,2,-3,-5,-4,-1,3,0,0,5,-6,3,-9,3,-6,-3,0,1,-3,-1,6,-1,-1,-3,-6,-7,1,3,-3,-1,1,-5
"GO OUT18_EMG3R",1,0,-1,-2,-1,-2,0,-2,0,-2,-1,2,-4,-2,1,-2,-2,-2,-1,2,-2,-2,2,-2,1,-1,-1,0,3,0,0,-1,-2,-1,1,-2,-1,0,-3,0,-1,0,0,-2,-2
"GO OUT18_EMG4R",-1,-2,-4,-2,-1,-3,0,1,-3,-1,1,0,-1,-1,-2,-1,-2,-3,-4,0,-1,-2,1,0,-1,2,-2,1,1,2,-2,-2,-2,3,1,0,-2,3,-1,0,0,-1,4,-3,2
"GO OUT18_EMG5R",-2,-3,-1,0,0,-1,1,0,-2,0,2,1,0,1,-2,-1,-2,-5,6,-2,0,0,-3,0,0,-1,1,-2,-5,3,0,3,1,2,1,-2,-1,-5,-3,0,2,-3,7,-4,3
"GO OUT18_EMG6R",-4,-1,-1,2,1,-3,1,-1,-1,-2,1,-1,1,-1,0,-1,-1,-2,4,-1,-2,-3,-2,0,0,-1,0,-1,-1,1,-2,1,1,0,1,1,0,-1,-1,-1,-2,-2,2,1,0
"GO OUT18_EMG7R",0,-1,-2,0,0,0,-2,0,-1,-1,-1,-2,0,0,-2,-3,-1,0,0,-2,-1,-1,-1,2,0,-1,2,0,1,0,-1,-1,0,-1,0,-1,-1,-1,-3,-1,0,-1,0,-3,1
"GO OUT18_GLX",7.0625,-2.0625,-4.25,-11.375,-9.75,-3.0625,8,-3.25,3.6875,6.1875,2.875,-17.25,-19.6875,-5.625,0.9375,4,8.3125,1.4375,-3.6875,-6.75,-6.4375,-5.5,1.5,7.75,7.125,4.5625,4.0625,2.375,5.375,9.125,9.9375,8.875,3.75,-0.25,0.375,1.1875,-1.6875,-1.625,-1.75,-6.4375,-6.125,-2.0625,3.1875,6.25,5.625
"GO OUT18_GLY",7.0625,-2.0625,-4.25,-11.375,-9.75,-3.0625,8,-3.25,3.6875,6.1875,2.875,-17.25,-19.6875,-5.625,0.9375,4,8.3125,1.4375,-3.6875,-6.75,-6.4375,-5.5,1.5,7.75,7.125,4.5625,4.0625,2.375,5.375,9.125,9.9375,8.875,3.75,-0.25,0.375,1.1875,-1.6875,-1.625,-1.75,-6.4375,-6.125,-2.0625,3.1875,6.25,5.625
"GO OUT18_GLZ",7.0625,-2.0625,-4.25,-11.375,-9.75,-3.0625,8,-3.25,3.6875,6.1875,2.875,-17.25,-19.6875,-5.625,0.9375,4,8.3125,1.4375,-3.6875,-6.75,-6.4375,-5.5,1.5,7.75,7.125,4.5625,4.0625,2.375,5.375,9.125,9.9375,8.875,3.75,-0.25,0.375,1.1875,-1.6875,-1.625,-1.75,-6.4375,-6.125,-2.0625,3.1875,6.25,5.625
"GO OUT18_GRX",12.3125,-6.875,-2.6875,-2.6875,-7.0625,-1.625,11.875,4.3125,4.4375,2.1875,2.75,-2,-9.1875,-3.25,7,3.0625,-1.125,-0.125,-1.125,-7.25,-6.4375,-1.125,-1.5,-0.75,2.5,3.3125,3.125,2.5625,0.8125,-3,-1.0625,0.1875,1.1875,-0.375,0.625,-0.25,1.125,0.8125,-0.4375,1.625,4.8125,5.4375,6.9375,7.6875,5.75
"GO OUT18_GRY",12.3125,-6.875,-2.6875,-2.6875,-7.0625,-1.625,11.875,4.3125,4.4375,2.1875,2.75,-2,-9.1875,-3.25,7,3.0625,-1.125,-0.125,-1.125,-7.25,-6.4375,-1.125,-1.5,-0.75,2.5,3.3125,3.125,2.5625,0.8125,-3,-1.0625,0.1875,1.1875,-0.375,0.625,-0.25,1.125,0.8125,-0.4375,1.625,4.8125,5.4375,6.9375,7.6875,5.75
"GO OUT18_GRZ",12.3125,-6.875,-2.6875,-2.6875,-7.0625,-1.625,11.875,4.3125,4.4375,2.1875,2.75,-2,-9.1875,-3.25,7,3.0625,-1.125,-0.125,-1.125,-7.25,-6.4375,-1.125,-1.5,-0.75,2.5,3.3125,3.125,2.5625,0.8125,-3,-1.0625,0.1875,1.1875,-0.375,0.625,-0.25,1.125,0.8125,-0.4375,1.625,4.8125,5.4375,6.9375,7.6875,5.75
"GO OUT18_ORL",7.96466,7.96706,7.9339,7.91283,7.88349,7.87171,7.85238,7.85924,7.87057,7.8741,7.87355,7.85086,7.83593,7.80086,7.79433,7.8056,7.82742,7.84278,7.84394,7.83567,7.81869,7.80426,7.8008,7.8077,7.81829,7.83211,7.84379,7.85212,7.86095,7.87878,7.88845,7.9039,7.91141,7.91421,7.91692,7.92212,7.92622,7.92742,7.92866,7.91895,7.91153,7.90575,7.90477,7.90571,7.90585
"GO OUT18_OPL",3.18247,3.1831,3.18325,3.18111,3.17815,3.17819,3.18413,3.18665,3.18902,3.19205,3.1999,3.20954,3.21243,3.22282,3.23131,3.23199,3.23066,3.23111,3.23153,3.23271,3.23346,3.2318,3.2258,3.21846,3.21157,3.20226,3.19935,3.1973,3.19318,3.18516,3.18071,3.17942,3.18065,3.18092,3.18097,3.18086,3.18396,3.18695,3.19256,3.2026,3.20492,3.20565,3.20473,3.204,3.20439
"GO OUT18_OYL",6.74505,6.74255,6.76555,6.77739,6.79605,6.80789,6.8402,6.83322,6.82293,6.82334,6.82885,6.83726,6.84186,6.86178,6.86953,6.86105,6.84711,6.83425,6.83119,6.83262,6.84319,6.85266,6.85634,6.85743,6.85618,6.85099,6.8441,6.8383,6.83453,6.83426,6.83582,6.83565,6.83464,6.83111,6.82851,6.8247,6.81997,6.81645,6.81314,6.80908,6.80946,6.81225,6.81572,6.82115,6.82864
"GO OUT18_ORR",1.89018,1.90047,1.88002,1.86458,1.85841,1.85369,1.86819,1.89226,1.90021,1.91005,1.91043,1.90589,1.89649,1.89567,1.91606,1.93531,1.93463,1.93469,1.93476,1.92604,1.91588,1.91044,1.90863,1.90371,1.90247,1.90117,1.90026,1.89801,1.89597,1.88737,1.88686,1.88952,1.89198,1.89225,1.89322,1.89417,1.90292,1.90427,1.90427,1.90793,1.91824,1.92271,1.93163,1.93893,1.94439
"GO OUT18_OPR",3.11878,3.12037,3.12186,3.12191,3.12363,3.13037,3.13479,3.14248,3.14707,3.15482,3.15909,3.15897,3.16045,3.16351,3.17131,3.17755,3.17964,3.17952,3.17809,3.1761,3.1755,3.17297,3.17168,3.16851,3.16526,3.16194,3.16083,3.15918,3.15776,3.15356,3.15193,3.15019,3.1492,3.14851,3.14888,3.14926,3.15092,3.15036,3.15036,3.15396,3.15983,3.16187,3.16505,3.16853,3.17227
"GO OUT18_OYR",9.25998,9.24649,9.25818,9.274,9.27645,9.27715,9.27908,9.26434,9.25825,9.25126,9.25407,9.25868,9.25938,9.25412,9.23888,9.22558,9.22508,9.22469,9.22344,9.225,9.22669,9.2296,9.23093,9.23408,9.23797,9.24473,9.24746,9.253,9.25662,9.25722,9.25583,9.25334,9.25183,9.25115,9.25035,9.2492,9.24151,9.2405,9.2405,9.23844,9.23518,9.23393,9.2327,9.23444,9.23625
"GO OUT19_ALX",0.8867188,0.8891602,0.8876953,0.8881836,0.8896484,0.894043,0.8896484,0.894043,0.890625,0.8833008,0.8833008,0.8842773,0.8808594,0.8842773,0.8808594,0.8896484,0.8867188,0.8833008,0.8867188,0.8867188,0.8837891,0.8823242,0.8793945,0.8774414,0.8930664,0.8969727,0.9082031,0.9116211,1.013184,1.022949,0.9829102,1.013184,0.9453125,0.7958984,0.4868164,0.184082,-0.1923828,-0.324707,-0.5844727,-0.5844727,-0.5961914,-0.7036133,-0.8305664,-0.8125,-0.8198242
"GO OUT19_ALY",0.4428711,0.4462891,0.4443359,0.4404297,0.4335938,0.4316406,0.4350586,0.4282227,0.425293,0.425293,0.425293,0.4301758,0.4262695,0.4321289,0.4296875,0.4287109,0.4287109,0.4296875,0.4267578,0.4267578,0.4296875,0.4326172,0.4360352,0.4326172,0.4379883,0.4399414,0.4614258,0.4648438,0.6557617,0.8671875,1.090332,1.113281,1.103516,1.175781,0.8696289,0.6293945,0.4375,0.3564453,0.4291992,0.4291992,0.2612305,0.2080078,0.02929688,-0.01416016,-0.125
"GO OUT19_ALZ",-0.08789063,-0.0859375,-0.08837891,-0.08642578,-0.08935547,-0.08984375,-0.08886719,-0.09277344,-0.09423828,-0.09960938,-0.09960938,-0.1049805,-0.1025391,-0.1015625,-0.09179688,-0.09863281,-0.09570313,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09912109,-0.1010742,-0.1064453,-0.09765625,-0.1010742,-0.121582,-0.1181641,-0.1030273,0.02148438,0.1625977,0.2773438,0.4306641,0.4868164,0.6445313,0.6132813,0.5405273,0.3945313,0.2587891,0.2587891,0.2138672,0.1542969,-0.1044922,-0.1713867,-0.2460938
"GO OUT19_ARX",0.8867188,0.8867188,0.8891602,0.8852539,0.8881836,0.8916016,0.8886719,0.890625,0.8950195,0.8930664,0.8930664,0.8964844,0.8881836,0.8925781,0.8964844,0.8930664,0.890625,0.8950195,0.8969727,0.8969727,0.8964844,0.8935547,0.8930664,0.8959961,0.8935547,0.8891602,0.8808594,0.8950195,0.902832,0.8857422,0.8891602,0.890625,0.8823242,0.8920898,0.8945313,0.8950195,0.8896484,0.8916016,0.8891602,0.8881836,0.8833008,0.8901367,0.894043,0.8930664,0.8789063
"GO OUT19_ARY",-0.3916016,-0.387207,-0.3867188,-0.3911133,-0.3945313,-0.3891602,-0.3867188,-0.3891602,-0.3793945,-0.378418,-0.378418,-0.3764648,-0.3798828,-0.378418,-0.3813477,-0.3793945,-0.3867188,-0.3886719,-0.3818359,-0.3818359,-0.3842773,-0.3793945,-0.3808594,-0.3881836,-0.3808594,-0.3881836,-0.3891602,-0.3886719,-0.3979492,-0.3837891,-0.390625,-0.3984375,-0.402832,-0.4101563,-0.4057617,-0.3808594,-0.3779297,-0.3920898,-0.3959961,-0.3964844,-0.3891602,-0.3837891,-0.3994141,-0.4121094,-0.418457
"GO OUT19_ARZ",-0.1425781,-0.137207,-0.1318359,-0.1357422,-0.1386719,-0.1352539,-0.1318359,-0.1293945,-0.1401367,-0.1430664,-0.1430664,-0.144043,-0.1357422,-0.1323242,-0.1245117,-0.1303711,-0.1259766,-0.137207,-0.1333008,-0.1333008,-0.1367188,-0.1367188,-0.125,-0.1318359,-0.1303711,-0.1318359,-0.1337891,-0.1279297,-0.1337891,-0.1430664,-0.1347656,-0.1230469,-0.1108398,-0.1035156,-0.09912109,-0.1108398,-0.1367188,-0.1606445,-0.1635742,-0.1513672,-0.144043,-0.1333008,-0.121582,-0.1206055,-0.1142578
"GO OUT19_EMG0L",0,1,-1,0,-1,-1,-3,-1,-1,-2,-2,0,0,-1,-3,-2,-1,-1,0,0,-1,-1,-1,-2,-1,-8,10,-7,2,7,24,-6,-1,1,-9,-24,12,-26,29,22,-47,-31,-43,75,26
"GO OUT19_EMG1L",-1,-1,-1,0,-1,-4,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-1,0,0,-2,-3,-1,-1,0,-20,-2,-1,-5,-4,4,-4,-1,0,-8,-4,6,1,11,8,-13,3,5,4,7
"GO OUT19_EMG2L",-2,-1,0,-3,0,-2,-1,-1,0,-3,-3,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-4,-21,-3,-1,-7,-9,2,4,1,4,-3,-1,9,-3,4,-5,10,3,-2,-12,-5
"GO OUT19_EMG3L",-1,2,0,-1,0,-1,0,0,-1,-2,-2,0,-2,-2,0,-2,-1,-1,-2,-2,-2,0,-1,-1,-2,-9,-1,0,-4,0,-2,-1,-4,-2,-2,1,10,3,8,-7,41,-2,-3,-11,-4
"GO OUT19_EMG4L",0,-1,0,1,-3,-2,-3,-1,-1,-2,-2,0,-1,0,-3,-1,-3,-2,-2,-2,-1,0,0,-1,-4,-5,2,-4,1,1,-10,-11,4,-1,-3,3,-2,-6,14,19,16,-4,6,10,6
"GO OUT19_EMG5L",0,-3,-3,1,-2,0,-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-3,-3,-2,1,0,-2,-3,-2,-1,-3,-1,-1,-4,-4,-2,-1,-3,1,-7,-14,30,19,20,15,4,-9,5
"GO OUT19_EMG6L",-2,0,-1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,0,-1,-2,-2,-2,1,2,-7,-3,1,1,-2,-2,-6,-5,-2,-13,5,21,-8,12,3,7,15
"GO OUT19_EMG7L",1,-3,-1,-3,0,-1,-1,0,-3,0,0,-1,-1,-1,0,0,-2,1,-1,-1,-1,-1,-1,-2,-2,-4,4,-6,-12,0,7,-1,-7,-4,-7,-11,3,-14,0,6,6,-23,6,6,24
"GO OUT19_EMG0R",-2,0,0,-1,0,-2,3,-2,0,4,4,0,0,1,-4,0,-1,-1,0,0,-2,0,-2,-2,2,0,1,1,1,3,-2,-3,1,-2,1,-2,0,-2,1,-1,-4,-1,3,-1,-1
"GO OUT19_EMG1R",-5,2,-2,-1,-1,-3,13,-2,3,25,25,-1,-1,4,-15,6,0,-1,-1,-1,-1,0,-4,-2,3,0,2,4,-2,20,-4,-11,0,6,-3,-2,-3,-4,2,5,-16,-3,17,-5,0
"GO OUT19_EMG2R",-7,4,0,-7,-4,-4,6,1,0,10,10,11,0,9,-2,3,-2,-8,-2,-2,0,4,-9,5,0,4,-1,3,-3,7,-1,-7,4,0,-5,-6,2,0,4,6,-4,-1,11,-4,5
"GO OUT19_EMG3R",-3,-1,1,-1,0,-4,2,-1,0,0,0,5,-1,3,-1,-3,-1,-4,-4,-4,2,1,-2,4,-1,-1,-6,-2,0,0,-4,-1,0,-1,-1,-1,-1,-2,1,3,-1,-3,1,-3,0
"GO OUT19_EMG4R",-1,-2,-1,1,0,-6,-1,-2,-3,-1,-1,1,-3,2,-2,-3,-2,-1,-3,-3,0,0,0,1,-2,-1,-1,-5,0,1,1,-3,-1,1,-1,0,2,-2,-1,-1,-1,-1,-1,2,1
"GO OUT19_EMG5R",-1,-1,0,1,-1,-5,-2,-5,-2,-2,-2,2,-4,1,0,0,-3,-1,-3,-3,-1,1,1,-1,1,-5,2,-10,-3,1,3,-1,-1,-1,-2,3,3,-2,-2,-6,2,-1,-1,2,3
"GO OUT19_EMG6R",1,2,0,-1,-1,-3,-2,-3,-3,0,0,1,-3,-1,1,-1,0,-2,-3,-3,-2,0,1,-2,-1,-4,1,-6,1,0,0,-3,-1,0,-3,1,3,0,-1,-1,1,-1,-1,1,0
"GO OUT19_EMG7R",-1,0,0,-1,-2,-3,0,-2,-2,-1,-1,2,-1,0,-2,0,-1,-2,-1,-1,-1,-1,0,-2,1,0,-1,-2,-1,2,-2,-2,-2,-1,0,0,-1,-1,-2,0,-1,-1,0,-1,-2
"GO OUT19_GLX",-1.9375,-1,-2.25,-2.3125,-1.0625,0,-0.375,-1.0625,-1.5,0.625,0.625,-2,-2.5625,-1.3125,-1.4375,-0.25,0.1875,-0.5,-0.375,-0.375,-0.1875,-0.1875,-0.0625,-0.625,0.75,1.25,-9.4375,-11.875,-68.0625,-106.0625,-123.125,-132.5625,-124,-132.5,-139.25,-77.5625,-4.75,9.25,-25.1875,-25.1875,-18.5625,-10.75,11.0625,4.625,-6.1875
"GO OUT19_GLY",-1.9375,-1,-2.25,-2.3125,-1.0625,0,-0.375,-1.0625,-1.5,0.625,0.625,-2,-2.5625,-1.3125,-1.4375,-0.25,0.1875,-0.5,-0.375,-0.375,-0.1875,-0.1875,-0.0625,-0.625,0.75,1.25,-9.4375,-11.875,-68.0625,-106.0625,-123.125,-132.5625,-124,-132.5,-139.25,-77.5625,-4.75,9.25,-25.1875,-25.1875,-18.5625,-10.75,11.0625,4.625,-6.1875
"GO OUT19_GLZ",-1.9375,-1,-2.25,-2.3125,-1.0625,0,-0.375,-1.0625,-1.5,0.625,0.625,-2,-2.5625,-1.3125,-1.4375,-0.25,0.1875,-0.5,-0.375,-0.375,-0.1875,-0.1875,-0.0625,-0.625,0.75,1.25,-9.4375,-11.875,-68.0625,-106.0625,-123.125,-132.5625,-124,-132.5,-139.25,-77.5625,-4.75,9.25,-25.1875,-25.1875,-18.5625,-10.75,11.0625,4.625,-6.1875
"GO OUT19_GRX",-1.8125,-2,-1.125,-0.5,-2.5625,-2.9375,-4.875,-3.8125,-4.5,-3.0625,-3.0625,-2.5,-1.0625,-0.0625,0.9375,0.3125,1.1875,1.1875,0.8125,0.8125,1.3125,1.5625,0.6875,1.375,1.8125,1.5,1.375,2.1875,3.125,5.5625,1.1875,-2.1875,-5.8125,-7.75,-6.5,-4.1875,-6.25,-2.8125,-0.5625,0.4375,6.75,8.3125,11.75,7.8125,4.0625
"GO OUT19_GRY",-1.8125,-2,-1.125,-0.5,-2.5625,-2.9375,-4.875,-3.8125,-4.5,-3.0625,-3.0625,-2.5,-1.0625,-0.0625,0.9375,0.3125,1.1875,1.1875,0.8125,0.8125,1.3125,1.5625,0.6875,1.375,1.8125,1.5,1.375,2.1875,3.125,5.5625,1.1875,-2.1875,-5.8125,-7.75,-6.5,-4.1875,-6.25,-2.8125,-0.5625,0.4375,6.75,8.3125,11.75,7.8125,4.0625
"GO OUT19_GRZ",-1.8125,-2,-1.125,-0.5,-2.5625,-2.9375,-4.875,-3.8125,-4.5,-3.0625,-3.0625,-2.5,-1.0625,-0.0625,0.9375,0.3125,1.1875,1.1875,0.8125,0.8125,1.3125,1.5625,0.6875,1.375,1.8125,1.5,1.375,2.1875,3.125,5.5625,1.1875,-2.1875,-5.8125,-7.75,-6.5,-4.1875,-6.25,-2.8125,-0.5625,0.4375,6.75,8.3125,11.75,7.8125,4.0625
"GO OUT19_ORL",7.808035,7.819027,7.824859,7.827435,7.83362,7.835803,7.835803,7.834322,7.831056,7.830942,7.830942,7.833056,7.834283,7.837039,7.842667,7.846584,7.848981,7.850564,7.850564,7.850564,7.846981,7.845741,7.843398,7.842682,7.842181,7.84251,7.828419,7.815272,7.700684,7.399672,7.173245,7.058857,6.857179,6.76625,6.50165,6.39714,6.376171,6.397714,6.510893,6.510893,6.672151,6.815205,9.780128,0.1396017,0.5144003
"GO OUT19_OPL",3.224087,3.221488,3.220714,3.220725,3.221104,3.222147,3.222147,3.224715,3.227114,3.228981,3.228981,3.230609,3.232066,3.232595,3.234358,3.235111,3.235637,3.236585,3.236585,3.236585,3.23661,3.236435,3.23686,3.237004,3.237323,3.237213,3.239837,3.243566,3.298293,3.440506,3.616892,3.735247,4.028397,4.198832,4.779768,5.211666,5.871716,6.079567,6.636455,6.636455,6.933877,7.064991,7.284877,7.22144,7.050735
"GO OUT19_OYL",7.002981,6.988984,6.980076,6.975521,6.965887,6.963012,6.963012,6.96274,6.964021,6.964273,6.964273,6.961453,6.956861,6.953568,6.945329,6.940031,6.93742,6.935089,6.935089,6.935089,6.93891,6.941032,6.943226,6.944153,6.94424,6.945302,6.953763,6.96151,7.01135,7.165529,7.285555,7.340571,7.431864,7.466095,7.539558,7.58304,7.653176,7.682633,7.83463,7.83463,8.035703,8.192423,1.176214,1.537716,1.924687
"GO OUT19_ORR",1.959428,1.959308,1.957854,1.958913,1.957845,1.955835,1.955665,1.957028,1.959297,1.960978,1.960978,1.960459,1.961434,1.961221,1.962132,1.962132,1.964736,1.965801,1.969968,1.969968,1.97096,1.973721,1.973932,1.974589,1.977784,1.979043,1.98042,1.983307,1.990251,1.994391,1.994795,1.993392,1.990857,1.990918,1.992801,1.999271,2.007714,2.008073,2.006582,2.004065,2.004324,2.004275,2.010396,2.013384,2.01444
"GO OUT19_OPR",3.187343,3.185722,3.182136,3.179729,3.177327,3.175172,3.17393,3.172917,3.172289,3.172357,3.172357,3.172597,3.172944,3.17277,3.172784,3.172784,3.173395,3.173383,3.173999,3.173999,3.173683,3.17363,3.173804,3.173793,3.173776,3.174021,3.174958,3.175936,3.177888,3.179413,3.179463,3.179672,3.180624,3.183586,3.185109,3.188546,3.19159,3.194674,3.197053,3.200716,3.202955,3.20284,3.203401,3.20347,3.204577
"GO OUT19_OYR",9.284897,9.282924,9.281471,9.279832,9.278459,9.276782,9.272378,9.265946,9.253857,9.244566,9.244566,9.2419,9.238832,9.239142,9.238225,9.238225,9.23642,9.235762,9.233166,9.233166,9.232729,9.231887,9.231577,9.231699,9.230416,9.230156,9.230173,9.229772,9.226679,9.228481,9.230684,9.230856,9.228753,9.220652,9.215298,9.202748,9.183406,9.177442,9.176816,9.17838,9.184192,9.188952,9.201976,9.210239,9.215702
"GO OUT20_ALX",0.8925781,0.8876953,0.8945313,0.894043,0.894043,0.8974609,0.8935547,0.8930664,0.8959961,0.8955078,0.8935547,0.8999023,0.8979492,0.8969727,0.8979492,0.8955078,0.8969727,0.8925781,0.8945313,0.8984375,0.8955078,0.8925781,0.8994141,0.9013672,0.9243164,0.9365234,0.9414063,0.9951172,1.002441,1.002441,1.002441,0.809082,0.5942383,0.46875,0.06298828,0.06298828,-0.2895508,-0.4042969,-0.5405273,-0.5141602,-0.6274414,-0.6274414,-0.6274414,-0.6274414,-0.7797852
"GO OUT20_ALY",0.4257813,0.4165039,0.4169922,0.4160156,0.4130859,0.4121094,0.4150391,0.4077148,0.409668,0.4101563,0.4116211,0.4101563,0.4121094,0.4111328,0.4091797,0.40625,0.4072266,0.4077148,0.4077148,0.4038086,0.4086914,0.4057617,0.4052734,0.4067383,0.4614258,0.4755859,0.6918945,0.6972656,0.9379883,1.077637,1.077637,1.097168,0.9956055,0.8354492,0.565918,0.565918,0.5419922,0.3369141,0.2436523,0.203125,0.1347656,0.1347656,0.1347656,0.1347656,-0.15625
