dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT24_OYR",5.48605,5.48836,5.49235,5.49618,5.50054,5.50054,5.50387,5.50657,5.50783,5.50523,5.50091,5.49306,5.459,5.38772,5.22156,5.07646,4.92509,4.85128,4.71327,4.59544,4.4913,4.39767,4.31645,4.244,4.18274,4.15518,4.08771,4.07151,4.04324,4.01562,4.0026,3.98898,3.98218,3.98082,3.98071,3.98611,3.98844,3.99091,3.99851,4.00063,4.01123,4.01944,4.0276,4.03815,4.05375
"ABOUT25_ALX",0.89209,0.927734,1.03809,1.04346,0.971191,0.963867,0.875977,0.730469,0.575195,0.494629,0.495605,0.535156,0.45166,0.415527,0.415527,0.325195,0.335938,0.375,0.433594,0.377441,0.383789,0.281738,0.185547,-0.0688477,-0.197754,-0.254395,-0.345215,-0.270508,-0.166504,-0.0532227,0.0537109,0.122559,0.244141,0.252441,0.118652,0.0136719,-0.123047,-0.217773,-0.233887,-0.240234,-0.226562,-0.225586,-0.0664062,-0.0698242,0.0727539
"ABOUT25_ALY",0.416992,0.451172,0.491211,0.541016,0.636231,0.735352,0.833496,0.808106,0.742188,0.705078,0.711426,0.719727,0.731934,0.725586,0.725586,0.731934,0.764648,0.841797,1.01367,1.13037,1.3125,1.25488,1.1958,1.05225,0.833008,0.663086,0.546875,0.554199,0.629394,0.630371,0.791016,0.848144,1.09619,1.4165,1.44873,1.41504,1.13525,0.84375,0.774414,0.765625,0.714356,0.627441,0.693848,0.703125,0.703125
"ABOUT25_ALZ",-0.124023,-0.153809,-0.149414,-0.165527,-0.134277,-0.0429688,0.0610352,0.114258,0.165527,0.179199,0.183106,0.196777,0.194824,0.186523,0.186523,0.14209,0.160644,0.129394,0.149414,0.15625,0.106934,0.182129,0.160644,0.0649414,0.0317383,0.0136719,-0.0307617,-0.0224609,0.0449219,0.147461,0.22168,0.225586,0.240234,0.247559,0.139648,-0.0161133,0.00390625,0.00976562,0.0737305,0.108398,0.129883,0.117676,0.222656,0.287109,0.375488
"ABOUT25_ARX",0.879883,0.936523,1.02002,0.978027,0.976562,1.03027,0.808106,0.400879,0.29834,0.119141,0.116211,0.0361328,0.0371094,0.0244141,0.00292969,-0.0239258,-0.065918,-0.10791,-0.146973,-0.15332,-0.118164,-0.0927734,-0.0893555,-0.0834961,-0.126465,-0.140625,-0.135254,-0.17041,-0.180664,-0.22168,-0.234863,-0.247559,-0.257812,-0.245117,-0.195801,-0.194336,-0.166504,-0.14209,-0.130859,-0.140137,-0.128906,-0.0991211,-0.0947266,-0.101562,-0.0917969
"ABOUT25_ARY",-0.465332,-0.471191,-0.512207,-0.687988,-0.927734,-1.13135,-0.926758,-0.902832,-0.643555,-0.699707,-0.590332,-0.720703,-0.715332,-0.706543,-0.791992,-0.856445,-0.850586,-0.955078,-0.857422,-0.979981,-0.882812,-0.926758,-0.942871,-0.916504,-0.895019,-0.941406,-0.945801,-0.941894,-0.924316,-0.920898,-0.891602,-0.883789,-0.849121,-0.839844,-0.823731,-0.862793,-0.87793,-0.911133,-0.939453,-0.927246,-0.937988,-0.94043,-0.925781,-0.897949,-0.862793
"ABOUT25_ARZ",-0.0605469,-0.0317383,-0.0126953,0.019043,0.0620117,0.47998,0.368164,0.328125,0.281738,0.31543,0.36084,0.34082,0.381836,0.367188,0.414062,0.459473,0.430176,0.428711,0.428711,0.445312,0.472168,0.524902,0.552246,0.547852,0.527344,0.509766,0.488281,0.45166,0.455078,0.438965,0.445801,0.429688,0.429688,0.453125,0.487793,0.559082,0.581055,0.583496,0.565918,0.491211,0.430176,0.415039,0.415039,0.424316,0.442871
"ABOUT25_EMG0L",-1,1,-17,-1,-6,-4,-1,0,0,-1,12,-2,-3,-2,-2,-4,-6,5,-17,-1,0,-8,4,1,9,-3,0,-8,-5,0,-12,0,-1,2,2,8,-2,-3,-2,0,1,-1,-4,-15,1
"ABOUT25_EMG1L",-1,2,-5,-3,-4,-4,-5,0,-1,0,-7,2,-2,-1,-1,-2,-7,-1,-6,-2,3,-10,-6,-1,-1,-1,3,-2,-1,-3,-5,2,-6,-3,0,-4,-4,3,1,-1,7,1,-2,-4,0
"ABOUT25_EMG2L",0,0,-6,-3,-5,-3,-3,0,-1,9,-15,3,-1,-2,-2,0,-16,2,-6,-1,8,-13,-13,-15,-7,1,-1,-1,-1,1,-5,6,-14,-2,-10,-4,-7,2,10,7,14,0,-3,-10,-1
"ABOUT25_EMG3L",-2,-2,-12,1,-5,-2,2,-8,4,-9,-7,-5,-2,-5,-5,5,-6,5,0,21,-6,-5,-4,-5,-10,13,-5,3,-5,1,-8,14,-11,-2,12,-4,16,15,3,4,6,2,-3,-2,-2
"ABOUT25_EMG4L",0,0,-6,-7,1,5,8,6,-1,20,21,5,8,-1,-1,1,-12,23,-7,1,-4,10,-12,8,-22,-1,0,11,-2,2,-10,29,-19,-23,-33,19,0,6,2,-6,1,-1,-2,-1,5
"ABOUT25_EMG5L",0,-2,-1,-4,-1,2,3,-3,-4,11,11,-1,-2,-2,-2,6,-1,17,-6,3,-12,3,-3,4,-5,17,-1,16,-16,14,-41,-1,-6,-10,5,9,1,0,0,0,2,-3,-4,0,16
"ABOUT25_EMG6L",-1,-1,-1,-2,-2,1,2,-2,-2,7,2,-2,-2,2,2,1,1,-4,-8,7,-7,-4,3,5,9,4,0,26,-15,8,4,-1,-37,10,12,4,-6,-10,-3,-2,-3,0,-11,-1,-2
"ABOUT25_EMG7L",-1,-1,-4,-1,-2,0,2,-6,-1,5,2,-3,-6,-3,-3,1,-3,-3,-7,3,-2,-7,1,4,3,3,0,0,-6,1,15,-2,-10,0,3,5,-1,-5,-5,0,3,-1,-5,-4,2
"ABOUT25_EMG0R",-1,1,-4,10,1,-6,0,-5,-3,0,-1,0,-2,3,1,-3,-3,-5,-1,-1,-1,-2,-4,-1,1,0,0,0,0,-3,2,-2,0,0,0,1,1,-3,0,-2,0,-1,1,1,-1
"ABOUT25_EMG1R",-3,-1,-2,6,0,-4,4,-2,-7,-6,5,2,-1,3,-1,-2,0,-3,0,-3,-1,-3,-2,-1,-1,1,1,0,0,-5,1,-4,2,-2,-1,-1,0,-1,-3,1,-1,-2,0,0,-1
"ABOUT25_EMG2R",-2,-1,-1,8,0,-3,7,-5,-28,-20,18,8,-3,7,-9,-6,8,-5,7,-7,2,0,7,-8,0,-4,8,0,-6,0,5,-1,-1,-1,-4,-1,-3,-2,-6,-1,-2,-4,2,0,-1
"ABOUT25_EMG3R",-3,4,-7,10,12,-12,4,-18,-22,-8,10,-1,-4,-4,4,-8,7,-6,-4,-2,0,-5,-4,-1,-3,2,3,1,-9,2,2,-2,-3,4,-1,-8,-9,2,-1,0,4,0,-1,0,-1
"ABOUT25_EMG4R",-5,-3,-29,28,-15,-36,2,-29,-29,13,0,-5,-6,5,42,-10,4,-5,-9,2,-4,0,-13,-7,-6,1,-12,3,-4,-9,1,-8,4,6,7,-9,-4,9,-4,-3,11,-3,-6,0,-1
"ABOUT25_EMG5R",-4,-3,-19,27,-32,-37,11,-34,-31,22,-11,-7,-1,3,49,-3,4,-16,-14,6,-12,2,-16,-9,-2,-3,-9,3,-4,-7,-4,-9,4,9,7,-14,-4,13,-7,-2,3,-1,-6,0,1
"ABOUT25_EMG6R",-5,2,-3,-3,-13,-3,1,-19,-12,16,-7,-4,0,6,9,8,-7,-25,-11,0,-28,1,-16,2,-6,0,-2,5,0,-2,-10,1,0,5,8,-4,3,6,-2,1,0,-5,-3,-1,0
"ABOUT25_EMG7R",-3,0,-3,5,-5,-6,1,-6,-4,16,-8,-5,-2,12,4,-5,-9,-10,-1,-2,-10,1,-2,1,1,0,-3,0,0,0,-3,0,0,2,1,-1,1,0,1,0,2,1,1,-1,-2
"ABOUT25_GLX",2.5,-0.0625,-0.5,22.125,43.1875,43.4375,47.25,12,-21.125,-16.5,-7.5625,8.875,14.875,17.6875,17.6875,30.5625,41.5625,45.0625,52.375,36.25,7.5625,-21.6875,-16.375,-4.6875,16.125,57,50.625,55.75,19.5625,21.9375,16.6875,27.375,33.5,-3.5625,-27.6875,-52.75,-86.5,-72,-44,-38.75,-43.0625,-26.5,-15.9375,-20,6.3125
"ABOUT25_GLY",2.5,-0.0625,-0.5,22.125,43.1875,43.4375,47.25,12,-21.125,-16.5,-7.5625,8.875,14.875,17.6875,17.6875,30.5625,41.5625,45.0625,52.375,36.25,7.5625,-21.6875,-16.375,-4.6875,16.125,57,50.625,55.75,19.5625,21.9375,16.6875,27.375,33.5,-3.5625,-27.6875,-52.75,-86.5,-72,-44,-38.75,-43.0625,-26.5,-15.9375,-20,6.3125
"ABOUT25_GLZ",2.5,-0.0625,-0.5,22.125,43.1875,43.4375,47.25,12,-21.125,-16.5,-7.5625,8.875,14.875,17.6875,17.6875,30.5625,41.5625,45.0625,52.375,36.25,7.5625,-21.6875,-16.375,-4.6875,16.125,57,50.625,55.75,19.5625,21.9375,16.6875,27.375,33.5,-3.5625,-27.6875,-52.75,-86.5,-72,-44,-38.75,-43.0625,-26.5,-15.9375,-20,6.3125
"ABOUT25_GRX",0.8125,9.8125,-22.0625,-37.25,-37.4375,17.8125,57.5625,68.8125,73.4375,33.5,-0.125,-9.3125,6.0625,-8.5,-20.0625,-16.25,-4.3125,-5.1875,-17.1875,-15.3125,-2,-4.25,-1.0625,-0.4375,7.375,2.0625,8.25,10.375,8.5625,13.375,9.625,8,-3.625,-5.5,-6.0625,-7.8125,-1.1875,1.5,9.1875,10.75,5.875,3.5625,5.3125,2.5,-3.375
"ABOUT25_GRY",0.8125,9.8125,-22.0625,-37.25,-37.4375,17.8125,57.5625,68.8125,73.4375,33.5,-0.125,-9.3125,6.0625,-8.5,-20.0625,-16.25,-4.3125,-5.1875,-17.1875,-15.3125,-2,-4.25,-1.0625,-0.4375,7.375,2.0625,8.25,10.375,8.5625,13.375,9.625,8,-3.625,-5.5,-6.0625,-7.8125,-1.1875,1.5,9.1875,10.75,5.875,3.5625,5.3125,2.5,-3.375
"ABOUT25_GRZ",0.8125,9.8125,-22.0625,-37.25,-37.4375,17.8125,57.5625,68.8125,73.4375,33.5,-0.125,-9.3125,6.0625,-8.5,-20.0625,-16.25,-4.3125,-5.1875,-17.1875,-15.3125,-2,-4.25,-1.0625,-0.4375,7.375,2.0625,8.25,10.375,8.5625,13.375,9.625,8,-3.625,-5.5,-6.0625,-7.8125,-1.1875,1.5,9.1875,10.75,5.875,3.5625,5.3125,2.5,-3.375
"ABOUT25_ORL",7.99219,7.98848,7.94323,7.90675,7.86081,7.65084,7.53132,7.42603,7.28958,7.22302,7.20227,7.17763,7.16384,7.16157,7.16157,7.17429,7.18905,7.22284,7.27842,7.29715,7.29054,7.24669,7.22721,7.20338,7.2155,7.29333,7.36051,7.37805,7.37677,7.36385,7.36494,7.37566,7.40905,7.4186,7.37581,7.3113,7.19096,7.10673,7.04799,7.01834,6.94503,6.86297,6.79332,6.75975,6.71186
"ABOUT25_OPL",3.21904,3.22548,3.24045,3.2492,3.27454,3.41318,3.55028,3.703,3.93547,4.0822,4.15135,4.27238,4.37365,4.41507,4.41507,4.49584,4.50901,4.51583,4.50435,4.50803,4.53574,4.61429,4.6732,4.90745,5.08528,5.32659,5.47024,5.48659,5.46056,5.37041,5.23009,5.14905,4.9841,4.80333,4.7647,4.80952,5.01283,5.17573,5.31957,5.37706,5.45905,5.48043,5.42726,5.38055,5.15602
"ABOUT25_OYL",7.86835,7.87723,7.92298,7.97858,8.05695,8.37879,8.58982,8.7599,8.92958,9.00664,9.0372,9.09964,9.16062,9.19092,9.19092,9.27252,9.2987,9.3531,9.44968,9.53474,9.62816,9.72747,9.77584,9.88744,9.92613,9.90866,9.80593,9.75276,9.63433,9.5208,9.43912,9.41392,9.40304,9.50105,9.61954,9.73418,9.83389,9.83934,9.78898,9.74583,9.62614,9.46099,9.27974,9.18816,8.93208
"ABOUT25_ORR",2.19089,2.22881,2.30426,2.41448,2.54836,2.72253,2.92255,3.08065,3.21283,3.28249,3.30035,3.28845,3.28795,3.28128,3.26816,3.2582,3.25066,3.23862,3.23185,3.21173,3.21488,3.21697,3.22073,3.22877,3.24424,3.24979,3.2554,3.26203,3.26824,3.27928,3.28977,3.29389,3.29634,3.29513,3.29583,3.29667,3.303,3.31063,3.31965,3.32857,3.33001,3.32822,3.3304,3.33203,3.33273
"ABOUT25_OPR",3.28037,3.28846,3.31137,3.39122,3.52812,3.73198,3.98643,4.24975,4.50533,4.73468,4.93074,5.07335,5.15738,5.18524,5.20485,5.21823,5.23031,5.23155,5.2267,5.21887,5.20692,5.19129,5.18496,5.17685,5.18122,5.19912,5.21901,5.24448,5.27316,5.30172,5.3262,5.33583,5.348,5.3348,5.30835,5.27637,5.24765,5.22682,5.21805,5.22082,5.22667,5.23329,5.23366,5.23005,5.19726
"ABOUT25_OYR",5.81814,5.79038,5.69093,5.52191,5.31427,5.0841,4.87965,4.71779,4.59401,4.49639,4.42999,4.37407,4.32899,4.31229,4.29801,4.28566,4.27078,4.2672,4.28277,4.30241,4.327,4.34783,4.35603,4.36401,4.35411,4.32665,4.30592,4.28689,4.27747,4.27808,4.28488,4.29054,4.31655,4.34216,4.37004,4.39321,4.40714,4.4089,4.39978,4.38722,4.38131,4.39256,4.42387,4.44669,4.5461
"ABOUT26_ALX",0.214844,0.404785,0.285645,0.285645,-0.125488,-0.216309,-0.273438,-0.312012,-0.248047,-0.177734,-0.145508,-0.0952148,-0.0385742,0.118652,0.229981,0.229981,0.180664,0.132812,0.203613,0.375,0.00195312,0.00195312,-0.0668945,-0.0991211,-0.212402,-0.260254,-0.262695,-0.290527,-0.291504,-0.182617,-0.182617,-0.0556641,-0.0336914,-0.0556641,-0.0556641,-0.105957,-0.121582,-0.121582,-0.0541992,0.0161133,0.0556641,0.0703125,0.0703125,0.128906,0.0986328
"ABOUT26_ALY",0.793945,1.27783,1.51465,1.51465,1.30957,0.912109,0.716309,0.666504,0.555664,0.578613,0.612305,0.664551,0.691406,0.948731,1.10742,1.10742,1.25879,1.24902,1.18311,1.38525,1.22852,1.22852,1.16748,1.01611,0.850098,0.806641,0.786621,0.73584,0.718262,0.79834,0.79834,0.895996,0.993164,1.00147,1.00147,1.02246,0.907715,0.907715,0.932129,0.90332,0.952637,0.950195,0.950195,0.952637,0.855469
"ABOUT26_ALZ",0.164551,0.324219,0.230957,0.230957,-0.027832,-0.102539,-0.17334,-0.21582,-0.128906,-0.130859,-0.0703125,0,0.0458984,0.0844727,0.153809,0.153809,0.0605469,0.0234375,0.26123,-0.381836,-0.0888672,-0.0888672,-0.0786133,-0.0444336,0.015625,0.00390625,0.0107422,0.113281,0.114746,0.25,0.25,0.366699,0.405762,0.433594,0.433594,0.390625,0.396973,0.396973,0.405762,0.414551,0.410645,0.422363,0.422363,0.451172,0.443359
"ABOUT26_ARX",-0.289062,-0.302246,-0.255859,-0.255859,-0.223144,-0.228027,-0.234863,-0.243652,-0.242188,-0.248047,-0.259277,-0.279785,-0.305176,-0.319336,-0.287109,-0.287109,-0.303711,-0.290527,-0.285156,-0.288574,-0.267578,-0.267578,-0.253906,-0.238281,-0.239258,-0.241211,-0.25293,-0.243164,-0.239746,-0.239746,-0.245606,-0.242188,-0.241211,-0.253906,-0.251953,-0.251953,-0.245117,-0.240234,-0.228516,-0.228516,-0.223633,-0.21582,-0.213867,-0.228027,-0.213867
"ABOUT26_ARY",-0.886719,-0.874023,-0.852051,-0.852051,-0.892578,-0.942383,-0.939453,-0.939453,-0.92041,-0.917481,-0.914551,-0.899902,-0.876953,-0.862793,-0.850586,-0.850586,-0.856934,-0.846191,-0.842285,-0.861816,-0.874512,-0.874512,-0.904785,-0.919434,-0.891602,-0.886719,-0.893066,-0.896973,-0.912598,-0.884766,-0.896973,-0.90332,-0.867676,-0.875,-0.869141,-0.870117,-0.874023,-0.888184,-0.895019,-0.895019,-0.904297,-0.893066,-0.878418,-0.877441,-0.871094
"ABOUT26_ARZ",0.435059,0.427734,0.441895,0.441895,0.534668,0.574707,0.550781,0.512207,0.479492,0.443359,0.41748,0.411621,0.43457,0.43457,0.441895,0.441895,0.452148,0.455566,0.474609,0.486328,0.522461,0.522461,0.513184,0.529297,0.496094,0.49707,0.494141,0.48584,0.481934,0.472168,0.491211,0.492676,0.483887,0.505371,0.503906,0.503906,0.515625,0.519531,0.513184,0.513184,0.505371,0.493652,0.487793,0.495605,0.500977
"ABOUT26_EMG0L",-1,-3,6,6,-2,6,12,-6,-2,-5,-2,-3,10,-7,-3,-3,-9,-3,0,-1,-4,-4,2,-1,-4,-5,1,-2,-5,0,-6,-5,0,1,-2,-1,-13,-1,0,0,-5,-3,-3,3,0
"ABOUT26_EMG1L",4,-5,4,4,5,-3,0,-2,2,-4,-5,-1,3,-2,0,0,-4,2,0,0,-2,-2,-1,-2,-1,3,2,-5,-7,-2,-2,-2,-3,-4,-3,4,0,-2,1,1,-1,-4,-2,1,-1
"ABOUT26_EMG2L",8,-7,1,1,-4,-1,0,-2,0,-2,-3,0,3,-5,4,4,-2,4,3,-11,-2,-2,-1,-15,-3,5,4,-7,-2,-2,-6,1,1,-16,-11,15,6,-2,5,5,-7,-14,-8,1,0
"ABOUT26_EMG3L",-10,4,-18,-18,1,5,-4,1,2,-4,-9,5,0,-6,14,14,8,8,16,-3,7,7,-11,-5,-8,4,0,-5,-1,-2,-1,0,-2,-7,-6,3,0,-4,3,3,-1,-5,-5,-4,0
"ABOUT26_EMG4L",13,-15,-6,-6,-1,-1,-4,3,4,-1,8,3,6,-10,3,3,2,3,7,-10,8,8,-13,-2,-3,-4,-1,-7,-1,0,6,-2,-3,-2,-2,-1,0,-3,0,0,1,-2,-4,-1,-1
"ABOUT26_EMG5L",-13,-15,-2,-2,-4,3,-4,2,1,-8,12,-15,12,-11,-8,-8,-1,0,11,-4,-6,-6,4,-1,-1,-2,-2,-19,-2,5,16,2,-6,-4,-4,-2,3,-1,-1,-1,-1,1,-2,-2,-1
"ABOUT26_EMG6L",0,-2,2,2,-4,9,6,1,-3,-6,6,-25,12,-20,-5,-5,4,0,12,-5,-2,-2,4,-1,1,-2,0,-23,7,0,-2,-1,0,1,0,-4,-4,1,-2,-2,-2,-1,0,-1,-1
"ABOUT26_EMG7L",6,0,2,2,-5,1,1,-3,-4,0,11,-4,4,-17,-6,-6,1,-2,6,-5,-4,-4,0,-3,-1,-4,0,0,-1,-5,-3,-1,-6,12,-6,-11,-9,-1,-2,-2,-2,-3,-1,0,0
"ABOUT26_EMG0R",-1,-2,2,2,-3,-1,-3,1,-2,-1,0,-1,1,2,1,0,0,-3,-2,-2,0,0,-4,-2,-2,-3,-2,-1,1,-2,0,-2,1,-1,-1,-4,2,0,1,1,0,-2,1,-1,-1
"ABOUT26_EMG1R",-3,-2,3,3,-1,-2,-2,-1,-3,-1,0,1,-1,0,2,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-1,-1,-4,-1,-2,1,0,-1,-3,1,2,-2,-2,1,-3,1,-2,2
"ABOUT26_EMG2R",-4,-8,5,5,7,-1,-7,-4,-8,-6,1,-4,-1,-2,4,1,1,-1,-8,-2,1,1,1,0,0,-1,-4,0,2,-7,-1,-3,-1,0,6,-2,3,6,-6,-6,1,-2,1,0,2
"ABOUT26_EMG3R",2,-8,7,7,-8,-1,-2,-2,-3,-3,-4,0,1,1,0,1,-2,1,-3,0,0,0,-2,-4,-4,5,-3,-4,2,-2,-1,-8,1,0,4,0,1,3,-2,-2,2,0,-2,-2,1
"ABOUT26_EMG4R",6,-11,23,23,-16,7,-7,-7,-15,-5,-7,3,7,-2,1,0,-11,0,-1,-1,-3,-3,-2,-11,-14,12,-5,-3,11,-7,-8,-5,15,-8,0,-3,11,1,-6,-6,4,1,5,-3,3
"ABOUT26_EMG5R",3,-8,11,11,-7,-5,-10,-1,-6,-11,-5,-2,8,8,1,-1,-9,-1,-3,1,-6,-6,-4,-9,-8,4,-6,-2,7,-2,-11,-5,17,-4,2,-4,8,-3,-5,-5,-6,8,4,-4,3
"ABOUT26_EMG6R",3,-1,6,6,-4,-3,-9,-1,3,-8,-5,-3,9,-5,3,1,-2,3,-2,-2,-4,-4,-4,-2,-2,-2,2,-3,1,0,-4,-5,4,-1,-2,-2,3,0,-7,-7,-1,4,3,-4,2
"ABOUT26_EMG7R",1,-2,2,2,-3,0,-6,-2,2,-3,-1,-1,3,-2,4,1,-1,0,-2,-1,0,0,-5,-2,-2,-4,-1,-2,0,2,-3,-1,2,1,-2,-2,2,0,0,0,-2,0,0,-3,0
"ABOUT26_GLX",37.1875,71.6875,38.125,38.125,-15.0625,9.75,62.8125,76.125,73.3125,64.5,45.375,36.75,37.3125,35.4375,21.25,21.25,-1.375,-24.6875,-32.4375,-34.375,-60.1875,-60.1875,-67.6875,-75.375,-62.1875,-55.0625,-50.1875,-35,-19.375,11.875,11.875,-1.75,-10.1875,-9.625,-9.625,-35.9375,-23.8125,-23.8125,-15.0625,-7.8125,-5.5,-5.125,-5.125,1.8125,29.8125
"ABOUT26_GLY",37.1875,71.6875,38.125,38.125,-15.0625,9.75,62.8125,76.125,73.3125,64.5,45.375,36.75,37.3125,35.4375,21.25,21.25,-1.375,-24.6875,-32.4375,-34.375,-60.1875,-60.1875,-67.6875,-75.375,-62.1875,-55.0625,-50.1875,-35,-19.375,11.875,11.875,-1.75,-10.1875,-9.625,-9.625,-35.9375,-23.8125,-23.8125,-15.0625,-7.8125,-5.5,-5.125,-5.125,1.8125,29.8125
"ABOUT26_GLZ",37.1875,71.6875,38.125,38.125,-15.0625,9.75,62.8125,76.125,73.3125,64.5,45.375,36.75,37.3125,35.4375,21.25,21.25,-1.375,-24.6875,-32.4375,-34.375,-60.1875,-60.1875,-67.6875,-75.375,-62.1875,-55.0625,-50.1875,-35,-19.375,11.875,11.875,-1.75,-10.1875,-9.625,-9.625,-35.9375,-23.8125,-23.8125,-15.0625,-7.8125,-5.5,-5.125,-5.125,1.8125,29.8125
"ABOUT26_GRX",-1.5,-1.6875,-12,-12,-20.5625,-4.9375,4.5,15.125,16.0625,8.875,1.8125,-1.5,-1.75,-1.6875,-3,-3,-0.6875,0.75,0.0625,1.5,1.1875,1.1875,2.4375,7.6875,8.875,4.6875,4.1875,5.75,2.75,0.9375,-3.25,-1,0.125,-2.1875,0,-0.1875,-0.375,1.625,3.5,3.5,2.8125,3.125,-1.25,-1.5625,-0.5625
"ABOUT26_GRY",-1.5,-1.6875,-12,-12,-20.5625,-4.9375,4.5,15.125,16.0625,8.875,1.8125,-1.5,-1.75,-1.6875,-3,-3,-0.6875,0.75,0.0625,1.5,1.1875,1.1875,2.4375,7.6875,8.875,4.6875,4.1875,5.75,2.75,0.9375,-3.25,-1,0.125,-2.1875,0,-0.1875,-0.375,1.625,3.5,3.5,2.8125,3.125,-1.25,-1.5625,-0.5625
"ABOUT26_GRZ",-1.5,-1.6875,-12,-12,-20.5625,-4.9375,4.5,15.125,16.0625,8.875,1.8125,-1.5,-1.75,-1.6875,-3,-3,-0.6875,0.75,0.0625,1.5,1.1875,1.1875,2.4375,7.6875,8.875,4.6875,4.1875,5.75,2.75,0.9375,-3.25,-1,0.125,-2.1875,0,-0.1875,-0.375,1.625,3.5,3.5,2.8125,3.125,-1.25,-1.5625,-0.5625
"ABOUT26_ORL",7.25856,7.32993,7.36248,7.36248,7.33312,7.33958,7.40889,7.49412,7.55731,7.60323,7.60544,7.60568,7.61058,7.64074,7.66008,7.66008,7.65476,7.61896,7.58394,7.50981,7.43599,7.43599,7.40403,7.32367,7.25168,7.21935,7.19161,7.10201,7.0745,7.03509,7.03509,7.00488,6.97794,6.96601,6.96601,6.9145,6.86202,6.86202,6.83564,6.82319,6.8221,6.81788,6.81788,6.82349,6.84876
"ABOUT26_OPL",4.78078,4.73952,4.77857,4.77857,4.96391,5.16089,5.35768,5.51044,5.60259,5.60989,5.58694,5.48966,5.42014,5.18859,5.04071,5.04071,4.92731,4.85413,4.82961,4.82543,4.94836,4.94836,5.0009,5.1191,5.24184,5.29646,5.34589,5.4385,5.45171,5.42191,5.42191,5.30994,5.21689,5.17851,5.17851,5.09347,5.03981,5.03981,4.98326,4.94244,4.92036,4.85767,4.85767,4.80145,4.77356
"ABOUT26_OYL",9.21542,9.3095,9.45186,9.45186,9.70063,9.81772,9.87421,9.8668,9.79509,9.6865,9.62314,9.50066,9.44739,9.32772,9.30001,9.30001,9.3162,9.36914,9.41212,9.5396,9.65479,9.65479,9.67913,9.70084,9.69229,9.67398,9.64753,9.51617,9.45275,9.25671,9.25671,9.10556,9.03551,9.00739,9.00739,8.93884,8.87089,8.87089,8.7954,8.74319,8.71906,8.66288,8.66288,8.62315,8.5881
"ABOUT26_ORR",3.25393,3.25697,3.25381,3.25381,3.23764,3.23593,3.24405,3.25882,3.26622,3.27281,3.26815,3.26038,3.25561,3.25548,3.2565,3.2565,3.25899,3.26631,3.27408,3.28183,3.28982,3.28982,3.2964,3.30491,3.31559,3.31756,3.32023,3.32406,3.32552,3.32562,3.32226,3.32189,3.32377,3.32454,3.32628,3.32713,3.32874,3.33078,3.33446,3.33446,3.33657,3.33771,3.33609,3.33307,3.33254
"ABOUT26_OPR",5.4502,5.44602,5.41778,5.41778,5.3778,5.36049,5.35931,5.36982,5.37841,5.39738,5.41605,5.43255,5.44651,5.45681,5.45958,5.45958,5.45778,5.44886,5.43365,5.41529,5.397,5.397,5.38159,5.37097,5.36662,5.36636,5.36774,5.3692,5.37083,5.37025,5.36795,5.36561,5.35957,5.35217,5.34321,5.33912,5.33245,5.32892,5.32799,5.32799,5.32781,5.32775,5.32857,5.32858,5.32571
"ABOUT26_OYR",4.57774,4.59912,4.63683,4.63683,4.66829,4.67514,4.67316,4.66356,4.65733,4.64283,4.62682,4.61595,4.61251,4.61959,4.63435,4.63435,4.64333,4.66363,4.68389,4.70156,4.71612,4.71612,4.72539,4.72976,4.72868,4.72692,4.72248,4.71817,4.71498,4.71512,4.71999,4.72354,4.73238,4.74293,4.75185,4.75504,4.75963,4.76133,4.76082,4.76082,4.75965,4.75671,4.7542,4.75352,4.75805
"ABOUT27_ALX",0.895508,0.912598,0.912598,0.914551,0.899414,0.867188,0.849121,0.820312,0.769531,0.59375,0.406738,0.32666,0.237793,0.25,0.20459,0.194336,0.108398,0.0717773,-0.12207,-0.702637,-0.702637,0.291992,0.393066,0.633301,0.613281,0.458008,0.219238,0.125977,-0.219238,-0.260254,-0.29541,-0.284668,-0.788086,-0.251953,-0.171387,0.103516,0.25,0.27832,0.147949,0.0952148,0.0512695,-0.0146484,-0.0693359,-0.193359,-0.259277
"ABOUT27_ALY",0.467773,0.496582,0.526367,0.517578,0.602051,0.674316,0.746094,0.780762,0.839844,0.875488,0.845703,0.81543,0.78125,0.796875,0.846191,0.912598,0.849121,0.84082,0.640625,0.579102,0.579102,0.691894,1.01611,1.17969,1.37012,1.52783,1.45996,1.36279,0.799316,0.719238,0.644043,0.652832,0.306152,0.495605,0.541992,0.779785,1.05078,1.41113,1.40723,1.35205,1.38379,1.33691,1.15772,0.938477,0.732422
