dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_ALZ",0.503418,0.418457,0.344727,0.319824,0.159668,0.074707,0.0253906,-0.122559,-0.226074,-0.29541,-0.29834,-0.383789,-0.424805,-0.464844,-0.491211,-0.422852,-0.382812,-0.341309,-0.352051,-0.352051,-0.310547,-0.280273,-0.280273,-0.0395508,-0.0395508,0.148438,0.213867,0.370117,0.343262,0.458984,0.480957,0.440918,0.399414,0.47998,0.556641,0.556641,0.67334,0.625,0.509277,0.522461,0.508789,0.508301,0.458496,0.439941,0.429199
"DECIDE18_ARX",0.892578,0.898926,0.888184,0.883301,0.885254,0.870606,0.85791,0.855469,0.856445,0.855957,0.863281,0.859375,0.857422,0.858887,0.861328,0.844727,0.867188,0.895508,0.900879,0.913574,0.854981,0.835938,0.728516,0.587891,0.453125,0.365234,0.237305,0.171875,0.0839844,-0.0380859,-0.15625,-0.187012,-0.191894,-0.0742188,0.331543,-0.019043,-0.167481,-0.103027,-0.0288086,0.0522461,0.0200195,0.00195312,0.00341797,0.126465,0.24707
"DECIDE18_ARY",-0.446777,-0.42627,-0.439453,-0.440918,-0.45166,-0.456055,-0.458984,-0.45752,-0.470215,-0.472656,-0.48584,-0.487305,-0.495117,-0.498535,-0.502441,-0.533203,-0.573242,-0.660156,-0.688965,-0.699219,-0.772949,-0.842773,-0.839844,-0.86084,-0.896973,-0.851562,-0.786621,-0.744629,-0.775879,-0.608887,-0.53418,-0.544922,-0.557129,-0.776367,-1.13818,-1.10107,-0.894531,-0.908203,-0.881348,-0.879883,-0.847168,-0.809082,-0.781738,-0.648926,-0.746094
"DECIDE18_ARZ",-0.0610352,-0.0605469,-0.0400391,-0.0375977,-0.0322266,-0.0400391,-0.0297852,-0.027832,-0.0244141,-0.0244141,-0.0297852,-0.0351562,-0.0224609,-0.019043,-0.0175781,-0.0102539,-0.0136719,-0.00927734,0.0327148,0.0825195,0.150391,0.285156,0.339355,0.424805,0.459961,0.467773,0.475098,0.499512,0.494141,0.452148,0.353027,0.319824,0.307617,0.424805,0.797363,0.615234,0.421387,0.467285,0.514648,0.540527,0.497559,0.459961,0.447266,0.455566,0.421875
"DECIDE18_EMG0L",-19,3,14,10,-26,-24,-1,25,16,-4,6,8,16,-16,-10,-20,-9,10,8,19,-3,1,-6,-3,-3,-10,-16,21,17,-9,-28,-1,2,-9,-26,-3,-23,25,5,3,1,3,-11,-5,-1
"DECIDE18_EMG1L",-8,2,4,0,-2,-6,-1,4,-5,-3,1,-2,4,0,-2,-7,7,1,4,2,-4,-2,-6,8,2,-2,-10,1,6,4,-8,-3,-2,-9,-6,-2,1,5,2,-3,-4,2,1,-2,10
"DECIDE18_EMG2L",-6,-3,2,0,3,-1,0,1,-4,-3,-3,-3,1,2,-5,-2,2,0,1,-1,-3,-2,-2,3,-4,4,-8,-1,3,2,-2,-3,-4,-4,-8,6,7,5,1,-4,-1,11,-9,-2,38
"DECIDE18_EMG3L",-4,-2,0,1,1,-1,-2,1,-3,-3,1,-2,-9,0,-8,-5,1,-1,-1,-1,2,-5,8,-1,-4,6,-4,-5,0,1,4,-1,-4,5,-3,2,-2,22,-1,2,0,4,-2,-2,13
"DECIDE18_EMG4L",-4,1,-5,1,4,-1,-1,2,-3,-4,0,-3,0,-2,-11,-2,1,-1,0,-1,1,0,1,-1,-4,-1,-1,-2,3,0,13,-1,-4,-2,-3,-1,1,6,-1,0,-2,1,1,0,4
"DECIDE18_EMG5L",-1,0,-14,2,12,2,0,1,-7,-4,-2,-6,-7,-3,-15,5,-1,0,-1,-1,-1,-1,0,1,-2,0,-2,-2,-1,-2,2,0,-1,-2,-4,-4,2,0,0,0,-7,2,-2,5,-4
"DECIDE18_EMG6L",-4,-1,-21,5,8,-1,1,0,-1,-6,-2,-5,-4,-6,-11,8,-10,1,3,-2,1,-1,-1,-1,-3,1,-3,-4,-3,-1,-1,-4,-2,-1,-2,-6,-3,1,1,-2,-17,-1,-2,5,1
"DECIDE18_EMG7L",-10,0,-3,4,1,-4,-3,14,5,-16,1,-4,4,-1,-12,9,-21,8,7,5,3,-5,-2,-2,-1,-7,-8,0,2,-1,-8,-1,4,-3,-3,-6,-10,5,1,0,-3,0,-7,1,0
"DECIDE18_EMG0R",0,0,-3,1,1,-1,-1,-2,-3,-5,-1,-1,1,-1,0,-1,-2,0,-1,-2,-3,-4,0,-1,-3,1,4,-5,2,1,1,-1,-1,-4,1,-3,0,-2,-2,-4,-1,-2,-1,1,0
"DECIDE18_EMG1R",1,-2,-3,-2,1,-1,-2,-2,-3,-6,1,0,1,2,1,-1,-1,-2,0,-2,-3,-2,1,-2,-1,-1,1,-5,0,2,-1,-3,0,-4,0,-2,1,-2,-1,-5,0,0,-1,1,1
"DECIDE18_EMG2R",3,-3,-1,0,-3,2,1,-2,-3,-2,0,-2,0,0,-2,2,-2,-2,-3,-3,-3,-4,1,-3,-2,-3,3,-12,4,2,-2,-5,-3,0,1,-4,3,-6,0,-2,0,-1,-3,0,-1
"DECIDE18_EMG3R",3,0,-2,0,-11,2,1,-3,2,3,-4,0,4,0,-6,3,-3,0,-1,0,-4,-5,0,-2,-1,-2,4,-9,4,0,-6,-2,-15,-1,4,-9,2,-2,-2,1,-3,0,-1,-2,1
"DECIDE18_EMG4R",0,0,-2,-1,-2,-2,-3,1,-2,1,-2,0,2,-1,-3,0,-1,-1,0,2,-9,-6,-7,2,-9,-7,9,-11,5,0,0,-1,-7,-4,-4,-6,-2,-1,-1,0,-4,-1,-2,-3,3
"DECIDE18_EMG5R",-1,-2,-1,-2,2,1,-1,0,-3,0,-2,2,0,-2,0,-2,0,-3,-1,-5,-9,-10,1,7,-19,-7,18,-17,5,-2,10,6,-10,-7,-7,-8,-8,1,-2,-3,1,-1,-2,-2,-1
"DECIDE18_EMG6R",0,-1,0,-2,0,0,-1,-2,-1,-2,-1,2,-2,-1,-1,-2,-1,0,-1,-4,-6,-11,22,-8,-13,-3,44,-11,20,-14,18,42,-25,-25,-6,-11,-24,-3,-8,2,1,1,2,-2,-2
"DECIDE18_EMG7R",-2,-2,0,-1,-1,1,-2,-1,0,-2,-3,-1,-1,0,-1,-2,0,-1,-3,-3,-2,-2,1,1,-5,5,8,-4,13,-4,6,6,-6,-10,-1,-1,-5,2,-4,0,0,0,2,1,-1
"DECIDE18_GLX",68.1875,84.5,73.25,53.5625,24.25,0.3125,2.125,-6.6875,-32.3125,-40.375,-35.75,-34.8125,-40.1875,-33,-20.5,-1.6875,9,1.5625,2.6875,2.6875,10.6875,3.6875,3.6875,-1.1875,-1.1875,-14.6875,-38.0625,-41.1875,-45.4375,-40.375,-42.1875,-51,-44.375,-27.8125,-13.1875,-13.1875,-8.25,-11.1875,-8.3125,1.875,13.375,8.125,0.3125,13.1875,4.875
"DECIDE18_GLY",68.1875,84.5,73.25,53.5625,24.25,0.3125,2.125,-6.6875,-32.3125,-40.375,-35.75,-34.8125,-40.1875,-33,-20.5,-1.6875,9,1.5625,2.6875,2.6875,10.6875,3.6875,3.6875,-1.1875,-1.1875,-14.6875,-38.0625,-41.1875,-45.4375,-40.375,-42.1875,-51,-44.375,-27.8125,-13.1875,-13.1875,-8.25,-11.1875,-8.3125,1.875,13.375,8.125,0.3125,13.1875,4.875
"DECIDE18_GLZ",68.1875,84.5,73.25,53.5625,24.25,0.3125,2.125,-6.6875,-32.3125,-40.375,-35.75,-34.8125,-40.1875,-33,-20.5,-1.6875,9,1.5625,2.6875,2.6875,10.6875,3.6875,3.6875,-1.1875,-1.1875,-14.6875,-38.0625,-41.1875,-45.4375,-40.375,-42.1875,-51,-44.375,-27.8125,-13.1875,-13.1875,-8.25,-11.1875,-8.3125,1.875,13.375,8.125,0.3125,13.1875,4.875
"DECIDE18_GRX",2.625,6.5,7.3125,4.625,4.0625,10.9375,14.75,12.3125,6.75,5.3125,2.8125,5,3.6875,3.4375,0.8125,0.5625,8.25,30.25,46.3125,70.25,72,83.4375,89.625,73.4375,76.875,72.625,48.0625,16.3125,16.5,10.25,-6,-21,-39.1875,-43.3125,-4.3125,41,32.4375,-14.1875,-9.5625,-9.1875,-5.75,-9.625,6.375,-39.5,-69.625
"DECIDE18_GRY",2.625,6.5,7.3125,4.625,4.0625,10.9375,14.75,12.3125,6.75,5.3125,2.8125,5,3.6875,3.4375,0.8125,0.5625,8.25,30.25,46.3125,70.25,72,83.4375,89.625,73.4375,76.875,72.625,48.0625,16.3125,16.5,10.25,-6,-21,-39.1875,-43.3125,-4.3125,41,32.4375,-14.1875,-9.5625,-9.1875,-5.75,-9.625,6.375,-39.5,-69.625
"DECIDE18_GRZ",2.625,6.5,7.3125,4.625,4.0625,10.9375,14.75,12.3125,6.75,5.3125,2.8125,5,3.6875,3.4375,0.8125,0.5625,8.25,30.25,46.3125,70.25,72,83.4375,89.625,73.4375,76.875,72.625,48.0625,16.3125,16.5,10.25,-6,-21,-39.1875,-43.3125,-4.3125,41,32.4375,-14.1875,-9.5625,-9.1875,-5.75,-9.625,6.375,-39.5,-69.625
"DECIDE18_ORL",6.53079,6.71349,6.8711,6.95834,7.31032,7.65368,7.85865,8.46968,8.84252,8.9825,9.03058,9.10807,9.12307,9.12999,9.13192,9.10984,9.10575,9.09149,9.02042,9.02042,8.9243,8.84347,8.84347,7.92418,7.92418,7.44798,7.12755,6.97936,6.9224,6.78832,6.72692,6.69497,6.63558,6.62009,6.58274,6.58274,6.59715,6.58276,6.57715,6.57123,6.58885,6.59328,6.59771,6.63366,6.65364
"DECIDE18_OPL",5.41413,5.98116,6.30488,6.4447,6.76804,6.89657,6.93523,6.957,6.8962,6.84527,6.82211,6.75985,6.73016,6.71749,6.69572,6.70508,6.72343,6.73013,6.75863,6.75863,6.7919,6.80884,6.80884,6.7958,6.7958,6.62781,6.3765,6.19417,6.10496,5.84447,5.68518,5.60251,5.43724,5.35763,5.1505,5.1505,5.01965,4.984,4.98157,4.98153,4.94146,4.91833,4.8567,4.66909,4.54481
"DECIDE18_OYL",3.38511,3.48047,3.59024,3.66652,4.01793,4.38762,4.60634,5.2556,5.697,5.89489,5.96872,6.12002,6.18705,6.21436,6.25724,6.25771,6.24052,6.22423,6.14593,6.14593,6.02607,5.93452,5.93452,4.92303,4.92303,4.40786,4.08685,3.94146,3.89356,3.79743,3.76035,3.7506,3.73578,3.73325,3.74099,3.74099,3.7651,3.77679,3.78505,3.77541,3.75066,3.74178,3.71862,3.64066,3.593
"DECIDE18_ORR",2.31831,2.32848,2.3409,2.35188,2.35602,2.37617,2.39711,2.41707,2.43834,2.4471,2.44853,2.4508,2.45548,2.45692,2.45773,2.46778,2.49117,2.54091,2.58382,2.70076,2.8219,2.93835,3.05964,3.16036,3.25397,3.34037,3.40215,3.43156,3.44066,3.45557,3.45271,3.4249,3.38235,3.35604,3.32996,3.3644,3.3991,3.38004,3.36587,3.3562,3.34987,3.33992,3.34117,3.31759,3.24945
"DECIDE18_OPR",3.24813,3.25865,3.26784,3.27706,3.28192,3.29848,3.30885,3.3169,3.32818,3.33288,3.33601,3.33728,3.33896,3.33988,3.34156,3.35332,3.37751,3.4236,3.45636,3.54667,3.66794,3.82042,3.99539,4.1851,4.3818,4.57688,4.77003,4.94492,5.02746,5.16894,5.26479,5.30225,5.26848,5.22385,5.07989,5.04972,5.05441,5.06642,5.0636,5.04954,5.03267,5.00763,4.96128,4.83204,4.705
"DECIDE18_OYR",6.98278,6.97856,6.97289,6.9685,6.96656,6.96045,6.95401,6.94827,6.94074,6.93768,6.93898,6.93926,6.94115,6.94343,6.94442,6.93232,6.91214,6.88275,6.86198,6.80871,6.75387,6.71421,6.68217,6.65283,6.63598,6.61658,6.60929,6.59461,6.58521,6.56785,6.54282,6.52053,6.50858,6.50165,6.49233,6.48118,6.47593,6.47881,6.49112,6.5054,6.52073,6.54223,6.56398,6.59554,6.60357
"DECIDE19_ALX",-0.699219,-0.760742,-0.760742,-0.737793,-0.768066,-0.664062,-0.708496,-0.721191,-0.799805,-0.843262,-0.866699,-0.839844,-0.766602,-0.70459,-0.633789,-0.716309,-0.799805,-0.850098,-0.819824,-0.809082,-0.748047,-0.67334,-0.591309,-0.493652,-0.529297,-0.393555,-0.279297,-0.20459,-0.0498047,0.0317383,0.0639648,-0.00634766,-0.0146484,-0.00732422,0.0830078,0.152832,0.134766,0.145019,0.199707,0.229004,0.419922,0.491211,0.740234,0.858887,1.01709
"DECIDE19_ALY",0.46582,0.357422,0.357422,0.226562,0.223144,0.162109,0.113769,0.148438,0.188965,0.184082,0.24707,0.199707,0.204102,0.181152,0.151856,0.188477,0.262695,0.312012,0.354492,0.5,0.687988,0.780762,0.727051,0.883789,0.917969,0.830566,0.913574,0.923828,1.01172,1.16894,1.02051,0.978516,0.780273,0.728027,0.811035,0.792481,0.776367,0.712402,0.709473,0.696289,0.666992,0.683106,0.660644,0.676758,0.650391
"DECIDE19_ALZ",0.288574,0.182617,0.182617,0.118652,-0.00634766,-0.241211,-0.321777,-0.371094,-0.43457,-0.456055,-0.512695,-0.452148,-0.419434,-0.361816,-0.28418,-0.258301,-0.128906,-0.0859375,-0.0195312,0.0800781,0.205078,0.325195,0.338867,0.472168,0.447754,0.441895,0.473633,0.538574,0.59082,0.63916,0.657715,0.556152,0.495605,0.515137,0.501953,0.499023,0.429688,0.436523,0.440918,0.447754,0.446777,0.341309,0.312988,0.276367,0.0322266
"DECIDE19_ARX",0.884766,0.876465,0.876465,0.848144,0.862305,0.869141,0.867188,0.86084,0.876465,0.869629,0.847656,0.82666,0.804199,0.75293,0.606445,0.438965,0.305664,0.243652,0.195801,0.0380859,0.0249023,-0.101562,-0.161133,-0.222656,-0.222656,-0.259766,-0.090332,0.227539,-0.0566406,-0.184082,-0.197754,-0.0581055,-0.0268555,0.0170898,0.0224609,0.0297852,0.00732422,0.0712891,0.216309,0.291016,0.438477,0.652832,0.699707,0.837402,0.939941
"DECIDE19_ARY",-0.494141,-0.442871,-0.442871,-0.441895,-0.453613,-0.458008,-0.473145,-0.487793,-0.585449,-0.634277,-0.742188,-0.787109,-0.851562,-0.845703,-0.890137,-0.848633,-0.863769,-0.823731,-0.853516,-0.783203,-0.708008,-0.70166,-0.600586,-0.57959,-0.57959,-0.563965,-0.785644,-1.03613,-1.22022,-1.01465,-0.901856,-0.924316,-0.876953,-0.836914,-0.782715,-0.808594,-0.697266,-0.702148,-0.801758,-0.751953,-0.797363,-0.858887,-0.885742,-0.796387,-0.687012
"DECIDE19_ARZ",-0.0322266,-0.0415039,-0.0415039,-0.034668,-0.0161133,-0.0102539,-0.0151367,-0.0180664,-0.00341797,0.0302734,0.0996094,0.150879,0.237793,0.31543,0.366699,0.437988,0.445312,0.458984,0.462891,0.470703,0.511719,0.487793,0.428711,0.404785,0.404785,0.317871,0.475098,0.776367,0.682129,0.498047,0.471191,0.559082,0.556641,0.545898,0.501465,0.446777,0.362793,0.375,0.409668,0.373047,0.319336,0.295898,0.245606,0.168457,-0.0146484
"DECIDE19_EMG0L",16,25,25,18,-47,-16,8,13,-3,-6,24,-10,22,15,15,7,-1,-7,-2,20,2,13,-30,-7,-7,-24,-10,-7,-3,-4,10,3,-16,-2,-6,2,-7,-4,-13,8,6,-4,0,-3,3
"DECIDE19_EMG1L",0,7,7,1,-4,-8,-1,4,4,0,-3,2,56,1,1,2,-1,-10,-6,10,-2,3,-9,-10,-10,-2,-4,2,-1,-7,5,3,-1,-1,-1,2,-1,-3,-4,6,1,-2,1,-1,-2
"DECIDE19_EMG2L",-2,1,1,-1,-1,-5,-4,-1,3,0,-5,2,24,-1,-1,0,-2,-3,-5,7,-3,4,-4,-8,-8,-4,-1,-1,-4,-4,-3,-1,-6,-1,3,4,3,-9,-7,21,-5,-6,7,2,-1
"DECIDE19_EMG3L",-1,-1,-1,-2,-1,-3,0,-2,0,-1,-2,-5,8,0,0,1,-6,4,0,4,2,1,0,-3,-3,-3,-9,3,-7,-4,-3,0,-2,-2,-2,1,1,-4,-5,-1,-5,-2,1,1,1
"DECIDE19_EMG4L",-6,-2,-2,-2,-4,-3,0,-1,2,-1,-4,0,3,-1,-1,0,-1,-2,-1,0,-2,0,1,-3,-3,1,-8,2,-3,-1,1,-1,-2,-1,-2,0,-1,-2,-1,0,1,1,-1,-1,-1
"DECIDE19_EMG5L",-13,2,2,4,-8,-9,-2,-2,6,-2,-2,-2,1,-2,-2,0,-3,1,0,1,-1,-1,0,-1,-1,0,-4,1,-3,0,-1,0,1,3,-1,2,-3,-1,-1,-3,2,-1,0,-2,-3
"DECIDE19_EMG6L",-7,1,1,2,3,-7,-1,-4,4,-2,-2,1,0,-2,-2,0,-2,-3,1,-1,0,-1,-1,-2,-2,-1,-2,-1,-3,-1,-1,-1,0,6,-1,2,-4,-2,7,-5,1,0,-1,-2,-2
"DECIDE19_EMG7L",2,7,7,2,4,-11,2,7,-2,-7,2,-2,4,8,8,6,-6,-3,0,6,5,-1,-3,-5,-5,-8,-2,-4,-3,0,4,0,1,0,-5,0,-7,-2,-3,1,1,-1,-1,-6,0
"DECIDE19_EMG0R",0,-1,-1,-1,2,-3,-2,0,0,-2,-2,0,0,-1,1,-3,-2,-1,-3,-1,0,-2,-2,-1,-1,0,-4,-2,0,-2,0,-2,-1,-1,-3,-2,1,-1,-2,-2,-3,1,-1,-2,-1
"DECIDE19_EMG1R",2,-4,-4,1,7,-5,-3,2,-1,0,0,-1,-2,-4,1,-1,-1,-4,-3,-1,-1,-4,-1,0,0,1,0,-3,-2,1,-1,-1,-2,-1,-4,-3,-2,0,0,0,0,7,-5,2,5
"DECIDE19_EMG2R",4,-4,-4,4,5,-4,-1,1,-3,-1,-3,0,-1,-3,1,-2,0,-6,-6,2,0,-6,-1,1,1,-1,1,-5,-4,-1,0,0,-2,-3,-3,-2,1,2,-1,-1,0,6,-7,0,4
"DECIDE19_EMG3R",2,-2,-2,1,0,-2,-1,-1,-4,-1,0,3,-1,-6,9,0,3,6,-1,-2,1,-7,-2,-3,-3,5,9,-5,-5,0,3,2,-1,-2,0,-1,-1,2,0,-3,-2,1,-4,-2,2
"DECIDE19_EMG4R",1,-3,-3,2,0,-1,0,1,-4,-1,1,7,5,-17,5,0,2,-3,14,-3,0,-5,-1,0,0,-1,4,-1,-11,-1,0,-1,-1,-1,0,1,-2,2,0,-1,-7,-1,-1,-1,-2
"DECIDE19_EMG5R",0,-2,-2,-1,1,0,0,0,0,-3,1,2,-1,-7,-1,-7,-1,0,15,-2,2,-6,-4,-3,-3,-1,-6,-3,-9,-3,1,0,0,-2,1,-3,-2,-4,-1,-2,-1,-2,-1,1,-1
"DECIDE19_EMG6R",1,0,0,1,-1,-1,-1,-2,-1,0,-1,1,-1,-4,2,-5,-2,19,-3,-2,21,-7,-15,-26,-26,-3,-2,-15,-17,-15,8,-10,8,0,2,-1,-1,-2,-2,-1,-1,0,1,0,0
"DECIDE19_EMG7R",1,-1,-1,1,0,-2,0,0,-2,-1,-1,-3,-1,-2,-1,-7,-1,0,0,-3,3,-3,-9,-3,-3,1,-10,2,-4,-6,3,-2,0,0,-1,0,1,-2,0,-1,-2,0,-2,-1,1
"DECIDE19_GLX",18.4375,0.625,0.625,-5.3125,-11.1875,-37.3125,-45.125,-36.5625,-37.75,-30.375,-25.3125,-8.75,1.875,-9.25,-6.4375,-19.625,-24.3125,-27.1875,-26.625,-32.1875,-38.1875,-64.6875,-53.375,-45.25,-54.3125,-58.4375,-45.25,-38.125,-2,-12.3125,12.5,-7.3125,-19.9375,-5.75,4.3125,-7.5,-4.3125,5.4375,16.9375,19.5625,40.1875,66.25,94.0625,98.375,94
"DECIDE19_GLY",18.4375,0.625,0.625,-5.3125,-11.1875,-37.3125,-45.125,-36.5625,-37.75,-30.375,-25.3125,-8.75,1.875,-9.25,-6.4375,-19.625,-24.3125,-27.1875,-26.625,-32.1875,-38.1875,-64.6875,-53.375,-45.25,-54.3125,-58.4375,-45.25,-38.125,-2,-12.3125,12.5,-7.3125,-19.9375,-5.75,4.3125,-7.5,-4.3125,5.4375,16.9375,19.5625,40.1875,66.25,94.0625,98.375,94
"DECIDE19_GLZ",18.4375,0.625,0.625,-5.3125,-11.1875,-37.3125,-45.125,-36.5625,-37.75,-30.375,-25.3125,-8.75,1.875,-9.25,-6.4375,-19.625,-24.3125,-27.1875,-26.625,-32.1875,-38.1875,-64.6875,-53.375,-45.25,-54.3125,-58.4375,-45.25,-38.125,-2,-12.3125,12.5,-7.3125,-19.9375,-5.75,4.3125,-7.5,-4.3125,5.4375,16.9375,19.5625,40.1875,66.25,94.0625,98.375,94
"DECIDE19_GRX",18.8125,12,12,9,4.9375,8.625,8.125,5.875,17,24.625,41.75,55.25,66.3125,76.0625,67.625,64.5,55.875,46.375,41.375,38.3125,21.625,16,3.0625,-7.0625,-7.0625,-20.25,-22.125,-15.625,17.0625,45.75,-7.4375,-28.8125,-14.625,0.3125,-3.3125,-16.6875,-12.4375,-41.9375,-64.6875,-46.375,-85.5625,-76.6875,-56,-42.4375,-31.125
"DECIDE19_GRY",18.8125,12,12,9,4.9375,8.625,8.125,5.875,17,24.625,41.75,55.25,66.3125,76.0625,67.625,64.5,55.875,46.375,41.375,38.3125,21.625,16,3.0625,-7.0625,-7.0625,-20.25,-22.125,-15.625,17.0625,45.75,-7.4375,-28.8125,-14.625,0.3125,-3.3125,-16.6875,-12.4375,-41.9375,-64.6875,-46.375,-85.5625,-76.6875,-56,-42.4375,-31.125
"DECIDE19_GRZ",18.8125,12,12,9,4.9375,8.625,8.125,5.875,17,24.625,41.75,55.25,66.3125,76.0625,67.625,64.5,55.875,46.375,41.375,38.3125,21.625,16,3.0625,-7.0625,-7.0625,-20.25,-22.125,-15.625,17.0625,45.75,-7.4375,-28.8125,-14.625,0.3125,-3.3125,-16.6875,-12.4375,-41.9375,-64.6875,-46.375,-85.5625,-76.6875,-56,-42.4375,-31.125
"DECIDE19_ORL",6.81571,7.15592,7.15592,7.59231,8.19133,9.1794,9.29853,9.35108,9.36455,9.3505,9.32906,9.3121,9.29453,9.1924,9.0457,8.79531,8.2415,8.04602,7.85403,7.52264,7.18217,6.96018,6.90278,6.81829,6.7776,6.69562,6.66652,6.58561,6.58491,6.59474,6.59893,6.60298,6.5834,6.57959,6.59527,6.59385,6.59818,6.6195,6.6496,6.66858,6.7467,6.88102,7.009,7.07855,7.51909
"DECIDE19_OPL",6.47652,6.84322,6.84322,6.99774,7.05741,6.9447,6.87678,6.81868,6.75347,6.72581,6.71289,6.71844,6.73136,6.75762,6.79133,6.81805,6.80617,6.77623,6.73158,6.60788,6.35585,6.08034,5.9896,5.80851,5.71661,5.52147,5.42228,5.15737,5.0827,4.93298,4.892,4.89049,4.89554,4.89733,4.88188,4.84923,4.77919,4.66749,4.56416,4.50115,4.27782,4.03127,3.84362,3.74802,3.37705
"DECIDE19_OYL",3.30517,3.68235,3.68235,4.15245,4.79082,5.88581,6.06508,6.16787,6.2474,6.27406,6.2808,6.27723,6.25619,6.15217,5.99636,5.7393,5.17412,4.97422,4.77595,4.43475,4.0959,3.91025,3.86475,3.79908,3.77608,3.73649,3.72145,3.70786,3.70861,3.74524,3.75905,3.7643,3.7581,3.74865,3.70472,3.66213,3.57143,3.46803,3.4066,3.37745,3.30838,3.23414,3.1786,3.1561,2.93313
"DECIDE19_ORR",2.33095,2.38048,2.38048,2.40051,2.41901,2.46265,2.48699,2.51506,2.57334,2.6331,2.74591,2.83584,2.92692,3.02313,3.1067,3.2228,3.28979,3.34276,3.3655,3.40651,3.4341,3.45394,3.46257,3.45498,3.45498,3.43558,3.40538,3.39242,3.39794,3.43542,3.43523,3.40098,3.38186,3.38085,3.38236,3.35707,3.3368,3.2963,3.22736,3.17163,3.08804,2.94794,2.85729,2.75893,2.48491
"DECIDE19_OPR",3.2818,3.31735,3.31735,3.33379,3.34836,3.36572,3.36903,3.37493,3.39815,3.43341,3.53795,3.6457,3.78479,3.95635,4.14764,4.43741,4.62423,4.80462,4.89034,5.05188,5.18598,5.29014,5.36636,5.39821,5.39821,5.37222,5.28505,5.10624,5.05392,5.04245,5.05546,5.073,5.08883,5.09458,5.08704,5.04974,4.95469,4.8475,4.70203,4.52662,4.33512,4.03346,3.8402,3.66453,3.39867
"DECIDE19_OYR",6.93996,6.92545,6.92545,6.91465,6.90126,6.87189,6.85349,6.82842,6.77926,6.73654,6.66735,6.62703,6.59748,6.57646,6.5666,6.55515,6.54783,6.54591,6.54353,6.5439,6.5413,6.53361,6.53146,6.52307,6.52307,6.5181,6.5151,6.49956,6.48997,6.47871,6.4726,6.47906,6.48935,6.49853,6.50932,6.53435,6.55782,6.57522,6.58434,6.58244,6.58876,6.60271,6.63601,6.70496,6.93907
"DECIDE20_ALX",0.412109,0.133301,-0.212402,-0.457031,-0.560059,-0.638184,-0.663574,-0.674316,-0.688477,-0.703613,-0.717285,-0.768066,-0.768066,-0.776856,-0.787109,-0.821289,-0.845703,-0.875977,-0.907227,-0.931152,-0.909668,-0.913574,-0.890625,-0.875488,-0.858887,-0.824707,-0.755371,-0.705566,-0.667481,-0.755859,-0.755859,-0.84375,-0.789062,-0.838379,-0.73584,-0.655273,-0.543945,-0.429688,-0.417969,-0.299805,-0.299805,-0.277344,-0.152832,-0.149414,-0.123535
"DECIDE20_ALY",0.993652,0.988769,0.749023,0.63916,0.525879,0.355957,0.248535,0.213379,0.22168,0.205566,0.120117,0.110352,0.113281,0.137695,0.128418,0.150391,0.171387,0.188965,0.18457,0.188965,0.185547,0.189453,0.188965,0.187012,0.213379,0.222168,0.150879,0.176269,0.189453,0.284668,0.303223,0.380859,0.519531,0.606934,0.755859,0.895996,0.924805,0.879394,0.848633,0.835449,0.835449,0.790039,0.98291,0.980957,1.01807
"DECIDE20_ALZ",0.562988,0.555664,0.450195,0.373535,0.303223,0.168457,0.129883,0.0078125,-0.0600586,-0.134766,-0.254883,-0.343262,-0.38623,-0.405273,-0.425293,-0.429199,-0.445801,-0.450684,-0.431152,-0.422363,-0.39502,-0.381836,-0.394043,-0.418945,-0.430176,-0.464355,-0.377441,-0.329102,-0.322754,-0.181152,-0.126465,0.019043,0.170898,0.261719,0.304199,0.449707,0.432617,0.46875,0.440918,0.518555,0.518555,0.491211,0.614746,0.619141,0.643555
"DECIDE20_ARX",0.887207,0.882324,0.898926,0.871582,0.87207,0.867676,0.832031,0.802246,0.833008,0.790527,0.731445,0.676758,0.65625,0.647461,0.650391,0.646484,0.660644,0.684082,0.701172,0.719238,0.726074,0.709961,0.717773,0.715332,0.723633,0.695312,0.689453,0.671387,0.679199,0.572266,0.473633,0.380371,0.276367,0.21875,0.147949,0.0336914,-0.0473633,-0.152832,-0.183106,-0.252441,-0.252441,-0.106934,0.0302734,-0.0454102,-0.144043
"DECIDE20_ARY",-0.516602,-0.500977,-0.459473,-0.482422,-0.513184,-0.503906,-0.522949,-0.605469,-0.663574,-0.655273,-0.652344,-0.637207,-0.641602,-0.647949,-0.656738,-0.661621,-0.644043,-0.658203,-0.661621,-0.699219,-0.713867,-0.740234,-0.737305,-0.737793,-0.736328,-0.757324,-0.780762,-0.79541,-0.820312,-0.96875,-0.972656,-0.875,-0.838379,-0.826172,-0.845215,-0.762695,-0.753906,-0.712891,-0.676269,-0.626953,-0.626953,-0.838867,-1.02734,-1.03272,-0.978516
