dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ALZ",-0.1303711,-0.1264648,-0.1416016,-0.1411133,-0.1499023,-0.1445313,-0.1582031,-0.1552734,-0.1577148,-0.1835938,-0.1884766,-0.1699219,0.04296875,0.1254883,0.2636719,0.3608398,0.5200195,0.6005859,0.5800781,0.5244141,0.4306641,0.3789063,0.3388672,0.2421875,0.2192383,0.1411133,0.1318359,0.1333008,0.1333008,0.08105469,0.1259766,0.1259766,0.2519531,0.2114258,0.2177734,0.2128906,0.2128906,0.2128906,0.2768555,0.2768555,0.1352539,0.1826172,0.2167969,0.2861328,0.2885742
"HEARING18_ARX",0.8930664,0.8803711,0.8808594,0.8920898,0.8862305,0.8823242,0.8740234,0.8808594,0.8828125,0.887207,0.8803711,0.8837891,0.8847656,0.8769531,0.8632813,0.8720703,0.9023438,0.9077148,0.8920898,0.8896484,0.8852539,0.8837891,0.8852539,0.8920898,0.8989258,0.8862305,0.862793,0.8725586,0.8623047,0.8686523,0.8911133,0.8979492,0.8867188,0.862793,0.8413086,0.8603516,0.8994141,0.9243164,0.8759766,0.862793,0.8876953,0.8696289,0.8554688,0.8452148,0.8378906
"HEARING18_ARY",-0.4116211,-0.4077148,-0.4169922,-0.4160156,-0.4179688,-0.4140625,-0.4160156,-0.4169922,-0.4174805,-0.4155273,-0.4091797,-0.4174805,-0.4155273,-0.4335938,-0.4335938,-0.4257813,-0.4257813,-0.4179688,-0.3969727,-0.3920898,-0.4125977,-0.4072266,-0.4023438,-0.4213867,-0.4228516,-0.4448242,-0.4443359,-0.434082,-0.4399414,-0.4228516,-0.387207,-0.4091797,-0.4418945,-0.4702148,-0.496582,-0.5092773,-0.4819336,-0.4291992,-0.4262695,-0.3818359,-0.3598633,-0.362793,-0.3974609,-0.4638672,-0.4907227
"HEARING18_ARZ",-0.1108398,-0.1064453,-0.1118164,-0.1064453,-0.1137695,-0.1083984,-0.1079102,-0.1069336,-0.1015625,-0.1132813,-0.1157227,-0.1166992,-0.1142578,-0.09960938,-0.08837891,-0.08105469,-0.07714844,-0.07568359,-0.09570313,-0.1049805,-0.1245117,-0.1254883,-0.1181641,-0.1210938,-0.1391602,-0.1289063,-0.1240234,-0.09912109,-0.08642578,-0.09521484,-0.09277344,-0.08837891,-0.08251953,-0.08105469,-0.08447266,-0.05761719,-0.05908203,-0.09765625,-0.09912109,-0.1176758,-0.1474609,-0.152832,-0.1523438,-0.1494141,-0.1469727
"HEARING18_EMG0L",1,1,-3,3,-4,5,4,2,2,-5,1,14,-7,10,13,-11,31,-14,-6,-8,31,-3,-12,-12,0,-1,-2,-11,3,5,0,-9,-2,0,11,-4,8,-1,-8,3,-1,-5,9,1,-4
"HEARING18_EMG1L",-3,1,-2,0,-3,2,-1,1,0,-2,-2,5,-6,0,-5,-1,3,-2,-3,4,2,-4,0,-3,0,0,-3,-6,1,-2,0,-4,1,-2,2,-1,2,-3,-4,0,0,4,-2,-4,2
"HEARING18_EMG2L",-3,0,-1,-2,-1,-1,-1,0,-1,-3,-2,2,-3,-6,-13,4,5,17,-26,18,-5,-11,4,-4,1,-4,-2,-5,1,-4,1,-1,0,-4,0,-1,3,0,-2,2,0,14,-6,-5,3
"HEARING18_EMG3L",-3,-2,-2,0,-2,0,-1,-1,-2,0,-1,0,-3,-6,-6,-1,2,10,-6,5,-4,-7,-1,2,-4,0,-4,-5,-4,-4,0,-5,0,-1,0,-3,3,2,-1,-1,-1,9,-6,-3,3
"HEARING18_EMG4L",1,0,-2,0,-1,0,-1,-2,1,4,-1,0,9,-2,-1,-6,-2,-9,8,4,1,-2,-1,4,5,1,-10,-4,-18,-3,-7,-7,-1,2,-1,1,3,5,2,1,9,0,4,0,3
"HEARING18_EMG5L",-12,-1,-1,0,1,5,-3,2,0,7,2,-2,24,-11,11,-9,1,-8,-12,1,-4,3,7,1,17,3,-6,15,-26,2,-24,9,-1,0,-1,10,-1,4,10,2,16,-17,14,-1,0
"HEARING18_EMG6L",-4,-7,-1,4,3,4,-5,0,1,5,6,-2,-1,-3,7,-13,-2,14,-5,-3,-1,2,1,-4,-6,2,5,-4,1,5,-13,7,0,-1,-2,6,2,4,-6,4,-5,-6,15,-6,-3
"HEARING18_EMG7L",0,-5,-1,0,-1,1,-3,-1,2,4,3,-1,-5,2,2,-9,11,1,-20,-8,9,4,-16,-10,-7,6,5,-12,-2,3,-8,-4,-5,-6,-26,10,9,8,0,3,-13,-10,16,3,-1
"HEARING18_EMG0R",0,-1,-1,-3,0,1,-1,1,-1,-1,0,0,0,1,0,0,0,-3,0,-2,-2,-2,-2,0,-3,-4,0,-3,0,1,0,3,-2,0,3,-2,0,-1,-1,-2,0,0,-2,3,-2
"HEARING18_EMG1R",0,-1,1,-1,-1,-2,0,-1,-1,-3,0,-1,-2,-2,-3,1,1,2,-6,-1,0,-3,1,4,-6,-2,-3,0,2,4,1,5,-4,-1,2,0,-3,0,-3,-1,-2,-3,-2,-4,-4
"HEARING18_EMG2R",0,0,6,-1,1,-8,4,-7,-2,0,0,0,-1,-12,0,2,10,-2,-6,-1,-3,-10,-1,6,-8,-4,-4,1,9,-10,4,3,-3,1,-1,3,-7,-7,1,4,5,7,-5,-2,-7
"HEARING18_EMG3R",0,1,-3,-1,1,-5,1,0,-3,-1,-1,0,0,-2,-2,-3,1,-2,-2,-3,-2,-2,-2,-5,0,-10,4,-3,17,-6,2,-6,-4,7,4,-2,1,-2,2,8,21,29,-8,10,-10
"HEARING18_EMG4R",0,1,-3,0,-1,-1,-1,0,-2,-2,-2,1,-2,1,-2,-1,-3,-3,1,1,0,0,-4,0,1,-5,1,-2,0,-6,-1,1,-2,-2,0,-2,-1,-1,1,-1,3,6,0,-1,-2
"HEARING18_EMG5R",0,0,-2,-1,-2,-1,0,-2,-2,-1,-2,1,-2,4,-2,-1,-1,-3,3,-1,4,-2,1,-2,2,-3,0,-1,0,-6,3,0,-1,-3,-4,0,-3,8,-2,-3,1,0,3,2,3
"HEARING18_EMG6R",-1,-1,0,1,-3,-1,-3,-1,-4,-1,0,0,-4,1,0,0,-1,-1,0,0,1,-3,0,-3,-1,-1,-2,1,-1,-1,0,1,-2,0,0,-1,1,2,-1,-3,-1,1,-1,-1,-1
"HEARING18_EMG7R",-2,-1,0,-1,-2,-1,-2,0,0,-2,-1,-2,-1,0,-1,2,0,-1,0,1,-2,-2,-1,-1,-1,-3,1,-2,-1,0,-1,0,-2,0,0,-2,0,0,0,-1,0,0,-2,1,-2
"HEARING18_GLX",9.4375,4.9375,4.4375,5.25,-2.3125,-1.875,-0.25,-0.8125,-2.3125,-11.375,-38.1875,-87,-75.125,-73.875,-92.9375,-119,-119.5,-95.375,-80.4375,-12.1875,14.9375,13.0625,8.6875,-8.1875,-24.6875,-27.625,-37.125,-43.9375,-43.9375,-31.9375,-12.5,-12.5,18.3125,30.9375,39.3125,12.1875,12.1875,12.1875,-72.25,-72.25,-34.875,-35.4375,-28.9375,6.375,26.125
"HEARING18_GLY",9.4375,4.9375,4.4375,5.25,-2.3125,-1.875,-0.25,-0.8125,-2.3125,-11.375,-38.1875,-87,-75.125,-73.875,-92.9375,-119,-119.5,-95.375,-80.4375,-12.1875,14.9375,13.0625,8.6875,-8.1875,-24.6875,-27.625,-37.125,-43.9375,-43.9375,-31.9375,-12.5,-12.5,18.3125,30.9375,39.3125,12.1875,12.1875,12.1875,-72.25,-72.25,-34.875,-35.4375,-28.9375,6.375,26.125
"HEARING18_GLZ",9.4375,4.9375,4.4375,5.25,-2.3125,-1.875,-0.25,-0.8125,-2.3125,-11.375,-38.1875,-87,-75.125,-73.875,-92.9375,-119,-119.5,-95.375,-80.4375,-12.1875,14.9375,13.0625,8.6875,-8.1875,-24.6875,-27.625,-37.125,-43.9375,-43.9375,-31.9375,-12.5,-12.5,18.3125,30.9375,39.3125,12.1875,12.1875,12.1875,-72.25,-72.25,-34.875,-35.4375,-28.9375,6.375,26.125
"HEARING18_GRX",1.6875,0.5625,2,2.1875,1.375,0.3125,0.375,1.1875,-0.1875,0.6875,3.125,3.4375,3.6875,-1.125,-1.6875,-4,-8.0625,-6.1875,-3.5625,-4.875,-4.75,1,5.125,4.25,1.625,-6.3125,-7.5,-4.75,1.1875,13.5625,10.1875,7.3125,6.4375,6.9375,8.375,-7.125,-14.4375,-15.375,-10.125,2.3125,2,-2.875,-3,13.5,21.375
"HEARING18_GRY",1.6875,0.5625,2,2.1875,1.375,0.3125,0.375,1.1875,-0.1875,0.6875,3.125,3.4375,3.6875,-1.125,-1.6875,-4,-8.0625,-6.1875,-3.5625,-4.875,-4.75,1,5.125,4.25,1.625,-6.3125,-7.5,-4.75,1.1875,13.5625,10.1875,7.3125,6.4375,6.9375,8.375,-7.125,-14.4375,-15.375,-10.125,2.3125,2,-2.875,-3,13.5,21.375
"HEARING18_GRZ",1.6875,0.5625,2,2.1875,1.375,0.3125,0.375,1.1875,-0.1875,0.6875,3.125,3.4375,3.6875,-1.125,-1.6875,-4,-8.0625,-6.1875,-3.5625,-4.875,-4.75,1,5.125,4.25,1.625,-6.3125,-7.5,-4.75,1.1875,13.5625,10.1875,7.3125,6.4375,6.9375,8.375,-7.125,-14.4375,-15.375,-10.125,2.3125,2,-2.875,-3,13.5,21.375
"HEARING18_ORL",7.958252,7.961679,7.96418,7.97546,7.982919,7.993571,8.007961,8.015213,8.025581,8.018601,7.947981,7.78411,7.45783,7.356968,7.156937,6.963726,6.778941,6.62857,6.57209,6.507267,6.578445,6.670047,6.725446,6.901927,7.010929,7.16154,7.190755,7.210067,7.210067,7.201113,7.167921,7.167921,7.104335,7.041999,7.034672,7.025552,7.025552,7.025552,7.034817,7.034817,7.121463,7.103336,7.075383,7.017055,6.998559
"HEARING18_OPL",3.217766,3.217924,3.215357,3.214717,3.214823,3.213618,3.21401,3.214606,3.217707,3.23059,3.261036,3.320807,3.490373,3.572771,3.772357,4.00874,4.272005,4.561273,4.714561,5.194484,5.636861,5.879899,5.98266,6.225042,6.339461,6.458577,6.479451,6.491336,6.491336,6.400263,6.300993,6.300993,6.288257,6.386031,6.44067,6.550697,6.550697,6.550697,6.609595,6.609595,6.168593,6.129949,6.110479,6.123767,6.148813
"HEARING18_OYL",6.498838,6.503102,6.506473,6.50204,6.492967,6.478999,6.462502,6.454357,6.441449,6.435802,6.477038,6.572474,6.790682,6.865742,7.003691,7.108235,7.199759,7.297518,7.347023,7.505382,7.709452,7.87655,7.968638,8.251161,8.435779,8.681389,8.744795,8.829988,8.829988,8.923234,8.916039,8.916039,8.80935,8.668522,8.632995,8.596849,8.596849,8.596849,8.733651,8.733651,9.160386,9.157909,9.135886,9.050964,9.000569
"HEARING18_ORR",2.101744,2.102483,2.105135,2.107013,2.110352,2.114584,2.116638,2.11826,2.11826,2.11771,2.120741,2.124217,2.126477,2.124241,2.119229,2.114981,2.103466,2.104777,2.115976,2.12915,2.144616,2.152875,2.160265,2.160072,2.159009,2.150195,2.144321,2.126344,2.112466,2.113859,2.128308,2.147954,2.166447,2.171783,2.171627,2.13696,2.114858,2.107886,2.119236,2.151816,2.185303,2.213881,2.223441,2.232514,2.220276
"HEARING18_OPR",3.22011,3.219804,3.219953,3.219713,3.219632,3.22045,3.221406,3.221294,3.221294,3.221255,3.219703,3.218675,3.216337,3.212631,3.211518,3.210705,3.211044,3.211384,3.212443,3.21528,3.222073,3.226548,3.22936,3.229441,3.233748,3.239943,3.244165,3.253877,3.257762,3.261747,3.262475,3.260821,3.256756,3.253374,3.244985,3.23852,3.243224,3.252003,3.263014,3.272521,3.278627,3.282924,3.283282,3.278893,3.270618
"HEARING18_OYR",1.244015,1.243856,1.243166,1.242004,1.239742,1.236221,1.234205,1.232391,1.232391,1.233006,1.233047,1.233379,1.235289,1.23729,1.242467,1.245071,1.245465,1.240807,1.22374,1.202489,1.174695,1.163625,1.15936,1.170293,1.175452,1.176199,1.178061,1.189172,1.204549,1.216715,1.215095,1.203021,1.190745,1.188937,1.201353,1.240881,1.250718,1.240612,1.212381,1.175114,1.137749,1.099904,1.085708,1.082366,1.120023
"HEARING19_ALX",0.8876953,0.8837891,0.8823242,0.8828125,0.8828125,0.8813477,0.8833008,0.8793945,0.8813477,0.8818359,0.887207,0.8833008,0.8876953,0.9086914,0.9262695,0.9736328,0.9916992,1.067871,1.070801,1.047363,0.7368164,0.6303711,0.2441406,-0.04443359,-0.3041992,-0.6044922,-0.5742188,-0.6523438,-0.6582031,-0.5708008,-0.515625,-0.4526367,-0.425293,-0.4643555,-0.5566406,-1.088867,-1.144043,-1.151855,-1.052246,-1.052246,-1.052246,-0.9086914,-0.5307617,-0.4755859,-0.4755859
"HEARING19_ALY",0.4394531,0.425293,0.4428711,0.4296875,0.4296875,0.4453125,0.4462891,0.4306641,0.4389648,0.4301758,0.4257813,0.4335938,0.4467773,0.4638672,0.4975586,0.5668945,0.6401367,0.7978516,0.8930664,1.021484,0.9750977,0.8925781,0.6381836,0.5166016,0.4848633,0.5224609,0.5063477,0.4116211,0.4077148,0.4121094,0.527832,0.5595703,0.8198242,0.8569336,0.9658203,0.6557617,0.5585938,0.4394531,0.2871094,0.2871094,0.2871094,0.2270508,0.5424805,0.909668,0.909668
"HEARING19_ALZ",-0.09667969,-0.1015625,-0.1005859,-0.1098633,-0.1098633,-0.1142578,-0.1010742,-0.1088867,-0.08935547,-0.09765625,-0.09619141,-0.09033203,-0.1083984,-0.09033203,-0.1318359,-0.1723633,-0.1660156,-0.01611328,0.1875,0.3818359,0.5444336,0.652832,0.6030273,0.5283203,0.362793,0.3608398,0.4511719,0.2822266,0.2573242,0.1748047,0.1132813,0.08203125,0.04296875,0.05957031,0.2524414,0.2236328,0.2519531,0.2753906,0.1762695,0.1762695,0.1762695,0.2060547,0.1762695,0.2011719,0.2011719
"HEARING19_ARX",0.894043,0.887207,0.8842773,0.887207,0.887207,0.8857422,0.8881836,0.8837891,0.8847656,0.890625,0.8867188,0.8847656,0.8823242,0.8837891,0.8886719,0.8881836,0.8798828,0.8876953,0.8842773,0.8701172,0.8701172,0.8789063,0.8857422,0.8886719,0.8916016,0.8945313,0.8637695,0.8745117,0.8798828,0.8867188,0.8769531,0.8696289,0.8886719,0.9106445,0.8569336,0.8300781,0.8452148,0.8535156,0.9018555,0.9018555,0.9106445,0.9008789,0.8671875,0.8730469,0.8730469
"HEARING19_ARY",-0.4047852,-0.4047852,-0.402832,-0.4125977,-0.4125977,-0.4125977,-0.4150391,-0.4091797,-0.4101563,-0.4135742,-0.4160156,-0.4077148,-0.4140625,-0.421875,-0.4179688,-0.4213867,-0.4194336,-0.4135742,-0.4287109,-0.4345703,-0.4360352,-0.4428711,-0.4311523,-0.4135742,-0.4121094,-0.3974609,-0.4316406,-0.4243164,-0.4277344,-0.4389648,-0.4370117,-0.4189453,-0.4179688,-0.4116211,-0.4536133,-0.4892578,-0.4819336,-0.4770508,-0.4799805,-0.4799805,-0.4477539,-0.409668,-0.3793945,-0.4086914,-0.4116211
"HEARING19_ARZ",-0.1044922,-0.1113281,-0.1040039,-0.09814453,-0.09814453,-0.1010742,-0.1054688,-0.09375,-0.1030273,-0.1010742,-0.09570313,-0.1000977,-0.09960938,-0.1000977,-0.09814453,-0.09912109,-0.105957,-0.1132813,-0.09863281,-0.09814453,-0.08789063,-0.06591797,-0.07324219,-0.07275391,-0.08251953,-0.1210938,-0.1289063,-0.09765625,-0.09570313,-0.09667969,-0.1064453,-0.1098633,-0.1054688,-0.1166992,-0.1196289,-0.1025391,-0.06494141,-0.05371094,-0.05908203,-0.05908203,-0.06396484,-0.07861328,-0.1010742,-0.1401367,-0.1625977
"HEARING19_EMG0L",0,0,1,-2,-2,0,0,1,-3,1,3,0,-5,0,-24,-9,7,-2,-3,-27,14,-21,11,5,-11,-1,19,-8,-2,0,4,6,0,-2,3,-1,-14,4,-8,-12,-10,6,-2,2,9
"HEARING19_EMG1L",0,-1,-1,-2,-2,0,0,-1,-2,-3,0,-4,0,-3,-5,-2,2,-9,-2,1,-2,-7,-2,8,5,-4,3,-7,0,-2,5,3,2,0,2,3,-4,-2,-5,-5,-1,2,-6,-1,5
"HEARING19_EMG2L",-1,0,-1,0,0,-1,-1,-2,-1,-3,-2,-2,-3,-2,1,-1,-5,-16,-1,14,-20,-8,-4,15,10,-6,2,-11,-2,-1,6,3,3,-6,0,2,0,-1,-3,-5,2,1,-5,-1,3
"HEARING19_EMG3L",0,0,-3,2,2,1,-2,0,-3,-2,1,0,-2,-1,1,-3,-4,-4,0,7,-4,0,-1,5,12,-6,-2,-7,0,1,2,1,-2,1,-1,4,0,-1,1,-2,2,-1,-4,1,0
"HEARING19_EMG4L",0,-3,-1,2,2,-9,2,-2,1,-5,6,-1,-5,10,-9,3,4,-6,8,3,-5,7,-5,-2,13,-1,2,2,-4,1,1,-6,-1,2,-2,2,2,-6,2,4,3,6,-5,11,-8
"HEARING19_EMG5L",0,0,-3,2,2,-3,-2,-5,9,-9,17,-10,-3,14,-7,-3,12,-26,37,28,1,10,-7,-6,-23,12,-9,-3,3,3,-8,-2,-6,8,-6,10,7,-5,2,3,-4,34,-14,-2,-1
"HEARING19_EMG6L",-1,-2,-3,-4,-4,-2,-4,-7,-1,-5,1,-1,-2,-22,6,-19,-2,-35,-4,-21,6,2,4,7,-3,-1,-7,-1,11,8,-1,-14,-1,-10,0,-12,6,-20,-1,9,-7,29,-16,-45,19
"HEARING19_EMG7L",-1,-1,-3,-2,-2,-2,-4,-1,-1,-11,4,-2,-14,-7,9,-57,28,-27,-11,-24,-1,-13,16,-1,6,-2,4,-1,5,13,8,-5,-1,5,-27,-3,-1,0,1,2,1,7,-5,-6,27
"HEARING19_EMG0R",0,-2,-1,1,1,-1,-1,-2,-2,-1,-2,1,0,-2,-1,0,3,-4,-1,-1,-1,-2,-4,0,-1,-2,0,-2,0,1,-1,-1,-2,0,-1,0,1,-1,0,0,1,-2,-2,0,-1
"HEARING19_EMG1R",0,-2,1,0,0,0,-2,0,-3,3,-2,-1,-1,-2,-2,-1,0,-3,-2,-2,2,-1,-4,0,2,0,-1,2,-2,-1,-1,1,-2,0,0,2,3,1,-1,-1,-1,-1,0,0,-1
"HEARING19_EMG2R",-1,-1,6,-2,-2,-6,1,1,-9,7,1,-1,-2,1,-8,-4,-2,-3,2,-4,3,3,-4,-1,0,2,-3,-1,1,-2,-3,1,-2,2,0,4,-3,3,2,2,-2,-2,-2,-1,-7
"HEARING19_EMG3R",-4,6,-1,-7,-7,-6,28,1,-20,10,13,-2,-4,2,-9,-2,-2,-2,-1,-3,0,-4,8,-6,16,-3,1,-6,-1,9,-3,0,-1,-2,-1,6,-6,-4,0,0,-3,0,4,18,-6
"HEARING19_EMG4R",1,-2,-1,-2,-2,-2,-1,-1,-6,0,0,2,-1,-2,0,2,-1,-4,1,-1,1,-3,2,-4,-1,0,0,-3,-1,6,1,-2,-2,-2,-6,0,0,-1,3,3,-2,0,-1,1,0
"HEARING19_EMG5R",5,0,-5,1,1,-2,-3,-2,-5,0,3,-1,-2,1,1,-5,1,-4,1,-1,-2,-1,4,-1,-5,3,1,0,-1,4,1,-1,-3,1,-9,-1,-1,2,2,2,1,0,1,-1,0
"HEARING19_EMG6R",1,0,-4,0,0,-1,-3,-2,-2,-1,0,0,-1,-2,1,-2,1,-2,-1,0,-2,-1,1,-3,-3,0,-1,1,-1,3,-2,-2,-1,1,-4,-1,-1,0,0,0,-1,1,0,-1,0
"HEARING19_EMG7R",0,0,1,1,1,-1,1,-1,0,1,-2,1,-2,-3,-1,0,-1,-2,0,-1,0,-1,-1,0,0,-2,1,0,0,0,-2,1,-1,-1,-3,0,1,0,-2,-2,-1,-1,0,-1,-2
"HEARING19_GLX",3.1875,6.4375,9.0625,6.5,6.5,7.8125,0.125,-1.0625,1.8125,1,0.75,1.9375,0.125,1,-3.125,-14.375,-32.9375,-88.6875,-86.375,-107.875,-144.0625,-150.0625,-119,-50.4375,1.0625,10.8125,-4.75,-24.25,-38.5625,-57.5625,-53.3125,-56.625,-42.6875,-42.0625,-14.4375,37.125,44.8125,40.9375,14.875,14.875,14.875,-23.0625,-36.625,-27.5,-27.5
"HEARING19_GLY",3.1875,6.4375,9.0625,6.5,6.5,7.8125,0.125,-1.0625,1.8125,1,0.75,1.9375,0.125,1,-3.125,-14.375,-32.9375,-88.6875,-86.375,-107.875,-144.0625,-150.0625,-119,-50.4375,1.0625,10.8125,-4.75,-24.25,-38.5625,-57.5625,-53.3125,-56.625,-42.6875,-42.0625,-14.4375,37.125,44.8125,40.9375,14.875,14.875,14.875,-23.0625,-36.625,-27.5,-27.5
"HEARING19_GLZ",3.1875,6.4375,9.0625,6.5,6.5,7.8125,0.125,-1.0625,1.8125,1,0.75,1.9375,0.125,1,-3.125,-14.375,-32.9375,-88.6875,-86.375,-107.875,-144.0625,-150.0625,-119,-50.4375,1.0625,10.8125,-4.75,-24.25,-38.5625,-57.5625,-53.3125,-56.625,-42.6875,-42.0625,-14.4375,37.125,44.8125,40.9375,14.875,14.875,14.875,-23.0625,-36.625,-27.5,-27.5
"HEARING19_GRX",-0.125,1.4375,1.25,2.625,2.625,2.8125,2.625,-0.8125,0.375,-1.6875,1,0.5625,-0.5625,1.125,-0.0625,1.8125,3.75,4.25,-2.4375,-4,-7.375,-8.4375,-8.5,-7.125,-5.3125,-9.0625,-2.3125,-1.75,2.625,2.5625,2.625,1.375,3.25,-2.9375,-7.8125,1.0625,1.9375,-2.3125,-3.3125,-3.3125,-1.4375,-0.0625,-0.6875,0.625,-6.4375
"HEARING19_GRY",-0.125,1.4375,1.25,2.625,2.625,2.8125,2.625,-0.8125,0.375,-1.6875,1,0.5625,-0.5625,1.125,-0.0625,1.8125,3.75,4.25,-2.4375,-4,-7.375,-8.4375,-8.5,-7.125,-5.3125,-9.0625,-2.3125,-1.75,2.625,2.5625,2.625,1.375,3.25,-2.9375,-7.8125,1.0625,1.9375,-2.3125,-3.3125,-3.3125,-1.4375,-0.0625,-0.6875,0.625,-6.4375
"HEARING19_GRZ",-0.125,1.4375,1.25,2.625,2.625,2.8125,2.625,-0.8125,0.375,-1.6875,1,0.5625,-0.5625,1.125,-0.0625,1.8125,3.75,4.25,-2.4375,-4,-7.375,-8.4375,-8.5,-7.125,-5.3125,-9.0625,-2.3125,-1.75,2.625,2.5625,2.625,1.375,3.25,-2.9375,-7.8125,1.0625,1.9375,-2.3125,-3.3125,-3.3125,-1.4375,-0.0625,-0.6875,0.625,-6.4375
"HEARING19_ORL",7.830172,7.818611,7.813058,7.806576,7.806576,7.810855,7.812594,7.813483,7.817413,7.828005,7.834894,7.83897,7.846179,7.848904,7.839346,7.814966,7.776973,7.447064,7.235245,7.024159,6.795745,6.682121,6.495017,6.408418,6.421353,6.552449,6.66967,6.952726,7.022722,7.181054,7.235639,7.248326,7.233091,7.207678,7.133911,7.00145,6.979401,6.963327,6.961644,6.961644,6.961644,6.976233,7.048244,7.042798,7.042798
"HEARING19_OPL",3.24948,3.249748,3.249989,3.249539,3.249539,3.249712,3.250983,3.250681,3.251792,3.252257,3.250368,3.249904,3.250086,3.250692,3.259814,3.282951,3.308156,3.511925,3.691197,3.931224,4.213547,4.371503,4.71665,5.084902,5.452329,5.939149,6.18057,6.478553,6.516759,6.534346,6.481721,6.442233,6.31948,6.290816,6.265083,6.379712,6.431475,6.48795,6.594022,6.594022,6.594022,6.647039,6.487811,6.334023,6.334023
"HEARING19_OYL",6.312385,6.331952,6.350298,6.371729,6.371729,6.377589,6.379261,6.377001,6.375129,6.367845,6.360313,6.357004,6.350859,6.348511,6.356717,6.375631,6.398934,6.594454,6.742529,6.889167,7.026911,7.094901,7.224616,7.358338,7.50094,7.748496,7.942091,8.377522,8.491642,8.800837,8.946434,9.001507,9.078126,9.071809,9.004916,8.776276,8.717036,8.671473,8.641462,8.641462,8.641462,8.682459,8.913813,8.953937,8.953937
"HEARING19_ORR",2.156574,2.154958,2.15421,2.153104,2.153104,2.152962,2.153472,2.152912,2.152503,2.150337,2.149617,2.149617,2.14957,2.150702,2.150341,2.153054,2.158004,2.163675,2.162032,2.156209,2.14193,2.129443,2.124521,2.13236,2.140694,2.163598,2.171745,2.161685,2.156381,2.153313,2.155849,2.164417,2.173475,2.178642,2.167905,2.154818,2.137195,2.123207,2.090784,2.090784,2.092108,2.113865,2.149408,2.188699,2.190844
"HEARING19_OPR",3.205892,3.205965,3.205944,3.20588,3.20588,3.206705,3.207556,3.207516,3.207687,3.208189,3.20905,3.20905,3.209302,3.209824,3.209742,3.211911,3.215059,3.217156,3.216511,3.215711,3.214979,3.216506,3.219633,3.224887,3.227808,3.234546,3.244133,3.247112,3.24577,3.244496,3.245706,3.249102,3.253044,3.252235,3.248776,3.245906,3.241513,3.239373,3.245037,3.245037,3.24853,3.256331,3.263744,3.270617,3.265986
"HEARING19_OYR",1.233326,1.235647,1.237257,1.241518,1.241518,1.244995,1.247346,1.247972,1.248317,1.248455,1.248389,1.248389,1.24886,1.248513,1.248384,1.246812,1.245015,1.245118,1.247227,1.250535,1.259017,1.263372,1.258954,1.242329,1.230166,1.191654,1.16762,1.17203,1.180454,1.18739,1.186549,1.17912,1.170978,1.165773,1.167886,1.17962,1.204638,1.220184,1.251406,1.251406,1.250015,1.225922,1.185156,1.137497,1.12785
"HEARING20_ALX",0.878418,0.8779297,0.8852539,0.8930664,0.887207,0.902832,0.9208984,0.9731445,1.068848,1.025391,0.9697266,0.8535156,0.7563477,0.7265625,0.4125977,0.1503906,-0.1557617,-0.5380859,-0.5097656,-0.5766602,-0.487793,-0.5146484,-0.6210938,-0.5102539,-0.4052734,-0.4106445,-0.4941406,-0.737793,-0.8046875,-0.9384766,-1.063477,-1.016113,-0.8222656,-0.7094727,-0.5341797,-0.3686523,-0.4663086,-0.5722656,-0.9179688,-1.020996,-1.035156,-0.8911133,-0.6865234,-0.5678711,-0.5083008
"HEARING20_ALY",0.434082,0.4389648,0.434082,0.4501953,0.4555664,0.4663086,0.5053711,0.5976563,0.6420898,0.5654297,0.8076172,1.051758,0.9975586,0.9702148,0.8979492,0.7319336,0.5141602,0.5185547,0.5952148,0.6738281,0.5756836,0.581543,0.5791016,0.4492188,0.6694336,0.9716797,1.02002,1.00293,0.953125,0.7080078,0.378418,0.3203125,0.237793,0.2817383,0.4970703,0.8969727,1.032227,1.009766,0.730957,0.5244141,0.3613281,0.2612305,0.3378906,0.378418,0.5117188
"HEARING20_ALZ",-0.1196289,-0.1181641,-0.1162109,-0.1171875,-0.1293945,-0.1269531,-0.1508789,-0.1455078,-0.06201172,-0.1157227,-0.04345703,0.1801758,0.3046875,0.4165039,0.4770508,0.4946289,0.4882813,0.4082031,0.3969727,0.2744141,0.3051758,0.2592773,0.1772461,0.1137695,0.159668,0.1142578,0.2177734,0.2978516,0.2763672,0.3295898,0.3208008,0.2138672,0.2080078,0.1625977,0.1606445,0.1650391,0.2514648,0.2490234,0.3266602,0.246582,0.1694336,0.1699219,0.1743164,0.1811523,0.2055664
