dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND24,ARZ",-0.0859375,-0.078125,-0.08691406,-0.08154297,-0.08691406,-0.08056641,-0.08496094,-0.08496094,-0.08300781,-0.08251953,-0.08056641,-0.08056641,-0.08447266,-0.08007813,-0.07910156,-0.07519531,-0.08105469,-0.08300781,-0.07714844,-0.08203125,-0.08056641,-0.08154297,-0.08398438,-0.09423828,-0.09033203,-0.1030273,-0.1010742,-0.07373047,-0.06787109,-0.05761719,-0.06787109,-0.07421875,-0.08398438,-0.09033203,-0.08251953,-0.08496094,-0.08300781,-0.07910156,-0.078125,-0.09472656,-0.08740234,-0.06689453,-0.05566406,-0.05273438,-0.05615234
"AND24,EMG0L",-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-3,-1,-2,-1,-1,0,-1,0,2,-5,-18,-16,2,-1,-7,-19,-15,9,-1,2,26,19,30,-12,-18,-46,13,-4,-21,19,11,18
"AND24,EMG1L",-1,-1,-1,-1,1,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,-2,0,-2,-3,0,-1,1,-8,-5,-5,-8,-7,-7,-4,-3,-25,17,4,18,23,2,-7,-2,-26,17,-6,-8,86,2,-4
"AND24,EMG2L",0,0,-2,0,0,-1,2,2,-2,-3,-1,0,-3,-1,0,-1,-1,0,-1,-1,-1,-2,-13,1,-7,-9,-2,-24,-8,-10,9,-9,-12,3,10,-3,3,-12,-3,4,-1,-4,73,0,-11
"AND24,EMG3L",-1,-2,-1,0,-1,-2,-2,-2,1,0,0,-1,-2,0,-2,-1,0,0,0,0,0,-2,-2,-4,-7,7,-3,-12,-7,-1,-8,-40,15,2,15,8,8,-23,14,-8,-12,-16,13,0,-21
"AND24,EMG4L",0,-2,0,-1,-1,-1,0,0,-1,-2,-2,-1,0,-4,0,0,-3,0,1,-2,-1,-2,-3,-4,-3,0,-2,-7,2,2,-11,-31,12,0,22,4,-5,-5,16,-11,-15,-3,6,18,3
"AND24,EMG5L",-2,-2,-2,0,-1,0,-2,-2,0,0,-1,-2,-2,-1,-2,-3,-2,-1,-1,0,1,-2,1,-1,-4,-3,-3,-4,0,1,-16,6,22,30,17,8,-56,3,2,6,0,7,6,5,-9
"AND24,EMG6L",-1,0,-1,-2,-2,0,1,1,-3,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,0,8,-1,-2,-1,-2,-2,0,-6,11,1,0,10,8,3,-5,2,0,0,-1,8,2,-21
"AND24,EMG7L",0,0,-1,0,-3,-1,-3,-3,0,-1,1,-2,-1,-1,-2,-1,1,-2,-2,-2,0,6,0,-2,-11,4,-4,-2,-4,0,-2,5,-1,5,1,3,-5,1,-5,-4,-5,1,13,-1,-12
"AND24,EMG0R",-1,-2,1,-3,-3,-2,0,0,-1,0,-2,0,-2,-1,0,-2,-1,-1,0,-1,0,-2,0,-1,-2,0,-2,0,-1,0,-1,-1,1,0,-1,0,-2,-1,0,-1,-2,-2,-1,-1,1
"AND24,EMG1R",0,0,0,-3,1,-2,0,0,-1,0,-1,-1,-1,-3,0,-1,-2,-1,-3,-3,-1,0,-2,-1,-1,1,-3,-1,0,0,-2,-2,-2,1,0,-2,0,-1,1,-2,-1,0,-1,-2,0
"AND24,EMG2R",1,-2,1,-5,2,-2,-2,-2,1,-2,-2,-4,0,2,-2,1,-4,-2,-7,-5,-1,2,-7,-2,-2,-1,-6,3,1,-2,-3,-5,1,4,-2,0,0,2,0,-2,-2,2,1,-1,-2
"AND24,EMG3R",-1,2,-1,-2,1,-2,1,1,2,-2,-2,-1,-1,-3,-1,0,-1,-4,-1,-2,2,-1,-3,0,-1,0,-4,1,0,-4,0,0,1,-1,-3,0,-1,1,0,0,-2,-2,0,1,-1
"AND24,EMG4R",-1,0,-2,-3,0,1,0,0,-1,-2,0,0,-2,-1,-1,0,-1,-1,0,-2,0,1,-2,-1,-1,-1,-1,1,-1,-1,0,-2,-1,0,0,1,0,-2,-2,-1,-1,1,1,0,-2
"AND24,EMG5R",-2,-1,-1,-3,1,-2,-2,-2,-1,0,1,0,-3,-1,-1,-3,-2,0,0,-2,0,-1,-2,-2,0,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-1,-2,0,-1,1,-2,-1,-2
"AND24,EMG6R",-2,0,-1,-1,0,-2,-2,-2,2,-1,-1,2,-1,-2,-1,-1,-1,0,-1,-1,1,-1,-1,-1,0,0,-2,-1,-2,0,0,-2,-1,-1,1,0,-1,0,-2,0,-1,1,-2,0,0
"AND24,EMG7R",-2,-1,-1,-1,0,-2,0,0,0,1,-1,-1,-2,-1,-1,-2,-1,-1,0,-3,-1,0,-1,-2,0,-1,-2,0,0,-1,1,-1,1,-1,0,0,0,-1,-3,-2,0,-1,-2,0,1
"AND24,GLX",-1.5625,-1.9375,0.0625,2.0625,4.5625,5,4.875,4.875,2.3125,0.3125,-4.625,-4.625,-3.125,3.1875,5.3125,6.5,4.8125,1.1875,-2.75,-2.375,-2.875,-1.6875,-6.75,-25.4375,-26.6875,-42.1875,-44.875,36.5,47.1875,29.375,35.125,101.4375,122.125,119.8125,106.8125,93.5,85.6875,61.5625,68.125,59.8125,19.9375,-51.1875,-51.1875,-59.3125,-66.125
"AND24,GLY",-1.5625,-1.9375,0.0625,2.0625,4.5625,5,4.875,4.875,2.3125,0.3125,-4.625,-4.625,-3.125,3.1875,5.3125,6.5,4.8125,1.1875,-2.75,-2.375,-2.875,-1.6875,-6.75,-25.4375,-26.6875,-42.1875,-44.875,36.5,47.1875,29.375,35.125,101.4375,122.125,119.8125,106.8125,93.5,85.6875,61.5625,68.125,59.8125,19.9375,-51.1875,-51.1875,-59.3125,-66.125
"AND24,GLZ",-1.5625,-1.9375,0.0625,2.0625,4.5625,5,4.875,4.875,2.3125,0.3125,-4.625,-4.625,-3.125,3.1875,5.3125,6.5,4.8125,1.1875,-2.75,-2.375,-2.875,-1.6875,-6.75,-25.4375,-26.6875,-42.1875,-44.875,36.5,47.1875,29.375,35.125,101.4375,122.125,119.8125,106.8125,93.5,85.6875,61.5625,68.125,59.8125,19.9375,-51.1875,-51.1875,-59.3125,-66.125
"AND24,GRX",2.0625,3.8125,4.75,3.5,2.875,2.375,0.125,0.125,0.25,-0.875,-0.0625,0.8125,2.0625,1.875,0.25,1.3125,0.25,-0.375,-0.0625,0,-1.8125,-3.375,-2.8125,-1.125,3.0625,4.9375,8.875,4.5625,1.625,0.625,2.625,1.5,1.0625,3.625,7.8125,7.75,10.3125,12.125,14.8125,15.0625,11.5625,-1.4375,-9.5625,-16.4375,-19.1875
"AND24,GRY",2.0625,3.8125,4.75,3.5,2.875,2.375,0.125,0.125,0.25,-0.875,-0.0625,0.8125,2.0625,1.875,0.25,1.3125,0.25,-0.375,-0.0625,0,-1.8125,-3.375,-2.8125,-1.125,3.0625,4.9375,8.875,4.5625,1.625,0.625,2.625,1.5,1.0625,3.625,7.8125,7.75,10.3125,12.125,14.8125,15.0625,11.5625,-1.4375,-9.5625,-16.4375,-19.1875
"AND24,GRZ",2.0625,3.8125,4.75,3.5,2.875,2.375,0.125,0.125,0.25,-0.875,-0.0625,0.8125,2.0625,1.875,0.25,1.3125,0.25,-0.375,-0.0625,0,-1.8125,-3.375,-2.8125,-1.125,3.0625,4.9375,8.875,4.5625,1.625,0.625,2.625,1.5,1.0625,3.625,7.8125,7.75,10.3125,12.125,14.8125,15.0625,11.5625,-1.4375,-9.5625,-16.4375,-19.1875
"AND24,ORL",7.978719,7.978102,7.975768,7.977985,7.980121,7.983796,7.988504,7.988504,7.998545,7.999165,7.997948,7.995982,7.994512,7.995708,7.998667,8.004756,8.010521,8.013912,8.013578,8.013037,8.011455,8.011566,8.007426,7.973332,7.878771,7.573842,7.323388,7.063339,7.011466,6.919959,6.888826,6.938496,7.060129,7.307128,7.384908,7.527938,7.653213,7.732231,7.770338,7.804304,7.818633,7.759545,7.759545,7.60783,7.451154
"AND24,OPL",3.196277,3.195807,3.196454,3.197158,3.197413,3.19685,3.195595,3.195595,3.193613,3.193302,3.194319,3.194823,3.195081,3.194429,3.193,3.191108,3.191342,3.19133,3.191827,3.192497,3.192392,3.1919,3.194338,3.208038,3.242428,3.35933,3.499379,3.83889,3.982472,4.292336,4.446923,4.873071,5.098591,5.278303,5.298256,5.289564,5.238143,5.166416,5.134171,5.10813,5.085509,5.047263,5.047263,5.101424,5.208038
"AND24,OYL",9.120442,9.12018,9.119839,9.119557,9.121816,9.123524,9.123922,9.123922,9.121855,9.121467,9.117056,9.113358,9.112873,9.113739,9.115657,9.116788,9.116622,9.115718,9.112768,9.110304,9.108369,9.10565,9.101956,9.116616,9.184295,9.448838,9.680761,0.05051319,0.1723684,0.4167741,0.546176,0.9333481,1.186092,1.559459,1.672664,1.872409,2.024209,2.134089,2.172005,2.198313,2.214521,2.181676,2.181676,1.927323,1.636832
"AND24,ORR",2.065534,2.069496,2.07346,2.076786,2.078272,2.079649,2.078006,2.078006,2.077902,2.077394,2.076624,2.076905,2.077621,2.07883,2.078757,2.080181,2.080221,2.080456,2.083065,2.083758,2.083298,2.081442,2.078246,2.074486,2.076404,2.075983,2.07552,2.069485,2.068127,2.070159,2.081723,2.086736,2.097547,2.10397,2.108385,2.109036,2.110557,2.113581,2.122562,2.131144,2.140412,2.143591,2.136482,2.12787,2.123695
"AND24,OPR",3.185171,3.185977,3.185855,3.18553,3.184948,3.184234,3.183056,3.183056,3.182128,3.181682,3.1812,3.180775,3.180619,3.180305,3.180374,3.18002,3.180022,3.180551,3.181131,3.180712,3.180626,3.180406,3.18024,3.181983,3.182943,3.183055,3.182009,3.177653,3.17524,3.174984,3.175829,3.176621,3.179165,3.180225,3.179675,3.178926,3.17845,3.178897,3.181317,3.184756,3.190561,3.197128,3.195587,3.191264,3.18946
"AND24,OYR",6.830374,6.831272,6.833605,6.835673,6.838555,6.840961,6.844338,6.844338,6.846609,6.847888,6.849288,6.850685,6.852956,6.854756,6.856752,6.857288,6.858888,6.859056,6.857738,6.857974,6.857993,6.857185,6.85743,6.858808,6.859503,6.865428,6.875774,6.896668,6.904288,6.903316,6.895092,6.890917,6.880067,6.877864,6.882073,6.886356,6.89698,6.908251,6.916632,6.926069,6.932282,6.934399,6.93236,6.925518,6.91922
"AND25,ALX",0.890625,0.8901367,0.8911133,0.8950195,0.8959961,0.8920898,0.8959961,0.8876953,0.8930664,0.8896484,0.8896484,0.8974609,0.8911133,0.8916016,0.8891602,0.8891602,0.8881836,0.8881836,0.8891602,0.8935547,0.887207,0.8911133,0.9155273,1.024902,1.008301,1.008301,0.9545898,0.7729492,0.5024414,0.2290039,0.09863281,-0.168457,-0.2133789,-0.2338867,-0.1474609,-0.1689453,-0.09667969,-0.05517578,0.1494141,0.3730469,0.3779297,0.4135742,0.3886719,0.3564453,0.09619141
"AND25,ALY",0.4130859,0.4169922,0.4208984,0.4243164,0.4257813,0.4169922,0.4204102,0.4165039,0.418457,0.4165039,0.4189453,0.4165039,0.4165039,0.4155273,0.4174805,0.4174805,0.4194336,0.4194336,0.425293,0.4213867,0.4174805,0.4248047,0.4384766,0.5449219,0.6616211,0.7817383,0.8295898,0.9848633,0.8876953,0.7626953,0.7236328,0.7197266,0.6923828,0.6733398,0.7744141,0.7841797,0.703125,0.8417969,0.7875977,1.147461,1.070801,1.119629,1.095703,1.050293,1.117188
"AND25,ALZ",-0.1035156,-0.1074219,-0.1049805,-0.1025391,-0.1035156,-0.1040039,-0.1049805,-0.1103516,-0.1137695,-0.112793,-0.1079102,-0.1054688,-0.109375,-0.1108398,-0.1142578,-0.1142578,-0.1137695,-0.1137695,-0.1171875,-0.1157227,-0.1201172,-0.109375,-0.1098633,-0.1015625,-0.03710938,0.1904297,0.3139648,0.3671875,0.4287109,0.3530273,0.315918,0.2041016,0.3012695,0.1728516,0.1958008,0.1547852,0.1523438,0.06005859,-0.05957031,-0.2387695,-0.3115234,-0.3056641,-0.2285156,-0.1279297,0.06835938
"AND25,ARX",0.9042969,0.894043,0.9018555,0.9013672,0.8994141,0.8984375,0.9008789,0.8955078,0.8930664,0.8979492,0.9003906,0.8935547,0.8959961,0.9047852,0.8974609,0.8974609,0.8999023,0.8999023,0.8984375,0.8974609,0.8979492,0.8999023,0.9033203,0.9042969,0.8955078,0.894043,0.8779297,0.8803711,0.8950195,0.9038086,0.8969727,0.8896484,0.9013672,0.9018555,0.9008789,0.8891602,0.9008789,0.8999023,0.890625,0.8852539,0.9003906,0.8823242,0.8813477,0.8833008,0.8974609
"AND25,ARY",-0.3881836,-0.3901367,-0.3891602,-0.3959961,-0.3950195,-0.3969727,-0.3925781,-0.3920898,-0.3969727,-0.3935547,-0.3950195,-0.3935547,-0.3974609,-0.3935547,-0.3925781,-0.3925781,-0.394043,-0.394043,-0.3959961,-0.3901367,-0.3974609,-0.3920898,-0.3896484,-0.3857422,-0.3852539,-0.387207,-0.3979492,-0.4052734,-0.4155273,-0.4238281,-0.4101563,-0.3911133,-0.3974609,-0.3803711,-0.3735352,-0.3803711,-0.390625,-0.4125977,-0.4189453,-0.402832,-0.4116211,-0.4360352,-0.434082,-0.4492188,-0.4404297
"AND25,ARZ",-0.08984375,-0.09082031,-0.09179688,-0.08935547,-0.09619141,-0.09033203,-0.09082031,-0.0859375,-0.08544922,-0.08789063,-0.08496094,-0.09130859,-0.08203125,-0.07910156,-0.09228516,-0.09228516,-0.08105469,-0.08105469,-0.08105469,-0.07861328,-0.08300781,-0.08154297,-0.08056641,-0.08642578,-0.105957,-0.09082031,-0.06835938,-0.05371094,-0.0390625,-0.04101563,-0.05566406,-0.07519531,-0.07910156,-0.08447266,-0.07910156,-0.07226563,-0.07568359,-0.07421875,-0.08154297,-0.07714844,-0.05664063,-0.04199219,-0.05224609,-0.01757813,-0.02099609
"AND25,EMG0L",0,-1,-2,-1,-1,0,0,0,-3,0,-1,-1,-3,1,0,-1,0,0,0,-2,-2,2,-3,-8,-6,6,6,4,-10,-2,-5,30,-28,41,-17,29,-15,8,25,70,-9,19,-24,8,-9
"AND25,EMG1L",-2,-2,-2,-1,-1,-2,0,0,-1,0,0,0,-1,-2,-2,-1,-1,-1,-2,0,-3,10,-7,-8,-9,6,-2,2,-2,-17,8,18,-3,-19,14,9,8,-25,-9,31,-4,16,6,-14,-39
"AND25,EMG2L",-1,-1,-3,-2,0,-2,-1,1,-3,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,-3,2,3,-54,13,2,-29,-7,2,-25,17,9,12,-5,8,-14,12,-13,-8,16,2,4,0,-13,-26
"AND25,EMG3L",-2,0,-3,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,0,0,0,-1,0,-1,1,-12,-8,2,-4,-5,-2,-16,-8,15,71,13,44,-32,19,-17,1,25,7,-5,7,-3,-10
"AND25,EMG4L",-1,0,-2,0,0,-3,-3,-2,-1,0,-1,1,-1,-2,-2,-1,-1,-1,-2,0,-1,1,-1,-1,-2,-1,-4,-2,0,-10,-15,4,29,8,50,-10,0,-14,-19,5,5,-4,7,-4,-12
"AND25,EMG5L",-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,-2,0,0,-2,-2,0,-3,-2,-1,-1,-2,-1,-2,-1,-6,13,-5,-11,-4,-5,6,13,-1,-32,5,-1,-6,6,-7,-2
"AND25,EMG6L",-2,-2,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,0,-2,-1,-1,-1,0,-2,-1,0,1,-4,-2,-1,2,8,-15,1,-6,1,6,-6,4,-1,1,0,1,-5,0
"AND25,EMG7L",-1,-2,-1,0,-1,-2,-1,0,-1,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-2,2,-2,-2,-5,10,2,1,-5,-3,2,-3,3,-19,2,-4,7,0,-3,6,-12,6,4,-4,-1,1
"AND25,EMG0R",-1,0,0,-1,-2,-1,3,-1,-2,-1,-1,0,-2,-2,-2,-2,2,0,-1,-2,0,-2,-1,0,0,0,-1,-2,-2,1,-1,-2,-2,0,0,0,-2,-1,0,-1,-2,1,-1,0,-2
"AND25,EMG1R",4,-2,-1,-1,-2,-2,6,-2,0,1,-2,-3,-2,-1,0,0,1,0,-1,0,-3,-2,3,-2,-2,0,-2,-1,0,-1,2,-2,-3,0,0,-1,-1,0,-1,-2,0,-1,-1,-1,-1
"AND25,EMG2R",6,2,-4,0,-1,3,11,-2,5,2,0,-8,1,0,-2,-2,0,0,-3,0,-1,-3,3,-1,-3,-1,2,-3,-3,2,3,-1,-3,-1,-1,1,4,1,4,0,3,-2,-4,0,-4
"AND25,EMG3R",1,-1,-2,0,-1,0,2,-2,1,-2,-1,-2,0,0,-1,-1,-2,0,0,1,-2,0,-1,-2,0,-1,-1,0,-1,-1,2,-1,1,-1,-1,-1,-1,1,1,-1,0,-2,-2,-1,0
"AND25,EMG4R",0,-2,-3,0,-1,0,-2,-1,0,-1,-1,-1,0,-1,-3,-3,-3,-1,-1,-1,-2,0,-2,-2,-1,0,-1,0,-2,0,0,1,-1,0,-2,-3,-1,-1,0,-1,-2,-1,0,0,-2
"AND25,EMG5R",-1,-1,-1,0,0,0,0,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-1,1,-1,0,0,0,0,-1,1,0,0,0,-2,-1,-2,-1,-1,-3,-1,-1,1,0
"AND25,EMG6R",0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-1,0,-2,-2,-1,-1,-1,1,1,0,-1,-2,-1,-1,-2,0,-1,0,1,0,-1,0,-1,0,0
"AND25,EMG7R",0,-4,-1,-1,-2,-1,-1,0,-1,-3,-1,0,0,1,0,0,-2,0,-3,-1,0,-1,1,0,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,-2
"AND25,GLX",-7.1875,-6.9375,-4.1875,-3.0625,-0.8125,1.6875,2.4375,2.9375,1.375,1.4375,0.625,1.5625,0.375,0.375,1,1,-1.125,-1.125,-3.5,-4.875,-4.1875,-1.3125,-2.875,-28.3125,-36.625,-33.5,9.4375,9.9375,-15.0625,14.0625,30.4375,98,115.25,115.25,89.0625,82.75,98.9375,90.9375,40.5625,-12.5,-30.6875,-44.1875,-56.3125,-49.1875,-51.5625
"AND25,GLY",-7.1875,-6.9375,-4.1875,-3.0625,-0.8125,1.6875,2.4375,2.9375,1.375,1.4375,0.625,1.5625,0.375,0.375,1,1,-1.125,-1.125,-3.5,-4.875,-4.1875,-1.3125,-2.875,-28.3125,-36.625,-33.5,9.4375,9.9375,-15.0625,14.0625,30.4375,98,115.25,115.25,89.0625,82.75,98.9375,90.9375,40.5625,-12.5,-30.6875,-44.1875,-56.3125,-49.1875,-51.5625
"AND25,GLZ",-7.1875,-6.9375,-4.1875,-3.0625,-0.8125,1.6875,2.4375,2.9375,1.375,1.4375,0.625,1.5625,0.375,0.375,1,1,-1.125,-1.125,-3.5,-4.875,-4.1875,-1.3125,-2.875,-28.3125,-36.625,-33.5,9.4375,9.9375,-15.0625,14.0625,30.4375,98,115.25,115.25,89.0625,82.75,98.9375,90.9375,40.5625,-12.5,-30.6875,-44.1875,-56.3125,-49.1875,-51.5625
"AND25,GRX",-1.8125,-1.625,-1.6875,-1.25,-1.3125,0,1.875,2.6875,2.4375,2.9375,3.5625,3.6875,3.0625,2.9375,0.25,0.25,0.1875,0.1875,-1,-1.375,-0.25,1.375,2.125,2.375,11.6875,9.75,5,1.625,-2.5,-3.1875,-0.875,-8.8125,-4.8125,4.4375,6.9375,8.25,15.9375,17.375,22,18.375,18.6875,5.625,-3.1875,-12.75,-14.3125
"AND25,GRY",-1.8125,-1.625,-1.6875,-1.25,-1.3125,0,1.875,2.6875,2.4375,2.9375,3.5625,3.6875,3.0625,2.9375,0.25,0.25,0.1875,0.1875,-1,-1.375,-0.25,1.375,2.125,2.375,11.6875,9.75,5,1.625,-2.5,-3.1875,-0.875,-8.8125,-4.8125,4.4375,6.9375,8.25,15.9375,17.375,22,18.375,18.6875,5.625,-3.1875,-12.75,-14.3125
"AND25,GRZ",-1.8125,-1.625,-1.6875,-1.25,-1.3125,0,1.875,2.6875,2.4375,2.9375,3.5625,3.6875,3.0625,2.9375,0.25,0.25,0.1875,0.1875,-1,-1.375,-0.25,1.375,2.125,2.375,11.6875,9.75,5,1.625,-2.5,-3.1875,-0.875,-8.8125,-4.8125,4.4375,6.9375,8.25,15.9375,17.375,22,18.375,18.6875,5.625,-3.1875,-12.75,-14.3125
"AND25,ORL",7.940754,7.938642,7.933949,7.932686,7.931456,7.930187,7.930353,7.93225,7.933068,7.933253,7.932832,7.933434,7.933785,7.933785,7.935081,7.935081,7.933291,7.933291,7.933645,7.932841,7.931249,7.932496,7.928788,7.843741,7.694404,7.402419,7.23551,7.111983,6.93608,6.870736,6.863375,6.969663,7.110435,7.269592,7.419034,7.480433,7.548298,7.609333,7.702895,7.755139,7.705879,7.687958,7.661293,7.607191,7.483032
"AND25,OPL",3.213663,3.213368,3.212438,3.210678,3.209201,3.207979,3.207762,3.208539,3.209472,3.210113,3.211039,3.211641,3.214092,3.214092,3.216891,3.216891,3.218608,3.218608,3.221062,3.221375,3.222454,3.223062,3.226762,3.26687,3.343042,3.50808,3.682778,3.908038,4.306943,4.58664,4.719417,5.054424,5.207761,5.291809,5.300231,5.287802,5.270089,5.243147,5.133746,5.020186,4.983502,4.986803,4.991917,5.014585,5.142103
"AND25,OYL",8.971682,8.969708,8.964685,8.961813,8.960787,8.963259,8.964414,8.967569,8.969041,8.969613,8.970577,8.970736,8.970557,8.970557,8.971684,8.971684,8.972267,8.972267,8.965808,8.963825,8.959237,8.955721,8.95638,9.017077,9.141247,9.411016,9.621922,9.823399,0.1137376,0.3229874,0.4347678,0.7971336,1.031276,1.257669,1.467874,1.560328,1.642216,1.715901,1.889614,1.984126,1.990024,1.975344,1.954267,1.886919,1.637449
"AND25,ORR",2.066267,2.064196,2.058207,2.056247,2.054374,2.053287,2.052702,2.054108,2.056932,2.057799,2.061388,2.065043,2.066674,2.071817,2.074748,2.074748,2.078642,2.078642,2.078682,2.078391,2.078957,2.082769,2.08652,2.089199,2.098924,2.102648,2.098959,2.093263,2.089217,2.093784,2.107991,2.119951,2.125872,2.134033,2.140955,2.144036,2.152767,2.162034,2.174056,2.186956,2.209665,2.216493,2.207637,2.195311,2.183642
"AND25,OPR",3.177592,3.176932,3.176228,3.176186,3.176303,3.177095,3.177795,3.178182,3.179187,3.179302,3.17945,3.179737,3.179693,3.178526,3.179714,3.179714,3.180247,3.180247,3.179935,3.180518,3.180363,3.180004,3.180717,3.183056,3.185478,3.182658,3.178914,3.176742,3.175876,3.176749,3.179111,3.182574,3.186323,3.1892,3.186683,3.184812,3.179242,3.174902,3.176388,3.180642,3.186545,3.18558,3.183914,3.184827,3.186417
"AND25,OYR",7.055446,7.056532,7.060956,7.062337,7.063767,7.065221,7.069725,7.072104,7.073297,7.074477,7.075831,7.077254,7.07767,7.079012,7.079213,7.079213,7.077329,7.077329,7.077325,7.076827,7.076126,7.074533,7.073199,7.073444,7.078582,7.095668,7.108705,7.119584,7.124242,7.117596,7.102535,7.079218,7.065685,7.059394,7.060016,7.061983,7.070234,7.08159,7.093909,7.104312,7.112854,7.126193,7.136428,7.139074,7.136588
"AND26,ALX",0.878418,0.891602,0.884277,0.886231,0.89209,0.898926,0.888184,0.880859,0.888184,0.888672,0.887207,0.890137,0.887207,0.878906,0.878906,0.886719,0.893066,0.895019,0.891602,0.892578,0.891602,0.893555,0.88916,0.893066,0.89209,0.890625,0.893555,0.893555,0.894531,0.893066,0.896484,0.895508,0.890137,0.890137,0.896973,0.895019,0.898926,0.899902,0.906738,0.957519,1.03809,1.07471,1.04297,0.967773,0.801269
"AND26,ALY",0.425781,0.410156,0.416504,0.427246,0.416504,0.416992,0.411133,0.394043,0.422363,0.44043,0.437988,0.418457,0.406738,0.413574,0.413574,0.431152,0.430176,0.431152,0.430176,0.432617,0.419922,0.414062,0.416992,0.415527,0.415527,0.416504,0.416504,0.413574,0.413086,0.408203,0.412598,0.410645,0.40625,0.40625,0.406738,0.404785,0.404785,0.415039,0.428711,0.472656,0.672363,0.749023,0.819824,0.989258,0.930664
"AND26,ALZ",-0.119629,-0.10791,-0.107422,-0.105957,-0.113281,-0.114258,-0.117676,-0.123535,-0.135254,-0.134277,-0.122559,-0.114746,-0.101074,-0.0800781,-0.0800781,-0.0957031,-0.100098,-0.105469,-0.10791,-0.118652,-0.11084,-0.103027,-0.110352,-0.125488,-0.118164,-0.117676,-0.110352,-0.11084,-0.10791,-0.113281,-0.117188,-0.119629,-0.120117,-0.120117,-0.119629,-0.109375,-0.115234,-0.121094,-0.138184,-0.123535,-0.0151367,0.246094,0.376465,0.520019,0.535644
"AND26,ARX",0.90332,0.898438,0.898926,0.900879,0.888184,0.924805,0.888672,0.88916,0.893555,0.896484,0.896484,0.897461,0.891113,0.895996,0.895996,0.893066,0.895508,0.891602,0.895019,0.891602,0.895996,0.893555,0.892578,0.895508,0.893066,0.897461,0.89209,0.896973,0.902344,0.90625,0.897461,0.899902,0.905762,0.905762,0.903809,0.902832,0.905273,0.910644,0.908203,0.916992,0.904297,0.89209,0.890137,0.884277,0.899902
"AND26,ARY",-0.395996,-0.394043,-0.388184,-0.387695,-0.39502,-0.410645,-0.415527,-0.40332,-0.385742,-0.397461,-0.39502,-0.398926,-0.399902,-0.395508,-0.395508,-0.396484,-0.393066,-0.401855,-0.401367,-0.39502,-0.400391,-0.402832,-0.398438,-0.399414,-0.39209,-0.394043,-0.388672,-0.393555,-0.395508,-0.397461,-0.382812,-0.39209,-0.388672,-0.388672,-0.385742,-0.382812,-0.382324,-0.373047,-0.365234,-0.367188,-0.384277,-0.381836,-0.375,-0.360352,-0.394043
"AND26,ARZ",-0.0854492,-0.0820312,-0.0825195,-0.0771484,-0.0751953,-0.0854492,-0.0791016,-0.0766602,-0.0737305,-0.0595703,-0.0839844,-0.0849609,-0.0874023,-0.0839844,-0.0839844,-0.0844727,-0.0839844,-0.0844727,-0.0849609,-0.0795898,-0.0893555,-0.081543,-0.0859375,-0.0786133,-0.0732422,-0.0810547,-0.0810547,-0.0869141,-0.0893555,-0.0878906,-0.0864258,-0.0854492,-0.0844727,-0.0844727,-0.0825195,-0.0874023,-0.0874023,-0.0883789,-0.0854492,-0.100586,-0.103516,-0.0825195,-0.0756836,-0.0507812,-0.050293
"AND26,EMG0L",0,-2,0,0,-2,-3,-1,-1,-1,-1,-3,-2,0,-2,-2,-1,-1,1,2,-1,0,-1,-2,-1,-2,0,-1,0,0,0,-2,-2,0,0,-1,0,0,-3,-1,7,4,-8,11,-8,30
"AND26,EMG1L",0,-1,-2,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-3,-1,0,0,-3,-2,0,-2,-5,3,-2,14,-12,29,-6,2
"AND26,EMG2L",-2,0,-1,-1,-1,-2,-2,0,1,-1,-1,-3,0,0,0,-3,0,-1,-1,-2,-2,-1,-2,-2,-3,-1,2,-3,-3,-3,-3,0,1,1,-1,-2,1,-4,16,-4,16,-17,27,-25,1
