dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18,EMG0R",0,0,-2,-2,-1,0,0,0,-2,-1,-2,21,7,15,4,3,2,-18,3,0,-13,15,5,-10,-11,-15,0,-8,-3,-4,5,3,-4,-17,-4,-3,0,-1,-3,-1,-7,-1,-9,-1,1
"HEARING18,EMG1R",0,0,-2,0,-2,-2,-2,5,7,7,-13,8,-6,10,11,8,-4,1,-5,-5,-13,-13,0,-3,-19,7,5,-10,-5,-4,3,-8,2,-5,-6,0,1,-8,-3,-1,-6,4,1,-3,-2
"HEARING18,EMG2R",-1,1,-1,-1,-2,-2,-3,-5,2,-3,-6,4,-5,15,3,8,-5,3,0,-10,1,-4,-2,-14,-16,-1,0,-9,-7,5,-1,-15,-1,2,-8,5,-4,-3,0,0,-3,2,0,-2,1
"HEARING18,EMG3R",1,-1,-2,0,-1,-2,-3,1,-13,27,6,-49,-35,14,4,-2,-5,-2,1,-15,20,20,21,32,-18,-9,-6,-15,-9,3,-2,-6,-4,2,-10,-13,6,-4,11,2,16,3,0,-2,-3
"HEARING18,EMG4R",-1,-2,3,3,-4,-2,1,1,4,7,-1,-15,-3,4,1,0,-6,2,0,-5,-1,-1,-6,4,-3,-2,-2,-10,0,-1,-4,-1,0,0,-9,-23,4,6,-1,-11,0,7,-4,-2,-9
"HEARING18,EMG5R",6,-11,1,2,-14,-4,-2,4,-8,4,-9,-2,4,3,2,1,-8,5,-3,-6,-6,3,5,14,4,14,-3,-11,6,-4,-1,-4,-3,0,-3,0,4,7,-2,-5,-15,-2,0,-2,5
"HEARING18,EMG6R",0,1,-2,-3,-1,-4,0,2,-3,1,-10,5,6,2,-3,4,-23,49,-25,-4,-11,18,54,25,-5,-53,0,-14,-10,16,29,-3,1,1,10,3,10,14,-2,-1,-4,-5,0,-9,-2
"HEARING18,EMG7R",4,-1,-14,0,1,2,-4,0,-2,2,-4,10,3,5,-2,-1,7,-3,-6,0,-8,-7,2,-5,-10,-18,-7,-10,-6,-2,14,2,5,-10,-9,-2,-2,2,-1,-3,-3,-9,-1,-1,0
"HEARING18,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING18,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING18,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING18,GRX",0.875,0.4375,0.5,0.1875,1,1.5,-6.4375,-0.9375,85.3125,69.4375,67.8125,32.5,66.375,65.5,40.8125,27.5,5.3125,-5.6875,-10.0625,4.1875,-15.25,-7.5625,-3.6875,15,-2.625,-19.8125,-22.6875,10.1875,7.6875,-10.125,-9.75,12.4375,-6.0625,-17.4375,-13.6875,-3.9375,-2.4375,-2.9375,16.875,-14.3125,-19.0625,-26.1875,-48.875,-52.5625,-57.5
"HEARING18,GRY",0.875,0.4375,0.5,0.1875,1,1.5,-6.4375,-0.9375,85.3125,69.4375,67.8125,32.5,66.375,65.5,40.8125,27.5,5.3125,-5.6875,-10.0625,4.1875,-15.25,-7.5625,-3.6875,15,-2.625,-19.8125,-22.6875,10.1875,7.6875,-10.125,-9.75,12.4375,-6.0625,-17.4375,-13.6875,-3.9375,-2.4375,-2.9375,16.875,-14.3125,-19.0625,-26.1875,-48.875,-52.5625,-57.5
"HEARING18,GRZ",0.875,0.4375,0.5,0.1875,1,1.5,-6.4375,-0.9375,85.3125,69.4375,67.8125,32.5,66.375,65.5,40.8125,27.5,5.3125,-5.6875,-10.0625,4.1875,-15.25,-7.5625,-3.6875,15,-2.625,-19.8125,-22.6875,10.1875,7.6875,-10.125,-9.75,12.4375,-6.0625,-17.4375,-13.6875,-3.9375,-2.4375,-2.9375,16.875,-14.3125,-19.0625,-26.1875,-48.875,-52.5625,-57.5
"HEARING18,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING18,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING18,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING18,ORR",7.58316,7.58371,7.5837,7.58401,7.58399,7.58674,7.58662,7.56413,7.59701,7.67773,7.73215,7.78576,7.91699,8.04228,8.17752,8.32498,8.50003,8.56386,8.58739,8.5933,8.50668,8.46969,8.54252,8.57692,8.506,8.44443,8.48668,8.50399,8.4423,8.39564,8.46033,8.49855,8.4318,8.35437,8.28189,8.15449,8.06932,7.99685,7.98614,7.96878,7.96927,7.95732,7.94809,7.86652,7.80838
"HEARING18,OPR",3.23515,3.23512,3.23497,3.23515,3.23494,3.23447,3.23373,3.24054,3.42169,3.66828,3.87117,4.21726,4.98719,5.36058,5.65598,5.89182,6.09636,6.14352,6.16673,6.17676,6.08611,6.08828,6.21235,6.26029,6.1753,6.12298,6.18932,6.25431,6.20146,6.18971,6.2691,6.3243,6.23967,6.19358,6.17966,6.05569,5.79621,5.46053,5.12543,4.67216,4.3508,4.04763,3.87204,3.57258,3.42285
"HEARING18,OYR",0.118089,0.117763,0.117901,0.117241,0.118068,0.11737,0.116593,0.141197,0.22988,0.297705,0.33048,0.364076,0.52427,0.650045,0.823823,1.01617,1.25706,1.37101,1.43017,1.43868,1.31487,1.31249,1.44073,1.45564,1.3407,1.35787,1.46424,1.47549,1.36369,1.35623,1.465,1.49993,1.41323,1.36573,1.29798,1.09217,0.91015,0.783651,0.680688,0.605055,0.555361,0.494534,0.432482,0.364905,0.33523
"HEARING19,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING19,ALY",-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883
"HEARING19,ALZ",-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648
"HEARING19,ARX",0.9526367,0.8642578,0.9492188,0.9174805,0.8974609,0.9238281,1.080078,1.11377,0.8916016,0.722168,0.6123047,0.2177734,0.005371094,-0.2416992,-0.3398438,-0.3203125,-0.3032227,-0.4106445,-0.5834961,-0.7358398,-0.7763672,-0.6142578,-0.6035156,-0.7915039,-0.9135742,-0.7543945,-0.6762695,-0.4746094,-0.300293,-0.9536133,-0.7758789,-0.6699219,-0.8164063,-0.8208008,-0.6166992,-0.4814453,-0.5258789,-0.5932617,-0.3764648,-0.2338867,-0.1669922,-0.1816406,0.09619141,0.3383789,0.5771484
"HEARING19,ARY",0.4072266,0.2817383,0.2832031,0.3139648,0.2866211,0.2636719,0.2397461,0.1674805,0.7382813,0.8339844,0.8330078,1.040527,1.048828,1.036621,0.9614258,0.8432617,0.6767578,0.6074219,0.6625977,0.8095703,0.7231445,0.5332031,0.6137695,0.6762695,0.6831055,0.4726563,0.4624023,0.6591797,0.5512695,0.4853516,0.496582,0.5913086,0.5986328,0.5209961,0.5786133,0.5854492,0.7788086,0.9248047,0.8393555,0.8896484,1.058105,1.043457,0.7841797,0.8930664,0.8535156
"HEARING19,ARZ",-0.02734375,-0.08105469,-0.03564453,0.02050781,-0.004394531,-0.06201172,-0.175293,-0.3920898,-0.1601563,-0.05566406,-0.07226563,-0.04101563,-0.06738281,-0.1918945,-0.1645508,-0.2431641,-0.3203125,-0.3671875,-0.3388672,-0.2304688,-0.2382813,-0.527832,-0.4160156,-0.2397461,-0.2480469,-0.5209961,-0.3984375,-0.07617188,0.2573242,-0.3696289,-0.3745117,-0.2192383,-0.1313477,-0.3730469,-0.371582,-0.3251953,-0.2075195,-0.1108398,-0.1679688,-0.2255859,-0.2792969,-0.2333984,-0.2485352,-0.1704102,-0.1274414
"HEARING19,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19,EMG0R",2,1,-1,0,0,0,-2,2,-5,-4,0,-8,-5,10,0,-3,-12,-6,-3,-5,13,8,-7,11,-23,-1,-9,-6,22,-14,0,-4,-20,5,5,-5,6,-7,-1,-1,2,1,5,2,-3
"HEARING19,EMG1R",-1,-1,-1,-1,-1,-1,4,-2,-1,-24,-4,-13,-5,10,3,2,-5,-1,-2,-10,-6,-3,-18,-2,-6,0,-9,-3,9,1,-3,-3,-12,2,2,12,-4,0,-1,-3,4,-1,-1,6,4
"HEARING19,EMG2R",-2,0,-2,-1,0,-2,0,3,-1,-8,4,-4,-11,7,-2,-2,-7,-3,7,-13,2,-2,-13,1,-6,-1,-22,4,5,-3,11,-5,-3,4,4,4,-3,3,-2,-2,3,12,-2,-4,0
"HEARING19,EMG3R",3,-1,0,1,-2,-2,-2,-4,-6,-10,-28,15,-7,5,-3,0,-7,-5,5,-7,0,-2,-2,-4,-5,-2,10,-7,1,-1,24,-16,-1,-2,1,-3,-5,8,-5,-4,2,-1,-5,0,0
"HEARING19,EMG4R",4,-1,-8,10,8,-11,-3,5,1,0,1,0,-2,-2,-3,0,-4,-3,-1,-1,-3,-1,-7,-5,-9,-5,12,-4,-8,-4,18,-10,4,-1,4,1,0,3,-2,-5,0,-3,0,-2,-1
"HEARING19,EMG5R",4,-2,-12,10,1,-11,2,-1,-6,0,-1,-3,1,2,-6,-1,-5,-7,-1,-2,10,-4,-15,-6,-7,-8,-1,0,-16,0,-1,-6,11,1,9,-3,3,-1,-1,-9,-4,-4,0,0,-3
"HEARING19,EMG6R",4,0,6,3,0,-3,2,1,-4,-1,1,-17,-1,4,-6,12,-22,-14,1,6,101,-24,-18,16,-98,-16,-3,-3,-6,-25,-15,-8,2,8,6,2,-2,-3,3,-1,0,-3,0,-2,4
"HEARING19,EMG7R",6,-2,-9,11,-1,0,-4,0,-5,-1,-5,2,0,3,-5,-3,-13,-2,2,0,-1,10,-9,5,-21,-13,0,-8,21,-15,-6,-5,-22,2,-1,-3,1,-1,3,-2,-1,-2,-2,-3,0
"HEARING19,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING19,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING19,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING19,GRX",5.25,16.375,34.1875,17.3125,4.9375,-9.375,-16.25,30.3125,66.625,36.25,29.875,22.9375,8.8125,36.6875,27.3125,17.4375,5.875,2.25,8.4375,-20.9375,-4.5625,7.1875,28.6875,8,10.6875,8.875,28,0.5625,-24.5625,-20.625,1.4375,4.1875,-7.8125,-11.875,6.3125,5.875,14.4375,-2,-6.0625,-19.5,-52.875,-18.3125,-38.3125,-1.375,-25.4375
"HEARING19,GRY",5.25,16.375,34.1875,17.3125,4.9375,-9.375,-16.25,30.3125,66.625,36.25,29.875,22.9375,8.8125,36.6875,27.3125,17.4375,5.875,2.25,8.4375,-20.9375,-4.5625,7.1875,28.6875,8,10.6875,8.875,28,0.5625,-24.5625,-20.625,1.4375,4.1875,-7.8125,-11.875,6.3125,5.875,14.4375,-2,-6.0625,-19.5,-52.875,-18.3125,-38.3125,-1.375,-25.4375
"HEARING19,GRZ",5.25,16.375,34.1875,17.3125,4.9375,-9.375,-16.25,30.3125,66.625,36.25,29.875,22.9375,8.8125,36.6875,27.3125,17.4375,5.875,2.25,8.4375,-20.9375,-4.5625,7.1875,28.6875,8,10.6875,8.875,28,0.5625,-24.5625,-20.625,1.4375,4.1875,-7.8125,-11.875,6.3125,5.875,14.4375,-2,-6.0625,-19.5,-52.875,-18.3125,-38.3125,-1.375,-25.4375
"HEARING19,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING19,OPL",2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612
"HEARING19,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING19,ORR",7.644103,7.645331,7.690254,7.697905,7.703014,7.720175,7.730458,7.736252,7.802852,7.83723,7.840824,7.842217,7.829463,7.911084,8.005181,8.099588,8.186069,8.259561,8.263911,8.215807,8.208614,8.294362,8.338844,8.291013,8.319778,8.417484,8.451898,8.353765,8.258748,8.262346,8.257353,8.175187,8.138234,8.163662,8.139614,8.092133,8.045018,8.011823,7.965816,7.942821,7.866193,7.794439,7.774148,7.808551,7.865163
"HEARING19,OPR",3.102505,3.066477,3.040842,3.028487,3.022489,3.021761,3.022013,3.052694,3.243189,3.465256,3.661999,4.253216,4.663443,5.224475,5.603419,5.909409,6.109072,6.186248,6.15801,6.079629,6.091437,6.226941,6.256766,6.160694,6.202036,6.332703,6.428764,6.357975,6.334486,6.384097,6.474732,6.382894,6.340248,6.369462,6.362753,6.268438,6.072781,5.891706,5.672778,5.569176,5.214718,4.864476,4.428851,4.20694,3.742471
"HEARING19,OYR",0.09774481,0.1105078,0.1189663,0.1507718,0.1643836,0.1375995,0.1051237,0.122915,0.217371,0.2620143,0.3033468,0.4017616,0.4963591,0.6526002,0.7975736,0.9278852,1.045659,1.144832,1.132906,1.087974,1.119164,1.242208,1.232732,1.129678,1.171047,1.271661,1.240679,1.097423,1.034312,1.097551,1.098272,0.9745084,0.9602121,1.006572,0.9575102,0.8673232,0.7433651,0.6677164,0.6264919,0.6202115,0.6234205,0.6013905,0.459412,0.357292,0.1776813
"HEARING20,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING20,ALY",-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883
"HEARING20,ALZ",-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648
"HEARING20,ARX",0.9106445,0.9023438,0.9306641,0.925293,0.8666992,0.9848633,1.022949,0.8564453,0.6303711,0.5810547,0.1035156,-0.09863281,-0.3251953,-0.3710938,-0.3071289,-0.4248047,-0.5288086,-0.5800781,-0.7719727,-0.8637695,-0.5820313,-0.6279297,-0.7744141,-0.9394531,-0.7949219,-0.7636719,-0.5478516,-0.8754883,-0.8564453,-0.6352539,-0.519043,-0.7856445,-0.7456055,-0.5366211,-0.2573242,-0.2768555,-0.2993164,-0.2617188,-0.1513672,0.004394531,0.1958008,0.6289063,0.7128906,0.7080078,1.03418
"HEARING20,ARY",0.3481445,0.3623047,0.3173828,0.3676758,0.3745117,0.3173828,0.4682617,0.7695313,0.8579102,0.9765625,0.9331055,1.111816,1.009766,0.8417969,0.6191406,0.5605469,0.5029297,0.6049805,0.644043,0.6391602,0.4560547,0.5576172,0.7680664,0.5693359,0.4951172,0.4589844,0.6782227,0.5737305,0.4921875,0.4389648,0.4624023,0.5390625,0.5478516,0.5507813,0.6630859,0.9267578,1.07959,1.183105,0.9882813,0.9155273,0.972168,0.8208008,0.8271484,0.7265625,0.4731445
"HEARING20,ARZ",-0.046875,-0.04492188,-0.08398438,-0.07080078,-0.02197266,-0.1352539,-0.1328125,-0.1523438,-0.2084961,-0.1918945,-0.001464844,-0.09619141,-0.1293945,-0.1889648,-0.3393555,-0.3378906,-0.4243164,-0.3540039,-0.1992188,-0.2983398,-0.5512695,-0.4731445,-0.2299805,-0.3481445,-0.5683594,-0.4785156,-0.1420898,-0.1606445,-0.4707031,-0.4663086,-0.3276367,0.04980469,-0.4116211,-0.4042969,-0.3115234,-0.1855469,-0.06982422,-0.02441406,-0.1499023,-0.1728516,-0.2016602,-0.1474609,-0.1557617,-0.109375,-0.09570313
"HEARING20,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
