dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT18_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT18_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT18_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT18_EMG0R",-5,-3,-2,1,6,3,2,0,-18,8,28,7,16,-6,6,-9,-7,-7,6,3,11,1,-2,-7,-2,-9,-1,-14,-3,-6,-6,14,21,-11,-9,35,9,26,3,-1,-6,8,1,-6,-22
"GO_OUT18_EMG1R",-1,-4,4,3,4,15,3,5,1,6,-5,12,6,-1,5,-5,-4,-4,3,-2,5,1,-3,-6,-1,1,-1,-11,1,-1,-1,0,3,-1,-6,7,-3,14,3,5,-2,4,-5,-1,0
"GO_OUT18_EMG2R",8,-5,1,2,7,-3,-2,4,-3,1,-6,11,4,-6,4,-4,-4,-4,2,-2,2,0,3,-4,1,-2,-4,-5,-2,-3,-3,1,2,-1,-2,0,-2,13,8,9,2,5,0,0,4
"GO_OUT18_EMG3R",-2,-2,-2,-2,-1,-1,-3,-1,0,1,-1,4,2,-4,-6,-17,-13,-13,-3,-6,-1,5,-2,0,6,-4,6,-18,-5,-9,-9,-20,34,-1,20,8,-13,17,42,8,1,-12,20,14,2
"GO_OUT18_EMG4R",1,-3,-1,2,0,1,-2,-3,0,0,1,0,1,-1,4,-4,-2,-2,4,0,0,0,1,-2,1,0,1,-7,0,-2,-2,3,28,22,21,12,13,12,62,-1,3,-17,33,27,-23
"GO_OUT18_EMG5R",-3,0,0,3,-2,-1,-4,0,-1,0,0,3,1,0,3,-7,-1,-1,-1,-6,2,0,-1,-1,3,0,-1,-11,-6,-9,-9,6,7,2,14,-31,14,31,26,-2,17,-9,-9,8,-11
"GO_OUT18_EMG6R",-9,-3,1,2,-2,-1,-2,1,-1,2,2,-4,3,0,5,-8,-1,-1,-6,-34,9,5,-5,5,6,-3,9,-58,-15,-38,-38,-5,1,11,-22,-48,-106,66,12,-49,51,-1,10,16,5
"GO_OUT18_EMG7R",-1,-1,-1,0,1,-1,2,-1,-6,3,8,2,20,18,13,-50,8,8,41,-25,-1,3,3,19,8,3,-8,-28,-7,-7,-7,5,13,-3,-5,-19,0,40,-3,3,3,-7,-1,-9,-14
"GO_OUT18_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT18_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT18_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT18_GRX",-9.5,-3.25,10.3125,10.25,4.8125,4.8125,3.0625,-7.6875,-20.75,-22.25,-32.1875,-44.6875,-48.4375,-49.6875,-53.8125,-56.375,-56.375,-63.9375,-54.6875,-66.125,-36.4375,-39.25,-33.875,-20.6875,-23.125,-12.25,-12.25,-14.375,-13.25,-13.25,-13.25,-3.25,-3.25,-4.0625,-18.125,-18.25,-18.25,-23.5,-23.5,-36.875,-43,-9.6875,28.25,31.375,-5.5625
"GO_OUT18_GRY",-9.5,-3.25,10.3125,10.25,4.8125,4.8125,3.0625,-7.6875,-20.75,-22.25,-32.1875,-44.6875,-48.4375,-49.6875,-53.8125,-56.375,-56.375,-63.9375,-54.6875,-66.125,-36.4375,-39.25,-33.875,-20.6875,-23.125,-12.25,-12.25,-14.375,-13.25,-13.25,-13.25,-3.25,-3.25,-4.0625,-18.125,-18.25,-18.25,-23.5,-23.5,-36.875,-43,-9.6875,28.25,31.375,-5.5625
"GO_OUT18_GRZ",-9.5,-3.25,10.3125,10.25,4.8125,4.8125,3.0625,-7.6875,-20.75,-22.25,-32.1875,-44.6875,-48.4375,-49.6875,-53.8125,-56.375,-56.375,-63.9375,-54.6875,-66.125,-36.4375,-39.25,-33.875,-20.6875,-23.125,-12.25,-12.25,-14.375,-13.25,-13.25,-13.25,-3.25,-3.25,-4.0625,-18.125,-18.25,-18.25,-23.5,-23.5,-36.875,-43,-9.6875,28.25,31.375,-5.5625
"GO_OUT18_ORL",1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT18_OPL",2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT18_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT18_ORR",7.596375,7.603966,7.628771,7.652234,7.661697,7.661697,7.680716,7.68943,7.663192,7.646051,7.597029,7.554724,7.531378,7.488765,7.468875,7.416629,7.416629,7.370963,7.350173,7.275874,7.118762,7.090201,7.034522,7.01984,7.000396,6.98442,6.98442,6.970371,6.956945,6.956945,6.956945,6.946326,6.946326,6.951661,6.953201,6.884184,6.884184,6.855896,6.855896,6.788752,6.742527,6.712825,6.723915,6.796135,6.798702
"GO_OUT18_OPR",3.155379,3.239163,3.382926,3.556549,3.652253,3.652253,3.863555,4.211642,4.598213,4.730122,5.132014,5.38941,5.514817,5.749339,5.859106,6.158319,6.158319,6.329614,6.40651,6.606314,6.821276,6.837998,6.852227,6.852632,6.83496,6.807993,6.807993,6.764342,6.736442,6.736442,6.736442,6.726618,6.726618,6.705066,6.648123,6.598219,6.598219,6.471615,6.471615,6.220728,5.814064,5.545828,5.434931,5.207628,5.156907
"GO_OUT18_OYR",0.08640902,0.06712275,0.05063736,0.03784985,0.02929033,0.02929033,0.006568869,9.982347,9.986495,1.264867e-05,0.04473421,0.08007309,0.09781598,0.1357952,0.1577635,0.2219404,0.2219404,0.2575763,0.270069,0.2989493,0.2772534,0.2683261,0.2506455,0.2460188,0.2489663,0.2643735,0.2643735,0.2781704,0.2833286,0.2833286,0.2833286,0.2868372,0.2868372,0.3073476,0.3318922,0.291585,0.291585,0.2787153,0.2787153,0.2579932,0.2386672,0.242345,0.2313951,0.2056466,0.1957195
"GO_OUT19_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT19_ALY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"GO_OUT19_ALZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"GO_OUT19_ARX",0.883301,0.880859,0.88916,0.880371,0.889648,0.885254,0.888672,0.884277,0.887695,0.888184,0.881836,0.879883,0.885742,0.890625,0.889648,0.960449,0.939941,0.9375,0.966797,0.858398,0.749023,0.703125,0.597656,0.552246,0.441406,0.169922,0.0996094,-0.106445,-0.127441,-0.127441,-0.25293,-0.237305,-0.24707,-0.280762,-0.338379,-0.415039,-0.530273,-0.587891,-0.615723,-0.615723,-0.71875,-0.848633,-0.881836,-0.915039,-0.915039
"GO_OUT19_ARY",0.401367,0.400879,0.402832,0.407227,0.405273,0.410645,0.404785,0.408691,0.405762,0.407715,0.404297,0.409668,0.410645,0.411133,0.410645,0.392578,0.43457,0.473145,0.520508,0.641113,0.769531,0.843262,0.814453,1.0249,0.997559,1.09326,1.17041,1.19678,1.1709,1.1709,1.18018,1.06836,0.998047,0.896484,0.73291,0.687988,0.606934,0.579102,0.557617,0.557617,0.493164,0.444824,0.421875,0.396973,0.396973
"GO_OUT19_ARZ",-0.0151367,-0.0166016,-0.0263672,-0.019043,-0.015625,-0.0146484,-0.0200195,-0.0273438,-0.0249023,-0.0205078,-0.0209961,-0.0170898,-0.0224609,-0.0195312,-0.0283203,-0.0913086,-0.147461,-0.106934,-0.118652,-0.0463867,-0.0327148,-0.0717773,-0.111328,-0.130859,-0.0932617,0.0234375,0.0996094,0.141602,0.172852,0.172852,0.197266,0.191894,0.175293,0.15625,0.0996094,0.065918,0.0366211,0.0170898,0.0253906,0.0253906,0.00341797,0.0390625,0.0488281,0.0400391,0.0400391
"GO_OUT19_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT19_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT19_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT19_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT19_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT19_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT19_EMG0R",1,-2,0,-2,-1,0,-2,-1,-2,1,-2,-3,1,-1,-2,-2,0,-5,-5,-2,0,-1,-2,-7,2,6,10,-17,-5,11,-3,-2,1,6,-12,-7,-14,2,-11,-11,-11,-6,7,-2,-2
"GO_OUT19_EMG1R",1,-1,1,-1,1,-1,-1,-1,-1,0,-3,-3,-1,-2,-2,-5,2,-1,-4,2,3,4,-2,-4,-12,6,1,-7,-13,8,-3,-5,-3,2,-2,-2,1,-1,2,2,-2,-1,0,-3,3
"GO_OUT19_EMG2R",1,-1,-2,-1,0,-1,0,-2,0,1,-3,-2,3,-1,-2,-3,2,-1,-4,5,0,-9,-8,-2,-7,6,-1,-8,-10,3,0,-5,-2,-1,-5,3,-1,-5,-1,-1,3,1,0,-2,2
"GO_OUT19_EMG3R",0,-2,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,-2,-2,-2,3,-3,-3,0,1,9,-2,5,-6,8,-6,-26,-12,4,-12,-1,-4,-1,-4,-3,1,3,0,0,-8,4,-6,-4,2
"GO_OUT19_EMG4R",0,-3,0,-2,0,0,-1,-1,-1,1,-2,-1,-1,-2,-1,-2,2,0,-3,0,-3,0,2,-3,-1,4,0,-5,2,0,-1,-2,-2,1,-4,-4,2,-2,3,3,-2,5,-3,-5,2
"GO_OUT19_EMG5R",0,-3,0,-1,0,0,-1,-2,-4,2,-1,-1,-1,-1,0,-1,0,-1,-3,-2,-1,0,1,-4,2,4,2,-5,0,6,0,-1,-1,0,-3,-2,3,-3,12,12,2,15,-11,-14,-4
"GO_OUT19_EMG6R",-4,-22,6,-6,0,0,-4,3,-15,6,14,-3,-4,-4,6,-2,2,-1,-2,-1,-2,1,0,-1,8,4,5,-6,-2,6,-2,2,2,7,-7,-7,3,-2,73,73,12,91,-82,-18,-1
"GO_OUT19_EMG7R",-1,-25,9,2,-4,-4,-23,1,-4,0,12,1,2,-7,0,-4,1,-3,-3,-1,-1,0,0,-3,2,4,-2,-20,-4,15,0,-12,28,4,5,-12,-30,-6,-22,-22,-42,21,21,-10,-14
"GO_OUT19_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT19_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT19_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT19_GRX",-0.5625,-0.8125,-0.125,0.0625,-0.5625,-0.375,-1.0625,-0.0625,-0.5,-1.1875,0.3125,0.25,-1.375,-1.8125,-3.5625,2.5,5.5,7.6875,12.0625,18.4375,16.8125,12.6875,7.8125,9.875,10.75,-18.1875,-22.375,-41.1875,-57.875,-57.875,-59.25,-81.3125,-82.5,-78.5625,-81.75,-76.0625,-64.0625,-57,-50.625,-50.625,-41,-23.8125,-20.125,-19.4375,-19.4375
"GO_OUT19_GRY",-0.5625,-0.8125,-0.125,0.0625,-0.5625,-0.375,-1.0625,-0.0625,-0.5,-1.1875,0.3125,0.25,-1.375,-1.8125,-3.5625,2.5,5.5,7.6875,12.0625,18.4375,16.8125,12.6875,7.8125,9.875,10.75,-18.1875,-22.375,-41.1875,-57.875,-57.875,-59.25,-81.3125,-82.5,-78.5625,-81.75,-76.0625,-64.0625,-57,-50.625,-50.625,-41,-23.8125,-20.125,-19.4375,-19.4375
"GO_OUT19_GRZ",-0.5625,-0.8125,-0.125,0.0625,-0.5625,-0.375,-1.0625,-0.0625,-0.5,-1.1875,0.3125,0.25,-1.375,-1.8125,-3.5625,2.5,5.5,7.6875,12.0625,18.4375,16.8125,12.6875,7.8125,9.875,10.75,-18.1875,-22.375,-41.1875,-57.875,-57.875,-59.25,-81.3125,-82.5,-78.5625,-81.75,-76.0625,-64.0625,-57,-50.625,-50.625,-41,-23.8125,-20.125,-19.4375,-19.4375
"GO_OUT19_ORL",1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368
"GO_OUT19_OPL",2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328
"GO_OUT19_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT19_ORR",7.57479,7.57479,7.57479,7.57479,7.57479,7.57447,7.57383,7.57261,7.5723,7.57135,7.56947,7.56882,7.56728,7.56537,7.55248,7.554,7.54652,7.54272,7.54836,7.56958,7.58962,7.61308,7.66089,7.70421,7.72018,7.7189,7.70431,7.65864,7.59466,7.59466,7.53599,7.45968,7.41797,7.33879,7.2154,7.18049,7.12933,7.11473,7.10389,7.10389,7.10181,7.10514,7.10407,7.10239,7.10239
"GO_OUT19_OPR",3.18203,3.18203,3.18203,3.18203,3.18203,3.18214,3.1825,3.18306,3.18331,3.18378,3.18456,3.18552,3.18604,3.18741,3.19461,3.19923,3.21299,3.23911,3.26158,3.34238,3.40687,3.47445,3.7205,3.93658,4.05851,4.46429,4.60897,4.91067,5.21786,5.21786,5.50971,5.77651,5.90175,6.1302,6.39128,6.45967,6.56941,6.61057,6.6424,6.6424,6.69842,6.77374,6.78552,6.79494,6.79494
"GO_OUT19_OYR",0.283354,0.283354,0.283354,0.283354,0.283354,0.283761,0.283851,0.284192,0.284485,0.284979,0.28671,0.28749,0.28834,0.289531,0.297553,0.298708,0.316848,0.338067,0.341458,0.342628,0.329844,0.310077,0.265421,0.216292,0.198387,0.152819,0.151537,0.164171,0.184943,0.184943,0.219817,0.246009,0.25621,0.268481,0.280764,0.289686,0.316184,0.333282,0.350925,0.350925,0.398733,0.465796,0.475899,0.485156,0.485156
"GO_OUT20_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT20_ALY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"GO_OUT20_ALZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"GO_OUT20_ARX",0.9301758,0.9335938,0.9633789,0.8896484,0.7626953,0.675293,0.6337891,0.5004883,0.5004883,0.2749023,0.1459961,0.01904297,-0.05566406,-0.078125,-0.1948242,-0.2353516,-0.3164063,-0.4208984,-0.4882813,-0.53125,-0.6147461,-0.6616211,-0.7099609,-0.7167969,-0.7167969,-0.8745117,-0.9272461,-1.016113,-1.01123,-0.9790039,-1.019531,-0.9326172,-0.9316406,-0.9072266,-0.7236328,-0.7236328,-0.4487305,-0.1870117,-0.006835938,-0.02197266,-0.06494141,-0.07421875,-0.07421875,-0.1386719,-0.1396484
"GO_OUT20_ARY",0.4228516,0.4765625,0.546875,0.6240234,0.7480469,0.7319336,0.7905273,0.9350586,0.9350586,0.9902344,1.037109,1.130859,1.160645,1.114258,1.000977,0.9990234,0.9643555,0.7456055,0.7480469,0.6748047,0.5668945,0.5292969,0.5234375,0.5,0.5,0.4023438,0.3867188,0.3959961,0.4003906,0.4633789,0.4614258,0.5830078,0.6035156,0.6811523,0.800293,0.800293,0.8295898,0.7084961,0.6958008,0.7456055,0.8432617,0.8461914,0.8461914,0.8676758,0.8496094
"GO_OUT20_ARZ",-0.1469727,-0.1635742,-0.1425781,-0.1000977,-0.06542969,-0.1191406,-0.1176758,-0.1455078,-0.1455078,-0.08691406,-0.01123047,0.02294922,-0.01513672,-0.02490234,0.00390625,0.046875,0.0546875,-0.04638672,-0.05273438,-0.03564453,-0.04931641,-0.03125,-0.02978516,-0.02685547,-0.02685547,0.002441406,0.02783203,0.05517578,0.109375,0.1513672,0.1342773,0.2197266,0.2255859,0.2739258,0.2475586,0.2475586,0.3930664,0.34375,0.331543,0.3427734,0.3911133,0.4233398,0.4233398,0.3994141,0.3598633
"GO_OUT20_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT20_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT20_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT20_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT20_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
