dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19,GRZ",-1.4375,-6.5625,-4.375,-0.1875,3.875,4.4375,4.6875,6.5625,53.375,47.875,43.625,60.5625,38.3125,34.3125,27.4375,25.9375,20.1875,11.25,-3.625,-17.875,-21.375,-30.5,-25.0625,-13.4375,-20.75,-10.75,-26.4375,-47.625,-46.625,-27.4375,-7.6875,-41.875,-14.4375,-1.0625,6.25,0.625,-4.25,-3.0625,-5.0625,-1,-0.6875,1,-0.1875,0.375,-0.6875
"CAN19,ORL",1.66367,1.674221,1.674609,1.675299,1.67393,1.674216,1.670937,1.67392,1.772833,1.766125,1.76073,1.748774,1.686005,1.656494,1.593556,1.555304,1.472504,1.433027,1.423162,1.451076,1.478603,1.551401,1.589553,1.654006,1.666145,1.669358,1.664172,1.502032,1.466266,1.526464,1.582682,1.609626,1.616352,1.55236,1.503176,1.477154,1.453887,1.446751,1.437841,1.434173,1.423818,1.417978,1.415387,1.405181,1.400733
"CAN19,OPL",3.075983,3.077753,3.07828,3.078433,3.077276,3.077499,3.075602,3.076602,3.136443,3.231441,3.374424,3.639733,3.885547,4.179436,4.581364,4.766482,5.068134,5.199905,5.273629,5.251279,5.191702,4.994812,4.862871,4.502805,4.282603,3.798839,3.347317,3.083204,3.038715,3.046153,3.039828,3.034134,3.031536,3.020428,3.00968,3.005086,2.998303,2.994956,2.994953,2.996804,3.000944,3.003206,3.004698,3.005946,3.006584
"CAN19,OYL",8.849994,8.840913,8.840592,8.840838,8.841979,8.841823,8.847629,8.842802,8.749502,8.708805,8.624888,8.492439,8.412032,8.342552,8.27279,8.245328,8.205662,8.187406,8.179345,8.183905,8.19129,8.207667,8.220738,8.259491,8.297697,8.414909,8.61427,8.880504,8.985272,8.968154,8.915176,8.8646,8.931302,9.005649,9.02581,9.03163,9.048829,9.05616,9.070088,9.077187,9.084603,9.087383,9.088048,9.092086,9.093714
"CAN19,ORR",7.503649,7.498806,7.490545,7.489835,7.495839,7.497107,7.498219,7.499648,7.488091,7.491076,7.541377,7.570001,7.629562,7.676034,7.730703,7.759216,7.810121,7.817894,7.821781,7.799895,7.753824,7.711735,7.673027,7.624991,7.596936,7.585815,7.579648,7.587792,7.574647,7.539267,7.506092,7.471108,7.44079,7.443673,7.450627,7.441737,7.425763,7.413867,7.405254,7.39508,7.389386,7.386942,7.383339,7.380364,7.375947
"CAN19,OPR",3.287812,3.28748,3.28758,3.289304,3.286746,3.282922,3.281275,3.288594,3.330769,3.409789,3.549942,3.854395,4.116962,4.404353,4.791401,4.966044,5.240528,5.340775,5.41944,5.395299,5.259186,5.03662,4.787157,4.432963,4.140599,3.882457,3.600824,3.469629,3.393596,3.340675,3.294129,3.293854,3.286986,3.281671,3.2806,3.283264,3.285763,3.288811,3.293476,3.297908,3.299906,3.301503,3.303036,3.304911,3.30695
"CAN19,OYR",0.7042494,0.6999671,0.6945649,0.6919822,0.6910288,0.6971793,0.7023056,0.7191747,0.8173953,0.9179159,0.9701149,1.038518,1.073729,1.100387,1.121146,1.128579,1.127574,1.122601,1.116688,1.106799,1.087454,1.065335,1.045947,1.021241,0.9946674,0.9685766,0.9018422,0.8105021,0.7368944,0.7031262,0.7117944,0.6944938,0.667355,0.6569277,0.6571432,0.6753422,0.6866838,0.6910741,0.6931821,0.7001862,0.7048774,0.7083706,0.71205,0.7155736,0.7191849
"CAN20,ALX",0.952637,0.943359,0.949707,0.951172,0.964844,0.943359,0.94043,0.979004,0.990234,0.994629,1.00684,0.938965,0.902832,0.889648,0.835449,0.817383,0.792481,0.745606,0.768066,0.855469,0.907715,0.919922,0.866699,0.810547,0.833984,0.914551,0.910156,0.931641,0.900391,0.913574,0.900391,0.899414,0.930664,0.906738,0.905762,0.905762,0.892578,0.865723,0.862305,0.856445,0.878418,0.888184,0.915527,0.920898,0.915527
"CAN20,ALY",-0.236328,-0.245606,-0.245117,-0.241211,-0.242676,-0.252441,-0.242676,-0.193848,-0.214844,-0.104981,-0.211914,-0.33252,-0.48877,-0.527832,-0.520508,-0.513672,-0.512207,-0.451172,-0.466309,-0.388672,-0.445801,-0.48877,-0.379395,-0.3125,-0.303711,-0.367676,-0.345703,-0.298828,-0.26416,-0.346191,-0.352051,-0.367676,-0.403809,-0.401855,-0.399414,-0.399414,-0.40625,-0.414551,-0.405273,-0.422852,-0.437012,-0.424805,-0.427246,-0.408203,-0.370117
"CAN20,ALZ",-0.167969,-0.161621,-0.178223,-0.177734,-0.194336,-0.210449,-0.21582,-0.234375,-0.266113,-0.292969,-0.307129,-0.218262,-0.0976562,-0.107422,-0.165527,-0.160156,-0.198731,-0.283691,-0.295898,-0.29541,-0.275879,-0.257324,-0.249512,-0.244141,-0.229981,-0.206055,-0.198731,-0.183594,-0.17041,-0.177734,-0.191406,-0.181152,-0.212891,-0.210449,-0.226562,-0.226562,-0.208496,-0.204102,-0.215332,-0.209961,-0.217773,-0.194824,-0.181152,-0.166016,-0.171387
"CAN20,ARX",0.863281,0.856934,0.87207,0.87207,0.869629,0.874512,0.914062,0.907227,0.936035,0.915527,0.833984,0.817383,0.797363,0.714844,0.720703,0.727539,0.763672,0.818848,0.848144,0.855957,0.856445,0.75293,0.81543,0.842773,0.880371,0.842285,0.841797,0.823242,0.82666,0.801758,0.825684,0.878906,0.837891,0.856445,0.828125,0.821289,0.821777,0.808594,0.827148,0.816894,0.850586,0.818848,0.815918,0.818848,0.822754
"CAN20,ARY",0.451172,0.445801,0.446289,0.458984,0.455078,0.429199,0.392578,0.421387,0.419434,0.537598,0.525879,0.5625,0.585449,0.504394,0.580078,0.542969,0.533691,0.519531,0.53418,0.54834,0.564453,0.476074,0.425781,0.463379,0.485352,0.484863,0.453613,0.50293,0.473145,0.492188,0.508301,0.555176,0.507324,0.503906,0.509277,0.507812,0.523926,0.523926,0.530762,0.540527,0.53125,0.527344,0.509277,0.528809,0.524414
"CAN20,ARZ",0.012207,0.00634766,0.00292969,0.0166016,0.0141602,-0.0219727,-0.081543,-0.100586,-0.0766602,-0.0585938,0.0107422,0.12207,0.108887,0.0737305,0.0844727,0.000976562,-0.0405273,-0.0834961,-0.03125,-0.0292969,-0.0258789,-0.0307617,-0.0229492,0.0200195,0,-0.012207,-0.000976562,-0.0136719,0.012207,0.0244141,0.0219727,0.0649414,0.0234375,0.0283203,0.0161133,0.0170898,0.0214844,0.0283203,0.034668,0.019043,0.027832,0.0078125,0.027832,0.0297852,0.0366211
"CAN20,EMG0L",-1,-1,-1,-2,-2,-2,-2,-1,-14,-12,-5,1,1,0,-3,-5,-2,0,-4,-1,-1,1,-3,-1,-1,-2,-3,-2,-1,0,0,-1,2,-1,0,0,0,-11,2,-2,4,-1,-2,-3,1
"CAN20,EMG1L",-2,-1,-2,-1,-1,0,-3,0,-8,-10,-3,1,3,2,-6,-21,3,-2,-4,-1,-2,0,0,-1,-2,-1,-2,-1,-1,-4,-2,1,2,-2,0,0,-3,-1,0,-3,-3,-1,-2,-1,1
"CAN20,EMG2L",-1,-4,-2,-2,0,-2,-4,-1,-5,-5,-1,0,0,1,1,-2,-1,-1,-1,0,-3,-2,0,0,-3,-3,-3,0,1,-1,-3,-1,0,-1,0,0,-2,0,-1,1,-4,-2,-1,-1,0
"CAN20,EMG3L",-3,-3,-1,-2,1,-2,1,-3,0,-3,-2,-1,-2,2,-1,1,-1,-2,-1,0,-3,0,-1,0,-2,-1,-3,-1,1,-2,-1,0,2,-2,0,0,-1,1,2,-3,0,0,-2,-2,-1
"CAN20,EMG4L",-8,-2,1,0,0,-2,-2,-2,3,-1,-2,-1,2,3,-1,0,-1,0,1,-1,-2,1,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,2,-3,-2,-2,-1,0,1,-3,0,-1,0,-3,-4
"CAN20,EMG5L",-4,-3,-1,0,1,-1,-2,-2,14,20,-7,5,5,-5,0,-2,1,-2,3,1,-2,3,1,0,-1,-10,-2,-2,-1,-2,-1,3,-1,-4,-4,-4,1,4,-1,-4,1,0,-2,-6,-2
"CAN20,EMG6L",-1,-2,0,-1,2,-2,1,-4,4,2,-5,3,1,4,0,0,0,-3,0,2,0,1,-1,-1,-3,-1,-5,-3,-3,-4,-3,-1,7,-4,-4,-4,-1,0,1,-4,2,0,-3,-2,-2
"CAN20,EMG7L",-1,-2,-1,-3,1,-1,-1,1,-3,-11,-3,0,-2,2,1,-2,-1,-2,-2,-1,1,-3,-1,-3,-1,-1,-3,0,-2,-2,-2,-2,1,-3,-1,-1,-1,0,-1,-3,2,-1,-1,-4,-1
"CAN20,EMG0R",0,-2,0,0,-2,-1,-4,3,1,-2,0,2,-2,-3,-3,-1,-3,-1,1,-2,-1,2,0,-5,-3,0,-2,1,-3,-2,0,0,1,1,-2,2,-1,3,-4,-1,1,-2,-2,1,1
"CAN20,EMG1R",-4,-2,1,-1,1,-5,-7,1,0,-2,-3,-2,-4,-3,-1,-2,-4,-2,1,-1,-2,-1,-1,-4,-2,2,-3,2,3,-2,1,-1,1,2,-1,-1,0,1,-4,-2,0,-1,-3,-2,-3
"CAN20,EMG2R",-1,-1,-2,0,1,-3,-3,-2,-1,-3,-2,-3,-1,0,0,0,-3,-1,4,-5,1,-1,-1,-3,-4,0,-1,3,2,-1,0,-2,0,3,-1,-4,-1,2,1,0,0,2,-4,0,-2
"CAN20,EMG3R",0,0,-2,-3,-1,-1,-1,1,1,-1,1,-1,-1,-4,-4,0,-3,-2,1,-2,-3,1,0,-4,-3,-1,-1,0,1,-2,0,-1,3,1,2,-2,-1,2,-1,0,1,0,-2,-1,2
"CAN20,EMG4R",0,4,-6,-3,-2,0,1,-2,-3,0,0,0,-5,-4,-31,0,2,1,0,2,-1,1,1,-1,-5,0,1,-2,0,-2,-2,-1,0,-2,0,0,0,-2,-2,-1,0,-4,-2,-2,-1
"CAN20,EMG5R",-1,3,-2,-4,0,-1,-1,2,-2,1,1,-1,-2,-3,-6,-1,1,0,0,-1,-3,1,-2,-2,-2,3,1,-2,1,1,-1,-1,1,-1,0,0,-1,0,-1,0,0,2,2,-4,-1
"CAN20,EMG6R",-1,-2,-1,0,-1,-2,-3,-1,-1,-1,-4,1,-3,-1,3,0,2,-1,0,-1,-3,0,-1,0,-2,0,-1,-2,-1,1,-1,-1,0,-1,-4,1,0,0,0,-2,-1,0,-1,0,-1
"CAN20,EMG7R",-1,0,0,-2,1,-4,-3,0,1,1,-1,2,1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-1,1,0,-1,1,-2,-2,-1,-3,1,0,-1,-2,-1,-1,1,0,1,-1
"CAN20,GLX",-0.75,-1.25,-0.3125,-0.8125,-5.8125,-6.0625,-5.1875,-19.5,-35.375,-61.125,-66.75,-71.625,-35.6875,-22.5,26.6875,30.875,27.875,24.375,17.875,20.25,35.5,40.625,39.3125,29.125,15.875,-4.6875,13.875,13.3125,5.875,10.4375,9.4375,7,2.8125,3.9375,4.125,4.125,0.5,-1,-4.0625,-12.5625,-14.1875,-18.0625,-7.1875,-4.8125,5.0625
"CAN20,GLY",-0.75,-1.25,-0.3125,-0.8125,-5.8125,-6.0625,-5.1875,-19.5,-35.375,-61.125,-66.75,-71.625,-35.6875,-22.5,26.6875,30.875,27.875,24.375,17.875,20.25,35.5,40.625,39.3125,29.125,15.875,-4.6875,13.875,13.3125,5.875,10.4375,9.4375,7,2.8125,3.9375,4.125,4.125,0.5,-1,-4.0625,-12.5625,-14.1875,-18.0625,-7.1875,-4.8125,5.0625
"CAN20,GLZ",-0.75,-1.25,-0.3125,-0.8125,-5.8125,-6.0625,-5.1875,-19.5,-35.375,-61.125,-66.75,-71.625,-35.6875,-22.5,26.6875,30.875,27.875,24.375,17.875,20.25,35.5,40.625,39.3125,29.125,15.875,-4.6875,13.875,13.3125,5.875,10.4375,9.4375,7,2.8125,3.9375,4.125,4.125,0.5,-1,-4.0625,-12.5625,-14.1875,-18.0625,-7.1875,-4.8125,5.0625
"CAN20,GRX",-2.8125,-0.75,-0.375,3.625,6.1875,13.75,33.4375,55.5,85.5,86.625,54.25,34.5625,3.25,-8.625,-30.9375,-28.8125,-33.25,-24.6875,-23.8125,-24,-28.5625,-26.6875,-23.9375,-8.5,-6.125,-14.4375,-4.125,-8.3125,-4.9375,0.1875,2.25,0.625,-0.25,1.625,3.6875,3.3125,1.9375,-0.3125,-2.5,-2.0625,6.0625,-0.3125,5.75,1.6875,-2.5
"CAN20,GRY",-2.8125,-0.75,-0.375,3.625,6.1875,13.75,33.4375,55.5,85.5,86.625,54.25,34.5625,3.25,-8.625,-30.9375,-28.8125,-33.25,-24.6875,-23.8125,-24,-28.5625,-26.6875,-23.9375,-8.5,-6.125,-14.4375,-4.125,-8.3125,-4.9375,0.1875,2.25,0.625,-0.25,1.625,3.6875,3.3125,1.9375,-0.3125,-2.5,-2.0625,6.0625,-0.3125,5.75,1.6875,-2.5
"CAN20,GRZ",-2.8125,-0.75,-0.375,3.625,6.1875,13.75,33.4375,55.5,85.5,86.625,54.25,34.5625,3.25,-8.625,-30.9375,-28.8125,-33.25,-24.6875,-23.8125,-24,-28.5625,-26.6875,-23.9375,-8.5,-6.125,-14.4375,-4.125,-8.3125,-4.9375,0.1875,2.25,0.625,-0.25,1.625,3.6875,3.3125,1.9375,-0.3125,-2.5,-2.0625,6.0625,-0.3125,5.75,1.6875,-2.5
"CAN20,ORL",1.54322,1.54252,1.54223,1.54068,1.54023,1.53778,1.53545,1.52434,1.50813,1.46656,1.45547,1.47682,1.52383,1.53554,1.58242,1.62848,1.64698,1.69413,1.70288,1.70201,1.70613,1.71322,1.73572,1.75844,1.76256,1.75315,1.75258,1.76204,1.7608,1.7616,1.77178,1.77652,1.78155,1.78514,1.7846,1.7846,1.77915,1.77715,1.77466,1.76687,1.76278,1.7522,1.7453,1.74397,1.74645
"CAN20,OPL",3.01194,3.01104,3.01061,3.01114,3.01606,3.02184,3.02469,3.03676,3.05169,3.07451,3.11412,3.16452,3.22802,3.24519,3.29178,3.31388,3.32074,3.33131,3.32898,3.31065,3.30253,3.29714,3.27143,3.25542,3.24629,3.22486,3.20731,3.19864,3.19671,3.20173,3.20932,3.21389,3.22605,3.23399,3.23646,3.23646,3.24352,3.25042,3.25366,3.25792,3.25803,3.25629,3.25074,3.24783,3.24029
"CAN20,OYL",9.15973,9.15914,9.1592,9.1596,9.15461,9.1487,9.14756,9.13526,9.11248,9.08716,9.02038,8.9103,8.77851,8.75567,8.72905,8.72253,8.72096,8.72157,8.72204,8.75225,8.78625,8.80394,8.8529,8.86531,8.86927,8.87868,8.8843,8.89258,8.8968,8.90874,8.91012,8.90922,8.91054,8.90897,8.91151,8.91151,8.9173,8.91827,8.91719,8.90708,8.90282,8.89409,8.88475,8.88389,8.88597
"CAN20,ORR",7.45176,7.45176,7.45048,7.44992,7.45102,7.45783,7.4788,7.51254,7.56024,7.60717,7.62432,7.61964,7.6107,7.59995,7.57021,7.55729,7.54624,7.53972,7.53315,7.52971,7.51513,7.50126,7.49205,7.47926,7.47358,7.45731,7.44935,7.4476,7.44074,7.43874,7.44232,7.44017,7.43699,7.43212,7.43196,7.43258,7.43382,7.4349,7.43248,7.43014,7.43293,7.43538,7.43806,7.43751,7.4341
"CAN20,OPR",3.26927,3.26927,3.26962,3.27148,3.27238,3.2745,3.27385,3.27825,3.28828,3.30975,3.33577,3.35681,3.37543,3.38407,3.39877,3.40585,3.40639,3.40236,3.4016,3.40054,3.39444,3.37771,3.36629,3.35619,3.34485,3.3404,3.33602,3.33939,3.34509,3.35445,3.36313,3.36933,3.3736,3.37695,3.38181,3.38412,3.38927,3.39553,3.40042,3.40526,3.40599,3.40968,3.41139,3.41284,3.41459
"CAN20,OYR",0.718419,0.718419,0.718493,0.723147,0.725795,0.736615,0.749398,0.778957,0.829211,0.889178,0.949241,0.996372,1.02542,1.02992,1.02237,0.999583,0.972862,0.931498,0.907612,0.896533,0.878024,0.845205,0.823219,0.821948,0.821013,0.826069,0.825989,0.821534,0.821593,0.822611,0.820486,0.820819,0.825716,0.830208,0.834841,0.836404,0.837887,0.837856,0.836262,0.836783,0.837664,0.83811,0.842935,0.844481,0.84541
"CAN21,ALX",0.9208984,0.9199219,0.9189453,0.9189453,0.9130859,0.9257813,0.9213867,0.9599609,0.9223633,0.8666992,0.8144531,0.737793,0.6352539,0.449707,0.2753906,0.1210938,0.06787109,0.01855469,-0.0703125,-0.05517578,0.3540039,-0.7021484,0.777832,0.5791016,0.8945313,0.3027344,0.5522461,0.762207,0.809082,0.8417969,0.8774414,0.8642578,0.8745117,0.9194336,0.8945313,0.8808594,0.9101563,0.9179688,0.9160156,0.8867188,0.9042969,0.9057617,0.8959961,0.8979492,0.8999023
"CAN21,ALY",-0.3349609,-0.3413086,-0.3378906,-0.3334961,-0.340332,-0.3286133,-0.3217773,-0.2988281,-0.4208984,-0.4301758,-0.5766602,-0.6459961,-0.7861328,-0.9482422,-0.8535156,-0.8125,-0.7939453,-0.7436523,-0.7197266,-0.7460938,-0.6391602,-0.8803711,-0.6767578,-0.9213867,-0.7841797,-0.8193359,-0.7470703,-0.6430664,-0.5668945,-0.6230469,-0.402832,-0.4677734,-0.4594727,-0.3793945,-0.3876953,-0.3818359,-0.3540039,-0.359375,-0.359375,-0.4013672,-0.3862305,-0.3681641,-0.378418,-0.3818359,-0.3828125
"CAN21,ALZ",-0.1762695,-0.1738281,-0.1787109,-0.1748047,-0.184082,-0.1816406,-0.175293,-0.1616211,-0.1044922,-0.2856445,-0.3188477,-0.4316406,-0.3554688,-0.4731445,-0.5078125,-0.4926758,-0.5024414,-0.5014648,-0.5102539,-0.4658203,-0.4365234,-0.7514648,-0.4331055,-0.06738281,-0.01416016,-0.6308594,-0.4238281,-0.3657227,-0.2949219,-0.2470703,-0.2275391,-0.4516602,-0.2963867,-0.1577148,-0.140625,-0.1499023,-0.203125,-0.2006836,-0.1806641,-0.1870117,-0.1914063,-0.1850586,-0.1738281,-0.1767578,-0.168457
"CAN21,ARX",0.8237305,0.8300781,0.8325195,0.8271484,0.8359375,0.8217773,0.8383789,0.8852539,0.8500977,0.7998047,0.78125,0.574707,0.4799805,0.1621094,0.02539063,-0.06494141,-0.1831055,-0.2060547,-0.2612305,-0.3027344,-0.1303711,-0.04345703,0.1376953,0.1333008,0.2963867,0.5625,0.6538086,0.7182617,0.8061523,0.8022461,0.7963867,0.793457,0.7900391,0.8334961,0.809082,0.7890625,0.7827148,0.7783203,0.7685547,0.7924805,0.7983398,0.7929688,0.7773438,0.8012695,0.8071289
"CAN21,ARY",0.5087891,0.5175781,0.503418,0.5146484,0.5219727,0.5117188,0.5322266,0.5019531,0.5175781,0.6337891,0.7529297,0.9755859,0.9067383,0.9599609,0.9604492,0.8916016,0.8369141,0.8378906,0.8305664,0.8291016,0.8007813,1.023926,0.8491211,0.921875,1.007813,0.9116211,0.8217773,0.7041016,0.6982422,0.5825195,0.7402344,0.5810547,0.5424805,0.5493164,0.5507813,0.5566406,0.5888672,0.5986328,0.5805664,0.5761719,0.5693359,0.5805664,0.565918,0.5625,0.559082
"CAN21,ARZ",0.02978516,0.02880859,0.03515625,0.03027344,0.03515625,0.03271484,0.02636719,0.03222656,0.06494141,-0.1206055,-0.109375,-0.09082031,-0.002441406,-0.02832031,-0.04394531,-0.07519531,-0.09765625,-0.1230469,-0.1352539,-0.1567383,-0.1943359,-0.2988281,0.2250977,-0.07080078,-0.04736328,-0.03857422,-0.05566406,0.02246094,-0.03662109,0.01708984,-0.03369141,0.01904297,0.04101563,0.03515625,0.04394531,0.05566406,0.04833984,0.04785156,0.0546875,0.04931641,0.05566406,0.04052734,0.03613281,0.02539063,0.01953125
"CAN21,EMG0L",-1,-2,2,1,1,-1,-2,-62,4,-21,14,20,-9,14,-6,4,25,4,0,-13,7,0,13,-1,-10,23,35,53,-37,-25,3,4,-9,5,-9,1,-6,-36,8,-6,-1,-8,9,-7,-5
"CAN21,EMG1L",-1,-2,0,0,1,-1,0,-14,1,16,8,73,13,-21,-1,-26,1,-9,-5,8,-23,-9,7,4,-10,3,8,9,-3,-5,1,0,0,-2,-5,0,-2,-1,-1,1,1,-6,-1,-4,-3
"CAN21,EMG2L",2,-3,-2,-1,0,-1,-2,-5,-5,17,29,81,34,-17,-4,-2,-9,8,1,-6,-3,-6,-5,7,-13,1,1,6,12,-7,-6,-1,0,-2,-2,-1,-5,-5,-1,3,2,3,0,-4,-3
"CAN21,EMG3L",2,-4,-6,-1,1,-1,-2,-5,1,15,8,37,24,-8,-13,1,3,1,4,2,-19,-3,4,6,-29,17,20,8,2,-4,11,1,0,-3,2,-1,-3,-4,0,2,4,0,0,1,-4
"CAN21,EMG4L",-1,-2,-3,1,-2,0,-4,-6,5,8,-6,5,-9,-23,-15,13,9,5,0,4,-5,1,-5,-2,-13,1,5,3,-4,-1,21,7,-2,-4,0,-4,1,-2,1,0,4,-2,-1,-4,-2
"CAN21,EMG5L",-3,-3,-3,0,-1,-1,-3,0,5,1,2,0,-8,-14,-16,9,7,-1,-2,-1,1,3,-3,-3,-8,-3,1,7,-5,-1,1,2,-2,-4,-3,2,-1,-4,0,0,1,-1,0,-2,1
"CAN21,EMG6L",0,-2,-1,0,0,-1,-2,-5,-1,4,6,2,-6,-12,-17,13,4,-5,12,-4,-4,4,0,-5,-13,0,6,28,-8,-4,-1,1,-3,-1,-4,2,-1,-3,3,1,-2,-2,-1,-2,1
"CAN21,EMG7L",-3,-3,1,0,-3,-1,-1,-15,-7,1,11,-14,-1,0,-15,6,8,2,10,-9,-2,5,-5,1,-14,15,25,103,-13,-18,-2,-1,-16,13,-12,-6,-8,-5,-1,-3,-6,0,0,-7,-2
"CAN21,EMG0R",0,0,0,1,0,-2,7,-4,14,6,-19,5,5,-16,0,-9,0,-5,2,-4,-2,-4,-8,0,-2,-11,-21,-4,-5,4,-3,-2,-5,-5,0,1,-3,-1,-3,0,2,-1,-2,-1,-4
"CAN21,EMG1R",-2,-3,-2,0,-2,0,0,9,1,1,16,-5,-4,-12,-10,-6,3,-6,14,-1,-1,-5,-4,0,-7,-4,-21,-2,0,3,0,-2,2,-4,0,0,-4,-1,-1,-2,1,-1,2,1,-2
"CAN21,EMG2R",-1,-2,-3,1,-3,-2,-2,4,6,0,8,-9,6,3,-8,0,-2,-6,8,4,-2,-3,0,3,-19,-6,-8,2,-1,0,1,1,1,-4,0,-1,-2,1,-2,-2,2,1,1,-2,-2
"CAN21,EMG3R",-5,-4,9,-3,0,0,-4,4,3,-8,-3,-47,-8,-1,-6,-18,-3,-2,16,5,-11,0,10,-24,-12,2,-7,0,2,-3,-2,6,-1,5,3,-2,2,5,-4,-6,7,0,7,-12,4
"CAN21,EMG4R",-3,-5,-1,3,1,-2,0,-1,1,-2,6,-128,-64,-24,-25,-28,-2,39,29,6,-39,7,8,7,-4,-19,-7,5,1,0,1,8,-10,2,-20,1,-1,0,-25,-3,2,0,-2,-4,0
"CAN21,EMG5R",-6,-4,-2,-2,-2,-2,1,0,6,18,-33,-38,46,-20,-33,-6,6,36,10,2,1,5,7,-3,5,21,-22,-2,-8,6,-8,2,-3,-2,-1,-4,2,-2,-2,-4,2,1,-1,1,1
"CAN21,EMG6R",-1,-1,0,-1,-1,-1,1,9,19,4,-28,-18,1,11,6,10,-11,11,-4,22,4,-4,-14,-47,12,9,-29,-8,-9,8,-5,-2,-3,-3,0,-1,1,-1,3,-1,0,-1,-1,0,-4
"CAN21,EMG7R",-1,-2,-1,-1,-2,-1,14,8,13,-15,-4,-11,-2,-19,4,-10,-3,9,4,3,-1,-2,-11,-3,0,-17,-47,-19,8,15,-7,-5,-10,-8,-1,1,10,-3,3,1,0,-1,-4,-3,-12
"CAN21,GLX",-0.625,-1.4375,0.3125,0.5,0.3125,-0.4375,1.5,8.5625,9.0625,-37.5,-47,-21.9375,-30.4375,-68,-42.75,-43.5625,-34.75,-24.125,-2.5625,11.25,24.375,34.3125,42.5625,30.3125,13.8125,7.375,23.75,20.9375,9.3125,3.4375,42.5625,40.25,37.5,-26.5625,-1.6875,4.125,3.6875,2.6875,1.1875,-2.1875,1.8125,1.125,1.625,2.9375,3.4375
"CAN21,GLY",-0.625,-1.4375,0.3125,0.5,0.3125,-0.4375,1.5,8.5625,9.0625,-37.5,-47,-21.9375,-30.4375,-68,-42.75,-43.5625,-34.75,-24.125,-2.5625,11.25,24.375,34.3125,42.5625,30.3125,13.8125,7.375,23.75,20.9375,9.3125,3.4375,42.5625,40.25,37.5,-26.5625,-1.6875,4.125,3.6875,2.6875,1.1875,-2.1875,1.8125,1.125,1.625,2.9375,3.4375
"CAN21,GLZ",-0.625,-1.4375,0.3125,0.5,0.3125,-0.4375,1.5,8.5625,9.0625,-37.5,-47,-21.9375,-30.4375,-68,-42.75,-43.5625,-34.75,-24.125,-2.5625,11.25,24.375,34.3125,42.5625,30.3125,13.8125,7.375,23.75,20.9375,9.3125,3.4375,42.5625,40.25,37.5,-26.5625,-1.6875,4.125,3.6875,2.6875,1.1875,-2.1875,1.8125,1.125,1.625,2.9375,3.4375
"CAN21,GRX",1.125,1.8125,0.3125,1.0625,0.5625,-1.4375,-1.1875,0.6875,31.8125,59.625,22.9375,54.125,49.125,31.5625,34.8125,33.3125,18.75,5.125,-3.1875,-8.875,-19.25,-18.625,-26.1875,-26.1875,-17.0625,-0.0625,-19.625,-7.9375,-10.625,-10.125,-42.25,-38.25,11.4375,0.125,2.8125,-6.375,-1.1875,-2.6875,-3.75,-2.125,-1.5625,-1.5,-4.375,-5.5,4.5
"CAN21,GRY",1.125,1.8125,0.3125,1.0625,0.5625,-1.4375,-1.1875,0.6875,31.8125,59.625,22.9375,54.125,49.125,31.5625,34.8125,33.3125,18.75,5.125,-3.1875,-8.875,-19.25,-18.625,-26.1875,-26.1875,-17.0625,-0.0625,-19.625,-7.9375,-10.625,-10.125,-42.25,-38.25,11.4375,0.125,2.8125,-6.375,-1.1875,-2.6875,-3.75,-2.125,-1.5625,-1.5,-4.375,-5.5,4.5
"CAN21,GRZ",1.125,1.8125,0.3125,1.0625,0.5625,-1.4375,-1.1875,0.6875,31.8125,59.625,22.9375,54.125,49.125,31.5625,34.8125,33.3125,18.75,5.125,-3.1875,-8.875,-19.25,-18.625,-26.1875,-26.1875,-17.0625,-0.0625,-19.625,-7.9375,-10.625,-10.125,-42.25,-38.25,11.4375,0.125,2.8125,-6.375,-1.1875,-2.6875,-3.75,-2.125,-1.5625,-1.5,-4.375,-5.5,4.5
"CAN21,ORL",1.769394,1.763258,1.759386,1.754629,1.751374,1.748089,1.749068,1.77013,1.833997,1.863705,1.846133,1.822653,1.773801,1.704255,1.64741,1.53485,1.475302,1.43618,1.422291,1.438707,1.486856,1.51151,1.565057,1.617204,1.652463,1.662516,1.677656,1.688566,1.696928,1.720418,1.770011,1.802401,1.790693,1.751654,1.752436,1.764936,1.765662,1.758397,1.763804,1.766692,1.771703,1.770835,1.77435,1.785333,1.801002
