dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15,ARX",0.9399414,0.9379883,0.9360352,0.9389648,0.9404297,0.9370117,0.9370117,0.9350586,0.9331055,0.9345703,0.9389648,0.9370117,0.9677734,0.9233398,0.9423828,0.9394531,0.9189453,0.8022461,0.5419922,0.1972656,0.08886719,0.09570313,-0.1142578,0.06591797,-0.05957031,-0.09716797,-0.3071289,-0.1914063,-0.0703125,-0.2709961,0.1152344,-0.1567383,-0.1274414,-0.05761719,-0.0009765625,0.1865234,0.2861328,0.5253906,0.7573242,0.796875,0.7871094,0.8725586,0.9233398,0.9257813,0.9643555
"COP15,ARY",0.262207,0.2524414,0.265625,0.2587891,0.2636719,0.262207,0.2675781,0.2558594,0.2700195,0.2597656,0.2617188,0.2592773,0.2636719,0.2651367,0.1342773,0.6254883,0.6416016,0.8320313,0.9082031,0.9106445,0.9033203,0.8935547,0.8818359,0.9448242,0.9130859,0.9248047,0.9145508,0.9101563,1.095215,0.9726563,0.9887695,0.9257813,0.9428711,0.8798828,0.9355469,0.9731445,0.9482422,0.9150391,0.7285156,0.6923828,0.6411133,0.4443359,0.3891602,0.3388672,0.2617188
"COP15,ARZ",-0.015625,-0.02246094,-0.02685547,-0.01660156,-0.01953125,-0.02294922,-0.02148438,-0.02099609,-0.01904297,-0.02050781,-0.01708984,-0.01708984,-0.0390625,-0.04394531,0.01367188,-0.03564453,0.02734375,0.1264648,0.112793,0.1264648,0.1132813,0.1401367,0.02685547,0.07275391,-0.01318359,-0.046875,0.05957031,-0.01025391,0.07373047,0.04833984,0.02294922,0.137207,0.04443359,-0.01367188,0.06689453,0.08300781,0.01660156,0.06689453,0.05175781,-0.006347656,0.09765625,0.04248047,0.006347656,0.006347656,-0.03955078
"COP15,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP15,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG0R",0,0,1,-2,-2,-2,-1,0,1,-1,-1,0,-3,27,7,5,1,-2,-2,-1,14,37,2,-2,0,8,10,2,6,-3,-13,-5,-3,-14,3,-11,-7,5,-7,-5,1,-2,-3,1,-1
"COP15,EMG1R",-1,0,-2,0,-2,1,-2,-2,0,-1,-1,-1,-1,18,1,17,6,0,0,2,-7,27,5,6,-2,4,18,-2,-7,-4,-11,0,-4,-7,3,-7,3,-2,-4,-2,0,-1,0,-1,-1
"COP15,EMG2R",0,-2,-1,0,0,-1,1,-2,0,-2,-1,-1,0,19,0,21,13,-5,1,3,-5,11,3,-6,5,-8,11,-13,-23,-3,-21,-1,-1,-3,2,-4,2,-4,-3,-2,-1,0,-1,-2,-1
"COP15,EMG3R",4,4,0,-1,-1,-3,-2,-2,-9,-1,2,0,1,16,5,33,8,31,8,3,-14,1,44,9,-38,18,-2,29,-50,19,-35,-10,8,1,4,2,-1,1,-4,-2,1,0,-2,-1,1
"COP15,EMG4R",-3,0,4,-3,1,0,-2,2,5,11,-2,-5,3,12,26,25,9,13,-4,3,3,4,6,-2,-16,4,-3,13,24,11,0,-2,4,-6,-3,2,-2,0,0,13,4,-3,-8,-6,3
"COP15,EMG5R",-2,0,0,0,-1,0,-2,1,0,-1,0,0,-3,6,20,2,19,-34,1,-3,-3,18,-7,1,18,3,-1,-7,8,2,-3,2,4,-5,-3,-4,-1,-3,-2,0,-1,-1,-4,-1,0
"COP15,EMG6R",0,-2,-2,1,0,0,-2,-1,0,0,0,-2,-1,10,21,2,5,5,-3,1,-10,32,-8,4,3,-18,5,12,9,1,-18,-4,35,-11,6,-4,4,1,-5,-3,-1,-2,-2,-1,1
"COP15,EMG7R",-1,-2,-1,-1,-1,0,0,0,-1,1,0,0,-2,94,-4,-30,3,-22,-24,-21,108,17,-42,7,-15,20,46,7,17,-9,-18,7,-2,-14,-3,-62,-58,8,6,-4,8,5,-2,2,-2
"COP15,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP15,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP15,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP15,GRX",0.375,-0.3125,0.375,-0.125,0.375,0.5,0.3125,0.5625,1.0625,0.875,1,0.375,-0.3125,13.125,23.5,91,109.125,106.0625,110.875,48.4375,36.25,33.8125,21.8125,3.25,-14.875,-16,-14,-23.0625,-6.3125,4.875,7,2,-8.4375,-1,8.125,-6,-31.4375,-48.4375,-67,-79.75,-86.8125,-78.6875,-16.4375,6.875,18.5
"COP15,GRY",0.375,-0.3125,0.375,-0.125,0.375,0.5,0.3125,0.5625,1.0625,0.875,1,0.375,-0.3125,13.125,23.5,91,109.125,106.0625,110.875,48.4375,36.25,33.8125,21.8125,3.25,-14.875,-16,-14,-23.0625,-6.3125,4.875,7,2,-8.4375,-1,8.125,-6,-31.4375,-48.4375,-67,-79.75,-86.8125,-78.6875,-16.4375,6.875,18.5
"COP15,GRZ",0.375,-0.3125,0.375,-0.125,0.375,0.5,0.3125,0.5625,1.0625,0.875,1,0.375,-0.3125,13.125,23.5,91,109.125,106.0625,110.875,48.4375,36.25,33.8125,21.8125,3.25,-14.875,-16,-14,-23.0625,-6.3125,4.875,7,2,-8.4375,-1,8.125,-6,-31.4375,-48.4375,-67,-79.75,-86.8125,-78.6875,-16.4375,6.875,18.5
"COP15,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP15,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP15,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP15,ORR",7.621787,7.621267,7.621533,7.618938,7.620415,7.620833,7.619927,7.621309,7.621548,7.621562,7.625693,7.626115,7.629412,7.626058,7.440111,7.377909,7.385849,7.390034,7.395233,7.454587,7.49548,7.511659,7.567099,7.577629,7.576117,7.574951,7.568683,7.503749,7.476923,7.497143,7.469738,7.451391,7.435396,7.406013,7.411764,7.453213,7.483593,7.503908,7.519972,7.536979,7.508233,7.476477,7.499054,7.562698,7.628375
"COP15,OPR",2.940909,2.942696,2.942899,2.943764,2.943913,2.943796,2.943721,2.943941,2.944012,2.94354,2.94303,2.942914,2.943763,2.950166,3.013069,3.157387,3.314964,3.713564,3.952411,4.646574,4.917037,4.992288,5.180643,5.248824,5.317948,5.336258,5.316352,5.300894,5.290182,5.307669,5.314782,5.307972,5.293017,5.230886,4.921812,4.61446,4.364596,4.110322,3.813253,3.628714,3.482179,3.30227,3.165942,3.045325,2.905715
"COP15,OYR",0.7976545,0.7973964,0.7979011,0.800427,0.7992997,0.7988212,0.7996879,0.7995107,0.7998551,0.8001121,0.7986964,0.7982149,0.796333,0.8116328,0.9636011,1.163615,1.293633,1.631239,1.803013,2.205144,2.358437,2.402861,2.551145,2.632478,2.751049,2.878543,3.020679,2.843175,2.821764,2.960064,2.861601,2.794007,2.732987,2.613102,2.340255,2.098299,1.894906,1.686437,1.407477,1.221389,1.071119,0.8790622,0.7837066,0.7207872,0.6829111
"COP16,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP16,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP16,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP16,ARX",0.9765625,0.9829102,0.9101563,0.8710938,0.90625,0.9648438,0.909668,0.9208984,0.9555664,0.8842773,1.04834,0.9916992,0.9033203,0.7602539,0.4760742,0.1132813,0.1157227,0.1264648,0.1767578,0.1411133,0.1411133,-0.01757813,-0.8168945,-0.8168945,-0.2211914,-0.7685547,-0.08056641,-0.1479492,0.02539063,-0.04199219,0.1201172,0.2919922,0.3891602,0.4638672,0.6416016,0.7788086,0.8637695,0.9267578,1.038574,1.022461,0.8320313,0.8833008,0.9399414,0.9682617,0.9570313
"COP16,ARY",0.2695313,0.2387695,0.2167969,0.2373047,0.2758789,0.234375,0.2119141,0.2602539,0.2739258,0.355957,0.1567383,0.6308594,0.5473633,0.8496094,0.8930664,0.859375,0.9223633,0.887207,0.9360352,0.9306641,0.9306641,0.8642578,0.8041992,0.8041992,0.9604492,0.8164063,1.070801,0.8857422,0.9882813,0.9399414,0.9208984,0.9384766,0.9418945,0.953125,0.7871094,0.6962891,0.4799805,0.3955078,0.1782227,0.2128906,0.5200195,0.230957,0.1865234,0.2128906,0.2182617
"COP16,ARZ",0.003417969,-0.003417969,-0.01806641,-0.0078125,0.02148438,0.01855469,-0.02734375,-0.01416016,0.006835938,-0.02050781,-0.03613281,0.01757813,0.02294922,0.1416016,0.1333008,0.1376953,0.1503906,0.1196289,0.1210938,0.1362305,0.1362305,-0.07519531,-0.4130859,-0.4130859,0.09667969,-0.3867188,-0.05810547,0.08496094,0.03808594,0.03662109,0.09375,0.1313477,0.0234375,0.08447266,0.09228516,0.06396484,0.07226563,0.03662109,-0.08496094,-0.08837891,-0.09179688,0.02880859,-0.06298828,-0.07226563,-0.01269531
"COP16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG0R",-2,0,0,-2,-2,-1,-1,-1,-6,10,4,-2,-6,-3,-20,2,-3,-2,12,-2,13,-27,-14,4,3,4,4,-8,-2,1,-12,4,-3,2,-2,-3,-3,-3,2,-4,-4,-1,-1,1,-1
"COP16,EMG1R",-3,-2,0,0,0,-1,0,1,-6,-1,8,-3,-8,1,-22,-1,3,-6,10,2,-3,-9,-22,14,-2,-4,11,-20,-3,4,-3,0,-8,-1,2,-2,-2,-4,0,-1,-1,-1,-2,-1,-2
"COP16,EMG2R",-1,0,-2,0,-3,0,0,-2,-4,-2,3,-2,-1,-16,-11,1,5,1,5,-1,-4,-8,-11,14,-11,-5,6,-9,-3,1,-3,-3,-4,-1,2,-2,-1,-3,0,1,0,0,0,1,0
"COP16,EMG3R",-1,-2,0,-1,-6,2,-1,-1,-2,-2,0,-1,15,-4,-3,-16,-10,4,-11,6,13,-8,-7,29,13,-4,-1,5,-2,-2,-1,0,-2,-4,2,-3,0,-4,0,-2,-1,0,-2,1,-1
"COP16,EMG4R",-1,-3,-1,3,-31,3,-4,0,-9,1,-18,-7,-10,2,-12,-54,9,-1,-6,-5,-79,-9,-7,-4,-11,4,-4,6,-2,13,-4,0,-14,-14,0,-7,1,-10,-1,-7,3,-11,1,7,-3
"COP16,EMG5R",-2,-1,-1,-2,-4,-3,-4,-2,-18,-3,0,-9,0,9,-26,-1,10,15,3,-13,-9,-3,-8,12,-9,1,-10,-2,-1,3,-2,1,-12,-3,7,-5,-2,-4,-1,-15,1,-5,-1,3,-3
"COP16,EMG6R",-1,-2,-1,0,-3,1,-2,1,-10,-9,1,-3,-1,-2,1,8,-8,-9,2,0,0,-16,-8,0,1,5,3,-2,1,-3,-4,0,-3,3,-1,-1,-3,-1,2,-15,1,-2,1,1,-4
"COP16,EMG7R",-1,0,-2,1,-2,-1,0,-1,-16,18,-12,-5,-5,13,60,41,35,-24,-21,-13,58,-8,41,-57,13,47,22,-10,1,6,-41,-5,13,2,-8,-9,-34,10,11,-23,3,-2,0,14,-7
"COP16,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP16,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP16,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP16,GRX",-4.375,-13,-9.25,5.625,4,-3.1875,1.5625,8.4375,-3.6875,-26.875,42.625,52.3125,64.1875,109.625,112.8125,75.5,30.375,20.1875,11,8.1875,8.1875,10.3125,1.9375,1.9375,-9.9375,-13.75,20.8125,-19.25,-10.125,-2.75,-12.5,-29.9375,-47.625,-51.6875,-26.5,-53.6875,-58.625,-20.0625,14.0625,10.875,-51.3125,-17.625,11.8125,4.375,3.1875
"COP16,GRY",-4.375,-13,-9.25,5.625,4,-3.1875,1.5625,8.4375,-3.6875,-26.875,42.625,52.3125,64.1875,109.625,112.8125,75.5,30.375,20.1875,11,8.1875,8.1875,10.3125,1.9375,1.9375,-9.9375,-13.75,20.8125,-19.25,-10.125,-2.75,-12.5,-29.9375,-47.625,-51.6875,-26.5,-53.6875,-58.625,-20.0625,14.0625,10.875,-51.3125,-17.625,11.8125,4.375,3.1875
"COP16,GRZ",-4.375,-13,-9.25,5.625,4,-3.1875,1.5625,8.4375,-3.6875,-26.875,42.625,52.3125,64.1875,109.625,112.8125,75.5,30.375,20.1875,11,8.1875,8.1875,10.3125,1.9375,1.9375,-9.9375,-13.75,20.8125,-19.25,-10.125,-2.75,-12.5,-29.9375,-47.625,-51.6875,-26.5,-53.6875,-58.625,-20.0625,14.0625,10.875,-51.3125,-17.625,11.8125,4.375,3.1875
"COP16,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP16,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP16,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP16,ORR",7.524428,7.531121,7.533337,7.547071,7.566122,7.556975,7.550284,7.552127,7.543367,7.499866,7.428863,7.381791,7.305576,7.325933,7.336334,7.36265,7.414045,7.428434,7.437976,7.439442,7.439442,7.510538,7.569396,7.569396,7.536952,7.510623,7.493862,7.466059,7.429533,7.416303,7.419361,7.422369,7.415919,7.400667,7.397948,7.404498,7.40383,7.470744,7.729181,7.909721,7.729627,7.605732,7.632098,7.690043,7.70577
"COP16,OPR",2.923869,2.919425,2.917139,2.912471,2.909401,2.90871,2.903999,2.907988,2.918281,2.942304,2.993326,3.135623,3.364697,3.777455,4.017201,4.565661,4.816018,4.940455,5.02905,5.097094,5.097094,5.223111,5.233471,5.233471,5.199461,5.263875,5.247839,5.236837,5.203077,4.930093,4.731028,4.441278,4.297796,4.099387,3.840979,3.557352,3.347194,3.147333,2.916041,2.80185,2.901547,2.920686,2.912402,2.901183,2.892577
"COP16,OYR",0.7996771,0.7687888,0.7483912,0.7347339,0.7273552,0.7323878,0.7389947,0.7483727,0.7594166,0.7875681,0.8770086,1.042834,1.206066,1.4969,1.671485,2.085925,2.259035,2.352415,2.439838,2.536499,2.536499,2.824809,3.054642,3.054642,2.91842,2.979267,2.863669,2.802466,2.635148,2.199608,1.996587,1.747397,1.636302,1.497309,1.3305,1.186563,1.071526,0.9345079,0.6702827,0.5083381,0.8177732,0.8688565,0.8431309,0.8002869,0.7874956
"COP17,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP17,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP17,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP17,ARX",0.9858398,0.9321289,0.9072266,0.9355469,0.9262695,0.9599609,0.9858398,0.9121094,0.9023438,0.9682617,0.949707,0.9970703,0.9824219,1.027832,0.8632813,0.7910156,0.6860352,0.3120117,0.1445313,0.05126953,0.046875,0.02685547,-0.07861328,-0.07861328,-0.1030273,-0.1030273,-0.1030273,0.0004882813,0.0546875,-0.4443359,-0.1425781,-0.05078125,-0.015625,0.1533203,0.3310547,0.503418,0.5307617,0.6025391,0.8203125,0.8886719,0.8813477,0.9438477,0.9995117,1.055664,0.9150391
