dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND19,GRY",0,0.875,0.5625,0.375,1.1875,1,0.375,1,-0.5625,0.125,-1.625,-4.1875,1.9375,5.25,29.75,79.125,62.125,32.875,29.375,34.875,48.125,14.0625,-4.8125,-9.6875,-6.4375,-4.125,2.25,32,51.125,60.5,88.0625,93.125,86.625,65.5625,35.625,-2.75,-18.1875,-16.5625,-18.9375,-31.0625,-34.25,-38.5625,-8.5,2,-5.9375
"AND19,GRZ",0,0.875,0.5625,0.375,1.1875,1,0.375,1,-0.5625,0.125,-1.625,-4.1875,1.9375,5.25,29.75,79.125,62.125,32.875,29.375,34.875,48.125,14.0625,-4.8125,-9.6875,-6.4375,-4.125,2.25,32,51.125,60.5,88.0625,93.125,86.625,65.5625,35.625,-2.75,-18.1875,-16.5625,-18.9375,-31.0625,-34.25,-38.5625,-8.5,2,-5.9375
"AND19,ORL",1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771
"AND19,OPL",2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049
"AND19,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND19,ORR",7.71163,7.71317,7.71247,7.71252,7.71643,7.72057,7.72265,7.72508,7.72599,7.72599,7.72494,7.72473,7.75554,7.83221,7.79289,7.8285,7.75517,7.70863,7.63169,7.63393,7.70476,7.77327,7.81911,7.81823,7.80184,7.79043,7.78958,7.83527,7.88657,7.93166,8.06626,8.23506,8.3951,8.4671,8.48964,8.44261,8.392,8.35403,8.31535,8.25135,8.18999,8.11654,8.06569,8.04842,8.05516
"AND19,OPR",3.03191,3.03168,3.03136,3.03158,3.03092,3.02975,3.02902,3.02818,3.02784,3.02784,3.02843,3.03007,3.04144,3.22585,3.48028,3.73368,4.05587,4.30389,4.56169,4.90172,5.12289,5.28828,5.38534,5.3977,5.39218,5.38242,5.37872,5.3147,5.24237,5.1992,5.11589,5.07874,5.13649,5.22664,5.32283,5.41007,5.42365,5.40724,5.36752,5.21692,5.01984,4.76546,4.40458,4.02269,3.837
"AND19,OYR",0.0489988,0.0480957,0.0488957,0.0486519,0.0464244,0.0450886,0.0455079,0.0435495,0.0431912,0.0431912,0.0424789,0.0393248,0.0141359,9.95695,0.00876142,0.103443,0.395863,0.669733,0.964351,1.39457,1.68731,1.93172,2.15059,2.2438,2.24911,2.21959,2.20375,2.07629,1.93319,1.79639,1.43196,0.987779,0.52501,0.205665,9.9467,9.73565,9.67074,9.65112,9.64808,9.66117,9.68049,9.71923,9.76597,9.76039,9.73741
"AND20,ALX",0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
"AND20,ALY",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"AND20,ALZ",-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973
"AND20,ARX",0.899414,0.907227,0.90918,0.906738,0.905762,0.910644,0.916504,1.07568,1.12647,0.492188,0.393066,0.285156,0.175781,0.122559,0.15332,0.162109,0.130859,0.0947266,0.0385742,-0.081543,-0.0629883,-0.0463867,0.0742188,0.0722656,0.0478516,-0.0498047,-0.138672,-0.28125,-0.0102539,-0.186523,-0.57666,-0.290039,-0.14209,0.15332,0.59082,-0.211426,0.410156,0.874023,0.623535,0.765625,0.744629,0.891602,0.841797,0.679688,1.03467
"AND20,ARY",0.338379,0.350098,0.347656,0.348633,0.349609,0.349609,0.346191,0.335449,0.628418,0.738281,0.915039,0.725098,0.836914,1.0332,1.08106,1.03711,1.02148,0.959961,0.902832,0.92041,0.938477,0.984863,1.06543,1.0625,1.11719,1.10352,1.01514,0.874512,0.882324,0.916016,0.910644,0.907227,0.905273,0.801269,0.818848,0.682129,0.726074,0.963379,0.822754,0.683594,0.668457,0.658203,0.520019,0.615234,0.521484
"AND20,ARZ",-0.059082,-0.0517578,-0.0512695,-0.0566406,-0.0454102,-0.0576172,-0.0771484,-0.220215,-0.203125,-0.012207,-0.0639648,-0.0556641,-0.0390625,0.0800781,0.090332,0.0566406,-0.0117188,-0.0737305,-0.154785,-0.175293,-0.203125,-0.226074,-0.229492,-0.203613,-0.12793,-0.163086,-0.0712891,-0.0947266,-0.09375,-0.336426,-0.597168,-0.443848,-0.442871,-0.112305,0.101074,-0.206055,0.101074,0.198242,-0.348145,-0.213379,-0.0927734,-0.261719,-0.258789,-0.144531,-0.107422
"AND20,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND20,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG0R",-2,-2,0,-2,-2,2,-1,-6,6,-9,-8,14,-15,-13,6,-13,8,1,2,-7,19,-7,3,-10,-1,-4,-4,-2,3,1,-11,-1,-2,-4,-7,1,-2,-3,2,4,-2,2,-3,1,2
"AND20,EMG1R",-1,-1,-1,-1,-1,-1,3,-6,4,-7,-12,3,-9,-5,0,-16,2,-2,-7,2,13,-9,-4,4,-4,1,-3,-7,14,8,-13,4,-2,0,-3,-4,1,3,-3,-1,-3,-1,-2,0,1
"AND20,EMG2R",-3,-3,1,-1,-5,0,2,2,-4,-3,-5,-1,-8,-1,-5,-10,0,5,0,2,4,10,-4,5,-2,2,1,-3,12,11,-6,11,0,-6,-1,-10,2,2,2,-2,0,-1,-1,-2,-1
"AND20,EMG3R",0,-1,-3,-7,-20,-17,-3,-11,44,46,10,3,6,3,-1,-21,-13,19,-10,15,16,25,-2,12,-56,-5,-31,-1,17,15,-20,-6,-3,12,-4,2,-4,-4,-9,1,3,1,3,0,2
"AND20,EMG4R",-5,-3,-5,-2,-5,-3,-3,6,27,-7,5,11,-17,-6,-20,-17,6,-5,-2,6,5,4,6,6,-12,7,-7,5,9,2,-7,-2,0,3,-1,1,-1,-4,-3,0,0,-1,1,0,-4
"AND20,EMG5R",0,-1,-2,-3,-6,-1,0,-6,7,-5,0,-4,-9,1,-2,-9,5,-7,4,-4,0,0,5,0,-39,-25,-10,15,2,4,-8,0,1,0,1,0,-1,-4,-2,-3,0,0,-2,3,2
"AND20,EMG6R",0,1,-1,-2,-2,-1,0,-3,5,-5,-1,-7,-9,-2,2,2,9,-3,1,1,0,-2,10,-6,-11,-1,-5,5,0,1,-6,-1,0,1,1,2,-4,-6,-2,-8,-4,0,-6,6,5
"AND20,EMG7R",-1,-1,-2,-1,0,0,-2,-8,2,-7,-4,0,-50,4,38,0,36,-13,-8,15,16,-35,13,-15,-6,3,-2,-1,0,1,4,-1,-3,0,-6,1,-19,-18,-1,21,-2,-1,0,-7,1
"AND20,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND20,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND20,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND20,GRX",-0.5625,0.8125,1.0625,-0.125,-0.3125,-0.25,0.25,-8.5625,18.625,41.5625,63.6875,71.9375,45.875,36.25,28.375,24.5625,12.125,3.5,-7.0625,-3.0625,3.25,10.375,29.8125,52.0625,65.5625,74.3125,74.4375,63.5625,50.5,8.5,-10.6875,-16.8125,-12.0625,-17.625,-17.8125,-21.1875,-2.8125,8.75,10.125,-12.625,-40.0625,-40.9375,-1.6875,16.8125,9.75
"AND20,GRY",-0.5625,0.8125,1.0625,-0.125,-0.3125,-0.25,0.25,-8.5625,18.625,41.5625,63.6875,71.9375,45.875,36.25,28.375,24.5625,12.125,3.5,-7.0625,-3.0625,3.25,10.375,29.8125,52.0625,65.5625,74.3125,74.4375,63.5625,50.5,8.5,-10.6875,-16.8125,-12.0625,-17.625,-17.8125,-21.1875,-2.8125,8.75,10.125,-12.625,-40.0625,-40.9375,-1.6875,16.8125,9.75
"AND20,GRZ",-0.5625,0.8125,1.0625,-0.125,-0.3125,-0.25,0.25,-8.5625,18.625,41.5625,63.6875,71.9375,45.875,36.25,28.375,24.5625,12.125,3.5,-7.0625,-3.0625,3.25,10.375,29.8125,52.0625,65.5625,74.3125,74.4375,63.5625,50.5,8.5,-10.6875,-16.8125,-12.0625,-17.625,-17.8125,-21.1875,-2.8125,8.75,10.125,-12.625,-40.0625,-40.9375,-1.6875,16.8125,9.75
"AND20,ORL",1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771
"AND20,OPL",2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049
"AND20,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND20,ORR",7.74796,7.74737,7.74765,7.74765,7.74662,7.74667,7.74735,7.74926,7.81459,7.78474,7.80939,7.77296,7.75934,7.6936,7.68106,7.72262,7.76235,7.78054,7.7848,7.78422,7.78248,7.78829,7.8315,7.88251,7.96164,8.02773,8.22588,8.36548,8.40958,8.41583,8.37522,8.30844,8.27951,8.25078,8.18834,8.1552,8.10383,8.07362,8.05237,8.02623,7.98528,7.97144,7.85601,7.71568,7.67053
"AND20,OPR",3.09006,3.08996,3.08987,3.08987,3.08975,3.08969,3.08966,3.09652,3.23117,3.49534,3.90072,4.13475,4.2074,4.57191,4.78346,5.02327,5.16167,5.2703,5.3119,5.32403,5.31521,5.29151,5.22425,5.1571,5.09833,5.05889,5.00738,5.05728,5.10091,5.18661,5.24766,5.25387,5.22937,5.18134,5.01559,4.85551,4.52577,4.22681,3.86351,3.62078,3.44173,3.37398,3.2724,3.23923,3.21466
"AND20,OYR",0.0262356,0.0267264,0.0269217,0.0269217,0.0264888,0.0258927,0.0254646,0.0182908,9.98013,0.077345,0.319695,0.525165,0.601947,1.0278,1.30926,1.66214,1.87535,2.08644,2.18359,2.23253,2.21145,2.15521,2.02114,1.85672,1.62098,1.43178,0.885022,0.44414,0.239333,9.91979,9.77502,9.69266,9.67785,9.67092,9.6592,9.67358,9.73099,9.81451,9.88088,9.88764,9.87376,9.83335,9.85507,0.00321197,0.0444711
"AND21,ALX",0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969
"AND21,ALY",-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992
"AND21,ALZ",-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727
"AND21,ARX",0.90625,0.90625,0.9008789,0.9033203,0.9125977,0.9492188,1.122559,0.9863281,0.8808594,0.5551758,0.1635742,0.1713867,0.1020508,0.1005859,0.08789063,0.08935547,0.1259766,0.02783203,-0.02001953,-0.03076172,0.05517578,0.01171875,0.006835938,-0.08154297,-0.2324219,-0.315918,-0.3876953,-0.3876953,-0.3681641,-0.1850586,-0.05957031,0.01660156,0.09423828,0.3276367,0.5883789,0.6791992,0.7402344,0.7724609,0.7246094,0.934082,1.366211,0.9697266,0.7661133,0.9042969,0.9516602
"AND21,ARY",0.3525391,0.362793,0.3549805,0.3574219,0.3574219,0.3344727,0.3041992,0.5249023,0.6132813,0.605957,1.024902,0.9804688,1.07666,1.011719,1.092773,0.96875,0.9140625,0.9243164,0.9672852,1.006836,1.042969,1.080566,1.048828,1.100098,1.027832,0.8710938,0.8339844,0.8339844,0.8520508,0.8535156,0.8583984,0.8496094,0.8276367,0.9291992,0.8007813,0.8461914,0.668457,0.6259766,0.6035156,0.5053711,0.02099609,0.3911133,0.4267578,0.2675781,0.2548828
"AND21,ARZ",-0.05566406,-0.05810547,-0.06689453,-0.05957031,-0.06787109,-0.09521484,-0.3227539,-0.2314453,-0.1826172,-0.05566406,0.1616211,0.1103516,0.1113281,0.08642578,0.06933594,-0.01708984,-0.1259766,-0.2041016,-0.2314453,-0.2763672,-0.2412109,-0.1982422,-0.1987305,-0.1523438,-0.06884766,-0.07373047,-0.1074219,-0.1074219,-0.3276367,-0.3271484,-0.3413086,-0.2636719,-0.2460938,-0.2543945,-0.2856445,-0.2700195,-0.09033203,-0.1723633,-0.04492188,-0.4091797,-0.1586914,-0.006835938,0.06933594,0.0004882813,-0.02929688
"AND21,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND21,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG0R",0,2,-2,1,-2,-1,0,4,-5,4,-12,-5,15,-11,-8,2,-2,12,-3,-6,0,2,-5,-8,-7,-7,2,1,8,1,5,0,-2,-5,-10,2,-4,2,1,-7,-1,-1,-3,-3,-1
"AND21,EMG1R",1,-1,-2,-2,-1,1,-3,12,3,-1,-11,-7,11,-4,-6,-3,8,12,-4,-4,3,10,-4,-2,-6,-3,-1,-1,4,-1,5,0,0,-7,3,-1,0,1,-3,-1,-2,-2,0,-1,-1
"AND21,EMG2R",-1,-2,-5,-3,0,-3,2,-1,10,-17,8,-3,4,3,-7,-6,-2,1,9,0,3,7,1,-5,-3,-6,1,13,1,-5,8,-1,2,-6,-1,-1,0,2,0,0,-1,-1,-1,-3,-3
"AND21,EMG3R",9,5,-21,-8,-2,6,-4,14,47,-16,23,27,14,-11,0,7,16,-21,-4,-2,14,-6,4,11,-42,5,12,-5,-2,-4,10,2,23,-7,-3,-2,-2,0,-5,-3,-4,-1,-1,4,-1
"AND21,EMG4R",3,6,-5,-1,6,4,-3,-8,-11,0,-3,-1,3,-8,10,0,3,-1,0,-2,0,-4,2,6,-10,1,4,-3,-4,-2,2,1,4,-3,-2,-3,-2,4,0,-2,-3,-4,5,12,0
"AND21,EMG5R",1,3,-1,-2,1,1,-2,-7,-7,2,-9,-1,0,-1,5,-7,0,2,2,-2,-1,-10,0,-1,-1,2,10,3,1,1,1,-1,-1,-2,-1,-4,-2,3,1,-5,-5,-2,2,-4,-3
"AND21,EMG6R",1,1,-1,0,0,-1,1,-1,-5,0,-12,-12,3,-6,-3,-13,7,9,8,-1,-4,-2,-1,0,4,-11,4,-1,4,-1,1,0,-13,0,-6,-6,-6,8,1,-26,-9,0,-1,-1,-1
"AND21,EMG7R",-1,1,-1,-1,-1,-2,-3,6,-7,-6,-12,16,45,-16,-8,-2,-12,15,8,-9,-20,26,-3,-16,-4,-8,2,-8,9,1,12,7,-21,-9,7,-2,-5,2,-1,-9,-4,-2,-3,-1,0
"AND21,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND21,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND21,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND21,GRX",0.1875,0.8125,1.8125,0.625,2.0625,2.4375,23.5625,18.6875,34.625,34.25,104.1875,34.6875,26.9375,21.75,23.625,10.3125,-5.6875,-14.25,-9.375,19,47.8125,54.3125,55.125,77.875,82.6875,63.3125,38.375,38.375,-8.375,-11.625,-17,-14.1875,-12.3125,22.375,0.3125,-23.3125,-41.3125,-75.3125,-12.875,-19.25,43.3125,75.5625,16.375,9.5625,-3.375
"AND21,GRY",0.1875,0.8125,1.8125,0.625,2.0625,2.4375,23.5625,18.6875,34.625,34.25,104.1875,34.6875,26.9375,21.75,23.625,10.3125,-5.6875,-14.25,-9.375,19,47.8125,54.3125,55.125,77.875,82.6875,63.3125,38.375,38.375,-8.375,-11.625,-17,-14.1875,-12.3125,22.375,0.3125,-23.3125,-41.3125,-75.3125,-12.875,-19.25,43.3125,75.5625,16.375,9.5625,-3.375
"AND21,GRZ",0.1875,0.8125,1.8125,0.625,2.0625,2.4375,23.5625,18.6875,34.625,34.25,104.1875,34.6875,26.9375,21.75,23.625,10.3125,-5.6875,-14.25,-9.375,19,47.8125,54.3125,55.125,77.875,82.6875,63.3125,38.375,38.375,-8.375,-11.625,-17,-14.1875,-12.3125,22.375,0.3125,-23.3125,-41.3125,-75.3125,-12.875,-19.25,43.3125,75.5625,16.375,9.5625,-3.375
"AND21,ORL",1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709
"AND21,OPL",2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489
