dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ARZ",-0.04785156,-0.04882813,-0.04199219,-0.03271484,-0.03662109,-0.03515625,-0.07617188,-0.2714844,-0.2319336,-0.1928711,-0.2563477,-0.0703125,-0.08349609,-0.2197266,-0.2177734,-0.2001953,-0.2685547,-0.2939453,-0.3081055,-0.2158203,-0.6503906,-0.4296875,-0.2890625,-0.4057617,-0.3242188,-0.3793945,-0.3618164,-0.2973633,-0.1982422,-0.1914063,-0.2021484,-0.331543,-0.3500977,-0.2485352,-0.284668,-0.2397461,-0.1230469,-0.01464844,-0.06640625,-0.2700195,-0.449707,-0.05078125,0.03564453,0.03466797,-0.01123047
"FATHER18,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER18,EMG0R",-1,0,-2,-2,-2,-2,0,-1,-2,-2,-11,-14,-9,-2,3,3,9,-7,-3,-2,-3,34,-11,-16,2,0,0,-2,11,-3,0,-8,0,-6,-2,-11,-19,0,-5,4,-2,-1,1,0,-3
"FATHER18,EMG1R",-1,-1,0,-2,1,0,0,-1,-8,10,6,11,-6,1,0,1,1,-2,-2,-5,-1,11,0,-5,1,-4,1,5,2,-9,-2,0,-1,-6,-7,12,-5,0,-3,-1,-1,-2,-1,-2,-2
"FATHER18,EMG2R",-2,0,-1,-1,0,-1,0,0,-4,5,4,8,0,-1,2,1,-1,-3,-5,-4,1,5,-2,-3,1,-3,1,-1,4,-4,-4,-3,-2,-5,-4,2,1,-1,-4,-2,-1,-2,-1,-2,-2
"FATHER18,EMG3R",0,0,-2,-1,1,-1,-2,-1,0,-7,-5,0,0,1,-1,1,3,-3,-2,-6,1,-4,-4,-5,0,-1,1,-2,1,-2,0,-1,-3,-1,-6,0,-1,0,-4,-5,-1,-1,-1,-1,-1
"FATHER18,EMG4R",-1,-1,-2,0,-1,-3,0,0,2,-2,-2,-1,-1,0,1,1,-6,7,-7,-12,-12,0,-7,-4,1,-1,-1,0,1,-1,0,0,-1,-2,-3,1,-2,2,-8,-45,3,2,1,0,-1
"FATHER18,EMG5R",0,0,-3,-4,-4,-3,-3,-2,-1,-1,-4,-1,-1,1,2,4,21,13,-16,5,1,8,-20,-3,6,1,-3,-1,0,2,-1,-3,-3,-2,-2,1,-3,4,-13,-15,2,1,1,-1,-3
"FATHER18,EMG6R",1,1,-12,-12,-21,-3,-5,-2,-4,-3,-5,2,-5,-1,6,24,25,82,-116,9,-27,-8,-80,12,1,-1,-9,-1,-3,1,-2,3,-2,-5,-6,0,-5,13,-19,4,-4,-4,-3,-2,-19
"FATHER18,EMG7R",-2,-3,-2,-2,-2,-3,-3,0,-1,-4,-7,-1,-16,-4,-6,-1,18,0,-18,0,-14,47,-26,-9,-3,-1,-14,6,0,-2,-1,0,-3,-8,-1,-9,-37,3,-10,-3,-7,-4,-1,-1,-11
"FATHER18,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER18,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER18,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER18,GRX",-5.875,-0.25,2.25,2,1.3125,0.625,-2.0625,7.125,46.6875,26.375,30.125,17.5,9.125,-1.6875,0.25,4.25,10.25,-11.9375,-12.375,-6.125,-7,-33.125,-4.75,13.125,-3.5,-10.25,18.5,3.625,4.375,12.125,-6,22.125,16.125,42.4375,-3.6875,-8,-44.125,-30.8125,-19.125,6.625,-97.1875,40.8125,51.3125,11.6875,-1.25
"FATHER18,GRY",-5.875,-0.25,2.25,2,1.3125,0.625,-2.0625,7.125,46.6875,26.375,30.125,17.5,9.125,-1.6875,0.25,4.25,10.25,-11.9375,-12.375,-6.125,-7,-33.125,-4.75,13.125,-3.5,-10.25,18.5,3.625,4.375,12.125,-6,22.125,16.125,42.4375,-3.6875,-8,-44.125,-30.8125,-19.125,6.625,-97.1875,40.8125,51.3125,11.6875,-1.25
"FATHER18,GRZ",-5.875,-0.25,2.25,2,1.3125,0.625,-2.0625,7.125,46.6875,26.375,30.125,17.5,9.125,-1.6875,0.25,4.25,10.25,-11.9375,-12.375,-6.125,-7,-33.125,-4.75,13.125,-3.5,-10.25,18.5,3.625,4.375,12.125,-6,22.125,16.125,42.4375,-3.6875,-8,-44.125,-30.8125,-19.125,6.625,-97.1875,40.8125,51.3125,11.6875,-1.25
"FATHER18,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FATHER18,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FATHER18,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FATHER18,ORR",7.641434,7.644791,7.649199,7.647676,7.645781,7.638969,7.637366,7.647559,7.750023,7.865996,7.947775,8.049983,8.038054,8.036469,8.065058,8.192126,8.39687,8.713989,8.947999,9.112692,9.297805,9.032143,8.930562,9.049252,9.057276,8.918154,8.771875,8.446356,8.201869,8.107425,8.069267,8.099227,8.141954,8.235177,8.229186,8.212025,8.125014,7.922256,7.777915,7.604485,7.795013,7.778769,7.826298,7.785022,7.78068
"FATHER18,OPR",3.126717,3.127779,3.131434,3.134907,3.137852,3.142335,3.14443,3.154846,3.274407,3.471477,3.705488,4.160068,4.616328,5.129235,5.608293,6.115898,6.391737,6.621495,6.704008,6.725426,6.713933,6.680168,6.684144,6.702933,6.706674,6.67429,6.625461,6.445548,6.073165,5.57425,5.181545,4.789715,4.43094,4.054571,3.824322,3.638613,3.523144,3.41938,3.359095,3.275355,3.214124,3.17962,3.186118,3.174407,3.175365
"FATHER18,OYR",0.3758191,0.3682345,0.3676491,0.3747303,0.3810052,0.3898421,0.3907562,0.3903542,0.369149,0.3221535,0.2813532,0.2315872,0.283668,0.3630353,0.4897069,0.7262858,0.99023,1.398936,1.698048,1.888917,2.071142,1.865376,1.788986,1.912131,1.890391,1.699837,1.515534,1.098207,0.7530376,0.5043759,0.3609994,0.2388065,0.1373243,0.06689005,0.09982929,0.1096261,0.1363247,0.2435836,0.3710788,0.5615328,0.2705311,0.2777639,0.3210195,0.3957147,0.4109517
"FATHER19,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER19,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FATHER19,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FATHER19,ARX",0.8925781,0.8911133,0.8959961,0.8974609,0.8930664,0.8876953,0.8930664,0.8930664,0.8920898,0.9047852,0.8916016,0.921875,0.9624023,0.7016602,0.5991211,0.328125,0.2329102,0.1264648,-0.07177734,-0.2758789,-0.4560547,-0.5019531,-0.5776367,-0.5834961,-0.9155273,-0.8432617,-0.987793,-0.9086914,-0.8598633,-0.6801758,-0.6015625,-0.5839844,-0.5410156,-0.5258789,-0.3608398,-0.07226563,0.03417969,0.2490234,0.5390625,0.5615234,0.6147461,0.5947266,0.987793,1.100098,0.640625
"FATHER19,ARY",0.3706055,0.3710938,0.3837891,0.3774414,0.3798828,0.3779297,0.3847656,0.3901367,0.3793945,0.3818359,0.387207,0.390625,0.4106445,1.022461,0.7880859,1.128418,1.09375,1.211426,1.140137,0.9594727,0.8666992,0.6972656,0.4936523,0.3764648,0.2666016,0.1079102,0.3740234,0.4887695,0.3798828,0.1259766,0.3730469,0.3017578,0.5302734,0.7919922,0.9892578,1.089844,1.291992,1.098633,0.8847656,0.7939453,0.7290039,0.7788086,0.6484375,0.7485352,0.4487305
"FATHER19,ARZ",-0.02148438,-0.01660156,-0.03417969,-0.03076172,-0.02978516,-0.03222656,-0.03222656,-0.02978516,-0.03076172,-0.02832031,-0.02539063,-0.03369141,-0.3095703,-0.1787109,-0.152832,-0.05615234,-0.04052734,-0.1386719,-0.1293945,-0.1777344,-0.2041016,-0.2753906,-0.3227539,-0.3896484,-0.4785156,-0.5014648,-0.4321289,-0.3007813,-0.309082,-0.5458984,-0.465332,-0.3540039,-0.2070313,-0.2177734,-0.1791992,-0.1826172,-0.3232422,-0.347168,-0.300293,-0.1982422,-0.08740234,-0.1137695,-0.3916016,-0.4379883,-0.1801758
"FATHER19,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER19,EMG0R",-2,-1,-1,-1,0,-2,0,-1,1,-1,-1,-2,1,-4,5,-2,-15,13,2,-10,-4,-5,-7,-4,0,-3,-4,7,-3,2,-3,1,1,-2,-1,2,-2,-5,1,-2,6,-20,-2,7,8
"FATHER19,EMG1R",-1,-1,0,-2,-1,-1,-2,-3,-1,0,-1,-2,19,-12,0,1,-4,4,0,-4,-3,-4,-3,3,-2,-4,-6,5,-1,2,-1,1,-2,-2,1,5,-4,-3,-7,-6,3,-2,-2,5,2
"FATHER19,EMG2R",-1,-1,-2,-2,1,0,-2,-1,0,1,0,-2,4,-5,0,-4,0,3,1,-2,-1,-4,-2,-1,-1,-1,-7,7,-4,1,0,1,-6,-1,1,-5,-4,-1,-2,0,2,-5,-1,8,3
"FATHER19,EMG3R",-1,-3,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,-6,-2,-3,-1,-3,-5,7,-3,3,-1,0,-4,2,-2,-2,-2,-1,-8,0,-1,-3,-14,11,0
"FATHER19,EMG4R",-1,-2,-2,0,-1,-1,-1,-1,0,-1,-2,0,1,-2,0,0,0,-1,-2,2,1,-6,-4,-10,-3,-2,-2,4,-3,6,3,1,-1,-2,1,0,0,1,-4,-2,-2,-3,2,5,0
"FATHER19,EMG5R",1,-1,-1,0,-1,-3,-2,-1,0,-1,-1,-2,1,-1,-1,1,-2,0,2,-4,-1,-18,9,-30,-8,-2,3,38,-17,-8,1,3,1,-5,0,2,-3,0,-4,-3,0,-4,1,-2,38
"FATHER19,EMG6R",0,-1,0,0,-1,1,0,-1,-1,0,-1,-1,-1,0,-1,3,-4,4,17,15,7,-45,7,-95,22,-20,5,58,-38,20,4,7,2,-7,-1,-2,-2,-1,-5,3,7,-5,-3,-1,0
"FATHER19,EMG7R",-2,0,-2,1,-1,0,-2,-2,-2,0,1,-3,3,-2,1,-8,5,33,0,-15,-20,4,11,-8,13,1,-6,15,-5,-8,-2,0,2,-1,-1,-1,-1,-3,-1,-15,7,-4,-6,7,6
"FATHER19,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER19,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER19,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER19,GRX",3.4375,0.125,-0.8125,-1.0625,-0.8125,-2.3125,-0.8125,-1.4375,-1.4375,-1.5,0.125,-3.1875,-0.375,52.5,18.8125,46.125,13.9375,13.625,-12.0625,-2.625,-4.0625,-11.5625,-16.4375,-7.0625,-4.4375,-9.4375,-40.375,-1.5625,-9.5,3.5625,30.8125,1.375,-6.4375,14.875,20.8125,48,56.625,102.25,99.875,28.0625,-58.5625,-100,-112.9375,-36.4375,-98.4375
"FATHER19,GRY",3.4375,0.125,-0.8125,-1.0625,-0.8125,-2.3125,-0.8125,-1.4375,-1.4375,-1.5,0.125,-3.1875,-0.375,52.5,18.8125,46.125,13.9375,13.625,-12.0625,-2.625,-4.0625,-11.5625,-16.4375,-7.0625,-4.4375,-9.4375,-40.375,-1.5625,-9.5,3.5625,30.8125,1.375,-6.4375,14.875,20.8125,48,56.625,102.25,99.875,28.0625,-58.5625,-100,-112.9375,-36.4375,-98.4375
"FATHER19,GRZ",3.4375,0.125,-0.8125,-1.0625,-0.8125,-2.3125,-0.8125,-1.4375,-1.4375,-1.5,0.125,-3.1875,-0.375,52.5,18.8125,46.125,13.9375,13.625,-12.0625,-2.625,-4.0625,-11.5625,-16.4375,-7.0625,-4.4375,-9.4375,-40.375,-1.5625,-9.5,3.5625,30.8125,1.375,-6.4375,14.875,20.8125,48,56.625,102.25,99.875,28.0625,-58.5625,-100,-112.9375,-36.4375,-98.4375
"FATHER19,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FATHER19,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FATHER19,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FATHER19,ORR",7.603322,7.602702,7.603577,7.604167,7.605198,7.605363,7.607031,7.608222,7.607523,7.607123,7.606386,7.606852,7.647411,7.762082,7.840785,7.990177,8.001546,8.003992,8.000815,8.042742,8.155503,8.303306,8.495607,8.804047,8.958748,9.099483,8.919671,8.788878,8.804758,9.000128,8.930245,8.718415,8.27536,8.072462,7.938325,7.947454,8.025078,8.154843,8.333084,8.322008,8.175438,7.934903,7.843744,7.83792,7.814633
"FATHER19,OPR",3.130407,3.133821,3.138062,3.140036,3.14132,3.141816,3.142326,3.144179,3.146165,3.146344,3.14695,3.146902,3.212972,3.41277,3.644554,4.055284,4.460286,4.918607,5.366772,5.76622,6.091746,6.34085,6.525554,6.660002,6.690351,6.679781,6.634112,6.627766,6.637667,6.661844,6.64729,6.581869,6.315618,6.055796,5.634232,5.26547,4.885552,4.524878,4.058755,3.757432,3.555665,3.425753,3.420088,3.442495,3.515041
"FATHER19,OYR",0.4100725,0.4127209,0.4104366,0.4072592,0.4046938,0.4032193,0.3991974,0.3961677,0.3934012,0.3931947,0.3931513,0.3910516,0.363258,0.2833505,0.2430795,0.190949,0.2213086,0.2902643,0.3988349,0.5560025,0.7563975,0.9877402,1.264033,1.645506,1.832991,2.015402,1.865613,1.769233,1.795773,1.978544,1.855382,1.601747,1.043125,0.7314168,0.4082792,0.2655743,0.2134248,0.2611968,0.4091245,0.5396729,0.6462147,0.6902644,0.5762807,0.3626328,0.2444412
"FATHER20,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER20,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER20,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER20,ARX",0.901856,0.879883,0.88916,0.885742,0.890625,0.978027,1.06299,0.878418,0.665039,0.630859,0.356934,0.00732422,-0.0229492,-0.269043,-0.344238,-0.459961,-0.536621,-0.915527,-0.481445,-0.782715,-0.986816,-0.919434,-0.881836,-0.816406,-0.772949,-0.65625,-0.566894,-0.495117,-0.330566,0.104004,-0.126953,0.180664,0.408203,0.690918,0.555664,0.509277,0.592773,0.886719,0.860352,1.03272,1.07568,0.78418,0.878418,0.927734,0.889648
"FATHER20,ARY",0.407227,0.37793,0.40332,0.393555,0.38623,0.372559,0.314941,0.627441,0.940918,0.759766,1.22022,1.19141,1.18603,0.974609,0.770508,0.621582,0.429199,0.276855,0.336914,0.146973,0.299316,0.359863,0.368652,0.262207,0.156738,0.319824,0.505371,0.649902,0.897949,1.13428,1.27588,1.22705,1.02539,0.851074,0.802246,0.821777,0.622559,0.707519,0.393555,0.375,0.255859,0.403809,0.418457,0.374512,0.34375
