dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,ALZ",0.1015625,0.1040039,0.09960938,0.1074219,0.09472656,0.09423828,0.1103516,0.1572266,0.2094727,0.3681641,0.5839844,0.5732422,0.5585938,0.5605469,0.5161133,0.5898438,0.5825195,0.5551758,0.5654297,0.4921875,0.5385742,0.4365234,0.5224609,0.5546875,0.559082,0.5385742,0.4731445,0.4936523,0.5688477,0.5688477,0.5078125,0.5229492,0.5078125,0.5078125,0.519043,0.5185547,0.5009766,0.5341797,0.5737305,0.7353516,0.5732422,0.6147461,0.5761719,0.2851563,0.3720703
"COP18,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP18,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP18,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP18,EMG0L",0,-21,-1,1,8,4,16,-8,-8,-3,7,24,5,54,27,-40,-40,-3,-6,1,5,44,47,-41,-41,9,10,24,49,6,27,6,1,-12,-2,14,-2,4,-5,-1,1,1,1,1,1
"COP18,EMG1L",-4,-1,3,-2,-5,-1,-1,0,-5,1,17,5,9,6,4,-2,-24,11,4,-19,20,-22,-14,-18,-37,18,20,24,-21,0,3,-15,34,1,-7,18,-6,1,0,2,0,5,-3,-3,-1
"COP18,EMG2L",-3,2,0,0,-1,0,-2,-15,-7,9,16,0,6,-4,-4,5,0,16,-8,1,1,-8,-14,-6,4,-6,2,19,-12,5,3,0,15,-4,-4,8,-2,3,-2,-1,-5,7,1,-5,4
"COP18,EMG3L",-2,-1,0,-1,-3,-1,2,-3,-14,8,22,-7,-18,-21,0,1,5,15,-3,7,40,50,-28,-10,-8,5,-12,43,-26,7,10,-3,3,-2,17,3,-1,-2,-6,-1,-1,3,-1,-1,-3
"COP18,EMG4L",3,2,-2,-1,-4,-3,-1,-2,-2,-8,14,10,-10,-22,9,6,20,3,3,31,0,-15,-21,-32,22,26,-10,-6,21,16,1,-17,2,10,34,1,2,-5,-26,2,-1,0,0,-3,1
"COP18,EMG5L",-2,-3,0,2,0,4,3,-2,-2,-2,2,0,-1,-27,1,0,0,0,3,1,-3,-5,-4,-2,0,7,-7,4,-2,-4,1,-1,4,-4,3,0,2,-1,-3,2,0,1,-1,-1,0
"COP18,EMG6L",-2,-1,0,-1,-1,-1,-2,2,-2,0,3,-1,-2,-6,8,-6,-1,5,10,1,-36,-10,11,2,-2,28,-8,-6,3,-11,1,1,7,-4,3,-15,2,1,-2,5,-3,0,1,-1,-1
"COP18,EMG7L",2,-3,-4,1,-1,2,2,-4,-2,-6,3,-3,-2,6,15,-12,-24,18,-17,41,19,-18,30,-6,-28,9,-33,7,19,-2,-10,9,15,4,-6,7,-6,1,0,0,1,2,0,1,-1
"COP18,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP18,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP18,GLX",0.4375,0.125,-0.0625,0.8125,1,2.0625,1.6875,8.0625,92.4375,182.9375,82.25,103.25,29.4375,3.625,18.625,22.0625,10.0625,0.125,-0.6875,-0.6875,-3.3125,6.1875,-1.1875,5.9375,-5.75,-0.375,-7.375,20.5625,30.5625,30.5625,2.3125,-6.875,-5.4375,-5.4375,4,1,-8.4375,-11.3125,3.625,9.25,-30.9375,-19.25,-3.6875,-68.9375,-108.25
"COP18,GLY",0.4375,0.125,-0.0625,0.8125,1,2.0625,1.6875,8.0625,92.4375,182.9375,82.25,103.25,29.4375,3.625,18.625,22.0625,10.0625,0.125,-0.6875,-0.6875,-3.3125,6.1875,-1.1875,5.9375,-5.75,-0.375,-7.375,20.5625,30.5625,30.5625,2.3125,-6.875,-5.4375,-5.4375,4,1,-8.4375,-11.3125,3.625,9.25,-30.9375,-19.25,-3.6875,-68.9375,-108.25
"COP18,GLZ",0.4375,0.125,-0.0625,0.8125,1,2.0625,1.6875,8.0625,92.4375,182.9375,82.25,103.25,29.4375,3.625,18.625,22.0625,10.0625,0.125,-0.6875,-0.6875,-3.3125,6.1875,-1.1875,5.9375,-5.75,-0.375,-7.375,20.5625,30.5625,30.5625,2.3125,-6.875,-5.4375,-5.4375,4,1,-8.4375,-11.3125,3.625,9.25,-30.9375,-19.25,-3.6875,-68.9375,-108.25
"COP18,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP18,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP18,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP18,ORL",6.960948,6.963313,6.964001,6.962229,6.964667,6.961819,6.956987,6.895684,6.703682,6.556772,6.423206,6.353654,6.37625,6.328052,6.39692,6.47011,6.544773,6.557944,6.564218,6.56202,6.552082,6.544319,6.516042,6.525623,6.551301,6.568365,6.568789,6.573604,6.579246,6.579246,6.566855,6.57059,6.566298,6.566298,6.574253,6.576332,6.554595,6.48306,6.435282,6.42613,6.402998,6.386365,6.436083,6.570343,6.67074
"COP18,OPL",2.967119,2.965483,2.963722,2.96369,2.963844,2.964685,2.967327,2.983607,3.06246,3.256181,3.598589,4.171751,4.622296,5.159121,5.433589,5.56768,5.619312,5.633181,5.641976,5.650118,5.650254,5.639695,5.618368,5.623534,5.694188,5.711391,5.715005,5.705244,5.69328,5.69328,5.660574,5.696481,5.695813,5.695813,5.689147,5.694375,5.67487,5.575826,5.417274,5.103814,4.9163,4.498173,4.273155,3.607615,3.262282
"COP18,OYL",3.591946,3.589077,3.588523,3.590125,3.590107,3.595032,3.603496,3.674523,3.974862,4.442236,4.84156,5.221626,5.450471,5.741153,5.933764,6.086137,6.196186,6.243379,6.271397,6.276952,6.260585,6.224551,6.143906,6.15322,6.238355,6.28828,6.29347,6.268859,6.248878,6.248878,6.160642,6.180455,6.183177,6.183177,6.187318,6.178313,6.143621,6.04067,5.897191,5.683559,5.584204,5.331903,5.179568,4.727101,4.399209
"COP18,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP18,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP18,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP19,ALX",0.9296875,0.9267578,0.9272461,0.9355469,0.9287109,0.9350586,0.9199219,0.9775391,1.015137,1.040039,0.9794922,0.902832,0.6220703,0.4550781,0.128418,-0.1342773,-0.2270508,-0.2480469,-0.203125,-0.3989258,-0.3920898,-0.4057617,-0.28125,-0.2182617,-0.6557617,-0.7050781,-0.4741211,-0.4628906,-0.1889648,-0.1616211,-0.6054688,-0.6005859,-0.6108398,-0.4248047,-0.3896484,-0.3476563,-0.4321289,-0.394043,-0.2382813,-0.1513672,-0.2299805,-0.05957031,0.2963867,0.7680664,0.7553711
"COP19,ALY",0.2631836,0.2744141,0.2636719,0.2744141,0.2744141,0.2744141,0.2832031,0.2866211,0.1889648,0.3623047,0.5834961,0.6005859,0.6474609,0.7441406,0.6074219,0.6245117,0.6826172,0.671875,0.7011719,0.8076172,0.7275391,0.7646484,0.7299805,0.84375,0.7280273,0.7680664,0.7070313,0.7709961,0.8369141,0.7915039,0.8759766,0.7539063,0.7246094,0.7016602,0.7680664,0.8027344,0.7587891,0.7294922,0.6616211,0.6542969,0.652832,0.9023438,0.5869141,0.590332,0.7666016
"COP19,ALZ",0.08984375,0.1020508,0.08935547,0.09277344,0.09228516,0.09521484,0.09130859,0.1225586,0.1733398,0.1767578,0.4135742,0.5073242,0.5112305,0.550293,0.6401367,0.5966797,0.527832,0.5039063,0.5366211,0.5405273,0.5454102,0.5273438,0.6166992,0.6206055,0.5297852,0.4858398,0.5473633,0.5712891,0.5400391,0.421875,0.5078125,0.5629883,0.4941406,0.5595703,0.5458984,0.5644531,0.5263672,0.5175781,0.4892578,0.5043945,0.5664063,0.5439453,0.6416016,0.5043945,0.5317383
"COP19,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP19,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP19,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP19,EMG0L",3,0,5,0,-1,-4,2,0,-2,0,0,1,-4,32,-71,-60,-8,-8,-20,-9,-1,4,17,35,-35,-12,-47,33,-38,-12,39,-34,-8,-35,-29,18,23,9,-4,-1,-2,-2,-4,-7,2
"COP19,EMG1L",1,0,-2,-3,-1,-1,-2,2,-2,3,6,3,-4,10,-13,-17,-12,1,-8,5,7,-20,20,7,-36,14,-5,8,-13,22,-9,32,-7,-11,-32,14,6,-10,-1,-1,-7,-17,-1,4,11
"COP19,EMG2L",0,-2,0,-3,-2,2,-3,-3,-1,-6,19,-8,22,6,-18,-2,-4,-5,-1,-2,-5,-7,-19,6,-15,4,7,-4,7,11,-11,10,20,-8,-8,-4,3,-4,-5,-1,-1,50,2,-6,23
"COP19,EMG3L",0,-3,1,3,-2,-1,0,0,-3,4,6,7,-4,-5,-13,-5,0,1,-12,-5,-15,-5,-36,6,6,9,-16,-2,12,5,3,1,22,5,3,-21,-1,-1,-12,1,3,9,-6,-4,-1
"COP19,EMG4L",-4,-2,1,0,-1,0,-2,-1,0,-1,0,1,-1,-1,-5,-6,1,-4,-6,-6,-8,-1,-32,-2,20,17,-13,39,20,-39,2,-7,4,10,6,18,2,-11,-5,2,9,-1,-3,-2,-1
"COP19,EMG5L",-1,-1,-2,0,0,1,1,0,0,-1,-1,-1,-5,-4,-2,-2,-1,-2,0,0,-6,-2,-8,3,1,-1,16,-7,0,-12,1,-8,0,-1,-2,-2,-1,-5,0,1,-1,-2,-1,-1,0
"COP19,EMG6L",-1,-1,-1,0,-1,1,0,0,-2,-3,0,1,-5,0,-8,-4,-4,-9,10,6,-14,-17,-22,-8,3,0,4,-2,-3,-23,11,-12,-4,1,-6,-9,-5,-6,0,-3,0,-3,-2,4,1
"COP19,EMG7L",-2,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,0,-4,-6,-19,-5,-12,-3,0,2,-30,-3,-16,-31,7,-3,-1,3,-15,-53,23,-17,-9,5,-8,-10,-8,-8,-1,-3,1,-2,0,-12,-2
"COP19,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19,GLX",1.4375,1.5625,1.375,3.125,0.8125,5.6875,7.1875,2.3125,41.9375,196,101.125,85.25,80.3125,60.9375,-26.75,15.75,12.4375,8.875,13.9375,11.0625,-1.1875,-1.9375,6.875,22.5,6.4375,2.0625,7.0625,-0.9375,-3.375,19.3125,-10,11.625,-1.25,0.8125,-3.9375,-0.875,5.25,3.25,-1.6875,2.875,17.9375,-3.375,-56.25,-75.625,-38.25
"COP19,GLY",1.4375,1.5625,1.375,3.125,0.8125,5.6875,7.1875,2.3125,41.9375,196,101.125,85.25,80.3125,60.9375,-26.75,15.75,12.4375,8.875,13.9375,11.0625,-1.1875,-1.9375,6.875,22.5,6.4375,2.0625,7.0625,-0.9375,-3.375,19.3125,-10,11.625,-1.25,0.8125,-3.9375,-0.875,5.25,3.25,-1.6875,2.875,17.9375,-3.375,-56.25,-75.625,-38.25
"COP19,GLZ",1.4375,1.5625,1.375,3.125,0.8125,5.6875,7.1875,2.3125,41.9375,196,101.125,85.25,80.3125,60.9375,-26.75,15.75,12.4375,8.875,13.9375,11.0625,-1.1875,-1.9375,6.875,22.5,6.4375,2.0625,7.0625,-0.9375,-3.375,19.3125,-10,11.625,-1.25,0.8125,-3.9375,-0.875,5.25,3.25,-1.6875,2.875,17.9375,-3.375,-56.25,-75.625,-38.25
"COP19,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP19,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP19,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP19,ORL",6.99683,6.990645,6.98451,6.982701,6.982183,6.984032,6.990418,6.987213,6.914773,6.772982,6.530219,6.44514,6.412747,6.458863,6.371561,6.382894,6.444913,6.464172,6.540711,6.568014,6.575466,6.567733,6.560395,6.554616,6.533098,6.543705,6.557423,6.560631,6.562141,6.572613,6.568451,6.549036,6.551179,6.548187,6.539614,6.536926,6.544493,6.538774,6.516756,6.460291,6.409784,6.425262,6.414939,6.500154,6.567057
"COP19,OPL",2.973194,2.976449,2.97684,2.976933,2.976288,2.977213,2.977679,2.979301,2.989527,3.085315,3.365431,3.579193,3.954921,4.337626,4.920613,5.2067,5.429677,5.487254,5.609837,5.644002,5.658691,5.667957,5.665059,5.643576,5.624134,5.626774,5.686172,5.713186,5.719245,5.701151,5.667934,5.652586,5.676226,5.705281,5.714145,5.711822,5.697071,5.687433,5.650416,5.497313,5.161402,4.764863,4.377297,3.917461,3.60686
"COP19,OYL",3.532511,3.543282,3.551538,3.558656,3.561055,3.568111,3.574697,3.582737,3.69523,4.2045,4.826174,5.049786,5.282563,5.449528,5.786465,5.988107,6.165239,6.215096,6.363259,6.423798,6.448602,6.445041,6.426478,6.318377,6.234202,6.227879,6.258726,6.276897,6.303646,6.290983,6.231282,6.163678,6.16291,6.166773,6.171446,6.168754,6.163424,6.138226,6.087797,5.933688,5.673972,5.460007,5.250966,4.996965,4.788807
"COP19,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP19,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP19,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP20,ALX",0.9306641,0.9370117,0.9311523,0.9287109,0.9316406,0.9350586,0.949707,1.008301,1.067383,1.004395,0.9414063,0.765625,0.4716797,0.2124023,-0.05029297,-0.1933594,-0.1982422,-0.1875,-0.3173828,-0.4018555,-1.078613,-0.5297852,0.1430664,-0.3413086,-0.612793,-0.6054688,-0.4150391,-0.2109375,-0.1206055,-0.5361328,-0.6376953,-0.5527344,-0.5419922,-0.3168945,-0.3608398,-0.3554688,-0.4067383,-0.3276367,-0.1743164,-0.1386719,-0.190918,-0.1464844,0.1542969,0.5498047,0.8823242
"COP20,ALY",0.2666016,0.2714844,0.2641602,0.2670898,0.2744141,0.2626953,0.28125,0.2841797,0.269043,0.362793,0.7001953,0.5864258,0.6889648,0.659668,0.6303711,0.5976563,0.6870117,0.7270508,0.737793,0.5849609,0.5517578,0.5043945,0.9638672,0.8618164,0.7685547,0.7753906,0.7617188,0.7739258,0.8242188,0.7841797,0.6743164,0.6831055,0.699707,0.7792969,0.7978516,0.7714844,0.7504883,0.7241211,0.6806641,0.6635742,0.6630859,0.637207,0.7011719,0.621582,0.6083984
"COP20,ALZ",0.1005859,0.1005859,0.09179688,0.09912109,0.09960938,0.1010742,0.1162109,0.1391602,0.1777344,0.3564453,0.4467773,0.5458984,0.581543,0.605957,0.6181641,0.6210938,0.590332,0.6162109,0.5424805,0.9174805,0.4716797,0.7260742,0.5317383,0.4208984,0.5166016,0.5473633,0.6152344,0.5795898,0.4824219,0.5419922,0.5644531,0.5805664,0.5429688,0.6069336,0.5605469,0.5400391,0.5576172,0.5625,0.5263672,0.5917969,0.5581055,0.6831055,0.5927734,0.6186523,0.4165039
