dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT20,ARX",0.9306641,0.9311523,0.9331055,0.9277344,0.9291992,0.9316406,0.9360352,0.9326172,0.9282227,0.9375,0.9365234,0.940918,0.9248047,0.9301758,0.9272461,0.9365234,0.9423828,0.9355469,0.9360352,0.9643555,1.024902,1.070801,1.012207,0.6040039,0.2783203,0.04248047,-0.1396484,-0.1035156,0.01806641,-0.3481445,-0.7705078,-0.6791992,0.7978516,-0.7441406,-0.5419922,0.2421875,0.2421875,-0.03857422,0.06201172,-0.07275391,-0.2016602,-0.1103516,0.07470703,-0.1083984,-0.112793
"ABOUT20,ARY",0.2763672,0.2817383,0.2753906,0.2749023,0.2705078,0.2749023,0.2753906,0.277832,0.2734375,0.2753906,0.2841797,0.2749023,0.2773438,0.2734375,0.2773438,0.2749023,0.2666016,0.2944336,0.3208008,0.3017578,0.4311523,0.4462891,0.7114258,0.8666992,0.6494141,0.644043,0.7231445,0.7651367,0.8359375,0.6416016,0.7192383,0.793457,1.185059,0.8505859,0.6186523,0.793457,0.793457,0.8681641,1.166992,1.178711,1.031738,0.90625,0.7607422,0.9135742,0.9077148
"ABOUT20,ARZ",0.112793,0.1162109,0.1157227,0.112793,0.1186523,0.1176758,0.1176758,0.1079102,0.1201172,0.1298828,0.1118164,0.105957,0.1054688,0.1010742,0.09716797,0.1069336,0.1171875,0.1269531,0.1435547,0.1206055,0.1220703,0.2495117,0.3447266,0.4755859,0.5239258,0.5566406,0.3530273,0.5097656,0.4819336,0.6474609,0.2138672,0.137207,0.8427734,-0.007324219,0.3095703,0.6176758,0.6176758,0.4189453,0.4321289,0.3730469,0.2226563,0.2856445,0.7280273,0.3540039,0.3681641
"ABOUT20,EMG0L",0,-1,0,-2,0,-1,0,-3,0,1,-4,2,-1,-11,9,0,1,1,-11,2,-8,-1,1,1,0,6,1,-5,-5,-4,4,4,0,-2,-1,-16,8,-4,-2,-1,0,-5,-1,3,-5
"ABOUT20,EMG1L",-1,-2,-2,0,-1,-2,-1,0,1,-1,0,-1,0,1,3,-1,0,2,-3,1,6,-5,3,0,-4,-4,8,-1,-1,-6,6,-3,3,0,-2,-5,-4,-2,-2,-1,0,-4,-4,-3,-6
"ABOUT20,EMG2L",0,1,2,0,-1,-3,0,1,0,-2,-5,-3,7,-10,10,-6,22,-3,12,-20,11,-16,4,-13,-8,7,3,-9,-8,-5,-5,-3,15,3,8,-2,2,-1,-9,-1,3,2,8,-5,-3
"ABOUT20,EMG3L",-1,-2,0,-2,0,0,1,4,3,-1,-13,2,11,1,3,-6,17,-1,10,-3,-4,5,-1,8,4,-2,-13,0,6,3,3,-10,12,-3,6,2,1,-10,-10,1,-4,-3,-3,-4,0
"ABOUT20,EMG4L",-3,-3,1,-2,1,3,16,3,-16,-17,-2,-17,3,-8,-8,-12,0,-1,11,-3,-8,-4,-9,7,8,1,-5,-3,5,-3,-1,-6,11,-11,0,-3,0,-1,3,-10,-4,1,3,4,-1
"ABOUT20,EMG5L",-3,-1,-2,-1,0,1,13,7,1,0,0,-2,5,-10,18,-4,1,-1,11,-4,-4,7,-15,-13,-5,7,-3,-1,-1,-12,4,-8,-3,5,-2,-9,-3,-8,-18,-4,13,-7,-3,21,-1
"ABOUT20,EMG6L",-1,-2,1,-2,1,6,7,2,-1,7,-6,8,-5,-9,23,9,2,-14,11,-2,1,0,-2,0,5,-34,4,-8,-1,-13,20,-17,8,14,17,-34,-7,-11,-5,20,9,-14,14,4,-5
"ABOUT20,EMG7L",-1,-2,-2,-3,2,4,-1,-1,-3,1,-6,3,-2,2,14,7,6,-1,-7,9,-14,4,4,-4,1,-5,1,-6,-6,1,-10,-2,-5,-3,16,-28,-2,-2,-10,-8,13,-7,-15,8,0
"ABOUT20,EMG0R",1,-1,0,0,2,-1,-5,-3,3,1,1,0,-4,1,-4,-2,-1,-5,3,1,4,6,4,-42,5,10,4,13,5,0,-2,2,12,-4,-21,-6,-6,-6,1,7,1,0,-6,8,-11
"ABOUT20,EMG1R",0,-1,-1,0,0,-1,0,-1,1,1,1,-1,2,-1,-1,-1,-3,2,4,-2,-13,30,9,9,-5,-7,-13,9,-5,13,2,17,8,-16,-17,-31,-7,-8,22,-4,-9,-10,-18,10,-17
"ABOUT20,EMG2R",-1,-2,0,0,-2,0,-3,-1,0,1,-1,-1,-3,-2,2,1,-1,-1,-3,-4,10,8,-5,10,-5,-11,3,16,4,5,2,-6,22,0,-8,-16,3,-2,20,-3,-4,7,-11,7,0
"ABOUT20,EMG3R",-2,-3,0,0,-5,-2,0,0,1,-3,-7,-3,2,-4,0,3,-2,-2,-2,-12,11,8,-19,-54,-57,-44,0,-4,12,-7,-5,49,43,3,-27,-29,29,6,36,9,30,4,3,2,-1
"ABOUT20,EMG4R",-3,1,-2,2,-7,-2,-1,-2,-1,-1,0,3,-2,0,-5,0,-2,0,-3,-7,35,5,-40,-13,-73,108,2,-3,36,20,-6,70,51,-15,-9,-13,21,-14,-28,-13,15,-3,9,0,3
"ABOUT20,EMG5R",-1,1,-3,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-3,-3,1,-1,-2,12,4,17,-36,8,20,5,-4,-7,-7,6,31,20,3,1,5,-5,5,2,-16,14,-2,4,-17,6
"ABOUT20,EMG6R",1,-3,0,1,-1,-2,-1,1,-1,-1,0,-2,-2,0,-3,1,-1,4,2,-1,-3,1,-3,-12,7,-8,5,4,0,1,3,-6,3,-8,-1,-1,19,-1,1,-14,-4,-9,-5,-7,1
"ABOUT20,EMG7R",-1,0,-1,-1,0,-1,-2,0,2,-1,-1,-1,-1,1,-3,-3,-3,3,0,1,5,-11,2,-11,11,-1,7,-11,30,26,22,-6,-16,-7,-7,-24,-8,-7,31,-12,39,5,6,2,-8
"ABOUT20,GLX",-0.5625,-0.625,-2.9375,-2.3125,-2.4375,1.1875,-0.875,-24.5625,-53.75,-66.3125,-31.625,-65.1875,-23.5625,-16.125,-19.75,0.0625,-0.5625,4.4375,6.4375,1.3125,5.3125,-3.8125,-1.25,-2.375,-4.8125,-3,2.3125,0.875,3.9375,-0.625,-3.625,1.375,-11.5,-12.75,-3.6875,3.4375,2.75,-1.875,-3.5625,-1,0.0625,5.375,3.375,0.125,1
"ABOUT20,GLY",-0.5625,-0.625,-2.9375,-2.3125,-2.4375,1.1875,-0.875,-24.5625,-53.75,-66.3125,-31.625,-65.1875,-23.5625,-16.125,-19.75,0.0625,-0.5625,4.4375,6.4375,1.3125,5.3125,-3.8125,-1.25,-2.375,-4.8125,-3,2.3125,0.875,3.9375,-0.625,-3.625,1.375,-11.5,-12.75,-3.6875,3.4375,2.75,-1.875,-3.5625,-1,0.0625,5.375,3.375,0.125,1
"ABOUT20,GLZ",-0.5625,-0.625,-2.9375,-2.3125,-2.4375,1.1875,-0.875,-24.5625,-53.75,-66.3125,-31.625,-65.1875,-23.5625,-16.125,-19.75,0.0625,-0.5625,4.4375,6.4375,1.3125,5.3125,-3.8125,-1.25,-2.375,-4.8125,-3,2.3125,0.875,3.9375,-0.625,-3.625,1.375,-11.5,-12.75,-3.6875,3.4375,2.75,-1.875,-3.5625,-1,0.0625,5.375,3.375,0.125,1
"ABOUT20,GRX",-1.6875,-0.0625,-1.5625,-1.5,-1.4375,0.25,1.5625,-0.125,2.625,7.375,10,4.4375,2.8125,3.4375,0.3125,3.75,3.75,6.8125,11.125,19.0625,54.25,112.1875,124.8125,78.375,-10.5,34.875,49.0625,40.6875,41.3125,32.5,35.125,72.375,74.5625,-24.5,-48,-57.5625,-57.5625,27.0625,2.25,-22.875,-21.375,-4.25,-2.9375,-1.875,-8.75
"ABOUT20,GRY",-1.6875,-0.0625,-1.5625,-1.5,-1.4375,0.25,1.5625,-0.125,2.625,7.375,10,4.4375,2.8125,3.4375,0.3125,3.75,3.75,6.8125,11.125,19.0625,54.25,112.1875,124.8125,78.375,-10.5,34.875,49.0625,40.6875,41.3125,32.5,35.125,72.375,74.5625,-24.5,-48,-57.5625,-57.5625,27.0625,2.25,-22.875,-21.375,-4.25,-2.9375,-1.875,-8.75
"ABOUT20,GRZ",-1.6875,-0.0625,-1.5625,-1.5,-1.4375,0.25,1.5625,-0.125,2.625,7.375,10,4.4375,2.8125,3.4375,0.3125,3.75,3.75,6.8125,11.125,19.0625,54.25,112.1875,124.8125,78.375,-10.5,34.875,49.0625,40.6875,41.3125,32.5,35.125,72.375,74.5625,-24.5,-48,-57.5625,-57.5625,27.0625,2.25,-22.875,-21.375,-4.25,-2.9375,-1.875,-8.75
"ABOUT20,ORL",3.366165,3.375617,3.382999,3.385131,3.382222,3.384624,3.422165,3.481878,3.565203,3.573238,3.612902,3.586402,3.552019,3.547016,3.524434,3.499773,3.503642,3.511567,3.512846,3.526247,3.528255,3.523926,3.523164,3.515904,3.51416,3.515031,3.520293,3.520841,3.521956,3.521563,3.514927,3.515661,3.499511,3.486896,3.482307,3.484088,3.487359,3.482934,3.475064,3.441029,3.452841,3.461836,3.484519,3.441209,3.405486
"ABOUT20,OPL",2.891589,2.894197,2.894747,2.894056,2.894379,2.899871,2.923152,3.002219,3.24947,3.521753,3.855231,4.294,4.566786,4.716037,4.96443,5.037722,5.062203,5.060201,5.048181,5.045424,5.051298,5.05265,5.053453,5.057382,5.060202,5.077638,5.099859,5.106753,5.118975,5.13663,5.173023,5.212685,5.241611,5.224552,5.182703,5.182681,5.212721,5.272953,5.285079,5.292148,5.244162,5.236478,5.205539,5.274185,5.315865
"ABOUT20,OYL",5.916349,5.905827,5.893706,5.887329,5.886086,5.884037,5.847395,5.753049,5.568181,5.425662,5.284985,5.115705,5.006722,4.944224,4.834134,4.799029,4.789143,4.787743,4.786689,4.784805,4.790667,4.806531,4.833937,4.85842,4.86803,4.873202,4.87641,4.877542,4.87451,4.874974,4.881218,4.89326,4.925182,4.937695,4.927435,4.89759,4.884303,4.889511,4.917491,4.936481,4.934889,4.924332,4.932647,4.930187,4.922896
"ABOUT20,ORR",7.010817,7.016548,7.017885,7.015857,7.009972,7.007161,7.007461,7.007127,7.00383,7.007919,7.025898,7.037852,7.027766,7.01149,7.006924,7.003367,6.995234,6.966145,6.938516,6.910616,6.88837,6.778969,6.72773,6.697874,6.590096,6.559432,6.626565,6.705517,6.750157,6.811297,6.880555,6.993075,7.071822,7.047174,6.985593,6.921441,6.921441,6.886982,6.951342,6.939921,6.869815,6.862466,6.87258,6.878145,6.867227
"ABOUT20,OPR",2.979592,2.978877,2.978915,2.979565,2.980973,2.981028,2.97852,2.975612,2.97445,2.97368,2.972898,2.974825,2.979641,2.985686,2.991176,2.992143,2.991606,2.999701,3.012947,3.03653,3.128618,3.282281,3.527801,3.860834,4.335077,4.68083,4.951077,5.141809,5.191198,5.257122,5.2398,5.144453,4.965301,4.976069,5.13516,5.241295,5.241295,5.222902,4.96075,4.952551,5.06345,5.114703,5.094911,5.065109,5.077071
"ABOUT20,OYR",1.393669,1.386286,1.38123,1.379955,1.381659,1.38448,1.385207,1.384729,1.389461,1.394362,1.391563,1.395628,1.410583,1.43245,1.440677,1.445768,1.457535,1.506386,1.55265,1.605218,1.749921,2.029005,2.346335,2.597108,2.861535,3.039443,3.15933,3.218959,3.22582,3.249575,3.265329,3.298265,3.398078,3.572459,3.598294,3.543674,3.543674,3.273944,3.329816,3.361102,3.438583,3.417622,3.391577,3.381823,3.377386
"ABOUT21,ALX",0.964844,0.962402,1.06885,0.894043,0.907227,0.933106,0.609863,0.407715,0.102051,-0.0600586,-0.00439453,-0.0488281,-0.0942383,-0.097168,-0.0922852,-0.0913086,-0.104981,-0.0888672,-0.0673828,-0.0439453,-0.0478516,-0.140625,-0.219238,-0.219238,-0.216309,-0.129883,-0.143555,-0.207031,-0.196289,-0.169922,-0.145996,-0.143555,-0.164551,-0.158691,-0.148438,-0.147461,-0.141113,-0.157227,-0.149902,-0.154785,-0.151856,-0.149902,-0.153809,-0.141113,-0.125977
"ABOUT21,ALY",-0.259766,-0.254395,-0.254395,-0.42334,-0.459961,-0.550781,-0.742188,-0.700195,-0.608398,-0.741699,-0.706543,-0.783691,-0.820312,-0.820312,-0.820312,-0.852539,-0.816894,-0.827637,-0.811523,-0.850586,-0.886719,-0.857422,-0.815918,-0.785644,-0.760254,-0.819824,-0.891113,-0.878906,-0.852051,-0.821777,-0.818359,-0.836914,-0.842285,-0.848144,-0.84082,-0.844727,-0.832031,-0.839844,-0.844727,-0.831055,-0.834961,-0.842285,-0.84375,-0.836914,-0.811523
"ABOUT21,ALZ",0.159668,0.163574,0.136719,0.324219,0.351562,0.454102,0.583008,0.562012,0.549805,0.450684,0.516113,0.590332,0.571289,0.583496,0.59668,0.602539,0.588379,0.57666,0.602539,0.601562,0.586426,0.57959,0.526367,0.518066,0.489746,0.560059,0.625977,0.561523,0.505859,0.524414,0.562988,0.576172,0.571777,0.553711,0.555176,0.567383,0.565918,0.560059,0.566406,0.562988,0.553711,0.564941,0.56543,0.570312,0.534668
"ABOUT21,ARX",0.925293,0.936035,0.938965,0.925293,0.924805,0.942871,0.952637,0.928223,0.925293,0.935547,0.941894,0.968262,0.959961,0.964844,1.00732,1.06787,0.713379,0.418457,0.0546875,-0.138672,-0.39502,-0.272949,0.131348,0.462891,-0.00585938,-0.206543,-0.51416,-0.389648,-0.206543,-0.012207,-0.0620117,-0.242676,-0.209473,-0.161621,-0.149414,-0.146484,-0.167969,-0.182617,-0.180664,-0.145508,-0.175293,-0.146484,-0.161621,-0.140625,-0.140625
"ABOUT21,ARY",0.281738,0.265625,0.280762,0.268066,0.265625,0.283691,0.259277,0.285645,0.285156,0.277832,0.282227,0.294922,0.352051,0.376465,0.529785,0.589844,0.847656,0.73291,0.763672,0.743652,0.77832,0.696289,0.709473,0.992676,1.05615,1.17188,1.08447,0.791504,0.729981,0.871582,1.01562,0.978516,0.924805,0.90332,0.907715,0.920898,0.904297,0.90918,0.90625,0.909668,0.895996,0.904785,0.890137,0.900391,0.900391
"ABOUT21,ARZ",0.103027,0.113769,0.105957,0.104981,0.122559,0.100098,0.106445,0.0864258,0.0991211,0.0830078,0.0800781,0.0800781,0.118652,0.128418,0.206055,0.455078,0.516602,0.578613,0.445801,0.405273,0.327148,0.268066,0.386719,0.486816,0.399902,0.202637,-0.146973,0.259277,0.373535,0.566894,0.529297,0.361328,0.378418,0.407227,0.432617,0.433105,0.420898,0.42627,0.426758,0.467285,0.421875,0.455078,0.435547,0.439941,0.439941
"ABOUT21,EMG0L",1,2,0,3,-3,0,1,-3,-5,6,0,2,-7,-18,5,8,-3,-1,2,-2,-9,-4,-2,-2,-6,-6,-6,0,1,1,0,0,0,0,-4,1,-6,0,2,0,0,0,0,-1,-4
"ABOUT21,EMG1L",-1,2,-1,0,0,-1,0,0,-6,-2,2,5,0,0,-2,4,-5,-4,-2,0,-3,-3,-1,-1,1,0,-3,0,1,-3,1,-3,-2,-4,-2,-3,-1,-1,0,3,-1,-3,-3,-2,2
"ABOUT21,EMG2L",-3,2,-5,2,-9,3,10,9,-55,15,-1,-20,-16,13,-12,60,-14,-8,-5,2,-29,-12,0,3,4,2,0,2,-4,5,-2,-10,0,-12,3,1,-11,-1,4,-4,-9,-4,-4,-4,-2
"ABOUT21,EMG3L",8,2,-1,2,-21,33,17,5,-23,-3,13,-5,-12,-2,-6,-1,-5,-10,-7,-2,-9,0,7,-1,3,-5,13,3,-4,2,-3,-6,-3,-3,1,-1,-1,-3,9,-3,4,-9,-6,-8,3
"ABOUT21,EMG4L",5,20,-17,-7,-30,54,21,-4,-15,-4,4,-7,-17,-10,-5,0,3,-11,-6,-12,7,-4,2,6,7,-2,1,-4,-3,3,3,3,-6,-7,-4,-4,-1,-6,3,-1,-4,-2,-5,-7,-1
"ABOUT21,EMG5L",-2,9,-3,-7,7,13,-8,-11,0,13,1,-4,-11,-7,-2,-5,1,-6,-12,3,-6,8,-15,7,0,-2,5,4,-10,9,5,-1,0,-4,-7,-4,2,5,-1,-7,9,-5,3,-10,2
"ABOUT21,EMG6L",0,4,-3,2,-3,10,-6,-14,1,3,-12,-32,-12,-7,9,-3,8,-11,-8,0,2,-5,3,-17,-20,1,6,-3,-6,0,-9,-6,-11,12,-1,-2,-3,-2,-7,-17,-2,-7,6,-12,7
"ABOUT21,EMG7L",0,2,0,-1,-2,4,-1,-6,-5,15,-7,6,0,-26,8,10,8,-9,-8,-9,7,2,-5,1,-5,8,2,1,1,6,-4,1,-3,3,-1,4,-2,-5,0,-7,4,2,1,-5,6
"ABOUT21,EMG0R",-1,-27,-4,-1,3,0,0,1,1,1,1,-2,1,1,-13,1,8,0,-11,-55,-8,4,7,-8,-10,-19,-5,18,-6,12,-20,5,-4,4,-23,-2,3,-12,10,-8,9,8,-4,9,-3
"ABOUT21,EMG1R",-1,-3,0,1,2,-3,-1,1,-2,-2,0,1,1,-1,-12,1,7,4,-7,-25,4,-5,12,-36,-8,-1,-16,-3,-10,8,-3,-12,-1,-8,-4,-9,1,-1,15,-6,1,6,-7,10,-2
"ABOUT21,EMG2R",1,-2,-2,0,-1,1,2,0,-1,-4,0,2,-2,1,16,32,57,-3,-30,-18,-1,-10,-4,-18,2,15,-3,-6,-6,7,6,-7,0,-3,3,2,1,-1,-1,-6,0,0,-2,0,1
"ABOUT21,EMG3R",-5,-4,-4,0,-2,-1,0,-3,-4,1,3,4,0,-1,-2,2,40,-18,3,-9,19,-16,-15,-9,-33,1,-11,-11,-7,57,-6,2,1,-3,0,21,16,-1,1,-19,6,-3,-1,5,4
"ABOUT21,EMG4R",2,5,-5,-3,-3,-3,-2,0,0,-3,3,-1,-1,-3,-16,41,17,-29,88,-14,94,-20,-47,47,-25,31,-14,-19,-21,55,-16,34,1,0,21,33,31,-3,-3,-12,5,-9,0,5,2
"ABOUT21,EMG5R",-1,-2,-4,0,-3,1,-2,2,0,-1,-5,0,-4,-4,2,7,-18,-9,-4,-8,4,31,-19,-16,1,0,-6,-8,13,20,12,-15,-8,-10,2,14,1,-9,-2,-6,3,2,-3,2,1
"ABOUT21,EMG6R",-1,-3,-1,-1,-3,0,1,-1,6,0,0,-2,-2,-2,-3,-9,-1,-4,3,-1,-5,3,21,-1,4,-4,-9,-1,-1,-3,-1,-20,2,3,2,2,-5,15,4,3,-3,7,-1,5,-1
"ABOUT21,EMG7R",-1,-6,1,2,-3,0,0,-2,0,1,1,-3,0,-4,-11,-6,0,4,-39,1,11,-18,-12,26,-2,-1,-23,-18,16,-27,-3,-1,1,13,-25,11,-4,-12,17,-6,8,11,4,14,1
"ABOUT21,GLX",-3.875,-10.4375,-12.0625,-56.9375,-51.125,-58.8125,-50.9375,-7.3125,-34.375,-13.625,-7.5625,-4.0625,8.875,-2.4375,1.8125,-4.3125,-5.6875,-4.625,0.1875,-1.3125,-8.125,-8.3125,-6.8125,-11.0625,-4.5625,-2.8125,5.0625,4.5,8.375,-3.4375,-6.5,1.3125,3.375,2.75,1.0625,-0.5625,-1.625,-1.125,1.3125,-0.6875,-0.1875,0.3125,-1.875,1.75,-0.4375
"ABOUT21,GLY",-3.875,-10.4375,-12.0625,-56.9375,-51.125,-58.8125,-50.9375,-7.3125,-34.375,-13.625,-7.5625,-4.0625,8.875,-2.4375,1.8125,-4.3125,-5.6875,-4.625,0.1875,-1.3125,-8.125,-8.3125,-6.8125,-11.0625,-4.5625,-2.8125,5.0625,4.5,8.375,-3.4375,-6.5,1.3125,3.375,2.75,1.0625,-0.5625,-1.625,-1.125,1.3125,-0.6875,-0.1875,0.3125,-1.875,1.75,-0.4375
"ABOUT21,GLZ",-3.875,-10.4375,-12.0625,-56.9375,-51.125,-58.8125,-50.9375,-7.3125,-34.375,-13.625,-7.5625,-4.0625,8.875,-2.4375,1.8125,-4.3125,-5.6875,-4.625,0.1875,-1.3125,-8.125,-8.3125,-6.8125,-11.0625,-4.5625,-2.8125,5.0625,4.5,8.375,-3.4375,-6.5,1.3125,3.375,2.75,1.0625,-0.5625,-1.625,-1.125,1.3125,-0.6875,-0.1875,0.3125,-1.875,1.75,-0.4375
"ABOUT21,GRX",-3,-1.125,-1.9375,-0.3125,3.6875,0.625,4.4375,12.0625,14.0625,17.5625,16.6875,24.125,47,53.125,53.125,65.3125,54.625,1.9375,26.125,19.0625,67.625,76.0625,86.6875,60.75,-20.875,-51.375,-82.5,-31,35.5,22.75,5.625,-26.25,-9.125,-1.875,-1.5625,-1.1875,-3.0625,0.625,-0.9375,0,-2.1875,3.625,-6.25,-0.5,-0.5
"ABOUT21,GRY",-3,-1.125,-1.9375,-0.3125,3.6875,0.625,4.4375,12.0625,14.0625,17.5625,16.6875,24.125,47,53.125,53.125,65.3125,54.625,1.9375,26.125,19.0625,67.625,76.0625,86.6875,60.75,-20.875,-51.375,-82.5,-31,35.5,22.75,5.625,-26.25,-9.125,-1.875,-1.5625,-1.1875,-3.0625,0.625,-0.9375,0,-2.1875,3.625,-6.25,-0.5,-0.5
"ABOUT21,GRZ",-3,-1.125,-1.9375,-0.3125,3.6875,0.625,4.4375,12.0625,14.0625,17.5625,16.6875,24.125,47,53.125,53.125,65.3125,54.625,1.9375,26.125,19.0625,67.625,76.0625,86.6875,60.75,-20.875,-51.375,-82.5,-31,35.5,22.75,5.625,-26.25,-9.125,-1.875,-1.5625,-1.1875,-3.0625,0.625,-0.9375,0,-2.1875,3.625,-6.25,-0.5,-0.5
"ABOUT21,ORL",3.38192,3.40346,3.44019,3.51191,3.52275,3.53479,3.50726,3.52925,3.53179,3.5006,3.48218,3.47559,3.48092,3.48453,3.49064,3.48694,3.48429,3.47563,3.47526,3.46804,3.45314,3.43656,3.41639,3.40479,3.40466,3.4066,3.41628,3.42234,3.43265,3.43181,3.42367,3.42617,3.43144,3.4352,3.43815,3.43701,3.4352,3.43444,3.43383,3.43513,3.43516,3.43457,3.43472,3.4356,3.43876
"ABOUT21,OPL",2.96859,2.99278,3.04162,3.22484,3.40395,3.6436,4.05497,4.40607,4.82846,5.03359,5.11138,5.12627,5.12672,5.12864,5.12894,5.12886,5.13498,5.13822,5.13738,5.13243,5.13408,5.16322,5.24311,5.30883,5.33486,5.30705,5.21806,5.21813,5.24889,5.28174,5.27162,5.24384,5.22648,5.22467,5.22547,5.22679,5.22554,5.22637,5.22648,5.22785,5.22801,5.22865,5.22948,5.23009,5.22748
"ABOUT21,OYL",5.91049,5.87666,5.81957,5.63054,5.52038,5.39236,5.22726,5.1118,4.97714,4.91181,4.89365,4.88447,4.87798,4.88201,4.88966,4.89386,4.89819,4.8995,4.89619,4.87378,4.84229,4.80566,4.78802,4.81243,4.84341,4.90921,4.88897,4.85782,4.85634,4.87921,4.90153,4.9106,4.90188,4.89811,4.89925,4.90044,4.89851,4.898,4.899,4.89992,4.89983,4.90142,4.90629,4.91201,4.92338
"ABOUT21,ORR",7.06286,7.05507,7.05039,7.03819,7.03484,7.04187,7.03422,7.03803,7.05482,7.09634,7.12571,7.12436,7.07413,7.00198,6.87278,6.75518,6.69586,6.61726,6.58968,6.61341,6.73566,6.91997,7.02542,7.16699,7.15973,7.10303,6.99174,6.84161,6.8232,6.85188,6.86517,6.83853,6.82097,6.81286,6.81009,6.80305,6.79159,6.79058,6.78779,6.78536,6.78327,6.78496,6.77957,6.77167,6.77167
"ABOUT21,OPR",2.97567,2.97449,2.97364,2.97249,2.97099,2.96529,2.9618,2.96394,2.97003,2.97719,2.98505,2.9991,3.04448,3.10933,3.27982,3.51237,3.84988,4.24858,4.78228,5.1125,5.3581,5.49911,5.38492,5.11024,4.98158,5.02933,5.22831,5.44666,5.47335,5.32604,5.19046,5.16968,5.19527,5.21561,5.21449,5.21013,5.21754,5.22198,5.2262,5.22797,5.22918,5.23011,5.23115,5.22957,5.22957
"ABOUT21,OYR",1.27894,1.28251,1.28502,1.29192,1.29765,1.29751,1.30761,1.3206,1.32668,1.31966,1.32072,1.35681,1.50687,1.66951,1.95716,2.20382,2.42166,2.61454,2.84789,3.01879,3.16073,3.16415,3.08154,3.08742,3.22328,3.34674,3.36937,3.21734,3.05407,3.00593,3.05221,3.12653,3.14523,3.13053,3.12371,3.11709,3.11035,3.10366,3.08971,3.08073,3.07877,3.07408,3.0689,3.05041,3.05041
"ABOUT22,ALX",0.9643555,0.9584961,0.9550781,0.949707,0.9453125,1.030762,1.075195,1.074219,0.7094727,0.4760742,0.1733398,-0.01220703,0.02197266,-0.04296875,-0.06396484,-0.0859375,-0.08837891,-0.09619141,-0.1171875,-0.0703125,-0.06738281,-0.06640625,-0.05712891,-0.04736328,-0.06103516,-0.1166992,-0.1503906,-0.1621094,-0.175293,-0.1020508,-0.1132813,-0.1591797,-0.2207031,-0.1733398,-0.5610352,-0.3837891,-0.1367188,-0.1298828,-0.121582,-0.1176758,-0.1230469,-0.1308594,-0.1298828,-0.1186523,-0.1206055
"ABOUT22,ALY",-0.2324219,-0.2558594,-0.2607422,-0.2597656,-0.2768555,-0.2524414,-0.2705078,-0.4838867,-0.7587891,-0.6499023,-0.5810547,-0.6728516,-0.7998047,-0.7319336,-0.8344727,-0.765625,-0.8276367,-0.8583984,-0.7836914,-0.8300781,-0.8178711,-0.8491211,-0.8286133,-0.8505859,-0.8442383,-0.8378906,-0.8442383,-0.8144531,-0.7919922,-0.8393555,-0.8579102,-0.8554688,-0.6835938,-0.9887695,-0.7446289,-0.9926758,-0.8427734,-0.8295898,-0.8173828,-0.8364258,-0.8378906,-0.8208008,-0.8232422,-0.8217773,-0.8251953
"ABOUT22,ALZ",0.1494141,0.1489258,0.171875,0.1723633,0.1826172,0.1411133,0.2148438,0.3510742,0.5180664,0.5698242,0.5219727,0.4594727,0.5380859,0.5668945,0.5883789,0.5576172,0.6191406,0.5981445,0.5742188,0.5834961,0.6123047,0.6020508,0.59375,0.6010742,0.6054688,0.5839844,0.543457,0.5366211,0.5229492,0.6137695,0.6347656,0.5727539,0.2856445,0.824707,0.1499023,0.715332,0.5976563,0.5869141,0.5810547,0.5810547,0.578125,0.578125,0.5830078,0.5981445,0.581543
"ABOUT22,ARX",0.9272461,0.9326172,0.9243164,0.9296875,0.9321289,0.9321289,0.9335938,0.9331055,0.9370117,0.9145508,0.9384766,0.9423828,0.9282227,0.9301758,0.9433594,0.9521484,0.9775391,1.037598,1.025879,0.9389648,0.5834961,0.1450195,-0.1147461,-0.3891602,-0.4077148,-0.2895508,0.1464844,0.5498047,0.1376953,-0.1582031,-0.394043,-0.2294922,-0.06738281,-0.02197266,-0.2158203,-0.2573242,-0.2426758,-0.159668,-0.1694336,-0.171875,-0.1469727,-0.1665039,-0.1733398,-0.1616211,-0.1630859
"ABOUT22,ARY",0.2758789,0.2749023,0.2758789,0.2724609,0.2788086,0.2749023,0.2832031,0.269043,0.2861328,0.2724609,0.2880859,0.2543945,0.2749023,0.2832031,0.2529297,0.3266602,0.34375,0.4619141,0.5117188,0.6679688,0.9052734,0.6220703,0.699707,0.6831055,0.628418,0.7026367,0.8081055,0.9453125,1.157227,1.106934,0.9863281,0.7080078,0.7075195,1.011719,0.8901367,0.9868164,0.8569336,0.9038086,0.9267578,0.9194336,0.9213867,0.9277344,0.8955078,0.9008789,0.9082031
