dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF17,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
"DEAF18,ALX",0.928711,0.929199,0.933106,0.920898,0.930664,0.929199,0.973633,1.05908,1.1709,1.06152,0.431641,0.137207,-0.090332,-0.347168,-0.486328,-0.516113,-0.619141,-0.647461,-0.722656,-0.761231,-0.761719,-0.763184,-0.854981,-0.877441,-0.828613,-0.797852,-0.788574,-0.864746,-0.899902,-0.875488,-0.856445,-0.830078,-0.691894,-0.562012,-0.536621,-0.640137,-0.48291,-0.314453,0.459961,1.021,1.32617,1.19385,1.00488,0.98291,0.933106
"DEAF18,ALY",0.285156,0.277832,0.289551,0.279297,0.284668,0.273438,0.305664,0.194824,0.373047,0.589356,0.744141,0.695801,0.749023,0.695312,0.580078,0.486328,0.550293,0.608887,0.647461,0.647461,0.621582,0.67041,0.700684,0.713379,0.497559,0.402832,0.428711,0.475586,0.48877,0.507324,0.49707,0.493164,0.510254,0.477539,0.467285,0.520996,0.599609,0.725586,0.755859,0.886719,0.447754,0.36084,0.205078,0.347168,0.290039
"DEAF18,ALZ",0.111816,0.112305,0.112305,0.118164,0.115723,0.118164,0.126953,0.164062,0.288574,0.717285,0.655762,0.580566,0.509277,0.544922,0.485352,0.399414,0.28125,0.265137,0.230957,0.210938,0.225586,0.200195,0.185547,0.222656,0.187988,0.131836,0.11084,0.113281,0.0610352,0.0654297,0.0678711,0.0493164,0.0708008,0.157715,0.271484,0.419922,0.536621,0.582519,0.654297,0.427246,0.313477,-0.0102539,-0.0454102,0.133301,0.170898
"DEAF18,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF18,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF18,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF18,EMG0L",-2,0,0,-2,-1,0,0,0,3,-3,-14,-12,73,-13,24,16,-9,-4,5,-3,-5,-9,-2,-9,6,-6,-5,-4,10,9,-3,11,3,5,-1,-4,1,0,2,-1,-38,2,8,0,-2
"DEAF18,EMG1L",-1,-1,-1,-2,-2,-1,5,-5,25,-11,-27,1,38,-17,42,-3,10,-5,3,6,-16,1,3,-10,5,-2,-7,3,1,2,8,0,-2,6,4,1,6,-3,2,19,0,1,0,-3,-1
"DEAF18,EMG2L",1,0,-1,-1,-2,2,-2,-9,17,-10,-43,6,9,-8,15,-4,25,1,1,3,-7,-8,1,-3,10,-5,-6,1,-1,2,-3,-1,1,-1,-2,0,-1,2,-1,20,-14,-2,0,1,-2
"DEAF18,EMG3L",0,-1,-2,-1,0,0,4,-7,20,1,0,1,-9,2,14,2,12,-2,9,3,-2,-2,2,-4,4,-1,-7,-3,8,1,-3,2,-1,-2,-2,2,-1,-2,0,-3,-4,-2,-3,0,-1
"DEAF18,EMG4L",-1,-2,0,-2,-1,-1,0,-2,-5,-6,-2,-4,2,4,-20,-9,19,-3,19,-18,4,-2,6,-2,2,0,-1,-1,4,-1,0,-1,0,1,-2,0,-1,1,0,2,-3,-1,0,-3,-1
"DEAF18,EMG5L",-2,0,0,0,-2,1,1,-2,1,-3,0,-7,0,-4,3,-5,-3,0,2,-1,5,-4,1,6,-6,-2,-1,4,10,0,-1,-1,0,-1,-1,0,0,-1,0,1,-2,0,1,-1,-2
"DEAF18,EMG6L",0,-2,-1,-1,1,1,0,-2,2,6,0,-8,12,-19,1,4,-2,-5,3,-4,-1,-2,1,3,17,-5,0,-5,7,7,-2,-1,0,-2,0,-1,-1,-5,0,3,-1,-1,1,3,-1
"DEAF18,EMG7L",1,-1,0,-2,1,0,-2,0,2,-3,-6,-3,11,-49,18,7,-2,-29,-1,3,-13,2,3,-1,-1,0,-9,-11,5,8,-5,3,3,-1,-1,-2,0,1,1,1,-3,-2,2,-1,1
"DEAF18,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF18,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF18,GLX",-2.625,1.125,-0.75,0.25,0,-0.25,-4.5,-3.1875,73.5,53.8125,28.875,20.5,35.875,41,39.3125,17.3125,0.5,5.75,-6.75,1.25,10.9375,11,32.625,57.3125,51.875,37,14.5,0.9375,-2.1875,4.125,4.6875,6.875,19.3125,18.5,10.9375,-4.5625,-12.625,0.625,3.9375,-19.25,-62,-60.8125,11.9375,15.0625,18.9375
"DEAF18,GLY",-2.625,1.125,-0.75,0.25,0,-0.25,-4.5,-3.1875,73.5,53.8125,28.875,20.5,35.875,41,39.3125,17.3125,0.5,5.75,-6.75,1.25,10.9375,11,32.625,57.3125,51.875,37,14.5,0.9375,-2.1875,4.125,4.6875,6.875,19.3125,18.5,10.9375,-4.5625,-12.625,0.625,3.9375,-19.25,-62,-60.8125,11.9375,15.0625,18.9375
"DEAF18,GLZ",-2.625,1.125,-0.75,0.25,0,-0.25,-4.5,-3.1875,73.5,53.8125,28.875,20.5,35.875,41,39.3125,17.3125,0.5,5.75,-6.75,1.25,10.9375,11,32.625,57.3125,51.875,37,14.5,0.9375,-2.1875,4.125,4.6875,6.875,19.3125,18.5,10.9375,-4.5625,-12.625,0.625,3.9375,-19.25,-62,-60.8125,11.9375,15.0625,18.9375
"DEAF18,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF18,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF18,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF18,ORL",6.9016,6.90167,6.90684,6.9055,6.90405,6.9041,6.90067,6.72452,6.52339,6.31771,6.2607,6.24756,6.3041,6.41125,6.559,6.77314,6.90789,6.94635,6.95176,6.95913,6.9657,6.97244,6.96773,7.00208,7.12159,7.22088,7.26978,7.26809,7.25803,7.26822,7.2737,7.25378,7.20106,7.035,6.84407,6.678,6.57574,6.53029,6.55956,6.67049,6.80365,7.22669,7.81168,7.76047,7.46458
"DEAF18,OPL",2.99629,2.99485,2.99534,2.99577,2.99631,2.99591,2.99734,3.04552,3.1836,3.62247,4.1294,4.6559,5.16292,5.58709,5.92005,6.21404,6.34403,6.35147,6.34713,6.35578,6.34975,6.34232,6.36786,6.43807,6.57787,6.63605,6.64532,6.6465,6.6535,6.65773,6.66282,6.66997,6.67537,6.59596,6.398,6.0384,5.54335,4.98434,4.24067,3.61311,3.1985,2.92411,2.81667,2.83079,2.86703
"DEAF18,OYL",3.58117,3.58011,3.57574,3.57385,3.57527,3.57527,3.57619,3.72396,4.03331,4.45036,4.63461,4.76922,4.89089,5.05398,5.24286,5.50387,5.67425,5.72121,5.73498,5.74611,5.73823,5.7104,5.64677,5.57483,5.58034,5.62452,5.63921,5.62627,5.62272,5.62658,5.62259,5.58819,5.49327,5.25728,4.99188,4.75856,4.5701,4.42213,4.27954,4.09629,3.78595,3.2253,2.57056,2.66497,2.98404
"DEAF18,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF18,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF18,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
"DEAF19,ALX",0.929688,0.927246,0.927734,0.931152,0.930664,0.931152,0.929688,0.929688,0.939453,0.926758,0.938477,0.938965,0.947266,1.03027,1.0332,1.04541,0.681152,0.347656,-0.0888672,-0.341309,-0.925293,-0.551758,-0.603027,-0.666504,-0.73291,-0.782715,-0.82666,-0.808106,-0.838867,-0.940918,-0.929199,-0.898926,-0.854004,-0.857422,-0.888184,-0.928711,-0.931152,-0.931152,-0.868652,-0.769531,-0.664551,-0.723633,-0.688477,-0.624512,-0.440918
"DEAF19,ALY",0.275879,0.283691,0.277344,0.280273,0.276367,0.28418,0.288086,0.281738,0.286621,0.289551,0.288086,0.290527,0.282227,0.263672,0.403809,0.537598,0.766113,0.79541,0.748047,0.688477,0.592773,0.523926,0.46582,0.551269,0.578125,0.586914,0.580078,0.571777,0.626953,0.674805,0.565918,0.411133,0.314453,0.328125,0.388672,0.387695,0.413574,0.410645,0.402344,0.410156,0.406738,0.385254,0.479004,0.527344,0.623047
"DEAF19,ALZ",0.111328,0.103516,0.111328,0.104492,0.108887,0.111816,0.108887,0.111328,0.115234,0.111816,0.108887,0.115234,0.125977,0.113281,0.266602,0.566406,0.658691,0.582031,0.570312,0.490234,0.500488,0.458008,0.26123,0.1875,0.17334,0.165527,0.150879,0.144531,0.127441,0.116699,0.139648,0.141113,0.0561523,0.0141602,-0.0078125,-0.0405273,-0.0458984,-0.0454102,-0.0390625,-0.0405273,0.0595703,0.1875,0.378906,0.435547,0.566894
"DEAF19,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF19,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF19,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF19,EMG0L",0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-3,-5,7,2,-14,2,3,6,-29,9,15,-13,10,-7,-9,-9,-1,-5,-34,-1,19,13,-1,5,-10,9,8,0,-21,-3,6,1
"DEAF19,EMG1L",-3,-1,0,0,-1,-2,1,-3,0,-1,2,-2,1,-5,-12,13,-12,-25,0,11,20,-21,-4,-10,-24,3,-9,7,-6,-9,-2,-3,-18,8,-11,-1,4,2,3,-1,-1,-4,0,4,-2
"DEAF19,EMG2L",-1,-2,-2,1,-1,0,-2,-1,-1,-2,-2,-1,2,-2,-3,-10,-23,-37,-12,5,4,-13,4,-10,-4,1,-12,4,0,1,2,-6,-6,1,-3,0,5,1,2,-1,-1,-4,-3,2,2
"DEAF19,EMG3L",-2,0,0,-1,0,0,-1,-1,-1,0,-2,1,0,-2,-5,-11,-21,-14,-11,9,-1,-8,5,-12,-3,3,-9,-1,5,1,0,-3,1,4,0,2,5,0,-1,-4,-1,-5,-1,-1,0
"DEAF19,EMG4L",-2,0,-1,0,-1,-2,-1,0,0,-1,0,-2,0,-4,0,2,-8,5,-4,-1,11,-4,3,-9,-13,7,-2,-1,4,2,0,-3,3,3,1,4,5,-4,-1,-4,-2,-1,-1,1,-1
"DEAF19,EMG5L",0,-1,0,-1,-1,-1,-1,2,0,-1,-1,0,0,-2,0,-1,0,1,-2,-1,-2,-3,-20,-8,-20,-4,1,1,2,-1,-4,-1,0,-2,1,2,0,-1,0,-2,-3,1,-1,-3,0
"DEAF19,EMG6L",-1,1,-1,-1,-1,-1,-2,-2,0,-1,-2,-3,1,-3,1,8,-3,0,4,0,-1,5,-11,-1,-11,1,6,-5,3,1,-1,-4,-5,2,3,2,-1,-1,-1,1,-2,6,-2,-17,-1
"DEAF19,EMG7L",-1,1,-2,-2,-2,0,-1,-2,0,-2,0,0,-1,0,0,2,-5,1,-3,-3,-9,-11,-38,-2,-17,12,13,-21,-3,2,1,3,-43,4,-7,7,-3,-4,1,0,-3,-16,2,-1,-2
"DEAF19,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF19,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF19,GLX",-1.4375,0.875,-1.6875,-0.3125,-1.5,0.625,-0.4375,1.3125,2.3125,0.75,2.625,1.5625,8.125,27.6875,67.5625,43.375,28.875,-6.8125,15.75,31.625,38.125,23.0625,3.5,-1.5625,-3,-0.875,1.5625,2.25,11.5625,63.0625,73.0625,61.6875,31.6875,15.875,5.875,-2.875,-3.25,0.1875,2.5,9.875,14.1875,8.8125,10.375,-13.5625,31.125
"DEAF19,GLY",-1.4375,0.875,-1.6875,-0.3125,-1.5,0.625,-0.4375,1.3125,2.3125,0.75,2.625,1.5625,8.125,27.6875,67.5625,43.375,28.875,-6.8125,15.75,31.625,38.125,23.0625,3.5,-1.5625,-3,-0.875,1.5625,2.25,11.5625,63.0625,73.0625,61.6875,31.6875,15.875,5.875,-2.875,-3.25,0.1875,2.5,9.875,14.1875,8.8125,10.375,-13.5625,31.125
"DEAF19,GLZ",-1.4375,0.875,-1.6875,-0.3125,-1.5,0.625,-0.4375,1.3125,2.3125,0.75,2.625,1.5625,8.125,27.6875,67.5625,43.375,28.875,-6.8125,15.75,31.625,38.125,23.0625,3.5,-1.5625,-3,-0.875,1.5625,2.25,11.5625,63.0625,73.0625,61.6875,31.6875,15.875,5.875,-2.875,-3.25,0.1875,2.5,9.875,14.1875,8.8125,10.375,-13.5625,31.125
"DEAF19,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF19,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF19,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF19,ORL",6.91675,6.91987,6.91996,6.92275,6.92749,6.93112,6.93676,6.93831,6.9426,6.94421,6.94208,6.93251,6.90031,6.77987,6.61672,6.41651,6.36475,6.32251,6.30956,6.3578,6.48665,6.71576,6.9451,7.07397,7.12023,7.12537,7.1212,7.11294,7.09903,7.11137,7.16807,7.29379,7.52879,7.64163,7.66712,7.65091,7.6424,7.64038,7.63106,7.58118,7.31982,7.01058,6.69757,6.56214,6.52646
"DEAF19,OPL",2.99642,2.99649,2.99646,2.99642,2.99501,2.99387,2.9928,2.99241,2.9926,2.99275,2.99428,2.99899,3.01021,3.07313,3.20932,3.57863,3.99442,4.47159,5.13898,5.44277,5.84763,6.23715,6.4665,6.5192,6.51563,6.5121,6.50912,6.49727,6.49036,6.54638,6.65089,6.75945,6.83021,6.82661,6.81454,6.82433,6.82887,6.83011,6.83881,6.84821,6.81088,6.6874,6.32055,5.90319,5.41341
"DEAF19,OYL",3.55248,3.55119,3.54928,3.54549,3.53795,3.5336,3.52807,3.52692,3.5263,3.52621,3.53096,3.5437,3.58433,3.75835,4.03753,4.38855,4.54749,4.64317,4.76601,4.85208,5.01626,5.29392,5.60816,5.77322,5.84051,5.85326,5.84887,5.83252,5.79721,5.69681,5.62012,5.64356,5.80392,5.89481,5.91073,5.8995,5.89124,5.89128,5.87675,5.80795,5.48982,5.12568,4.71605,4.52928,4.38071
"DEAF19,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF19,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF19,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
