dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG0R",-1,0,-2,0,1,-3,3,-4,-7,-3,-2,-49,6,87,-91,-126,8,-57,24,18,34,22,42,-13,21,32,-4,-31,-5,-60,-9,-20,-13,-2,-3,-2,-4,-1,-2,-4,-5,-1,25,5,-2
"AND18_EMG1R",-1,-1,2,-1,0,2,2,4,-8,-5,-5,-9,1,21,-20,-25,-4,-16,12,14,-1,1,31,-18,18,18,3,-6,5,2,-24,18,2,14,-3,-1,-1,-4,3,0,3,0,0,0,2
"AND18_EMG2R",2,2,-1,-2,-3,-3,-11,3,-11,-17,3,-3,0,11,-13,-7,2,2,3,-1,1,-8,2,-16,6,-7,0,2,-3,-8,2,7,-2,-2,3,0,-2,-5,-1,-8,25,-2,-2,2,0
"AND18_EMG3R",-2,0,6,-2,1,0,-18,-10,5,-3,-5,18,-4,9,-7,-11,-8,-10,17,-2,-3,-8,22,-11,-9,-22,15,-2,-5,-13,-13,12,-4,-4,5,0,0,-1,0,-13,13,-3,0,0,1
"AND18_EMG4R",-3,0,-1,-4,-1,5,-2,-1,10,-3,-6,14,4,-7,-6,-31,-64,-51,6,26,-13,-73,45,-16,-9,3,44,-17,-16,-14,-6,21,-4,8,4,4,3,-1,0,-1,-1,-2,-1,-1,4
"AND18_EMG5R",-1,-2,-2,-2,-2,2,-3,1,44,-9,-6,-4,1,8,-5,-5,-14,0,-4,16,-1,-14,4,-3,2,0,13,-1,-5,-1,-3,2,-2,-2,0,1,1,3,2,1,-1,-3,-3,0,1
"AND18_EMG6R",-1,-2,2,0,1,1,-4,1,17,-6,1,-7,1,4,-9,-28,-13,10,-15,25,-18,1,12,-9,2,-8,2,-9,-1,-16,-7,-11,-13,1,4,-2,-7,1,-2,-2,-4,-1,-1,-2,3
"AND18_EMG7R",-2,-2,0,-2,1,0,-4,4,-1,-4,-2,-13,3,20,-51,-74,-34,32,-43,41,-3,0,35,-9,12,18,4,-10,-7,-30,-32,3,15,10,0,-2,-1,0,-2,0,0,0,-5,0,0
"AND18_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND18_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND18_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND18_GRX",7.9375,-4.125,2.875,4.8125,2.9375,2.5,-4.6875,68.4375,77.0625,-52.4375,1.5,18.5,37.125,36.6875,54,61.3125,33.1875,18,-17.375,-5.125,-6.3125,-10.125,-2.875,-10.9375,-41.5,-8.5625,-1.75,57.625,63.125,31.1875,5.8125,-0.4375,-12.1875,-8.1875,-3.9375,-9.3125,-8.8125,-48.5,-54.6875,-31.5,-179.5625,-12.125,83.375,134,-9.8125
"AND18_GRY",7.9375,-4.125,2.875,4.8125,2.9375,2.5,-4.6875,68.4375,77.0625,-52.4375,1.5,18.5,37.125,36.6875,54,61.3125,33.1875,18,-17.375,-5.125,-6.3125,-10.125,-2.875,-10.9375,-41.5,-8.5625,-1.75,57.625,63.125,31.1875,5.8125,-0.4375,-12.1875,-8.1875,-3.9375,-9.3125,-8.8125,-48.5,-54.6875,-31.5,-179.5625,-12.125,83.375,134,-9.8125
"AND18_GRZ",7.9375,-4.125,2.875,4.8125,2.9375,2.5,-4.6875,68.4375,77.0625,-52.4375,1.5,18.5,37.125,36.6875,54,61.3125,33.1875,18,-17.375,-5.125,-6.3125,-10.125,-2.875,-10.9375,-41.5,-8.5625,-1.75,57.625,63.125,31.1875,5.8125,-0.4375,-12.1875,-8.1875,-3.9375,-9.3125,-8.8125,-48.5,-54.6875,-31.5,-179.5625,-12.125,83.375,134,-9.8125
"AND18_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND18_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND18_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND18_ORR",6.964571,6.920483,6.90395,6.909776,6.924733,6.93122,6.870487,6.563984,6.494297,6.301863,6.193672,6.173582,6.24106,6.352287,6.514485,6.650933,6.724869,6.76503,6.753938,6.746391,6.743097,6.734717,6.72984,6.720998,6.654679,6.59789,6.587021,6.64121,6.708673,6.760921,6.767076,6.759844,6.742735,6.721683,6.717374,6.678167,6.632208,6.56792,6.50788,6.494242,6.371121,6.416825,7.164918,7.72743,7.514825
"AND18_OPR",2.987457,3.009018,3.011963,3.009211,3.002348,2.998666,3.022299,3.224237,3.409846,3.969942,4.416643,4.964931,5.249386,5.408293,5.435303,5.360925,5.251731,5.166118,5.110662,5.112794,5.115999,5.114027,5.104146,5.086158,5.089478,5.130029,5.141446,5.1402,5.124912,5.190292,5.227349,5.269494,5.283759,5.292212,5.29259,5.258371,5.109211,4.878045,4.536925,4.033091,3.648024,3.21113,2.847904,2.813174,2.853494
"AND18_OYR",7.414228,7.459507,7.476021,7.477988,7.468103,7.463573,7.530157,7.944773,8.125319,8.364517,8.503419,8.714569,8.927057,9.173612,9.500891,9.697131,9.818493,9.886869,9.940928,9.958918,9.96169,9.955477,9.921206,9.835822,9.694028,9.470074,9.379117,8.885924,8.666986,8.470757,8.430132,8.418608,8.423845,8.436213,8.43812,8.428821,8.358768,8.292644,8.188295,7.949305,7.813916,7.60989,6.972624,6.640936,6.891805
"AND19_ALX",0.9394531,0.9370117,0.9370117,0.9335938,0.9443359,0.9433594,1.041992,1.158203,1.13623,0.9272461,0.1079102,-0.02880859,-0.02880859,-0.3325195,-0.2460938,-0.03222656,0.05810547,-0.01269531,0.04101563,-0.04296875,-0.09863281,-0.1298828,-0.1655273,-0.09619141,-0.06347656,0.1918945,0.2944336,-0.09179688,-0.3188477,-0.5263672,-0.6611328,-0.6098633,-0.4628906,-0.3828125,-0.3339844,-0.3129883,-0.2744141,-0.2822266,-0.2573242,-0.2172852,-0.2285156,-0.2045898,0.07714844,0.5693359,0.7768555
"AND19_ALY",0.2519531,0.2602539,0.2602539,0.2666016,0.2641602,0.2646484,0.2929688,0.2680664,0.4365234,0.8950195,0.7285156,0.6914063,0.6914063,0.6069336,0.4868164,0.565918,0.715332,0.9150391,0.9604492,0.996582,0.9643555,0.9663086,0.9135742,0.8774414,0.8979492,0.9394531,0.9658203,0.9023438,0.8032227,0.7685547,0.7280273,0.7109375,0.7519531,0.8242188,0.840332,0.8969727,0.8852539,0.8120117,0.7397461,0.5874023,0.5625,0.6601563,0.7124023,0.8701172,0.762207
"AND19_ALZ",0.1044922,0.109375,0.109375,0.1069336,0.1054688,0.1030273,0.08154297,0.1044922,0.4360352,0.7172852,0.5756836,0.6132813,0.6132813,0.7314453,0.7900391,0.5117188,0.4375,0.3745117,0.3632813,0.3369141,0.3574219,0.3837891,0.4072266,0.4018555,0.394043,0.328125,0.4404297,0.6411133,0.7509766,0.6918945,0.6513672,0.4824219,0.4370117,0.4228516,0.4541016,0.4179688,0.4458008,0.4619141,0.487793,0.4912109,0.4780273,0.5039063,0.5629883,0.5283203,0.315918
"AND19_ARX",0.9726563,0.9697266,0.9702148,0.9682617,0.9750977,0.9741211,0.9853516,0.9707031,0.9633789,0.9726563,0.9692383,0.9707031,0.9677734,0.9604492,0.9750977,0.9697266,0.9760742,0.9697266,0.9638672,0.9648438,0.9619141,0.9765625,0.9604492,0.9677734,0.965332,0.9716797,0.9663086,0.9907227,0.9599609,0.9570313,0.965332,0.9746094,0.9755859,0.9760742,0.9755859,0.9736328,0.9755859,0.9711914,0.9672852,0.9594727,0.9863281,0.9853516,0.9594727,0.9560547,0.9833984
"AND19_ARY",-0.1772461,-0.1811523,-0.1870117,-0.1772461,-0.1689453,-0.1733398,-0.1772461,-0.1669922,-0.1469727,-0.1889648,-0.1938477,-0.1894531,-0.2075195,-0.1630859,-0.1884766,-0.1796875,-0.1777344,-0.1875,-0.2021484,-0.2021484,-0.2109375,-0.2026367,-0.1870117,-0.1855469,-0.1850586,-0.1625977,-0.144043,-0.1723633,-0.1699219,-0.184082,-0.2055664,-0.1870117,-0.1674805,-0.1230469,-0.1367188,-0.152832,-0.1821289,-0.1762695,-0.1713867,-0.1635742,-0.1616211,-0.1586914,-0.1879883,-0.1923828,-0.2021484
"AND19_ARZ",0.1049805,0.1049805,0.09619141,0.109375,0.109375,0.1040039,0.105957,0.08105469,0.09375,0.1225586,0.1152344,0.1157227,0.1245117,0.1113281,0.125,0.1118164,0.1025391,0.1333008,0.1464844,0.1469727,0.1484375,0.1508789,0.1445313,0.1450195,0.1357422,0.09960938,0.0859375,0.1132813,0.1352539,0.1738281,0.1640625,0.121582,0.1044922,0.08544922,0.1000977,0.1015625,0.1108398,0.1171875,0.112793,0.109375,0.1074219,0.1118164,0.1108398,0.1206055,0.1201172
"AND19_EMG0L",10,-18,-7,-4,-2,5,-4,-4,-6,10,5,1,3,-6,-10,-48,25,33,42,17,-30,12,28,-8,1,-12,9,-4,12,-2,21,-7,-13,-5,38,-17,-46,-17,-1,0,-1,-2,0,-4,4
"AND19_EMG1L",0,-7,-3,1,-3,0,-8,-19,-16,-1,12,9,-5,-2,10,-13,-31,5,19,1,26,3,10,19,-5,-4,-5,5,3,4,-2,-10,-4,9,11,-7,0,-10,3,-2,-1,-3,-2,-3,2
"AND19_EMG2L",0,-3,-3,-2,-2,0,-19,-14,-84,61,48,14,-12,11,-11,-5,-21,-4,3,-6,3,-8,7,4,-9,-4,3,6,-10,1,0,3,1,4,12,-9,6,-5,1,-2,-2,-1,0,-2,8
"AND19_EMG3L",-1,-2,0,1,-3,-1,-7,-13,-101,23,41,51,-29,28,-1,-22,-21,19,0,-22,-17,2,-8,-13,3,0,-7,1,-8,-7,-7,-13,-17,-5,14,-2,3,7,0,-9,-1,-1,0,-4,2
"AND19_EMG4L",-1,-2,-1,-2,4,-4,4,-6,-46,11,16,26,-20,-12,43,-111,-11,57,7,-5,-45,24,-44,-73,14,-17,-6,-8,-6,-30,-10,-17,-22,3,-22,-3,1,7,-6,-1,0,-4,1,2,-3
"AND19_EMG5L",2,-1,-4,-1,-5,-3,-5,-5,-9,7,2,5,-26,-1,-4,4,0,8,-11,8,-9,0,-8,-2,-4,-5,-4,0,5,-1,2,-3,-2,6,-1,2,0,2,-1,-1,-6,-4,1,-1,0
"AND19_EMG6L",2,-2,3,-3,1,-2,1,-5,-3,6,3,6,-11,10,-3,4,8,17,1,-6,-12,10,3,0,-6,-2,-4,-4,-5,0,13,-3,8,10,1,3,-5,1,-1,3,-1,0,-3,-1,2
"AND19_EMG7L",2,-7,-3,-3,0,2,-1,-4,-2,16,3,17,-11,-9,-17,-24,15,28,-22,9,-13,5,33,-13,-14,-1,7,-8,0,2,8,3,-9,20,21,-6,-8,-8,-3,-1,1,-2,-2,-2,2
"AND19_EMG0R",1,-2,-2,-3,-3,-3,-3,1,0,-3,1,-1,-6,-1,0,-3,-5,-4,1,0,-4,-2,-3,-5,-4,-1,-2,2,1,-1,-1,-1,-4,-2,0,-2,-3,2,-3,-2,-2,2,0,0,1
"AND19_EMG1R",0,-1,0,0,-1,-1,-2,-4,0,-2,-3,-1,-1,-1,0,-3,-1,-1,0,0,-2,-2,0,-5,0,-2,1,-1,1,-2,0,0,-2,-2,-2,-2,-1,-3,0,-2,1,-1,0,-2,-2
"AND19_EMG2R",-1,-2,-3,-1,-2,-1,0,-3,-1,-3,-1,-2,2,0,-5,0,-2,-3,-1,-1,-2,-2,-2,-2,-2,-6,-3,0,1,-1,2,2,4,1,-4,-3,0,-2,-4,-2,-4,0,1,-5,-1
"AND19_EMG3R",-1,-5,-4,0,0,-2,1,0,-5,-3,0,-3,-2,-1,-2,-3,-4,-3,1,-2,1,0,0,-2,0,0,-3,0,-1,0,-1,0,1,-1,-2,2,1,-2,-2,0,0,-1,1,-4,-1
"AND19_EMG4R",-1,1,-2,-1,-1,-3,-4,1,-2,-1,2,-1,1,-1,0,-3,-2,-1,-3,-2,-1,-1,0,-2,-1,-1,-1,0,1,-1,-2,-2,-3,0,-2,-3,-3,0,1,-2,1,-2,-1,-3,0
"AND19_EMG5R",-2,-1,-1,-1,-3,0,-1,0,-1,-1,2,-1,0,0,-2,-1,-2,0,-3,0,-3,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,1,-2,-1,-2,0,-1,-2,-3,0,0,-1,-1,0
"AND19_EMG6R",-1,-2,-1,0,-2,-1,1,2,-4,2,-3,-1,1,-2,1,-2,-1,1,-2,-2,-5,0,3,-1,1,-3,0,-1,1,1,0,0,-1,-2,1,-1,0,-3,1,-1,-3,3,0,1,-3
"AND19_EMG7R",0,-1,-2,-2,-2,-3,-5,1,2,1,-2,0,2,1,-2,-1,0,0,-1,1,-8,4,-4,1,-2,-1,-1,3,1,0,-3,-4,0,-2,-1,-5,-2,0,1,-1,-2,0,-1,0,-2
"AND19_GLX",0.5625,-0.625,-0.625,-0.875,-1.875,-0.375,-1.5625,15.4375,104.875,92.5,5.0625,-2.5625,-2.5625,53.0625,66,48.75,31.125,9.375,-23.0625,-14.1875,-11,-2.6875,4.75,-0.4375,-0.5,-4.625,-24.0625,6.4375,14.9375,58.25,53.75,40.5,13.25,-0.6875,-5.625,-13.6875,-8.125,-10.5,-9.6875,-10.0625,-36.875,-67.6875,-36,42.625,-48.4375
"AND19_GLY",0.5625,-0.625,-0.625,-0.875,-1.875,-0.375,-1.5625,15.4375,104.875,92.5,5.0625,-2.5625,-2.5625,53.0625,66,48.75,31.125,9.375,-23.0625,-14.1875,-11,-2.6875,4.75,-0.4375,-0.5,-4.625,-24.0625,6.4375,14.9375,58.25,53.75,40.5,13.25,-0.6875,-5.625,-13.6875,-8.125,-10.5,-9.6875,-10.0625,-36.875,-67.6875,-36,42.625,-48.4375
"AND19_GLZ",0.5625,-0.625,-0.625,-0.875,-1.875,-0.375,-1.5625,15.4375,104.875,92.5,5.0625,-2.5625,-2.5625,53.0625,66,48.75,31.125,9.375,-23.0625,-14.1875,-11,-2.6875,4.75,-0.4375,-0.5,-4.625,-24.0625,6.4375,14.9375,58.25,53.75,40.5,13.25,-0.6875,-5.625,-13.6875,-8.125,-10.5,-9.6875,-10.0625,-36.875,-67.6875,-36,42.625,-48.4375
"AND19_GRX",-0.6875,-2.25,-2.3125,-2.0625,-1.875,-1.4375,0.6875,6.4375,5.3125,-1.3125,1.4375,-2.25,-3.5625,-2.75,-2.9375,8.125,8.25,13.375,11.375,4.5,-0.625,-3.5,-6.625,-10.9375,-5.6875,-4.25,-5.875,-2.3125,9.375,-5,-11.3125,-16.1875,-17.9375,-12.8125,-11.4375,-2.0625,0.5625,4.0625,1.25,6,8.375,13.75,7.625,2.1875,-2.9375
"AND19_GRY",-0.6875,-2.25,-2.3125,-2.0625,-1.875,-1.4375,0.6875,6.4375,5.3125,-1.3125,1.4375,-2.25,-3.5625,-2.75,-2.9375,8.125,8.25,13.375,11.375,4.5,-0.625,-3.5,-6.625,-10.9375,-5.6875,-4.25,-5.875,-2.3125,9.375,-5,-11.3125,-16.1875,-17.9375,-12.8125,-11.4375,-2.0625,0.5625,4.0625,1.25,6,8.375,13.75,7.625,2.1875,-2.9375
"AND19_GRZ",-0.6875,-2.25,-2.3125,-2.0625,-1.875,-1.4375,0.6875,6.4375,5.3125,-1.3125,1.4375,-2.25,-3.5625,-2.75,-2.9375,8.125,8.25,13.375,11.375,4.5,-0.625,-3.5,-6.625,-10.9375,-5.6875,-4.25,-5.875,-2.3125,9.375,-5,-11.3125,-16.1875,-17.9375,-12.8125,-11.4375,-2.0625,0.5625,4.0625,1.25,6,8.375,13.75,7.625,2.1875,-2.9375
"AND19_ORL",7.05514,7.05513,7.05513,7.041789,7.040135,7.040317,7.018879,6.814249,6.535351,6.439571,6.309485,6.267863,6.267863,6.415874,6.584087,6.795628,6.865914,6.895228,6.878452,6.861857,6.853046,6.850369,6.853081,6.845462,6.844407,6.82653,6.796556,6.74281,6.721494,6.742644,6.788079,6.829048,6.839117,6.836953,6.809486,6.796101,6.780526,6.76476,6.737193,6.696197,6.607267,6.503643,6.429935,6.48507,6.54452
"AND19_OPL",2.950899,2.948642,2.948642,2.949058,2.950403,2.951253,2.959388,3.021683,3.21537,3.599234,4.270033,4.611545,4.611545,5.417714,5.49413,5.384961,5.282191,5.203632,5.168955,5.167053,5.167911,5.161546,5.162632,5.16515,5.163053,5.137147,5.128193,5.184567,5.227857,5.264162,5.284676,5.356794,5.403263,5.4286,5.454594,5.463816,5.466964,5.472088,5.469425,5.439877,5.27931,5.015374,4.651705,4.135101,3.662343
"AND19_OYL",7.161085,7.159673,7.159673,7.166789,7.164753,7.162765,7.184014,7.408157,7.850275,8.18959,8.486938,8.612264,8.612264,9.145926,9.405374,9.712808,9.794016,9.846817,9.879473,9.896684,9.899072,9.895047,9.874612,9.849029,9.841112,9.765514,9.628596,9.389637,9.156936,8.878745,8.646813,8.474377,8.41665,8.402431,8.398982,8.410942,8.423922,8.431233,8.42953,8.396614,8.325114,8.271977,8.213996,8.143298,8.028984
"AND19_ORR",3.304813,3.304463,3.296781,3.291349,3.289564,3.288557,3.288481,3.284669,3.286224,3.279271,3.287067,3.308836,3.321567,3.333198,3.335025,3.351094,3.375023,3.399436,3.422726,3.444989,3.443799,3.438656,3.442058,3.43943,3.434435,3.426365,3.418881,3.389282,3.387244,3.397125,3.395545,3.384811,3.366909,3.358135,3.348688,3.357197,3.358872,3.364206,3.358228,3.347585,3.339904,3.346419,3.365073,3.367488,3.345954
"AND19_OPR",2.815515,2.816428,2.816751,2.81923,2.820019,2.82132,2.823374,2.827164,2.828701,2.824881,2.822805,2.831039,2.846619,2.85632,2.86353,2.865196,2.86245,2.865975,2.867886,2.865762,2.862901,2.863787,2.866068,2.864777,2.864253,2.859805,2.855037,2.844115,2.834424,2.822859,2.812001,2.814161,2.82714,2.837658,2.841552,2.835974,2.825001,2.82189,2.819255,2.817668,2.818158,2.820601,2.825105,2.826901,2.827517
"AND19_OYR",6.254979,6.253275,6.257014,6.258721,6.257783,6.255847,6.25663,6.268395,6.280076,6.287694,6.282271,6.260514,6.232964,6.219259,6.210142,6.202289,6.19901,6.194314,6.191125,6.188301,6.190536,6.190193,6.177454,6.164867,6.156531,6.154986,6.154154,6.174201,6.185999,6.179618,6.158586,6.14536,6.131577,6.117578,6.098565,6.081386,6.078978,6.07972,6.089449,6.109457,6.13028,6.144504,6.147471,6.152904,6.171865
"AND20_ALX",0.9355469,0.9360352,0.949707,0.9750977,0.9907227,1.160156,1.179199,0.7587891,0.2294922,-0.1875,-0.4345703,-0.3500977,-0.3408203,-0.1049805,0.09619141,0.2338867,0.1289063,-0.07324219,-0.1757813,-0.1245117,-0.1044922,-0.01074219,0.3193359,0.06542969,-0.3276367,-0.3896484,-0.6245117,-0.628418,-0.6098633,-0.3637695,-0.2675781,-0.2856445,-0.2807617,-0.2700195,-0.2495117,-0.1708984,-0.1782227,-0.1884766,0.04199219,0.246582,0.6557617,0.8266602,1.334961,1.116699,0.9423828
"AND20_ALY",0.2636719,0.2788086,0.2714844,0.2578125,0.2675781,0.3125,0.5292969,0.9702148,0.6767578,0.6889648,0.659668,0.4360352,0.5649414,0.5512695,0.7255859,0.8193359,0.8901367,0.9741211,0.9345703,0.8984375,0.8706055,0.9140625,0.9487305,0.887207,0.8691406,0.8491211,0.6962891,0.7084961,0.6914063,0.8305664,0.8945313,0.9023438,0.9335938,0.84375,0.7543945,0.6113281,0.628418,0.6738281,0.730957,0.8349609,0.6274414,0.6713867,0.1748047,0.4228516,0.1958008
"AND20_ALZ",0.07910156,0.09326172,0.1000977,0.09814453,0.07763672,0.01025391,0.4487305,0.6640625,0.6416016,0.6459961,0.6347656,0.9111328,0.7045898,0.6416016,0.512207,0.5214844,0.4169922,0.4365234,0.4345703,0.4521484,0.4560547,0.4628906,0.434082,0.5595703,0.7148438,0.6835938,0.6049805,0.4956055,0.4619141,0.3945313,0.3808594,0.4101563,0.4042969,0.3989258,0.4428711,0.4145508,0.3955078,0.4057617,0.5200195,0.4282227,0.5454102,0.4511719,-0.05761719,-0.4047852,0.03955078
"AND20_ARX",0.9692383,0.9746094,0.9682617,0.9697266,0.9682617,0.9848633,0.9580078,0.9428711,0.9692383,0.9594727,0.9692383,0.9633789,0.972168,0.9667969,0.9521484,0.9619141,0.9726563,0.9643555,0.9575195,0.9624023,0.9672852,0.9692383,0.9521484,0.9594727,0.9692383,0.9682617,0.9360352,0.9541016,0.9726563,0.9824219,0.96875,0.9589844,0.9658203,0.9707031,0.9633789,0.9506836,0.9785156,0.9726563,0.9746094,0.9609375,0.9604492,0.987793,0.9672852,0.9433594,0.9658203
"AND20_ARY",-0.1816406,-0.1914063,-0.1962891,-0.1958008,-0.1870117,-0.1992188,-0.1445313,-0.1948242,-0.2075195,-0.1962891,-0.206543,-0.1816406,-0.2050781,-0.1914063,-0.1933594,-0.2060547,-0.2182617,-0.2368164,-0.2451172,-0.2207031,-0.2172852,-0.2143555,-0.2001953,-0.1704102,-0.1879883,-0.1821289,-0.1938477,-0.2148438,-0.2109375,-0.1821289,-0.1518555,-0.1586914,-0.1748047,-0.2060547,-0.203125,-0.2172852,-0.1796875,-0.1665039,-0.1948242,-0.2060547,-0.2163086,-0.222168,-0.190918,-0.1572266,-0.1879883
"AND20_ARZ",0.1186523,0.1132813,0.121582,0.1152344,0.1113281,0.1235352,0.09863281,0.1279297,0.1337891,0.1367188,0.1254883,0.1269531,0.1464844,0.1381836,0.1132813,0.1220703,0.159668,0.1816406,0.1943359,0.1708984,0.159668,0.1582031,0.1323242,0.1313477,0.1625977,0.1640625,0.1489258,0.1572266,0.1518555,0.1074219,0.09423828,0.1035156,0.1225586,0.1420898,0.1401367,0.1289063,0.1030273,0.1132813,0.1357422,0.1542969,0.1430664,0.1396484,0.1083984,0.08886719,0.1245117
"AND20_EMG0L",0,-2,-4,4,1,5,-4,6,11,-5,-47,4,27,-51,27,-122,23,-42,-21,103,-13,4,42,-28,1,-13,37,-47,20,22,10,-8,15,-7,0,0,0,-3,-2,-1,-6,29,-18,2,-1
"AND20_EMG1L",0,-1,1,2,1,7,-3,15,-22,5,8,2,-16,-37,2,-14,34,-5,-21,15,-3,-37,58,-15,11,-19,10,-19,10,17,28,-15,-20,6,5,0,-4,-2,-2,-1,1,4,-2,-2,0
"AND20_EMG2L",0,-2,-1,-1,-3,16,-21,48,-13,6,6,15,-14,-11,-7,-1,3,-2,13,-1,-12,-15,5,-16,-2,-17,7,-6,-1,3,2,-5,-14,3,0,-2,-4,-3,-2,27,4,-13,-2,1,0
"AND20_EMG3L",-2,-1,-3,2,-7,-1,-19,32,-4,11,16,13,-16,13,-15,-30,16,-3,1,1,-19,-5,-5,-8,-7,-7,1,0,-1,-19,4,-3,-11,3,2,1,-3,-2,0,22,2,-1,-2,1,3
"AND20_EMG4L",1,0,0,2,-3,-5,-16,14,0,7,9,4,-10,38,-19,-21,110,-1,-26,20,-39,-8,6,4,-9,-20,8,-7,4,-28,5,43,11,15,-1,-1,-2,0,-2,3,3,-4,2,-1,0
"AND20_EMG5L",-1,-1,1,1,1,-1,-4,2,1,-11,-1,-4,-7,11,-6,16,5,4,-5,5,-4,-5,-5,-3,-3,-9,-5,-5,-3,1,-1,-4,1,7,-3,2,-1,-2,-2,-1,0,-1,2,0,-1
