dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT20_ALX",0.9326172,0.9360352,0.9375,0.9350586,0.9277344,0.9375,0.9355469,0.9321289,0.9228516,0.9316406,0.8774414,0.9682617,1.004395,1.112793,1.043457,0.7744141,0.362793,-0.09130859,-0.3779297,-0.5444336,-0.8339844,-0.7299805,-0.71875,-0.8925781,-0.9311523,-1.009766,-0.9951172,-0.9775391,-0.9746094,-0.9824219,-0.8530273,-0.8012695,-0.9550781,-1.728516,2.625488,-0.4902344,-0.3945313,-0.03417969,-0.184082,-0.1416016,-0.1425781,-0.009765625,0.1044922,0.2001953,0.1582031
"GO OUT20_ALY",0.265625,0.2612305,0.2641602,0.2573242,0.269043,0.2553711,0.2744141,0.2607422,0.2817383,0.3608398,0.3876953,0.3681641,0.5566406,0.5087891,0.5292969,0.8422852,0.8896484,0.7250977,0.6030273,0.3789063,0.2006836,0.09326172,0.1186523,0.168457,0.1655273,0.2250977,0.1850586,0.1821289,0.1796875,0.1396484,0.1542969,0.1113281,0.07177734,0.394043,0.597168,0.7128906,0.5151367,0.7568359,0.5405273,0.5698242,0.5537109,0.5644531,0.5126953,0.4609375,0.4780273
"GO OUT20_ALZ",0.1074219,0.1074219,0.1186523,0.109375,0.1064453,0.1054688,0.09863281,0.109375,0.1005859,0.1225586,0.2172852,0.3984375,0.4174805,0.4375,0.5927734,0.6489258,0.6606445,0.7241211,0.6245117,0.5087891,0.1787109,0.2265625,0.1953125,0.07421875,0.1235352,0.08789063,0.1186523,0.1166992,0.09765625,0.09863281,0.04492188,-0.04345703,-0.1118164,0.734375,1.084473,0.7714844,0.9267578,0.8125,0.8432617,0.8398438,0.7988281,0.6875,0.5551758,0.4980469,0.5283203
"GO OUT20_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT20_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT20_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT20_EMG0L",0,2,2,0,-2,-1,-1,0,-1,0,-1,0,2,4,3,6,1,-33,-4,-77,-36,-13,-20,-9,29,7,-4,-18,18,-5,-14,-10,9,61,-106,-51,33,-20,-28,-2,4,6,-2,3,-2
"GO OUT20_EMG1L",-1,-1,1,-3,-1,-2,0,-3,-1,0,-1,-5,2,-1,5,6,17,0,3,-4,-34,-5,-32,-3,6,-13,-3,4,5,10,-19,0,3,43,-31,-4,48,-30,-41,1,1,12,-3,4,-1
"GO OUT20_EMG2L",1,0,-2,-1,-1,-1,-1,-1,1,-2,1,-3,5,9,23,21,1,-12,7,16,-18,-10,0,-1,5,-2,-4,-1,11,3,-10,3,1,-40,-71,23,46,31,-29,-2,6,2,-1,7,-11
"GO OUT20_EMG3L",0,0,-1,-2,0,-2,-2,-1,-2,0,0,-3,3,15,31,45,-3,-14,6,11,-11,-34,2,20,15,-7,-11,-14,9,-2,-6,-8,12,-117,-66,-82,107,3,47,1,13,-6,-1,12,-4
"GO OUT20_EMG4L",-1,-1,-1,-1,1,0,-1,0,-1,-1,0,-2,-1,2,8,30,-4,-16,2,2,5,-44,-1,13,-8,5,-22,-14,8,-8,-21,-12,44,-87,-66,76,102,-20,28,5,-2,5,3,1,-1
"GO OUT20_EMG5L",-1,-2,-2,-1,0,-2,2,-1,0,-1,-1,0,-1,-1,1,2,1,-3,0,-5,-1,-9,1,1,-3,-2,0,-5,2,1,-2,-3,-11,-27,-29,-7,23,-1,1,4,-3,-2,-4,-1,-1
"GO OUT20_EMG6L",0,-2,0,-3,-4,-3,1,-1,-1,-2,-2,-3,0,-1,2,0,4,-4,4,-14,-21,-8,-1,-1,-22,-10,3,-5,8,-2,-8,3,6,-12,12,-11,4,-4,5,2,0,0,-5,-1,-3
"GO OUT20_EMG7L",-2,3,4,-1,-2,-5,-1,0,-2,-1,-2,0,-1,1,0,2,3,-7,6,-3,-35,-12,11,1,6,6,3,-8,12,-6,-1,-6,5,17,-60,-19,28,-14,17,-6,-2,15,-1,2,-2
"GO OUT20_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT20_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT20_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT20_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT20_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT20_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT20_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT20_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT20_GLX",-0.0625,-2,-0.75,-1,-0.6875,-1.4375,0.875,-0.3125,-1.0625,-29.3125,-18.125,19.875,29.9375,-30.5,5.9375,26,-30.4375,-37.0625,-38,-31.25,-9.6875,-0.3125,7.0625,-3.125,-1.875,-8.875,-0.5625,-6.1875,-1.5625,-14.3125,-19.3125,-13.5625,-10.9375,70.3125,12.1875,-29.25,19.4375,11.6875,2.8125,-1.75,9.5625,21.25,29.9375,80.875,94.4375
"GO OUT20_GLY",-0.0625,-2,-0.75,-1,-0.6875,-1.4375,0.875,-0.3125,-1.0625,-29.3125,-18.125,19.875,29.9375,-30.5,5.9375,26,-30.4375,-37.0625,-38,-31.25,-9.6875,-0.3125,7.0625,-3.125,-1.875,-8.875,-0.5625,-6.1875,-1.5625,-14.3125,-19.3125,-13.5625,-10.9375,70.3125,12.1875,-29.25,19.4375,11.6875,2.8125,-1.75,9.5625,21.25,29.9375,80.875,94.4375
"GO OUT20_GLZ",-0.0625,-2,-0.75,-1,-0.6875,-1.4375,0.875,-0.3125,-1.0625,-29.3125,-18.125,19.875,29.9375,-30.5,5.9375,26,-30.4375,-37.0625,-38,-31.25,-9.6875,-0.3125,7.0625,-3.125,-1.875,-8.875,-0.5625,-6.1875,-1.5625,-14.3125,-19.3125,-13.5625,-10.9375,70.3125,12.1875,-29.25,19.4375,11.6875,2.8125,-1.75,9.5625,21.25,29.9375,80.875,94.4375
"GO OUT20_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT20_ORL",6.883699,6.896157,6.913949,6.920749,6.924805,6.919196,6.918015,6.909415,6.910583,6.911841,6.884179,6.81851,6.728336,6.482493,6.329898,6.305356,6.266314,6.205479,6.146609,6.114808,6.155796,6.227132,6.543908,6.741194,6.754387,6.73876,6.694512,6.692646,6.645981,6.605132,6.502633,6.365563,6.165413,5.876419,5.900949,5.893092,5.904136,5.952192,5.939896,5.941885,5.948618,5.995685,6.046724,6.164282,6.331093
"GO OUT20_OPL",2.974955,2.971423,2.966056,2.963418,2.961174,2.960629,2.961473,2.964584,2.966183,2.976344,2.99978,3.054927,3.171179,3.468022,3.834533,4.313253,4.846797,5.379095,6.035247,6.464792,6.934134,7.071419,7.181316,7.191169,7.190021,7.188481,7.188808,7.182909,7.177493,7.173536,7.152507,7.094154,6.965166,5.996937,5.420705,5.34271,5.326669,5.314216,5.318746,5.312783,5.315071,5.320748,5.339918,5.331541,5.24208
"GO OUT20_OYL",3.147281,3.131484,3.110909,3.10119,3.096575,3.098436,3.10045,3.107943,3.106219,3.0726,3.040011,3.113274,3.267028,3.505844,3.681232,3.804458,3.87551,3.924583,3.970039,4.010338,4.091452,4.171804,4.470023,4.663679,4.684434,4.67703,4.638722,4.643196,4.603816,4.584207,4.505991,4.399908,4.199942,3.803496,3.621214,3.694517,3.725754,3.738101,3.737639,3.734647,3.734166,3.746826,3.764073,3.812376,3.888433
"GO OUT20_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT20_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT20_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT21_ALX",0.928223,0.926758,0.936523,0.930176,0.931641,0.933594,0.937012,0.931152,0.936035,0.934082,0.929199,0.922852,0.95166,0.956055,1.04443,0.972656,0.935547,0.738769,0.214356,-0.0410156,-0.479492,-0.571289,-0.666992,-0.866211,-0.887695,-0.972656,-0.929688,-0.959473,-0.850098,-1.61377,0.133789,0.0932617,0.17041,-0.544434,-0.251953,-0.334961,-0.297852,-0.351562,-0.327637,-0.313965,-0.243652,-0.188965,-0.179199,-0.108887,-0.118652
"GO OUT21_ALY",0.275391,0.266602,0.276855,0.262207,0.280762,0.270508,0.279297,0.266113,0.272461,0.279297,0.300293,0.29248,0.339355,0.440918,0.564453,0.674316,0.760254,0.736816,0.737793,0.577637,0.409668,0.23291,0.217285,0.152344,0.198242,0.240234,0.215332,0.223633,0.114746,-0.0102539,0.495605,0.532715,0.710449,0.591309,0.637695,0.573242,0.584961,0.586426,0.599609,0.563477,0.57959,0.546875,0.511231,0.509277,0.550293
"GO OUT21_ALZ",0.090332,0.0957031,0.0976562,0.101562,0.0942383,0.0917969,0.0913086,0.102051,0.0947266,0.103516,0.121582,0.112793,0.113769,0.147949,0.373535,0.675781,0.794922,0.900391,0.79541,0.717285,0.448242,0.394043,0.245117,0.164551,0.136231,0.125,0.177246,0.129883,-0.059082,-0.304199,0.594727,1.1958,0.852539,0.773438,0.770019,0.790527,0.817383,0.821289,0.786133,0.750977,0.665527,0.587402,0.529785,0.537598,0.624512
"GO OUT21_ARX",0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074,0.976074
"GO OUT21_ARY",-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992
"GO OUT21_ARZ",0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445,0.106445
"GO OUT21_EMG0L",-10,-43,15,-1,-3,-1,-2,10,-9,-5,-8,6,-5,7,3,6,9,-21,19,-11,50,11,13,-34,5,-5,-37,-19,13,-10,32,-55,0,-29,5,2,3,4,-8,-16,3,10,7,2,7
"GO OUT21_EMG1L",1,-3,1,0,1,-1,0,-4,-4,-1,-2,-1,-6,-2,-3,-7,0,-15,3,6,8,11,4,9,-23,-14,-17,-14,2,1,-70,-15,5,-18,-9,-7,11,5,0,-19,6,-6,0,1,8
"GO OUT21_EMG2L",0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-14,-1,0,-4,29,4,4,-9,-2,6,-6,-10,-3,2,0,-8,2,-31,-33,-64,1,-33,1,5,6,-5,0,2,-9,-2,-6,9
"GO OUT21_EMG3L",0,-1,1,-2,0,-1,1,-1,0,0,-1,1,-1,-3,-5,4,-2,4,7,3,-33,3,-8,-27,14,-9,-8,31,6,35,20,-26,-76,25,11,20,12,6,-49,-8,3,-2,-8,-11,6
"GO OUT21_EMG4L",0,-1,-3,-2,1,1,-2,-1,-1,1,0,0,0,1,-1,-1,10,6,7,0,-27,51,-4,-3,-1,-19,39,32,55,68,-13,-82,-49,-7,-22,6,21,8,-35,6,6,0,-1,-4,2
"GO OUT21_EMG5L",-1,-2,-2,-3,-2,-1,-2,-2,-1,0,-1,0,0,0,1,0,4,0,-1,0,-5,0,-2,-8,3,-8,1,0,3,-9,-6,-17,-1,-30,10,7,9,5,-9,1,1,-1,0,-2,-1
"GO OUT21_EMG6L",-1,-2,-1,-1,1,2,0,0,-1,-1,0,-1,-1,1,-1,0,-1,-1,-5,1,7,-4,0,-10,-9,-7,7,-9,4,13,2,2,7,-12,4,10,6,-7,-3,0,0,-1,0,-3,-2
"GO OUT21_EMG7L",-3,-7,2,0,-2,-2,1,-3,0,-3,0,0,-2,3,-3,1,3,-3,-1,-4,12,-6,18,0,-28,12,-13,-28,13,8,-16,-32,-7,-21,11,-7,7,18,29,-10,-3,2,-3,-4,1
"GO OUT21_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT21_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT21_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT21_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT21_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT21_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT21_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT21_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT21_GLX",-1.8125,-1.125,-1.4375,-2.4375,1.5,-1.9375,1.0625,-1.5625,-0.375,-0.25,0.4375,-4.8125,-2.125,-27.6875,-42.5625,-0.375,-22.25,-31.125,-47.375,-49.3125,-41.25,-18.25,-2.9375,-29.1875,-17.125,-12.6875,-8.4375,-11.3125,-6.9375,-21.5625,80.25,39.25,-31.0625,1.125,4.625,7.4375,-2.625,4.9375,4.8125,9.125,15.3125,16.625,42.6875,68.875,50.375
"GO OUT21_GLY",-1.8125,-1.125,-1.4375,-2.4375,1.5,-1.9375,1.0625,-1.5625,-0.375,-0.25,0.4375,-4.8125,-2.125,-27.6875,-42.5625,-0.375,-22.25,-31.125,-47.375,-49.3125,-41.25,-18.25,-2.9375,-29.1875,-17.125,-12.6875,-8.4375,-11.3125,-6.9375,-21.5625,80.25,39.25,-31.0625,1.125,4.625,7.4375,-2.625,4.9375,4.8125,9.125,15.3125,16.625,42.6875,68.875,50.375
"GO OUT21_GLZ",-1.8125,-1.125,-1.4375,-2.4375,1.5,-1.9375,1.0625,-1.5625,-0.375,-0.25,0.4375,-4.8125,-2.125,-27.6875,-42.5625,-0.375,-22.25,-31.125,-47.375,-49.3125,-41.25,-18.25,-2.9375,-29.1875,-17.125,-12.6875,-8.4375,-11.3125,-6.9375,-21.5625,80.25,39.25,-31.0625,1.125,4.625,7.4375,-2.625,4.9375,4.8125,9.125,15.3125,16.625,42.6875,68.875,50.375
"GO OUT21_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT21_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT21_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT21_ORL",6.99232,6.98921,6.98674,6.97903,6.97956,6.97446,6.97597,6.9741,6.97299,6.9734,6.96944,6.95929,6.94821,6.89464,6.67795,6.49368,6.36357,6.2601,6.17549,6.10386,6.07869,6.15644,6.29263,6.45826,6.49577,6.49417,6.47643,6.47085,6.4584,6.09344,6.02346,6.06029,6.01543,5.99479,6.01487,6.02126,6.02179,6.02209,6.03193,6.04146,6.08151,6.10475,6.19421,6.30551,6.45254
"GO OUT21_OPL",2.97519,2.9751,2.9742,2.97295,2.9722,2.97157,2.97169,2.97157,2.97154,2.97167,2.97241,2.97891,2.99246,3.03327,3.20565,3.47687,3.89114,4.42471,5.00909,5.56738,6.34375,6.66956,6.88203,7.03224,7.07412,7.1077,7.10652,7.10706,7.07561,6.79304,5.90628,5.66097,5.57945,5.58395,5.55821,5.55395,5.54734,5.55546,5.56725,5.57841,5.59394,5.61165,5.6459,5.60618,5.38887
"GO OUT21_OYL",2.9724,2.97286,2.97214,2.97568,2.97668,2.9779,2.97695,2.97701,2.97798,2.97757,2.98167,2.98499,2.99367,3.01952,3.15114,3.32435,3.47093,3.56614,3.62915,3.68384,3.84204,3.98686,4.15369,4.38422,4.44575,4.47166,4.474,4.48031,4.47762,4.11994,3.83569,3.81139,3.80531,3.82243,3.82655,3.82622,3.82423,3.82553,3.82693,3.82637,3.83781,3.84585,3.86822,3.89906,3.96053
"GO OUT21_ORR",3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732,3.31732
"GO OUT21_OPR",2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063,2.81063
"GO OUT21_OYR",6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352,6.27352
"GO OUT22_ALX",0.936523,0.936035,0.939453,0.932129,0.925293,0.938477,0.930664,0.936523,0.930664,0.987793,0.947754,0.898438,0.935059,0.920898,0.924316,0.861816,0.632812,0.318848,-0.17041,-0.314453,-0.574219,-0.569336,-0.570312,-0.724609,-0.854981,-0.918945,-0.970703,-0.941406,-1.11865,-1.2832,-0.143555,0.286133,-0.637695,-0.396973,-0.419922,-0.446777,-0.349121,-0.237305,-0.0766602,-0.146973,-0.311035,-0.229004,0.169922,0.615234,0.636231
"GO OUT22_ALY",0.26709,0.251465,0.266602,0.251465,0.267578,0.25,0.265137,0.255371,0.273926,0.328613,0.314941,0.305664,0.398926,0.444824,0.565918,0.73584,0.762695,0.828125,0.608887,0.550293,0.425781,0.271484,0.172363,0.1875,0.222656,0.253906,0.256836,0.210938,0.119629,0.252441,0.645019,0.592285,0.552734,0.567871,0.572754,0.532227,0.556152,0.577148,0.525879,0.483887,0.57666,0.676758,1.04785,0.891602,0.85791
