dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARY",-0.2080078,-0.2026367,-0.2026367,-0.1967773,-0.1962891,-0.1972656,-0.2177734,-0.2133789,-0.2138672,-0.2231445,-0.2050781,-0.2236328,-0.184082,-0.2548828,-0.2231445,-0.168457,-0.1811523,-0.237793,-0.2680664,-0.1699219,-0.3178711,-0.4404297,-0.53125,-1.530273,-0.8881836,-0.8662109,-0.6289063,-0.5986328,-0.4975586,-0.7143555,-0.5517578,-1.192871,-0.9619141,-0.9511719,-0.8535156,-0.8056641,-0.7402344,-0.824707,-0.8427734,-0.8720703,-0.7329102,-0.8476563,-0.5625,-0.734375,-0.7387695
"DECIDE18,ARZ",0.1699219,0.1669922,0.1533203,0.1572266,0.1616211,0.1704102,0.1831055,0.1811523,0.1816406,0.184082,0.1772461,0.1611328,0.1762695,0.2070313,0.1782227,0.1108398,0.1245117,0.1728516,0.1967773,0.1879883,0.2705078,0.3325195,0.4067383,0.7050781,0.4941406,0.5415039,0.4501953,0.2709961,0.09765625,0.1801758,0.5751953,0.7548828,0.6557617,0.6538086,0.5820313,0.5830078,0.2924805,0.2563477,0.5263672,0.6088867,0.3452148,0.3476563,0.4980469,0.4580078,0.5068359
"DECIDE18,EMG0L",-7,6,-1,3,3,3,2,0,2,-2,-7,17,-13,5,-1,-6,-9,27,-7,7,2,-14,26,-28,-38,-15,-24,-7,-21,59,-30,9,-4,60,-2,3,-9,1,-27,34,-1,-2,1,-2,-3
"DECIDE18,EMG1L",0,0,-2,-1,-2,0,-1,6,1,-2,-9,33,-36,-46,-27,12,-10,-7,-1,8,-3,-13,6,-3,-6,-9,-1,4,0,5,-6,1,-6,7,-1,2,-6,0,-8,9,-2,-5,2,-4,-1
"DECIDE18,EMG2L",0,-2,1,1,-2,-2,-1,4,1,-1,-25,-15,-128,-26,44,4,-10,1,-9,21,-7,-10,-4,0,2,-3,-3,3,5,1,-5,-5,-8,4,-3,1,-4,-1,-4,3,-1,-4,-2,-2,-2
"DECIDE18,EMG3L",-1,-1,-2,-2,-2,0,1,1,-2,-1,-13,-20,-114,-5,44,5,-4,-5,-8,3,-16,-3,-7,-5,-2,0,2,1,23,26,-12,-4,-11,3,-14,3,-2,2,-6,3,-5,-2,-1,-3,1
"DECIDE18,EMG4L",1,1,-3,-1,-1,-2,-2,1,0,-2,-4,0,-26,19,1,-28,-15,-22,-41,13,-10,1,1,1,3,-3,-1,-3,10,14,-2,-3,-2,3,-3,1,2,3,-9,-1,-3,-4,1,-3,0
"DECIDE18,EMG5L",0,0,-1,-1,-1,0,-2,-1,-1,-3,-1,0,-9,1,-5,-5,2,3,13,0,4,1,-1,2,-6,-2,1,3,22,-2,9,15,3,-8,-6,-8,3,-12,14,0,-2,-1,4,-10,-2
"DECIDE18,EMG6L",-1,2,1,-1,-1,-1,-2,1,1,0,-6,-1,-3,-4,-3,-7,2,-1,15,8,-3,0,3,1,-4,-4,-11,-7,10,4,-7,6,1,-6,0,-2,0,2,5,-6,-2,-4,2,-4,0
"DECIDE18,EMG7L",0,2,-2,-1,0,0,0,-1,1,0,-2,8,-8,-3,0,-20,0,9,-6,-20,-9,-8,4,-2,-18,-19,5,-3,-1,20,2,6,-6,23,0,-10,-7,0,-7,1,-1,-3,7,9,-4
"DECIDE18,EMG0R",-1,-1,-1,0,-2,0,-1,-2,1,-1,-1,-1,-3,-2,-2,0,1,-2,-2,-2,-2,-3,-1,-1,-1,3,6,-23,3,4,-15,-3,11,1,-13,5,2,1,2,-1,-5,2,-1,1,1
"DECIDE18,EMG1R",-3,0,-1,0,-1,1,-1,-2,-2,0,-1,-2,-2,-1,-3,1,0,0,-2,-2,-2,-3,-2,-1,-8,-3,2,-14,10,-3,2,-3,4,7,-6,5,-2,-9,0,0,0,1,-1,3,-1
"DECIDE18,EMG2R",-4,-1,-1,0,0,0,-3,-4,2,1,-1,-1,-3,-1,0,-2,-1,0,-2,0,-3,1,2,-3,-7,-2,-8,-32,25,-1,-1,14,-16,11,-7,8,-8,4,-6,-1,1,-2,0,0,-1
"DECIDE18,EMG3R",0,-1,0,0,0,-1,-2,-1,-2,-3,0,-1,-1,0,0,-1,-1,-1,5,-6,-3,6,13,2,-5,0,-4,-7,1,-3,1,-4,-4,6,1,-1,-2,2,0,-3,6,-1,-2,-2,-1
"DECIDE18,EMG4R",-1,0,0,-2,-1,-1,-1,1,0,0,-1,-2,-1,-1,0,-1,-1,-1,12,-17,-4,-3,39,-3,-16,6,2,-1,2,-5,-4,-2,-1,2,0,-3,-5,3,-2,-5,4,-1,1,-1,-3
"DECIDE18,EMG5R",0,-2,0,-2,-1,-1,-1,-3,-3,0,1,0,0,-1,-2,-1,-4,0,0,-13,-10,-6,12,14,-12,9,-1,-3,4,18,-4,4,5,1,-9,1,1,6,0,-4,-4,4,-3,-3,-2
"DECIDE18,EMG6R",-1,-3,0,-3,-4,2,-3,-1,0,-1,2,-1,-1,0,-1,-1,-2,0,1,-4,-3,5,-31,42,-5,-10,-13,24,12,40,-14,-4,18,11,3,-4,-1,-1,-14,14,-4,4,-2,-3,0
"DECIDE18,EMG7R",-3,-2,-2,-1,-1,2,-3,-2,1,-1,0,-2,-2,1,-1,-3,-3,-1,-1,-3,2,-3,0,-4,0,-4,26,7,5,18,11,12,-15,53,-12,-2,2,1,-2,-5,-22,1,3,-1,2
"DECIDE18,GLX",1.9375,4.5,2.8125,5,4.4375,7.375,6.6875,2.6875,-4.375,-3.4375,0.5,-37.9375,93.9375,62.1875,-23.625,72.1875,61.8125,76.8125,34.5,2,8.3125,8.3125,2.1875,15.5625,1.875,-37,-61.0625,-29.1875,-10.3125,-52.25,11.5,0.875,-1.25,-26.0625,-5.3125,-1,11.6875,0.6875,0.0625,3.5,2.375,5.9375,16.875,84.875,85
"DECIDE18,GLY",1.9375,4.5,2.8125,5,4.4375,7.375,6.6875,2.6875,-4.375,-3.4375,0.5,-37.9375,93.9375,62.1875,-23.625,72.1875,61.8125,76.8125,34.5,2,8.3125,8.3125,2.1875,15.5625,1.875,-37,-61.0625,-29.1875,-10.3125,-52.25,11.5,0.875,-1.25,-26.0625,-5.3125,-1,11.6875,0.6875,0.0625,3.5,2.375,5.9375,16.875,84.875,85
"DECIDE18,GLZ",1.9375,4.5,2.8125,5,4.4375,7.375,6.6875,2.6875,-4.375,-3.4375,0.5,-37.9375,93.9375,62.1875,-23.625,72.1875,61.8125,76.8125,34.5,2,8.3125,8.3125,2.1875,15.5625,1.875,-37,-61.0625,-29.1875,-10.3125,-52.25,11.5,0.875,-1.25,-26.0625,-5.3125,-1,11.6875,0.6875,0.0625,3.5,2.375,5.9375,16.875,84.875,85
"DECIDE18,GRX",1.6875,2.5625,1.875,6,7.4375,7.625,4.8125,5.625,1.875,-5.0625,-1.625,5.3125,-11.875,-37.5,-25.3125,-11.375,-4.375,2.1875,14.8125,9.6875,-54.375,-41.4375,-117.8125,-140.75,-57,-71.875,-33.4375,11.0625,13.375,30.5625,64.625,-23.4375,42,-0.9375,-2.25,-1.5,2.3125,9.75,2.0625,0.3125,2.25,-1,-9.5,-31.0625,-10.25
"DECIDE18,GRY",1.6875,2.5625,1.875,6,7.4375,7.625,4.8125,5.625,1.875,-5.0625,-1.625,5.3125,-11.875,-37.5,-25.3125,-11.375,-4.375,2.1875,14.8125,9.6875,-54.375,-41.4375,-117.8125,-140.75,-57,-71.875,-33.4375,11.0625,13.375,30.5625,64.625,-23.4375,42,-0.9375,-2.25,-1.5,2.3125,9.75,2.0625,0.3125,2.25,-1,-9.5,-31.0625,-10.25
"DECIDE18,GRZ",1.6875,2.5625,1.875,6,7.4375,7.625,4.8125,5.625,1.875,-5.0625,-1.625,5.3125,-11.875,-37.5,-25.3125,-11.375,-4.375,2.1875,14.8125,9.6875,-54.375,-41.4375,-117.8125,-140.75,-57,-71.875,-33.4375,11.0625,13.375,30.5625,64.625,-23.4375,42,-0.9375,-2.25,-1.5,2.3125,9.75,2.0625,0.3125,2.25,-1,-9.5,-31.0625,-10.25
"DECIDE18,ORL",6.879211,6.89303,6.903356,6.911984,6.912969,6.914775,6.917256,6.890831,6.823972,6.775847,6.703287,6.617866,6.450941,6.480133,6.439058,6.547738,6.909827,7.465692,8.211525,8.453,8.577271,8.611808,8.619905,8.581402,8.51564,8.163139,7.558362,6.85936,6.590992,6.471336,6.451712,6.470173,6.497106,6.462051,6.451625,6.44986,6.46936,6.483055,6.477809,6.512694,6.529711,6.533826,6.550772,6.674514,6.884921
"DECIDE18,OPL",2.942231,2.942772,2.944271,2.945785,2.945516,2.94443,2.943913,2.94989,2.970112,2.990383,3.039404,3.112378,3.354166,4.162048,4.986188,5.757942,6.538738,6.881545,7.011834,6.992346,6.968421,6.968569,6.989434,7.033698,7.096242,7.171141,7.126978,6.871149,6.536262,6.113616,5.521132,5.171199,4.979179,4.975307,5.002614,5.025749,5.077435,5.101784,5.07063,5.105361,5.125168,5.110819,5.078093,5.061202,4.811676
"DECIDE18,OYL",3.687774,3.682329,3.67645,3.674717,3.680971,3.690283,3.699799,3.738072,3.800145,3.846516,3.913686,3.973383,4.230752,4.467355,4.525071,4.612159,4.900095,5.384419,6.087605,6.310189,6.434227,6.458959,6.462327,6.402727,6.311663,6.001274,5.47578,4.854966,4.614278,4.515666,4.462095,4.46853,4.49684,4.505177,4.504365,4.506619,4.503822,4.499779,4.492703,4.493953,4.49397,4.496168,4.520273,4.597142,4.797306
"DECIDE18,ORR",3.50726,3.52848,3.539099,3.541541,3.541934,3.540279,3.529329,3.524826,3.524355,3.520655,3.526287,3.534518,3.556094,3.498887,3.422962,3.375083,3.400762,3.443158,3.488394,3.576891,3.61706,3.617745,3.558016,3.329977,3.256236,3.121632,3.034278,3.023075,3.154278,3.268808,3.407925,3.365333,3.433804,3.451338,3.450553,3.451072,3.444738,3.43218,3.427297,3.427747,3.430918,3.435814,3.430318,3.3673,3.334964
"DECIDE18,OPR",2.924187,2.9293,2.930837,2.930918,2.929044,2.924824,2.917685,2.914144,2.913749,2.917602,2.923709,2.93207,2.942695,2.935844,2.917004,2.902484,2.927787,2.972379,3.013841,3.057717,3.139707,3.280196,3.615717,4.076614,4.887242,5.468948,5.904891,6.162386,6.169682,5.945735,5.627161,5.307457,5.24123,5.241537,5.256006,5.277864,5.269615,5.347764,5.345583,5.350851,5.296486,5.266285,5.221594,5.056882,4.809521
"DECIDE18,OYR",8.388692,8.373631,8.366672,8.373159,8.385386,8.400997,8.425344,8.440376,8.447929,8.446564,8.435725,8.430997,8.411153,8.415932,8.442331,8.455493,8.417157,8.373183,8.343543,8.300173,8.192825,8.100677,7.974317,7.903936,7.790846,7.706885,7.642843,7.643161,7.768816,7.884946,7.926383,7.982192,8.009573,8.025138,8.029635,8.029522,8.029669,8.016849,8.009194,7.999228,7.998501,7.989483,7.968356,7.863091,7.758244
"DECIDE19,ALX",0.9389648,0.9350586,0.9311523,0.9370117,0.9365234,0.9296875,0.9423828,0.9970703,1.060547,1.09375,0.9316406,0.2709961,-0.07226563,-0.7768555,-0.6489258,-0.5366211,-0.5317383,-0.6899414,-0.7929688,-0.909668,-1.003906,-0.9301758,-0.8461914,-0.8886719,-0.8569336,-0.8173828,-0.8686523,-0.940918,-0.96875,-0.6303711,0.3588867,0.1235352,-0.004882813,0.05859375,0.07080078,0.01611328,0.03173828,-0.03857422,-0.2905273,-0.8032227,0.1396484,0.6396484,0.5053711,-0.07568359,0.8212891
"DECIDE19,ALY",0.2563477,0.2587891,0.2695313,0.2617188,0.2636719,0.2636719,0.265625,0.2944336,0.3188477,0.5791016,0.9550781,0.887207,0.8564453,0.8393555,0.5756836,0.4301758,0.2441406,0.1362305,0.1733398,0.1386719,0.1396484,0.1333008,0.1103516,0.04882813,0.09033203,0.171875,0.2700195,0.4238281,0.6079102,0.5712891,0.7949219,0.965332,0.940918,0.8427734,0.7924805,0.7910156,0.7563477,0.7817383,0.7851563,0.6713867,0.6962891,0.9770508,0.8125,0.5625,0.8115234
"DECIDE19,ALZ",0.09863281,0.1074219,0.1074219,0.1049805,0.1040039,0.1025391,0.1044922,0.1030273,0.1533203,0.5400391,0.7373047,0.6445313,0.5834961,0.4838867,0.4472656,0.2524414,0.09423828,-0.09277344,-0.1455078,-0.1191406,-0.1518555,-0.1518555,-0.1845703,-0.09570313,-0.04394531,0.03222656,0.1103516,0.1831055,0.3105469,0.5292969,0.7841797,0.7104492,0.7148438,0.7041016,0.6577148,0.6191406,0.6337891,0.5488281,0.5224609,0.453125,0.9570313,0.8579102,1.186523,0.6826172,1.081543
"DECIDE19,ARX",0.9604492,0.9619141,0.9619141,0.9638672,0.9633789,0.9619141,0.9667969,0.9604492,0.9511719,0.9589844,0.9746094,0.9575195,0.9536133,0.9804688,0.9614258,0.9536133,0.9692383,0.9658203,0.9375,0.9331055,1.03125,1.141113,1.007813,0.4672852,-0.1181641,-0.1547852,-0.1674805,-0.2832031,-0.387207,-0.09960938,0.1787109,0.04980469,-0.6318359,-0.7641602,-0.02832031,-0.2514648,0.4829102,-0.1000977,0.1860352,-0.7197266,0,-0.1132813,-0.1396484,0.4467773,0.3935547
"DECIDE19,ARY",-0.2001953,-0.1948242,-0.1992188,-0.2055664,-0.1987305,-0.1987305,-0.1987305,-0.2041016,-0.1977539,-0.1904297,-0.222168,-0.2050781,-0.1914063,-0.2216797,-0.2060547,-0.1938477,-0.2109375,-0.2304688,-0.2744141,-0.2783203,-0.2724609,-0.2734375,-0.7036133,-0.9423828,-0.7446289,-0.828125,-0.5737305,-0.6088867,-0.6367188,-0.7636719,-0.8007813,-0.7744141,-0.9511719,-0.8847656,-0.7631836,-0.9023438,-0.7460938,-0.9003906,-0.8007813,-0.9589844,-0.8515625,-0.7446289,-0.8144531,-0.5898438,-0.5581055
"DECIDE19,ARZ",0.1557617,0.1582031,0.1582031,0.1650391,0.1586914,0.1660156,0.1640625,0.1625977,0.1645508,0.1689453,0.1772461,0.1547852,0.1503906,0.1708984,0.1547852,0.1367188,0.1445313,0.1904297,0.2080078,0.2158203,0.2089844,0.1904297,0.5581055,0.7470703,0.5629883,0.546875,0.4863281,0.2758789,0.2402344,0.3676758,0.6611328,0.8105469,0.5522461,0.3759766,0.3891602,0.7421875,1.091797,0.7602539,1.020996,-0.05908203,0.9194336,0.3388672,0.7250977,1.369629,0.7148438
"DECIDE19,EMG0L",1,-2,-1,-2,0,-2,-1,-2,4,-3,3,10,-1,-5,-11,-23,-5,-2,-6,4,18,4,3,-39,-7,25,34,8,4,5,23,15,23,38,-2,1,-13,-11,-42,-2,-8,-3,4,-1,1
"DECIDE19,EMG1L",-2,-1,0,0,1,-1,-2,-1,9,-12,6,20,-7,4,-2,-3,-5,8,-3,5,6,-5,3,-8,-3,0,-1,-5,0,15,-1,21,-2,-1,-3,-7,0,-2,-4,1,-4,-3,-2,-1,-3
"DECIDE19,EMG2L",0,0,-3,-1,-2,-3,-2,2,21,54,-44,15,-16,-2,3,-6,-5,0,-3,-1,3,-17,5,-2,-1,-6,-1,-4,-9,6,-6,14,-5,-3,-2,-7,0,-2,-3,0,-8,-6,0,-2,0
"DECIDE19,EMG3L",0,1,-2,0,-1,-1,0,-2,18,22,-9,26,-34,-6,6,-17,-2,4,0,1,0,-5,3,-1,-2,-2,-5,2,-9,1,-6,14,1,0,7,-1,1,-1,-1,-2,-6,-7,1,-3,-6
"DECIDE19,EMG4L",-3,0,-3,-1,1,-1,-1,-1,6,-1,1,1,-20,-4,7,-10,-2,-4,0,2,0,-2,0,-3,-3,-4,1,-7,6,-21,-14,10,-4,1,3,-2,-9,-4,-2,0,-2,1,-1,0,-1
"DECIDE19,EMG5L",-2,-2,-1,1,1,0,-3,-1,1,0,-2,0,-2,-2,4,6,-3,1,1,0,0,-1,3,1,3,-5,11,-7,2,-3,10,6,-5,2,0,-4,2,1,0,1,0,-5,1,-1,-1
"DECIDE19,EMG6L",-2,-1,-1,-1,-3,-1,1,2,-3,2,-1,-1,-3,-2,-7,3,13,6,-2,2,3,-2,1,1,-7,2,6,9,-1,-7,-6,-4,-16,12,2,-9,-7,0,-1,7,-11,0,0,-1,-2
"DECIDE19,EMG7L",-1,-1,-1,-1,-1,1,-2,-1,-2,-1,1,-1,-1,-12,9,-4,-1,-6,5,-11,6,3,-2,-5,-11,10,3,-21,2,-9,-29,-9,-29,11,-4,-43,15,-6,-2,-1,-25,2,1,1,0
"DECIDE19,EMG0R",-2,-1,0,0,-2,-1,1,1,-3,0,0,1,-2,0,-1,-2,0,-3,0,0,-2,-4,-3,-4,0,-3,3,-4,12,0,10,-1,3,-10,-4,0,2,-2,0,3,-2,6,-1,-2,-2
"DECIDE19,EMG1R",-1,0,-2,-1,-1,1,0,-2,0,-2,-1,0,0,-2,0,-1,-1,-1,-1,1,-1,-3,2,-4,1,2,2,5,-11,-5,7,1,1,-16,2,-2,-2,1,-1,0,0,0,-2,-2,-1
"DECIDE19,EMG2R",-1,0,-2,-1,-2,-2,-2,0,-1,1,-4,-2,-1,0,-1,-1,-2,-1,0,-2,-1,-3,1,-2,6,2,-6,1,-14,1,3,-1,1,5,-2,-4,0,0,1,-5,0,-2,3,-2,-1
"DECIDE19,EMG3R",-1,0,0,-1,-1,-2,0,-2,-1,1,0,0,0,-1,0,-1,0,-3,-1,-3,11,0,12,1,26,3,-7,0,-6,-1,0,-3,0,0,-1,-8,0,-1,-3,-5,-1,2,-2,-2,0
"DECIDE19,EMG4R",-1,0,0,-1,0,-1,-1,0,-1,-1,0,-2,0,0,-1,4,-1,-5,-1,5,18,18,-10,-31,42,0,-7,1,-6,5,0,-1,1,-1,-6,-7,6,-5,-3,-9,-1,1,-3,0,0
"DECIDE19,EMG5R",-1,-1,-1,-2,-2,-1,-1,-1,-4,-1,-2,-1,-2,0,-2,0,-3,-1,0,0,-9,-22,4,-9,21,2,-9,6,0,9,5,-5,-1,0,-3,0,2,-4,-1,-8,0,2,1,-3,-1
"DECIDE19,EMG6R",-2,-1,-4,-1,0,-3,-2,0,0,1,-2,0,0,-1,0,2,-2,-1,0,0,-1,-18,5,-12,24,-1,0,60,11,18,-3,-12,1,7,5,4,13,-17,5,-4,0,-2,-3,-2,-1
"DECIDE19,EMG7R",0,-1,1,-1,0,-1,0,-1,-1,-1,-2,1,-2,-3,-2,1,-1,-1,-3,0,0,-6,-2,-5,7,-2,-15,23,-4,-8,52,-46,-5,-1,5,-2,7,3,-10,-7,0,4,-7,-3,-1
"DECIDE19,GLX",-0.9375,0.8125,-1,0.5625,-0.625,-1.0625,-3.5,-6,3.875,67.8125,24.375,-1.5,39.6875,86.75,59.875,60,25.125,26.25,15.1875,-1.8125,-8.0625,-9.9375,-0.9375,-7.0625,-11,-23.3125,-40.875,-50.6875,-50.1875,-30.8125,11.1875,-9.4375,1.375,-0.4375,3.3125,0.5625,-0.375,5.125,4.8125,-0.8125,-10.375,0,1.625,4.5625,30.75
"DECIDE19,GLY",-0.9375,0.8125,-1,0.5625,-0.625,-1.0625,-3.5,-6,3.875,67.8125,24.375,-1.5,39.6875,86.75,59.875,60,25.125,26.25,15.1875,-1.8125,-8.0625,-9.9375,-0.9375,-7.0625,-11,-23.3125,-40.875,-50.6875,-50.1875,-30.8125,11.1875,-9.4375,1.375,-0.4375,3.3125,0.5625,-0.375,5.125,4.8125,-0.8125,-10.375,0,1.625,4.5625,30.75
"DECIDE19,GLZ",-0.9375,0.8125,-1,0.5625,-0.625,-1.0625,-3.5,-6,3.875,67.8125,24.375,-1.5,39.6875,86.75,59.875,60,25.125,26.25,15.1875,-1.8125,-8.0625,-9.9375,-0.9375,-7.0625,-11,-23.3125,-40.875,-50.6875,-50.1875,-30.8125,11.1875,-9.4375,1.375,-0.4375,3.3125,0.5625,-0.375,5.125,4.8125,-0.8125,-10.375,0,1.625,4.5625,30.75
"DECIDE19,GRX",-0.1875,-1.0625,-0.0625,-0.5625,-0.75,-1.25,0.3125,2.0625,-0.625,-1.6875,-10.5625,-10,-15.25,-21.4375,-9.875,4.25,16.5,5.5625,4.9375,-5.9375,4.3125,-25.9375,-117.5625,-8.0625,-43.9375,-36.9375,-4.5625,-33.3125,11.9375,46.1875,-19.6875,6.1875,0.6875,14.625,9.0625,-4.9375,-3.875,5,0.6875,-1.1875,2.0625,-6.25,-1,-4.4375,-7.75
"DECIDE19,GRY",-0.1875,-1.0625,-0.0625,-0.5625,-0.75,-1.25,0.3125,2.0625,-0.625,-1.6875,-10.5625,-10,-15.25,-21.4375,-9.875,4.25,16.5,5.5625,4.9375,-5.9375,4.3125,-25.9375,-117.5625,-8.0625,-43.9375,-36.9375,-4.5625,-33.3125,11.9375,46.1875,-19.6875,6.1875,0.6875,14.625,9.0625,-4.9375,-3.875,5,0.6875,-1.1875,2.0625,-6.25,-1,-4.4375,-7.75
"DECIDE19,GRZ",-0.1875,-1.0625,-0.0625,-0.5625,-0.75,-1.25,0.3125,2.0625,-0.625,-1.6875,-10.5625,-10,-15.25,-21.4375,-9.875,4.25,16.5,5.5625,4.9375,-5.9375,4.3125,-25.9375,-117.5625,-8.0625,-43.9375,-36.9375,-4.5625,-33.3125,11.9375,46.1875,-19.6875,6.1875,0.6875,14.625,9.0625,-4.9375,-3.875,5,0.6875,-1.1875,2.0625,-6.25,-1,-4.4375,-7.75
"DECIDE19,ORL",6.922812,6.921571,6.921745,6.925863,6.930092,6.929332,6.91751,6.853344,6.705792,6.465645,6.410654,6.364602,6.40388,6.545986,6.881248,7.329776,8.011877,8.697584,8.836347,8.827232,8.842528,8.856354,8.793275,8.581336,8.101554,7.471218,6.91384,6.671593,6.499364,6.390326,6.402918,6.422666,6.420224,6.418636,6.422079,6.423465,6.422532,6.42839,6.452727,6.46773,6.456316,6.451286,6.433148,6.384261,6.436475
"DECIDE19,OPL",2.961212,2.961733,2.961071,2.959438,2.959401,2.960229,2.965501,2.996024,3.08339,3.410783,3.862886,4.442614,5.108565,5.798572,6.516148,6.886411,7.071907,7.117784,7.121252,7.124533,7.133096,7.142833,7.18024,7.20642,7.197392,7.113855,6.853654,6.555522,6.176789,5.731326,5.20871,4.935393,4.878256,4.868737,4.885087,4.904349,4.915889,4.915848,4.895808,4.953489,4.959829,4.950108,4.974306,4.930035,4.907733
"DECIDE19,OYL",3.599648,3.600682,3.599687,3.59524,3.591004,3.591088,3.599944,3.66064,3.81549,4.17915,4.336787,4.429372,4.495617,4.588934,4.818403,5.210304,5.86838,6.507411,6.616708,6.602593,6.628783,6.662486,6.609344,6.399503,5.93079,5.317526,4.829354,4.644769,4.528741,4.489109,4.458833,4.454811,4.451076,4.441871,4.439531,4.44061,4.439084,4.437536,4.434523,4.431835,4.432855,4.432976,4.440873,4.456641,4.476833
"DECIDE19,ORR",3.493171,3.495563,3.497411,3.500169,3.501302,3.502041,3.501695,3.507015,3.51301,3.516544,3.50089,3.481588,3.461673,3.43242,3.417964,3.4322,3.47525,3.531024,3.559986,3.550897,3.544683,3.610981,3.548,3.480089,3.469378,3.387229,3.353803,3.293638,3.313961,3.422197,3.490207,3.499982,3.506245,3.507157,3.505265,3.510772,3.517631,3.499207,3.545318,3.513545,3.536298,3.509768,3.512483,3.521525,3.521055
"DECIDE19,OPR",2.913282,2.912457,2.912261,2.912262,2.912623,2.913455,2.916018,2.919015,2.921027,2.920197,2.912339,2.903742,2.905576,2.9146,2.927414,2.950864,2.976451,3.002778,3.03106,3.042673,3.072223,3.166793,3.422856,4.080643,4.677894,5.222965,5.626931,5.869912,5.811132,5.577406,5.247022,5.107442,5.10778,5.117741,5.176873,5.178539,5.175701,5.217885,5.174174,5.205066,5.184151,5.195492,5.191127,5.160679,5.058294
"DECIDE19,OYR",8.293097,8.290143,8.288438,8.285355,8.284089,8.280961,8.281193,8.279227,8.2752,8.269141,8.27026,8.274377,8.271877,8.266479,8.258976,8.243898,8.21913,8.18161,8.15574,8.161463,8.17178,8.081362,7.958248,7.890975,7.848449,7.790654,7.731333,7.728042,7.80121,7.917936,8.026163,8.057461,8.058681,8.059606,8.056453,8.053772,8.052716,8.0505,8.057401,8.054623,8.058452,8.055396,8.054297,8.048504,8.03037
"DECIDE20,ALX",0.9335938,0.9291992,0.9365234,0.9418945,0.9379883,0.9506836,0.9482422,0.9394531,1.060547,1.133301,1.092773,0.6660156,0.3359375,-0.6049805,-0.6191406,-0.6547852,-0.6557617,-0.5390625,-0.7202148,-0.9033203,-0.902832,-0.9477539,-0.9389648,-0.8330078,-0.855957,-0.8618164,-0.90625,-0.9008789,-0.8510742,-0.8925781,-0.8354492,-0.3979492,0.1162109,0.0546875,-0.078125,-0.06103516,0.02783203,0.01855469,0.01708984,0.006347656,-0.0078125,-0.002441406,0.02050781,0.0078125,0.01611328
"DECIDE20,ALY",0.2431641,0.2543945,0.2514648,0.2592773,0.2480469,0.2504883,0.2573242,0.2924805,0.3149414,0.4018555,0.5146484,1.010254,0.9169922,0.8525391,0.7587891,0.5195313,0.3671875,0.2080078,0.1767578,0.1640625,0.1533203,0.1508789,0.1860352,0.171875,0.109375,0.03173828,0.02734375,0.112793,0.3251953,0.371582,0.5649414,0.9516602,0.9931641,0.9272461,0.9208984,0.8198242,0.8154297,0.8037109,0.7919922,0.7768555,0.7470703,0.7587891,0.7944336,0.7988281,0.8032227
"DECIDE20,ALZ",0.09765625,0.1025391,0.105957,0.09863281,0.09716797,0.1005859,0.105957,0.07617188,0.1064453,0.3046875,0.6166992,0.7329102,0.5756836,0.4150391,0.4135742,0.4311523,0.2255859,-0.05908203,-0.1123047,-0.2084961,-0.2333984,-0.2001953,-0.2236328,-0.2402344,-0.1572266,-0.09082031,-0.05664063,0.009765625,0.04394531,0.08447266,0.3632813,0.5195313,0.777832,0.777832,0.7304688,0.7070313,0.6748047,0.6445313,0.6591797,0.6542969,0.6674805,0.6401367,0.6279297,0.6469727,0.640625
"DECIDE20,ARX",0.9677734,0.9633789,0.9692383,0.9682617,0.9638672,0.9697266,0.9624023,0.9614258,0.9560547,0.9594727,0.9648438,0.9702148,0.9897461,0.9443359,0.9262695,0.9511719,0.9584961,0.9619141,0.9248047,0.8623047,0.8696289,0.8945313,0.9199219,1.010254,0.9921875,0.4975586,0.09277344,-0.2294922,-0.1411133,-0.3266602,-0.3623047,-0.2548828,0.2890625,0.08544922,-0.2124023,-0.109375,-0.05664063,-0.06591797,-0.06054688,-0.07763672,-0.06933594,-0.07861328,-0.0703125,-0.08349609,-0.07373047
"DECIDE20,ARY",-0.1923828,-0.1962891,-0.1875,-0.1865234,-0.1914063,-0.1870117,-0.1977539,-0.2001953,-0.2011719,-0.199707,-0.2138672,-0.2094727,-0.2192383,-0.2451172,-0.2431641,-0.2416992,-0.2294922,-0.2548828,-0.3115234,-0.3359375,-0.3549805,-0.3681641,-0.362793,-0.4199219,-0.6289063,-0.9257813,-0.9536133,-0.7851563,-0.6582031,-0.6855469,-0.6542969,-0.7895508,-0.5766602,-1.111328,-0.9047852,-0.8789063,-0.8603516,-0.8120117,-0.8339844,-0.840332,-0.8452148,-0.8515625,-0.8383789,-0.8564453,-0.8286133
