dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_EMG0L",-1,2,-3,-1,0,-2,-3,-3,0,-6,-4,-5,4,0,3,22,8,-6,10,31,23,-3,-4,1,37,22,27,-7,2,-7,1,-12,-1,-9,6,-15,0,-17,7,0,0,0,-1,0,-2
"CAN18_EMG1L",-2,-3,-1,1,-1,-1,-1,-2,-1,0,1,-1,6,2,-3,1,-11,0,-19,17,-16,1,-42,10,7,2,-4,-10,3,-6,16,-8,3,0,3,1,4,-1,-1,-1,0,-2,-1,-3,-1
"CAN18_EMG2L",0,0,-1,0,0,-1,-2,-1,1,5,12,14,0,12,0,-14,-8,6,15,4,2,-3,-16,1,-4,-13,-4,-8,-5,-5,-2,-1,-1,3,1,0,2,1,-2,-1,-1,-3,-1,2,-3
"CAN18_EMG3L",-2,-1,1,-1,-2,-1,0,-3,-2,3,13,-12,2,13,-4,-4,6,-3,-13,19,6,-16,-7,-3,-8,-6,44,-15,2,43,-9,-4,2,8,-2,7,-1,0,0,-1,0,-1,0,1,-2
"CAN18_EMG4L",-1,-2,-1,0,1,1,1,-1,1,1,0,-4,0,0,0,0,2,4,-26,24,-26,-15,7,-4,7,-2,42,-10,-1,32,-2,-3,1,8,-4,5,-4,-4,-4,0,1,-1,-3,-1,-1
"CAN18_EMG5L",0,-1,-1,0,2,0,-2,-2,-2,-1,1,-3,-1,0,2,-2,17,3,7,3,-16,-10,-1,-1,-1,0,11,-11,3,3,7,-7,0,1,-7,-6,1,0,-2,-2,0,1,-2,-4,-2
"CAN18_EMG6L",0,0,0,-1,1,-2,-1,-1,1,-1,-1,-2,1,0,0,-1,-10,6,15,17,-15,-9,-15,3,-33,17,17,-16,14,2,16,-3,0,2,-1,1,2,-1,0,-1,0,-1,-1,-1,-1
"CAN18_EMG7L",0,-1,1,0,-3,0,0,-2,-1,-7,0,2,1,-2,4,19,22,41,20,20,1,-30,-1,-20,8,25,21,-77,-6,5,24,-21,-2,3,1,0,2,0,-2,-1,-1,-2,2,0,-1
"CAN18_EMG0R",-1,0,0,-1,0,-1,-1,-4,1,3,-2,0,0,-1,-19,-4,-54,-24,-7,-39,23,14,-9,26,0,39,-6,-20,-7,19,-11,2,20,8,-4,0,0,0,1,-2,-1,-3,0,1,0
"CAN18_EMG1R",-2,-3,-1,-3,-2,-1,-2,-2,-3,1,-2,-1,0,-5,-7,-5,-2,-24,-11,-10,-3,-8,5,-2,-2,17,-7,0,-5,4,-3,-5,29,32,-9,-2,1,0,-2,-3,-1,-1,-1,0,-1
"CAN18_EMG2R",0,-3,0,-1,-2,-2,-3,-2,4,2,-3,-1,0,-4,-3,-6,-9,-40,2,-11,1,-4,8,0,-8,5,5,1,6,2,-1,0,-3,0,0,2,-2,-3,-2,0,-3,1,0,2,-1
"CAN18_EMG3R",0,-2,-2,-1,-1,-1,-1,-1,3,13,6,-11,9,-14,4,-4,2,-9,-4,-11,9,-4,8,9,-1,-4,3,-19,-10,-1,8,0,6,-2,-1,-2,0,-2,-1,0,-3,0,-2,0,0
"CAN18_EMG4R",0,-1,-2,-2,-1,-2,-2,-1,3,22,14,-36,-1,-9,-8,8,6,2,-4,8,2,-20,4,7,-3,-11,5,-15,7,-1,2,-3,3,-1,-3,0,-5,-2,-3,-1,-2,-3,0,1,1
"CAN18_EMG5R",-1,-1,0,-3,0,1,-2,-1,1,5,9,-3,0,12,-5,-6,-17,17,-12,1,4,12,-10,6,-8,10,2,0,-12,10,-10,-3,3,1,-1,-2,0,0,0,-1,-2,-1,-1,-1,1
"CAN18_EMG6R",-2,2,1,-2,0,-1,3,-1,-2,8,-1,1,3,3,-5,-3,-21,4,7,-9,18,6,-24,14,0,6,-3,5,8,8,-3,0,9,0,6,4,-2,-2,-3,0,-2,-2,-1,2,-1
"CAN18_EMG7R",-2,-2,-2,-3,2,-1,0,-1,10,7,-14,1,5,-3,5,-4,-36,6,-21,-28,1,19,-16,7,-17,71,-7,38,41,13,-11,6,0,10,6,1,5,2,0,-3,0,-2,0,-1,-1
"CAN18_GLX",-0.1875,0.375,1.5625,0.1875,2.75,0.375,0.8125,0.8125,0,-6.875,-0.875,30.0625,68.5625,54.5,38.6875,51,33.5625,-10.5625,0.8125,1.5,5.3125,3.5,1.0625,-8.8125,9.0625,20.0625,16.6875,-48.1875,-12.625,2.9375,3.3125,-11.5625,-5.5,-13.5625,-35.3125,-80,-85.3125,-52.75,-17.4375,4.9375,-22.625,0.375,3.9375,-4.375,5.5
"CAN18_GLY",-0.1875,0.375,1.5625,0.1875,2.75,0.375,0.8125,0.8125,0,-6.875,-0.875,30.0625,68.5625,54.5,38.6875,51,33.5625,-10.5625,0.8125,1.5,5.3125,3.5,1.0625,-8.8125,9.0625,20.0625,16.6875,-48.1875,-12.625,2.9375,3.3125,-11.5625,-5.5,-13.5625,-35.3125,-80,-85.3125,-52.75,-17.4375,4.9375,-22.625,0.375,3.9375,-4.375,5.5
"CAN18_GLZ",-0.1875,0.375,1.5625,0.1875,2.75,0.375,0.8125,0.8125,0,-6.875,-0.875,30.0625,68.5625,54.5,38.6875,51,33.5625,-10.5625,0.8125,1.5,5.3125,3.5,1.0625,-8.8125,9.0625,20.0625,16.6875,-48.1875,-12.625,2.9375,3.3125,-11.5625,-5.5,-13.5625,-35.3125,-80,-85.3125,-52.75,-17.4375,4.9375,-22.625,0.375,3.9375,-4.375,5.5
"CAN18_GRX",-0.6875,0.8125,-0.5625,1.0625,-0.875,-0.5,-0.6875,-0.9375,-1.6875,-18.5625,-62.9375,-81.1875,-72.3125,-49,-50.8125,-38.875,-7.6875,-5.375,15.875,-10.125,3.75,3.0625,9.1875,24.1875,7.625,42.875,-30.125,19.25,15.375,-31.1875,2.125,-12,4.25,19.25,45.75,104.5625,147.8125,107.0625,6.8125,-13.6875,7.4375,2.4375,-7,-3.875,-7.25
"CAN18_GRY",-0.6875,0.8125,-0.5625,1.0625,-0.875,-0.5,-0.6875,-0.9375,-1.6875,-18.5625,-62.9375,-81.1875,-72.3125,-49,-50.8125,-38.875,-7.6875,-5.375,15.875,-10.125,3.75,3.0625,9.1875,24.1875,7.625,42.875,-30.125,19.25,15.375,-31.1875,2.125,-12,4.25,19.25,45.75,104.5625,147.8125,107.0625,6.8125,-13.6875,7.4375,2.4375,-7,-3.875,-7.25
"CAN18_GRZ",-0.6875,0.8125,-0.5625,1.0625,-0.875,-0.5,-0.6875,-0.9375,-1.6875,-18.5625,-62.9375,-81.1875,-72.3125,-49,-50.8125,-38.875,-7.6875,-5.375,15.875,-10.125,3.75,3.0625,9.1875,24.1875,7.625,42.875,-30.125,19.25,15.375,-31.1875,2.125,-12,4.25,19.25,45.75,104.5625,147.8125,107.0625,6.8125,-13.6875,7.4375,2.4375,-7,-3.875,-7.25
"CAN18_ORL",6.835093,6.834386,6.835252,6.835886,6.840114,6.84113,6.84113,6.846315,6.846694,6.844569,6.780779,6.644275,6.584029,6.636294,6.669793,6.721122,6.76079,6.725877,6.733089,6.725385,6.753405,6.750147,6.750169,6.733284,6.731987,6.797267,6.840518,6.848395,6.823271,6.830225,6.838014,6.822432,6.814932,6.79231,6.754151,6.70699,6.661437,6.795869,7.067739,7.317406,7.295802,7.204926,7.197897,7.199397,7.158182
"CAN18_OPL",2.977347,2.977422,2.977902,2.978096,2.979314,2.979908,2.979908,2.979832,2.980236,2.988841,3.043648,3.199882,3.441662,3.855645,4.170816,4.545598,4.702055,4.907848,5.016785,5.05371,5.077449,5.091025,5.090508,5.029108,4.818321,4.302306,3.97974,3.781647,3.773129,3.76337,3.765839,3.779895,3.79089,3.767782,3.677948,3.560459,3.311158,3.097733,2.939861,2.871011,2.876345,2.897134,2.916633,2.927699,2.940797
"CAN18_OYL",3.642401,3.64312,3.644667,3.644896,3.644231,3.644179,3.644179,3.639975,3.639695,3.636937,3.694992,3.879781,4.046093,4.174543,4.23337,4.319822,4.359668,4.454996,4.512322,4.52394,4.514414,4.510904,4.511741,4.512854,4.496666,4.451883,4.393063,4.400236,4.351557,4.347903,4.353691,4.351582,4.347285,4.348839,4.311142,4.232042,4.026896,3.771077,3.432919,3.180232,3.172357,3.245995,3.260115,3.244711,3.291765
"CAN18_ORR",3.482384,3.483162,3.484303,3.486006,3.484948,3.487464,3.487216,3.488737,3.487566,3.496276,3.476367,3.419849,3.307205,3.261405,3.185051,3.132345,3.120897,3.106313,3.127156,3.111616,3.116844,3.120544,3.14573,3.169921,3.209772,3.214439,3.306966,3.263227,3.300139,3.254266,3.250678,3.240619,3.262358,3.299406,3.331857,3.439971,3.516298,3.589131,3.52133,3.430403,3.386724,3.338722,3.295563,3.299811,3.345423
"CAN18_OPR",2.934774,2.93532,2.93483,2.935079,2.934941,2.933619,2.931983,2.932615,2.934193,2.96313,3.057357,3.239351,3.62248,3.94557,4.360465,4.613716,4.78274,4.909685,4.960993,4.956699,4.958835,4.96079,4.94726,4.918632,4.578154,3.981598,3.580821,3.607768,3.618817,3.639857,3.682362,3.709989,3.729103,3.715899,3.643377,3.443282,3.219686,3.025,2.892146,2.871303,2.885144,2.881896,2.876589,2.883545,2.912644
"CAN18_OYR",6.429128,6.428361,6.428044,6.428007,6.428513,6.425731,6.425276,6.423764,6.423128,6.399165,6.336429,6.259136,6.184434,6.127007,6.04834,5.98176,5.933476,5.914836,5.905808,5.906586,5.905514,5.915098,5.9222,5.931922,5.950394,6.015887,6.022435,6.019776,6.050834,6.055936,6.056534,6.054484,6.024465,6.005801,6.026042,6.127908,6.285662,6.461423,6.590415,6.647614,6.696312,6.766728,6.801297,6.79195,6.734527
"CAN19_ALX",0.9360352,0.9375,0.9350586,0.9414063,0.9272461,0.9389648,0.9311523,0.9272461,0.9423828,0.9453125,0.9575195,0.9614258,0.9726563,1.009766,1.022461,0.5893555,0.2446289,0.1430664,-0.1328125,-0.05566406,-0.03662109,-0.07177734,-0.1191406,-0.07080078,-0.362793,-0.3173828,-0.3173828,0.793457,0.6035156,0.6035156,0.7797852,0.6899414,0.6889648,0.6655273,0.6396484,0.796875,0.8344727,1.014648,0.9975586,0.9780273,0.9736328,0.9443359,0.9345703,0.96875,0.9726563
"CAN19_ALY",0.2602539,0.2675781,0.2626953,0.2617188,0.2612305,0.2675781,0.2675781,0.2612305,0.2827148,0.3041992,0.3164063,0.3696289,0.3696289,0.3813477,0.3461914,0.9506836,0.7568359,0.7260742,0.6889648,0.7504883,0.909668,0.9277344,0.8530273,0.7729492,0.06445313,0.5546875,0.5546875,1.090332,0.7700195,0.7700195,0.6259766,0.5717773,0.5571289,0.6713867,0.6625977,0.4887695,0.4360352,0.190918,0.2304688,0.3378906,0.2988281,0.2924805,0.3076172,0.2495117,0.2089844
"CAN19_ALZ",0.1083984,0.1088867,0.109375,0.109375,0.1005859,0.1083984,0.1010742,0.1069336,0.1201172,0.1000977,0.1225586,0.1430664,0.1708984,0.2290039,0.375,0.3701172,0.2841797,0.3476563,0.3452148,0.3955078,0.4428711,0.4399414,0.4003906,0.3964844,0.05810547,0.2080078,0.2080078,0.1767578,0.09423828,0.09423828,0.3100586,0.2548828,0.265625,0.246582,0.1850586,0.25,0.2099609,0.1772461,0.007324219,0.01269531,0.1064453,0.1669922,0.1289063,0.08105469,0.06152344
"CAN19_ARX",0.9628906,0.9604492,0.9594727,0.9667969,0.9624023,0.9614258,0.9619141,0.9643555,0.9716797,0.9692383,0.9892578,0.9736328,0.9985352,0.9736328,0.6499023,0.4760742,0.2001953,-0.02783203,0.004882813,-0.02099609,-0.0390625,0.009765625,0.3564453,0.2519531,-0.90625,-0.09277344,1.76709,0.7929688,0.6953125,0.8652344,0.800293,0.7617188,0.7548828,0.7211914,0.7192383,0.7529297,0.9418945,1.069336,1.023926,0.9858398,0.9648438,0.9580078,0.9824219,1.003418,0.9580078
"CAN19_ARY",-0.2041016,-0.2138672,-0.2099609,-0.2128906,-0.2094727,-0.2202148,-0.206543,-0.2211914,-0.2148438,-0.2607422,-0.2749023,-0.3203125,-0.3608398,-0.4213867,-0.9345703,-0.8510742,-0.9038086,-0.7797852,-0.7861328,-0.8911133,-0.9145508,-0.9482422,-0.9980469,-0.6411133,-0.4077148,-0.9995117,-0.2910156,-0.8852539,-0.5283203,-0.5688477,-0.4638672,-0.5307617,-0.5292969,-0.5976563,-0.5415039,-0.3989258,-0.3056641,-0.03125,-0.1557617,-0.2504883,-0.2612305,-0.2207031,-0.2006836,-0.1879883,-0.1694336
"CAN19_ARZ",0.1557617,0.1499023,0.1557617,0.1523438,0.1459961,0.1513672,0.1499023,0.1538086,0.1523438,0.1469727,0.1904297,0.2436523,0.28125,0.3608398,0.409668,0.4233398,0.3720703,0.2553711,0.3012695,0.3603516,0.3710938,0.4174805,0.550293,0.2182617,-0.2651367,0.2705078,0.2290039,0.4291992,0.2143555,0.3647461,0.2641602,0.2890625,0.3085938,0.3286133,0.2744141,0.2592773,0.1845703,0.09716797,0.09570313,0.1831055,0.2148438,0.1928711,0.1459961,0.1196289,0.109375
"CAN19_EMG0L",0,0,1,0,-2,-1,-2,-2,-2,1,-2,-1,2,7,-3,-2,-15,7,1,0,15,-9,-11,10,-2,-2,-14,-6,-3,-6,1,6,0,10,23,5,7,-4,1,-1,-2,-1,1,0,2
"CAN19_EMG1L",-2,-1,0,-1,0,0,1,-3,-3,0,-2,4,8,-17,-3,-2,9,-2,-28,6,4,-25,-2,-2,-6,-9,-27,11,8,-11,2,7,0,7,7,0,1,-2,0,-1,-1,-1,-1,0,-3
"CAN19_EMG2L",0,-2,1,-1,-3,-3,-3,-1,2,0,-1,7,5,-49,-11,-5,10,-3,-34,-14,-12,-25,-1,-3,-10,-12,19,5,10,-12,0,-6,-1,0,1,0,-3,-1,-2,-2,-2,-2,-1,-1,0
"CAN19_EMG3L",0,0,-1,-2,-2,1,0,1,-1,-3,-2,3,-1,-13,-30,-3,-5,-2,-22,-9,-10,12,-7,19,-16,-11,8,0,3,-17,-10,-4,-7,3,-9,-7,-1,-1,-1,0,0,0,-1,-1,1
"CAN19_EMG4L",-1,1,-3,-1,-1,1,-1,-1,-3,0,-1,1,1,-1,-11,-10,6,-10,-15,-12,-8,9,5,19,-5,-8,-4,7,-2,-7,-10,2,-5,1,-5,-1,-1,-3,1,-3,0,0,0,-1,-2
"CAN19_EMG5L",1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,0,0,-5,-5,5,2,5,-5,6,-6,2,-6,1,-7,3,-4,1,0,-1,-1,3,1,3,7,9,-4,-2,0,0,-2,0,-1,-1,-3
"CAN19_EMG6L",0,-1,0,0,-1,-1,-2,-2,-2,-1,0,-2,-3,2,-4,13,4,-3,7,-1,-5,9,-4,-7,-6,0,-19,-3,6,-15,7,15,-2,-7,-5,5,1,-2,0,0,-3,1,1,-1,-6
"CAN19_EMG7L",-1,-1,1,-2,0,-3,0,0,0,-1,0,0,12,31,-18,10,-11,13,-34,-23,31,-7,-2,15,-16,1,-39,-49,15,-71,17,32,-5,-1,6,-2,1,-2,-1,-1,-2,-3,-1,-3,-1
"CAN19_EMG0R",-2,1,-2,-1,-1,1,0,-1,0,1,-3,-1,2,6,-6,28,24,1,12,-11,20,-15,13,-13,17,55,-17,-19,8,16,-11,3,-1,2,-2,3,0,2,1,1,0,-4,-4,-1,-18
"CAN19_EMG1R",-1,-1,-2,-2,0,-1,-2,1,-1,1,-3,-5,-2,-1,-1,-21,-2,4,2,6,18,2,9,-1,13,-4,-10,-4,-6,0,2,2,3,-6,-6,-1,0,1,-2,0,-1,-1,-1,0,-6
"CAN19_EMG2R",-1,-1,-2,-4,-2,1,-1,1,-1,6,-1,0,-2,6,4,2,6,4,-11,0,15,2,2,-4,-3,-8,3,2,-3,-1,0,1,-1,0,-7,-4,-1,-2,-2,-1,-1,-3,-2,0,-3
"CAN19_EMG3R",0,0,-1,0,0,0,0,-2,-2,18,-8,7,-7,5,-32,10,7,-3,1,4,4,9,35,4,-3,-14,4,-8,1,-2,-9,-4,-3,-5,-6,-1,-1,-1,-3,-1,-1,0,-1,0,-3
"CAN19_EMG4R",-1,-3,-2,-1,-2,-1,0,0,-2,44,-5,43,-7,13,-36,7,-2,1,15,4,-4,10,10,-2,-3,-11,7,-8,-2,-2,-9,2,-3,-3,-2,-1,-2,-1,-1,-2,-2,0,-4,1,-2
"CAN19_EMG5R",-1,-1,-3,-3,-3,1,0,-3,-2,9,-6,2,0,6,3,-21,8,2,18,-16,-1,1,3,-1,-8,19,7,-4,-2,-8,-9,-5,-2,-3,-3,3,-1,0,-1,0,0,-2,-2,-1,-2
"CAN19_EMG6R",-2,0,1,-2,-2,-1,-3,-4,-1,3,-3,1,0,-2,-9,-16,-5,12,9,2,6,6,3,-4,-1,7,13,-8,-5,-1,-10,-2,-4,3,-13,14,-11,3,0,-2,-1,-2,-2,-1,-7
"CAN19_EMG7R",1,-2,0,-2,1,-2,-1,-2,-3,0,-1,-2,6,-6,-28,-36,-2,10,30,49,34,0,8,-12,8,43,34,-87,-40,-10,-25,33,-20,48,-5,10,-2,7,-6,-1,0,-10,3,19,-47
"CAN19_GLX",-0.25,1.125,-0.0625,0.3125,0.9375,1,0.625,1.125,-0.9375,-9.9375,7.375,7.4375,-5.5625,2.9375,104.75,75.4375,15.5,13.3125,16.5625,-0.5,3.75,2.4375,-5.8125,-5.75,-11,78.9375,78.9375,-35,-34.0625,-34.0625,10.0625,-5.25,-6.125,-17.4375,-84.5,-69.6875,-96.3125,-68.9375,2.3125,5.1875,-29,-16.6875,0.9375,0.8125,-3.0625
"CAN19_GLY",-0.25,1.125,-0.0625,0.3125,0.9375,1,0.625,1.125,-0.9375,-9.9375,7.375,7.4375,-5.5625,2.9375,104.75,75.4375,15.5,13.3125,16.5625,-0.5,3.75,2.4375,-5.8125,-5.75,-11,78.9375,78.9375,-35,-34.0625,-34.0625,10.0625,-5.25,-6.125,-17.4375,-84.5,-69.6875,-96.3125,-68.9375,2.3125,5.1875,-29,-16.6875,0.9375,0.8125,-3.0625
"CAN19_GLZ",-0.25,1.125,-0.0625,0.3125,0.9375,1,0.625,1.125,-0.9375,-9.9375,7.375,7.4375,-5.5625,2.9375,104.75,75.4375,15.5,13.3125,16.5625,-0.5,3.75,2.4375,-5.8125,-5.75,-11,78.9375,78.9375,-35,-34.0625,-34.0625,10.0625,-5.25,-6.125,-17.4375,-84.5,-69.6875,-96.3125,-68.9375,2.3125,5.1875,-29,-16.6875,0.9375,0.8125,-3.0625
"CAN19_GRX",0.625,-0.1875,0.25,-0.75,-1.5,-0.5,-0.0625,-0.4375,0.5625,-1.4375,-13.6875,-20.625,-57.1875,-106.8125,-145.5,-31.1875,-55.5,10.625,-20.75,-0.125,3.625,8.875,0.625,18.875,41.3125,-4.9375,144.1875,-71.5,38.0625,-27.3125,-0.6875,-10.0625,2.625,32,107.875,108.875,99.1875,24.5625,-18.5,9.4375,15.125,3.9375,-11.1875,-14.3125,-17.5625
"CAN19_GRY",0.625,-0.1875,0.25,-0.75,-1.5,-0.5,-0.0625,-0.4375,0.5625,-1.4375,-13.6875,-20.625,-57.1875,-106.8125,-145.5,-31.1875,-55.5,10.625,-20.75,-0.125,3.625,8.875,0.625,18.875,41.3125,-4.9375,144.1875,-71.5,38.0625,-27.3125,-0.6875,-10.0625,2.625,32,107.875,108.875,99.1875,24.5625,-18.5,9.4375,15.125,3.9375,-11.1875,-14.3125,-17.5625
"CAN19_GRZ",0.625,-0.1875,0.25,-0.75,-1.5,-0.5,-0.0625,-0.4375,0.5625,-1.4375,-13.6875,-20.625,-57.1875,-106.8125,-145.5,-31.1875,-55.5,10.625,-20.75,-0.125,3.625,8.875,0.625,18.875,41.3125,-4.9375,144.1875,-71.5,38.0625,-27.3125,-0.6875,-10.0625,2.625,32,107.875,108.875,99.1875,24.5625,-18.5,9.4375,15.125,3.9375,-11.1875,-14.3125,-17.5625
"CAN19_ORL",6.908043,6.909119,6.908313,6.907555,6.907555,6.907565,6.908628,6.909157,6.909185,6.908166,6.896467,6.881938,6.80679,6.68293,6.612901,6.802608,6.815615,6.814984,6.823414,6.836837,6.855397,6.848902,6.838029,6.829378,6.80365,6.865717,6.865717,6.890473,6.874231,6.874231,6.9175,6.904729,6.89466,6.879304,6.837241,6.711591,6.729242,6.788494,7.047961,7.250662,7.298247,7.26901,7.261979,7.213302,7.115783
"CAN19_OPL",2.963181,2.963439,2.963941,2.96401,2.96401,2.964906,2.965185,2.964911,2.965624,2.97238,2.994318,3.047575,3.132653,3.279027,3.519249,4.089253,4.453702,4.56094,5.047208,5.132462,5.156662,5.163938,5.167007,5.143203,4.920295,4.341702,4.341702,3.663372,3.697762,3.697762,3.740144,3.755448,3.761695,3.733729,3.704342,3.528297,3.372094,3.193049,3.002517,2.933412,2.905785,2.888314,2.888147,2.904489,2.929471
"CAN19_OYL",3.552272,3.552532,3.553296,3.554064,3.554064,3.555053,3.554545,3.554604,3.553893,3.542146,3.553227,3.587821,3.66271,3.797066,3.993601,4.216537,4.302266,4.327924,4.442157,4.477431,4.501498,4.508496,4.510323,4.515687,4.515876,4.510128,4.510128,4.408432,4.367914,4.367914,4.388269,4.396692,4.396523,4.384166,4.345934,4.161916,3.971501,3.74356,3.415799,3.225191,3.140798,3.110571,3.108403,3.157312,3.252985
"CAN19_ORR",3.435844,3.436667,3.437902,3.436653,3.435001,3.432155,3.428752,3.420169,3.421051,3.416304,3.415679,3.429827,3.442055,3.385457,3.216171,3.145356,3.081278,3.063618,3.052804,3.042801,3.053743,3.071009,3.089408,3.102679,3.168554,3.176287,3.326702,3.292082,3.273866,3.233637,3.228132,3.217028,3.227841,3.257018,3.383586,3.49621,3.528699,3.469002,3.33606,3.275212,3.280437,3.286829,3.276329,3.291937,3.363599
"CAN19_OPR",2.91149,2.911567,2.911587,2.911891,2.91212,2.913763,2.913959,2.91482,2.915893,2.931031,3.000101,3.104478,3.255802,3.578694,3.895597,4.253217,4.680231,4.934167,5.065769,5.111705,5.114229,5.103595,5.093055,5.012365,4.807446,4.00983,3.495048,3.371276,3.457165,3.491344,3.54783,3.582834,3.600176,3.586612,3.514419,3.398273,3.222564,2.969638,2.859133,2.810971,2.803435,2.800734,2.800292,2.815881,2.868572
"CAN19_OYR",6.563047,6.562225,6.561128,6.560992,6.562089,6.562026,6.565983,6.572072,6.572021,6.573576,6.564708,6.51883,6.428149,6.262799,6.159557,6.079933,6.00253,5.9541,5.915906,5.893264,5.883943,5.879535,5.888625,5.910277,5.918062,5.963962,6.028014,6.007702,6.058618,6.079436,6.079771,6.072643,6.064936,6.073248,6.141733,6.233698,6.390074,6.60295,6.723392,6.781518,6.800585,6.811015,6.81076,6.771853,6.669317
"CAN20_ALX",0.9345703,0.9321289,0.934082,0.9277344,0.934082,0.9365234,0.9301758,0.9287109,0.9633789,1.023438,0.9790039,0.8989258,0.6884766,0.4838867,0.1665039,-0.003417969,-0.02392578,-0.02197266,-0.02929688,-0.1005859,-0.04980469,-0.04882813,0.01416016,-0.1962891,-0.5405273,3.374023,1.369629,0.4492188,0.5800781,0.7758789,0.6806641,0.6547852,0.6884766,0.5825195,0.5380859,0.5986328,0.8291016,1.063965,1.103516,1.005859,1.00293,0.9550781,0.9101563,0.9365234,0.9799805
"CAN20_ALY",0.2797852,0.2734375,0.2695313,0.2724609,0.2568359,0.2758789,0.2700195,0.3217773,0.4345703,0.3540039,0.3549805,0.6416016,0.7802734,0.7641602,0.7885742,0.7119141,0.8359375,0.8188477,0.9375,0.9077148,0.8803711,0.8662109,0.8037109,0.5039063,0.2485352,1.048828,1.125,0.6894531,0.6806641,0.6777344,0.565918,0.6679688,0.6118164,0.6479492,0.6655273,0.5703125,0.3925781,0.2924805,0.1386719,0.2407227,0.25,0.2856445,0.3085938,0.2700195,0.2099609
"CAN20_ALZ",0.1147461,0.1079102,0.1118164,0.112793,0.1166992,0.1132813,0.1186523,0.1176758,0.1323242,0.1713867,0.3037109,0.3173828,0.3764648,0.3911133,0.3916016,0.3569336,0.3076172,0.4516602,0.4741211,0.434082,0.4589844,0.4750977,0.4936523,0.2363281,0.2504883,0.6308594,0.5810547,0.1938477,0.3164063,0.4018555,0.3125,0.3198242,0.3457031,0.3276367,0.3242188,0.3134766,0.277832,0.1015625,-0.07958984,-0.06982422,0.05859375,0.1948242,0.1977539,0.1137695,0.06933594
"CAN20_ARX",0.9633789,0.9663086,0.9550781,0.9541016,0.9628906,0.9516602,0.9609375,0.9912109,1.01416,1.011719,0.9057617,0.7817383,0.5454102,0.3623047,0.2241211,0.04541016,-0.03271484,0.04638672,0.02001953,-0.03125,-0.07421875,0.1782227,0.08837891,-0.1625977,-0.7441406,1.536133,0.3061523,0.5786133,0.8574219,0.8647461,0.7080078,0.7700195,0.6816406,0.7109375,0.6884766,0.6796875,0.8232422,1.088867,1.068359,1.031738,0.9882813,0.9628906,0.9482422,1,0.9980469
"CAN20_ARY",-0.2075195,-0.2094727,-0.1977539,-0.2070313,-0.203125,-0.2094727,-0.2133789,-0.284668,-0.1855469,-0.3310547,-0.6030273,-0.6826172,-0.7070313,-0.7856445,-0.7822266,-0.8828125,-0.6943359,-1.071289,-0.9873047,-0.9038086,-0.902832,-0.987793,-0.7373047,-0.5195313,-0.6416016,-0.4609375,-1.233887,-0.5463867,-0.5981445,-0.5546875,-0.5385742,-0.5678711,-0.5771484,-0.5913086,-0.6723633,-0.4736328,-0.3720703,-0.1181641,-0.04101563,-0.1503906,-0.222168,-0.2416992,-0.2109375,-0.1567383,-0.1635742
"CAN20_ARZ",0.171875,0.1689453,0.1694336,0.1674805,0.1728516,0.1708984,0.1748047,0.1635742,0.1704102,0.2070313,0.3862305,0.4091797,0.4038086,0.3564453,0.3286133,0.371582,0.2651367,0.4077148,0.3818359,0.3745117,0.2329102,0.3574219,0.4887695,0.1416016,0.1767578,0.684082,0.3139648,0.1928711,0.3881836,0.3574219,0.2768555,0.3725586,0.331543,0.3339844,0.3603516,0.3115234,0.2822266,0.1088867,-0.03710938,0.06298828,0.2084961,0.2060547,0.1694336,0.1196289,0.1113281
"CAN20_EMG0L",1,-1,-1,0,-1,1,1,-2,-2,14,-56,-1,-5,3,10,20,-14,0,-39,-9,30,-30,43,-8,-34,29,11,-3,-33,-8,-4,10,-3,21,-9,11,-6,-4,-5,-2,0,-3,-1,0,2
"CAN20_EMG1L",-1,-1,-2,-1,0,-2,-1,-2,-3,-8,-12,-3,7,-16,19,16,28,-29,1,2,4,-10,-2,-9,6,9,-6,9,-2,-4,3,8,1,4,1,4,-1,-1,-1,-1,1,-1,0,0,-2
"CAN20_EMG2L",0,-1,0,1,-1,0,-2,0,0,26,-5,-4,-5,-21,12,20,18,-22,6,-7,13,-17,-13,-3,4,5,-19,14,7,7,2,2,1,1,0,1,-2,-2,-2,-2,-2,0,-1,-2,-1
"CAN20_EMG3L",-2,0,-1,0,-1,-1,1,-1,-1,6,-2,-5,1,-17,-10,18,11,-13,-12,-10,1,-9,1,6,12,-19,-55,26,0,13,2,5,2,4,5,2,0,-3,-2,-2,-1,0,-2,0,0
"CAN20_EMG4L",-1,0,-2,-2,-1,0,-1,-2,0,0,1,-4,-1,-4,-22,-7,-3,6,15,11,30,-32,7,10,20,-30,-34,18,-3,-3,4,4,1,4,3,1,-2,-1,-2,-2,-2,0,-4,0,-2
