dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND47,ALZ",0.0078125,0.01367188,0.001953125,0.01074219,0.002441406,-0.002441406,0.006835938,0.005859375,-0.007324219,0.008300781,0.001953125,0.002441406,0.001953125,0.008300781,0,-0.0078125,-0.004882813,-0.02294922,-0.005859375,0.03466797,0.02783203,0.02783203,-0.02783203,-0.04980469,-0.04736328,-0.03466797,-0.02636719,-0.03759766,-0.0703125,-0.07910156,-0.1000977,-0.09375,-0.1049805,-0.04882813,0.03564453,0.0625,0.02832031,-0.03369141,-0.04394531,-0.07958984,-0.0625,-0.05126953,-0.05126953,-0.08398438,-0.08007813
"AND47,ARX",0.9384766,0.9365234,0.9282227,0.9375,0.9404297,0.9306641,0.9350586,0.9331055,0.9331055,0.9375,0.9389648,0.9506836,0.9287109,0.9458008,0.9521484,0.9790039,1.123047,1.248535,1.354004,0.9975586,0.6401367,0.1689453,0.109375,0.1928711,0.01123047,0.008789063,0.008789063,0.04785156,-0.09277344,-0.09277344,-0.03125,-0.03125,-0.002441406,-0.3662109,-0.6533203,-0.9575195,-0.9316406,-0.8178711,-0.7666016,-0.652832,-0.6166992,-0.6040039,-0.565918,-0.5546875,-0.5512695
"AND47,ARY",0.3310547,0.315918,0.3276367,0.3173828,0.324707,0.3217773,0.3120117,0.3144531,0.3120117,0.3032227,0.3164063,0.315918,0.3105469,0.3242188,0.3354492,0.3823242,0.515625,0.5854492,0.8232422,1.063477,0.8447266,0.5844727,0.4824219,0.418457,0.5439453,0.5541992,0.5541992,0.4882813,0.7026367,0.7026367,0.8886719,0.8886719,1.110352,0.9379883,0.2900391,-0.0703125,0.1337891,0.3632813,0.434082,0.6010742,0.6694336,0.6821289,0.6879883,0.6523438,0.6303711
"AND47,ARZ",-0.06933594,-0.05957031,-0.05517578,-0.04589844,-0.05126953,-0.04833984,-0.05224609,-0.05761719,-0.06347656,-0.06005859,-0.05712891,-0.0546875,-0.04394531,-0.04931641,-0.06542969,-0.07617188,-0.09082031,0.08789063,0.4770508,0.6186523,0.7568359,0.6289063,0.6713867,0.581543,0.5307617,0.5820313,0.5820313,0.5566406,0.3637695,0.3637695,0.3969727,0.3969727,0.5664063,0.7856445,0.8671875,0.875,0.5424805,0.4399414,0.5004883,0.5229492,0.5014648,0.5161133,0.5693359,0.5649414,0.597168
"AND47,EMG0L",0,-1,-1,1,0,0,0,-3,0,-1,-1,-1,-2,1,-2,0,0,1,-1,0,-3,-1,-1,0,1,0,-3,1,0,-2,-1,0,-2,-3,0,0,1,1,-1,-2,0,-2,2,1,-2
"AND47,EMG1L",-1,-1,-3,-1,-2,-1,-1,0,-1,0,0,0,0,-2,0,0,0,0,-1,0,-2,-1,0,1,-2,-1,0,0,-3,0,-2,0,-1,-1,0,0,-1,-1,-2,1,-2,-1,-1,-1,-2
"AND47,EMG2L",-1,0,-1,-1,0,-2,-2,0,-2,-2,0,-2,-1,0,-1,-1,-1,0,-1,-2,0,0,0,-1,-1,-2,-2,-1,1,0,-1,-1,0,-2,-2,1,-1,0,-2,0,-2,2,-1,1,0
"AND47,EMG3L",-1,-1,1,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1,-1,0,-2,0,-2,-3,0,1,0,-3,-1,-1,0,0,-1,-1,0,0,-2,0,0,1,-1,-2,-1
"AND47,EMG4L",0,-2,-1,-2,0,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0,0,-3,-1,-2,0,-2,-1,0,1,-2,0,0,-1,0,-1,-1,-2,-2,-2,0,0,0,0,0,-2,0,-1
"AND47,EMG5L",-1,-1,0,-1,0,-1,2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,-3,1,0,-1,1,2,-1,0,0,-3,1,0,-2,1,0,0,-3,0,1,-1,-1
"AND47,EMG6L",2,0,0,-4,-2,-2,0,-2,0,0,-2,0,-5,0,0,2,2,-2,-4,1,0,-1,-1,-1,1,2,-4,0,1,0,-7,1,0,-9,3,0,2,1,0,2,2,0,4,-3,-2
"AND47,EMG7L",-2,-2,0,-5,-3,-2,-1,0,0,0,-1,3,-5,-3,-1,-1,3,0,-3,0,-2,2,2,-1,1,-6,0,3,0,-1,-4,0,-3,-7,2,3,3,3,-2,-2,0,1,0,-2,-1
"AND47,EMG0R",-2,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-3,-2,1,3,20,11,19,-22,18,20,-22,-4,-34,-34,25,-20,-18,-13,-13,-19,55,23,-45,40,-27,-45,-16,-2,-2,9,-17,17,-6
"AND47,EMG1R",-2,0,-3,-1,0,0,-2,-3,-3,-2,-1,-1,-1,-2,-3,-5,3,18,-9,4,12,11,-8,21,-27,-27,41,-20,-23,-65,-65,-62,51,2,-90,50,-44,-27,-19,-39,-22,-35,-13,3,22
"AND47,EMG2R",-2,0,-2,-2,-1,-1,-2,-2,-3,-1,-2,-1,-3,-3,-1,-10,8,10,-44,19,23,7,0,21,-16,-16,57,2,6,-18,-18,-44,-18,-15,-88,26,-21,-44,-12,-15,-25,-12,-17,5,22
"AND47,EMG3R",0,-2,1,-1,0,0,-2,-1,-3,1,0,-1,0,-3,-2,-7,4,-2,-9,-21,4,28,-5,8,-1,-1,16,-8,7,20,20,-83,2,91,-54,17,3,-37,-44,1,-8,18,-17,11,29
"AND47,EMG4R",-4,-1,-2,1,2,1,-3,-2,-3,2,-1,-1,-3,-2,-2,-3,0,-6,-3,-21,0,29,-10,11,9,9,15,-10,15,8,8,-46,24,10,-25,-68,120,69,-41,17,10,56,-31,2,12
"AND47,EMG5R",0,-1,0,-1,1,0,-2,-1,-1,0,-1,-1,1,0,-1,3,-1,-1,-3,-6,-10,3,-3,8,6,6,14,20,5,-3,-3,-2,2,18,1,-20,22,7,-11,-5,6,4,-13,-1,3
"AND47,EMG6R",-2,0,-1,2,0,-2,0,-1,-2,-1,0,0,0,0,-1,-4,1,3,2,-2,5,7,6,-1,-10,-10,17,6,1,3,3,-7,1,-5,6,-12,-2,14,-19,-20,-5,-11,-5,0,-6
"AND47,EMG7R",-2,1,0,-3,-2,2,-5,-1,-6,1,1,-1,2,-3,-2,-6,5,10,3,-3,0,8,18,-8,-28,-28,27,-10,-3,12,12,3,-6,7,85,-31,-23,-4,-8,30,-10,6,10,12,-35
"AND47,GLX",2.875,1.3125,2.875,3.625,5.1875,5.4375,3.75,4.125,5.3125,2.125,3.5,5.0625,4,-1.8125,3.0625,5.375,-0.75,2.8125,-3.5625,-21.75,-26,-27,-10.75,-5.125,-6.3125,-7.8125,4.5625,12.625,7.5,9.3125,24.3125,35.25,45.5,44.75,9.8125,-6.625,-7.4375,-4.4375,-1.5,15.125,2.9375,-2.5,1.4375,-2.8125,-3.5625
"AND47,GLY",2.875,1.3125,2.875,3.625,5.1875,5.4375,3.75,4.125,5.3125,2.125,3.5,5.0625,4,-1.8125,3.0625,5.375,-0.75,2.8125,-3.5625,-21.75,-26,-27,-10.75,-5.125,-6.3125,-7.8125,4.5625,12.625,7.5,9.3125,24.3125,35.25,45.5,44.75,9.8125,-6.625,-7.4375,-4.4375,-1.5,15.125,2.9375,-2.5,1.4375,-2.8125,-3.5625
"AND47,GLZ",2.875,1.3125,2.875,3.625,5.1875,5.4375,3.75,4.125,5.3125,2.125,3.5,5.0625,4,-1.8125,3.0625,5.375,-0.75,2.8125,-3.5625,-21.75,-26,-27,-10.75,-5.125,-6.3125,-7.8125,4.5625,12.625,7.5,9.3125,24.3125,35.25,45.5,44.75,9.8125,-6.625,-7.4375,-4.4375,-1.5,15.125,2.9375,-2.5,1.4375,-2.8125,-3.5625
"AND47,GRX",-1.0625,-1.625,-1.3125,-2.75,-1.3125,-2.75,-2.4375,-1.1875,-2.3125,-0.3125,0.9375,-3.1875,-1.3125,1.25,1.1875,5.125,4.3125,-27.125,27.9375,-14.5625,-20.625,-8.5,22.0625,58.9375,50.25,32.75,32.75,30.875,20.8125,20.8125,-1.3125,-1.3125,38.125,79.375,196,142.25,90.125,26.5625,4.625,-23.875,-28.0625,-29.1875,-15.0625,-8.875,-10.125
"AND47,GRY",-1.0625,-1.625,-1.3125,-2.75,-1.3125,-2.75,-2.4375,-1.1875,-2.3125,-0.3125,0.9375,-3.1875,-1.3125,1.25,1.1875,5.125,4.3125,-27.125,27.9375,-14.5625,-20.625,-8.5,22.0625,58.9375,50.25,32.75,32.75,30.875,20.8125,20.8125,-1.3125,-1.3125,38.125,79.375,196,142.25,90.125,26.5625,4.625,-23.875,-28.0625,-29.1875,-15.0625,-8.875,-10.125
"AND47,GRZ",-1.0625,-1.625,-1.3125,-2.75,-1.3125,-2.75,-2.4375,-1.1875,-2.3125,-0.3125,0.9375,-3.1875,-1.3125,1.25,1.1875,5.125,4.3125,-27.125,27.9375,-14.5625,-20.625,-8.5,22.0625,58.9375,50.25,32.75,32.75,30.875,20.8125,20.8125,-1.3125,-1.3125,38.125,79.375,196,142.25,90.125,26.5625,4.625,-23.875,-28.0625,-29.1875,-15.0625,-8.875,-10.125
"AND47,ORL",2.42184,2.422551,2.421692,2.421739,2.422579,2.423537,2.421598,2.417239,2.412246,2.406654,2.400969,2.398036,2.397716,2.392604,2.386217,2.384933,2.380978,2.377174,2.373611,2.349181,2.327072,2.274304,2.201242,2.181641,2.185738,2.199779,2.221144,2.238281,2.234728,2.228919,2.217088,2.20188,2.191031,2.179213,2.096625,2.051492,1.971244,1.910484,1.894448,1.935579,2.006409,2.045305,2.144771,2.196799,2.221251
"AND47,OPL",3.039208,3.039362,3.040722,3.040022,3.039863,3.039216,3.038061,3.03645,3.033687,3.030237,3.027384,3.023097,3.021448,3.019266,3.019547,3.019352,3.020267,3.022593,3.020669,3.015819,3.012703,3.006409,3.001874,3.001938,3.00273,3.005881,3.012031,3.013271,3.011546,3.011879,3.01205,3.013266,3.017279,3.018879,3.014341,3.008924,3.004531,3.001277,3.000392,3.001944,3.002381,3.004687,3.014362,3.022555,3.025812
"AND47,OYL",7.841173,7.843266,7.847785,7.854298,7.856816,7.862993,7.870368,7.880445,7.892243,7.902262,7.912664,7.921947,7.925035,7.930408,7.939311,7.947728,7.953544,7.959337,7.962563,7.968724,7.977496,8.002931,8.053035,8.066923,8.055993,8.032207,8.011359,8.007336,8.026778,8.038055,8.072959,8.143976,8.204975,8.271255,8.431833,8.477463,8.55519,8.616219,8.631615,8.60311,8.53765,8.495841,8.39141,8.334682,8.303799
"AND47,ORR",7.834985,7.828035,7.825209,7.819133,7.813644,7.805006,7.798964,7.798973,7.799941,7.804834,7.8137,7.815861,7.816924,7.818728,7.817454,7.800602,7.6904,7.349473,7.006374,6.721009,6.516899,6.388873,6.348821,6.392937,6.479211,6.520917,6.520917,6.565607,6.764019,6.764019,6.799088,6.799088,6.766546,6.677318,6.539627,6.540618,6.569543,6.552828,6.533438,6.46104,6.424972,6.411392,6.381361,6.367133,6.360482
"AND47,OPR",3.027837,3.026437,3.02686,3.026827,3.026409,3.027676,3.027629,3.026981,3.026891,3.024547,3.022085,3.019864,3.015948,3.013722,3.012754,3.0137,3.037112,3.11788,3.281663,3.573211,3.940407,4.356363,4.750143,5.095468,5.349629,5.440947,5.440947,5.510159,5.643113,5.643113,5.624586,5.624586,5.633226,5.737092,5.909062,5.94531,5.964472,5.97623,5.978966,5.982718,5.97858,5.972925,5.952072,5.933467,5.924589
"AND47,OYR",3.18028,3.181148,3.183114,3.186112,3.189677,3.195441,3.198407,3.196764,3.194321,3.187835,3.179426,3.174218,3.170171,3.168543,3.170502,3.192378,3.314992,3.657493,4.050265,4.384295,4.640183,4.852032,5.045497,5.227805,5.430619,5.531478,5.531478,5.630733,5.994772,5.994772,6.059435,6.059435,5.809017,5.333968,4.443344,4.150454,4.016239,3.932169,3.903473,3.845425,3.833653,3.836794,3.836627,3.847301,3.856031
"AND48,ALX",0.9140625,0.921875,0.9155273,0.9277344,0.9228516,0.9345703,0.9375,0.9199219,0.921875,0.918457,0.9272461,0.9243164,0.9174805,0.9116211,0.902832,0.918457,0.9389648,0.9428711,0.9521484,0.9521484,0.9399414,0.9345703,0.9335938,0.9287109,0.9365234,0.9423828,0.925293,0.918457,0.9223633,0.9345703,0.9448242,0.9462891,0.9282227,0.9350586,0.8911133,0.918457,0.9755859,0.9428711,0.9355469,0.9125977,0.9189453,0.9199219,0.9306641,0.9365234,0.9389648
"AND48,ALY",-0.3208008,-0.3383789,-0.3222656,-0.3237305,-0.3237305,-0.3291016,-0.3261719,-0.3227539,-0.3256836,-0.3286133,-0.3339844,-0.3359375,-0.3154297,-0.293457,-0.3164063,-0.3310547,-0.3320313,-0.3032227,-0.2944336,-0.2944336,-0.3134766,-0.2885742,-0.2939453,-0.2973633,-0.2983398,-0.2958984,-0.3012695,-0.3310547,-0.3115234,-0.2753906,-0.2832031,-0.2817383,-0.2924805,-0.3178711,-0.3354492,-0.3173828,-0.3022461,-0.3271484,-0.3139648,-0.2895508,-0.2939453,-0.3051758,-0.28125,-0.3046875,-0.3115234
"AND48,ALZ",0.01074219,0.01904297,0.004882813,0.009765625,0.01318359,0.01367188,0.006347656,0.009277344,0.01123047,0.01220703,0.009277344,0.001464844,-0.01025391,0.008300781,0.0234375,0.03808594,0.007324219,-0.01953125,-0.01806641,-0.01806641,-0.01269531,-0.04394531,-0.06591797,-0.04199219,-0.05615234,-0.05419922,-0.05957031,-0.06152344,-0.06933594,-0.09326172,-0.06103516,-0.03564453,0.003417969,0.03613281,0.04980469,0.005371094,-0.03173828,-0.03222656,-0.09033203,-0.05419922,-0.03466797,-0.04052734,-0.05224609,-0.03710938,-0.03320313
"AND48,ARX",0.9301758,0.9326172,0.9355469,0.934082,0.9306641,0.9262695,0.9389648,0.9458008,0.9418945,0.9438477,0.9711914,1.024902,1.192871,1.229492,1.225586,0.8330078,0.4770508,0.1191406,0.01269531,0.01269531,0.09082031,-0.0546875,0.08398438,0.02490234,0.08447266,-0.1225586,-0.005371094,-0.03125,-0.0625,-0.1044922,-0.3789063,-0.4609375,-0.4824219,-0.7768555,-0.9106445,-0.8115234,-0.7695313,-0.6245117,-0.5166016,-0.4785156,-0.4833984,-0.484375,-0.503418,-0.4741211,-0.4643555
"AND48,ARY",0.3134766,0.3120117,0.3125,0.3217773,0.3149414,0.3164063,0.3076172,0.3168945,0.3144531,0.3164063,0.3525391,0.3842773,0.5766602,0.9628906,1.086914,0.9233398,0.6494141,0.5253906,0.4755859,0.4755859,0.378418,0.4975586,0.4423828,0.4233398,0.7670898,0.8168945,0.8803711,0.9638672,0.9458008,1.02002,0.7236328,0.7099609,0.2954102,0.2109375,0.1191406,0.3964844,0.4790039,0.6289063,0.7216797,0.7592773,0.7255859,0.6811523,0.6469727,0.6201172,0.5957031
"AND48,ARZ",-0.04785156,-0.05664063,-0.05322266,-0.04492188,-0.046875,-0.04785156,-0.04736328,-0.05126953,-0.05615234,-0.0625,-0.06005859,-0.09082031,0.05664063,0.2436523,0.5219727,0.7993164,0.7836914,0.6777344,0.6098633,0.6098633,0.4741211,0.4438477,0.5307617,0.4047852,0.3876953,0.4072266,0.4306641,0.4345703,0.4658203,0.7163086,0.7480469,1.035645,0.8720703,0.9414063,0.5756836,0.5258789,0.5629883,0.5834961,0.5146484,0.5336914,0.5957031,0.5688477,0.5830078,0.5742188,0.6152344
"AND48,EMG0L",1,-3,-4,-2,2,5,1,-3,0,1,-1,3,2,-1,1,0,1,-1,0,0,1,-4,3,-1,0,-1,-2,1,-1,1,2,-4,0,-2,-3,-1,-2,4,-1,1,-2,-2,0,1,1
"AND48,EMG1L",-2,-1,-1,-3,-2,1,-1,-1,0,-2,1,-1,-2,-2,-1,-1,-1,-3,0,0,-1,-3,0,-3,0,0,-2,1,-1,2,-1,-3,0,1,-1,-2,0,-2,-1,0,-1,-2,-3,-1,-3
"AND48,EMG2L",-2,0,-3,-2,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,1,-2,-2,-1,-1,0,-1,-2,0,-1,-1,1,-1,-1,0,-1,-2,-2,0,-2,-1,-1,0,-2,2
"AND48,EMG3L",-2,0,-1,-1,-2,0,0,0,0,-2,0,1,-1,-1,1,0,1,-1,-1,-1,1,-1,-2,-1,2,-2,-1,0,1,-2,-3,0,0,-1,0,-2,0,-1,-1,0,-1,0,1,-2,0
"AND48,EMG4L",-3,-1,0,-1,0,-2,-1,-1,-1,0,-1,2,-2,-1,-1,-2,0,-2,-1,-1,0,-2,-2,-3,0,-2,-1,1,0,-1,0,-1,-2,-2,-2,0,-1,-2,-2,-1,0,-1,-1,-2,0
"AND48,EMG5L",-3,0,1,-1,2,-1,0,-2,0,-1,-2,-1,-1,-1,1,-2,-1,-2,-3,-3,0,-3,-1,-6,1,-1,0,-1,1,-4,-2,-2,0,-3,0,1,-1,-4,-2,-4,-2,0,0,-2,0
"AND48,EMG6L",1,1,1,-3,-2,1,2,-1,-1,0,-1,0,-1,2,1,-3,-1,-2,-6,-6,-1,-3,-2,-4,2,-1,-2,-3,3,-7,-2,-5,-3,-11,0,0,-2,-5,1,-3,-3,-1,0,-4,1
"AND48,EMG7L",3,1,1,0,-2,4,2,-3,-4,3,-1,1,1,-2,4,-2,1,-1,-4,-4,1,-8,3,-7,2,2,-2,-3,3,-7,-2,-3,-2,-2,0,-1,-4,0,-1,-4,-4,-1,0,-7,-3
"AND48,EMG0R",-1,-1,-3,0,0,-3,-1,0,1,-1,-2,17,0,-4,-13,28,-43,-37,9,9,-31,-25,-23,15,-3,-4,-16,-24,-12,-11,-17,-43,17,-9,-31,-28,31,3,39,-37,4,-21,16,-5,18
"AND48,EMG1R",1,0,-2,-1,0,-3,-2,-3,-2,-1,0,1,-3,12,5,-15,16,-12,-26,-26,0,-28,-39,21,-7,-16,7,-32,-18,1,-112,-112,-34,15,-3,-21,52,-37,75,-91,-4,-47,22,-10,11
"AND48,EMG2R",1,-2,1,-1,1,-1,0,-2,-2,-3,1,-7,10,21,-20,-34,-2,31,-39,-39,-8,-10,-18,-3,4,-22,1,-6,-62,56,-42,-84,-41,26,-41,-22,-10,-40,45,-44,0,7,-17,-13,11
"AND48,EMG3R",-1,-2,-1,1,1,-1,-1,1,-1,-1,-2,-1,-14,26,-59,-39,-16,66,-23,-23,2,-11,-11,-2,-11,-16,3,-34,-41,77,16,-64,15,82,-24,24,-74,-18,-9,-25,9,26,-9,-14,14
"AND48,EMG4R",-1,-3,-2,-4,-1,0,4,-3,-1,-3,-2,-3,5,26,-31,-14,-9,27,-6,-6,-12,-9,-7,15,-9,-6,-7,-28,-15,36,-30,32,-3,3,-44,-8,1,-31,-4,-21,1,9,-2,-9,17
"AND48,EMG5R",1,0,-1,-2,1,0,1,-2,0,-1,-1,-3,1,4,-16,-17,8,-26,-9,-9,8,11,-11,22,-10,-7,-9,-8,-6,0,-21,3,-11,1,-8,1,1,-7,3,4,-1,1,0,-8,9
"AND48,EMG6R",-3,-1,1,-2,-3,-1,2,-3,-1,1,0,-1,3,12,8,-7,3,-21,-12,-12,5,1,9,13,-16,-11,-6,-8,-4,13,-22,14,-22,-3,4,-2,-6,1,3,7,-5,-10,-4,-23,21
"AND48,EMG7R",-2,-1,-2,-1,-3,-3,-3,2,-1,0,-2,2,-1,8,3,-3,-4,-5,-17,-17,-7,-12,17,40,-42,-7,-18,-9,2,18,25,-49,-64,-57,83,60,-63,20,-3,8,-6,-18,5,-19,10
"AND48,GLX",-4.75,1.9375,-1.375,-2.125,1.375,0,0.8125,2,1,0.8125,0,-0.3125,7.625,-4.5625,-17.5625,-18.6875,-7.5,0.9375,-0.5625,-0.5625,-8.5,2,8.1875,13.5,19.4375,19.9375,15.5,30.375,38,33.25,29.0625,27.3125,20.0625,4.375,2.125,0.4375,-11.1875,-7.375,9.75,3.0625,-2.25,-4.5625,-8.0625,-11.5625,-10.3125
"AND48,GLY",-4.75,1.9375,-1.375,-2.125,1.375,0,0.8125,2,1,0.8125,0,-0.3125,7.625,-4.5625,-17.5625,-18.6875,-7.5,0.9375,-0.5625,-0.5625,-8.5,2,8.1875,13.5,19.4375,19.9375,15.5,30.375,38,33.25,29.0625,27.3125,20.0625,4.375,2.125,0.4375,-11.1875,-7.375,9.75,3.0625,-2.25,-4.5625,-8.0625,-11.5625,-10.3125
"AND48,GLZ",-4.75,1.9375,-1.375,-2.125,1.375,0,0.8125,2,1,0.8125,0,-0.3125,7.625,-4.5625,-17.5625,-18.6875,-7.5,0.9375,-0.5625,-0.5625,-8.5,2,8.1875,13.5,19.4375,19.9375,15.5,30.375,38,33.25,29.0625,27.3125,20.0625,4.375,2.125,0.4375,-11.1875,-7.375,9.75,3.0625,-2.25,-4.5625,-8.0625,-11.5625,-10.3125
"AND48,GRX",-0.75,1.125,-0.625,-0.1875,-2.25,-3.3125,-1.6875,1.3125,1.125,-0.875,1.75,6.25,-5.125,32.5625,-47.125,-43.9375,-33.3125,-0.5625,12.5,12.5,49.6875,43,30.375,35.75,0.9375,-11.1875,-15.375,-15.375,23.1875,67.25,104.5625,107.0625,196.375,136.4375,80.9375,18.3125,-3.8125,-30.8125,-38.5,-30.1875,-17,-18.3125,-14.8125,-18.8125,-21.875
"AND48,GRY",-0.75,1.125,-0.625,-0.1875,-2.25,-3.3125,-1.6875,1.3125,1.125,-0.875,1.75,6.25,-5.125,32.5625,-47.125,-43.9375,-33.3125,-0.5625,12.5,12.5,49.6875,43,30.375,35.75,0.9375,-11.1875,-15.375,-15.375,23.1875,67.25,104.5625,107.0625,196.375,136.4375,80.9375,18.3125,-3.8125,-30.8125,-38.5,-30.1875,-17,-18.3125,-14.8125,-18.8125,-21.875
"AND48,GRZ",-0.75,1.125,-0.625,-0.1875,-2.25,-3.3125,-1.6875,1.3125,1.125,-0.875,1.75,6.25,-5.125,32.5625,-47.125,-43.9375,-33.3125,-0.5625,12.5,12.5,49.6875,43,30.375,35.75,0.9375,-11.1875,-15.375,-15.375,23.1875,67.25,104.5625,107.0625,196.375,136.4375,80.9375,18.3125,-3.8125,-30.8125,-38.5,-30.1875,-17,-18.3125,-14.8125,-18.8125,-21.875
"AND48,ORL",2.433345,2.44065,2.446774,2.4401,2.432263,2.425979,2.422851,2.422748,2.424473,2.427077,2.427174,2.425545,2.435471,2.437747,2.423633,2.409944,2.353277,2.322021,2.30559,2.30559,2.271879,2.236511,2.226145,2.230555,2.237545,2.237694,2.225955,2.19334,2.18677,2.168064,2.150244,2.143141,2.115983,2.080584,2.063561,2.032768,2.005874,2.009925,2.060804,2.133764,2.234257,2.275801,2.316717,2.341017,2.368708
"AND48,OPL",3.043822,3.046735,3.048108,3.048814,3.050004,3.050525,3.051005,3.051001,3.051324,3.05074,3.049354,3.049007,3.046941,3.042657,3.037033,3.033456,3.022717,3.017284,3.013781,3.013781,3.010092,3.008901,3.010225,3.011261,3.011469,3.010716,3.007692,3.004889,3.005216,3.005996,3.008677,3.010578,3.014922,3.012213,3.009656,3.004366,3.000413,3.002626,3.008475,3.013958,3.024527,3.030966,3.033604,3.035556,3.037033
"AND48,OYL",7.979634,7.972094,7.969783,7.975089,7.985359,7.99333,7.99748,8.003592,8.002896,8.001973,8.002951,8.004729,8.004415,8.001069,7.999444,8.003783,8.041943,8.075231,8.09239,8.09239,8.12044,8.156205,8.174878,8.184513,8.198298,8.209822,8.24133,8.314773,8.343822,8.404517,8.457315,8.481311,8.55407,8.603446,8.62445,8.661533,8.681688,8.666289,8.621596,8.550904,8.443892,8.395103,8.342138,8.303126,8.261436
"AND48,ORR",7.777457,7.785604,7.788771,7.789865,7.785534,7.784138,7.780679,7.780238,7.781605,7.780107,7.773082,7.7598,7.453413,7.176727,6.882787,6.629013,6.459438,6.377246,6.369461,6.369461,6.425212,6.524926,6.62532,6.676855,6.774521,6.78067,6.773258,6.761075,6.721417,6.675648,6.627898,6.562008,6.543087,6.568251,6.595051,6.592232,6.573466,6.528913,6.485841,6.458898,6.436724,6.42183,6.410861,6.392564,6.378029
"AND48,OPR",3.021293,3.020016,3.019702,3.019906,3.021585,3.021787,3.021819,3.021275,3.021027,3.020358,3.02217,3.023833,3.091687,3.221677,3.481244,3.822414,4.23944,4.670143,4.880886,4.880886,5.239493,5.479146,5.614826,5.654099,5.666766,5.665284,5.653697,5.646088,5.646202,5.669798,5.708395,5.735439,5.799215,5.795856,5.784102,5.765189,5.76644,5.787901,5.812217,5.818719,5.81105,5.812873,5.816124,5.808684,5.791681
"AND48,OYR",3.16586,3.15809,3.154467,3.152801,3.15372,3.153239,3.154225,3.155363,3.154564,3.155746,3.164607,3.182628,3.513046,3.844848,4.155567,4.417036,4.636168,4.841857,4.936123,4.936123,5.131817,5.347164,5.543928,5.628773,5.801996,5.843527,5.845828,5.833177,5.701921,5.374805,5.016549,4.601596,4.180141,3.885677,3.767277,3.714302,3.693596,3.677976,3.676122,3.691079,3.712638,3.725773,3.741908,3.775338,3.801816
"AND49,ALX",0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875,0.9296875
"AND49,ALY",-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297,-0.3154297
"AND49,ALZ",-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156
