dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP38,GRZ",-0.0625,0.6875,-0.875,0,3.5,3.5,0.5,2.3125,-0.4375,-12.875,-30.625,-19.4375,0.625,2.6875,-30.375,-15.6875,13.375,50.5,40.375,48.5,35.5,35.125,22.6875,-4.375,-5.6875,-14.9375,13,30.9375,4.3125,20.0625,35,6.3125,-19.5,-18.375,-45.625,19.1875,39.375,8.8125,5.1875,19.5625,17.375,7.9375,-2.1875,-30.9375,-17.6875
"COP38,ORL",2.37673,2.37797,2.37827,2.38064,2.38039,2.38076,2.38157,2.38182,2.38359,2.38429,2.38671,2.38956,2.37469,2.33855,2.31705,2.3067,2.29228,2.21437,2.18351,2.1335,2.09976,2.0951,2.11734,2.13616,2.14418,2.16549,2.17614,2.16829,2.16945,2.17174,2.181,2.18999,2.20309,2.21069,2.21125,2.23889,2.24614,2.26007,2.26106,2.26374,2.26139,2.25736,2.24691,2.24279,2.23704
"COP38,OPL",3.01142,3.01133,3.01119,3.01043,3.01041,3.01032,3.0103,3.01099,3.01115,3.01266,3.01233,3.00974,2.9953,2.99049,2.98896,2.98244,2.9793,2.9763,2.9773,2.97812,2.97778,2.98021,2.98317,2.98281,2.98337,2.98685,2.98918,2.99394,2.99866,3.00267,3.00847,3.01244,3.01455,3.01566,3.01873,3.02617,3.02612,3.02592,3.02509,3.02496,3.02516,3.02196,3.02113,3.02092,3.02084
"COP38,OYL",7.6312,7.63065,7.63259,7.633,7.63631,7.63664,7.6375,7.63808,7.6384,7.63992,7.64238,7.64245,7.64812,7.66868,7.70297,7.74292,7.76831,7.84134,7.86567,7.91333,7.95902,7.99745,8.02447,8.04586,8.05092,8.04969,8.04394,8.04783,8.05061,8.05479,8.05201,8.04795,8.03807,8.03147,8.03319,8.05079,8.07025,8.07664,8.07729,8.08021,8.08959,8.09594,8.10258,8.1032,8.10025
"COP38,ORR",8.01357,8.01287,8.01287,8.01126,7.99557,7.99444,7.98701,7.98325,7.97645,7.92603,7.8251,7.45929,6.87231,6.63515,6.48577,6.37237,6.35648,6.40562,6.44054,6.61456,6.67231,6.78956,6.84192,6.95061,6.98943,7.01672,7.02333,7.03234,7.03472,7.01887,7.0216,7.01832,7.00066,7.00085,6.99805,7.00755,7.01823,7.00597,6.99126,6.95337,6.9022,6.82974,6.74875,6.60337,6.57
"COP38,OPR",2.96178,2.96145,2.96145,2.96156,2.96271,2.96324,2.96502,2.96593,2.96784,2.97393,2.98471,3.03978,3.32445,3.64485,4.04182,4.45033,4.65196,5.16499,5.30343,5.57902,5.63685,5.72136,5.7528,5.79452,5.79083,5.76521,5.7577,5.75983,5.77684,5.79913,5.79806,5.78378,5.75209,5.74144,5.70452,5.71384,5.71365,5.71615,5.71893,5.72722,5.71607,5.67232,5.58018,5.37468,5.28992
"COP38,OYR",9.41957,9.4208,9.4208,9.42255,9.4399,9.44608,9.45411,9.46007,9.46766,9.51296,9.60147,9.95201,0.621273,0.911323,1.09572,1.2798,1.3585,1.62203,1.71675,2.04223,2.14809,2.34605,2.43736,2.66554,2.76674,2.84544,2.84359,2.82808,2.79003,2.72784,2.69738,2.6525,2.69699,2.72866,2.85852,2.8287,2.80252,2.73398,2.68909,2.56239,2.39719,2.20185,1.98069,1.63205,1.522
"COP39,ALX",0.928223,0.926758,0.929688,0.924316,0.927734,0.933594,0.93457,0.92334,0.924316,0.929688,0.935547,0.927734,0.938477,0.942871,0.94043,0.943848,0.937012,0.926758,0.923828,0.920898,0.913086,0.928223,0.941894,0.905273,0.934082,0.941894,0.933106,0.933106,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594,0.933594
"COP39,ALY",-0.324707,-0.319824,-0.321777,-0.311523,-0.322754,-0.311523,-0.3125,-0.320312,-0.306152,-0.296387,-0.316406,-0.314453,-0.317871,-0.318359,-0.308105,-0.288086,-0.302734,-0.300293,-0.30127,-0.327148,-0.302734,-0.293945,-0.370605,-0.263184,-0.347168,-0.301758,-0.307129,-0.307129,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"COP39,ALZ",0.00878906,0.00488281,0.00830078,0.0112305,0.00634766,0,-0.000976562,0.0117188,0.00439453,0.0102539,0.00878906,0.00634766,0.0185547,-0.00341797,-0.0136719,-0.0361328,-0.0141602,-0.0180664,-0.0229492,-0.0292969,-0.0263672,-0.00976562,-0.015625,-0.0219727,-0.00830078,-0.00976562,-0.0112305,-0.0112305,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594
"COP39,ARX",0.95459,0.982422,0.960449,0.929688,0.925293,0.99707,1.021,1.19531,1.12647,1.1084,1,0.775879,0.308105,0.134277,-0.0600586,-0.00244141,-0.145508,-0.0864258,-0.212402,-0.168945,-0.129394,-0.380859,-0.336914,-0.445312,-0.407715,-0.367676,-0.44043,-0.44043,-0.498535,-0.480469,-0.45459,-0.382324,-0.423828,-0.335938,-0.315918,-0.0883789,-0.308594,0.0805664,0.0527344,0.140625,0.634277,0.941406,0.874512,1.07129,1.01269
"COP39,ARY",0.271484,0.297363,0.316895,0.333984,0.342773,0.349609,0.394531,0.486816,0.5625,0.831055,0.946289,0.942383,0.819336,0.481934,0.476074,0.401855,0.575684,0.61084,0.510742,0.572266,0.731445,1.13477,0.862793,0.957519,0.786133,0.855957,0.783203,0.783203,0.829102,0.779785,1.05664,0.768066,0.863281,0.675781,0.636231,0.593262,0.655273,0.621094,0.516602,0.775879,0.796875,0.799316,0.78125,0.726074,0.642578
"COP39,ARZ",-0.0751953,-0.074707,-0.0419922,0.0161133,-0.0224609,-0.0463867,0.0317383,0.162109,0.201172,0.481445,0.614746,0.738769,0.615234,0.561035,0.452637,0.681641,0.506836,0.407715,0.414062,0.397461,0.333984,0.0883789,0.401855,0.341797,0.34375,0.383789,0.416504,0.416504,0.293457,0.164551,0.121582,0.230469,0.300781,0.208008,0.241699,0.387695,0.427246,0.522949,0.553711,0.482422,0.621582,0.505371,0.416016,0.308105,0.338379
"COP39,EMG0L",2,-1,-1,-4,2,-2,-1,-3,0,-1,1,0,0,-1,-2,4,-3,-5,3,6,-1,-1,-4,-3,-4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP39,EMG1L",0,-4,-2,-2,1,1,-1,0,-1,-3,0,0,-1,-1,-2,2,-3,-2,-1,1,-2,-2,0,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP39,EMG2L",-1,-2,1,-1,-1,-2,0,0,-1,0,0,-1,-2,-1,0,-1,-2,-1,-2,-3,0,-1,-1,0,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP39,EMG3L",0,-2,0,-3,0,-1,0,-1,-2,-1,0,0,0,-2,0,-1,0,-2,-1,-1,0,-1,0,-1,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP39,EMG4L",0,-1,-2,0,0,-1,-1,0,-2,0,-1,-1,-2,-3,-3,-2,1,-2,-1,-3,-1,0,1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP39,EMG5L",0,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP39,EMG6L",-2,-2,0,-1,-1,-1,-1,0,-1,0,-2,-1,0,-2,-3,-2,0,-2,-1,0,1,-2,-1,0,-2,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP39,EMG7L",1,-5,0,-3,-1,2,-2,2,1,-1,-2,-2,-3,-1,-1,1,-1,0,1,0,-2,-3,-1,-1,-3,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP39,EMG0R",0,0,-2,-3,-5,-2,-3,-4,7,39,68,-5,24,23,28,-28,-20,12,-38,-19,15,8,-16,36,-37,-18,22,22,41,-20,5,-39,28,13,2,-7,-68,-5,11,0,20,15,-24,0,4
"COP39,EMG1R",-1,-1,-3,-3,-8,-1,-5,-2,3,-7,31,-3,-3,23,22,-3,-6,13,-26,-19,4,17,-39,2,-23,-12,-5,-5,8,39,-13,26,28,0,4,-7,-20,4,-6,-8,8,9,-8,-3,4
"COP39,EMG2R",-2,-2,-3,-4,-11,-1,-3,-31,3,-16,2,-25,-7,9,11,0,3,7,-10,-8,-14,27,-29,-11,-19,11,-7,-7,10,73,-13,4,11,-7,5,-5,-12,7,-4,-7,3,-3,-2,-4,1
"COP39,EMG3R",-6,-1,-2,-3,-5,1,-8,-41,0,-1,0,-34,-6,3,12,-5,14,-1,13,-19,12,16,-2,-12,-5,12,-3,-3,-3,34,3,9,4,-9,18,-3,-15,5,-5,-1,-1,-3,-3,-2,2
"COP39,EMG4R",1,12,-2,-2,0,-1,-2,-11,-5,-1,-15,-5,-6,-2,-2,-4,21,-2,-1,-18,23,8,0,-4,-5,-1,1,1,-10,12,10,4,-1,-10,17,7,-4,0,5,-9,-8,-5,-3,0,5
"COP39,EMG5R",0,3,-1,-1,-2,1,-5,-2,3,-4,-15,-2,-2,1,-15,5,6,-10,-7,16,-1,-2,6,-2,-4,2,-9,-9,-3,3,8,-2,6,3,3,10,1,-3,6,-2,-11,5,-4,-4,4
"COP39,EMG6R",-1,-1,-9,7,0,-5,-9,7,5,0,-3,-21,13,5,-26,0,1,4,-28,14,11,25,11,-8,-21,6,6,6,1,10,-28,-30,-2,29,4,11,4,-13,-1,10,-7,18,-17,-14,2
"COP39,EMG7R",2,-3,-1,-3,0,-4,-3,-1,1,7,-6,-3,-1,13,-15,8,-6,0,-37,-4,7,45,4,20,-36,20,-7,-7,3,-7,-9,-31,21,14,8,-13,-32,-23,28,17,11,20,-4,-29,9
"COP39,GLX",-0.875,0.8125,0.125,-2.1875,-3.4375,-1.3125,0.0625,-0.9375,-2.1875,-11.5625,-15,-12.4375,-12.6875,-8.5,-6,-7,-3.75,-0.375,-0.4375,6,18.75,16.875,10.375,0.875,-1.125,-3.625,-8.5,-8.5,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25
"COP39,GLY",-0.875,0.8125,0.125,-2.1875,-3.4375,-1.3125,0.0625,-0.9375,-2.1875,-11.5625,-15,-12.4375,-12.6875,-8.5,-6,-7,-3.75,-0.375,-0.4375,6,18.75,16.875,10.375,0.875,-1.125,-3.625,-8.5,-8.5,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25
"COP39,GLZ",-0.875,0.8125,0.125,-2.1875,-3.4375,-1.3125,0.0625,-0.9375,-2.1875,-11.5625,-15,-12.4375,-12.6875,-8.5,-6,-7,-3.75,-0.375,-0.4375,6,18.75,16.875,10.375,0.875,-1.125,-3.625,-8.5,-8.5,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25,-11.25
"COP39,GRX",2.25,4.875,4.6875,6.6875,-0.625,-13,-5.5625,-0.25,17.0625,33.1875,34.875,24.4375,3.5625,9,21.4375,65.1875,61.0625,16.625,22.0625,24.9375,11.75,-5.3125,48.5,43.1875,33.0625,-11.3125,-19.6875,-19.6875,-14.75,-19.3125,-7.5625,6.625,35.5,3.875,26.75,5.5625,-3,-12.875,-4.375,38,-17.9375,16.4375,-15.875,13.75,6
"COP39,GRY",2.25,4.875,4.6875,6.6875,-0.625,-13,-5.5625,-0.25,17.0625,33.1875,34.875,24.4375,3.5625,9,21.4375,65.1875,61.0625,16.625,22.0625,24.9375,11.75,-5.3125,48.5,43.1875,33.0625,-11.3125,-19.6875,-19.6875,-14.75,-19.3125,-7.5625,6.625,35.5,3.875,26.75,5.5625,-3,-12.875,-4.375,38,-17.9375,16.4375,-15.875,13.75,6
"COP39,GRZ",2.25,4.875,4.6875,6.6875,-0.625,-13,-5.5625,-0.25,17.0625,33.1875,34.875,24.4375,3.5625,9,21.4375,65.1875,61.0625,16.625,22.0625,24.9375,11.75,-5.3125,48.5,43.1875,33.0625,-11.3125,-19.6875,-19.6875,-14.75,-19.3125,-7.5625,6.625,35.5,3.875,26.75,5.5625,-3,-12.875,-4.375,38,-17.9375,16.4375,-15.875,13.75,6
"COP39,ORL",2.40854,2.40896,2.41116,2.41091,2.40755,2.40633,2.40717,2.40893,2.40734,2.39238,2.37014,2.34976,2.34064,2.32229,2.30501,2.29085,2.29544,2.30845,2.31079,2.31079,2.32022,2.32421,2.30649,2.30253,2.27685,2.27571,2.27669,2.27669,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807,2.27807
"COP39,OPL",3.03055,3.03023,3.02964,3.02918,3.02765,3.02719,3.02717,3.02663,3.02357,3.01948,3.01496,3.00955,3.0064,3.0027,3.00358,3.00817,3.01576,3.0218,3.02359,3.02594,3.02452,3.02231,3.02199,3.01095,3.00759,3.00639,3.00726,3.00726,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786,3.00786
"COP39,OYL",7.76875,7.76945,7.76849,7.76776,7.76525,7.76508,7.76424,7.7626,7.76291,7.76947,7.77551,7.7836,7.78642,7.79528,7.80672,7.81395,7.79923,7.785,7.78239,7.78894,7.79666,7.80281,7.83475,7.86246,7.87028,7.87084,7.86514,7.86514,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778,7.85778
"COP39,ORR",7.97378,7.94692,7.86456,7.7659,7.69513,7.59149,7.41868,7.06662,6.94456,6.73252,6.57958,6.49865,6.4336,6.40191,6.4097,6.44912,6.6818,6.78558,6.83408,6.88262,6.92498,6.99425,7.00476,7.02083,6.97838,6.97287,6.95299,6.95299,6.96183,6.97162,6.98319,6.97407,6.98128,6.92066,6.90253,6.75778,6.68737,6.63397,6.59942,6.64524,6.67608,6.78878,6.86459,6.99376,7.11871
"COP39,OPR",2.94795,2.95125,2.95913,2.97027,2.98684,3.01174,3.04658,3.16813,3.23962,3.4383,3.71056,4.05917,4.44575,4.84229,5.02255,5.17514,5.61709,5.69794,5.72015,5.727,5.72249,5.67201,5.71938,5.74103,5.7985,5.79022,5.77754,5.77754,5.75798,5.74992,5.7298,5.74255,5.75003,5.76221,5.76259,5.59473,5.43945,5.23347,5.00396,4.74963,4.47054,4.07491,3.81751,3.6158,3.44632
"COP39,OYR",9.51345,9.54882,9.63803,9.74693,9.82184,9.9188,0.092449,0.468701,0.613931,0.899113,1.13685,1.31251,1.48059,1.64263,1.73078,1.82689,2.20529,2.40114,2.48853,2.57028,2.65298,2.83497,2.78073,2.76597,2.68716,2.68092,2.70391,2.70391,2.79399,2.83108,2.84314,2.81204,2.78424,2.60986,2.53833,2.04225,1.82712,1.60378,1.42606,1.24842,1.09729,0.87436,0.728354,0.554687,0.405756
"COP40,ALX",0.921875,0.9233398,0.9238281,0.9248047,0.9243164,0.9248047,0.925293,0.9267578,0.9257813,0.9233398,0.9223633,0.9160156,0.9204102,0.9262695,0.9179688,0.9204102,0.9228516,0.9243164,0.9414063,0.9414063,0.9448242,0.9448242,0.9291992,0.8867188,0.9316406,0.9477539,0.9365234,0.9423828,0.9516602,0.9121094,0.9726563,0.9316406,0.9248047,0.9257813,0.9321289,0.9213867,0.9311523,0.9248047,0.9013672,0.9711914,0.9291992,0.9194336,0.9453125,0.9316406,0.9296875
"COP40,ALY",-0.3349609,-0.3291016,-0.3349609,-0.3354492,-0.3339844,-0.3310547,-0.3330078,-0.3295898,-0.3251953,-0.3330078,-0.3300781,-0.3339844,-0.3339844,-0.3393555,-0.3408203,-0.3222656,-0.3261719,-0.3417969,-0.3295898,-0.3295898,-0.309082,-0.3051758,-0.2998047,-0.3095703,-0.2895508,-0.2314453,-0.2280273,-0.2529297,-0.2885742,-0.2866211,-0.237793,-0.3657227,-0.2919922,-0.2509766,-0.3022461,-0.2910156,-0.2729492,-0.2592773,-0.2749023,-0.21875,-0.2983398,-0.2133789,-0.2597656,-0.2441406,-0.2397461
"COP40,ALZ",0.02050781,0.01757813,0.02392578,0.02685547,0.02880859,0.02832031,0.02099609,0.02832031,0.02685547,0.02490234,0.02929688,0.02832031,0.01855469,0.02539063,0.0234375,0.02832031,0.04785156,0.06054688,0.01074219,0.01074219,-0.001953125,-0.001953125,0,-0.01074219,-0.09375,-0.1474609,-0.1582031,-0.1274414,-0.08886719,-0.08837891,-0.04248047,-0.07763672,-0.1020508,-0.09033203,-0.07519531,-0.1005859,-0.1245117,-0.1416016,-0.1533203,-0.1386719,-0.1479492,-0.140625,-0.1313477,-0.1601563,-0.1079102
"COP40,ARX",0.9316406,0.9360352,0.9399414,0.934082,0.9365234,0.9365234,0.9326172,0.9321289,0.9365234,0.9350586,0.9379883,0.9296875,0.9399414,0.9399414,1.104004,1.241211,1.283203,0.8891602,0.4375,0.4375,0.1147461,0.04492188,-0.04443359,-0.1176758,-0.1201172,-0.2524414,-0.4174805,-0.4174805,-0.2011719,-0.2011719,-0.4433594,-0.40625,-0.4638672,-0.5102539,-0.5004883,-0.4301758,-0.4267578,-0.4204102,-0.5200195,-0.3979492,-0.4599609,-0.4628906,-0.2963867,-0.3071289,-0.3232422
"COP40,ARY",0.3320313,0.3261719,0.3125,0.331543,0.3378906,0.3271484,0.3393555,0.3286133,0.3310547,0.3325195,0.3256836,0.3305664,0.3925781,0.3925781,0.5512695,0.6391602,0.7695313,0.7739258,0.6875,0.6875,0.6098633,0.5273438,0.5234375,0.4257813,0.4760742,0.4194336,0.6782227,0.6782227,0.8037109,0.8037109,0.8466797,0.7177734,0.7626953,0.6621094,0.7763672,0.7495117,0.7709961,0.7368164,0.8310547,0.9052734,0.9575195,0.7275391,0.753418,0.6630859,0.6293945
"COP40,ARZ",0.01464844,0.02734375,0.01855469,0.02148438,0.02783203,0.01855469,0.01416016,0.02001953,0.0234375,0.02832031,0.02441406,0.02734375,0.004394531,0.004394531,0.04003906,0.08642578,0.3276367,0.7358398,0.7211914,0.7211914,0.7104492,0.7016602,0.6630859,0.5834961,0.5629883,0.449707,0.4536133,0.4536133,0.4555664,0.4555664,0.2758789,0.3442383,0.4077148,0.4106445,0.3725586,0.3935547,0.4414063,0.4375,0.3359375,0.2768555,0.3432617,0.2338867,0.2617188,0.3334961,0.4130859
"COP40,EMG0L",1,-2,1,0,-11,0,-4,-3,2,-3,-3,2,-2,-2,-3,-2,0,0,-3,0,0,-9,1,1,-2,-4,-2,-1,1,-2,-3,-2,-5,-5,-7,-2,-2,0,1,-4,1,-3,3,-1,-4
"COP40,EMG1L",-1,-1,-2,-1,-2,0,-2,-3,-1,0,-2,0,-1,-2,-3,0,1,-1,-2,0,-2,-2,0,-1,0,-3,-2,-1,-1,-3,-1,-2,-2,0,-4,-1,-1,-1,-1,0,0,-1,-1,-1,-2
"COP40,EMG2L",0,1,-2,-1,0,0,-3,0,-2,-2,-1,0,0,-1,0,-1,1,-2,-2,0,-1,-2,-1,0,4,0,1,-1,-3,0,-3,-1,-1,-1,-1,1,-1,-1,0,0,2,-2,-3,-2,-2
"COP40,EMG3L",-2,-2,-3,0,0,1,0,0,0,0,0,-1,0,-1,-3,0,0,1,-1,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-2,0,-2,1,-1,-1,0,-3
"COP40,EMG4L",0,-2,0,-1,-1,-2,0,-2,0,-2,0,0,-2,0,-2,-2,0,-3,0,-1,-1,0,-2,1,-1,-2,-1,0,-1,1,-1,1,-2,-1,-1,1,-1,-1,-1,-2,1,-1,-1,0,-1
"COP40,EMG5L",0,-2,1,0,-1,-1,-2,-2,0,-3,0,0,0,0,0,0,0,-1,0,-2,-2,-2,-2,-1,-2,-1,0,0,-3,-1,-1,0,-2,-1,-1,1,-1,1,1,-1,0,-3,-1,-1,1
"COP40,EMG6L",-1,1,0,0,0,0,-2,0,-1,-3,-1,1,0,-1,0,-1,0,1,-1,0,0,-2,-1,-1,-4,-1,-1,-2,-1,-2,-2,-1,-3,-3,-2,1,-1,-2,1,2,1,-1,0,0,-1
"COP40,EMG7L",0,-2,-2,1,-2,-2,-1,-1,2,-7,1,0,-3,0,-1,-8,1,2,2,1,-4,-8,-1,-2,-4,0,-1,-4,-1,-6,-1,-2,-11,1,-1,5,-3,-1,0,-6,4,-3,2,0,-4
"COP40,EMG0R",12,0,5,-25,-11,-2,-1,16,13,5,7,-20,-21,-14,-8,20,8,9,18,18,-3,2,20,-37,3,13,22,-88,16,-93,79,-3,25,-20,-1,-22,7,-56,-29,-73,22,52,-7,26,1
"COP40,EMG1R",1,-3,3,-7,1,0,0,4,0,3,2,-15,-7,-5,-20,30,9,-5,5,5,-31,-4,-6,-10,26,6,9,-43,18,-25,72,-21,10,-11,2,-15,26,-18,-14,-70,-13,1,-3,14,0
"COP40,EMG2R",2,-2,2,-2,3,0,1,-3,1,4,-2,-3,4,14,-54,22,9,24,8,8,-28,-14,-34,-4,32,-10,18,-8,4,-13,16,3,20,-24,-1,15,22,-33,-27,-10,-9,6,9,-9,6
"COP40,EMG3R",-2,-1,-1,-3,1,-1,0,-2,-1,3,-2,-2,4,1,-53,26,2,10,30,30,-28,22,-20,17,30,-10,1,37,-23,-20,22,4,14,-20,15,19,-8,-6,-19,-14,9,3,14,-6,40
"COP40,EMG4R",2,-3,2,-2,4,0,-2,-2,-2,4,-5,0,1,-2,-31,18,-4,-6,3,3,-5,21,-11,8,40,30,57,-55,-26,-112,21,-5,-5,-17,18,17,-7,3,-14,9,9,-6,3,-5,37
"COP40,EMG5R",4,-2,0,-7,6,-6,-4,-3,-3,0,-4,-1,1,-9,-7,8,4,-7,7,7,5,2,-5,22,1,-1,-10,-2,-13,-22,-1,-15,2,-27,9,8,5,-6,-6,-11,3,-2,-8,3,2
"COP40,EMG6R",3,-1,3,-9,6,-4,1,-7,-1,-3,-12,3,11,-12,18,20,-1,-17,-21,-21,22,-19,-14,29,6,17,9,2,-22,15,-21,-3,-4,-55,26,7,-8,10,36,26,15,-10,1,-4,-11
"COP40,EMG7R",2,-5,-5,3,-10,0,4,-3,2,0,9,2,-3,2,0,11,9,-19,-1,-1,10,6,-5,75,0,30,-1,-12,-25,17,-19,6,7,-16,10,-27,17,-39,26,-34,0,29,-18,29,-2
"COP40,GLX",0.875,2.125,1.5625,1.6875,1.6875,0.8125,-0.1875,-1.3125,-2.3125,-2.3125,-0.4375,2.375,3.8125,5.8125,7.0625,5.5,-0.6875,-18.8125,0.125,0.125,0.75,-1.1875,-8.5625,-17.5,3.5625,11.9375,9.25,-2.125,-0.4375,10.5,-2.0625,9.4375,19.125,-3.25,-4.9375,1.3125,-2.5625,-6,-0.6875,1.375,3.375,4.6875,2.8125,18.5625,10.5625
"COP40,GLY",0.875,2.125,1.5625,1.6875,1.6875,0.8125,-0.1875,-1.3125,-2.3125,-2.3125,-0.4375,2.375,3.8125,5.8125,7.0625,5.5,-0.6875,-18.8125,0.125,0.125,0.75,-1.1875,-8.5625,-17.5,3.5625,11.9375,9.25,-2.125,-0.4375,10.5,-2.0625,9.4375,19.125,-3.25,-4.9375,1.3125,-2.5625,-6,-0.6875,1.375,3.375,4.6875,2.8125,18.5625,10.5625
"COP40,GLZ",0.875,2.125,1.5625,1.6875,1.6875,0.8125,-0.1875,-1.3125,-2.3125,-2.3125,-0.4375,2.375,3.8125,5.8125,7.0625,5.5,-0.6875,-18.8125,0.125,0.125,0.75,-1.1875,-8.5625,-17.5,3.5625,11.9375,9.25,-2.125,-0.4375,10.5,-2.0625,9.4375,19.125,-3.25,-4.9375,1.3125,-2.5625,-6,-0.6875,1.375,3.375,4.6875,2.8125,18.5625,10.5625
"COP40,GRX",1.1875,2.1875,-0.625,0.625,-0.9375,0.125,-0.9375,-0.3125,0.5,-0.75,-1.375,0.625,-2.75,-2.75,-32.4375,-26.0625,-19.5,-5.6875,-17.625,-17.625,2.75,6.375,42.375,26.625,9,-3,-4.9375,-4.9375,-14.6875,-14.6875,-9.75,38.9375,-4.9375,9.1875,22.875,0.9375,-12.75,-24.5625,-28.875,23.625,28.5625,15.5625,23.125,25.1875,15
"COP40,GRY",1.1875,2.1875,-0.625,0.625,-0.9375,0.125,-0.9375,-0.3125,0.5,-0.75,-1.375,0.625,-2.75,-2.75,-32.4375,-26.0625,-19.5,-5.6875,-17.625,-17.625,2.75,6.375,42.375,26.625,9,-3,-4.9375,-4.9375,-14.6875,-14.6875,-9.75,38.9375,-4.9375,9.1875,22.875,0.9375,-12.75,-24.5625,-28.875,23.625,28.5625,15.5625,23.125,25.1875,15
"COP40,GRZ",1.1875,2.1875,-0.625,0.625,-0.9375,0.125,-0.9375,-0.3125,0.5,-0.75,-1.375,0.625,-2.75,-2.75,-32.4375,-26.0625,-19.5,-5.6875,-17.625,-17.625,2.75,6.375,42.375,26.625,9,-3,-4.9375,-4.9375,-14.6875,-14.6875,-9.75,38.9375,-4.9375,9.1875,22.875,0.9375,-12.75,-24.5625,-28.875,23.625,28.5625,15.5625,23.125,25.1875,15
"COP40,ORL",2.508458,2.504716,2.503997,2.505918,2.50621,2.507379,2.5081,2.510151,2.508751,2.505215,2.505212,2.505875,2.507039,2.511175,2.514155,2.519593,2.52065,2.489656,2.449428,2.449428,2.438387,2.437284,2.430842,2.312197,2.168192,2.036604,1.975261,1.817868,1.751532,1.722372,1.693987,1.677162,1.683015,1.686843,1.696181,1.713863,1.718009,1.712092,1.704105,1.694875,1.669608,1.66421,1.661166,1.681169,1.712834
"COP40,OPL",3.049256,3.047105,3.046537,3.046363,3.046543,3.047159,3.048352,3.049273,3.049517,3.050235,3.050309,3.051007,3.05127,3.05123,3.050544,3.046927,3.043388,3.03058,3.023866,3.023866,3.022186,3.023182,3.027071,3.023201,3.012704,3.0028,3.000701,2.996947,2.995388,2.99401,2.992285,2.991879,2.990958,2.9844,2.984009,2.983591,2.984854,2.986832,2.993595,3.002366,3.007345,3.010448,3.016224,3.018782,3.015798
