dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND21,GRZ",1,0.25,0.625,0.4375,0.4375,0.6875,0.5,-0.375,-0.4375,-1.3125,-1.3125,-1.1875,-0.8125,1.875,-9.5,-36.6875,-53.125,-23.3125,-39.1875,-50.8125,-0.0625,16.125,23.9375,50.3125,35.3125,19.5625,31.625,15.625,15.125,103.6875,10.4375,-68.25,-11.75,-30.5,-22,-11.4375,-15.4375,-15.4375,-11.4375,-6.5625,14.3125,12.25,11.1875,9.375,-15.875
"FIND21,ORL",2.436061,2.435143,2.436402,2.439255,2.439285,2.44024,2.442442,2.44336,2.44452,2.446261,2.446261,2.448569,2.448912,2.449434,2.455354,2.455605,2.46018,2.457602,2.446252,2.43889,2.440125,2.441691,2.440114,2.442907,2.454756,2.473845,2.477583,2.482216,2.488384,2.485991,2.478533,2.470433,2.469681,2.459308,2.458063,2.455379,2.447043,2.447043,2.442104,2.438891,2.436229,2.435314,2.434052,2.434498,2.433121
"FIND21,OPL",3.043675,3.044105,3.044618,3.044161,3.042658,3.042425,3.042203,3.04161,3.041446,3.041446,3.041446,3.041106,3.040928,3.040705,3.041157,3.042273,3.044756,3.047889,3.050961,3.052188,3.0482,3.044516,3.043651,3.043085,3.044889,3.049573,3.050447,3.051776,3.050746,3.047653,3.0453,3.046562,3.044306,3.043223,3.043922,3.045903,3.050279,3.050279,3.054379,3.057117,3.058481,3.059476,3.059454,3.059824,3.060844
"FIND21,OYL",7.336513,7.337848,7.3377,7.336946,7.336936,7.335842,7.334482,7.335669,7.336048,7.336681,7.336681,7.337452,7.338647,7.339804,7.339326,7.341718,7.344657,7.351114,7.362432,7.36922,7.367749,7.359658,7.355514,7.346025,7.331498,7.313194,7.3135,7.322406,7.347538,7.360849,7.375584,7.397769,7.408585,7.418127,7.415321,7.410038,7.403824,7.403824,7.393649,7.383144,7.373353,7.368804,7.358045,7.354936,7.354206
"FIND21,ORR",7.331417,7.331424,7.331424,7.330756,7.330763,7.330763,7.330763,7.330723,7.330763,7.329305,7.329305,7.327923,7.327706,7.326195,7.244118,7.005772,6.819014,6.721797,6.656489,6.569954,6.541186,6.546113,6.563906,6.609372,6.651081,6.664958,6.680365,6.697687,6.697982,6.786178,6.846872,6.788181,6.750367,6.731571,6.696753,6.690412,6.677139,6.677139,6.661965,6.65625,6.691036,6.736784,6.73901,6.750322,6.739712
"FIND21,OPR",3.070655,3.070277,3.070277,3.070609,3.070231,3.070231,3.070231,3.070165,3.070231,3.070144,3.070144,3.070566,3.070239,3.072021,3.093636,3.228464,3.402911,3.653783,3.96045,4.263884,4.538774,4.745101,4.887282,4.968141,4.993637,5.003768,5.006432,5.003188,4.961004,4.943358,4.974325,5.011619,5.047374,5.057472,5.051303,5.036438,5.023661,5.023661,5.002046,5.025351,4.985601,4.967961,4.969825,4.987875,5.003856
"FIND21,OYR",2.64052,2.640514,2.640514,2.6416,2.641593,2.641593,2.641593,2.641773,2.641593,2.641795,2.641795,2.641641,2.64116,2.644064,2.727082,2.930325,3.083093,3.156668,3.199891,3.260497,3.305238,3.356983,3.419947,3.470468,3.511861,3.55248,3.574932,3.625307,3.73271,3.73892,3.711441,3.692747,3.682522,3.681386,3.675173,3.668052,3.663708,3.663708,3.654855,3.65466,3.652153,3.650999,3.646281,3.654893,3.64912
"FIND22,ALX",0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695
"FIND22,ALY",-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359,-0.3193359
"FIND22,ALZ",0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375
"FIND22,ARX",0.9404297,0.9418945,0.9443359,0.9399414,0.9379883,0.9394531,0.9389648,0.940918,0.9399414,0.9414063,0.9448242,0.9384766,0.9438477,0.9433594,0.9326172,0.953125,1.027344,1.077637,1.255859,1.255859,1.243652,0.8833008,0.4262695,0.2514648,0.3330078,0.2460938,0.2460938,0.2055664,0.2055664,0.2055664,0.2680664,0.262207,0.3251953,0.4023438,0.3842773,0.6108398,0.3857422,0.4282227,0.3442383,0.4350586,0.4536133,0.472168,0.4223633,0.2426758,0.3071289
"FIND22,ARY",0.3154297,0.3105469,0.3129883,0.3095703,0.315918,0.315918,0.3154297,0.3188477,0.3198242,0.3183594,0.3183594,0.3208008,0.3164063,0.3217773,0.3193359,0.3242188,0.3701172,0.4091797,0.4169922,0.4169922,0.6171875,0.7192383,0.8251953,0.5898438,0.4477539,0.46875,0.46875,0.6386719,0.6386719,0.6386719,0.7558594,0.7768555,0.7207031,0.5644531,0.6157227,1.3125,1.183105,0.7480469,0.8652344,0.796875,0.7368164,0.8022461,0.8671875,0.8237305,0.7226563
"FIND22,ARZ",0.01123047,0.01220703,0.009277344,0.01171875,0.01757813,0.01416016,0.008789063,0.01025391,0.01611328,0.01464844,0.01171875,0.01220703,0.01220703,0.01660156,0.01074219,0.02246094,-0.01464844,-0.02978516,0.1362305,0.1362305,0.2626953,0.4018555,0.4248047,0.324707,0.3671875,0.3686523,0.3686523,0.4936523,0.4936523,0.4936523,0.5102539,0.5288086,0.5258789,0.5292969,0.4575195,0.5839844,0.3564453,0.4375,0.3173828,0.3823242,0.4199219,0.4208984,0.4731445,0.4482422,0.4169922
"FIND22,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND22,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND22,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND22,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND22,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND22,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND22,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND22,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND22,EMG0R",-4,-6,0,-1,-4,-5,0,2,1,0,1,2,-2,0,2,4,38,40,-9,-19,-34,3,13,-37,-11,23,16,-6,2,3,0,0,-6,-39,-35,21,52,41,-16,-29,-49,-9,1,0,-1
"FIND22,EMG1R",0,-4,0,-1,-2,-3,-1,0,0,1,-1,0,-2,-1,0,-2,13,48,10,-26,-6,0,1,-19,-1,18,-3,-3,1,-3,-1,3,2,-46,-36,-12,16,25,-12,-8,-15,-9,1,-1,2
"FIND22,EMG2R",-1,-3,-2,-1,-2,-2,-1,-1,0,-1,-3,-1,-2,-1,0,0,-2,40,27,-26,-15,2,-4,-17,3,34,-7,-6,1,0,-3,4,19,-40,-25,8,10,5,-7,4,-6,-7,2,-3,-2
"FIND22,EMG3R",-2,-4,-1,0,-1,0,-1,0,0,-1,0,-2,0,-1,-3,0,6,16,16,-22,-17,12,-11,-20,5,14,-2,-5,0,2,0,1,12,-12,-18,8,3,3,-17,17,-6,-6,2,-1,3
"FIND22,EMG4R",-1,-7,0,0,-1,-2,-3,0,-1,-4,1,1,1,-3,-1,0,3,1,8,-5,2,-11,2,-10,-3,1,-1,2,-1,-1,2,0,8,-8,-7,3,2,0,-8,6,1,0,-1,6,5
"FIND22,EMG5R",1,-4,-1,2,0,-3,-3,0,1,-2,-1,-2,0,-3,-1,0,-1,4,4,-4,8,-15,3,1,-4,4,0,1,-3,-2,0,0,7,-13,5,10,10,-1,-6,3,-5,-1,-1,2,4
"FIND22,EMG6R",2,-3,0,0,-2,-1,-1,-1,-1,0,-1,-2,0,0,-3,1,0,4,2,-5,-2,-14,7,2,-4,2,2,0,-3,-4,-6,-2,10,-18,1,-6,7,-3,-6,-1,-6,2,0,-7,6
"FIND22,EMG7R",0,-2,-1,1,-2,-3,-2,0,-2,0,0,-1,-2,1,-3,4,-1,15,2,-11,-11,-7,-3,-33,6,-5,12,1,-2,-1,-6,1,6,-35,10,-33,26,0,-10,-7,-11,0,2,-2,16
"FIND22,GLX",-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375
"FIND22,GLY",-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375
"FIND22,GLZ",-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375
"FIND22,GRX",0.5,1,0.375,0.125,-1.0625,-2.125,-2.0625,-1.1875,-1.625,-2.25,-1.25,-0.25,-0.0625,0.1875,0,0.9375,1.9375,-50.75,-37.625,-37.625,-38.4375,-46.0625,-33.25,-38.8125,-23.1875,9.625,9.625,13.5,13.5,13.5,-3,0.1875,-6.9375,24,80.5,168.0625,-10.375,28.625,41,3.9375,15.4375,18.5625,-18.0625,-39.6875,-33.625
"FIND22,GRY",0.5,1,0.375,0.125,-1.0625,-2.125,-2.0625,-1.1875,-1.625,-2.25,-1.25,-0.25,-0.0625,0.1875,0,0.9375,1.9375,-50.75,-37.625,-37.625,-38.4375,-46.0625,-33.25,-38.8125,-23.1875,9.625,9.625,13.5,13.5,13.5,-3,0.1875,-6.9375,24,80.5,168.0625,-10.375,28.625,41,3.9375,15.4375,18.5625,-18.0625,-39.6875,-33.625
"FIND22,GRZ",0.5,1,0.375,0.125,-1.0625,-2.125,-2.0625,-1.1875,-1.625,-2.25,-1.25,-0.25,-0.0625,0.1875,0,0.9375,1.9375,-50.75,-37.625,-37.625,-38.4375,-46.0625,-33.25,-38.8125,-23.1875,9.625,9.625,13.5,13.5,13.5,-3,0.1875,-6.9375,24,80.5,168.0625,-10.375,28.625,41,3.9375,15.4375,18.5625,-18.0625,-39.6875,-33.625
"FIND22,ORL",2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882,2.413882
"FIND22,OPL",3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846,3.035846
"FIND22,OYL",7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652,7.490652
"FIND22,ORR",7.462155,7.46157,7.46157,7.461572,7.459454,7.456827,7.454762,7.453248,7.451161,7.448574,7.448311,7.448325,7.448327,7.447475,7.447634,7.447634,7.445623,7.243044,7.03167,7.03167,6.916018,6.700555,6.629186,6.583895,6.56762,6.556591,6.556591,6.58094,6.58094,6.58094,6.552911,6.541032,6.515024,6.499773,6.528055,6.702311,6.739569,6.685366,6.725035,6.730339,6.729788,6.745087,6.730786,6.694255,6.657872
"FIND22,OPR",3.013871,3.01431,3.01431,3.013884,3.014233,3.013842,3.01415,3.014121,3.014173,3.014752,3.014737,3.014802,3.014377,3.014806,3.014945,3.014945,3.01753,3.064775,3.15941,3.15941,3.242529,3.595882,4.031444,4.299907,4.406255,4.570477,4.570477,4.703666,4.703666,4.703666,4.563285,4.498329,4.423074,4.336154,4.238174,4.185648,4.211733,4.249137,4.292568,4.315993,4.324271,4.323884,4.330565,4.351255,4.349988
"FIND22,OYR",2.519055,2.520196,2.520196,2.520195,2.521616,2.522156,2.521853,2.521976,2.523089,2.523308,2.523015,2.522862,2.522861,2.523711,2.523552,2.523552,2.52723,2.697915,2.875108,2.875108,2.97933,3.135772,3.165183,3.174261,3.18164,3.210153,3.210153,3.283208,3.283208,3.283208,3.424859,3.469152,3.526708,3.596449,3.673342,3.690433,3.718671,3.800283,3.834605,3.865143,3.890858,3.906193,3.915041,3.91213,3.89169
"FIND23,ALX",0.9257813,0.9277344,0.9291992,0.9331055,0.9277344,0.9272461,0.9267578,0.9267578,0.9257813,0.9243164,0.9243164,0.9282227,0.9321289,0.9291992,0.9428711,0.9282227,0.9008789,0.8920898,0.9067383,0.9511719,0.9448242,0.9467773,0.9301758,0.921875,0.9204102,0.9111328,0.9208984,0.9335938,0.9291992,0.890625,0.9282227,0.9399414,0.9267578,0.921875,0.9155273,0.9106445,0.9301758,0.9370117,0.9238281,0.9238281,0.9199219,0.9243164,0.9189453,0.9101563,0.9135742
"FIND23,ALY",-0.3256836,-0.324707,-0.324707,-0.3300781,-0.3251953,-0.3286133,-0.328125,-0.3276367,-0.3276367,-0.3251953,-0.3251953,-0.3295898,-0.3334961,-0.3413086,-0.3300781,-0.3305664,-0.3217773,-0.328125,-0.3227539,-0.3354492,-0.3291016,-0.3183594,-0.3203125,-0.3232422,-0.3510742,-0.340332,-0.3481445,-0.3359375,-0.3217773,-0.3525391,-0.347168,-0.3447266,-0.3427734,-0.3486328,-0.3735352,-0.3535156,-0.3271484,-0.3310547,-0.3364258,-0.3344727,-0.3310547,-0.3310547,-0.3398438,-0.3486328,-0.3583984
"FIND23,ALZ",0.02636719,0.02832031,0.02539063,0.02050781,0.02294922,0.02392578,0.0234375,0.02392578,0.03320313,0.02832031,0.02832031,0.02050781,0.015625,0.01660156,0.01025391,0.01220703,0.03320313,0.04638672,0.04296875,0.01757813,-0.00390625,0,0.01513672,0.03076172,0.03613281,0.02783203,0.03710938,0.02783203,0.03417969,0.02587891,0.03515625,0.02001953,-0.001464844,0.01806641,0.03466797,0.03076172,0.02099609,0.02441406,0.02001953,0.01416016,0.02880859,0.02734375,0.02246094,0.015625,0.02441406
"FIND23,ARX",0.9550781,0.9487305,0.9487305,0.9536133,0.9477539,0.9467773,0.9453125,0.9492188,0.9785156,1.015137,1.015137,1.067383,1.191406,1.20166,1.052246,0.7177734,0.2744141,0.1484375,0.2416992,0.284668,0.2236328,0.2832031,0.2382813,0.2460938,0.347168,0.02246094,0.1362305,-0.08056641,-0.08886719,-0.203125,-0.2333984,-0.1279297,-0.046875,-0.1201172,-0.06542969,-0.06445313,0.07226563,-0.09667969,-0.1801758,0.02685547,-0.05859375,0.1704102,0.1235352,0.1450195,0.246582
"FIND23,ARY",0.2685547,0.2695313,0.2739258,0.2680664,0.2802734,0.2763672,0.2788086,0.2832031,0.2832031,0.3100586,0.3100586,0.3256836,0.2832031,0.449707,0.7617188,0.7958984,0.7270508,0.4858398,0.5175781,0.5742188,0.6503906,0.7421875,0.8056641,0.8374023,0.5771484,1.013672,1.391113,0.6875,0.5844727,0.7851563,0.8212891,0.9208984,0.9311523,0.8662109,0.8022461,0.78125,0.9140625,0.8544922,0.7490234,0.6552734,0.7651367,0.7070313,0.7900391,0.7192383,0.7041016
"FIND23,ARZ",0.1035156,0.1030273,0.1020508,0.1118164,0.1113281,0.1098633,0.1166992,0.1000977,0.1088867,0.08837891,0.08837891,0.1064453,0.08154297,0.3642578,0.5341797,0.5415039,0.5043945,0.3754883,0.4379883,0.5473633,0.578125,0.6181641,0.6264648,0.6450195,0.5664063,0.6254883,0.6040039,0.4619141,0.4750977,0.4609375,0.4643555,0.5639648,0.612793,0.574707,0.5566406,0.5576172,0.6386719,0.5922852,0.4428711,0.5380859,0.4375,0.5898438,0.6689453,0.5258789,0.4853516
"FIND23,EMG0L",-1,-1,-2,0,-2,0,0,1,-1,2,2,-1,-1,-2,-2,-1,1,1,-1,-1,-1,-1,-3,0,1,-1,-1,-1,-2,0,-2,-1,-1,-1,0,1,1,-1,0,-1,0,0,-1,-1,0
"FIND23,EMG1L",0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,-1,-2,1,0,-2,-1,1,-2,-3,0,-2,0,-1,-3,-1,0,0,0,2,-2,0,1,-1,0,0,0,0,0
"FIND23,EMG2L",0,-1,-1,-1,-1,-1,0,-2,-1,0,0,0,-1,0,-1,-2,-1,-2,-2,0,0,-2,-1,1,-3,1,-2,1,-1,-4,-11,3,-3,0,1,-3,-1,-1,-2,-2,0,-1,1,0,0
"FIND23,EMG3L",-1,-2,0,0,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-1,0,0,-1,-1,0,1,-4,0,1,-2,-1,-1,-4,-1,-1,0,0,0,1,0,0,-1,-2,-3,-2,-2,0
"FIND23,EMG4L",-1,-2,-1,0,0,-2,-1,-1,0,-2,-2,-2,0,-1,-2,-1,0,-1,0,-2,0,-2,0,0,-2,-1,1,1,1,-1,1,-2,0,-1,0,-2,0,0,0,-1,0,-1,-1,1,-1
"FIND23,EMG5L",-2,0,0,-2,-1,1,0,-1,0,1,1,0,-1,-2,-1,-1,-3,0,0,-1,1,-1,-1,1,-2,2,-1,-1,-4,0,1,-2,-2,-1,0,-1,-1,-2,1,0,-2,1,-2,-1,-1
"FIND23,EMG6L",-2,-2,0,0,-1,0,-1,1,-2,-2,-2,0,0,-2,1,-1,1,-2,-1,-1,-2,-2,-1,2,-2,1,-1,-1,-2,-3,3,-2,-2,2,0,-3,0,1,-2,0,0,0,0,0,-2
"FIND23,EMG7L",-1,-1,-2,-1,-1,-2,0,0,0,-2,-2,-2,0,-1,1,0,-1,1,-2,0,-2,0,-1,1,-2,0,0,0,-3,-1,3,0,-5,-1,1,-2,1,2,0,-2,-1,0,0,-2,0
"FIND23,EMG0R",-1,1,1,1,-4,0,-1,2,-3,14,14,16,4,19,10,-5,12,9,-62,25,5,-49,76,-8,57,2,13,-43,-35,-19,-29,78,1,19,17,-30,-11,-11,7,2,18,9,-6,-2,0
"FIND23,EMG1R",-1,-1,-1,0,0,0,-1,0,-1,-4,-4,26,24,17,10,-16,4,0,-21,10,-1,-25,16,-8,45,-109,-97,-23,19,-92,-10,9,-20,10,6,-9,-2,5,-5,-5,1,8,-3,-6,0
"FIND23,EMG2R",-1,-1,-2,-1,0,-1,-4,-1,-4,-13,-13,40,21,63,16,-16,-3,-1,-5,0,11,-13,-12,-15,32,-111,-56,-86,-8,-64,-10,-4,-5,3,4,-6,-1,0,-9,-16,9,7,-5,1,3
"FIND23,EMG3R",-2,1,-2,-1,0,-1,0,0,-4,-14,-14,27,-10,35,20,-7,0,5,7,-3,7,-6,-13,-19,17,-82,-26,-32,-17,-34,-9,-6,2,2,4,17,15,-13,-32,-19,-12,5,-9,-2,2
"FIND23,EMG4R",0,-1,0,-1,-2,-2,-1,-2,-1,-7,-7,3,-2,6,6,-6,-2,16,11,-3,-4,-6,-2,-8,6,-46,-16,-13,-13,-17,-7,-3,1,1,1,14,-5,-5,-32,0,-11,0,-9,2,-2
"FIND23,EMG5R",-2,-1,0,-1,-1,0,-1,-1,0,-4,-4,-1,-5,2,4,9,-49,-11,25,-24,15,-11,4,-8,-64,-38,-13,-13,2,-8,-3,-2,1,1,0,1,-18,-2,-22,9,-11,0,-5,2,1
"FIND23,EMG6R",-1,-1,1,-3,-3,0,2,-1,-4,0,0,0,-5,4,-19,14,21,-44,-24,-5,0,-2,-5,-37,-13,-32,-11,-29,-1,-9,-6,1,3,-1,-2,-4,-2,4,-35,18,3,-4,-3,0,3
"FIND23,EMG7R",-2,-2,-1,1,-7,-1,1,0,-11,27,27,0,-4,17,1,38,20,-64,-72,61,-1,-13,8,-42,28,-16,3,-14,-40,-27,-26,22,15,12,-10,-20,-9,7,-23,30,16,8,-10,-7,4
"FIND23,GLX",0.875,1.0625,2.8125,2.25,1.9375,0.9375,1.4375,0.5625,0.1875,0.75,0.75,0.75,0.375,4.25,6.25,5.75,1.125,-5.9375,-7.4375,-2.625,6,8.875,10.375,10,6.1875,10.5,13.8125,15.3125,10.875,-0.3125,1.375,-1.5,-7.875,-12.0625,-7.0625,4.375,-0.125,-3.0625,-2.5625,0.375,2.625,1.8125,1.8125,0.875,-2.5625
"FIND23,GLY",0.875,1.0625,2.8125,2.25,1.9375,0.9375,1.4375,0.5625,0.1875,0.75,0.75,0.75,0.375,4.25,6.25,5.75,1.125,-5.9375,-7.4375,-2.625,6,8.875,10.375,10,6.1875,10.5,13.8125,15.3125,10.875,-0.3125,1.375,-1.5,-7.875,-12.0625,-7.0625,4.375,-0.125,-3.0625,-2.5625,0.375,2.625,1.8125,1.8125,0.875,-2.5625
"FIND23,GLZ",0.875,1.0625,2.8125,2.25,1.9375,0.9375,1.4375,0.5625,0.1875,0.75,0.75,0.75,0.375,4.25,6.25,5.75,1.125,-5.9375,-7.4375,-2.625,6,8.875,10.375,10,6.1875,10.5,13.8125,15.3125,10.875,-0.3125,1.375,-1.5,-7.875,-12.0625,-7.0625,4.375,-0.125,-3.0625,-2.5625,0.375,2.625,1.8125,1.8125,0.875,-2.5625
"FIND23,GRX",1.3125,1.3125,1,1.9375,2.75,2.4375,3.5,2.4375,1.9375,2.375,2.375,-15,-25.0625,30.0625,21.8125,-24.25,-19.125,-4.0625,43.5,51.3125,56.5,47.1875,35.375,38.625,-13,99.875,-10.5625,-94.625,-31.625,-17.9375,-16.4375,-4.5,-1.8125,8.9375,13.125,25.1875,1.9375,-3.0625,-16,0.5625,4.9375,6.9375,-3.6875,-5.5,-14.0625
"FIND23,GRY",1.3125,1.3125,1,1.9375,2.75,2.4375,3.5,2.4375,1.9375,2.375,2.375,-15,-25.0625,30.0625,21.8125,-24.25,-19.125,-4.0625,43.5,51.3125,56.5,47.1875,35.375,38.625,-13,99.875,-10.5625,-94.625,-31.625,-17.9375,-16.4375,-4.5,-1.8125,8.9375,13.125,25.1875,1.9375,-3.0625,-16,0.5625,4.9375,6.9375,-3.6875,-5.5,-14.0625
"FIND23,GRZ",1.3125,1.3125,1,1.9375,2.75,2.4375,3.5,2.4375,1.9375,2.375,2.375,-15,-25.0625,30.0625,21.8125,-24.25,-19.125,-4.0625,43.5,51.3125,56.5,47.1875,35.375,38.625,-13,99.875,-10.5625,-94.625,-31.625,-17.9375,-16.4375,-4.5,-1.8125,8.9375,13.125,25.1875,1.9375,-3.0625,-16,0.5625,4.9375,6.9375,-3.6875,-5.5,-14.0625
"FIND23,ORL",2.509945,2.509677,2.509533,2.508965,2.508817,2.508093,2.507252,2.507479,2.508152,2.508534,2.508534,2.508793,2.505397,2.502115,2.502001,2.501115,2.499919,2.486295,2.478546,2.455856,2.461394,2.471286,2.501712,2.518562,2.5507,2.549192,2.549627,2.545491,2.539948,2.513254,2.498191,2.485418,2.472611,2.468074,2.462348,2.471939,2.475871,2.476065,2.479412,2.483336,2.507118,2.520873,2.526174,2.538796,2.535839
"FIND23,OPL",3.039587,3.039505,3.039366,3.038885,3.039263,3.03931,3.039807,3.040479,3.04122,3.041521,3.041521,3.041975,3.04371,3.047484,3.050309,3.050349,3.049947,3.04531,3.043156,3.039163,3.041276,3.044108,3.052357,3.056702,3.067641,3.066591,3.064544,3.061149,3.05905,3.052855,3.051338,3.050162,3.050868,3.05253,3.06372,3.075185,3.080256,3.081889,3.08598,3.087587,3.089787,3.089225,3.088289,3.082461,3.073742
