dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_GRZ",0.25,1.1875,1.5625,-0.125,-0.1875,-0.75,-0.75,7.5,5.125,0.3125,36.25,7.5,-1,-1,-0.5,57.9375,74.0625,52.875,57.75,27.9375,4.875,-6.25,-16.4375,-18.4375,9.1875,3.875,-5.375,-5.375,13,-1.4375,-2.75,22.25,6.625,-20.4375,-16.4375,-20.875,-53.1875,-45.8125,-8.5,48.25,-29.1875,-9.5625,-38.3125,-33.5625,25.3125
"FATHER16_ORL",2.395,2.39786,2.40136,2.40509,2.41245,2.41414,2.41414,2.41675,2.41809,2.41873,2.42103,2.42883,2.44589,2.44589,2.45398,2.44166,2.4279,2.41649,2.41675,2.43362,2.5195,2.53876,2.5411,2.52955,2.49844,2.44749,2.39565,2.39565,2.36327,2.35696,2.36154,2.37764,2.38297,2.39271,2.4132,2.47567,2.50549,2.56826,2.60642,2.60916,2.59232,2.53875,2.47851,2.4229,2.35699
"FATHER16_OPL",3.05493,3.05601,3.05624,3.05585,3.05521,3.05453,3.05453,3.05424,3.05369,3.05508,3.05663,3.06,3.06192,3.06192,3.06491,3.07092,3.07756,3.08223,3.08968,3.10008,3.12354,3.12107,3.11851,3.11152,3.10577,3.09895,3.09595,3.09595,3.09715,3.10267,3.1052,3.11295,3.11719,3.12087,3.12395,3.1269,3.12719,3.12712,3.12621,3.12314,3.10692,3.08657,3.0706,3.05709,3.0455
"FATHER16_OYL",7.49129,7.49512,7.49762,7.50004,7.50231,7.50593,7.50593,7.5089,7.50951,7.50943,7.51116,7.51284,7.50708,7.50708,7.50038,7.50668,7.52712,7.55613,7.57501,7.57911,7.61457,7.65419,7.6768,7.73133,7.79873,7.87316,7.93478,7.93478,7.96661,7.97473,7.97398,7.96806,7.96437,7.95696,7.94259,7.89796,7.87591,7.82019,7.76691,7.75508,7.77634,7.82313,7.87108,7.91227,7.94839
"FATHER16_ORR",7.06039,7.05048,7.04955,7.04629,7.04467,7.04468,7.04468,7.04793,7.04676,6.92903,6.77718,6.65664,6.59235,6.59235,6.57234,6.61815,6.70328,6.80855,6.94533,7.13145,7.62306,7.82605,7.97485,8.09167,8.14828,8.04255,7.93921,7.93921,7.91263,7.94861,8.10866,8.13648,8.02934,7.78568,7.63422,7.18277,6.91246,6.81338,6.70665,6.70315,6.71453,6.69637,6.68533,6.68556,6.79139
"FATHER16_OPR",3.02393,3.02578,3.02592,3.02605,3.02591,3.02631,3.02631,3.02901,3.0357,3.13446,3.31982,3.65438,4.10015,4.10015,4.62306,5.14504,5.63811,6.0588,6.39495,6.6371,6.88424,6.9175,6.91997,6.92307,6.92822,6.92477,6.92499,6.92499,6.92629,6.93888,6.95094,6.95539,6.95033,6.93142,6.90497,6.68361,6.40719,6.22556,5.80705,5.33995,4.87459,4.49171,4.12578,3.79231,3.49274
"FATHER16_OYR",2.28579,2.29734,2.30041,2.30437,2.30571,2.30569,2.30569,2.3079,2.3131,2.44666,2.65756,2.82206,2.91261,2.91261,2.95206,2.99371,3.03268,3.10791,3.21827,3.40258,3.9141,4.13988,4.31548,4.46371,4.51757,4.39028,4.29421,4.29421,4.25128,4.29174,4.46078,4.47294,4.34174,4.10006,3.94707,3.47017,3.2047,3.10589,2.96988,2.86591,2.78434,2.72038,2.66435,2.59414,2.47509
"FATHER17_ALX",0.925293,0.9262695,0.9291992,0.9257813,0.9296875,0.9238281,0.9238281,0.9248047,0.9306641,0.9243164,0.9296875,0.9331055,0.9384766,0.9345703,0.9223633,0.9057617,0.8989258,0.9331055,0.9516602,0.9516602,0.9487305,0.9306641,0.9238281,0.9130859,0.9047852,0.9047852,0.9262695,0.9208984,0.9155273,0.8984375,0.9008789,0.9013672,0.9287109,0.9370117,0.934082,0.9370117,0.9433594,0.9101563,0.9082031,0.8984375,0.8984375,0.9018555,0.9267578,0.9155273,0.9067383
"FATHER17_ALY",-0.3173828,-0.3203125,-0.3144531,-0.3139648,-0.3203125,-0.3129883,-0.3139648,-0.315918,-0.3164063,-0.3188477,-0.3188477,-0.3261719,-0.328125,-0.324707,-0.3310547,-0.315918,-0.3032227,-0.3388672,-0.340332,-0.340332,-0.3066406,-0.3237305,-0.3452148,-0.3413086,-0.3608398,-0.3608398,-0.3549805,-0.3588867,-0.3588867,-0.3500977,-0.3359375,-0.3300781,-0.3461914,-0.3393555,-0.347168,-0.3833008,-0.371582,-0.3647461,-0.3603516,-0.3564453,-0.3564453,-0.3564453,-0.3408203,-0.3452148,-0.3515625
"FATHER17_ALZ",0.01318359,0.007324219,-0.0009765625,-0.001464844,-0.002441406,0.004882813,0.01171875,0.006347656,-0.0004882813,0,0.005859375,0.005371094,0.007324219,-0.0004882813,-0.006347656,0.015625,0.03613281,0.03955078,0.004882813,0.004882813,-0.03222656,-0.01953125,-0.004882813,0.02246094,0.03027344,0.03027344,-0.01123047,-0.02294922,0.0004882813,0.03613281,0.04833984,0.05175781,0.03710938,0.02587891,0.006347656,0.01757813,0.004882813,-0.02099609,-0.01806641,-0.01367188,-0.01367188,-0.0004882813,0.005859375,0.007324219,0.00390625
"FATHER17_ARX",0.9467773,0.9472656,0.9433594,0.9443359,0.9487305,0.9458008,0.9404297,0.9482422,0.949707,0.9477539,0.9516602,1.047363,1.161133,1.22168,1.024902,0.6723633,0.2333984,-0.1069336,-0.1328125,-0.1328125,-0.2724609,-0.2636719,-0.2866211,-0.3066406,-0.5893555,-0.5893555,-0.6992188,-0.8134766,-0.8442383,-0.8540039,-0.9140625,-0.9731445,-0.9907227,-0.9243164,-1.025391,-0.9155273,-0.9414063,-0.9086914,-0.7446289,-0.621582,-0.621582,-0.6274414,-0.5180664,-0.5439453,-0.5839844
"FATHER17_ARY",0.2875977,0.2841797,0.2900391,0.2905273,0.2841797,0.2832031,0.2851563,0.2827148,0.2822266,0.2880859,0.2949219,0.3969727,0.5664063,1.030762,1.030762,0.9609375,1.041992,1.007813,0.8891602,0.8891602,0.8681641,0.706543,0.4541016,0.3227539,0.3095703,0.3095703,0.2182617,0.2495117,0.2402344,0.2402344,0.2260742,0.3173828,0.2641602,0.2587891,0.2558594,0.2324219,0.2280273,0.2236328,0.2099609,0.2524414,0.2524414,0.2060547,0.315918,0.3608398,0.3964844
"FATHER17_ARZ",0.08300781,0.09863281,0.08447266,0.09033203,0.08544922,0.08789063,0.09326172,0.09082031,0.08837891,0.08105469,0.09326172,-0.001464844,0.05712891,0.4082031,0.6259766,0.7973633,0.6889648,0.6704102,0.7563477,0.7563477,0.5693359,0.565918,0.3598633,0.2524414,-0.01513672,-0.01513672,-0.06542969,-0.09228516,-0.1879883,-0.2353516,-0.3027344,-0.2299805,-0.2373047,-0.09423828,-0.1054688,-0.1303711,-0.1962891,-0.2866211,-0.2583008,-0.1782227,-0.1782227,-0.1123047,-0.03076172,0.1118164,0.2666016
"FATHER17_EMG0L",0,-1,-2,-1,0,0,-1,-1,-2,0,0,-1,-1,0,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,1,-1,-1,-2,-1,-1,-2,-1,0,-3,1,0,0,-2,-2,1,-1
"FATHER17_EMG1L",-2,-2,0,1,-2,-2,-2,-2,-1,-1,-2,0,-1,1,-1,-3,0,0,-1,-1,-2,0,-1,-1,-2,-2,-2,1,-1,0,0,-2,0,-1,-1,0,-2,1,-1,-1,-1,0,-2,0,0
"FATHER17_EMG2L",0,0,0,-1,0,-2,-1,-1,1,-2,-1,1,-1,-2,-1,-2,0,0,-1,-1,-3,-2,0,-2,-2,-2,1,-3,-1,0,-2,-1,-2,-1,-2,-1,1,-1,1,-1,-1,-2,-2,0,-2
"FATHER17_EMG3L",1,-1,-1,1,1,-1,-2,-2,-1,0,-2,-1,-1,-2,-1,0,0,0,-2,-2,1,-2,0,0,-1,-1,-3,0,1,0,-1,0,-1,-1,-2,-1,-2,0,0,-1,-1,0,-1,0,-1
"FATHER17_EMG4L",0,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-2,0,-2,1,0,-1,-1,0,-2,0,0,0,0,-2,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-3,1,1,-2,0,-1,0
"FATHER17_EMG5L",0,-1,-3,-1,-2,0,1,1,0,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,0,-2,0,1,0,0,1,-1,-4,0,-1,-1,0,-1,0,-1,-1,1,0,0,0,-1,0,1,-2
"FATHER17_EMG6L",-1,-1,-2,-1,0,-1,0,0,-2,-1,0,-1,-2,-3,-2,0,-1,-1,-2,-2,0,-1,1,-2,-2,-2,-1,-4,0,-2,0,-1,1,-1,-2,-2,0,0,0,1,1,1,0,0,-3
"FATHER17_EMG7L",-3,-1,-1,0,0,-1,-2,-2,0,-2,-1,-1,-1,-3,-1,-2,-2,0,0,0,0,0,-1,0,0,0,-1,-4,-2,-1,-2,-3,0,0,-4,-2,0,-2,0,0,0,0,-3,0,-2
"FATHER17_EMG0R",-1,-2,-2,2,0,1,-1,-2,-1,-2,1,-4,7,-28,-26,52,20,-81,-107,-107,31,-8,-2,12,14,14,23,10,-7,6,0,4,-1,21,-6,6,35,-24,16,-5,-5,3,2,2,-4
"FATHER17_EMG1R",-1,-2,1,-1,-2,-1,-3,1,-2,0,-2,-11,9,3,-23,12,5,-26,-18,-18,5,-8,-1,12,3,3,5,-8,-7,-9,-4,-5,-2,4,1,-7,14,-11,4,-11,-11,5,2,0,2
"FATHER17_EMG2R",-1,-1,-2,-2,-1,-1,-3,0,-1,0,4,-12,10,25,-42,-20,-8,-37,-8,-8,-7,-6,3,8,4,4,-1,-22,-8,-4,-2,-1,-4,8,-15,5,11,-5,-5,-7,-7,6,1,2,10
"FATHER17_EMG3R",-1,-1,-1,-1,-2,-3,1,0,-2,-1,-3,-7,-8,7,-40,-10,-11,-28,1,1,-3,-8,-3,-7,3,3,-2,-8,-6,-6,-2,0,-3,6,-14,5,11,4,-4,-5,-5,4,1,2,8
"FATHER17_EMG4R",3,-2,-1,0,0,-2,1,-3,1,-2,0,-1,-3,7,-4,-24,3,-17,4,4,4,-8,-3,0,4,4,5,-7,-5,-4,16,1,-5,7,-8,5,-3,-4,-4,2,2,6,1,2,10
"FATHER17_EMG5R",0,0,-2,-1,1,-4,0,0,1,-2,2,-12,-1,3,5,-14,0,11,17,17,-1,16,11,-6,8,8,-22,-11,-10,-4,15,2,-8,18,-4,23,-8,7,-11,3,3,9,0,7,6
"FATHER17_EMG6R",0,-1,-2,2,-2,2,-5,-3,0,1,1,-16,7,-3,-10,-10,-14,1,13,13,-1,13,-17,3,5,5,-9,-20,-38,-90,10,-13,-18,6,27,18,-12,9,0,3,3,-9,-7,10,8
"FATHER17_EMG7R",0,-1,-1,2,-2,-1,-3,-1,0,0,-7,0,22,-19,-30,20,-26,-24,2,2,39,-9,-10,18,4,4,17,-8,-28,14,-9,15,-19,75,21,-5,4,1,46,13,13,-7,-27,-12,-4
"FATHER17_GLX",-1.1875,-3.9375,-2.375,-2.3125,-1.4375,-0.5,1.25,0.625,1.0625,3.0625,4.75,4,4.3125,6.3125,12.5625,18.8125,3.5625,-9,4.625,4.625,14.1875,16.25,43.5,53.25,59.375,59.375,52.0625,26.5,18.5,13.0625,5.5625,-0.375,-6.875,-4,-4.5,-0.625,7.25,5,0.625,-12.9375,-12.9375,-8.25,2.6875,1.125,0.8125
"FATHER17_GLY",-1.1875,-3.9375,-2.375,-2.3125,-1.4375,-0.5,1.25,0.625,1.0625,3.0625,4.75,4,4.3125,6.3125,12.5625,18.8125,3.5625,-9,4.625,4.625,14.1875,16.25,43.5,53.25,59.375,59.375,52.0625,26.5,18.5,13.0625,5.5625,-0.375,-6.875,-4,-4.5,-0.625,7.25,5,0.625,-12.9375,-12.9375,-8.25,2.6875,1.125,0.8125
"FATHER17_GLZ",-1.1875,-3.9375,-2.375,-2.3125,-1.4375,-0.5,1.25,0.625,1.0625,3.0625,4.75,4,4.3125,6.3125,12.5625,18.8125,3.5625,-9,4.625,4.625,14.1875,16.25,43.5,53.25,59.375,59.375,52.0625,26.5,18.5,13.0625,5.5625,-0.375,-6.875,-4,-4.5,-0.625,7.25,5,0.625,-12.9375,-12.9375,-8.25,2.6875,1.125,0.8125
"FATHER17_GRX",-1.6875,-1.25,0.75,0.6875,0.625,3.25,5.75,5.4375,1.0625,-0.0625,-0.0625,-9.1875,-15.3125,-33.1875,-81.125,-17.8125,5.1875,22.3125,57.4375,57.4375,66.6875,54,20.625,48.875,0.3125,0.3125,-7.6875,-0.375,-7.75,-5.1875,3.25,7.875,4.625,2.6875,7.4375,-16.375,-5.5625,-6.4375,14.125,3.625,3.625,14.4375,-2.5,-33.0625,7.625
"FATHER17_GRY",-1.6875,-1.25,0.75,0.6875,0.625,3.25,5.75,5.4375,1.0625,-0.0625,-0.0625,-9.1875,-15.3125,-33.1875,-81.125,-17.8125,5.1875,22.3125,57.4375,57.4375,66.6875,54,20.625,48.875,0.3125,0.3125,-7.6875,-0.375,-7.75,-5.1875,3.25,7.875,4.625,2.6875,7.4375,-16.375,-5.5625,-6.4375,14.125,3.625,3.625,14.4375,-2.5,-33.0625,7.625
"FATHER17_GRZ",-1.6875,-1.25,0.75,0.6875,0.625,3.25,5.75,5.4375,1.0625,-0.0625,-0.0625,-9.1875,-15.3125,-33.1875,-81.125,-17.8125,5.1875,22.3125,57.4375,57.4375,66.6875,54,20.625,48.875,0.3125,0.3125,-7.6875,-0.375,-7.75,-5.1875,3.25,7.875,4.625,2.6875,7.4375,-16.375,-5.5625,-6.4375,14.125,3.625,3.625,14.4375,-2.5,-33.0625,7.625
"FATHER17_ORL",2.410661,2.40939,2.407073,2.403232,2.401907,2.40273,2.402489,2.402357,2.403196,2.406215,2.408122,2.41244,2.413157,2.41403,2.420523,2.448908,2.466296,2.456088,2.447185,2.447185,2.449638,2.45938,2.501034,2.548683,2.59187,2.59187,2.583469,2.554832,2.524132,2.495907,2.444325,2.42092,2.340652,2.299501,2.273504,2.269737,2.288293,2.318039,2.33534,2.391985,2.391985,2.436218,2.508219,2.547223,2.57243
"FATHER17_OPL",3.033785,3.034441,3.033714,3.032873,3.033273,3.033028,3.03201,3.030572,3.028321,3.026933,3.025801,3.024961,3.026095,3.028481,3.033505,3.042313,3.041958,3.043721,3.045655,3.045655,3.049144,3.051422,3.063088,3.07271,3.089796,3.089796,3.093773,3.099857,3.10646,3.109882,3.108605,3.105419,3.092439,3.080949,3.06923,3.061948,3.058286,3.057678,3.058951,3.069514,3.069514,3.08181,3.097327,3.101961,3.102686
"FATHER17_OYL",7.787462,7.785106,7.785041,7.786917,7.786851,7.785756,7.787513,7.789168,7.789981,7.790577,7.794375,7.798286,7.80038,7.806508,7.813347,7.812888,7.805715,7.809093,7.819553,7.819553,7.832139,7.831239,7.829332,7.841018,7.935381,7.935381,8.009215,8.080105,8.135781,8.183618,8.258488,8.284506,8.361777,8.402298,8.426965,8.43027,8.41891,8.395405,8.377728,8.30131,8.30131,8.242147,8.165332,8.125519,8.099757
"FATHER17_ORR",7.029813,7.023843,7.023843,7.023843,7.024039,7.025232,7.025773,7.028046,7.029275,7.029275,7.02488,7.014606,6.869237,6.752555,6.612349,6.559706,6.556062,6.571518,6.63488,6.63488,6.739844,6.877287,7.047428,7.306267,7.913755,7.913755,8.104687,8.197047,8.418768,8.534655,8.608596,8.584344,8.518039,8.414207,8.379063,8.370613,8.478745,8.5201,8.502987,8.403546,8.403546,8.013412,7.604456,7.097143,6.906546
"FATHER17_OPR",2.988876,2.98926,2.98926,2.98926,2.988629,2.98712,2.984543,2.982187,2.982356,2.982356,2.983683,2.995164,3.091971,3.288227,3.614506,4.03382,4.523324,5.037198,5.509186,5.509186,5.93236,6.283951,6.559432,6.76132,6.941463,6.941463,6.971545,6.984307,6.985926,6.984162,6.974246,6.97524,6.980188,6.975204,6.972693,6.965723,6.9631,6.96239,6.972704,6.977874,6.977874,6.950065,6.852975,6.580023,6.289598
"FATHER17_OYR",2.573532,2.576265,2.576265,2.576265,2.576504,2.578146,2.583397,2.587877,2.590711,2.590711,2.594808,2.603466,2.727386,2.831366,2.891913,2.912169,2.919158,2.927068,2.978398,2.978398,3.058085,3.169149,3.350855,3.597709,4.192316,4.192316,4.407651,4.505461,4.750734,4.879298,4.958418,4.92144,4.84579,4.732008,4.689537,4.686896,4.811704,4.858005,4.828316,4.712416,4.712416,4.277926,3.836929,3.308372,3.080869
"FATHER18_ALX",0.929688,0.928223,0.933106,0.934082,0.931152,0.931641,0.930176,0.924805,0.929199,0.932129,0.932129,0.927246,0.929199,0.928223,0.931152,0.929199,0.929199,0.926269,0.929199,0.93457,0.935547,0.931152,0.922852,0.922852,0.915039,0.912109,0.930176,0.930176,0.949707,0.943359,0.916992,0.916992,0.90332,0.905273,0.929199,0.932129,0.918457,0.907227,0.921875,0.953613,0.948731,0.929199,0.929199,0.902344,0.911621
"FATHER18_ALY",-0.305664,-0.305176,-0.304688,-0.302734,-0.311035,-0.308594,-0.312988,-0.307129,-0.311523,-0.317871,-0.319824,-0.316406,-0.316895,-0.317383,-0.317871,-0.321289,-0.320312,-0.314453,-0.322754,-0.322266,-0.325195,-0.339355,-0.333496,-0.333496,-0.322266,-0.335449,-0.327148,-0.327148,-0.308594,-0.308594,-0.30957,-0.317871,-0.35791,-0.348145,-0.322266,-0.336914,-0.340332,-0.36084,-0.35791,-0.336426,-0.334473,-0.319824,-0.319824,-0.321289,-0.331055
"FATHER18_ALZ",-0.00292969,0.000488281,0,0.00488281,0.000976562,-0.00683594,0.00390625,0.00341797,0.00878906,0.00146484,0.00390625,0.00976562,0.00146484,0.00634766,-0.00537109,-0.00244141,0.00341797,0.00488281,0.000488281,0.00439453,0.000976562,-0.0146484,-0.00488281,-0.00488281,0.0224609,0.0151367,0.00537109,0.00537109,-0.00830078,0.00146484,0.0078125,0.0263672,0.0244141,0.00878906,-0.00146484,0.0136719,0.027832,0.0332031,0.019043,0.00244141,0.00732422,0.0249023,0.0249023,0.0249023,0.0283203
"FATHER18_ARX",0.955566,0.958008,0.955566,0.957031,0.957031,0.959961,0.950195,0.955566,0.955566,0.959473,0.952148,0.955078,0.952637,0.956055,0.956055,0.952637,0.95166,0.961914,0.987793,1.08691,1.23096,1.21338,1.03955,0.585449,-0.0805664,-0.295898,-0.303223,-0.303223,-0.447266,-0.325195,-0.355957,-0.240723,-0.404785,-0.586914,-0.708984,-0.866699,-0.938477,-1.01807,-0.959473,-0.986816,-0.899902,-0.914062,-0.914062,-0.906738,-0.868652
"FATHER18_ARY",0.258301,0.264648,0.264648,0.265625,0.265625,0.266602,0.268555,0.263672,0.263672,0.262695,0.265137,0.263184,0.262207,0.264648,0.265625,0.269043,0.269043,0.286133,0.351562,0.458984,0.830566,1.06934,1.06689,1.0835,0.784668,0.85791,0.941894,0.941894,0.825195,0.637207,0.505371,0.441406,0.321289,0.350098,0.242188,0.248047,0.34082,0.342285,0.292969,0.382812,0.314453,0.27832,0.27832,0.257812,0.23584
"FATHER18_ARZ",0.0473633,0.0424805,0.0527344,0.0444336,0.0444336,0.0380859,0.0410156,0.0415039,0.0483398,0.0458984,0.0419922,0.0488281,0.0493164,0.0478516,0.046875,0.0546875,0.0483398,0.0561523,0.043457,-0.00878906,0.150879,0.549805,0.711426,0.763672,0.679688,0.606934,0.587402,0.587402,0.531738,0.516602,0.245117,0.18457,0.0493164,-0.0629883,-0.108398,-0.248047,-0.348145,-0.199707,-0.103516,-0.00537109,-0.0732422,-0.127441,-0.127441,-0.164551,-0.248535
"FATHER18_EMG0L",-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,0,-2,-3,-1,0,0,-1,1,-1,-1,-1,-2,0,-1,-2,-1,0,0,-2,-1,1,0,-2,0,2,-1,0,0,0,0,0,-2,-1
"FATHER18_EMG1L",-1,-1,-2,-2,-2,0,-1,-1,-2,-1,1,0,-1,-1,-2,0,0,-1,-1,-2,0,-1,-2,-2,0,-1,-2,0,-1,1,-1,-3,0,-2,-2,1,0,-1,-2,-1,-1,-1,-1,-1,-1
"FATHER18_EMG2L",-2,-1,0,-1,-1,-3,-1,0,-3,-3,0,0,0,0,-3,-2,-2,0,0,1,-1,-1,1,2,-1,-2,-2,0,0,-1,0,-2,-1,0,-1,0,-1,-2,0,0,0,0,0,-2,-1
"FATHER18_EMG3L",-1,1,0,0,0,-3,0,0,-1,-2,1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,1,-2,-2,-3,0,0,-1,-1,0,0,0,0,-1,-3,-1,0,0,-1,0,-2,-1,-1,0,1
"FATHER18_EMG4L",-2,-2,0,-2,-2,0,0,-1,-1,1,-2,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0,0,-3,0
"FATHER18_EMG5L",0,-2,0,0,0,-1,-2,0,-1,0,-2,-4,-2,0,0,0,-1,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-2,0,-3,-1,0,-1,-1,1,-1,-2,-1,-1,0,0,0,0,-2
"FATHER18_EMG6L",0,1,-2,-1,-1,0,0,1,-2,-1,-2,-1,1,-1,-1,-1,0,0,-2,1,1,-1,-1,0,0,-1,-1,-3,-2,-2,-2,-1,2,0,0,0,-1,-2,-2,-1,0,0,0,0,-1
"FATHER18_EMG7L",-1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,-1,0,-1,-2,1,1,-1,-1,-1,1,-1,-1,0,0,0,0,-4,-1
"FATHER18_EMG0R",1,-1,0,-2,-2,1,-1,0,2,-1,-1,-3,1,2,0,2,-2,-33,-1,5,-19,1,-35,13,15,6,-17,-17,19,4,-13,-29,-3,-8,26,5,16,-20,12,-5,29,-23,-23,-11,14
"FATHER18_EMG1R",-1,-1,-2,-2,-2,2,-2,-1,1,-1,0,0,-3,-3,0,-2,-2,-8,15,-7,-23,-14,-9,-9,-4,-7,0,0,-17,4,-12,-8,-2,-9,7,5,7,1,-2,-5,-1,1,1,-2,11
"FATHER18_EMG2R",-1,0,-1,-1,-1,-2,-2,-1,0,-3,-2,-2,-3,-2,0,0,-1,-6,19,-6,-1,-21,-16,-2,-35,-18,0,0,-24,-3,-35,-4,5,-5,2,5,-3,-5,-11,-5,-5,-1,-1,-1,5
"FATHER18_EMG3R",0,0,-3,0,0,1,1,-1,-1,-2,-2,-2,-1,-1,1,0,-2,-1,16,-15,-4,3,-4,-3,-18,-16,-6,-6,-15,-1,-22,-3,11,-11,-2,5,0,-7,-7,-5,-3,0,0,-2,1
"FATHER18_EMG4R",4,1,0,-3,-3,0,-1,3,-3,-1,-1,-3,2,-1,-1,0,1,-4,8,0,-28,18,-9,-10,6,-17,-5,-5,-12,-5,1,1,-2,-20,-10,2,4,-2,2,9,-3,9,9,0,0
"FATHER18_EMG5R",2,0,1,-2,-2,-2,0,4,1,-2,-2,-2,2,-1,-3,3,0,-2,-1,2,4,9,-2,-2,1,21,1,1,7,-10,3,9,-9,2,-1,3,-2,-2,-3,15,-8,14,14,-3,-4
"FATHER18_EMG6R",-1,1,0,-5,-5,3,-1,2,1,-2,-2,-1,-3,-1,-2,2,-6,-8,4,3,-3,-4,-1,-9,1,3,16,16,-3,-34,1,4,1,-17,8,-1,3,2,-9,10,-11,20,20,-7,2
"FATHER18_EMG7R",2,-3,-2,0,0,-1,1,0,-1,-4,-2,-2,-1,-1,-1,1,-3,-32,-4,-6,-3,0,-10,-15,8,14,26,26,-23,-7,18,-65,9,-35,-29,-13,31,-23,-15,-21,13,8,8,-22,17
"FATHER18_GLX",-0.875,0.5,-0.125,0.75,1.125,6.125,5.8125,3.5625,1.125,0.75,1.625,1.4375,0.8125,-0.4375,-0.875,-0.25,-0.1875,-0.125,-0.375,2.1875,6.3125,11.8125,14.75,14.75,-5.125,5,11.25,11.25,13.875,12.625,13.375,10.875,16.75,22.4375,14.75,2.3125,-7.6875,-13.375,-6.875,3.8125,6.875,4.125,4.125,-1.0625,-0.5625
"FATHER18_GLY",-0.875,0.5,-0.125,0.75,1.125,6.125,5.8125,3.5625,1.125,0.75,1.625,1.4375,0.8125,-0.4375,-0.875,-0.25,-0.1875,-0.125,-0.375,2.1875,6.3125,11.8125,14.75,14.75,-5.125,5,11.25,11.25,13.875,12.625,13.375,10.875,16.75,22.4375,14.75,2.3125,-7.6875,-13.375,-6.875,3.8125,6.875,4.125,4.125,-1.0625,-0.5625
"FATHER18_GLZ",-0.875,0.5,-0.125,0.75,1.125,6.125,5.8125,3.5625,1.125,0.75,1.625,1.4375,0.8125,-0.4375,-0.875,-0.25,-0.1875,-0.125,-0.375,2.1875,6.3125,11.8125,14.75,14.75,-5.125,5,11.25,11.25,13.875,12.625,13.375,10.875,16.75,22.4375,14.75,2.3125,-7.6875,-13.375,-6.875,3.8125,6.875,4.125,4.125,-1.0625,-0.5625
"FATHER18_GRX",-0.375,0.6875,0.625,2.8125,2.8125,2.375,2.1875,1.4375,0.625,0.3125,0.25,0.3125,-0.1875,-1.3125,-2.125,-2.5625,-2.1875,-0.625,2.375,0.75,-25.6875,-55.875,-37.6875,-16,0,77.875,62.5625,62.5625,52.75,57.375,34.25,20.6875,7.5625,-7.9375,-14,-0.6875,3.125,-1.625,23.6875,5.875,-0.375,-8.5625,-8.5625,-10,-5.9375
"FATHER18_GRY",-0.375,0.6875,0.625,2.8125,2.8125,2.375,2.1875,1.4375,0.625,0.3125,0.25,0.3125,-0.1875,-1.3125,-2.125,-2.5625,-2.1875,-0.625,2.375,0.75,-25.6875,-55.875,-37.6875,-16,0,77.875,62.5625,62.5625,52.75,57.375,34.25,20.6875,7.5625,-7.9375,-14,-0.6875,3.125,-1.625,23.6875,5.875,-0.375,-8.5625,-8.5625,-10,-5.9375
"FATHER18_GRZ",-0.375,0.6875,0.625,2.8125,2.8125,2.375,2.1875,1.4375,0.625,0.3125,0.25,0.3125,-0.1875,-1.3125,-2.125,-2.5625,-2.1875,-0.625,2.375,0.75,-25.6875,-55.875,-37.6875,-16,0,77.875,62.5625,62.5625,52.75,57.375,34.25,20.6875,7.5625,-7.9375,-14,-0.6875,3.125,-1.625,23.6875,5.875,-0.375,-8.5625,-8.5625,-10,-5.9375
"FATHER18_ORL",2.37252,2.37445,2.37542,2.37832,2.37855,2.38384,2.39056,2.39509,2.39818,2.39854,2.39963,2.40264,2.40296,2.40219,2.39879,2.39712,2.39561,2.39236,2.38991,2.39208,2.39181,2.40168,2.42082,2.42082,2.43364,2.4273,2.42829,2.42829,2.43214,2.44679,2.46996,2.48781,2.49654,2.4986,2.49307,2.47936,2.45825,2.42572,2.39568,2.36931,2.37397,2.39248,2.39248,2.41141,2.4258
"FATHER18_OPL",3.00898,3.0101,3.01016,3.0114,3.01191,3.01488,3.01751,3.02014,3.02049,3.02158,3.02181,3.02279,3.02356,3.02395,3.0246,3.02481,3.02562,3.02571,3.02629,3.02745,3.034,3.03894,3.04014,3.04014,3.03829,3.04395,3.04703,3.04703,3.05248,3.05728,3.06102,3.06384,3.06266,3.06077,3.04842,3.04078,3.03444,3.03026,3.02922,3.03293,3.03836,3.04239,3.04239,3.04772,3.0521
