dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ARX",0.956543,0.9672852,0.9545898,0.9599609,0.9663086,0.9995117,0.9301758,0.9389648,0.9692383,0.9648438,0.9414063,0.9575195,0.9521484,0.949707,0.9472656,0.9682617,0.9482422,0.8710938,0.9355469,1.013184,0.9672852,0.9272461,0.9736328,0.9848633,0.9458008,0.9394531,0.9589844,0.9819336,0.9223633,0.9291992,0.9868164,0.9506836,0.9291992,0.9570313,0.9580078,0.9667969,0.9521484,0.9697266,0.9550781,0.9335938,0.984375,0.9433594,0.9584961,0.9643555,0.9638672
"HEARING18,ARY",-0.2631836,-0.2729492,-0.2617188,-0.2651367,-0.2636719,-0.2724609,-0.2895508,-0.3032227,-0.2871094,-0.284668,-0.2412109,-0.2753906,-0.2612305,-0.2875977,-0.2885742,-0.2983398,-0.3154297,-0.3095703,-0.2514648,-0.2929688,-0.234375,-0.3051758,-0.2485352,-0.2827148,-0.3007813,-0.3173828,-0.2714844,-0.284668,-0.2973633,-0.3085938,-0.2807617,-0.296875,-0.2924805,-0.2446289,-0.2631836,-0.2905273,-0.2758789,-0.3120117,-0.2695313,-0.2998047,-0.2460938,-0.2958984,-0.2651367,-0.2753906,-0.2631836
"HEARING18,ARZ",0.02050781,0.02294922,0.02197266,0.02587891,0.03125,0.01904297,0.04833984,0.04345703,0.02294922,0.009277344,0.05273438,0.0390625,0.02148438,0.03857422,0.03417969,0.04345703,0.06738281,0.05810547,-0.1469727,-0.06738281,-0.02001953,-0.04296875,-0.05126953,-0.03466797,-0.04101563,-0.07275391,-0.07666016,-0.009765625,-0.05371094,-0.02539063,-0.01367188,-0.005371094,-0.01074219,-0.003417969,-0.02148438,-0.01904297,-0.02441406,-0.04736328,-0.02197266,-0.03076172,-0.01513672,-0.02294922,-0.03515625,-0.04101563,-0.02734375
"HEARING18,EMG0L",-5,-2,4,-1,3,5,-5,-10,-18,-2,42,-13,-14,12,23,1,0,-3,19,-12,-31,2,26,-7,-7,15,-25,56,6,5,-12,-1,-26,2,20,20,20,4,1,-14,7,-3,-6,-10,3
"HEARING18,EMG1L",-4,-8,7,4,2,1,0,-3,-16,6,-1,4,-16,-4,12,3,-8,-1,8,-25,0,-3,15,9,-2,6,-21,9,-2,-10,30,5,-4,4,20,43,25,-4,-1,-7,14,-6,-11,-4,1
"HEARING18,EMG2L",-5,-11,12,2,-13,2,20,-5,-35,25,17,-11,-25,8,15,33,-8,-4,4,-46,10,10,4,31,-3,-6,-7,-32,15,-15,35,10,-2,5,-7,17,-13,1,4,-2,-1,-4,-2,-2,0
"HEARING18,EMG3L",-8,-13,13,2,-6,3,42,-22,-3,27,-31,-69,-14,3,24,23,-18,8,-1,-37,3,4,6,7,-4,-6,-14,-13,-13,-21,17,1,-5,10,-6,4,-9,-1,-31,0,-19,-3,0,0,2
"HEARING18,EMG4L",-8,-6,6,1,-4,3,43,-8,-5,3,0,3,-10,-5,13,6,-7,8,9,-9,-6,7,-5,9,-3,-1,-3,-8,-9,-3,4,1,-2,0,-3,20,-5,0,-1,1,5,5,4,-1,-5
"HEARING18,EMG5L",-12,-6,5,0,0,7,34,-15,2,-3,-7,10,-8,-5,10,-4,-8,7,14,-6,-5,2,-6,1,-2,16,13,-2,-5,7,3,5,-5,0,10,14,0,3,-1,-2,9,-1,4,-9,-1
"HEARING18,EMG6L",-7,-6,12,-1,8,6,10,-14,-4,-4,-1,2,-9,-8,18,-2,-8,7,25,-7,11,4,-18,9,-6,-14,12,16,-29,-9,4,12,4,-4,16,23,-2,0,0,-2,23,1,5,-11,-4
"HEARING18,EMG7L",-6,-9,-3,6,17,-1,3,-15,-14,32,-3,2,-15,13,33,-15,0,34,30,-16,-50,55,30,-6,0,9,-20,102,53,-8,15,-10,-35,13,21,44,-6,-29,14,-22,34,21,-5,-16,0
"HEARING18,EMG0R",-2,-1,2,-1,-4,-2,4,1,-3,0,1,3,5,-8,2,-2,-3,-5,-2,-1,-3,-3,0,-6,-6,-4,5,4,4,1,-8,-6,2,-2,1,2,9,-4,4,-5,4,0,4,9,7
"HEARING18,EMG1R",0,-2,-1,-1,-1,-2,1,-4,-3,2,-2,-1,0,-2,2,0,-2,-1,-1,-1,-4,-1,1,-4,-4,-3,-2,-5,1,1,-3,0,0,0,-2,-1,1,-3,0,-2,0,-2,-2,0,0
"HEARING18,EMG2R",0,-2,0,-2,-1,-3,0,-2,-2,-1,-2,-1,2,-2,-1,-1,-2,-3,0,-2,-4,-1,0,-2,-1,-3,-2,-2,-1,-2,-3,-2,0,0,0,-2,-1,-1,-1,-3,0,-2,-1,-1,-2
"HEARING18,EMG3R",-2,-1,-1,-1,-2,-1,-4,-2,-1,0,-1,0,0,-1,-2,-3,-1,-3,-1,1,-1,0,-1,-2,-2,0,-2,-1,1,-3,0,1,1,-3,1,-2,1,-2,-2,-2,-1,-1,1,0,0
"HEARING18,EMG4R",-1,-2,0,0,-2,-1,-2,-2,-1,0,1,1,-3,0,0,0,-1,-1,-1,1,-3,-1,-2,0,1,-2,-1,-1,0,-1,0,-1,1,-2,1,-2,-4,1,-2,-3,1,3,-1,-4,6
"HEARING18,EMG5R",-2,1,-4,1,-2,-2,-4,-2,-2,2,-2,1,-1,0,-1,-1,-2,-1,-1,1,-3,-1,-2,1,-1,1,-1,0,1,0,-1,-1,0,-1,0,-2,-5,-1,-2,0,1,3,-1,1,7
"HEARING18,EMG6R",2,0,-1,0,-1,1,-2,1,2,1,-2,-3,0,-3,-1,1,-1,-6,-4,0,-1,1,-7,-2,2,-3,-1,1,-3,-2,0,0,1,2,-1,-3,0,-2,-2,1,-2,0,0,1,0
"HEARING18,EMG7R",3,-5,-1,3,-1,-1,1,6,-4,2,4,-2,3,0,-1,-4,3,-1,-3,-1,-1,1,-7,-2,-2,-11,6,6,0,1,0,4,-1,-2,4,4,-1,-2,2,0,12,-2,9,4,6
"HEARING18,GLX",5.875,13.3125,11.375,7.25,1.875,29.375,37.6875,27.8125,98.5,100.0625,89.5625,29.8125,8.25,7.375,8.25,23.4375,9.0625,18.5,37.625,31.3125,-25.6875,4.4375,4.4375,-37.625,-40.4375,18.375,35.375,-14,-53.0625,4.4375,-5.5,-6.25,9.4375,-7.25,-11.4375,-35.1875,35.25,23.5,36.5,72.25,-40.375,-23.6875,-12.375,-15.5625,-3.3125
"HEARING18,GLY",5.875,13.3125,11.375,7.25,1.875,29.375,37.6875,27.8125,98.5,100.0625,89.5625,29.8125,8.25,7.375,8.25,23.4375,9.0625,18.5,37.625,31.3125,-25.6875,4.4375,4.4375,-37.625,-40.4375,18.375,35.375,-14,-53.0625,4.4375,-5.5,-6.25,9.4375,-7.25,-11.4375,-35.1875,35.25,23.5,36.5,72.25,-40.375,-23.6875,-12.375,-15.5625,-3.3125
"HEARING18,GLZ",5.875,13.3125,11.375,7.25,1.875,29.375,37.6875,27.8125,98.5,100.0625,89.5625,29.8125,8.25,7.375,8.25,23.4375,9.0625,18.5,37.625,31.3125,-25.6875,4.4375,4.4375,-37.625,-40.4375,18.375,35.375,-14,-53.0625,4.4375,-5.5,-6.25,9.4375,-7.25,-11.4375,-35.1875,35.25,23.5,36.5,72.25,-40.375,-23.6875,-12.375,-15.5625,-3.3125
"HEARING18,GRX",1.125,3.5625,5.375,4.6875,3.5,6.875,-14.3125,-22.9375,-9.4375,21.125,10.5,-1.5,-0.5625,-1.0625,-5.3125,0.5625,4.4375,-9.5625,-2.5625,-10.5,2.3125,7.6875,16.3125,-6.0625,0.375,13.75,10,-7,1.1875,-5.6875,1.1875,-6.125,8.125,10.0625,-2.5,6.1875,-8.4375,-12.625,-0.4375,14.125,-1.6875,-12.875,-8.4375,-2.375,-4.375
"HEARING18,GRY",1.125,3.5625,5.375,4.6875,3.5,6.875,-14.3125,-22.9375,-9.4375,21.125,10.5,-1.5,-0.5625,-1.0625,-5.3125,0.5625,4.4375,-9.5625,-2.5625,-10.5,2.3125,7.6875,16.3125,-6.0625,0.375,13.75,10,-7,1.1875,-5.6875,1.1875,-6.125,8.125,10.0625,-2.5,6.1875,-8.4375,-12.625,-0.4375,14.125,-1.6875,-12.875,-8.4375,-2.375,-4.375
"HEARING18,GRZ",1.125,3.5625,5.375,4.6875,3.5,6.875,-14.3125,-22.9375,-9.4375,21.125,10.5,-1.5,-0.5625,-1.0625,-5.3125,0.5625,4.4375,-9.5625,-2.5625,-10.5,2.3125,7.6875,16.3125,-6.0625,0.375,13.75,10,-7,1.1875,-5.6875,1.1875,-6.125,8.125,10.0625,-2.5,6.1875,-8.4375,-12.625,-0.4375,14.125,-1.6875,-12.875,-8.4375,-2.375,-4.375
"HEARING18,ORL",6.553197,6.42748,6.376042,6.281004,6.23602,6.219397,6.213226,6.205882,6.388419,6.699333,6.965579,7.086416,7.102073,7.100641,7.069985,7.052613,7.025173,7.055082,7.094216,7.101607,7.111615,7.1298,7.1298,7.032495,6.986951,6.976499,6.982493,6.965204,6.935299,6.871224,6.817349,6.777879,6.663489,6.40111,6.307951,6.284782,6.343466,6.479256,7.257807,7.986834,8.207333,8.179931,8.01317,7.904553,7.839996
"HEARING18,OPL",3.326799,3.491372,3.65296,3.885263,4.053801,4.281671,4.480103,5.120468,5.674096,6.054712,6.234566,6.290552,6.273442,6.26721,6.26223,6.236989,6.275402,6.412716,6.385072,6.110822,6.016881,6.239483,6.239483,6.035004,6.131427,6.409011,6.392939,6.160743,6.122272,6.40261,6.299766,6.288558,6.285295,5.959555,5.414964,4.564369,4.177076,3.683143,3.056055,2.896681,2.832274,2.833481,2.852067,2.875496,2.894106
"HEARING18,OYL",7.504694,7.655789,7.757455,7.897552,7.975619,8.102262,8.214489,8.485321,8.718907,8.977421,9.166719,9.250156,9.225613,9.2123,9.147718,9.089825,9.004977,9.004527,8.968392,8.907281,8.95939,9.003957,9.003957,8.837385,8.838796,8.834406,8.76922,8.735992,8.747965,8.811699,8.68153,8.646914,8.471962,8.104268,7.892691,7.737409,7.65295,7.472137,6.704178,6.074818,5.794512,5.770089,5.913042,6.000569,6.059958
"HEARING18,ORR",2.566959,2.573159,2.591552,2.607282,2.611131,2.613514,2.601407,2.554218,2.528384,2.579445,2.686174,2.698106,2.692888,2.683857,2.675004,2.676739,2.679727,2.58618,2.340542,2.050816,1.944393,1.883715,1.905994,1.970844,2.04404,2.151839,2.308173,2.392732,2.408381,2.399742,2.40245,2.391391,2.385727,2.38918,2.369821,2.346156,2.317243,2.2634,2.261365,2.257957,2.246706,2.220173,2.220074,2.236719,2.271978
"HEARING18,OPR",2.934722,2.935415,2.934902,2.935705,2.935282,2.939323,2.933239,2.930506,2.944852,2.970324,2.991728,2.994554,2.989607,2.979162,2.971014,2.967344,2.967097,2.968737,2.975991,2.98378,2.984438,2.991865,2.993076,2.976235,2.966058,2.968364,2.97567,2.97612,2.978441,2.983515,2.988642,2.987359,2.988789,2.986193,2.976235,2.958268,2.946605,2.942749,2.943887,2.948135,2.944287,2.937747,2.937864,2.943384,2.948292
"HEARING18,OYR",7.772734,7.76961,7.762227,7.756968,7.760519,7.767559,7.766582,7.780531,7.767961,7.732723,7.665045,7.654557,7.660112,7.663788,7.666216,7.66275,7.666326,7.754302,8.003699,8.275795,8.395403,8.461349,8.472703,8.409509,8.330893,8.23031,8.102633,8.009697,7.986944,7.986867,7.987902,7.990388,8.001388,8.020152,8.042012,8.061799,8.086037,8.112681,8.112557,8.127352,8.154586,8.154447,8.137383,8.111464,8.072112
"HEARING19,ALX",0.9194336,0.9375,0.953125,0.940918,0.9589844,1.126953,1.149902,1.263672,0.1030273,-0.1816406,-0.2788086,-0.2592773,-0.4604492,-0.6542969,-0.7597656,-0.7636719,-0.8208008,-0.8745117,-0.7329102,-0.2631836,-0.8793945,-0.9736328,-0.5996094,-0.4277344,-0.9189453,-0.9360352,-0.8164063,-0.4223633,-0.7514648,-0.8417969,-0.6054688,-0.4243164,-0.6796875,-0.4291992,-0.347168,-0.4394531,0.1821289,0.4414063,0.5800781,1.248047,1.020996,0.9575195,0.9384766,0.9370117,0.9482422
"HEARING19,ALY",0.246582,0.2426758,0.2421875,0.2397461,0.2382813,0.2827148,0.4594727,0.8686523,0.6328125,0.519043,0.4160156,0.2949219,0.4755859,0.5996094,0.6870117,0.7148438,0.722168,0.7275391,0.5893555,0.5913086,0.7890625,0.8041992,0.574707,0.5751953,0.8374023,0.8071289,0.5966797,0.5205078,0.8061523,0.7597656,0.5185547,0.6542969,0.6513672,0.5200195,0.4233398,0.3579102,0.7124023,0.6953125,0.6425781,0.3100586,0.3959961,0.3984375,0.4145508,0.1914063,0.2021484
"HEARING19,ALZ",0.03320313,0.02929688,-0.001464844,0.02880859,0.008789063,-0.05126953,0.2416992,0.4873047,0.7612305,0.7475586,0.59375,0.449707,0.2739258,0.1630859,0.171875,0.1572266,0.1411133,0.159668,0.08300781,0.3007813,0.253418,0.07519531,0.109375,0.2583008,0.2758789,0.1425781,0.04394531,0.2729492,0.3608398,0.07958984,0.1469727,0.3129883,0.2939453,0.4472656,0.4194336,0.3945313,0.8188477,0.4887695,0.6347656,-0.09960938,-0.0004882813,0.05859375,-0.04150391,0.004882813,-0.07763672
"HEARING19,ARX",0.9648438,0.9555664,0.9575195,0.9584961,0.9599609,0.96875,0.9624023,0.9306641,0.9545898,0.9692383,0.9418945,0.9580078,0.9619141,0.9604492,0.953125,0.9614258,0.9624023,0.972168,0.9360352,0.956543,0.9614258,0.9384766,0.9248047,0.9970703,0.9511719,0.9462891,0.9350586,0.9819336,0.9458008,0.9296875,0.9428711,0.9848633,0.9511719,0.9389648,0.934082,0.9726563,0.9433594,0.9682617,0.9526367,0.9814453,0.9145508,0.9443359,0.9589844,0.972168,0.9770508
"HEARING19,ARY",-0.2836914,-0.2661133,-0.277832,-0.2592773,-0.2758789,-0.2890625,-0.2744141,-0.2749023,-0.2988281,-0.2866211,-0.2675781,-0.2543945,-0.2514648,-0.2651367,-0.3027344,-0.3012695,-0.3222656,-0.2973633,-0.3095703,-0.277832,-0.2724609,-0.2807617,-0.2988281,-0.2592773,-0.3095703,-0.3017578,-0.3012695,-0.2714844,-0.2973633,-0.3134766,-0.3183594,-0.2773438,-0.3242188,-0.324707,-0.2714844,-0.265625,-0.2626953,-0.309082,-0.2573242,-0.2641602,-0.2641602,-0.3046875,-0.2792969,-0.262207,-0.253418
"HEARING19,ARZ",-0.02099609,-0.02490234,-0.01904297,-0.02636719,-0.03173828,-0.03613281,-0.02685547,-0.02001953,-0.001464844,-0.05029297,-0.03759766,-0.03320313,-0.03076172,-0.01611328,-0.01123047,-0.03076172,0.001953125,0.001464844,-0.04101563,-0.04638672,0.0078125,-0.03564453,-0.05371094,-0.01708984,0.00390625,-0.03613281,-0.02685547,-0.03564453,0.01220703,-0.04052734,-0.03222656,0.02734375,-0.0009765625,-0.006835938,0.008300781,-0.01318359,-0.007324219,-0.0009765625,-0.04736328,-0.03662109,-0.01464844,-0.01757813,-0.02832031,-0.03320313,-0.03564453
"HEARING19,EMG0L",-2,-2,2,0,-2,-10,-7,-8,2,-12,18,3,48,10,-6,4,11,-13,13,-1,23,56,-3,5,4,-5,3,3,30,-13,22,-3,-2,18,1,14,-8,-15,8,-28,-6,6,-4,2,-8
"HEARING19,EMG1L",0,-3,0,-1,-1,-23,-1,-24,0,-4,4,4,-13,8,1,1,-15,-7,7,-33,26,11,2,6,-14,-7,-14,5,-4,3,20,19,-4,10,-2,9,-10,-3,-10,14,-9,5,-9,2,-6
"HEARING19,EMG2L",-2,-3,0,-1,-1,-7,0,-32,2,2,-7,-10,-24,6,1,2,-35,-8,10,-40,22,-15,8,-2,22,-6,-17,19,-52,-2,21,46,-2,4,-1,22,-15,-2,-12,-5,3,2,6,0,-5
"HEARING19,EMG3L",-2,-2,-3,0,0,-35,-17,-28,35,2,-7,-6,7,-48,17,3,3,-8,32,-19,21,3,-1,19,5,-7,-23,6,-19,-8,17,10,6,8,4,14,-4,0,-6,-5,-1,1,2,-3,-2
"HEARING19,EMG4L",-5,-1,-13,1,-5,-2,-9,7,44,-11,-3,-7,3,-2,2,-3,1,3,29,-10,11,4,-3,12,5,-5,8,-6,-7,-2,16,-2,3,7,4,15,1,9,5,-8,-1,-1,6,7,-4
"HEARING19,EMG5L",-7,-1,-22,0,-8,-1,1,10,17,-14,1,-9,7,-1,0,1,-2,12,-6,13,-3,11,0,12,-11,-3,10,-6,-5,-20,21,-13,2,7,-7,27,-29,5,7,-3,2,-10,4,7,1
"HEARING19,EMG6L",9,-4,-9,-4,-2,-1,4,9,4,-9,7,-21,24,-10,-13,19,1,16,24,6,-9,-2,-6,-5,-50,5,36,-1,6,-49,-12,10,2,14,-10,17,-16,35,8,-5,-2,5,1,12,9
"HEARING19,EMG7L",-4,-1,-1,-6,6,-2,0,-7,16,-4,1,4,-1,5,2,-6,28,32,59,-5,3,71,5,-18,-14,-68,18,-22,9,-54,65,-27,36,31,50,-6,-27,7,-8,2,-8,-4,16,-29,14
"HEARING19,EMG0R",-1,-3,-8,-12,-10,-3,0,1,0,-5,3,-4,3,1,4,2,1,6,-5,-3,6,-8,4,-2,5,-3,2,4,2,-2,0,3,1,-2,-1,-10,6,2,-7,9,-4,-6,-1,-3,-1
"HEARING19,EMG1R",-3,0,5,-5,-6,-4,-1,0,0,-2,4,-4,-1,-2,-6,1,-3,2,-2,-2,5,-4,1,-2,-1,-3,-2,2,-1,-1,4,2,-7,-1,1,-2,-1,1,-1,5,-2,-2,1,-3,0
"HEARING19,EMG2R",-1,0,11,-3,-6,0,-4,-3,2,-1,5,-2,-2,-2,-6,3,-4,2,-4,-1,-1,-5,-1,0,-2,-2,1,0,-4,-1,2,-2,-6,-2,1,-1,-1,2,-1,3,1,-4,1,-2,1
"HEARING19,EMG3R",0,-1,1,1,-3,1,-3,-1,-1,0,-3,-2,-3,-2,-3,-1,-3,-1,-1,1,-2,-3,-2,-1,-1,0,1,0,-1,-1,-1,-2,-3,-3,-2,-1,1,1,0,1,-2,0,-1,-2,-2
"HEARING19,EMG4R",-2,-3,-2,0,-3,1,1,-1,0,-3,-1,-2,-3,-1,-5,1,-1,-1,1,0,-1,-4,-2,-3,-1,1,-1,-3,0,-1,1,-1,3,-3,-4,0,4,-3,-1,-1,-3,1,-3,1,-2
"HEARING19,EMG5R",-1,-1,-3,-4,-3,-1,1,-1,1,0,-1,-3,-1,-2,-4,1,-1,-4,0,-4,0,-4,-4,-1,-1,1,1,-1,2,2,-1,-2,4,0,-4,-1,9,-4,-4,-1,-1,0,-2,0,0
"HEARING19,EMG6R",0,0,-3,-3,-3,-4,-1,-3,1,-5,-3,-2,1,-5,-2,-2,-3,-4,0,-2,-1,-3,1,-1,-2,-1,0,-2,-2,2,0,-2,1,-3,0,0,6,-4,-1,0,-2,1,6,-2,-1
"HEARING19,EMG7R",1,3,-20,-5,3,1,0,-6,-1,-5,3,-4,-3,-2,-3,-3,7,6,-5,-3,-3,1,-11,5,2,1,-5,0,3,2,0,3,-4,-6,-6,-6,-6,0,-2,7,1,-5,1,-8,-1
"HEARING19,GLX",0.8125,0.875,1.3125,2.4375,-1.625,-5.1875,-5.625,6,-5.4375,78.125,96.1875,56.125,9.125,-2.5625,-4.6875,5.8125,18.375,31,53.875,30.6875,-49.9375,-19.625,41.125,12.5625,-40.1875,-24.375,31.25,15.0625,-68.6875,-24.25,42.6875,11.875,-29.125,10.6875,-5.75,-10.0625,-38.4375,109.4375,54.75,14.0625,68,-19.125,0.625,-10.3125,-8.9375
"HEARING19,GLY",0.8125,0.875,1.3125,2.4375,-1.625,-5.1875,-5.625,6,-5.4375,78.125,96.1875,56.125,9.125,-2.5625,-4.6875,5.8125,18.375,31,53.875,30.6875,-49.9375,-19.625,41.125,12.5625,-40.1875,-24.375,31.25,15.0625,-68.6875,-24.25,42.6875,11.875,-29.125,10.6875,-5.75,-10.0625,-38.4375,109.4375,54.75,14.0625,68,-19.125,0.625,-10.3125,-8.9375
"HEARING19,GLZ",0.8125,0.875,1.3125,2.4375,-1.625,-5.1875,-5.625,6,-5.4375,78.125,96.1875,56.125,9.125,-2.5625,-4.6875,5.8125,18.375,31,53.875,30.6875,-49.9375,-19.625,41.125,12.5625,-40.1875,-24.375,31.25,15.0625,-68.6875,-24.25,42.6875,11.875,-29.125,10.6875,-5.75,-10.0625,-38.4375,109.4375,54.75,14.0625,68,-19.125,0.625,-10.3125,-8.9375
"HEARING19,GRX",-2.25,0.875,-0.75,1.125,0.3125,4.75,7.1875,-19.625,-20.125,-10.75,6.9375,27.125,18.0625,3.6875,11,-3.625,-6.625,-2.875,0.9375,10.75,-3.875,-12.75,5.0625,1,-8.5,-8.5625,17,7.6875,-2.5625,-4.125,19.1875,1.1875,-1.125,14,14.25,-7.375,-29,-24.5,-7.3125,4.125,16.9375,-11.75,-7.375,-9.875,-4.625
"HEARING19,GRY",-2.25,0.875,-0.75,1.125,0.3125,4.75,7.1875,-19.625,-20.125,-10.75,6.9375,27.125,18.0625,3.6875,11,-3.625,-6.625,-2.875,0.9375,10.75,-3.875,-12.75,5.0625,1,-8.5,-8.5625,17,7.6875,-2.5625,-4.125,19.1875,1.1875,-1.125,14,14.25,-7.375,-29,-24.5,-7.3125,4.125,16.9375,-11.75,-7.375,-9.875,-4.625
"HEARING19,GRZ",-2.25,0.875,-0.75,1.125,0.3125,4.75,7.1875,-19.625,-20.125,-10.75,6.9375,27.125,18.0625,3.6875,11,-3.625,-6.625,-2.875,0.9375,10.75,-3.875,-12.75,5.0625,1,-8.5,-8.5625,17,7.6875,-2.5625,-4.125,19.1875,1.1875,-1.125,14,14.25,-7.375,-29,-24.5,-7.3125,4.125,16.9375,-11.75,-7.375,-9.875,-4.625
"HEARING19,ORL",7.485677,7.496954,7.523845,7.544051,7.552533,7.489263,6.873211,6.587541,6.193948,6.27213,6.53208,6.869659,7.10704,7.121932,7.089537,7.081733,7.081243,7.126687,7.189125,7.140323,7.099449,7.125833,7.159957,7.114144,7.058033,7.029354,7.078476,7.066555,7.004216,6.969663,6.916036,6.877534,6.688918,6.550167,6.425249,6.209899,6.210507,6.352196,6.524319,7.45857,8.178656,8.496617,8.502256,8.151189,7.975981
"HEARING19,OPL",2.904949,2.902134,2.898607,2.895216,2.895883,2.898957,2.986452,3.202312,4.525417,5.274793,5.856544,6.169377,6.281623,6.270495,6.259928,6.266694,6.249479,6.265265,6.390572,6.22897,6.056026,6.196421,6.357238,6.134989,6.012582,6.203073,6.380257,6.188249,6.047088,6.337509,6.417724,6.274763,6.155444,6.190685,6.116967,5.533309,4.599254,4.151166,3.560284,2.937152,2.807548,2.782573,2.778452,2.797072,2.827869
"HEARING19,OYL",6.421705,6.407949,6.383512,6.366999,6.356051,6.414969,7.0409,7.358836,7.866299,8.079678,8.395651,8.773984,9.038725,9.056501,9.033757,9.015908,8.979405,8.955085,8.931428,8.765375,8.792169,8.8783,8.852339,8.730147,8.719821,8.767921,8.793045,8.702868,8.692322,8.800878,8.690531,8.595773,8.456131,8.248053,8.064891,7.72154,7.503308,7.356538,7.17624,6.249064,5.599884,5.297194,5.275083,5.591501,5.758706
"HEARING19,ORR",2.285988,2.289073,2.291035,2.308737,2.30868,2.309892,2.316108,2.280093,2.207287,2.200627,2.264995,2.373071,2.40775,2.404611,2.383894,2.342524,2.319161,2.299599,2.283273,2.308452,2.319478,2.264567,2.248108,2.296565,2.291091,2.264282,2.313844,2.382331,2.405476,2.371265,2.392819,2.428517,2.413579,2.429679,2.468063,2.46858,2.427558,2.355529,2.277138,2.253067,2.295186,2.283639,2.273341,2.272294,2.293941
"HEARING19,OPR",2.951087,2.949997,2.949937,2.950059,2.949534,2.949827,2.949207,2.944964,2.949798,2.959026,2.976546,3.000588,3.002461,2.991767,2.980555,2.96434,2.957679,2.957152,2.96612,2.978226,2.982466,2.979007,2.984805,2.987043,2.980345,2.976346,2.988592,2.994401,2.991887,2.988892,2.996164,2.993507,2.989644,2.993153,2.997165,2.986748,2.966203,2.950788,2.942116,2.938407,2.937676,2.937451,2.936261,2.936193,2.937412
"HEARING19,OYR",7.99009,7.988937,7.986977,7.973466,7.97336,7.978992,7.987124,8.006202,8.029928,8.014413,7.948144,7.884111,7.885499,7.903834,7.939454,7.990631,8.00328,8.024795,8.037902,8.02492,8.019156,8.058067,8.071266,8.043267,8.036182,8.049932,8.014947,7.965435,7.940845,7.960894,7.958219,7.940763,7.945991,7.941861,7.934938,7.937161,7.940973,7.962638,8.028345,8.05394,8.035485,8.038689,8.036703,8.022398,7.986294
"HEARING20,ALX",0.9404297,0.9414063,0.9511719,0.9433594,0.9443359,0.9555664,1.026367,1.19873,1.347168,1.237793,-0.05810547,-0.1430664,-0.2709961,-0.46875,-0.6347656,-0.8496094,-0.7104492,-0.6635742,-0.6254883,-0.8725586,-0.9584961,-0.6958008,-0.8510742,-0.9980469,-0.7895508,-0.4169922,-0.7680664,-0.9287109,-0.7451172,-0.5571289,-0.5463867,-0.4287109,-0.4633789,-0.894043,-0.6254883,-0.2944336,-0.4121094,-0.4335938,0.3964844,1.095703,1.587402,0.9882813,0.8222656,1.017578,0.9082031
"HEARING20,ALY",0.2485352,0.2407227,0.2373047,0.2446289,0.2436523,0.2407227,0.2998047,0.6020508,0.9736328,1.04248,0.378418,0.2724609,0.3413086,0.2260742,0.5566406,0.7050781,0.7382813,0.6489258,0.6416016,0.6738281,0.5966797,0.6333008,0.6992188,0.8266602,0.7338867,0.6245117,0.7036133,0.7407227,0.6782227,0.6142578,0.4555664,0.5234375,0.5478516,0.7041016,0.640625,0.3920898,0.3525391,0.3579102,0.4013672,0.7104492,-0.004394531,0.5712891,0.3613281,0.3955078,0.2304688
"HEARING20,ALZ",0.03271484,0.03808594,0.03417969,0.02880859,0.02734375,0.02001953,0.04736328,0.07128906,0.4819336,0.9267578,0.5888672,0.5317383,0.3735352,0.3061523,0.2851563,0.2280273,0.1523438,0.2192383,0.1811523,0.2792969,0.1142578,0.1142578,0.4345703,0.1425781,0.05078125,0.1884766,0.3896484,0.2416992,0.1489258,0.2485352,0.6044922,0.1914063,0.371582,0.5776367,0.644043,0.5952148,0.5336914,0.4160156,0.3637695,0.6577148,-0.3466797,-0.00390625,0.1704102,-0.0009765625,0.0004882813
"HEARING20,ARX",0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547,0.9560547
