dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT18_EMG3L",-1,3,1,-1,2,0,-2,-2,1,61,67,41,20,-6,-12,12,-14,2,58,21,0,-10,-32,9,6,15,11,-4,3,-2,11,-7,2,-7,-1,-8,4,0,0,-3,-3,1,-1,2,0
"GO_OUT18_EMG4L",-10,0,0,-7,2,-4,-4,2,3,28,4,24,17,8,-5,1,-9,-11,45,18,4,5,-1,32,3,14,16,4,-6,3,3,1,-9,-10,-4,-1,4,-3,1,0,-3,-2,-1,3,1
"GO_OUT18_EMG5L",-6,-1,-2,-2,5,-2,2,-1,-1,-3,8,-1,8,6,6,1,-4,-8,16,1,0,1,12,5,-1,13,6,5,-4,7,1,5,-3,-15,-2,-2,3,-4,-4,-4,-1,-5,0,2,-4
"GO_OUT18_EMG6L",-3,1,4,-5,1,-5,6,-1,-4,-7,0,8,1,1,-11,1,-4,25,-14,1,-20,15,13,-7,15,9,5,6,-9,11,11,21,1,-23,-3,7,0,-5,-13,-10,2,-15,15,-8,-10
"GO_OUT18_EMG7L",-1,-2,1,1,0,-2,-2,5,-2,4,-3,18,39,-4,2,14,-36,-10,-49,-2,-6,23,16,-25,29,37,3,12,-4,34,16,-25,16,-60,-26,-10,-1,-11,-19,-20,13,4,5,-17,20
"GO_OUT18_EMG0R",2,-2,3,1,-5,-3,-6,1,2,2,-2,3,-2,4,-9,0,-6,4,-3,3,-1,-3,-1,-6,-5,-1,1,-2,-6,6,3,-1,-1,1,-4,-1,1,-3,-7,-7,-7,-4,1,-8,3
"GO_OUT18_EMG1R",-2,1,-4,-4,-6,0,-6,1,-1,-1,0,0,1,1,-7,2,-2,0,-4,-2,-1,-2,-4,-4,0,-2,1,-3,-4,-1,-1,1,2,-5,-3,-2,2,-4,-8,-5,0,-2,-1,-5,5
"GO_OUT18_EMG2R",0,5,-3,-2,-7,2,-2,1,5,2,2,-4,0,-4,-2,-1,-2,3,-5,1,-6,1,0,1,0,1,4,-3,-1,-6,-2,-1,1,1,-2,-1,0,-2,-6,0,-4,-2,-3,-3,7
"GO_OUT18_EMG3R",2,1,2,-2,-3,-2,0,1,4,0,3,-5,-2,-3,-1,-2,1,2,3,-2,0,-2,-2,-1,-2,0,1,-2,-1,-6,3,0,-2,0,0,-2,1,-2,-2,0,-2,-4,-2,-3,-1
"GO_OUT18_EMG4R",3,1,1,-4,-2,-1,-6,-4,-2,-2,-1,-2,0,-5,-2,0,1,-2,0,-2,1,-1,-3,0,2,-5,-1,-5,-4,-5,1,-2,-1,-2,0,-2,-4,-2,-2,1,-3,1,-1,-1,1
"GO_OUT18_EMG5R",-2,-2,-1,-4,0,-5,1,2,-1,2,-2,-2,-6,-4,-2,-4,1,2,-3,0,-3,-1,3,0,-2,1,-3,4,1,-2,5,-3,0,-1,3,-4,-1,-2,2,1,-1,-3,-3,-1,2
"GO_OUT18_EMG6R",-1,-1,1,-2,0,0,-1,-2,-2,1,2,3,3,-4,-1,-3,0,0,2,-2,-1,-4,0,-1,1,1,-4,0,-3,2,6,-3,0,1,-3,3,0,0,0,-1,-2,-2,2,-3,1
"GO_OUT18_EMG7R",1,-1,0,3,-3,-3,-1,0,-1,3,-1,0,0,3,-5,0,-4,-2,-2,-2,-1,2,0,-7,-4,-2,3,-3,-3,4,14,-5,-4,9,-1,-1,-3,0,-3,1,2,-4,0,-6,2
"GO_OUT18_GLX",2,-1.0625,1,1.1875,-0.3125,-1.875,-1.1875,-0.875,-9.5625,-91.5625,-91.5625,-163.3125,-111.5625,18.0625,-0.9375,-6.1875,-16.125,-13.4375,-9.3125,22.375,29.9375,-21.625,18.0625,4.0625,2.875,11.5625,-0.5625,59.125,91.875,93.8125,97.3125,21.9375,104.3125,40.5,97.9375,-16.875,-11.375,-29.5,11.5,-26.8125,-9.9375,-17.6875,-9.1875,0,-13.25
"GO_OUT18_GLY",2,-1.0625,1,1.1875,-0.3125,-1.875,-1.1875,-0.875,-9.5625,-91.5625,-91.5625,-163.3125,-111.5625,18.0625,-0.9375,-6.1875,-16.125,-13.4375,-9.3125,22.375,29.9375,-21.625,18.0625,4.0625,2.875,11.5625,-0.5625,59.125,91.875,93.8125,97.3125,21.9375,104.3125,40.5,97.9375,-16.875,-11.375,-29.5,11.5,-26.8125,-9.9375,-17.6875,-9.1875,0,-13.25
"GO_OUT18_GLZ",2,-1.0625,1,1.1875,-0.3125,-1.875,-1.1875,-0.875,-9.5625,-91.5625,-91.5625,-163.3125,-111.5625,18.0625,-0.9375,-6.1875,-16.125,-13.4375,-9.3125,22.375,29.9375,-21.625,18.0625,4.0625,2.875,11.5625,-0.5625,59.125,91.875,93.8125,97.3125,21.9375,104.3125,40.5,97.9375,-16.875,-11.375,-29.5,11.5,-26.8125,-9.9375,-17.6875,-9.1875,0,-13.25
"GO_OUT18_GRX",0.0625,0.6875,-5.5,0.6875,0.0625,-3.8125,3.5625,3.0625,-2.625,0.625,-16.625,-4.1875,0.375,-5.5,22.625,21,2.1875,14.625,-2.25,-5.9375,16.4375,30,-14.875,12.375,5.6875,2.625,12.1875,21.8125,12.4375,0.8125,-22.125,-6.1875,-8.875,-31.125,-27.3125,-26,-6,-0.5625,-2.6875,30.1875,42.5,6.375,-9.5,-13.5,-6
"GO_OUT18_GRY",0.0625,0.6875,-5.5,0.6875,0.0625,-3.8125,3.5625,3.0625,-2.625,0.625,-16.625,-4.1875,0.375,-5.5,22.625,21,2.1875,14.625,-2.25,-5.9375,16.4375,30,-14.875,12.375,5.6875,2.625,12.1875,21.8125,12.4375,0.8125,-22.125,-6.1875,-8.875,-31.125,-27.3125,-26,-6,-0.5625,-2.6875,30.1875,42.5,6.375,-9.5,-13.5,-6
"GO_OUT18_GRZ",0.0625,0.6875,-5.5,0.6875,0.0625,-3.8125,3.5625,3.0625,-2.625,0.625,-16.625,-4.1875,0.375,-5.5,22.625,21,2.1875,14.625,-2.25,-5.9375,16.4375,30,-14.875,12.375,5.6875,2.625,12.1875,21.8125,12.4375,0.8125,-22.125,-6.1875,-8.875,-31.125,-27.3125,-26,-6,-0.5625,-2.6875,30.1875,42.5,6.375,-9.5,-13.5,-6
"GO_OUT18_ORL",7.898512,7.884437,7.868727,7.8564,7.848637,7.828893,7.82277,7.82907,7.799403,7.264604,6.636497,6.198033,5.929396,5.956835,6.215022,6.570128,6.690478,6.397707,5.723978,5.464278,5.552294,5.564212,5.560514,5.583371,5.587295,5.617186,5.635015,5.708724,5.879187,6.066751,6.255817,6.405753,6.559201,6.890856,7.661361,8.508475,8.947318,8.845399,8.71314,8.580736,8.476746,8.384763,8.34369,8.338617,8.32088
"GO_OUT18_OPL",2.886157,2.887248,2.88828,2.888875,2.890306,2.893403,2.892839,2.891594,2.890051,3.003067,3.380213,4.112032,5.086275,6.316258,6.980286,7.134463,7.184379,7.208891,7.010698,6.495269,5.936423,5.730991,5.712909,5.703465,5.706139,5.7156,5.711661,5.708269,5.733982,5.619755,5.186175,4.304688,3.733603,3.291925,2.900133,2.833236,2.844112,2.841734,2.844013,2.856186,2.863378,2.868496,2.86968,2.869235,2.87149
"GO_OUT18_OYL",0.5177651,0.5318092,0.5477276,0.5634616,0.5707027,0.5903829,0.5935794,0.5854373,0.6070822,1.002341,1.545032,1.808155,1.896897,1.980016,2.266391,2.644046,2.794198,2.541049,1.872533,1.573489,1.58055,1.543143,1.543435,1.549536,1.557207,1.593162,1.613825,1.639406,1.676688,1.796313,1.8818,1.8928,1.795533,1.585978,0.8634977,0.0253902,9.593068,9.62695,9.737618,9.853913,9.935801,0.0005132015,0.01375954,0.01205452,0.01527866
"GO_OUT18_ORR",1.735432,1.749578,1.792413,1.859342,1.892261,1.913547,1.918419,1.911328,1.880994,1.863945,1.844365,1.815261,1.792333,1.76467,1.751157,1.726429,1.658585,1.559264,1.390662,1.213846,1.207742,1.249484,1.25945,1.323748,1.376449,1.418265,1.494726,1.580222,1.675357,1.726487,1.698097,1.679478,1.661205,1.614411,1.554297,1.510358,1.504715,1.516085,1.528822,1.571611,1.613804,1.634532,1.62606,1.619457,1.617996
"GO_OUT18_OPR",2.981604,2.982991,2.984224,2.989717,2.993484,2.998788,2.999149,2.998842,2.997012,2.99597,2.995275,3.009225,3.022787,3.033612,3.060136,3.070752,3.072388,3.077936,3.089211,3.111659,3.120051,3.115743,3.107918,3.106605,3.103129,3.096987,3.082655,3.068209,3.046612,3.023892,3.004102,3.007201,3.006796,3.006658,3.005344,2.997416,2.985201,2.976436,2.971556,2.977539,2.978673,2.974811,2.972816,2.969562,2.967731
"GO_OUT18_OYR",8.157412,8.143796,8.09428,8.017742,7.989392,7.948439,7.947883,7.959991,7.994642,8.01393,8.011243,8.022969,8.050673,8.069467,8.104509,8.174707,8.257212,8.40079,8.582225,8.767122,8.781896,8.805673,8.783369,8.728998,8.685093,8.64619,8.576107,8.515415,8.445012,8.404593,8.399571,8.386203,8.419921,8.428868,8.435408,8.435821,8.405635,8.396523,8.377417,8.354881,8.384529,8.4102,8.403392,8.390264,8.378949
"GO_OUT19_ALX",0.9472656,0.9477539,0.9472656,0.9477539,0.9521484,0.9501953,0.9960938,1.128906,1.239746,1.160645,0.3022461,-0.4008789,-0.4902344,-0.6459961,-0.6591797,-0.8535156,-0.9169922,-1.532715,-1.569336,0.5327148,-0.6723633,-0.5375977,-0.4614258,-0.5087891,-0.4243164,-0.1186523,-0.1791992,-0.03417969,-0.3789063,-0.3911133,0.03173828,0.8525391,1.501953,1.138184,0.9106445,0.9921875,0.9570313,0.9492188,0.9472656,0.9311523,0.9921875,0.9648438,0.9614258,0.9536133,0.9213867
"GO_OUT19_ALY",0.2226563,0.2270508,0.2241211,0.2319336,0.230957,0.2524414,0.3730469,0.5927734,0.8378906,0.9077148,0.6020508,0.2724609,0.2475586,0.02636719,0.1069336,0.05224609,0.05322266,-0.015625,-0.002929688,0.2211914,0.2768555,0.1943359,0.2587891,0.2773438,0.25,0.2973633,0.3876953,0.2407227,0.6103516,0.6567383,0.6240234,1.081543,0.5107422,0.5219727,0.550293,0.3007813,0.3056641,0.2119141,0.2133789,0.1245117,0.1635742,0.1547852,0.1591797,0.1689453,0.190918
"GO_OUT19_ALZ",-0.03125,-0.03076172,-0.02197266,-0.04199219,-0.03466797,-0.01220703,0.01708984,0.08349609,0.4091797,1.021973,0.8730469,0.5288086,0.4692383,0.2211914,-0.015625,-0.02685547,-0.01220703,-0.4287109,0.02636719,1.07959,0.9057617,0.8305664,0.8666992,0.8579102,0.8447266,0.796875,0.6625977,0.5429688,0.6289063,0.6166992,0.7851563,0.6723633,0.277832,0.04785156,0.04833984,-0.06005859,-0.015625,-0.1083984,-0.1479492,-0.1176758,-0.09570313,-0.07763672,-0.07519531,-0.1069336,-0.09472656
"GO_OUT19_ARX",0.9536133,0.9589844,0.9589844,0.9555664,0.9545898,0.9555664,0.953125,0.9726563,0.9663086,0.953125,0.965332,0.9755859,0.9189453,0.9106445,0.9316406,0.9228516,0.8886719,0.9643555,0.972168,0.9072266,0.9155273,0.9208984,0.9609375,0.9267578,0.9580078,0.9262695,0.9350586,0.9204102,0.9077148,0.9799805,0.9912109,0.9506836,0.9438477,0.9404297,0.9521484,0.9643555,0.9570313,0.9628906,0.9331055,0.9501953,0.9487305,0.9736328,0.9477539,0.953125,0.9619141
"GO_OUT19_ARY",-0.2641602,-0.2597656,-0.2583008,-0.2573242,-0.2573242,-0.2646484,-0.2573242,-0.2827148,-0.2661133,-0.3017578,-0.2729492,-0.296875,-0.2475586,-0.3037109,-0.2758789,-0.3110352,-0.3261719,-0.2915039,-0.2963867,-0.3422852,-0.2416992,-0.3525391,-0.3378906,-0.3256836,-0.3393555,-0.3120117,-0.3100586,-0.3251953,-0.2949219,-0.269043,-0.3125,-0.284668,-0.2412109,-0.2514648,-0.2587891,-0.2504883,-0.2519531,-0.2695313,-0.2451172,-0.2446289,-0.2436523,-0.2431641,-0.2407227,-0.2460938,-0.2529297
"GO_OUT19_ARZ",-0.105957,-0.1044922,-0.1064453,-0.1118164,-0.1049805,-0.09375,-0.09228516,-0.09960938,-0.1030273,-0.1108398,-0.1323242,-0.1318359,-0.1479492,-0.105957,-0.112793,-0.1005859,-0.07958984,-0.1743164,-0.21875,-0.1577148,-0.1450195,-0.1269531,-0.1484375,-0.1308594,-0.1425781,-0.1411133,-0.1176758,-0.06982422,-0.08056641,-0.1459961,-0.1513672,-0.1489258,-0.1499023,-0.1464844,-0.1118164,-0.1552734,-0.1499023,-0.1557617,-0.1625977,-0.140625,-0.1362305,-0.1445313,-0.1391602,-0.1362305,-0.1464844
"GO_OUT19_EMG0L",-3,-7,1,-2,1,1,4,-33,7,35,-21,-1,13,75,-58,-47,-3,1,9,36,-22,-18,-4,-2,3,-18,3,3,-8,5,10,28,28,-15,-14,-19,4,-7,8,-2,2,10,8,6,-3
"GO_OUT19_EMG1L",0,-3,4,-1,-3,5,-3,-25,-3,-14,12,-43,32,-48,86,25,-13,3,45,10,13,-21,11,-10,-3,11,9,4,-6,-2,9,9,-6,-11,-2,-5,7,-4,1,-1,-4,-1,-2,1,-5
"GO_OUT19_EMG2L",-1,-2,-1,-2,0,-2,1,-13,-7,-56,24,-32,-22,-37,32,25,-5,14,43,-5,-46,-7,15,-17,-7,-10,-13,5,-22,-3,-5,-2,-7,-8,-14,-1,-1,-5,1,-3,-5,-1,-4,-4,0
"GO_OUT19_EMG3L",2,-2,1,-2,-1,-2,6,20,-24,-67,-2,16,-17,-6,-5,16,34,2,-10,16,9,-15,10,-28,-33,-9,-13,0,-16,-17,-9,3,-5,-7,-3,1,1,-1,-1,-1,-6,0,0,0,-2
"GO_OUT19_EMG4L",0,-6,-6,2,-3,0,-1,6,-38,3,8,11,-6,-13,1,3,18,-10,-9,20,4,-8,10,-32,-26,1,0,1,-1,-1,-5,9,-5,-6,4,2,4,5,-3,-1,-5,4,6,2,-7
"GO_OUT19_EMG5L",2,-3,2,4,-1,-3,2,-7,-12,-9,1,-5,-10,-5,-1,-1,6,-15,18,23,0,3,7,-14,-3,3,4,5,-5,-6,2,10,-9,4,3,-4,1,-6,5,3,-3,4,5,1,-7
"GO_OUT19_EMG6L",6,-1,-5,-2,4,-4,-1,-15,-4,6,6,-27,-2,-8,2,-7,-4,5,30,-14,-11,-6,11,-5,5,8,-2,-8,-29,6,31,22,3,12,0,-15,3,-22,0,13,3,7,8,-13,-2
"GO_OUT19_EMG7L",0,2,2,-1,0,-1,-2,-21,-3,5,5,1,8,-30,93,-47,-36,29,50,3,-4,-40,12,6,22,15,-12,-3,-73,-15,-4,17,-10,15,-14,-12,35,-11,-7,-10,-9,6,-3,-2,-4
"GO_OUT19_EMG0R",-1,0,-1,1,-3,-2,1,1,-4,0,-2,-1,2,7,-1,6,-4,1,1,-5,-4,0,-1,0,-4,8,-1,0,0,9,-2,-2,-6,-1,-4,-4,-3,-7,-21,0,3,-2,1,4,-2
"GO_OUT19_EMG1R",0,-4,-1,3,-3,0,2,6,-4,-2,-1,-2,1,-2,1,3,-3,0,1,0,2,-4,-7,-2,-2,7,-4,-2,-3,1,-3,-5,-2,-2,1,-4,-6,-2,-3,3,-5,-1,1,-1,-5
"GO_OUT19_EMG2R",-6,2,-3,1,2,-1,0,-2,2,4,2,1,-1,-2,1,0,2,-4,3,5,0,-2,-6,-1,-4,5,-4,0,1,7,1,-3,-1,-4,-3,-7,-6,0,-2,-2,2,0,-1,-4,3
"GO_OUT19_EMG3R",-4,-1,-2,0,-3,-1,-3,0,-1,2,-3,0,-1,-2,-6,0,0,-2,1,0,-4,0,-2,0,0,1,-3,-2,-1,2,3,0,2,0,-4,1,-1,1,-2,-4,-4,-2,2,0,-4
"GO_OUT19_EMG4R",0,-1,-4,2,1,-3,-2,1,0,-2,-2,2,2,2,-2,-1,-1,-1,-2,-3,-1,2,0,-4,-1,3,0,-2,-2,3,-1,-1,0,-2,-1,4,-1,0,-2,0,-4,-3,0,-3,-2
"GO_OUT19_EMG5R",2,0,-4,-1,2,2,-1,0,-1,1,-1,-3,-1,-2,-1,-2,-4,2,-5,-2,0,0,1,-2,3,0,0,-2,1,3,2,2,-1,-3,-5,7,-3,-1,-2,-4,-3,0,-1,2,-2
"GO_OUT19_EMG6R",-2,0,-1,-2,1,-2,1,-1,3,-2,-2,2,0,0,2,-4,-3,2,1,0,-1,0,-1,-2,2,0,-4,-2,-1,-3,-4,0,-3,-3,-1,1,-3,1,1,0,-2,-1,1,-2,-3
"GO_OUT19_EMG7R",-2,-3,0,2,-3,-4,-1,-3,1,-1,0,-3,-1,3,0,1,-3,-2,-1,-1,-4,0,-1,0,0,1,-5,-1,4,3,1,-2,-4,2,0,3,0,-1,-10,2,-5,-2,2,1,-1
"GO_OUT19_GLX",-0.4375,0,2.25,0.8125,1.8125,-4.0625,-13.1875,-83.875,-83.0625,-125.9375,-126.5625,4.9375,51.375,12.1875,-7.125,-24.1875,-37.5625,-14.5625,13.375,6.625,-9.8125,20.9375,11,3.75,10.9375,32.375,53.5,49.6875,123,31.9375,65.125,72.5,163.25,75.0625,58.4375,-31.625,-40.8125,-8.3125,-36.875,-14.625,-3.625,-16.875,-1.4375,2.8125,-2.625
"GO_OUT19_GLY",-0.4375,0,2.25,0.8125,1.8125,-4.0625,-13.1875,-83.875,-83.0625,-125.9375,-126.5625,4.9375,51.375,12.1875,-7.125,-24.1875,-37.5625,-14.5625,13.375,6.625,-9.8125,20.9375,11,3.75,10.9375,32.375,53.5,49.6875,123,31.9375,65.125,72.5,163.25,75.0625,58.4375,-31.625,-40.8125,-8.3125,-36.875,-14.625,-3.625,-16.875,-1.4375,2.8125,-2.625
"GO_OUT19_GLZ",-0.4375,0,2.25,0.8125,1.8125,-4.0625,-13.1875,-83.875,-83.0625,-125.9375,-126.5625,4.9375,51.375,12.1875,-7.125,-24.1875,-37.5625,-14.5625,13.375,6.625,-9.8125,20.9375,11,3.75,10.9375,32.375,53.5,49.6875,123,31.9375,65.125,72.5,163.25,75.0625,58.4375,-31.625,-40.8125,-8.3125,-36.875,-14.625,-3.625,-16.875,-1.4375,2.8125,-2.625
"GO_OUT19_GRX",3,-0.3125,2.0625,3.1875,2.25,-1.125,-3,1.4375,-6,-9.25,15.375,12.5625,9.3125,14.5,26.125,24.375,21,5.9375,-1.25,37.3125,20.625,-15.0625,2.125,-8.75,-8.9375,0.3125,15,-11.375,-2.625,-26.8125,-36.875,-19.5,-21.5625,-20.4375,-24.5,-3.25,-12.1875,-5.4375,2.5625,-4.75,-3,6.375,-1.125,-1.8125,-1.375
"GO_OUT19_GRY",3,-0.3125,2.0625,3.1875,2.25,-1.125,-3,1.4375,-6,-9.25,15.375,12.5625,9.3125,14.5,26.125,24.375,21,5.9375,-1.25,37.3125,20.625,-15.0625,2.125,-8.75,-8.9375,0.3125,15,-11.375,-2.625,-26.8125,-36.875,-19.5,-21.5625,-20.4375,-24.5,-3.25,-12.1875,-5.4375,2.5625,-4.75,-3,6.375,-1.125,-1.8125,-1.375
"GO_OUT19_GRZ",3,-0.3125,2.0625,3.1875,2.25,-1.125,-3,1.4375,-6,-9.25,15.375,12.5625,9.3125,14.5,26.125,24.375,21,5.9375,-1.25,37.3125,20.625,-15.0625,2.125,-8.75,-8.9375,0.3125,15,-11.375,-2.625,-26.8125,-36.875,-19.5,-21.5625,-20.4375,-24.5,-3.25,-12.1875,-5.4375,2.5625,-4.75,-3,6.375,-1.125,-1.8125,-1.375
"GO_OUT19_ORL",7.912021,7.911922,7.909801,7.907521,7.895395,7.84578,7.627553,7.18996,6.716928,6.298144,6.022109,5.925639,6.166463,6.833096,7.515676,7.514542,7.054698,5.856299,5.386539,5.381142,5.399587,5.40474,5.448107,5.47066,5.475253,5.519017,5.611577,5.70469,6.188116,6.261422,6.329271,6.498394,6.990341,7.702475,8.619288,8.982688,9.041378,8.963171,8.787251,8.656868,8.631783,8.613508,8.558299,8.520381,8.469995
"GO_OUT19_OPL",2.890167,2.889578,2.888817,2.888636,2.889047,2.893676,2.917063,3.021791,3.309064,3.875401,4.716288,5.993573,6.769282,7.168591,7.233995,7.243145,7.270426,7.166993,6.750899,5.96656,5.824387,5.791961,5.758879,5.745988,5.733596,5.727992,5.791303,5.845316,5.529546,5.184684,4.55408,3.953274,3.130318,2.906264,2.79265,2.791095,2.792337,2.790122,2.809302,2.829186,2.846009,2.852249,2.850261,2.845791,2.838438
"GO_OUT19_OYL",0.4272162,0.4300632,0.4330295,0.4373987,0.4513408,0.4982217,0.703879,1.063217,1.439588,1.722313,1.866284,1.993993,2.21187,2.886448,3.571988,3.602389,3.18655,2.001697,1.521793,1.425067,1.409402,1.421359,1.440396,1.448356,1.447465,1.44977,1.448779,1.492509,1.723029,1.786969,1.838632,1.749573,1.342674,0.8009441,0.04683153,9.636195,9.529857,9.540847,9.67973,9.769611,9.794073,9.797014,9.828636,9.871475,9.921929
"GO_OUT19_ORR",1.865326,1.868018,1.869158,1.867682,1.864747,1.857469,1.85466,1.866743,1.885759,1.885299,1.88769,1.884223,1.875865,1.852764,1.827748,1.784407,1.743409,1.625584,1.604244,1.700049,1.80688,1.795833,1.797339,1.801781,1.807039,1.852007,1.94765,2.013348,2.033602,1.906943,1.800576,1.748317,1.713231,1.653518,1.617884,1.600882,1.602389,1.606581,1.62773,1.630769,1.621914,1.623528,1.625973,1.619686,1.605545
"GO_OUT19_OPR",2.965038,2.964668,2.964615,2.964795,2.964562,2.963722,2.960969,2.962161,2.964529,2.977395,2.99897,3.027208,3.043562,3.059494,3.069202,3.073225,3.073678,3.074594,3.07533,3.08356,3.082364,3.078862,3.076735,3.070633,3.067904,3.067492,3.068766,3.062454,3.0543,3.028871,3.013354,3.00623,3.001984,2.998984,2.992622,2.984241,2.976332,2.974032,2.975383,2.975772,2.978082,2.981208,2.979255,2.976415,2.97202
"GO_OUT19_OYR",7.924584,7.923149,7.92255,7.928619,7.937131,7.944967,7.947806,7.931818,7.909307,7.891249,7.903665,7.935595,7.964872,8.00754,8.079396,8.178587,8.265388,8.427202,8.447989,8.385747,8.376792,8.369056,8.364588,8.355366,8.331622,8.280932,8.195057,8.12275,8.095882,8.180679,8.2242,8.240553,8.245731,8.245634,8.243458,8.241323,8.225392,8.206772,8.190176,8.183783,8.186093,8.190293,8.193736,8.197947,8.210452
"GO_OUT20_ALX",0.9350586,0.9238281,0.9316406,0.9350586,0.9335938,0.9321289,1.084961,1.449707,1.661133,0.1337891,-0.09912109,-0.4116211,-0.3110352,-0.7583008,-0.5541992,-1.080078,-0.6196289,-0.956543,-1.248047,-0.7021484,0.840332,-0.559082,-0.6557617,-0.5932617,-0.5776367,-0.543457,0.09082031,-0.359375,-0.4775391,-0.5410156,0.01855469,0.9321289,1.20459,1.5625,1.263184,0.9033203,0.9604492,1.009766,0.9262695,0.9682617,0.9541016,0.9355469,0.9384766,0.9692383,0.940918
"GO_OUT20_ALY",0.28125,0.2788086,0.2641602,0.2744141,0.2763672,0.2646484,0.4868164,0.9584961,1.101563,0.4575195,0.2050781,0.01611328,0.004882813,0.2480469,0.3662109,0.2558594,0.1791992,0.02099609,-0.01220703,-0.1538086,0.2504883,0.4306641,0.1821289,0.2441406,0.2192383,0.2202148,0.1796875,0.07373047,0.128418,0.7280273,0.8071289,0.956543,0.734375,0.6181641,0.6884766,0.3740234,0.3544922,0.1665039,0.1538086,0.1474609,0.1455078,0.1469727,0.1650391,0.1938477,0.1738281
"GO_OUT20_ALZ",0.04931641,0.05419922,0.05712891,0.05029297,0.04882813,0.05810547,0.005371094,0.08789063,1.133301,0.7890625,0.5976563,0.6098633,0.2973633,-0.3051758,-0.4155273,-0.3706055,-0.08984375,-0.2895508,-0.3837891,0.5888672,1.098633,0.9980469,0.7851563,0.777832,0.7661133,0.7324219,0.6523438,-0.3881836,-0.3642578,0.7866211,0.7236328,1.682617,-0.09765625,-0.2885742,-0.3769531,-0.2583008,-0.1616211,-0.1552734,-0.1796875,-0.1523438,-0.1201172,-0.09814453,-0.08789063,-0.1113281,-0.09667969
"GO_OUT20_ARX",-0.9204102,-0.9169922,-0.9243164,-0.9311523,-0.9169922,-0.9135742,-0.9345703,-0.9599609,-0.8422852,-0.9130859,-0.9711914,-0.9111328,-0.8759766,-0.902832,-0.9121094,-0.9067383,-0.8925781,-0.8598633,-0.9541016,-0.9116211,-0.9282227,-0.9101563,-0.8652344,-0.90625,-0.9052734,-0.9052734,-0.8833008,-0.8979492,-0.9077148,-0.8959961,-0.9125977,-0.9116211,-0.9370117,-0.9179688,-0.8857422,-0.9443359,-0.9458008,-0.9150391,-0.9331055,-0.9365234,-0.9389648,-0.9272461,-0.9345703,-0.9287109,-0.9379883
"GO_OUT20_ARY",0.3769531,0.3779297,0.375,0.3779297,0.3769531,0.3793945,0.3862305,0.4091797,0.3295898,0.4116211,0.409668,0.3588867,0.3823242,0.402832,0.4018555,0.4311523,0.4179688,0.4091797,0.4443359,0.4492188,0.3911133,0.4404297,0.3964844,0.4477539,0.4550781,0.4111328,0.4428711,0.4135742,0.402832,0.4165039,0.4306641,0.3759766,0.3876953,0.3891602,0.3417969,0.4169922,0.3759766,0.3500977,0.375,0.3608398,0.3393555,0.3574219,0.3662109,0.3540039,0.3574219
"GO_OUT20_ARZ",0.09130859,0.09326172,0.09863281,0.09472656,0.09228516,0.08837891,0.08349609,0.06982422,0.1137695,0.1206055,0.03613281,0.04003906,0.09619141,0.1171875,0.06884766,0.06298828,0.07763672,0.1171875,0.0859375,0.005859375,0.007324219,0.08105469,0.08300781,0.08105469,0.05859375,0.07226563,0.07128906,0.06738281,0.08251953,0.08105469,0.06640625,0.05273438,0.04980469,0.03613281,0.02441406,0.03222656,-0.02148438,0.001464844,0.02783203,0.0009765625,0.02197266,0.01855469,0.01513672,0.01855469,0.02441406
"GO_OUT20_EMG0L",1,0,0,-1,-2,0,15,31,-68,-20,27,-7,25,22,-8,-14,9,3,-15,8,-56,-11,-27,-14,-11,6,5,1,1,-1,20,13,-8,-6,2,-16,-8,-16,6,0,4,4,-9,2,-2
"GO_OUT20_EMG1L",-1,-1,0,-1,-1,-2,6,16,-15,21,64,-23,-24,24,-13,-45,39,-23,-15,0,-8,-25,-49,-31,12,11,-4,9,13,4,6,2,-5,-6,-6,-16,-16,4,-11,4,-1,-3,-3,-3,-1
"GO_OUT20_EMG2L",0,-2,-2,-2,0,0,-6,-14,73,13,36,-27,-34,16,-7,-28,27,-6,-1,-13,6,-5,-25,-19,12,5,-1,0,1,0,0,-2,-4,-2,-2,-8,-8,0,-7,3,-2,-4,0,-4,0
"GO_OUT20_EMG3L",1,0,-1,-2,1,-1,0,-48,20,-5,17,-16,-13,3,-8,-17,16,9,12,-17,-28,-9,-16,-2,5,-3,7,0,2,2,-2,-6,1,1,-5,-6,-8,-2,-5,5,-1,-2,-3,-2,-1
"GO_OUT20_EMG4L",-1,-1,-1,0,-2,-1,5,-25,1,-9,4,-10,-7,1,-5,-9,19,5,2,-14,-24,-8,-6,8,-1,-2,-2,-2,14,-1,0,-6,8,-1,-16,-10,-10,-5,0,5,1,0,-8,-2,0
