dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF26,GRX",-0.1875,-0.625,-1.8125,-3.3125,-0.0625,-1.75,-1.25,-15.4375,-16.1875,-52.625,-28.4375,74,6.75,2.4375,-14,43.5,95.6875,143.8125,84.0625,40.625,-3.625,-10.9375,-5.75,3.5,13.125,-61.9375,-14,12.375,-17.875,22.5,1.1875,18.375,-25.75,-0.125,2.1875,1.4375,3.625,-4.9375,5.9375,4.3125,1.125,7.8125,10.3125,8.6875,11.3125
"DEAF26,GRY",-0.1875,-0.625,-1.8125,-3.3125,-0.0625,-1.75,-1.25,-15.4375,-16.1875,-52.625,-28.4375,74,6.75,2.4375,-14,43.5,95.6875,143.8125,84.0625,40.625,-3.625,-10.9375,-5.75,3.5,13.125,-61.9375,-14,12.375,-17.875,22.5,1.1875,18.375,-25.75,-0.125,2.1875,1.4375,3.625,-4.9375,5.9375,4.3125,1.125,7.8125,10.3125,8.6875,11.3125
"DEAF26,GRZ",-0.1875,-0.625,-1.8125,-3.3125,-0.0625,-1.75,-1.25,-15.4375,-16.1875,-52.625,-28.4375,74,6.75,2.4375,-14,43.5,95.6875,143.8125,84.0625,40.625,-3.625,-10.9375,-5.75,3.5,13.125,-61.9375,-14,12.375,-17.875,22.5,1.1875,18.375,-25.75,-0.125,2.1875,1.4375,3.625,-4.9375,5.9375,4.3125,1.125,7.8125,10.3125,8.6875,11.3125
"DEAF26,ORL",2.488955,2.489444,2.489008,2.488808,2.486826,2.485291,2.483048,2.483751,2.481944,2.491616,2.472578,2.402842,2.310613,2.307272,2.380276,2.476643,2.533942,2.53183,2.483491,2.438187,2.350292,2.271654,2.26762,2.285298,2.37853,2.447825,2.488371,2.501951,2.472527,2.435901,2.354378,2.283045,2.236062,2.247655,2.282628,2.318747,2.377707,2.414472,2.462402,2.494108,2.504159,2.493613,2.45248,2.428276,2.418662
"DEAF26,OPL",3.039609,3.040009,3.038715,3.037767,3.036602,3.036012,3.035779,3.036433,3.039496,3.049193,3.049365,3.046574,3.044473,3.058488,3.081982,3.096938,3.102329,3.099697,3.084298,3.081649,3.082338,3.084779,3.103215,3.108097,3.125164,3.130885,3.129786,3.113605,3.098385,3.080894,3.05552,3.040994,3.031765,3.029589,3.033797,3.042876,3.057877,3.066534,3.076173,3.077127,3.073072,3.066406,3.056019,3.050529,3.049416
"DEAF26,OYL",7.579205,7.579973,7.582493,7.586594,7.592612,7.597631,7.602241,7.605448,7.613682,7.644105,7.683248,7.743047,7.803585,7.794734,7.742699,7.681431,7.631745,7.634952,7.690277,7.727573,7.81254,7.896096,7.900455,7.888712,7.830605,7.800296,7.779418,7.770206,7.797698,7.844977,7.897128,7.946317,7.980604,7.949434,7.903635,7.845814,7.777068,7.735219,7.685971,7.668952,7.668229,7.685572,7.731203,7.74864,7.75043
"DEAF26,ORR",6.926471,6.924877,6.920105,6.917316,6.917169,6.909851,6.88451,6.65242,6.356524,6.148851,5.969976,6.107853,6.408728,6.523074,6.620518,6.63869,6.676545,6.882224,7.275815,7.701123,7.933438,7.936347,7.901505,7.642032,7.174829,6.598742,6.419806,6.43034,6.435515,6.435175,6.570836,6.804995,7.03368,7.054686,7.076997,7.067067,7.026436,7.001384,7.008865,7.008516,7.026327,7.034442,7.034133,7.017847,6.988125
"DEAF26,OPR",2.928094,2.928242,2.928666,2.928835,2.927572,2.929296,2.936503,3.049539,3.400785,4.003348,5.015741,5.697837,6.207545,6.29693,6.315358,6.29535,6.292555,6.49174,6.686268,6.748403,6.704991,6.697549,6.722888,6.755369,6.705359,6.198989,5.584648,4.931019,4.355529,3.706527,3.315515,3.054692,2.928973,2.92817,2.957823,2.975228,2.987965,2.985064,2.970344,2.95931,2.948187,2.942798,2.945241,2.95011,2.955492
"DEAF26,OYR",3.718636,3.720262,3.721385,3.718877,3.716642,3.722537,3.747066,3.977098,4.280582,4.462073,4.613347,4.795742,5.150339,5.313602,5.486704,5.450967,5.361334,5.148732,5.394913,5.778456,6.019153,6.042062,6.013969,5.721642,5.177427,4.494154,4.31401,4.203975,4.144108,4.076746,3.965935,3.713496,3.418379,3.403939,3.367532,3.376969,3.432318,3.446099,3.452507,3.458603,3.442255,3.448942,3.465544,3.498048,3.549444
"DEAF27,ALX",0.92334,0.926269,0.926758,0.927734,0.927734,0.92334,0.925293,0.926269,0.926758,0.926269,0.924805,0.900391,0.900879,0.926758,0.928223,0.916504,0.937988,0.910644,0.895996,0.908203,0.943359,0.919434,0.900879,0.925293,0.932617,0.927246,0.911621,0.901856,0.902344,0.886719,0.893066,0.885742,0.932129,0.908691,0.908691,0.949219,0.920898,0.902344,0.908203,0.910644,0.919434,0.921875,0.904297,0.912109,0.913574
"DEAF27,ALY",-0.325195,-0.327637,-0.325684,-0.32373,-0.325195,-0.329102,-0.333496,-0.325195,-0.330078,-0.330078,-0.338867,-0.335938,-0.332031,-0.32666,-0.333984,-0.348633,-0.325195,-0.334961,-0.353027,-0.358398,-0.35498,-0.356934,-0.388672,-0.354492,-0.339844,-0.351562,-0.350586,-0.355469,-0.361328,-0.352051,-0.36084,-0.380859,-0.34668,-0.352539,-0.364746,-0.381836,-0.364746,-0.355469,-0.362793,-0.337891,-0.333008,-0.333984,-0.338379,-0.35498,-0.351074
"DEAF27,ALZ",0.0117188,0.00732422,0.00634766,0.00146484,0.0112305,0.0102539,0.0078125,0.0112305,0.0102539,0.00537109,-0.0078125,0.0239258,0.0175781,-0.00683594,0.00488281,0.00341797,-0.00537109,-0.00830078,0.0219727,0.00244141,-0.0151367,-0.00634766,0.03125,-0.0166016,-0.00927734,-0.00390625,-0.00976562,-0.015625,-0.015625,-0.00585938,0.0117188,0.0258789,0.00390625,0.00585938,0.000976562,-0.0205078,-0.0200195,-0.00878906,0.0136719,-0.0297852,-0.0185547,-0.0136719,-0.0131836,-0.00585938,0.00439453
"DEAF27,ARX",0.957031,0.950195,0.953125,0.956055,0.956055,0.956055,0.956543,0.951172,1.07861,1.33545,1.40478,0.304688,-0.213379,-0.516602,-0.418457,-0.482422,-0.563477,-0.680664,-0.770996,-0.862793,-0.921387,-0.866699,-0.749512,-0.739258,-0.858398,-0.904785,-0.816406,-0.663086,-0.723633,-0.515625,-0.168945,0.361328,0.752441,0.810547,1.27393,1.22607,0.987793,0.931152,0.992188,0.925781,0.926269,0.966797,0.963379,0.953125,0.955566
"DEAF27,ARY",0.248047,0.248047,0.24707,0.249512,0.251465,0.255371,0.250977,0.260254,0.351074,0.476562,0.765137,0.592285,0.402832,0.409668,0.476562,0.467773,0.572266,0.621582,0.611816,0.76416,0.756836,0.394043,0.268066,0.254395,0.425781,0.466309,0.448242,0.368164,0.378418,0.40625,0.663574,0.840332,0.680176,0.641113,0.495117,0.430176,0.394531,0.362305,0.248535,0.234375,0.158691,0.221191,0.254395,0.263672,0.268066
"DEAF27,ARZ",0.10791,0.111328,0.110352,0.113281,0.115723,0.119629,0.114258,0.114258,0.00683594,0.165527,0.810547,0.711914,0.472168,0.591797,0.485352,0.455078,0.387207,0.311523,0.28418,0.32373,0.321777,0.177246,0.0717773,-0.0239258,-0.0893555,-0.0996094,-0.0737305,0.0454102,0.161621,0.450195,0.676269,0.753418,0.654785,0.504883,0.292969,-0.00244141,0.0527344,0.0507812,0.00537109,0.0561523,0.0317383,0.0576172,0.0415039,0.081543,0.0708008
"DEAF27,EMG0L",-1,-3,7,1,0,2,0,-4,1,1,-10,5,0,-3,9,-6,0,3,1,0,1,0,5,-4,-1,-3,8,1,-5,1,3,-2,-2,5,1,-1,1,1,1,-1,-10,2,3,-1,-3
"DEAF27,EMG1L",-1,-1,3,-2,-4,1,-1,0,-1,0,-3,3,-1,-1,3,-1,-2,2,0,1,-1,1,-1,-1,-2,-2,-1,1,-4,-1,2,-1,-1,1,1,-1,-1,-1,2,1,-2,-1,0,-2,-3
"DEAF27,EMG2L",-2,-1,0,-2,0,-3,-1,-1,-2,-1,0,-2,0,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-2,-1,1,0,-2,2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2
"DEAF27,EMG3L",-1,-1,-1,-2,0,0,-1,2,-2,0,-1,-1,-1,0,-3,0,0,0,0,-2,-2,0,0,-2,0,-1,-1,0,-2,-1,2,0,-2,1,1,1,-1,0,0,-1,1,-2,0,-2,1
"DEAF27,EMG4L",-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-3,0,1,-1,0,-1,1,-1,-1,-1,0,0,0,3,0,0,1,5,-1,-1,-1,1,-3,2
"DEAF27,EMG5L",-1,-1,-1,-1,-2,0,0,0,-3,0,0,-4,0,1,0,-1,2,0,-1,0,-5,-3,-2,-1,0,0,-4,0,-3,-2,2,0,-1,-2,4,0,-2,-1,6,0,-1,-1,1,-2,4
"DEAF27,EMG6L",-1,-2,1,-1,-2,-2,-1,-3,-3,0,1,-2,-1,-1,-1,1,0,-2,-1,-3,-3,0,0,0,0,-1,-1,-3,-2,0,-1,-2,1,-2,-1,0,-2,-1,1,1,0,-2,-2,0,1
"DEAF27,EMG7L",-2,0,2,0,-1,-1,-1,-2,0,-1,-2,0,0,0,1,-2,1,0,1,0,1,-1,0,-3,-1,0,1,0,-4,-1,3,0,2,0,-1,2,-1,-1,-1,0,0,-3,-3,-1,-3
"DEAF27,EMG0R",-2,0,0,1,-1,-1,-1,-2,11,4,13,-6,0,-31,-32,17,-6,7,-14,5,-2,-38,7,-5,19,-6,-1,-39,5,1,-6,-7,-13,-5,-15,5,1,0,-9,-12,-13,4,-3,1,-3
"DEAF27,EMG1R",0,-1,0,1,2,-5,-1,-4,11,10,-1,-10,5,-32,1,12,-1,6,-17,11,-8,-10,-3,1,15,-8,5,-8,-2,-1,-1,-3,-10,-2,-51,-9,13,-13,-14,-6,-13,0,-6,1,-1
"DEAF27,EMG2R",-3,-1,-1,-1,2,-1,-1,-2,4,31,2,29,16,-9,5,3,-6,5,0,12,-18,2,50,-7,2,3,-14,18,0,0,-12,-14,-5,-9,-8,2,-4,-10,-2,-8,-1,6,-12,1,-1
"DEAF27,EMG3R",-2,-1,0,-2,-1,-2,-1,-2,-11,2,-25,69,15,-17,2,1,7,-1,2,5,23,5,3,-4,5,3,-2,10,4,4,-11,-8,5,-7,-3,3,-1,-8,0,4,9,8,-11,1,-1
"DEAF27,EMG4R",-3,2,-2,0,-3,-2,-2,-3,-6,1,-6,22,-2,-9,7,8,2,-6,8,5,19,-8,18,33,4,3,-8,9,6,2,-1,-8,4,0,-9,-54,4,-9,4,6,11,5,-3,3,-1
"DEAF27,EMG5R",-1,1,-1,0,1,-1,0,-3,-4,2,8,1,1,0,3,8,2,-36,-12,5,9,67,-26,-14,7,-3,-9,2,-1,-7,-8,-8,12,14,-24,-47,20,-3,-1,-7,4,-2,-1,0,1
"DEAF27,EMG6R",1,0,-3,-4,-1,-11,1,3,1,-1,-3,1,2,0,6,-2,14,32,7,3,0,98,-4,-10,1,3,1,-4,6,2,12,-10,-5,-14,2,-12,0,3,5,-1,9,-2,6,3,0
"DEAF27,EMG7R",-3,2,-2,-2,-1,-2,0,-3,9,-5,2,-15,5,5,-7,-13,3,3,6,14,12,4,2,4,-3,6,5,5,-8,-1,-12,-5,-1,-12,20,-10,20,-19,16,-7,-2,-4,18,7,-6
"DEAF27,GLX",0.6875,0.75,1.5,0.5,1.125,-0.375,1.125,-0.125,0.3125,2.8125,5.8125,7.1875,-6.625,-9.5,-13.4375,5,15.9375,10.1875,-0.25,10.3125,1.375,-10.0625,-8.125,9.1875,-0.125,6.625,11.875,17.75,13.8125,14.625,9.5625,1.75,5,-8,-18.5,-6.5,2.9375,0.0625,-14.6875,-9.875,-5.1875,-0.1875,6.75,3,0
"DEAF27,GLY",0.6875,0.75,1.5,0.5,1.125,-0.375,1.125,-0.125,0.3125,2.8125,5.8125,7.1875,-6.625,-9.5,-13.4375,5,15.9375,10.1875,-0.25,10.3125,1.375,-10.0625,-8.125,9.1875,-0.125,6.625,11.875,17.75,13.8125,14.625,9.5625,1.75,5,-8,-18.5,-6.5,2.9375,0.0625,-14.6875,-9.875,-5.1875,-0.1875,6.75,3,0
"DEAF27,GLZ",0.6875,0.75,1.5,0.5,1.125,-0.375,1.125,-0.125,0.3125,2.8125,5.8125,7.1875,-6.625,-9.5,-13.4375,5,15.9375,10.1875,-0.25,10.3125,1.375,-10.0625,-8.125,9.1875,-0.125,6.625,11.875,17.75,13.8125,14.625,9.5625,1.75,5,-8,-18.5,-6.5,2.9375,0.0625,-14.6875,-9.875,-5.1875,-0.1875,6.75,3,0
"DEAF27,GRX",-1.125,-1.4375,-2.625,-3,-2.75,-2.125,-2.1875,-1.875,-5.8125,-21.75,-27.875,-59.875,-15.875,69.75,33.5,-13.125,-22.375,-0.75,27.25,57.75,68,75.625,49.25,-1.625,-23.4375,-11.8125,2,29.875,21.625,-15.875,28.75,39.3125,-41.3125,-15,4.5625,61.5,-5.875,-16.5,-14.8125,-8.75,-18.375,4.875,-1,-0.625,3.0625
"DEAF27,GRY",-1.125,-1.4375,-2.625,-3,-2.75,-2.125,-2.1875,-1.875,-5.8125,-21.75,-27.875,-59.875,-15.875,69.75,33.5,-13.125,-22.375,-0.75,27.25,57.75,68,75.625,49.25,-1.625,-23.4375,-11.8125,2,29.875,21.625,-15.875,28.75,39.3125,-41.3125,-15,4.5625,61.5,-5.875,-16.5,-14.8125,-8.75,-18.375,4.875,-1,-0.625,3.0625
"DEAF27,GRZ",-1.125,-1.4375,-2.625,-3,-2.75,-2.125,-2.1875,-1.875,-5.8125,-21.75,-27.875,-59.875,-15.875,69.75,33.5,-13.125,-22.375,-0.75,27.25,57.75,68,75.625,49.25,-1.625,-23.4375,-11.8125,2,29.875,21.625,-15.875,28.75,39.3125,-41.3125,-15,4.5625,61.5,-5.875,-16.5,-14.8125,-8.75,-18.375,4.875,-1,-0.625,3.0625
"DEAF27,ORL",2.41608,2.41938,2.42185,2.42376,2.42561,2.42698,2.4272,2.42864,2.4288,2.42808,2.43154,2.42762,2.39203,2.33224,2.32902,2.35979,2.43874,2.49229,2.5173,2.51492,2.46701,2.41167,2.32697,2.27639,2.26135,2.30527,2.36333,2.42965,2.48239,2.52155,2.51696,2.4596,2.39506,2.3441,2.23694,2.21675,2.25477,2.33439,2.40151,2.4063,2.4103,2.41621,2.42574,2.41192,2.38801
"DEAF27,OPL",3.04217,3.04305,3.04301,3.04257,3.04225,3.04194,3.04303,3.04336,3.04431,3.04674,3.05312,3.0552,3.0504,3.04718,3.05146,3.06412,3.0818,3.09179,3.09621,3.0922,3.0788,3.07122,3.07423,3.08163,3.08947,3.10634,3.12029,3.13214,3.14204,3.14918,3.14276,3.1189,3.09452,3.07921,3.05153,3.05059,3.05855,3.0735,3.09022,3.0986,3.10383,3.10746,3.10738,3.09793,3.08819
"DEAF27,OYL",7.76259,7.7625,7.76254,7.76356,7.76464,7.76494,7.76599,7.76691,7.76761,7.77255,7.78399,7.80275,7.84065,7.88684,7.87181,7.83446,7.78567,7.75047,7.72918,7.74467,7.80878,7.857,7.91737,7.98291,8.00747,7.96746,7.92455,7.88237,7.85293,7.84485,7.86932,7.9398,8.02122,8.07224,8.15231,8.1562,8.1176,8.03834,7.94441,7.91913,7.90257,7.89237,7.89197,7.92178,7.95098
"DEAF27,ORR",6.88043,6.87575,6.87638,6.87442,6.87321,6.87242,6.86949,6.86762,6.83757,6.61835,6.37657,6.14612,6.07627,6.2402,6.38313,6.59136,6.65916,6.68433,6.66253,6.67558,6.69479,7.16069,7.56109,7.76492,7.76428,7.75624,7.70478,7.29451,6.84017,6.49901,6.45599,6.50431,6.50824,6.57428,6.82454,7.57746,7.78007,7.72325,7.57265,7.42922,7.3548,7.36225,7.35328,7.31396,7.26977
"DEAF27,OPR",2.93337,2.93274,2.93252,2.93348,2.93474,2.93524,2.93628,2.93762,2.95697,3.10552,3.50008,4.33811,5.05572,5.85512,6.10756,6.32153,6.35181,6.35275,6.3375,6.30581,6.31618,6.65154,6.76564,6.75846,6.72667,6.73661,6.75716,6.73921,6.52213,5.85738,5.23825,4.64275,3.98388,3.55775,3.14573,2.88103,2.85302,2.86936,2.90981,2.94225,2.95956,2.95991,2.95214,2.94274,2.92907
"DEAF27,OYR",3.7647,3.7664,3.76164,3.75812,3.75287,3.74988,3.74844,3.74707,3.77997,3.97816,4.22942,4.39226,4.48111,4.71036,4.86785,5.18756,5.33349,5.39613,5.32767,5.22451,5.19593,5.37538,5.71581,5.92707,5.97804,5.98687,5.93599,5.432,4.85036,4.41528,4.26694,4.16065,4.03322,3.893,3.60889,2.90269,2.71525,2.75334,2.86773,2.98923,3.02788,3.03777,3.05205,3.08702,3.13839
"DEAF28,ALX",0.9150391,0.9169922,0.918457,0.921875,0.9174805,0.9165039,0.9194336,0.921875,0.9243164,0.9223633,0.9194336,0.9199219,0.9248047,0.8920898,0.9296875,0.9311523,0.9257813,0.9213867,0.8974609,0.8876953,0.9150391,0.9145508,0.9169922,0.8935547,0.9633789,0.9282227,0.887207,0.9179688,0.9287109,0.9072266,0.9140625,0.8798828,0.9189453,0.9155273,0.9589844,0.9077148,0.9248047,0.9326172,0.9116211,0.9067383,0.90625,0.9262695,0.9248047,0.9169922,0.9116211
"DEAF28,ALY",-0.3374023,-0.3408203,-0.3408203,-0.34375,-0.3398438,-0.3442383,-0.3442383,-0.3432617,-0.3339844,-0.3447266,-0.3378906,-0.3486328,-0.3647461,-0.3408203,-0.362793,-0.3447266,-0.3359375,-0.3496094,-0.3237305,-0.3476563,-0.3725586,-0.3793945,-0.3759766,-0.40625,-0.3911133,-0.3120117,-0.3447266,-0.359375,-0.3520508,-0.3691406,-0.355957,-0.3686523,-0.3481445,-0.3696289,-0.3544922,-0.3857422,-0.3452148,-0.3657227,-0.3549805,-0.3505859,-0.3696289,-0.3618164,-0.3520508,-0.3164063,-0.3496094
"DEAF28,ALZ",0.00390625,0.01123047,0.002929688,0.005859375,0.009277344,0.0078125,0.004882813,0.005859375,0,0.007324219,0.007324219,0.001464844,-0.004882813,0.006835938,0.01855469,-0.006347656,-0.02001953,-0.003417969,0.02490234,0.008789063,0,-0.006835938,-0.01123047,0.01708984,0.006347656,-0.01416016,0.02099609,0.01074219,-0.01611328,-0.01757813,-0.01855469,0.02001953,0.006835938,-0.01171875,-0.006347656,0.00390625,-0.003417969,-0.006347656,-0.006347656,0.01855469,0.003417969,-0.00390625,-0.0009765625,0.006835938,0.01269531
"DEAF28,ARX",0.9570313,0.9526367,0.956543,0.9492188,0.9599609,0.9541016,0.9545898,0.9638672,0.9638672,1.037598,1.101563,1.345703,0.8608398,0.03271484,-0.1704102,-0.4082031,-0.4038086,-0.5742188,-0.6235352,-0.6801758,-0.8994141,-0.9213867,-0.8808594,-0.7744141,-0.8217773,-0.8720703,-0.8603516,-0.8120117,-0.7216797,-0.925293,-0.4277344,-0.2426758,0.1049805,0.703125,0.8325195,1.108398,1.214355,1.068848,0.9389648,0.9614258,0.9663086,0.9453125,0.9458008,0.9599609,0.9526367
"DEAF28,ARY",0.2670898,0.2475586,0.2670898,0.2587891,0.2641602,0.265625,0.2607422,0.2636719,0.2802734,0.3022461,0.3945313,0.6660156,0.7314453,0.5239258,0.3276367,0.4790039,0.3955078,0.4624023,0.5947266,0.6225586,0.8500977,0.7026367,0.4492188,0.1948242,0.2421875,0.3413086,0.4213867,0.4077148,0.40625,0.3227539,0.1582031,0.5004883,0.7143555,0.9907227,0.5708008,0.4204102,0.3540039,0.5825195,0.3266602,0.3378906,0.2241211,0.1708984,0.2421875,0.2402344,0.2661133
"DEAF28,ARZ",0.07714844,0.08642578,0.08691406,0.08056641,0.08251953,0.07617188,0.08691406,0.08740234,0.08154297,0.09228516,0.1123047,0.628418,0.8730469,0.5703125,0.4399414,0.5366211,0.4658203,0.3969727,0.3486328,0.3027344,0.2285156,0.2875977,0.2197266,0.03369141,-0.05810547,-0.1274414,-0.1538086,-0.1347656,-0.08496094,0.004882813,0.1323242,0.4677734,0.5146484,0.5991211,0.4731445,0.3564453,0.1420898,0.03808594,0.09179688,0.06396484,0.0546875,0.02929688,0.04785156,0.046875,0.07373047
"DEAF28,EMG0L",-4,-3,-1,0,-7,-2,-5,-1,3,1,0,-1,0,0,0,-2,2,-1,0,2,-3,-2,-2,-1,-1,-1,-2,-1,-5,-6,-3,-5,7,-1,-6,-4,-3,-9,8,4,-7,-3,1,-4,-7
"DEAF28,EMG1L",-3,-2,2,-2,0,-1,-5,-1,1,-2,-3,-1,0,-1,-1,1,1,-1,-1,-1,-1,-3,-1,-2,1,-3,-1,-1,-3,-6,0,-3,-1,-2,-5,0,-4,1,-1,0,0,-2,-2,-2,-2
"DEAF28,EMG2L",0,0,0,-1,1,1,-2,0,0,-2,-2,-3,-2,2,-1,-2,3,0,-2,-1,0,-3,-1,3,-1,0,-3,0,0,-6,-1,-1,-1,0,-3,-1,-2,4,-5,-4,0,-2,-3,-1,0
"DEAF28,EMG3L",0,0,-1,-1,-1,0,0,2,0,-2,-2,-1,1,0,-1,-1,-1,-1,-2,0,-3,-1,-1,0,0,-1,-2,-1,-1,-5,-2,1,-3,-1,-2,-1,-3,2,-3,-1,-2,-2,-3,0,1
"DEAF28,EMG4L",-3,0,-1,-1,-2,-1,-3,0,0,-1,-2,-2,0,-1,0,0,1,-1,0,0,-1,-1,0,-2,-2,0,-2,-2,-1,-1,-1,4,1,0,-2,-1,-3,0,-1,-1,-1,-2,-2,0,-3
"DEAF28,EMG5L",-3,0,-3,-3,-4,0,-4,0,1,2,-2,-1,2,0,-1,-2,2,-1,1,-2,0,-1,-1,-3,-2,3,-3,-4,-1,0,-2,7,1,-2,-2,-1,-3,-1,0,-1,-2,-2,-2,0,-3
"DEAF28,EMG6L",0,0,-1,-1,-1,0,-3,1,0,0,0,0,1,0,0,-2,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-1,-1,0,-4,0,1,-1,-2,-1,0,-1,0,0,-1,-2,-2,-3,-1,-1
"DEAF28,EMG7L",-2,-1,-1,-3,-1,-3,1,-1,-1,2,0,-4,-2,0,1,0,0,0,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,0,2,-3,-2,-1,2,-7,-3,-3,1,-1,0,-2,-3,-1,-2,-2
"DEAF28,EMG0R",-6,1,0,0,1,1,-1,-3,1,-4,-2,-1,9,14,-8,-1,15,11,4,-14,9,16,20,-12,-10,13,-4,0,-11,12,-3,-9,-14,-6,3,-5,9,-9,-15,5,-5,7,2,-1,0
"DEAF28,EMG1R",-6,1,1,-2,0,-1,-3,-3,-1,-4,-3,-2,1,9,-3,2,0,5,19,-7,7,-24,-2,-6,3,5,-2,-4,-7,3,-9,-2,4,-33,-10,12,-15,21,-4,7,-6,-1,5,-1,0
"DEAF28,EMG2R",-2,0,0,0,-2,-1,-1,-3,-2,2,-3,-15,2,20,3,-8,1,8,25,-2,10,16,-21,-61,2,-5,6,-8,8,-3,-6,-11,18,-19,4,-2,3,3,-4,5,-4,-3,7,-1,-2
"DEAF28,EMG3R",-1,-1,-2,0,0,-2,-2,-2,-2,4,-13,-24,3,4,12,0,-8,18,16,-1,12,2,-11,-13,4,-10,7,-2,-6,1,-1,-12,14,-6,5,1,-1,4,-10,2,-5,6,16,-2,-3
"DEAF28,EMG4R",-1,0,-2,-4,-1,-4,-1,-3,0,1,-9,3,-2,-16,1,-2,-14,4,6,0,-5,-2,0,19,15,-18,2,-2,-3,-5,1,-10,3,4,-1,-5,9,6,-3,4,-3,11,9,-7,-2
"DEAF28,EMG5R",0,-4,-3,-5,-3,-4,-1,-3,1,3,0,4,7,-5,-1,-6,-22,-10,2,-1,-2,-2,-32,-5,26,-51,-19,-2,11,-12,1,-1,3,9,10,-22,16,15,-1,-2,-4,-1,5,-8,-1
"DEAF28,EMG6R",-2,-1,-2,-1,-9,1,-4,2,1,-2,-3,-4,-3,-2,-5,-9,7,-32,-4,0,-1,-5,-21,2,-20,-6,3,-1,0,0,-12,0,2,-1,-6,-10,-5,6,-7,7,-2,4,2,-18,1
"DEAF28,EMG7R",1,-1,-2,-2,-3,1,0,0,-1,-8,0,-3,-3,0,5,-18,2,0,3,-14,-1,-5,6,7,2,1,3,10,-6,1,27,8,-37,-34,1,13,10,-10,7,9,-5,-3,-4,15,5
"DEAF28,GLX",-0.8125,-0.5,1.125,1.1875,0.125,-0.4375,-0.6875,-0.6875,0.4375,0.375,1.625,11.1875,6.125,-3.375,-9.625,-13.1875,-6.875,13.125,19.0625,6.75,-1.625,-0.375,-5.4375,-5.75,27.875,23.875,5.5,7,7,7.375,7.0625,-4.875,-10.6875,-3.4375,-13.1875,-10.375,-18.6875,-18.4375,27.9375,5.625,-14.375,-5.125,9.5,4.375,4.25
"DEAF28,GLY",-0.8125,-0.5,1.125,1.1875,0.125,-0.4375,-0.6875,-0.6875,0.4375,0.375,1.625,11.1875,6.125,-3.375,-9.625,-13.1875,-6.875,13.125,19.0625,6.75,-1.625,-0.375,-5.4375,-5.75,27.875,23.875,5.5,7,7,7.375,7.0625,-4.875,-10.6875,-3.4375,-13.1875,-10.375,-18.6875,-18.4375,27.9375,5.625,-14.375,-5.125,9.5,4.375,4.25
"DEAF28,GLZ",-0.8125,-0.5,1.125,1.1875,0.125,-0.4375,-0.6875,-0.6875,0.4375,0.375,1.625,11.1875,6.125,-3.375,-9.625,-13.1875,-6.875,13.125,19.0625,6.75,-1.625,-0.375,-5.4375,-5.75,27.875,23.875,5.5,7,7,7.375,7.0625,-4.875,-10.6875,-3.4375,-13.1875,-10.375,-18.6875,-18.4375,27.9375,5.625,-14.375,-5.125,9.5,4.375,4.25
"DEAF28,GRX",1.125,-1.625,-1.0625,0.5625,-1.1875,0,-0.9375,-1.6875,0.8125,-2,-0.9375,4.5,-31.1875,-39.0625,69.9375,63.3125,2.75,-12.0625,-22.3125,-7.6875,81.4375,116.875,127,52.375,4.375,-14.6875,-6.875,-0.8125,7.3125,42.4375,-56.1875,-23.125,-34.875,-37.375,9.4375,15.8125,63.8125,-16.9375,-59.5,-33.5625,-1.375,-8.5625,3.3125,5.4375,0
"DEAF28,GRY",1.125,-1.625,-1.0625,0.5625,-1.1875,0,-0.9375,-1.6875,0.8125,-2,-0.9375,4.5,-31.1875,-39.0625,69.9375,63.3125,2.75,-12.0625,-22.3125,-7.6875,81.4375,116.875,127,52.375,4.375,-14.6875,-6.875,-0.8125,7.3125,42.4375,-56.1875,-23.125,-34.875,-37.375,9.4375,15.8125,63.8125,-16.9375,-59.5,-33.5625,-1.375,-8.5625,3.3125,5.4375,0
"DEAF28,GRZ",1.125,-1.625,-1.0625,0.5625,-1.1875,0,-0.9375,-1.6875,0.8125,-2,-0.9375,4.5,-31.1875,-39.0625,69.9375,63.3125,2.75,-12.0625,-22.3125,-7.6875,81.4375,116.875,127,52.375,4.375,-14.6875,-6.875,-0.8125,7.3125,42.4375,-56.1875,-23.125,-34.875,-37.375,9.4375,15.8125,63.8125,-16.9375,-59.5,-33.5625,-1.375,-8.5625,3.3125,5.4375,0
