dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN32_ARZ",0.006347656,0.005859375,0.01171875,0.01367188,0.01757813,0.007324219,0.01660156,0.01025391,0.01464844,0.02050781,0.0078125,0.003417969,-0.01855469,-0.009765625,-0.03710938,-0.2714844,0.3925781,0.4624023,0.3969727,0.3129883,0.4536133,0.4882813,0.4418945,0.3916016,0.4145508,0.4477539,0.3413086,0.07714844,-0.1630859,0.2983398,0.2983398,0.7875977,0.6713867,0.1298828,0.04150391,0.4448242,0.4091797,0.3818359,0.3500977,0.3666992,0.3466797,0.340332,0.3842773,0.3178711,0.3725586
"CAN32_EMG0L",0,-1,-2,-2,-1,-2,-1,-3,1,-1,-1,-2,1,11,1,-7,2,-21,9,-33,-75,22,4,30,-54,-58,-51,34,-14,-26,-26,-72,46,32,-22,-29,-47,-5,0,-3,-1,3,-1,0,-2
"CAN32_EMG1L",0,0,-3,-1,-2,-1,-2,-2,0,-2,-2,0,-1,27,-15,-20,47,-49,-21,-31,-13,-32,3,44,-63,-27,41,-11,-17,56,56,4,7,18,-20,-7,-36,-18,-1,-5,-1,3,-2,-4,-2
"CAN32_EMG2L",0,-2,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,15,-7,7,73,20,-8,-14,4,-12,14,14,-52,-23,35,8,-35,18,18,-9,1,18,-21,8,2,6,1,-3,-1,3,1,-16,-4
"CAN32_EMG3L",-2,-2,-1,-3,-3,-1,-3,-1,0,-1,-2,1,-2,6,-11,-3,78,42,-12,14,-11,4,13,18,-69,-17,49,5,-17,33,33,-35,-3,24,-47,-9,-10,20,-12,-4,-8,3,-3,-16,-1
"CAN32_EMG4L",0,0,-1,-1,-2,-2,-2,-3,-2,-1,-2,0,-1,1,-6,-21,27,12,1,-4,-21,-2,8,10,-53,-29,30,1,-5,33,33,-29,30,8,-20,-12,-11,18,-2,2,-4,1,-4,-3,-1
"CAN32_EMG5L",-1,-1,-2,-1,-2,1,-1,0,-2,-1,-2,0,-2,-2,-7,-11,29,-8,20,39,-12,9,0,0,-17,-10,12,-2,-11,8,8,-16,8,7,-2,2,-4,3,5,-2,-2,2,1,-4,-4
"CAN32_EMG6L",0,0,-1,-2,0,3,-1,0,-2,-2,1,3,8,6,21,-7,19,-41,100,72,-1,13,10,2,-2,21,18,-6,-15,2,2,-17,-2,-15,39,35,-16,3,4,0,1,3,3,-1,-1
"CAN32_EMG7L",-1,-1,-1,-1,-2,1,-2,0,-1,-3,-2,-2,5,2,14,-3,6,-36,56,77,26,39,11,32,-52,6,6,-23,9,-66,-66,-42,6,15,64,21,-33,-3,5,2,-4,-1,2,-3,-7
"CAN32_EMG0R",0,0,-1,-1,0,-1,-1,-1,-3,2,0,6,-9,16,-5,5,-29,54,-84,34,20,-5,-35,25,60,-11,-34,65,-29,-21,-21,25,16,13,-11,-6,-11,-2,-8,1,-2,11,0,3,1
"CAN32_EMG1R",1,-1,-2,0,1,-2,-1,1,1,-1,0,-1,5,-3,7,-17,1,13,-36,9,13,-10,-12,8,6,-2,-8,21,-6,21,21,-16,4,-3,-6,-14,-1,-2,3,0,-1,4,-3,2,-1
"CAN32_EMG2R",-1,-2,-1,0,-7,0,-2,3,-2,-4,2,0,5,-8,12,29,-34,-18,2,47,-55,20,-17,-9,50,-35,-25,-4,0,-10,-10,-9,36,-7,-22,16,3,8,3,0,-3,1,-2,2,-6
"CAN32_EMG3R",0,0,-1,-1,0,-2,0,-1,0,0,-1,-1,-5,4,15,-27,24,0,8,48,-105,-3,-33,-1,51,13,-42,7,-30,-5,-5,-47,25,-24,-31,-12,3,8,7,2,0,2,2,3,-13
"CAN32_EMG4R",-1,-1,0,-1,0,-1,-3,0,-2,-1,-2,1,-20,14,33,-67,55,-28,5,-17,-50,16,-20,-6,46,21,-14,3,-40,-1,-1,-57,53,-20,-24,-2,-34,-1,14,1,0,1,12,4,-30
"CAN32_EMG5R",-1,1,1,-2,-1,0,-2,-2,-1,-2,1,5,-22,34,76,-53,58,-56,26,2,-21,29,10,13,52,11,-18,-1,-31,14,14,-62,59,-11,-53,-38,-26,1,5,1,3,1,7,6,-24
"CAN32_EMG6R",0,-2,0,-1,0,0,-1,0,-2,-3,1,2,-5,17,5,-55,46,-50,-58,-60,-19,72,6,64,66,-21,10,16,-7,-34,-34,-43,74,31,7,-101,-16,11,-3,3,-1,2,7,14,20
"CAN32_EMG7R",-3,0,-2,-2,-1,0,-1,0,0,-1,1,5,2,43,-10,-39,-2,27,-99,-10,-69,45,-21,72,64,-13,5,33,-33,-37,-37,-1,4,43,-31,-15,2,4,3,4,-2,10,5,5,45
"CAN32_GLX",4.6875,-0.625,-1.0625,-0.4375,-1,-1.8125,-1.375,-1.0625,0.125,0.5,-0.125,-4.5,-7.9375,7.25,-1.25,-11.5625,-20.125,-76.3125,-42.375,-19.25,4.3125,28.75,17.6875,36.5625,20.5,11.6875,5.375,-10.375,-25.125,6.6875,6.6875,78.4375,84.375,-21,-21,16.125,-10.125,-16.625,-11.4375,-24.375,-24.375,-28.0625,-56.625,-37.5,-23.9375
"CAN32_GLY",4.6875,-0.625,-1.0625,-0.4375,-1,-1.8125,-1.375,-1.0625,0.125,0.5,-0.125,-4.5,-7.9375,7.25,-1.25,-11.5625,-20.125,-76.3125,-42.375,-19.25,4.3125,28.75,17.6875,36.5625,20.5,11.6875,5.375,-10.375,-25.125,6.6875,6.6875,78.4375,84.375,-21,-21,16.125,-10.125,-16.625,-11.4375,-24.375,-24.375,-28.0625,-56.625,-37.5,-23.9375
"CAN32_GLZ",4.6875,-0.625,-1.0625,-0.4375,-1,-1.8125,-1.375,-1.0625,0.125,0.5,-0.125,-4.5,-7.9375,7.25,-1.25,-11.5625,-20.125,-76.3125,-42.375,-19.25,4.3125,28.75,17.6875,36.5625,20.5,11.6875,5.375,-10.375,-25.125,6.6875,6.6875,78.4375,84.375,-21,-21,16.125,-10.125,-16.625,-11.4375,-24.375,-24.375,-28.0625,-56.625,-37.5,-23.9375
"CAN32_GRX",-1.25,-0.4375,1.4375,2.75,4.25,2.5,3.0625,1.8125,0,0.375,2.5,6.3125,11,3.9375,-8,74.375,97.5,6.75,39.3125,12.125,-57.6875,-46.3125,-19.9375,-13.4375,-9.75,-12.5,15.6875,29.75,-3.3125,-115.5,-115.5,-51.1875,13.9375,68.125,14.4375,3.625,14.9375,18.75,12.75,28.0625,46.1875,39.5,35.4375,23.125,29.5625
"CAN32_GRY",-1.25,-0.4375,1.4375,2.75,4.25,2.5,3.0625,1.8125,0,0.375,2.5,6.3125,11,3.9375,-8,74.375,97.5,6.75,39.3125,12.125,-57.6875,-46.3125,-19.9375,-13.4375,-9.75,-12.5,15.6875,29.75,-3.3125,-115.5,-115.5,-51.1875,13.9375,68.125,14.4375,3.625,14.9375,18.75,12.75,28.0625,46.1875,39.5,35.4375,23.125,29.5625
"CAN32_GRZ",-1.25,-0.4375,1.4375,2.75,4.25,2.5,3.0625,1.8125,0,0.375,2.5,6.3125,11,3.9375,-8,74.375,97.5,6.75,39.3125,12.125,-57.6875,-46.3125,-19.9375,-13.4375,-9.75,-12.5,15.6875,29.75,-3.3125,-115.5,-115.5,-51.1875,13.9375,68.125,14.4375,3.625,14.9375,18.75,12.75,28.0625,46.1875,39.5,35.4375,23.125,29.5625
"CAN32_ORL",7.803089,7.823954,7.824903,7.827068,7.829822,7.832342,7.831707,7.830763,7.829581,7.828563,7.828292,7.827134,7.808147,7.79444,7.772959,7.711606,7.496785,7.112636,6.827919,6.728662,6.68269,6.689637,6.706915,6.746803,6.772908,6.779001,6.792634,6.78723,6.736714,6.738619,6.738619,6.872377,6.928339,6.959945,6.959945,6.903337,6.906401,6.887325,6.873424,6.852359,6.852359,6.828814,6.785692,6.759673,6.758992
"CAN32_OPL",2.958855,2.956656,2.956767,2.9582,2.958678,2.96132,2.962571,2.964196,2.964266,2.964172,2.964788,2.965299,2.96726,2.971674,2.975162,2.983274,3.058963,3.280654,3.619447,4.024931,4.433043,4.796282,5.072638,5.250698,5.343971,5.377619,5.427225,5.436732,5.238618,5.102558,5.102558,4.562489,4.426876,4.290773,4.290773,4.348575,4.379423,4.405067,4.431132,4.450342,4.450342,4.439323,4.367093,4.280599,4.228223
"CAN32_OYL",1.514392,1.499767,1.498141,1.495046,1.491187,1.485184,1.48486,1.48442,1.485614,1.486516,1.486703,1.484689,1.489749,1.508294,1.530809,1.589444,1.791897,2.155146,2.396016,2.518491,2.60921,2.688574,2.75416,2.811256,2.860872,2.881823,2.92208,2.950577,2.934507,2.918663,2.918663,2.843471,2.810414,2.75383,2.75383,2.769592,2.75094,2.740357,2.735472,2.722875,2.722875,2.658035,2.562333,2.499923,2.469737
"CAN32_ORR",2.427472,2.427686,2.429789,2.435502,2.438981,2.441444,2.446946,2.447819,2.445962,2.44413,2.438874,2.434793,2.437937,2.453566,2.454406,2.636241,3.013004,3.19483,3.261435,3.301271,3.262294,3.207252,3.175136,3.163249,3.136134,3.113393,3.120065,3.132303,3.143234,3.045021,3.045021,2.948763,2.940473,3.003192,3.021248,2.99316,3.014949,3.028163,3.050699,3.069802,3.10529,3.160192,3.185997,3.19574,3.197354
"CAN32_OPR",2.988206,2.983598,2.983155,2.981884,2.980927,2.980987,2.982413,2.982565,2.983762,2.985043,2.986777,2.988425,2.990022,2.983222,2.978148,3.053372,3.296392,3.66727,4.079807,4.477712,4.854453,5.168274,5.408053,5.49028,5.622623,5.653245,5.637805,5.571614,5.338274,4.945293,4.945293,4.582226,4.428087,4.422329,4.493748,4.567355,4.598259,4.616874,4.636771,4.632286,4.610334,4.52943,4.44087,4.325258,4.168394
"CAN32_OYR",2.43287,2.432227,2.431607,2.43003,2.430763,2.432313,2.431454,2.433251,2.435972,2.438697,2.446995,2.457266,2.466613,2.455385,2.442464,2.314636,2.014462,1.843272,1.78018,1.742995,1.713441,1.686876,1.652115,1.632076,1.581565,1.545493,1.519504,1.508207,1.492826,1.535765,1.535765,1.589768,1.596749,1.567267,1.550642,1.575323,1.585261,1.58936,1.617429,1.659076,1.713113,1.796675,1.848171,1.896888,1.951401
"CAN33_ALX",0.9462891,0.9458008,0.9467773,0.9536133,0.9458008,0.949707,0.949707,0.9458008,0.949707,0.9541016,0.9526367,0.9506836,0.9477539,0.9506836,0.9536133,0.9453125,0.9560547,0.953125,0.9477539,0.9804688,0.9970703,0.9833984,1.214355,1.404297,1.576172,0.7939453,0.2294922,-0.003417969,-0.06787109,-0.1318359,-0.1547852,0.05517578,-0.1855469,-0.1542969,-0.1669922,-0.2661133,0.1772461,1.055176,1.390625,0.8154297,0.1240234,0.2895508,0.3808594,0.5234375,0.4697266
"CAN33_ALY",0.2734375,0.2729492,0.2763672,0.2758789,0.2783203,0.2749023,0.2768555,0.2822266,0.2729492,0.2773438,0.2797852,0.2763672,0.2827148,0.2871094,0.2900391,0.2817383,0.2827148,0.2900391,0.2900391,0.2905273,0.2949219,0.2963867,0.3491211,0.4228516,0.8911133,1.027344,0.6411133,0.3222656,0.4306641,0.3330078,0.4545898,0.6796875,0.5898438,0.4238281,0.3398438,-0.1132813,0.6459961,1.529297,1.903809,1.353516,0.987793,0.8374023,0.7612305,0.7597656,0.7568359
"CAN33_ALZ",-0.05419922,-0.05810547,-0.06591797,-0.06298828,-0.06738281,-0.06298828,-0.06201172,-0.0625,-0.06201172,-0.07128906,-0.05957031,-0.0625,-0.05517578,-0.05566406,-0.05810547,-0.06005859,-0.05712891,-0.05957031,-0.06103516,-0.1015625,-0.1176758,-0.07177734,-0.07470703,-0.06298828,0.4091797,0.487793,0.2514648,0.144043,0.2480469,0.3901367,0.4648438,0.4511719,0.5253906,0.2905273,0.2475586,0.03515625,0.496582,0.6308594,0.7675781,0.3779297,0.253418,0.262207,0.4291992,0.4536133,0.4335938
"CAN33_ARX",0.9375,0.9379883,0.9360352,0.9375,0.9384766,0.9365234,0.934082,0.9394531,0.9360352,0.9375,0.9355469,0.9331055,0.9399414,0.9399414,0.9345703,0.9399414,0.9433594,0.9360352,0.9438477,0.980957,0.9995117,0.9794922,1.28418,1.445313,0.9975586,0.5375977,0.046875,-0.1005859,-0.07910156,-0.04101563,-0.02880859,-0.1582031,-0.09423828,-0.144043,0.02441406,0.324707,1.413086,0.859375,0.3891602,0.002441406,0.4047852,0.5908203,0.4477539,0.4067383,0.3369141
"CAN33_ARY",-0.2939453,-0.2861328,-0.2875977,-0.2895508,-0.2885742,-0.2905273,-0.2963867,-0.2924805,-0.2919922,-0.2856445,-0.2944336,-0.2861328,-0.2900391,-0.2880859,-0.2895508,-0.2939453,-0.2924805,-0.2885742,-0.2866211,-0.2836914,-0.230957,-0.2124023,-0.5917969,-0.9023438,-1.022949,-1.011719,-0.5800781,-0.4458008,-0.5541992,-0.590332,-0.6655273,-0.6137695,-0.1889648,0.152832,-0.06005859,-0.5947266,-1.897461,-1.800293,-1.182617,-0.8916016,-0.8369141,-0.8120117,-0.8061523,-0.7729492,-0.8007813
"CAN33_ARZ",0.009277344,0.004882813,0.009277344,0.006835938,0.002441406,0.008789063,0.006835938,0.003417969,-0.001953125,0.005859375,0.01269531,0.01123047,0.008789063,0.009277344,0.01025391,0.01367188,0.01171875,0.003417969,0.007324219,-0.02392578,-0.02490234,-0.03027344,0.03271484,0.3896484,0.4951172,0.5126953,0.2519531,0.2641602,0.3251953,0.5273438,0.5688477,0.5092773,0.1723633,0.1538086,0.234375,0.5351563,0.7143555,0.4443359,0.1113281,0.1318359,0.3364258,0.4746094,0.4790039,0.4282227,0.4121094
"CAN33_EMG0L",1,0,0,-1,0,-1,1,-1,-1,0,-1,1,1,-1,-1,1,-2,-1,0,-3,-4,7,-31,-38,-8,-15,-4,-27,16,31,15,2,32,-14,-14,48,-24,-14,-21,5,13,-56,-12,-27,3
"CAN33_EMG1L",1,-3,-2,-1,-1,-3,-2,-2,0,-2,0,-1,-2,0,-1,-1,-2,0,-2,-9,-5,5,-21,-47,-40,-18,25,-36,-1,-7,15,17,13,4,-41,9,15,-27,8,3,10,-15,-2,-14,8
"CAN33_EMG2L",-3,-3,1,-1,0,-2,-2,-1,-1,1,-1,0,0,1,-1,-1,0,-1,-2,-3,-3,4,2,-36,-94,6,49,-51,3,10,-2,-5,6,7,-31,-11,51,-21,27,17,-8,-10,13,-14,12
"CAN33_EMG3L",-2,-2,0,0,-3,-1,-2,-1,-3,-1,0,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,2,-23,-38,-114,31,39,-15,34,14,8,-24,39,-14,-17,-22,42,-15,6,-18,-30,21,27,-45,7
"CAN33_EMG4L",0,-2,-3,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-3,0,-1,-1,0,0,-3,9,-7,-23,-74,39,30,2,49,-13,14,-26,37,-20,9,-32,18,-37,6,0,-31,17,21,-39,-1
"CAN33_EMG5L",-3,1,-1,-3,0,-1,0,0,-1,-2,0,1,-2,-2,-1,-2,0,-3,-1,-1,0,12,-9,-6,-19,8,3,3,7,3,8,-2,8,-5,13,-8,-9,-16,8,-3,-8,-4,2,-9,-2
"CAN33_EMG6L",-3,3,-2,1,-2,2,-1,-1,-1,1,0,0,-1,-1,-2,0,0,0,-1,-3,8,19,-12,19,18,11,-29,-13,-21,-15,34,-20,-5,-1,7,31,-31,9,-2,1,24,0,-12,0,9
"CAN33_EMG7L",-1,-1,-1,0,0,0,-2,-2,-2,-1,-1,1,-1,0,-1,-2,-1,-2,-1,-7,-2,13,-49,-9,-11,66,-58,14,-42,-60,18,18,45,6,-8,105,-46,4,-53,20,63,-36,12,-45,13
"CAN33_EMG0R",-1,0,1,-2,-2,2,1,0,-3,-1,-3,0,-4,-2,0,2,-2,1,4,-3,-3,1,13,-27,-38,25,82,-61,2,-62,55,30,55,-23,8,-35,86,-33,18,-16,-7,-11,-2,3,8
"CAN33_EMG1R",-3,0,1,-1,-1,-1,-1,-1,0,-3,-3,0,1,-1,-2,1,-1,1,-1,-2,2,-1,3,-1,-2,11,36,-20,3,-22,0,4,15,-26,7,14,12,-6,-3,-14,-3,-13,-3,7,0
"CAN33_EMG2R",-2,-1,-1,1,-1,0,-1,1,-1,-1,0,0,1,-1,-2,-1,0,-1,-1,0,-1,6,-12,-25,29,13,-2,15,8,-27,0,-11,-7,-50,24,5,18,-12,-4,-15,-2,-25,-2,18,-1
"CAN33_EMG3R",-1,0,-1,-1,-3,-1,0,2,0,-1,1,0,-1,-1,0,-2,-1,0,0,4,0,11,-28,-5,3,-18,-14,23,29,-27,-11,-8,-4,-43,37,15,91,1,-12,-6,-2,-14,7,19,-2
"CAN33_EMG4R",0,-1,-2,-2,-1,-1,-1,0,0,1,0,-2,-1,1,-1,0,0,-1,-1,13,8,16,-56,-15,4,6,9,-13,20,3,-3,17,-15,-13,71,-1,46,-39,-13,-10,3,11,-9,10,-3
"CAN33_EMG5R",-1,1,-1,0,-2,-1,1,-2,0,-2,-1,-2,0,1,-1,0,-1,0,-2,8,30,9,-40,-32,26,-5,0,-33,28,-2,4,29,4,-7,74,-9,29,-52,20,-22,12,40,-14,2,-2
"CAN33_EMG6R",1,-2,-2,0,-3,-2,1,0,0,0,-1,-1,0,-1,-1,-2,0,-1,-2,-2,-5,-34,-17,-9,29,12,36,-66,1,-51,37,-8,47,-37,91,62,29,-60,57,-30,-8,35,-21,-15,2
"CAN33_EMG7R",2,-1,0,0,-1,0,0,-3,2,-1,1,-5,-1,0,-1,1,1,-2,-2,-4,-5,-23,8,1,17,17,39,-10,26,-24,14,12,23,-32,43,67,-12,-18,34,11,-5,-19,-14,-13,28
"CAN33_GLX",-1.8125,0.875,1.875,1.5,-0.3125,-0.625,-0.5,-0.875,-1.5625,-2.125,-4.5625,-5.75,-7,-5.5625,-3.25,-2.625,-1.5,-1.3125,-1.6875,-11.5625,-20.6875,-23.875,-18.25,0.6875,-8.25,-24.0625,-55.25,3.25,17.1875,14.1875,43.0625,38.1875,1.8125,-1.6875,-7.125,-17.9375,63.125,81.8125,31.9375,-44.625,-19.125,-9.25,10.875,5.3125,-3.4375
"CAN33_GLY",-1.8125,0.875,1.875,1.5,-0.3125,-0.625,-0.5,-0.875,-1.5625,-2.125,-4.5625,-5.75,-7,-5.5625,-3.25,-2.625,-1.5,-1.3125,-1.6875,-11.5625,-20.6875,-23.875,-18.25,0.6875,-8.25,-24.0625,-55.25,3.25,17.1875,14.1875,43.0625,38.1875,1.8125,-1.6875,-7.125,-17.9375,63.125,81.8125,31.9375,-44.625,-19.125,-9.25,10.875,5.3125,-3.4375
"CAN33_GLZ",-1.8125,0.875,1.875,1.5,-0.3125,-0.625,-0.5,-0.875,-1.5625,-2.125,-4.5625,-5.75,-7,-5.5625,-3.25,-2.625,-1.5,-1.3125,-1.6875,-11.5625,-20.6875,-23.875,-18.25,0.6875,-8.25,-24.0625,-55.25,3.25,17.1875,14.1875,43.0625,38.1875,1.8125,-1.6875,-7.125,-17.9375,63.125,81.8125,31.9375,-44.625,-19.125,-9.25,10.875,5.3125,-3.4375
"CAN33_GRX",2.5625,2.8125,2.25,2.375,3.5,2.4375,2.5625,4.5,7.0625,5.5625,5.5625,5.375,6.5,5.3125,3.6875,4.5,5.5625,6.125,7.375,15.5,24.5625,6.25,40.375,80.8125,39.125,25.1875,-22.6875,-72.4375,-62.0625,-42,-11.1875,5.9375,18.5625,37.125,-44.75,-75.8125,-23.3125,62.875,46,9.75,-8.9375,-17.4375,-3.75,7.9375,21.4375
"CAN33_GRY",2.5625,2.8125,2.25,2.375,3.5,2.4375,2.5625,4.5,7.0625,5.5625,5.5625,5.375,6.5,5.3125,3.6875,4.5,5.5625,6.125,7.375,15.5,24.5625,6.25,40.375,80.8125,39.125,25.1875,-22.6875,-72.4375,-62.0625,-42,-11.1875,5.9375,18.5625,37.125,-44.75,-75.8125,-23.3125,62.875,46,9.75,-8.9375,-17.4375,-3.75,7.9375,21.4375
"CAN33_GRZ",2.5625,2.8125,2.25,2.375,3.5,2.4375,2.5625,4.5,7.0625,5.5625,5.5625,5.375,6.5,5.3125,3.6875,4.5,5.5625,6.125,7.375,15.5,24.5625,6.25,40.375,80.8125,39.125,25.1875,-22.6875,-72.4375,-62.0625,-42,-11.1875,5.9375,18.5625,37.125,-44.75,-75.8125,-23.3125,62.875,46,9.75,-8.9375,-17.4375,-3.75,7.9375,21.4375
"CAN33_ORL",7.878,7.87709,7.880444,7.88284,7.881801,7.881601,7.880563,7.880563,7.878511,7.877686,7.874074,7.869106,7.859679,7.857385,7.85339,7.850949,7.84676,7.846183,7.845492,7.840275,7.825528,7.767015,7.360273,7.223589,6.968813,6.747483,6.641941,6.608167,6.620749,6.634683,6.660861,6.683931,6.688405,6.690609,6.68474,6.638204,6.690216,6.800005,6.825062,6.79142,6.775411,6.783395,6.792204,6.80061,6.79804
"CAN33_OPL",2.957842,2.957776,2.958589,2.958545,2.958918,2.958602,2.958975,2.958975,2.9584,2.958951,2.959751,2.96018,2.961585,2.961897,2.963666,2.964813,2.965767,2.966794,2.96824,2.970594,2.971851,2.973842,3.057946,3.12136,3.349286,3.876998,4.280636,4.668526,4.966935,5.169943,5.240395,5.283884,5.341544,5.344285,5.308326,5.014209,4.679994,4.378952,4.270127,4.147398,4.206935,4.274633,4.31696,4.344918,4.354692
"CAN33_OYL",1.31872,1.319613,1.318384,1.317598,1.318393,1.31885,1.319645,1.319645,1.320193,1.31912,1.318071,1.316692,1.313921,1.313093,1.31277,1.311971,1.314063,1.313042,1.31191,1.308863,1.312845,1.347238,1.713866,1.861477,2.142397,2.380511,2.466328,2.540964,2.617834,2.686837,2.71694,2.741435,2.78559,2.815023,2.815283,2.778533,2.740036,2.689491,2.671908,2.658413,2.663959,2.643163,2.632608,2.619042,2.614406
"CAN33_ORR",2.399238,2.40206,2.402927,2.404481,2.406175,2.407888,2.407515,2.408752,2.410105,2.413106,2.416873,2.417493,2.422018,2.426685,2.427576,2.431567,2.433916,2.435194,2.439162,2.438591,2.465825,2.505166,2.838283,3.09099,3.24288,3.317021,3.334261,3.26983,3.233281,3.174411,3.139964,3.145814,3.165585,3.19864,3.18044,3.139529,3.047735,3.089222,3.13087,3.126319,3.107303,3.098055,3.102236,3.110894,3.142182
"CAN33_OPR",2.982512,2.982285,2.982143,2.982065,2.982198,2.982394,2.982491,2.982859,2.983755,2.984273,2.984496,2.983998,2.983922,2.984013,2.983825,2.984515,2.984335,2.984932,2.985188,2.986567,2.98513,2.981679,3.105778,3.338843,3.673078,4.077623,4.71131,5.062989,5.192385,5.361376,5.495261,5.520151,5.493244,5.294827,4.938452,4.725052,4.261631,4.152193,4.180863,4.266588,4.318679,4.342734,4.378336,4.396238,4.444313
"CAN33_OYR",2.635299,2.636372,2.637306,2.638793,2.643279,2.645968,2.648955,2.652705,2.659001,2.663668,2.667576,2.670221,2.676485,2.679412,2.680233,2.684839,2.687951,2.690888,2.695757,2.710658,2.709639,2.682125,2.413248,2.222536,2.104246,2.034701,1.954707,1.89141,1.859319,1.790586,1.728598,1.710425,1.690357,1.681046,1.696722,1.711434,1.782223,1.778807,1.774562,1.786358,1.806517,1.806375,1.797958,1.79707,1.812611
"CAN34_ALX",0.9453125,0.9467773,0.9467773,0.9487305,0.9492188,0.9399414,0.9443359,0.9472656,0.9472656,0.9404297,0.9472656,0.9472656,0.9492188,0.9580078,1.108887,1.280762,1.280762,1.800293,0.8261719,0.4511719,0.1308594,-0.04931641,0.01025391,-0.02832031,-0.06201172,-0.1152344,-0.1391602,-0.2304688,-0.2387695,-0.3417969,-0.359375,0.5922852,1.573242,1.573242,1.573242,-0.01660156,-0.01660156,0.3740234,0.5498047,0.4296875,0.3076172,0.2890625,0.2700195,0.2597656,0.3037109
"CAN34_ALY",0.2998047,0.2939453,0.2939453,0.2939453,0.2949219,0.2993164,0.3012695,0.2993164,0.2993164,0.2978516,0.2963867,0.2963867,0.3007813,0.2993164,0.3540039,0.4814453,0.4814453,1.012207,0.9414063,0.9277344,0.4833984,0.4125977,0.440918,0.5283203,0.6835938,0.6948242,0.7207031,0.5869141,0.4716797,0.1289063,-0.1191406,1.240723,1.916992,1.916992,1.916992,0.8652344,0.8652344,0.8886719,0.7841797,0.7641602,0.8012695,0.8173828,0.8007813,0.7709961,0.6572266
"CAN34_ALZ",-0.01513672,-0.01904297,-0.01904297,-0.01904297,-0.02148438,-0.02294922,-0.01611328,-0.01171875,-0.01171875,-0.02001953,-0.02392578,-0.02392578,-0.02636719,-0.03564453,-0.1240234,-0.1816406,-0.1816406,0.4101563,0.4833984,0.3530273,0.2578125,0.2519531,0.300293,0.4897461,0.5332031,0.5058594,0.4282227,0.3666992,0.3071289,0.09863281,0.04394531,0.605957,0.7470703,0.7470703,0.7470703,0.2753906,0.2753906,0.3691406,0.5107422,0.4228516,0.4233398,0.4082031,0.4189453,0.3823242,0.3769531
"CAN34_ARX",0.934082,0.9277344,0.9277344,0.9306641,0.9331055,0.9321289,0.9287109,0.9296875,0.9365234,0.9345703,0.934082,0.956543,0.9443359,0.9736328,1.202637,1.84375,1.84375,0.8388672,0.1938477,0.02783203,0.004882813,0.009277344,0.1665039,-0.02783203,-0.1811523,-0.296875,-0.2451172,-0.1958008,-0.3232422,-0.1738281,0.01806641,0.4399414,1.041016,0.1694336,-0.1826172,0.1123047,0.1123047,0.4418945,0.3144531,0.2807617,0.2060547,0.25,0.2661133,0.2148438,0.1787109
"CAN34_ARY",-0.3081055,-0.3085938,-0.3085938,-0.2993164,-0.3071289,-0.3081055,-0.3095703,-0.3051758,-0.3046875,-0.3110352,-0.2993164,-0.2792969,-0.2807617,-0.3486328,-0.2490234,-0.9091797,-0.9091797,-1.214844,-1.038086,-0.4711914,-0.3134766,-0.4760742,-0.6191406,-0.5737305,-0.7133789,-0.7333984,-0.9204102,-0.6376953,-0.1611328,0.2646484,-0.434082,-1.256836,-2.305176,-1.481445,-0.8740234,-0.8037109,-0.8037109,-0.9199219,-0.8500977,-0.8359375,-0.84375,-0.8486328,-0.8046875,-0.8300781,-0.7236328
"CAN34_ARZ",0.001464844,0.002929688,0.002929688,-0.004882813,0.009277344,0.01611328,0.004394531,0.01074219,0.01220703,0.01025391,0.00390625,0.0009765625,0.01416016,0.002929688,-0.1293945,0.4814453,0.4814453,0.465332,0.3662109,0.1953125,0.2543945,0.3852539,0.46875,0.5141602,0.4091797,0.4296875,0.4213867,0.390625,0.1508789,-0.1113281,0.2792969,0.5166016,0.6220703,0.1206055,-0.002929688,0.2993164,0.2993164,0.4223633,0.4306641,0.4023438,0.3476563,0.4160156,0.3955078,0.3945313,0.3168945
"CAN34_EMG0L",0,-1,-1,0,-3,-1,-1,-2,-2,-1,-1,1,-3,2,19,32,32,-28,24,3,27,-2,11,-11,0,-32,6,2,10,58,-32,5,5,-27,-36,7,7,32,14,-12,13,-2,1,-1,-2
"CAN34_EMG1L",-2,-2,-2,1,0,0,-2,-1,-1,-1,-1,0,-4,-5,30,33,33,-26,1,25,71,3,23,-10,33,-27,-10,0,14,11,-34,-3,-7,-9,-4,-2,-2,0,-13,-17,-5,-11,3,0,-2
"CAN34_EMG2L",-4,0,0,-1,-2,-1,-2,-1,0,-1,-1,-2,-2,4,36,51,51,-26,-2,-19,10,-20,32,-4,-4,0,-7,-12,-5,10,-21,20,27,-1,13,6,6,7,-12,-12,-5,-7,3,1,-4
