dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT7,ARY",-0.394043,-0.3959961,-0.7895508,-0.9277344,-0.4995117,-0.7631836,-1.303223,-1.038574,-0.7666016,-0.7607422,-0.9277344,-1.017578,-0.9311523,-1.036621,-0.8388672,-0.6845703,-0.6000977,-0.6606445,-0.7783203,-0.375,-0.5473633,-0.546875,-0.4125977,-0.3842773,-0.3623047,-0.4033203,-0.3740234,-0.3891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ARZ",-0.07617188,-0.07568359,-0.2568359,0.2431641,0.4248047,0.2993164,0.01171875,0.08886719,0.6782227,0.5332031,0.3632813,0.07910156,0.2558594,0.2006836,0.4213867,0.4716797,0.3554688,0.2519531,0.07080078,-0.4179688,-0.3574219,-0.03466797,-0.03662109,-0.09082031,-0.1005859,-0.09033203,-0.1098633,-0.1074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG0L",-1,-1,-1,0,-2,-6,5,0,1,-2,-5,-4,0,0,-2,-3,-3,2,1,-2,-3,-2,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG1L",-3,-2,9,0,-1,-11,8,0,0,-4,-6,-7,-2,3,-1,-2,1,0,12,-14,-5,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG2L",-3,-1,-20,5,-2,-6,-1,-5,-2,-2,-3,-4,-3,-2,3,-3,-2,-1,5,-3,-1,0,-1,-2,-3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG3L",-1,1,9,-12,-16,-8,0,-8,1,-11,2,-3,-6,-10,1,1,-3,-2,2,1,-1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG4L",2,-1,17,-15,9,14,-7,6,3,-8,-2,7,4,0,-4,-9,2,-1,-4,2,1,-2,-2,-3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG5L",-3,-2,-6,1,-2,4,-2,-1,2,0,-2,0,2,6,-5,-4,3,5,-6,-3,1,-2,-2,-2,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG6L",0,-2,-11,2,-5,-9,5,-2,0,7,1,3,0,10,-5,-3,2,3,1,-1,-1,0,-2,-6,-1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG7L",0,1,-10,8,-4,0,-1,2,0,5,-18,0,4,-5,-3,0,-1,0,1,-1,1,1,-1,-2,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG0R",-3,0,5,-2,15,-3,6,-6,-6,5,19,-4,9,-6,-2,1,1,-2,-3,-1,-2,-2,-1,-4,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG1R",-3,-4,1,-6,-4,-1,8,-9,-3,8,5,-3,-12,-2,11,-3,-3,0,-2,-1,-1,-2,-2,-4,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG2R",0,-2,-1,-1,11,-3,2,-22,-2,7,-7,12,-21,-5,32,-9,-2,-2,-4,1,-1,-1,-3,-3,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG3R",1,-2,5,9,8,3,-41,-14,1,-7,19,6,49,10,4,-14,-2,-6,-4,-4,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG4R",-3,-2,-4,6,9,-7,-7,-8,-8,3,12,0,14,4,-3,-3,0,-2,-8,2,-2,0,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG5R",-2,-2,-3,-3,6,-3,-2,-2,-5,3,6,1,0,2,-1,-1,-2,1,-19,11,2,1,-1,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG6R",0,0,-2,-3,4,2,-2,1,-6,5,7,-1,-1,-2,-1,-2,-1,-2,-9,5,0,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,EMG7R",0,-3,-1,-3,16,16,-2,4,-11,11,33,-3,25,-9,-6,3,-8,-1,-2,1,-1,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GLX",-0.25,-0.3125,-170.9375,-220.5,-4.5,-37.3125,-18.25,0.3125,46.9375,-14.125,-46.5,-26.75,10,0.8125,23.3125,48.6875,16.1875,40.5625,114.8125,31.625,-12,80.9375,41.1875,31.5,-20.4375,3.125,-4.25,-26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GLY",-0.25,-0.3125,-170.9375,-220.5,-4.5,-37.3125,-18.25,0.3125,46.9375,-14.125,-46.5,-26.75,10,0.8125,23.3125,48.6875,16.1875,40.5625,114.8125,31.625,-12,80.9375,41.1875,31.5,-20.4375,3.125,-4.25,-26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GLZ",-0.25,-0.3125,-170.9375,-220.5,-4.5,-37.3125,-18.25,0.3125,46.9375,-14.125,-46.5,-26.75,10,0.8125,23.3125,48.6875,16.1875,40.5625,114.8125,31.625,-12,80.9375,41.1875,31.5,-20.4375,3.125,-4.25,-26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GRX",-1.625,0.875,181.1875,121.125,2.6875,44,13.25,-26.8125,-30.5,43.3125,65.75,16.375,-7.4375,-6.625,-39.125,-49.25,-25.625,-61.9375,-91.125,-99.0625,53.0625,-72.75,-72.0625,-36.6875,30.9375,-5.5625,-22.3125,-11.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GRY",-1.625,0.875,181.1875,121.125,2.6875,44,13.25,-26.8125,-30.5,43.3125,65.75,16.375,-7.4375,-6.625,-39.125,-49.25,-25.625,-61.9375,-91.125,-99.0625,53.0625,-72.75,-72.0625,-36.6875,30.9375,-5.5625,-22.3125,-11.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,GRZ",-1.625,0.875,181.1875,121.125,2.6875,44,13.25,-26.8125,-30.5,43.3125,65.75,16.375,-7.4375,-6.625,-39.125,-49.25,-25.625,-61.9375,-91.125,-99.0625,53.0625,-72.75,-72.0625,-36.6875,30.9375,-5.5625,-22.3125,-11.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ORL",7.731326,7.761808,7.60552,7.31752,6.74508,6.713257,6.706668,6.795059,6.904609,6.846207,6.734883,6.736004,6.788243,6.821295,6.761623,6.815542,6.838274,6.922496,7.257053,7.593396,7.894266,7.661416,7.663635,7.801879,7.890007,7.754053,7.65321,7.637088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,OPL",3.098431,3.097957,3.195863,3.344902,4.772774,5.342174,5.353743,5.291893,5.320038,5.33572,5.351017,5.35007,5.29733,5.280735,5.299058,5.190372,5.015753,4.621456,3.732084,3.326065,3.122684,3.15296,3.157897,3.136374,3.132963,3.164537,3.179835,3.177299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,OYL",1.710616,1.678019,1.60347,1.66574,1.771361,2.035323,2.310713,2.33582,1.820353,1.793679,2.117407,2.431662,2.626286,2.625195,2.133744,1.870258,1.800042,1.783342,1.721119,1.447308,1.126784,1.620538,1.747384,1.664085,1.541924,1.66166,1.772835,1.761469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ORR",2.125588,2.123511,2.388847,2.807681,3.142157,3.080828,3.036201,2.982713,2.941045,3.045611,3.109069,3.08656,3.04533,3.012675,3.038108,3.021716,2.991157,2.901602,2.465852,2.097167,2.011459,2.100107,1.908299,1.7765,1.975613,2.231728,2.27375,2.255606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,OPR",3.143605,3.145852,3.309504,3.647044,5.191651,5.537079,5.481876,5.456898,5.464427,5.482247,5.475859,5.487901,5.42492,5.412576,5.455768,5.39674,4.957778,4.622245,3.579611,3.285467,3.214444,3.236326,3.201761,3.165908,3.170165,3.212041,3.216782,3.212633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,OYR",2.969127,2.971435,2.947658,2.773393,2.839182,2.363482,2.133717,2.248848,2.717434,2.613595,2.252863,1.899497,1.826053,1.960777,2.426531,2.584829,2.723634,2.776503,2.963424,3.217384,3.280879,3.110439,3.14586,3.163851,2.978568,2.720642,2.62347,2.609895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT8,ALX",0.902832,0.9072266,0.9101563,0.8984375,0.9316406,1.181641,0.4418945,0.2485352,0.04980469,-0.3139648,-0.3110352,-0.3671875,-0.159668,-0.02099609,-0.07910156,-0.1494141,-0.2304688,-0.3579102,-0.3945313,-0.3413086,-0.1850586,-0.1049805,-0.1337891,-0.1459961,-0.2543945,-0.2363281,-0.1279297,-0.0078125,-0.1420898,-0.1694336,-0.1831055,-0.007324219,0.3208008,0.5952148,0.8310547,1.060059,1.116699,1.063965,0.8564453,0.8037109,0.8696289,0.9101563,0.9208984,0,0
"HURT8,ALY",0.3520508,0.3530273,0.3500977,0.3642578,0.5410156,0.7524414,0.8330078,0.6152344,0.5029297,0.4550781,0.5820313,0.706543,1.120605,1.231934,1.108887,0.9174805,0.8100586,0.6762695,0.7084961,0.7827148,0.9267578,1.020508,0.9414063,0.9443359,0.859375,0.8867188,0.9780273,0.9760742,0.8222656,0.7138672,0.5625,0.6464844,0.7973633,0.6831055,0.7758789,0.4467773,0.5458984,0.4121094,0.4760742,0.4550781,0.409668,0.3764648,0.3457031,0,0
"HURT8,ALZ",-0.05957031,-0.06640625,-0.05761719,-0.05322266,-0.1049805,-0.003417969,0.3198242,0.3217773,0.4155273,0.6186523,0.6586914,0.5117188,0.3271484,0.1821289,0.1191406,0.4345703,0.59375,0.6845703,0.6303711,0.5830078,0.5180664,0.3647461,0.3276367,0.3896484,0.3959961,0.4135742,0.3950195,0.3100586,0.4511719,0.6108398,0.5439453,0.4472656,0.4091797,0.3129883,0.109375,-0.08007813,-0.2314453,-0.3237305,-0.02929688,0.002441406,-0.02539063,-0.04882813,-0.07128906,0,0
"HURT8,ARX",0.9208984,0.9228516,0.9257813,0.8920898,0.9956055,0.9067383,0.315918,0.1850586,-0.09228516,-0.2866211,-0.3730469,-0.3603516,-0.1801758,-0.08007813,-0.2119141,-0.3085938,-0.3803711,-0.3916016,-0.3666992,-0.2802734,-0.2397461,-0.1806641,-0.121582,-0.2548828,-0.3139648,-0.2548828,-0.1469727,-0.1367188,-0.2006836,-0.2148438,-0.2094727,0.07519531,0.5092773,0.8212891,0.9282227,1.023438,1.021484,0.9228516,0.8730469,0.8212891,0.9438477,0.9453125,0.9375,0,0
"HURT8,ARY",-0.3549805,-0.3588867,-0.3710938,-0.4946289,-0.6279297,-1.075684,-0.6513672,-0.6274414,-0.4897461,-0.6264648,-0.6191406,-1.012695,-1.308594,-1.114258,-0.9580078,-0.8261719,-0.777832,-0.6933594,-0.7768555,-0.9018555,-1.062988,-1.005371,-1.012695,-0.9169922,-0.9150391,-0.9960938,-1.007324,-0.9248047,-0.8100586,-0.6469727,-0.6210938,-0.7182617,-0.9008789,-0.7875977,-0.7470703,-0.5864258,-0.5629883,-0.4082031,-0.5058594,-0.4467773,-0.3808594,-0.3691406,-0.3681641,0,0
"HURT8,ARZ",-0.09179688,-0.08496094,-0.09521484,-0.137207,-0.2519531,0.2329102,0.2011719,0.2978516,0.456543,0.6733398,0.4086914,0.1987305,-0.02539063,-0.04248047,0.328125,0.4863281,0.5966797,0.6196289,0.5385742,0.4599609,0.3476563,0.2089844,0.2119141,0.2363281,0.3691406,0.3105469,0.1982422,0.3110352,0.418457,0.4301758,0.3803711,0.3701172,0.3276367,0.1918945,-0.01416016,-0.1982422,-0.265625,-0.1782227,-0.03613281,-0.02685547,-0.02929688,-0.07324219,-0.08203125,0,0
"HURT8,EMG0L",-1,-2,-1,1,11,1,-2,-1,5,-5,1,-1,4,-5,-1,0,-1,-1,-1,-6,-5,7,8,-1,-4,-2,-1,-2,2,-2,-3,0,0,1,-2,5,-3,-5,0,-2,1,0,-2,0,0
"HURT8,EMG1L",1,-1,-1,-1,34,2,-6,-5,-2,-4,9,-1,5,-6,-1,-2,-1,-3,0,-6,-4,2,8,-4,-7,1,-1,0,1,-2,0,-2,1,-1,0,10,-9,-4,-2,-1,2,0,-1,0,0
"HURT8,EMG2L",-1,-2,0,-2,10,-5,-10,-3,-1,-9,0,1,0,0,-6,2,0,-2,-2,-7,-4,5,6,-6,-1,0,-3,1,-1,-3,-2,-3,-1,-1,-2,2,-2,-3,-2,0,0,0,-2,0,0
"HURT8,EMG3L",0,-1,-1,0,4,-9,-2,3,-12,-19,-4,7,1,-1,-12,15,-2,4,-14,-4,-3,6,3,-8,-3,4,3,-4,6,5,0,-10,-2,-1,0,0,-1,-2,-1,-1,-1,-2,-3,0,0
"HURT8,EMG4L",-4,0,-1,0,0,-2,2,4,-15,-11,-8,4,-28,0,-2,12,3,-7,-3,-4,-4,-1,-12,-7,-8,0,-3,-1,-2,1,4,-6,-2,0,0,0,1,-1,-3,-1,0,0,1,0,0
"HURT8,EMG5L",-2,0,2,1,-2,0,3,-3,-7,-2,5,-1,-9,2,0,-3,-5,1,-2,-2,-1,-4,-4,-2,-3,-2,1,-1,-3,-1,0,0,-2,0,0,1,-2,1,-2,0,-1,-4,-1,0,0
"HURT8,EMG6L",-2,2,2,2,-4,-3,1,-7,-1,-2,6,-4,-2,8,-1,-5,7,3,-11,3,-7,-5,-1,-7,-3,-1,-1,5,1,-2,-1,0,-3,3,-2,2,-4,0,1,-1,-1,-1,1,0,0
"HURT8,EMG7L",0,-1,0,0,2,1,-1,-1,0,-1,1,-2,1,-6,-2,-3,6,5,3,-6,5,-3,3,-9,0,-1,-2,2,-2,-1,-1,-2,0,-1,2,-1,-3,0,0,-1,1,-1,-1,0,0
"HURT8,EMG0R",0,-1,-2,-1,-4,0,1,13,-1,0,-12,16,-8,3,0,1,1,17,3,-11,4,-8,-9,2,2,4,-1,0,-5,-2,-2,-12,6,2,-4,-2,-3,-2,-2,-1,0,0,-2,0,0
"HURT8,EMG1R",-1,-1,-3,-1,-5,7,-8,24,3,-2,-7,12,-11,3,-3,-6,-10,9,-1,-9,-3,-8,-13,-6,-6,-1,2,-1,-6,5,-1,-2,0,0,-2,-3,-2,-2,-1,-1,-1,-3,-1,0,0
"HURT8,EMG2R",-2,-2,-5,-1,-11,11,-23,49,-6,10,-10,14,-20,3,28,-20,-25,-2,-5,-16,-11,-17,-14,-11,-5,-3,11,-2,-14,7,-3,-2,1,-2,-1,-2,-1,-1,0,-3,-2,2,0,0,0
"HURT8,EMG3R",0,-1,-3,0,-11,-53,28,3,3,6,16,-6,-24,7,28,-6,-3,-58,-16,-1,-2,-9,29,4,4,-5,-10,4,6,-14,5,4,3,-1,-3,1,0,-3,0,-1,-1,-2,0,0,0
"HURT8,EMG4R",0,-1,-2,-2,-3,0,2,3,-1,-1,3,1,-3,-3,1,4,-1,-2,-3,0,-1,-2,7,3,0,-2,-11,-4,1,-1,-2,-1,-1,-4,-2,-1,0,-1,0,-2,-1,-2,0,0,0
"HURT8,EMG5R",0,-1,-2,-1,1,-1,-12,6,3,5,6,7,9,-10,-1,1,-3,2,1,0,-7,4,13,3,0,4,-6,-8,3,-2,-1,0,-1,-7,-4,-8,1,-3,-1,-1,-2,-2,0,0,0
"HURT8,EMG6R",-1,-2,-1,-2,2,5,-3,2,-2,9,-2,-4,7,0,-4,0,-1,4,0,-3,3,1,2,5,-2,1,-5,-3,1,-3,-2,0,-1,1,-3,-4,0,2,-3,-1,-1,0,-3,0,0
"HURT8,EMG7R",-1,-2,-1,-5,-3,-2,-11,17,-12,-11,-22,18,21,16,-10,-3,6,37,-17,-12,-4,1,-5,11,-2,-2,-4,-1,-2,-3,-3,0,2,-1,-2,0,-1,-1,-2,-2,-2,-2,0,0,0
"HURT8,GLX",-1.1875,-3.5625,-3.3125,-5,-56.625,-166.4375,-71.0625,-8.0625,20.5,27.125,-22.1875,-68.8125,-49.625,-11.125,-13.1875,58.8125,52.875,15.4375,-27.375,-35.375,-50.875,-25.8125,-18.625,-15.3125,-2.0625,1.8125,0.5,0.6875,44.625,42.375,47,66.625,62.9375,50.125,36.125,55.1875,87.4375,46,20.25,49.9375,54.375,24.75,-16,0,0
"HURT8,GLY",-1.1875,-3.5625,-3.3125,-5,-56.625,-166.4375,-71.0625,-8.0625,20.5,27.125,-22.1875,-68.8125,-49.625,-11.125,-13.1875,58.8125,52.875,15.4375,-27.375,-35.375,-50.875,-25.8125,-18.625,-15.3125,-2.0625,1.8125,0.5,0.6875,44.625,42.375,47,66.625,62.9375,50.125,36.125,55.1875,87.4375,46,20.25,49.9375,54.375,24.75,-16,0,0
"HURT8,GLZ",-1.1875,-3.5625,-3.3125,-5,-56.625,-166.4375,-71.0625,-8.0625,20.5,27.125,-22.1875,-68.8125,-49.625,-11.125,-13.1875,58.8125,52.875,15.4375,-27.375,-35.375,-50.875,-25.8125,-18.625,-15.3125,-2.0625,1.8125,0.5,0.6875,44.625,42.375,47,66.625,62.9375,50.125,36.125,55.1875,87.4375,46,20.25,49.9375,54.375,24.75,-16,0,0
"HURT8,GRX",1.5625,3.0625,2.0625,28.6875,96.375,86.375,64.875,-3.625,-9.4375,11.75,48.375,9.5625,34.6875,3.5625,-53.9375,-45.125,-28.5,6.625,35.9375,51.9375,50.75,37.1875,12.8125,-2.4375,-4.3125,-10.4375,-14.0625,-30.25,-46.625,-61.125,-34.75,-67.875,-46.3125,-79.625,-98.625,-46.625,2.25,-5.0625,-45.875,-14.9375,-18.3125,-10,2.6875,0,0
"HURT8,GRY",1.5625,3.0625,2.0625,28.6875,96.375,86.375,64.875,-3.625,-9.4375,11.75,48.375,9.5625,34.6875,3.5625,-53.9375,-45.125,-28.5,6.625,35.9375,51.9375,50.75,37.1875,12.8125,-2.4375,-4.3125,-10.4375,-14.0625,-30.25,-46.625,-61.125,-34.75,-67.875,-46.3125,-79.625,-98.625,-46.625,2.25,-5.0625,-45.875,-14.9375,-18.3125,-10,2.6875,0,0
"HURT8,GRZ",1.5625,3.0625,2.0625,28.6875,96.375,86.375,64.875,-3.625,-9.4375,11.75,48.375,9.5625,34.6875,3.5625,-53.9375,-45.125,-28.5,6.625,35.9375,51.9375,50.75,37.1875,12.8125,-2.4375,-4.3125,-10.4375,-14.0625,-30.25,-46.625,-61.125,-34.75,-67.875,-46.3125,-79.625,-98.625,-46.625,2.25,-5.0625,-45.875,-14.9375,-18.3125,-10,2.6875,0,0
"HURT8,ORL",7.742083,7.745579,7.746302,7.75182,7.719725,7.238407,6.807284,6.760467,6.780643,6.816586,6.790075,6.714384,6.680227,6.70264,6.763677,6.80005,6.847835,6.840697,6.788865,6.728939,6.692089,6.697746,6.702582,6.712067,6.721286,6.732717,6.733631,6.726416,6.746004,6.814807,6.859869,6.961479,7.066188,7.139906,7.253138,7.401793,7.610178,7.866454,7.809283,7.810676,7.897758,7.97115,7.948594,0,0
"HURT8,OPL",3.090119,3.089829,3.089708,3.09216,3.120536,3.394375,4.381217,4.806678,5.144045,5.393273,5.446496,5.460074,5.429391,5.391429,5.355908,5.361574,5.357201,5.349866,5.361277,5.383219,5.391906,5.390055,5.383959,5.371063,5.364876,5.351369,5.330319,5.304858,5.248341,5.121047,4.969483,4.728775,4.419673,4.011841,3.69811,3.388527,3.250858,3.141472,3.139986,3.160026,3.163911,3.162143,3.166841,0,0
"HURT8,OYL",1.682991,1.674898,1.672237,1.65553,1.634351,1.755017,1.779699,1.750814,1.730311,1.758664,1.843439,2.007523,2.226304,2.301031,2.265785,2.119875,1.957628,1.799433,1.816442,1.915127,2.085309,2.329701,2.452167,2.52904,2.577304,2.586781,2.540569,2.424037,2.089399,1.831226,1.727039,1.670682,1.640459,1.639861,1.592684,1.483363,1.356539,1.192273,1.33347,1.400967,1.402876,1.385089,1.399979,0,0
"HURT8,ORR",2.107413,2.103468,2.104644,2.115633,2.219652,2.84002,3.07655,3.0971,3.094573,3.103447,3.12811,3.080344,3.033833,3.033826,2.986999,2.977026,2.994562,3.054128,3.124235,3.141498,3.150455,3.179306,3.151258,3.127182,3.099116,3.085246,3.07714,3.082479,3.066392,2.992679,2.934204,2.846859,2.751851,2.646157,2.472707,2.296118,2.147982,2.139663,2.124188,2.071311,1.967953,1.890668,1.932288,0,0
"HURT8,OPR",3.114076,3.113588,3.113296,3.12841,3.217029,3.964262,4.764297,5.151511,5.418174,5.55742,5.550283,5.515999,5.479128,5.481206,5.493697,5.493881,5.503359,5.524096,5.525185,5.496416,5.483204,5.497855,5.490937,5.462615,5.426638,5.421034,5.425421,5.436254,5.412763,5.273385,5.049916,4.731939,4.336306,3.834107,3.541688,3.325762,3.220125,3.178718,3.182587,3.175927,3.15009,3.129997,3.129757,0,0
"HURT8,OYR",2.830359,2.838192,2.841957,2.854469,2.875603,2.668806,2.715321,2.764915,2.777454,2.699192,2.504397,2.26895,2.125265,2.186319,2.384842,2.563851,2.719514,2.803075,2.710762,2.500206,2.270968,2.046655,1.943231,1.887875,1.864542,1.888029,1.987783,2.240234,2.447547,2.668763,2.770949,2.850479,2.885891,2.852232,2.877335,2.957533,3.082048,3.115347,3.061751,3.070706,3.157616,3.217733,3.179573,0,0
"HURT9,ALX",0.8969727,0.9077148,0.9194336,1.166016,1.177734,0.8881836,0.3520508,0.09716797,-0.1508789,-0.2524414,-0.3193359,-0.2246094,-0.2392578,-0.3564453,-0.09912109,-0.09570313,-0.1791992,-0.2456055,-0.2143555,-0.0703125,-0.008789063,-0.2109375,-0.3227539,0.8803711,1.071289,1.07373,0.9658203,0.8974609,0.8276367,0.8945313,0.9370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,ALY",0.3686523,0.4057617,0.5087891,0.7236328,0.6069336,1.096191,0.6982422,0.6225586,0.4833984,0.6489258,0.6279297,0.9902344,0.8085938,0.7270508,0.9833984,0.9404297,0.909668,0.8286133,0.8481445,0.984375,1.016602,0.7797852,0.5805664,0.8378906,0.5683594,0.5356445,0.4477539,0.5361328,0.4243164,0.3994141,0.3574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,ALZ",-0.06103516,-0.06689453,-0.09814453,-0.144043,-0.03173828,0.1738281,0.2856445,0.3999023,0.5024414,0.5996094,0.5556641,0.3139648,0.6201172,0.6870117,0.390625,0.34375,0.449707,0.4267578,0.4365234,0.3154297,0.2607422,0.5703125,0.512207,0.2045898,0.02099609,-0.1879883,-0.1396484,-0.07861328,-0.001464844,-0.03710938,-0.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,ARX",0.918457,0.9189453,1.026855,1.219727,1.135254,0.2832031,0.1669922,-0.01953125,-0.2124023,-0.2675781,-0.315918,-0.1103516,-0.3520508,-0.3544922,-0.1689453,-0.2817383,-0.2553711,-0.246582,-0.2504883,-0.06738281,-0.06640625,-0.2788086,-0.1923828,0.9384766,0.9086914,1.01416,0.9516602,0.8745117,0.8911133,0.9238281,0.9301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,ARY",-0.3803711,-0.4516602,-0.7216797,-0.7363281,-1.054199,-0.6977539,-0.6357422,-0.5224609,-0.5854492,-0.7089844,-0.7675781,-1.333984,-0.7949219,-0.7504883,-1.049805,-0.8613281,-0.9287109,-0.921875,-0.9589844,-1.072266,-0.9609375,-0.746582,-0.6010742,-0.9248047,-0.5927734,-0.5810547,-0.3989258,-0.5239258,-0.4121094,-0.4482422,-0.3769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,ARZ",-0.08447266,-0.125,-0.1489258,-0.07666016,0.2597656,0.1557617,0.2983398,0.4370117,0.4794922,0.6176758,0.4726563,0.002929688,0.6791992,0.5693359,0.1962891,0.265625,0.3681641,0.3779297,0.2929688,0.1552734,0.2509766,0.5087891,0.3969727,0.09619141,-0.04248047,-0.1367188,-0.1728516,-0.08349609,-0.08203125,-0.05761719,-0.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG0L",-2,0,-3,3,-2,-3,-5,0,3,3,-5,-3,0,-4,1,-3,-2,-1,1,-5,3,1,0,6,-3,4,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG1L",-3,0,-10,14,6,-2,1,2,1,0,-8,-2,-1,0,-1,-1,-3,-2,-5,-5,8,1,-1,17,-6,16,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG2L",0,-1,-5,41,5,9,-5,2,3,2,-6,-1,0,1,-1,-5,-6,-2,1,0,6,1,-1,2,-5,3,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG3L",-3,4,-4,6,-23,25,9,3,12,-6,-1,2,5,-3,0,-6,-18,-2,2,7,1,-3,1,1,-2,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG4L",-3,5,-4,7,-23,11,14,13,1,10,-5,-6,0,-1,-2,1,-17,4,0,3,-1,-1,1,3,-1,-2,-1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG5L",0,-1,-3,1,-5,5,2,7,-2,7,-2,-5,-12,-4,-1,-1,-4,-3,-3,0,-2,-1,-1,0,-1,-2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG6L",0,3,-2,2,-1,2,0,2,3,5,0,-5,-2,3,0,-14,-5,-8,5,-4,-1,0,-2,-2,-3,-2,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG7L",-1,-1,-4,-3,3,0,-4,2,5,-4,-5,-4,6,-2,1,-8,-1,-4,5,-10,0,0,-2,-2,0,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG0R",-1,4,-2,-4,6,0,-10,3,4,-3,-3,10,0,4,8,0,-1,-2,3,-3,-1,-1,-2,-1,-1,-3,-2,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT9,EMG1R",-3,3,0,-5,9,-6,-2,-1,0,-4,-16,2,8,-2,7,-4,2,-5,-1,1,-11,1,-1,1,-1,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
