dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15,ALX",0.897461,0.905762,0.897461,0.90332,0.903809,0.897949,0.900879,0.896484,0.898926,0.907227,0.873047,0.884277,0.852051,0.820313,0.913574,0.807617,0.786621,0.778809,0.678223,0.575684,0.466797,0.390625,0.0253906,-0.165039,-0.255371,-0.353516,-0.506348,-0.507813,-0.575684,0.545898,-0.748535,-0.881836,-0.957031,-1.17432,-0.583008,-0.657715,-0.488281,-0.44043,-0.44043,-0.138672,0.164063,0.446289,0.556641,1.71973,1.3916
"FATHER15,ALY",0.364258,0.35791,0.359863,0.368652,0.355957,0.358398,0.360352,0.358398,0.380859,0.438477,0.447754,0.477539,0.555176,0.683594,0.692383,0.786621,0.854981,1.03906,1.22168,1.40234,1.25732,1.20313,0.758789,0.633789,0.513184,0.322266,0.149902,-0.00830078,-0.319824,0.265137,0.504394,0.487305,0.0507813,-0.554688,0.358398,0.276367,0.297852,0.271484,0.271484,0.523926,0.427246,0.782227,0.822266,0.937012,0.87793
"FATHER15,ALZ",-0.0610352,-0.050293,-0.0595703,-0.0585938,-0.0654297,-0.0537109,-0.0620117,-0.0522461,-0.0639648,-0.0742188,-0.0805664,-0.0512695,-0.0600586,-0.081543,-0.0273438,-0.0561523,-0.065918,0.0283203,0.0698242,0.299316,0.255371,0.209473,0.0722656,0.0244141,-0.0996094,-0.135742,-0.383789,-0.410156,-0.808594,0.0249023,-0.131348,-0.267578,-0.65625,-1.38184,-0.243652,-0.313965,-0.201172,-0.122559,-0.122559,0.126465,0.0761719,0.328125,0.12207,0.131836,-0.255859
"FATHER15,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER15,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828
"FATHER15,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918
"FATHER15,EMG0L",-1,0,0,-2,-3,-1,-1,-4,0,5,-4,-2,3,2,-3,-10,-10,-3,36,-13,14,-18,-9,-10,-8,8,17,-9,-11,12,40,-5,-12,-9,0,1,1,-1,-1,0,-1,1,-4,4,14
"FATHER15,EMG1L",-1,-1,-2,-2,1,-1,0,0,-1,3,-4,-1,0,1,-1,-4,3,1,6,-9,16,3,0,11,-1,-1,-2,-3,0,12,6,-5,-1,-3,-1,2,-3,-1,-1,-1,-2,1,-4,4,21
"FATHER15,EMG2L",0,-2,-1,0,-1,0,-2,-1,-2,2,-1,0,0,5,1,1,1,8,5,-1,33,15,14,7,-8,0,-1,-1,-3,18,-6,0,0,-2,-1,-1,-3,-1,-1,-1,1,-7,-5,-2,4
"FATHER15,EMG3L",-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-3,-1,1,-1,-2,2,-1,4,0,8,-7,-5,-1,-1,-1,-2,11,-5,-2,0,0,-1,0,-3,-1,-1,-1,-3,-3,0,-3,2
"FATHER15,EMG4L",-1,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,-1,-4,-2,-4,20,-6,-14,-5,-9,-6,-2,4,-1,8,0,-4,-21,-4,3,0,-2,0,0,-3,0,-3,0,-2,-2
"FATHER15,EMG5L",0,-1,-1,-2,-1,-2,0,0,0,-4,-2,-1,-1,-1,-1,0,-2,-2,-5,-5,-3,-21,1,2,-18,25,-2,14,-1,18,-7,-2,-49,10,-1,0,1,-3,-3,-3,-4,-2,1,0,5
"FATHER15,EMG6L",-1,0,-2,0,-3,-1,2,-2,-1,-3,-2,-2,0,-2,-8,-1,-10,0,11,-14,-4,-7,1,1,-7,-1,-2,-2,2,17,22,-5,-7,-3,-6,3,1,-2,-2,1,-1,-6,1,0,9
"FATHER15,EMG7L",2,-2,1,-1,0,-2,2,-5,-4,3,-2,-5,2,2,-10,3,-13,0,38,-18,16,25,-1,-7,-20,-1,-18,-16,-36,17,24,2,-8,0,-7,-11,-8,0,0,6,-1,-1,-7,2,1
"FATHER15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,GLX",1.625,1.1875,3.25,2.4375,0.8125,3,3.125,3.3125,4.375,-0.25,-8.6875,-12.875,-29.125,-8.875,-27.5,-21.25,-15.1875,-11.5625,13.0625,17.8125,-2.9375,-8.4375,1.5625,21.4375,-3,-12.1875,7.3125,-7.5,59.0625,-46.3125,4.5625,-9.125,-15.125,40.125,-3.0625,32.375,-5.6875,1.625,1.625,-10.8125,-12.5,41.5625,58,69.5,87.5
"FATHER15,GLY",1.625,1.1875,3.25,2.4375,0.8125,3,3.125,3.3125,4.375,-0.25,-8.6875,-12.875,-29.125,-8.875,-27.5,-21.25,-15.1875,-11.5625,13.0625,17.8125,-2.9375,-8.4375,1.5625,21.4375,-3,-12.1875,7.3125,-7.5,59.0625,-46.3125,4.5625,-9.125,-15.125,40.125,-3.0625,32.375,-5.6875,1.625,1.625,-10.8125,-12.5,41.5625,58,69.5,87.5
"FATHER15,GLZ",1.625,1.1875,3.25,2.4375,0.8125,3,3.125,3.3125,4.375,-0.25,-8.6875,-12.875,-29.125,-8.875,-27.5,-21.25,-15.1875,-11.5625,13.0625,17.8125,-2.9375,-8.4375,1.5625,21.4375,-3,-12.1875,7.3125,-7.5,59.0625,-46.3125,4.5625,-9.125,-15.125,40.125,-3.0625,32.375,-5.6875,1.625,1.625,-10.8125,-12.5,41.5625,58,69.5,87.5
"FATHER15,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER15,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER15,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER15,ORL",7.74387,7.73681,7.7331,7.73257,7.73074,7.73169,7.73597,7.73989,7.75119,7.75328,7.74636,7.72718,7.67362,7.60328,7.55534,7.50277,7.48604,7.4632,7.44305,7.4512,7.44197,7.43975,7.48251,7.66458,7.84579,8.22537,8.70923,8.95906,9.12402,8.99,8.76385,8.79421,8.90625,9.00026,8.64269,8.56773,8.33592,7.98376,7.98376,7.70215,7.453,7.45341,7.49064,7.73076,7.98092
"FATHER15,OPL",3.1189,3.12403,3.13127,3.13347,3.13678,3.13855,3.13779,3.13682,3.13565,3.13996,3.14648,3.16404,3.21799,3.33343,3.42442,3.54747,3.61557,3.76684,4.05517,4.71238,5.0404,5.21027,5.71969,6.14974,6.36964,6.59635,6.69889,6.69568,6.70123,6.67276,6.61914,6.62305,6.64091,6.65566,6.6491,6.64185,6.58218,6.42971,6.42971,6.13567,5.46803,5.00082,4.74919,4.07759,3.70745
"FATHER15,OYL",5.76883,5.77758,5.78725,5.78929,5.79266,5.79612,5.79583,5.79562,5.79069,5.79107,5.79401,5.7981,5.81283,5.85532,5.88087,5.91047,5.92218,5.93339,5.96199,6.08626,6.17076,6.22016,6.41514,6.6884,6.93757,7.43245,7.97884,8.25606,8.38503,8.26599,8.02587,8.07169,8.21843,8.27213,7.8377,7.72788,7.44559,7.02029,7.02029,6.63208,6.25188,6.10384,6.02373,5.69103,5.43558
"FATHER15,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER15,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779
"FATHER15,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793
"FATHER16,ALX",0.901367,0.90625,0.901856,0.890137,0.894043,0.90918,0.914551,0.915527,0.911621,0.919922,0.916504,0.90918,0.883301,0.879394,0.888672,0.911133,0.921387,0.910644,0.916504,0.893555,0.900391,0.891602,0.95166,0.953125,1.06934,0.917481,0.726563,0.681152,0.481445,0.325195,0.102539,0.0942383,-0.363281,-0.0932617,-0.912109,-0.666016,-0.956055,-0.952148,-1.00147,-0.665039,-0.431641,-0.198242,-0.0839844,0.224121,0.224121
"FATHER16,ALY",0.344238,0.358398,0.347656,0.353516,0.344727,0.337402,0.336426,0.344727,0.351563,0.354492,0.339355,0.343262,0.342285,0.351074,0.358887,0.35791,0.350586,0.342285,0.354004,0.345703,0.333984,0.366211,0.419922,0.560547,1.09277,1.67871,1.8208,1.71973,1.17285,0.653809,0.346191,0.0322266,-0.219727,-0.0717773,0.379395,0.400879,0.0180664,0.478027,0.0390625,0.327148,0.097168,-0.0488281,0.34375,0.618652,1.20508
"FATHER16,ALZ",-0.0605469,-0.0683594,-0.0776367,-0.0727539,-0.0595703,-0.0439453,-0.0444336,-0.0488281,-0.0576172,-0.0776367,-0.0859375,-0.0693359,-0.0585938,-0.0493164,-0.046875,-0.0620117,-0.0673828,-0.0771484,-0.0522461,-0.0620117,-0.0429688,-0.0551758,-0.0385742,-0.0771484,-0.0556641,0.275391,0.419922,0.441406,0.438477,0.34375,0.104492,-0.0551758,-0.0952148,-0.407227,-0.194336,-0.136231,-0.568848,-0.473633,-0.657715,-0.408691,-0.317871,-0.0683594,0.0898438,0.344727,0.335449
"FATHER16,ARX",0.855957,0.860352,0.860352,0.873047,0.874512,0.866699,0.863769,0.863769,0.780762,0.909668,1.02246,0.959473,0.881836,0.857422,0.848633,0.890137,0.930176,0.943359,0.901856,0.902344,0.895019,0.90918,0.904297,0.911133,0.918945,0.908203,0.865723,0.887207,0.959961,0.952148,0.898926,0.861328,0.864746,0.929199,0.960449,0.890137,0.839356,0.849121,0.883301,0.922852,0.905762,0.864258,0.871094,0.920898,0.915527
"FATHER16,ARY",-0.486816,-0.477051,-0.477051,-0.481934,-0.469727,-0.46875,-0.464355,-0.46875,-0.523926,-0.370117,-0.43457,-0.452637,-0.432617,-0.415039,-0.40332,-0.389648,-0.38623,-0.424805,-0.416504,-0.40918,-0.411133,-0.420898,-0.40332,-0.417969,-0.413086,-0.433105,-0.427734,-0.42041,-0.440918,-0.446777,-0.426758,-0.383301,-0.389648,-0.441895,-0.433594,-0.42041,-0.473145,-0.496094,-0.47168,-0.491211,-0.469238,-0.422852,-0.422363,-0.42627,-0.422363
"FATHER16,ARZ",0.158691,0.160644,0.160644,0.161133,0.147949,0.141602,0.137695,0.142578,0.197754,0.0449219,0.0112305,0.0761719,0.0898438,0.0874023,0.0703125,0.0405273,0.0273438,0.0424805,0.0371094,0.0551758,0.0507813,0.0566406,0.0380859,0.0400391,0.0400391,0.0458984,0.0390625,0.0664063,0.0410156,0.0439453,0.0405273,0.043457,0.046875,0.0380859,0.0224609,0.0288086,0.0541992,0.0761719,0.0678711,0.0395508,0.034668,0.0458984,0.0512695,0.050293,0.0429688
"FATHER16,EMG0L",2,1,-5,4,0,1,1,-4,0,1,0,-4,-1,-4,3,1,2,-1,-3,0,-1,4,-17,-25,-3,20,-7,-21,0,-5,-10,-55,44,-22,3,26,-7,0,17,4,10,-2,2,3,4
"FATHER16,EMG1L",-2,1,-2,-1,-1,1,-3,-1,-1,-3,-2,1,-2,0,0,-4,0,-2,0,-1,0,0,-20,29,-17,2,0,-3,2,-5,-3,-18,4,-15,-2,9,3,4,14,4,2,-2,-1,-3,-2
"FATHER16,EMG2L",-1,-1,0,-1,-1,-2,-3,1,-2,-3,0,-3,0,2,0,-1,-1,0,0,1,-1,-1,-9,10,-47,-27,52,16,-4,-9,-11,-3,-9,-3,-16,-2,-1,-2,7,2,-2,0,0,-3,-17
"FATHER16,EMG3L",-2,0,0,0,-2,0,-1,-2,-1,-1,-2,1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,2,-4,59,-8,-8,-11,-4,4,-3,0,-5,-4,1,-4,0,2,-4,-1,-2,-3,-1
"FATHER16,EMG4L",1,0,1,1,1,0,-2,-1,-2,-2,-1,-1,2,-2,1,-1,-2,0,-1,0,-3,0,-4,-1,4,-4,18,-8,-20,5,-4,-1,-2,-10,-8,1,-1,-4,1,-6,-1,1,-2,-2,1
"FATHER16,EMG5L",3,-3,2,2,-1,0,2,0,-1,0,-2,0,0,1,-2,-1,-1,-2,0,1,-5,-1,0,-3,2,7,-33,-10,8,12,7,3,0,-40,3,-3,-9,10,-4,-31,5,0,-4,9,2
"FATHER16,EMG6L",0,-1,0,0,-1,1,0,2,-2,0,-2,0,0,-2,2,-3,-4,-1,0,-1,2,-1,0,-7,0,-16,-29,-11,7,9,-1,-3,-17,-34,18,17,8,-1,-1,-13,12,-1,0,4,9
"FATHER16,EMG7L",2,1,-3,0,0,0,-1,-1,-1,-1,-1,-2,-3,2,0,-1,0,-2,0,-3,-1,8,-1,-16,8,-31,-6,-21,82,-39,10,-20,-4,-39,36,6,-9,-25,15,4,24,-10,0,1,7
"FATHER16,EMG0R",-3,-1,-1,-3,2,-2,2,-1,2,-4,-1,0,0,-3,-1,1,-3,-2,0,-1,-2,-2,1,-1,1,-1,-1,-1,0,-1,-2,-1,-3,-3,1,-2,-2,-1,0,0,-2,0,1,0,-1
"FATHER16,EMG1R",-5,1,-2,-5,-2,-2,0,-4,0,-1,-3,-2,0,-1,0,5,-5,-1,-1,0,0,-2,1,-2,0,-4,-4,-2,-1,-1,0,-1,-1,-1,2,-2,0,-2,-2,-2,-1,0,-3,-2,-3
"FATHER16,EMG2R",-9,-2,-1,-10,1,0,-2,-3,-4,-2,-5,0,1,1,3,10,-2,-1,-4,-2,2,2,3,-4,-1,-3,-7,-3,-2,1,0,-2,-3,-1,1,-2,-2,-4,0,-5,0,1,-3,-1,0
"FATHER16,EMG3R",-8,-2,0,-2,-2,-2,1,0,6,-2,-2,-1,-3,0,1,-3,-1,-3,-1,-3,-1,-3,-1,-3,2,2,-4,-1,-6,2,1,-2,0,-2,-2,0,-1,-3,-1,-3,-1,1,-1,-2,0
"FATHER16,EMG4R",-1,-2,-2,-2,-1,-1,0,-1,4,-2,1,0,1,-2,0,-3,-2,-3,-3,-1,2,-2,-2,-1,-3,0,0,0,-4,0,0,-2,-1,-3,-1,-4,-1,-2,-1,-1,-3,-1,-1,0,-3
"FATHER16,EMG5R",0,-2,2,1,-3,0,-1,-2,-2,-4,-3,-7,-3,-3,-3,0,-3,-2,-1,-1,1,-1,-2,0,1,0,-1,-2,-1,1,-1,-3,-4,-2,-5,-3,1,0,0,-2,0,-2,-2,0,-4
"FATHER16,EMG6R",0,-3,-2,0,-1,0,-1,-2,0,0,-2,-2,-2,-1,-1,-1,-1,-1,-4,0,-1,0,0,1,-2,-2,-1,0,-1,1,-2,0,-2,-1,-2,-1,-1,0,0,0,0,-1,-1,-2,-1
"FATHER16,EMG7R",-3,-4,-1,-2,-2,-2,-2,1,0,-2,-4,2,-1,-1,-1,2,-3,-3,0,-1,0,-2,0,2,-3,1,1,0,2,-4,1,-4,-3,-2,-2,0,-1,-2,-3,-2,-4,1,3,-1,2
"FATHER16,GLX",0.4375,3.375,3.3125,4.625,5.6875,3.375,-0.0625,0.8125,1.5,1.5625,-2.625,-3.625,-1.875,3,5.1875,4.8125,1.75,1.5625,5.5625,0.875,2.6875,10.375,6.9375,-24.75,-88.25,-75.625,37.1875,41.375,45.0625,44.625,50,38,28.75,60.8125,-5.5625,5.625,-6.625,39.4375,16.6875,23.3125,-10.25,2.5625,8.0625,-45,-43.875
"FATHER16,GLY",0.4375,3.375,3.3125,4.625,5.6875,3.375,-0.0625,0.8125,1.5,1.5625,-2.625,-3.625,-1.875,3,5.1875,4.8125,1.75,1.5625,5.5625,0.875,2.6875,10.375,6.9375,-24.75,-88.25,-75.625,37.1875,41.375,45.0625,44.625,50,38,28.75,60.8125,-5.5625,5.625,-6.625,39.4375,16.6875,23.3125,-10.25,2.5625,8.0625,-45,-43.875
"FATHER16,GLZ",0.4375,3.375,3.3125,4.625,5.6875,3.375,-0.0625,0.8125,1.5,1.5625,-2.625,-3.625,-1.875,3,5.1875,4.8125,1.75,1.5625,5.5625,0.875,2.6875,10.375,6.9375,-24.75,-88.25,-75.625,37.1875,41.375,45.0625,44.625,50,38,28.75,60.8125,-5.5625,5.625,-6.625,39.4375,16.6875,23.3125,-10.25,2.5625,8.0625,-45,-43.875
"FATHER16,GRX",-1.3125,-2.3125,-2.3125,-0.0625,-0.625,-0.125,1,3,-0.3125,0.5625,-42.3125,-6.625,5.5,6.1875,2.25,-4.5625,-17.6875,-17.1875,-9,-8.75,-8.5,3.3125,3.625,1.5625,0,2.875,10.8125,-6.875,-25.5625,-19.25,4.1875,12.875,12.4375,16.3125,19,5.125,0.0625,1.125,-8.1875,-2.1875,5.625,10.875,5.8125,13.3125,12.1875
"FATHER16,GRY",-1.3125,-2.3125,-2.3125,-0.0625,-0.625,-0.125,1,3,-0.3125,0.5625,-42.3125,-6.625,5.5,6.1875,2.25,-4.5625,-17.6875,-17.1875,-9,-8.75,-8.5,3.3125,3.625,1.5625,0,2.875,10.8125,-6.875,-25.5625,-19.25,4.1875,12.875,12.4375,16.3125,19,5.125,0.0625,1.125,-8.1875,-2.1875,5.625,10.875,5.8125,13.3125,12.1875
"FATHER16,GRZ",-1.3125,-2.3125,-2.3125,-0.0625,-0.625,-0.125,1,3,-0.3125,0.5625,-42.3125,-6.625,5.5,6.1875,2.25,-4.5625,-17.6875,-17.1875,-9,-8.75,-8.5,3.3125,3.625,1.5625,0,2.875,10.8125,-6.875,-25.5625,-19.25,4.1875,12.875,12.4375,16.3125,19,5.125,0.0625,1.125,-8.1875,-2.1875,5.625,10.875,5.8125,13.3125,12.1875
"FATHER16,ORL",7.85999,7.75885,7.71705,7.64591,7.66895,7.74131,7.83333,7.84422,7.80753,7.78426,7.76571,7.74329,7.72395,7.71567,7.72168,7.73828,7.75514,7.76863,7.78,7.78528,7.785,7.79824,7.80953,7.77961,7.5392,7.19776,7.16408,7.19173,7.29341,7.45603,7.75764,8.39959,8.77315,9.05418,8.92129,8.91751,9.05068,9.01178,9.02205,8.87486,8.63397,8.15203,7.87811,7.57529,7.42755
"FATHER16,OPL",3.08264,3.09378,3.10019,3.11869,3.11798,3.10276,3.08217,3.07825,3.0811,3.08919,3.0967,3.10591,3.11467,3.12049,3.12154,3.11918,3.1155,3.11339,3.11261,3.10836,3.10531,3.09601,3.09293,3.10888,3.23458,3.6503,4.35531,4.89564,5.69278,6.14167,6.47355,6.70297,6.72159,6.64786,6.6555,6.6846,6.70001,6.69176,6.70906,6.70463,6.68277,6.52779,6.29111,5.7516,5.09174
"FATHER16,OYL",5.71289,5.8264,5.87562,5.98161,5.96969,5.90379,5.81216,5.80071,5.84465,5.87316,5.89201,5.91251,5.93101,5.94223,5.94143,5.92973,5.91504,5.90276,5.89814,5.89601,5.89796,5.89953,5.89488,5.91189,6.05487,6.30623,6.39646,6.45049,6.62334,6.84041,7.18152,7.85459,8.23245,8.44686,8.29159,8.31177,8.45392,8.39476,8.38834,8.19754,7.92442,7.37163,7.00256,6.61702,6.42037
"FATHER16,ORR",2.99833,2.98646,2.98646,2.95734,2.95674,2.9571,2.95472,2.95288,2.88046,2.7914,2.65058,2.63405,2.66391,2.67443,2.68005,2.66862,2.64,2.61317,2.60213,2.60391,2.60395,2.60878,2.61406,2.61455,2.61821,2.62393,2.64399,2.66332,2.63355,2.61177,2.61761,2.64442,2.65626,2.65731,2.66237,2.65709,2.64225,2.62179,2.59934,2.57053,2.57407,2.60376,2.61759,2.65514,2.66445
"FATHER16,OPR",3.3637,3.35495,3.35495,3.33321,3.33129,3.33324,3.33301,3.33055,3.2963,3.24095,3.1959,3.20091,3.21147,3.21575,3.21863,3.21143,3.20286,3.1963,3.19383,3.19424,3.19451,3.19421,3.19303,3.19213,3.19151,3.19553,3.19807,3.19731,3.19444,3.2018,3.21722,3.24277,3.26108,3.27166,3.27162,3.26555,3.26034,3.24578,3.23037,3.21834,3.21847,3.2259,3.23339,3.24953,3.25079
"FATHER16,OYR",6.76718,6.77708,6.77708,6.79522,6.79944,6.80061,6.80769,6.81543,6.88495,6.99794,7.08907,7.07399,7.04646,7.03939,7.03838,7.04825,7.06192,7.06909,7.06279,7.04643,7.04171,7.03561,7.03532,7.03583,7.03417,7.02736,7.01659,6.99968,6.99524,6.99259,6.98433,6.97782,6.98922,7.01222,7.03092,7.04756,7.06565,7.09253,7.11262,7.13276,7.13262,7.12061,7.11498,7.10262,7.0998
"FATHER17,ALX",0.893066,0.896484,0.947754,0.859863,0.714844,0.728516,0.0327148,-0.418457,-0.447754,-1.14014,-0.378418,-0.078125,0.536133,0.328613,0.987305,1.13818,0.991699,0.991699,0.902344,0.892578,0.922363,0.962402,0.916992,0.842773,0.871582,0.90625,0.903809,0.912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,ALY",0.363281,0.380859,0.50293,0.821777,1.00049,1.15674,1.10352,0.618652,0.288574,-0.0112305,0.233887,0.286133,1.32617,1.29541,1.2334,0.707519,0.518555,0.518555,0.471191,0.434082,0.35791,0.259277,0.350098,0.364258,0.378418,0.373047,0.386719,0.373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,ALZ",-0.0571289,-0.0463867,-0.0292969,0.034668,0.11084,0.26416,0.332031,-0.00830078,-0.253906,-0.394043,-0.289063,0.0693359,0.493164,0.274902,0.165039,-0.105469,-0.17334,-0.17334,-0.0473633,-0.015625,-0.00244141,-0.0185547,-0.0429688,-0.0341797,-0.0283203,-0.0546875,-0.0610352,-0.0483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,ARX",0.908691,0.904785,0.902832,0.898926,0.890625,0.894531,0.896973,0.891602,0.884766,0.887695,0.896484,0.875977,0.898438,0.932129,0.885742,0.888184,0.907227,0.907227,0.90918,0.900879,0.919922,0.919434,0.893066,0.893066,0.90918,0.901367,0.907715,0.903809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
