dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19_ALZ",0.155762,0.15918,0.150879,0.15625,0.152344,0.159668,0.150391,0.161621,0.160644,0.162598,0.156738,0.327637,0.331543,0.201172,0.0712891,-0.00146484,-0.0722656,-0.0449219,-0.00195312,0.015625,0.0288086,0.0224609,0.0224609,-0.00878906,0.00390625,0.0175781,0.00634766,0.00585938,0.0205078,0.0205078,0.00927734,0.00732422,0.00732422,0.00732422,0.0224609,0.0224609,0,0,0,0,0.00634766,0.00830078,0.00830078,0.00732422,0.00341797
"COP19_ARX",0.910644,0.92041,0.911133,0.908691,0.917969,0.910644,0.914551,0.912109,0.913574,0.917969,0.912598,0.916016,0.897461,0.906738,0.916016,0.921387,0.92041,0.911621,0.913086,0.913086,0.90625,0.92041,0.920898,0.914062,0.916992,0.911621,0.915039,0.913574,0.922363,0.911621,0.916992,0.915527,0.914062,0.915039,0.913086,0.915527,0.90918,0.916016,0.914551,0.907227,0.918457,0.904297,0.915039,0.912598,0.913086
"COP19_ARY",-0.374023,-0.371094,-0.363281,-0.36084,-0.372559,-0.366699,-0.368652,-0.37207,-0.355469,-0.361816,-0.371094,-0.362305,-0.375977,-0.382812,-0.35498,-0.341309,-0.342285,-0.333008,-0.388672,-0.377441,-0.358398,-0.350098,-0.347656,-0.373047,-0.367188,-0.353516,-0.364258,-0.354492,-0.366211,-0.350586,-0.36377,-0.357422,-0.36377,-0.369141,-0.357422,-0.371094,-0.361816,-0.370605,-0.371094,-0.356445,-0.364746,-0.366699,-0.364258,-0.361328,-0.373047
"COP19_ARZ",0.015625,0.0205078,0.0200195,0.0205078,0.0185547,0.0136719,0.0195312,0.0117188,0.0180664,0.0219727,0.00878906,0.0175781,0.0249023,0.0229492,0.00292969,0.00146484,0,0.0117188,0.0209961,0.0117188,0.0170898,0.00683594,0.00927734,0.015625,0.019043,0.00830078,0.0136719,0.00927734,0.0166016,0.0166016,0.0195312,0.0166016,0.00976562,0.0219727,0.0131836,0.0175781,0.0200195,0.0141602,0.0151367,0.0102539,0.0166016,0.00830078,0.00976562,0.0151367,0.0239258
"COP19_EMG0L",-10,-2,-1,0,-8,-8,-10,-1,0,12,-4,-5,10,-27,-13,3,-17,6,4,-55,-11,-24,1,-2,18,5,12,38,-13,4,-12,-12,0,-2,18,-15,-8,2,-10,20,-13,-3,1,3,9
"COP19_EMG1L",-4,0,-1,-2,3,9,-8,0,-7,11,-2,21,10,-17,-14,-1,28,11,-1,-4,4,-7,-5,23,-4,3,4,16,1,-1,-1,-5,-5,2,4,-7,3,-1,3,2,-4,-10,-5,5,-2
"COP19_EMG2L",-1,1,-8,2,-3,2,-1,2,-8,7,-8,8,7,6,-22,11,5,4,-4,-15,15,-5,-2,8,0,6,2,-6,-4,-5,-18,-6,-3,8,0,3,14,-13,0,-6,4,-3,-8,1,-6
"COP19_EMG3L",-1,-1,-1,4,-1,-1,-1,-1,-5,1,-2,2,2,3,-14,2,-6,9,1,9,-16,11,-11,5,-3,1,9,-6,-16,-11,-4,-19,-1,-2,-1,6,22,-15,2,-4,9,4,-3,4,-6
"COP19_EMG4L",4,-1,-4,2,-4,0,-1,-1,7,-2,-3,-5,2,-6,-11,2,3,-3,1,0,-33,-4,3,6,3,11,-2,-7,3,1,-4,4,-4,8,6,5,7,-5,-5,1,-4,4,-1,6,-5
"COP19_EMG5L",2,1,-4,1,-14,-4,21,-2,20,7,2,-3,14,-9,-11,20,4,6,-17,-8,-7,-36,0,-4,4,-3,7,-26,31,-3,14,-13,4,3,15,2,20,-7,-4,1,1,7,2,22,10
"COP19_EMG6L",5,1,-7,0,-8,0,7,-2,1,10,2,-7,-2,0,-13,10,-18,19,-13,-6,1,-1,-2,-21,4,-15,3,-1,0,1,-4,-7,-2,2,6,-7,7,-5,0,-15,-1,1,1,4,0
"COP19_EMG7L",4,-9,-7,14,-6,-6,-8,-3,1,13,-12,-16,5,-5,-23,13,-5,32,1,-23,0,-11,-4,-12,22,-4,16,11,-11,6,7,-4,1,1,-6,-3,-11,0,-2,6,-15,2,8,4,8
"COP19_EMG0R",-2,-1,-1,-1,-1,-2,-1,0,-1,-2,0,1,-2,-1,1,-1,0,-1,1,-1,0,-1,0,0,-2,1,-1,-1,-3,0,0,0,0,1,-1,2,-1,0,0,-1,1,1,-2,0,0
"COP19_EMG1R",-1,-2,0,0,0,-2,0,-2,-3,0,-1,-3,-2,-1,-2,-2,-2,-2,-1,-2,0,1,-1,0,-2,0,-1,0,-2,-2,-2,-1,-2,-1,0,0,-2,-1,0,0,-1,0,0,0,-1
"COP19_EMG2R",-1,-1,0,-1,-1,-1,1,1,-4,-2,0,0,-1,0,1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,0,-2,0,0,-2,1,-3,0,1,0,-1,0,0,-1,0,-2,0,-2,0
"COP19_EMG3R",-2,-1,-1,-1,1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,0,-2,1,1,-1,-1,1,1,0,0,0,-2,1,-2,0,-1,1,0,-1,0,-1,0,0,-2,1,0,-1,-1
"COP19_EMG4R",0,-5,1,-2,1,0,-2,-1,-2,0,-3,-3,-2,0,-1,-2,-1,-1,1,0,-1,-1,-2,0,-2,-1,1,-1,-1,-1,1,-2,-1,-2,-2,-1,-3,0,-1,-1,-1,0,0,0,-1
"COP19_EMG5R",-1,-5,5,-1,2,3,-1,-5,-4,0,-1,-2,-2,1,0,-2,-4,-3,-6,1,5,-4,-3,-6,1,1,3,-2,-1,1,-1,-5,2,-4,-4,-1,-6,1,-1,-6,-3,0,-7,-1,-1
"COP19_EMG6R",0,0,2,-3,-2,2,-2,-1,2,0,-1,-2,-3,-1,0,-1,-3,-4,-4,5,4,-3,-1,0,-1,1,0,0,-3,-2,-1,-5,0,-1,-2,1,-4,2,1,-3,-1,2,-4,-1,-2
"COP19_EMG7R",-1,0,1,-2,-2,0,-2,0,0,-3,-1,-1,0,-2,-1,-1,0,-2,0,0,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-1,2,-1,0,1,0,2,0
"COP19_GLX",-0.875,-0.25,-0.1875,-0.9375,4.5,-7.4375,2.75,2.25,-0.5625,1.75,-1.9375,-6.4375,-21.75,-14.8125,-18.625,-30.875,-11.0625,-10.3125,-2.3125,-3,-1,-2.5,-2.5,-5.125,-5.6875,-1.6875,0,-3.9375,0.875,0.875,0.6875,1.5625,1.5625,1.5625,-0.25,-0.25,-2.125,-2.125,-2.125,-2.125,0.125,0.25,0.25,1,-0.9375
"COP19_GLY",-0.875,-0.25,-0.1875,-0.9375,4.5,-7.4375,2.75,2.25,-0.5625,1.75,-1.9375,-6.4375,-21.75,-14.8125,-18.625,-30.875,-11.0625,-10.3125,-2.3125,-3,-1,-2.5,-2.5,-5.125,-5.6875,-1.6875,0,-3.9375,0.875,0.875,0.6875,1.5625,1.5625,1.5625,-0.25,-0.25,-2.125,-2.125,-2.125,-2.125,0.125,0.25,0.25,1,-0.9375
"COP19_GLZ",-0.875,-0.25,-0.1875,-0.9375,4.5,-7.4375,2.75,2.25,-0.5625,1.75,-1.9375,-6.4375,-21.75,-14.8125,-18.625,-30.875,-11.0625,-10.3125,-2.3125,-3,-1,-2.5,-2.5,-5.125,-5.6875,-1.6875,0,-3.9375,0.875,0.875,0.6875,1.5625,1.5625,1.5625,-0.25,-0.25,-2.125,-2.125,-2.125,-2.125,0.125,0.25,0.25,1,-0.9375
"COP19_GRX",-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625,-0.1875,-0.5,-1.625,0.1875,-0.5625
"COP19_GRY",-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625,-0.1875,-0.5,-1.625,0.1875,-0.5625
"COP19_GRZ",-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625,-0.1875,-0.5,-1.625,0.1875,-0.5625
"COP19_ORL",7.20359,7.20362,7.20554,7.20746,7.21008,7.20611,7.20513,7.20495,7.20559,7.20606,7.20516,7.19246,7.17841,7.20637,7.25238,7.28755,7.38601,7.43238,7.47198,7.46317,7.48081,7.48017,7.48017,7.47579,7.46519,7.4597,7.45655,7.45441,7.45188,7.45188,7.45282,7.46337,7.46337,7.46337,7.46347,7.46347,7.46042,7.46042,7.46042,7.46042,7.46108,7.46038,7.46038,7.4607,7.46007
"COP19_OPL",5.71872,5.71905,5.71963,5.71931,5.71996,5.71836,5.7181,5.71925,5.72152,5.72403,5.7254,5.72984,5.76732,5.83376,5.8837,5.92317,5.96637,5.96861,5.9568,5.94997,5.94164,5.93973,5.93973,5.93072,5.9299,5.92921,5.93153,5.92963,5.92926,5.92926,5.92578,5.91908,5.91908,5.91908,5.91655,5.91655,5.91629,5.91629,5.91629,5.91629,5.91111,5.91107,5.91107,5.91124,5.91076
"COP19_OYL",1.22944,1.22861,1.22929,1.22682,1.22221,1.2193,1.21576,1.21172,1.20909,1.20733,1.20656,1.21677,1.289,1.4374,1.55164,1.67146,1.87446,1.9698,1.99943,2.00173,2.02347,2.02528,2.02528,2.03198,2.02515,2.01915,2.01862,2.01632,2.01376,2.01376,2.01094,2.01559,2.01559,2.01559,2.01572,2.01572,2.0127,2.0127,2.0127,2.0127,2.002,2.00011,2.00011,1.9994,1.99843
"COP19_ORR",2.56593,2.56273,2.56035,2.56021,2.55998,2.55898,2.55859,2.55689,2.5572,2.55789,2.55789,2.55559,2.55626,2.54961,2.54613,2.54202,2.54019,2.54096,2.54147,2.54108,2.54133,2.54625,2.55064,2.54882,2.54819,2.54718,2.54631,2.54631,2.5468,2.5464,2.54461,2.54535,2.54535,2.54545,2.54646,2.54746,2.54829,2.54757,2.54669,2.54552,2.54571,2.54548,2.54384,2.54456,2.54585
"COP19_OPR",3.11281,3.1125,3.11124,3.11052,3.10882,3.10751,3.10635,3.10468,3.10469,3.10379,3.10379,3.10246,3.09806,3.09689,3.09873,3.09732,3.09644,3.09495,3.09359,3.09567,3.09659,3.09692,3.09654,3.09573,3.09702,3.09657,3.09718,3.09718,3.097,3.09682,3.09705,3.09698,3.09698,3.09769,3.09812,3.09823,3.09888,3.09863,3.09841,3.09807,3.0987,3.09946,3.09947,3.09947,3.09999
"COP19_OYR",2.46898,2.46937,2.46824,2.46582,2.46176,2.46055,2.45917,2.45654,2.4554,2.45372,2.45372,2.45266,2.44816,2.44725,2.44476,2.44485,2.44508,2.44709,2.44592,2.44658,2.44479,2.44097,2.4408,2.44103,2.4406,2.4403,2.43733,2.43733,2.43335,2.43142,2.42974,2.42899,2.42899,2.42848,2.42732,2.42396,2.42271,2.41899,2.41658,2.41385,2.41053,2.40975,2.40961,2.40887,2.40802
"COP20_ALX",-0.407227,-0.412109,-0.418945,-0.411621,-0.401855,-0.40918,-0.422363,-0.424316,-0.411133,-0.418457,-0.407227,-0.370117,-0.422363,-0.456543,-0.492676,-0.559082,-0.525879,-0.520508,-0.511231,-0.569824,-0.558106,-0.574219,-0.539062,-0.586426,-0.564453,-0.545898,-0.572754,-0.555664,-0.550293,-0.553223,-0.550781,-0.561035,-0.573731,-0.573731,-0.571777,-0.550781,-0.546387,-0.537598,-0.537598,-0.537598,-0.551758,-0.551758,-0.5625,-0.571777,-0.571777
"COP20_ALY",0.899902,0.910156,0.913574,0.903809,0.901367,0.908691,0.909668,0.89209,0.911133,0.898438,0.928711,0.976562,0.927246,0.821289,0.791504,0.716797,0.896484,0.774414,0.837402,0.813965,0.913086,0.806152,0.851074,0.816406,0.823731,0.832031,0.857422,0.81543,0.830078,0.824707,0.82666,0.84375,0.862793,0.862793,0.821777,0.84082,0.842773,0.825684,0.825684,0.825684,0.808594,0.808594,0.785644,0.822754,0.822754
"COP20_ALZ",0.131836,0.134277,0.137207,0.139648,0.148926,0.13916,0.140137,0.125488,0.145019,0.144043,0.172363,0.262695,0.237793,0.165527,0.0356445,-0.0883789,-0.059082,-0.097168,-0.0537109,-0.0673828,0.00341797,-0.00683594,0.0161133,0.0078125,0.0078125,0.000976562,0.00634766,-0.00927734,0.00292969,0.00683594,0.0224609,0.0185547,-0.00195312,-0.00195312,-0.00585938,0.0151367,0.0107422,0.0239258,0.0239258,0.0239258,0.0307617,0.0307617,0.0410156,0.0410156,0.0410156
"COP20_ARX",0.916504,0.90918,0.914062,0.90332,0.914062,0.904297,0.902344,0.90918,0.908691,0.900391,0.90625,0.912109,0.921387,0.905762,0.946289,0.93457,0.930664,0.933106,0.937988,0.943848,0.927246,0.926269,0.926758,0.926269,0.913574,0.93457,0.937012,0.927734,0.936523,0.931152,0.938477,0.931641,0.921875,0.926269,0.926269,0.924316,0.931641,0.933106,0.921875,0.927246,0.936523,0.932129,0.942871,0.931152,0.928223
"COP20_ARY",-0.376953,-0.374023,-0.37207,-0.382324,-0.374512,-0.415527,-0.368652,-0.37793,-0.371582,-0.363281,-0.375488,-0.347168,-0.372559,-0.338867,-0.354004,-0.338867,-0.335449,-0.313965,-0.29248,-0.305664,-0.301758,-0.305664,-0.308594,-0.296875,-0.272461,-0.28125,-0.279297,-0.29834,-0.288086,-0.307617,-0.281738,-0.305664,-0.299316,-0.277832,-0.288574,-0.319336,-0.304199,-0.30127,-0.30127,-0.294922,-0.299805,-0.291992,-0.304199,-0.291504,-0.297363
"COP20_ARZ",0.0151367,0.012207,0.0136719,0.0180664,0.0141602,0.00488281,-0.0180664,0.00292969,0.0214844,0.0214844,0.0244141,-0.0170898,-0.0161133,-0.0307617,-0.0166016,-0.0214844,-0.034668,-0.0410156,-0.0629883,-0.0517578,-0.0634766,-0.0683594,-0.0625,-0.0644531,-0.074707,-0.0751953,-0.0722656,-0.0654297,-0.0556641,-0.0405273,-0.0737305,-0.0703125,-0.0712891,-0.0615234,-0.0478516,-0.0224609,-0.0390625,-0.0566406,-0.0644531,-0.0532227,-0.0371094,-0.0473633,-0.0327148,-0.0429688,-0.0532227
"COP20_EMG0L",-13,-4,-14,7,-3,21,16,2,-11,41,-2,31,20,40,1,-55,-29,-23,52,33,6,15,7,-6,9,0,-17,1,-2,-7,5,-7,1,15,3,1,-5,-6,-9,3,-14,-1,-5,6,2
"COP20_EMG1L",1,-3,2,-7,-2,1,28,5,-12,-3,-2,2,-6,-10,-13,-9,-16,-9,34,-2,-12,0,-3,1,0,1,9,-1,-5,-2,-7,-4,-2,2,-12,-5,0,-9,-6,3,-8,-1,0,4,0
"COP20_EMG2L",11,-5,0,3,3,3,5,-3,-1,-6,-3,4,-9,-13,-17,-1,-1,4,17,-7,-10,-8,-12,-2,-8,-3,4,-1,1,0,-6,-7,1,7,-4,-2,3,-5,3,-1,-6,3,-1,-3,-2
"COP20_EMG3L",7,-8,0,3,1,1,0,-7,0,0,0,4,-6,-2,0,0,-1,-2,4,5,-11,2,-4,-5,-15,-6,0,2,4,0,-2,0,2,4,4,0,4,-3,1,1,-6,3,-2,-1,0
"COP20_EMG4L",0,0,5,0,-6,-1,-2,-4,2,0,0,11,-15,2,-9,-4,-10,-6,-3,-3,-8,5,-5,-3,3,-4,0,0,3,-3,-1,0,8,-4,1,-5,1,1,0,2,-1,-2,-3,-3,-1
"COP20_EMG5L",0,-1,3,-1,-2,3,-2,-3,1,0,-1,5,-12,3,-13,7,-15,11,1,-5,-21,9,-4,-5,7,-5,-10,3,-1,-10,-7,-1,3,-5,-2,-1,4,5,-3,1,0,0,-4,-4,-2
"COP20_EMG6L",3,-3,6,5,-3,5,4,-5,2,3,6,2,-9,18,-2,-1,-15,-13,6,-10,1,19,7,-5,12,8,-6,5,-3,3,-5,-4,-4,-4,-3,-2,0,19,-4,-2,-4,-1,-4,-3,1
"COP20_EMG7L",10,-7,-7,16,-4,13,8,9,9,43,22,-8,-17,27,18,-11,-28,-13,24,2,-8,27,3,-19,23,17,9,1,-10,3,1,-8,2,16,5,0,-1,28,-1,-6,-10,0,10,9,-2
"COP20_EMG0R",-1,0,-1,-3,-2,1,-2,-2,1,-1,0,-2,0,-1,-1,0,-2,-3,0,-1,-1,-1,-1,-1,0,0,-2,0,1,-1,0,-2,0,0,0,-1,-3,-2,-1,-1,-1,0,-2,-1,0
"COP20_EMG1R",0,-1,0,-1,0,0,-1,-2,-2,-2,-2,0,-2,0,-1,-1,0,-1,-1,-2,-1,0,0,-2,-1,0,-1,0,1,0,-1,-1,1,-1,0,0,-2,-1,-1,-1,0,0,-2,-1,0
"COP20_EMG2R",-1,-2,-1,-2,0,0,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-3,1,-3,-2,0,0,0,0,-2,-1,-2,0,-3,-1,-1,0,0,0,-2,-2,0,-2,-3,0,-2,0,0,-1,-1
"COP20_EMG3R",-1,0,-1,-1,-1,0,-2,0,0,3,-1,-2,2,-1,-1,-3,0,0,0,-2,-1,-1,0,0,-1,-1,-2,0,-1,1,0,-2,-1,-1,-2,1,0,-2,1,-1,-1,1,-1,0,1
"COP20_EMG4R",0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-1,0,1,0,0,-1,0,1,0,-1,-3,-1,1,-1,0,-2,-1,-1,1,-1,0,-1,-2
"COP20_EMG5R",-2,1,-5,1,0,1,-1,-1,-1,-2,-2,0,-2,0,-1,1,0,1,-2,0,-1,-1,-1,0,-2,0,0,0,-1,1,-2,-1,0,-1,-3,-1,0,0,0,0,-1,2,-1,-1,0
"COP20_EMG6R",2,-3,-3,1,-2,0,-1,-1,-1,0,-2,1,-2,0,0,-2,0,-1,-2,0,-1,0,0,-2,1,-2,0,-1,-1,0,0,-1,-1,0,-2,-1,0,-3,-2,0,1,1,-1,-1,1
"COP20_EMG7R",-2,-1,-2,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,2,-1,0,-2,0,0,-1,-1,0,-1,0,-2,0,-1,-1,-2,1,0,-1,1,0,-2,1,1,1,-2,0,-1,-1
"COP20_GLX",-1.8125,0.0625,-0.6875,0.1875,-0.5625,-2.9375,-1.1875,-0.5,0.5625,-0.875,-2.625,-3.625,-11.3125,-11.75,-15.25,-6.25,-6,-1.25,2.9375,-17.6875,-4.5625,-0.0625,-3.125,-2,-2.9375,-3.3125,0.125,0.75,1.0625,-1.125,-0.75,1.9375,1.875,1.875,-2.3125,2.9375,1.875,-9.8125,-9.8125,-9.8125,-5.5625,-5.5625,1.75,2.375,2.375
"COP20_GLY",-1.8125,0.0625,-0.6875,0.1875,-0.5625,-2.9375,-1.1875,-0.5,0.5625,-0.875,-2.625,-3.625,-11.3125,-11.75,-15.25,-6.25,-6,-1.25,2.9375,-17.6875,-4.5625,-0.0625,-3.125,-2,-2.9375,-3.3125,0.125,0.75,1.0625,-1.125,-0.75,1.9375,1.875,1.875,-2.3125,2.9375,1.875,-9.8125,-9.8125,-9.8125,-5.5625,-5.5625,1.75,2.375,2.375
"COP20_GLZ",-1.8125,0.0625,-0.6875,0.1875,-0.5625,-2.9375,-1.1875,-0.5,0.5625,-0.875,-2.625,-3.625,-11.3125,-11.75,-15.25,-6.25,-6,-1.25,2.9375,-17.6875,-4.5625,-0.0625,-3.125,-2,-2.9375,-3.3125,0.125,0.75,1.0625,-1.125,-0.75,1.9375,1.875,1.875,-2.3125,2.9375,1.875,-9.8125,-9.8125,-9.8125,-5.5625,-5.5625,1.75,2.375,2.375
"COP20_GRX",-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875,-4.5,-2.8125,0.6875,-0.9375,-0.25
"COP20_GRY",-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875,-4.5,-2.8125,0.6875,-0.9375,-0.25
"COP20_GRZ",-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875,-4.5,-2.8125,0.6875,-0.9375,-0.25
"COP20_ORL",7.24099,7.24182,7.24174,7.2405,7.23869,7.23686,7.23557,7.23655,7.23771,7.23767,7.23514,7.23058,7.23265,7.27506,7.32793,7.40526,7.47035,7.4891,7.5261,7.50275,7.49259,7.48226,7.48229,7.48111,7.47992,7.47338,7.47154,7.47352,7.47378,7.47262,7.46829,7.46177,7.46351,7.46351,7.46279,7.46809,7.46917,7.44368,7.44368,7.44368,7.39378,7.39378,7.39849,7.40531,7.40531
"COP20_OPL",5.65572,5.65617,5.65655,5.65594,5.65493,5.65568,5.65953,5.66548,5.6649,5.66586,5.66769,5.67629,5.71137,5.79802,5.86484,5.92193,5.94231,5.94831,5.95175,5.93962,5.93947,5.94388,5.93905,5.94031,5.94144,5.93727,5.93685,5.9382,5.93778,5.936,5.93551,5.93501,5.93514,5.93514,5.93452,5.93304,5.93097,5.92901,5.92901,5.92901,5.93921,5.93921,5.93411,5.93277,5.93277
"COP20_OYL",1.1512,1.14963,1.1495,1.14881,1.14723,1.14643,1.14831,1.14771,1.14592,1.14582,1.14822,1.16704,1.23191,1.38163,1.53268,1.69563,1.81883,1.84765,1.9284,1.93049,1.91256,1.9061,1.90573,1.90711,1.90699,1.90577,1.90339,1.90238,1.90138,1.89721,1.89048,1.88353,1.8835,1.8835,1.88714,1.88744,1.88542,1.86509,1.86509,1.86509,1.81426,1.81426,1.80315,1.80306,1.80306
"COP20_ORR",2.55869,2.56011,2.56201,2.56092,2.56284,2.56436,2.56934,2.55075,2.51496,2.49811,2.49039,2.48051,2.46019,2.42813,2.36387,2.31194,2.26392,2.21477,2.14409,2.09988,2.06889,2.07015,2.08837,2.11515,2.13099,2.14695,2.15878,2.17078,2.18359,2.2032,2.22803,2.23449,2.23163,2.22397,2.21639,2.2162,2.23542,2.25644,2.25358,2.24426,2.23771,2.23299,2.23802,2.24123,2.25076
"COP20_OPR",3.12083,3.12099,3.12126,3.12159,3.12179,3.12753,3.13111,3.13487,3.13373,3.13129,3.12768,3.11738,3.10623,3.09011,3.06766,3.04963,3.03367,3.01832,2.99715,2.98517,2.97495,2.97614,2.98131,2.98748,2.99074,2.99266,2.99179,2.99132,2.99142,2.99406,2.99701,2.99996,3.00079,3.00059,2.99936,2.99863,3.00042,3.00142,3.00103,2.99951,2.99776,2.99606,2.99832,2.99838,2.99973
"COP20_OYR",2.3715,2.37379,2.37437,2.37402,2.37457,2.39459,2.43197,2.46965,2.50455,2.52182,2.53316,2.55248,2.56828,2.5988,2.65147,2.69657,2.73956,2.79408,2.87084,2.9152,2.94726,2.94665,2.93292,2.91065,2.89581,2.88096,2.86934,2.85163,2.8352,2.80556,2.78244,2.77027,2.76926,2.77271,2.773,2.76705,2.75419,2.73423,2.72097,2.7174,2.7153,2.71518,2.7045,2.70236,2.68939
"COP21_ALX",-0.440918,-0.44043,-0.448242,-0.445801,-0.445312,-0.453613,-0.434082,-0.427246,-0.431641,-0.350098,-0.507812,-0.496582,-0.534668,-0.522949,-0.510254,-0.556152,-0.561035,-0.551758,-0.538086,-0.538086,-0.517578,-0.517578,-0.554199,-0.554199,-0.536133,-0.551269,-0.551269,-0.542969,-0.560547,-0.560547,-0.560547,-0.575195,-0.594727,-0.474609,-0.486816,-0.430664,-0.403809,-0.363281,-0.413086,-0.372559,-0.424316,-0.432129,-0.422852,-0.416504,-0.404785
"COP21_ALY",0.899902,0.875488,0.872559,0.899902,0.875,0.883789,0.885742,0.868652,0.892578,0.972168,0.855957,0.926269,0.829102,0.844238,0.874512,0.793457,0.844238,0.833008,0.786133,0.786133,0.82959,0.82959,0.835938,0.835938,0.853027,0.868652,0.868652,0.85791,0.855957,0.855957,0.855957,0.805664,0.842285,0.851562,0.793457,0.740234,1.11572,0.975098,0.898926,0.890137,0.930176,0.92041,0.924316,0.899414,0.921387
"COP21_ALZ",0.15625,0.133789,0.144043,0.15625,0.144531,0.154297,0.151856,0.149414,0.146484,0.295898,0.152344,0.176269,0.0703125,0.106934,0.0600586,0.0131836,-0.0908203,0.166992,0.171387,0.171387,-0.0493164,-0.0493164,0.0424805,0.0424805,0.0488281,0.0410156,0.0410156,0.0546875,0.0390625,0.0390625,0.0390625,0.065918,-0.0478516,0.0268555,0.015625,0.110352,0.233887,0.256348,0.164062,0.239258,0.192871,0.156738,0.151367,0.194824,0.172852
"COP21_ARX",0.926758,0.939941,0.928711,0.938477,0.934082,0.929688,0.936035,0.935547,0.932129,0.939941,0.929199,0.932129,0.93457,0.935059,0.937012,0.933594,0.930176,0.917481,0.943359,0.939453,0.922363,0.943848,0.933106,0.9375,0.934082,0.933594,0.937012,0.929199,0.938477,0.940918,0.933106,0.939453,0.928223,0.930664,0.921875,0.94043,0.923828,0.928711,0.928711,0.927734,0.9375,0.929688,0.935059,0.934082,0.924316
"COP21_ARY",-0.300781,-0.297852,-0.296387,-0.293945,-0.306641,-0.310059,-0.310547,-0.297363,-0.294922,-0.294922,-0.310547,-0.334473,-0.306152,-0.286133,-0.289062,-0.291992,-0.273438,-0.299805,-0.30957,-0.285645,-0.325684,-0.291504,-0.289551,-0.304688,-0.290039,-0.291992,-0.289062,-0.29248,-0.30127,-0.296387,-0.303711,-0.282227,-0.293945,-0.321777,-0.298828,-0.305664,-0.29834,-0.339355,-0.311035,-0.310059,-0.314453,-0.307617,-0.307617,-0.289062,-0.292969
