dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,OPR",4.89951,4.899047,4.898195,4.899004,4.899737,4.900727,4.904006,4.904645,4.906885,4.934814,4.934598,4.967065,5.012952,5.065314,5.083321,5.093682,5.092824,5.093584,5.097884,5.100691,5.101344,5.101191,5.10074,5.099098,5.099825,5.099247,5.099419,5.099836,5.100673,5.100918,5.100824,5.100227,5.099302,5.100312,5.099075,5.097062,5.096438,5.09558,5.094915,5.093729,5.09039,5.089512,5.088787,5.089315,5.088745
"FIND18,OYR",9.259141,9.254812,9.254281,9.254227,9.253878,9.254585,9.256877,9.255913,9.247985,9.216122,9.178649,9.101438,9.040421,9.003142,8.998721,9.001298,9.007643,9.013183,9.01859,9.020997,9.022944,9.024375,9.025934,9.025239,9.025856,9.024892,9.024344,9.02201,9.020114,9.017041,9.016714,9.017097,9.015512,9.01644,9.015088,9.014225,9.013481,9.012893,9.012693,9.01684,9.023535,9.02371,9.022213,9.020316,9.019905
"FIND19,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND19,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND19,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND19,ARX",0.04248047,0.04003906,0.04541016,0.04443359,0.05810547,0.04052734,0.05859375,0.09765625,-0.1796875,-0.01708984,-0.0004882813,-0.04394531,-0.08007813,-0.03759766,-0.08496094,-0.04150391,-0.05224609,-0.06201172,-0.07177734,-0.05419922,-0.05957031,-0.05761719,-0.06201172,-0.05029297,-0.05078125,-0.04785156,-0.04589844,-0.06152344,-0.06396484,-0.06445313,-0.06640625,-0.06298828,-0.04101563,-0.04541016,-0.02587891,-0.04443359,-0.05712891,-0.0625,-0.03564453,-0.04199219,-0.05322266,-0.04345703,-0.04394531,-0.05175781,-0.04248047
"FIND19,ARY",0.8769531,0.875,0.8911133,0.8696289,0.8916016,0.8764648,0.8842773,0.9370117,1.268066,1.012695,0.9550781,1.032227,1.001953,1.04541,0.9956055,1.007813,1.009277,0.9443359,1.003906,1.027344,0.9887695,0.9975586,0.9770508,1.016113,0.9819336,0.9907227,1.007813,0.9716797,1.000977,0.9887695,1.003418,0.9975586,0.9970703,0.9882813,1.005371,0.9599609,1.021973,0.9760742,1.024902,0.953125,0.9741211,1.025879,1.001465,0.9731445,0.996582
"FIND19,ARZ",0.4829102,0.487793,0.4960938,0.4882813,0.4970703,0.4863281,0.5527344,0.2836914,0.09667969,0.1391602,0.1225586,0.1157227,0.1137695,0.1040039,0.1025391,0.1201172,0.1132813,0.1166992,0.1171875,0.1235352,0.1269531,0.128418,0.1230469,0.1328125,0.1347656,0.1303711,0.1342773,0.1347656,0.1323242,0.1352539,0.1352539,0.1401367,0.1396484,0.1347656,0.1518555,0.1264648,0.144043,0.1303711,0.1606445,0.1362305,0.1381836,0.1508789,0.1469727,0.1430664,0.1503906
"FIND19,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND19,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND19,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND19,EMG0R",1,-4,-1,-1,-1,4,20,-19,-41,-24,33,-22,48,-9,-10,-22,-12,-23,-26,-1,24,35,-26,18,3,22,-12,-18,-31,12,26,1,-26,-5,7,3,3,-15,-9,-9,-3,19,-19,-5,7
"FIND19,EMG1R",4,2,-4,-2,5,7,12,-36,-54,1,16,-35,3,-6,-15,11,-22,-11,-5,-1,-1,44,-50,-6,-6,-4,-1,-7,-5,20,5,-1,-27,4,-2,-2,-4,-1,5,-3,-4,17,-5,-2,2
"FIND19,EMG2R",12,-2,-3,-5,-3,0,17,-18,-6,19,-21,-19,2,-20,-20,9,-11,11,-4,-13,4,19,-20,-6,1,9,-5,-14,-6,4,-6,-6,5,-2,-4,1,-7,3,8,-8,-1,7,2,0,-6
"FIND19,EMG3R",4,0,-2,-1,-1,1,18,-4,7,19,-5,0,-7,-4,-9,4,2,2,-4,-6,0,7,-2,0,2,4,-3,-2,-5,2,-5,-2,-4,0,-2,0,1,3,3,-5,0,2,2,-5,-4
"FIND19,EMG4R",0,-2,0,-2,-1,-1,5,0,4,-2,-4,2,-6,2,-5,0,2,-4,-1,-1,-1,0,1,-1,1,0,-3,-1,-1,1,-4,-1,-1,-1,0,-1,-1,0,-2,-3,-4,1,0,-3,-1
"FIND19,EMG5R",-1,-1,-3,1,-1,0,3,-2,4,-7,-9,0,-1,3,-2,-2,3,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,1,0,0,1,-2,-1,0,-1,-1,-4,-1,-1,-1,-1,-2,-1
"FIND19,EMG6R",1,-4,-2,-1,1,1,1,-1,-6,-14,-13,1,4,3,-1,-13,2,-2,-2,-1,3,1,2,-7,-1,3,-3,-3,-2,0,3,0,0,-6,0,-1,2,-1,-5,-3,-4,0,-1,-2,0
"FIND19,EMG7R",-2,-16,0,-3,10,0,1,-1,-47,-36,3,-18,2,9,-23,-49,-5,-9,-2,4,8,15,12,0,0,38,1,-17,-9,3,17,-3,-14,-4,-5,2,17,15,-10,-23,-4,3,0,-10,18
"FIND19,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND19,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND19,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND19,GRX",-1.4375,1.625,0.5,0.25,-1.6875,-0.875,2.3125,211.5,59.75,80.5,-0.5625,4,6.3125,1.375,-7.75,3.625,0.6875,-2.5625,-10.5,-4.75,1.625,0.6875,-2.0625,-0.625,-0.3125,-5.4375,1.125,-2.125,-5.375,-0.3125,-1.875,-2.1875,2.5625,-2.5,6.5625,-7.4375,-1.8125,-5.875,4.1875,-0.9375,-7.0625,-1,1.9375,-1.9375,-1
"FIND19,GRY",-1.4375,1.625,0.5,0.25,-1.6875,-0.875,2.3125,211.5,59.75,80.5,-0.5625,4,6.3125,1.375,-7.75,3.625,0.6875,-2.5625,-10.5,-4.75,1.625,0.6875,-2.0625,-0.625,-0.3125,-5.4375,1.125,-2.125,-5.375,-0.3125,-1.875,-2.1875,2.5625,-2.5,6.5625,-7.4375,-1.8125,-5.875,4.1875,-0.9375,-7.0625,-1,1.9375,-1.9375,-1
"FIND19,GRZ",-1.4375,1.625,0.5,0.25,-1.6875,-0.875,2.3125,211.5,59.75,80.5,-0.5625,4,6.3125,1.375,-7.75,3.625,0.6875,-2.5625,-10.5,-4.75,1.625,0.6875,-2.0625,-0.625,-0.3125,-5.4375,1.125,-2.125,-5.375,-0.3125,-1.875,-2.1875,2.5625,-2.5,6.5625,-7.4375,-1.8125,-5.875,4.1875,-0.9375,-7.0625,-1,1.9375,-1.9375,-1
"FIND19,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND19,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND19,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND19,ORR",6.673944,6.675431,6.677992,6.677672,6.677629,6.675861,6.676596,6.909658,7.133435,7.223724,7.274685,7.304659,7.308966,7.312192,7.306236,7.304994,7.300578,7.292081,7.28889,7.28641,7.28256,7.280604,7.277002,7.27976,7.276487,7.275101,7.275158,7.271412,7.268333,7.26703,7.266124,7.263184,7.262372,7.263199,7.266126,7.259733,7.264776,7.260308,7.264957,7.257877,7.254767,7.256477,7.253493,7.250499,7.251307
"FIND19,OPR",4.918365,4.918531,4.917673,4.916948,4.91384,4.912611,4.911602,4.925625,4.981977,5.033779,5.064312,5.077505,5.078118,5.073246,5.073975,5.077426,5.079269,5.077794,5.076872,5.073689,5.072804,5.070624,5.070913,5.069019,5.068793,5.06883,5.069052,5.069436,5.06904,5.068967,5.069463,5.072114,5.070334,5.070436,5.069772,5.066991,5.065367,5.065337,5.064476,5.064821,5.063755,5.062172,5.06212,5.062411,5.064952
"FIND19,OYR",9.019129,9.019634,9.021279,9.022766,9.024414,9.026087,9.026103,9.014061,8.960814,8.916004,8.905997,8.904475,8.911748,8.916707,8.921144,8.919454,8.920139,8.921686,8.922294,8.920221,8.918365,8.918197,8.916911,8.913439,8.911647,8.908869,8.904525,8.901857,8.899782,8.896785,8.895459,8.893928,8.893066,8.893072,8.891354,8.893016,8.891753,8.891057,8.888475,8.88961,8.887734,8.884553,8.882674,8.8813,8.878448
"FIND20,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND20,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND20,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND20,ARX",0.04101563,0.04052734,0.046875,0.03125,0.03173828,0.05078125,0.04101563,0.07470703,0.0078125,0.02783203,-0.05175781,0.04199219,-0.07324219,-0.02148438,-0.06689453,-0.09619141,-0.08496094,-0.09423828,-0.08837891,-0.07519531,-0.06396484,-0.06591797,-0.07861328,-0.08789063,-0.07324219,-0.07421875,-0.07275391,-0.07568359,-0.07324219,-0.08007813,-0.07666016,-0.06054688,-0.08007813,-0.05712891,-0.06640625,-0.07470703,-0.06347656,-0.05224609,-0.06933594,-0.04248047,-0.06103516,-0.06347656,-0.05810547,-0.06445313,-0.0703125
"FIND20,ARY",0.8725586,0.84375,0.8613281,0.859375,0.8588867,0.8754883,0.8632813,0.6728516,0.9501953,1.1875,1.004395,1.081543,0.9731445,1.026367,0.9711914,0.9760742,0.9931641,1.004883,0.9873047,1.002441,0.9912109,0.9897461,0.9858398,0.9790039,0.9814453,0.9853516,0.987793,1.010254,1.00293,0.9731445,0.9726563,0.9868164,0.9882813,1.012207,0.9838867,0.953125,1.013184,0.9931641,0.9628906,0.9926758,0.987793,0.980957,1.000488,0.9760742,1.00293
"FIND20,ARZ",0.5356445,0.5136719,0.5195313,0.5214844,0.5234375,0.5200195,0.5048828,0.6401367,0.3774414,0.1328125,0.2729492,0.184082,0.09765625,0.1342773,0.1064453,0.1142578,0.1396484,0.1108398,0.1123047,0.1264648,0.1376953,0.1357422,0.1391602,0.1401367,0.1376953,0.1474609,0.1435547,0.152832,0.1577148,0.1547852,0.1499023,0.1606445,0.1523438,0.1699219,0.152832,0.1499023,0.1567383,0.1459961,0.1420898,0.1547852,0.1552734,0.1518555,0.1621094,0.1577148,0.1538086
"FIND20,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND20,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND20,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND20,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND20,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND20,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND20,EMG0R",0,-4,-1,-5,0,-2,0,11,-1,-22,-29,-26,11,-26,12,19,-5,-5,0,-1,-16,1,6,7,-11,2,10,8,-8,-9,6,-6,-12,20,-6,-3,19,-11,6,-8,-7,-10,11,-17,-8
"FIND20,EMG1R",5,-4,-5,-6,2,3,3,-5,-12,-22,-17,-7,-12,-24,11,-12,-4,6,9,-8,-14,-4,2,11,4,12,-7,1,-10,0,13,-7,-17,3,-1,2,-10,-11,-10,-7,-22,-5,10,0,-22
"FIND20,EMG2R",5,-6,-1,-5,1,-1,2,-12,4,32,1,-8,-4,-7,6,-15,-5,-2,4,-5,-6,6,3,-3,-3,8,1,-10,4,0,-6,0,-11,-9,1,2,-8,-8,0,-6,-9,-2,4,3,-6
"FIND20,EMG3R",1,-3,0,-1,-2,0,-2,-8,8,8,17,-5,0,4,7,1,-2,-4,1,-1,-5,6,9,-3,-3,2,3,-4,2,1,-2,-1,-4,-6,-2,0,-4,-8,1,-1,-4,4,-3,-1,-1
"FIND20,EMG4R",-1,-1,-1,-3,-3,-1,-1,-1,2,11,5,-1,-1,1,2,-2,-1,-6,2,-2,-8,5,0,-2,-2,-3,1,-1,1,-2,0,0,-2,-3,-2,0,-3,-5,0,0,-3,3,-2,0,-3
"FIND20,EMG5R",-1,-3,-2,-3,-2,0,-2,1,0,4,3,0,-4,-1,-3,-4,1,-3,-1,0,-8,3,1,0,-1,-2,1,-1,1,-4,1,0,-1,0,-1,-1,-1,-1,-2,-1,-3,-2,0,-1,0
"FIND20,EMG6R",-2,0,-1,-5,-4,0,-1,-3,-4,0,0,2,-2,1,-6,-6,2,-6,0,-1,-8,5,-1,2,-1,-1,2,-2,-1,-4,1,1,-4,5,-2,-3,7,-2,0,-2,-3,-2,-1,-3,-1
"FIND20,EMG7R",-1,-1,-1,-7,-2,-2,-1,4,-26,-13,-9,-2,19,-22,-5,-5,9,-12,3,3,-7,6,1,7,-2,1,4,2,1,-4,6,2,-11,26,-8,-8,20,-11,6,3,-9,-12,1,-10,0
"FIND20,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND20,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND20,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND20,GRX",-1.5,-4.4375,0.25,-0.125,-0.3125,2,2,27,141.5625,75.875,51.3125,62.5,-5.6875,15.875,0.9375,-6.3125,-7.25,-10.25,-2.6875,-7.75,-1.125,-3.9375,-0.6875,-3.875,-4.5625,-2.625,-5.25,-0.625,1.3125,-1.8125,-2.0625,1.6875,-2.9375,5.9375,5,-1.125,-0.375,5,-5.1875,-1.8125,-0.5625,-2.9375,0.125,-0.375,-4.375
"FIND20,GRY",-1.5,-4.4375,0.25,-0.125,-0.3125,2,2,27,141.5625,75.875,51.3125,62.5,-5.6875,15.875,0.9375,-6.3125,-7.25,-10.25,-2.6875,-7.75,-1.125,-3.9375,-0.6875,-3.875,-4.5625,-2.625,-5.25,-0.625,1.3125,-1.8125,-2.0625,1.6875,-2.9375,5.9375,5,-1.125,-0.375,5,-5.1875,-1.8125,-0.5625,-2.9375,0.125,-0.375,-4.375
"FIND20,GRZ",-1.5,-4.4375,0.25,-0.125,-0.3125,2,2,27,141.5625,75.875,51.3125,62.5,-5.6875,15.875,0.9375,-6.3125,-7.25,-10.25,-2.6875,-7.75,-1.125,-3.9375,-0.6875,-3.875,-4.5625,-2.625,-5.25,-0.625,1.3125,-1.8125,-2.0625,1.6875,-2.9375,5.9375,5,-1.125,-0.375,5,-5.1875,-1.8125,-0.5625,-2.9375,0.125,-0.375,-4.375
"FIND20,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND20,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND20,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND20,ORR",6.6249,6.619601,6.62043,6.62099,6.620923,6.625193,6.62882,6.642284,6.80323,7.034106,7.149085,7.233846,7.286128,7.309329,7.307421,7.309105,7.299356,7.289226,7.278498,7.271813,7.267686,7.264516,7.262497,7.257352,7.254481,7.247349,7.241319,7.241217,7.237742,7.233619,7.230431,7.234578,7.236532,7.242549,7.244916,7.243735,7.247289,7.247738,7.243707,7.247227,7.247291,7.245481,7.245646,7.238999,7.237491
"FIND20,OPR",4.920864,4.922341,4.922707,4.921927,4.920853,4.918584,4.91794,4.91955,4.932132,4.960174,5.01787,5.047559,5.083416,5.096397,5.101366,5.103227,5.100559,5.100194,5.100607,5.100055,5.099102,5.095685,5.093913,5.094738,5.097697,5.100849,5.100369,5.099662,5.097614,5.098087,5.098017,5.095043,5.089936,5.085357,5.086284,5.087545,5.08894,5.09053,5.089931,5.087886,5.087537,5.085069,5.084562,5.083546,5.08251
"FIND20,OYR",8.929714,8.924654,8.918037,8.915984,8.917839,8.920266,8.921142,8.921306,8.917688,8.878631,8.815396,8.779609,8.764599,8.756108,8.755241,8.751471,8.743115,8.739064,8.736073,8.73653,8.738989,8.743178,8.745529,8.747386,8.745564,8.743049,8.742478,8.742023,8.739746,8.738991,8.737741,8.738883,8.745875,8.751763,8.75694,8.75755,8.757591,8.756981,8.757261,8.756651,8.754074,8.751655,8.750118,8.746958,8.745132
"FIND21,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
