dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARZ",0.185059,0.186035,0.18457,0.180176,0.196777,0.194824,0.174316,0.175293,0.188965,0.183594,0.189453,0.177246,0.153809,0.211426,0.222168,0.182617,0.157227,0.155273,0.169922,0.14209,0.14209,0.14209,0.137207,0.137207,0.13916,0.137207,0.12793,0.146973,0.144531,0.144531,0.171875,0.171875,0.0839844,0.0961914,0.0737305,0.12793,0.126953,0.118164,0.209473,0.140625,0.138184,0.125488,0.0947266,0.238281,0.128418
"HEARING18_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING18_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG0R",0,-5,0,-2,-2,2,7,-2,-4,-1,-4,-6,10,2,0,-4,1,-12,4,-3,-1,-1,-3,-2,0,-4,1,-5,-2,0,-8,-2,5,0,-3,5,1,7,-7,3,2,2,0,-3,-10
"HEARING18_EMG1R",1,-7,-5,0,-4,0,-7,-8,-7,-2,-1,-11,2,18,0,-4,3,0,-5,-23,-3,14,-6,0,0,-1,4,-10,1,6,4,-3,-5,2,-4,3,1,10,-6,5,-1,-1,-1,-7,-10
"HEARING18_EMG2R",3,-6,-2,-6,-5,1,5,3,-3,-1,-1,-9,1,-1,8,-4,0,-2,-13,-9,10,8,-17,-7,5,0,3,-13,-24,30,3,-9,-10,4,0,3,5,12,9,21,-3,-5,-1,-3,-7
"HEARING18_EMG3R",1,1,0,-6,-3,-5,-5,0,-3,-5,-3,0,-1,-2,2,-5,9,-1,-5,-3,1,0,-2,-1,2,2,24,-6,-3,-7,0,-2,-3,10,-2,-3,-1,-4,-1,7,0,-4,0,-3,-1
"HEARING18_EMG4R",-2,-2,1,-5,0,-3,-1,1,0,-3,-2,-1,0,-5,3,-4,0,3,-2,0,-3,12,1,-1,0,-2,19,0,-1,-5,-4,-1,2,10,-5,0,3,-1,3,1,0,-1,-2,2,-1
"HEARING18_EMG5R",1,-3,1,-5,-2,-1,2,-3,0,-3,-2,-3,-1,0,-2,-4,-1,-1,-2,0,0,6,0,-1,-2,-3,2,-3,0,-1,-3,-1,4,0,-2,-3,0,0,0,-1,-1,0,0,-2,-3
"HEARING18_EMG6R",-2,-3,-1,-6,-2,-1,3,-2,-1,-3,2,-4,-3,-2,-2,-4,-7,-1,-3,-2,-3,20,-3,6,-3,1,-1,-2,-3,5,-4,-4,7,1,-3,-5,-2,-2,1,-2,0,2,0,1,-3
"HEARING18_EMG7R",0,-3,1,-5,-3,0,4,-1,-3,-5,-1,-6,1,2,-1,-7,4,-4,2,1,-4,23,-17,11,1,-3,2,-1,-1,0,-13,-1,16,-3,0,-1,-1,0,0,2,8,4,-1,-3,-9
"HEARING18_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING18_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING18_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING18_GRX",-0.375,-1.75,-3.5,-0.625,2.3125,-0.5625,-0.8125,-1,-0.875,-2.625,0.3125,0.3125,6.875,13.9375,17,26.3125,-3.3125,-18.3125,-37.875,-27.1875,-27.1875,-27.1875,61.375,61.375,11.25,-34.875,-43.4375,-48.875,-43.9375,-43.9375,20.8125,20.8125,44.6875,-2.625,-39.875,-41.0625,-36.125,-28.5625,-0.0625,34,33.625,25.8125,-4.5,-30.9375,-52.1875
"HEARING18_GRY",-0.375,-1.75,-3.5,-0.625,2.3125,-0.5625,-0.8125,-1,-0.875,-2.625,0.3125,0.3125,6.875,13.9375,17,26.3125,-3.3125,-18.3125,-37.875,-27.1875,-27.1875,-27.1875,61.375,61.375,11.25,-34.875,-43.4375,-48.875,-43.9375,-43.9375,20.8125,20.8125,44.6875,-2.625,-39.875,-41.0625,-36.125,-28.5625,-0.0625,34,33.625,25.8125,-4.5,-30.9375,-52.1875
"HEARING18_GRZ",-0.375,-1.75,-3.5,-0.625,2.3125,-0.5625,-0.8125,-1,-0.875,-2.625,0.3125,0.3125,6.875,13.9375,17,26.3125,-3.3125,-18.3125,-37.875,-27.1875,-27.1875,-27.1875,61.375,61.375,11.25,-34.875,-43.4375,-48.875,-43.9375,-43.9375,20.8125,20.8125,44.6875,-2.625,-39.875,-41.0625,-36.125,-28.5625,-0.0625,34,33.625,25.8125,-4.5,-30.9375,-52.1875
"HEARING18_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING18_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING18_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING18_ORR",6.99348,6.99016,6.98719,6.99425,6.99884,6.99913,6.99866,6.99476,6.99001,6.98911,6.98904,6.9879,6.98602,6.97914,6.96728,6.99057,7.08552,7.13746,7.15781,7.116,7.116,7.116,7.03073,7.03073,7.19376,7.2286,7.23581,7.20042,7.11533,7.11533,7.01244,7.01244,7.20938,7.30619,7.30556,7.2375,7.18356,7.12934,7.0645,7.0238,7.06373,7.11047,7.14649,7.14192,7.12182
"HEARING18_OPR",6.4106,6.41,6.41576,6.4264,6.42868,6.42717,6.42334,6.42265,6.42287,6.42141,6.42022,6.42061,6.41476,6.41959,6.43454,6.47769,6.60026,6.58538,6.48693,6.38987,6.38987,6.38987,6.43461,6.43461,6.64651,6.67408,6.61132,6.48944,6.37019,6.37019,6.29599,6.29599,6.56076,6.65646,6.61041,6.50189,6.42851,6.36892,6.31052,6.35015,6.44455,6.5511,6.62864,6.63479,6.58337
"HEARING18_OYR",8.69555,8.69364,8.69555,8.70238,8.70431,8.70512,8.70588,8.70128,8.69634,8.69797,8.69694,8.69465,8.68175,8.64196,8.59309,8.57163,8.61649,8.71389,8.81223,8.82877,8.82877,8.82877,8.46899,8.46899,8.51988,8.60561,8.70203,8.7564,8.74311,8.74311,8.62153,8.62153,8.56718,8.6519,8.74343,8.7526,8.73423,8.70522,8.63194,8.46348,8.43367,8.43346,8.46594,8.52262,8.59
"HEARING19_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING19_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING19_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING19_ARX",-0.794434,-0.803223,-0.806641,-0.801269,-0.806641,-0.799316,-0.807617,-0.798828,-0.804688,-0.797363,-0.789062,-0.792481,-0.813965,-0.809082,-0.799316,-0.8125,-0.928711,-0.863281,-0.59082,-0.586426,-0.675781,-0.711914,-1.09961,-0.991699,-0.928223,-0.625,-0.598633,-0.755371,-0.804199,-0.885254,-0.941406,-0.941406,-0.917481,-0.841797,-0.746094,-0.574707,-0.69043,-0.720703,-0.834473,-0.98291,-0.945312,-0.880859,-0.86084,-0.813477,-0.73584
"HEARING19_ARY",0.578125,0.582031,0.564453,0.570312,0.573731,0.572266,0.569336,0.581543,0.569336,0.563965,0.579102,0.581055,0.595215,0.568848,0.571289,0.59668,0.581543,0.40918,0.539551,0.666016,0.815918,0.782227,0.683106,0.382812,0.324707,0.36377,0.408691,0.691406,0.807129,0.803223,0.695801,0.695801,0.315918,0.265625,0.296387,0.549316,0.735352,0.797363,0.760254,0.665527,0.449707,0.358398,0.38623,0.388672,0.593262
"HEARING19_ARZ",0.183594,0.194336,0.197266,0.195312,0.197266,0.191894,0.192383,0.20166,0.205078,0.191894,0.203125,0.202148,0.19043,0.195801,0.207519,0.191894,0.100098,0.155762,0.179199,0.106445,0.136231,0.150391,0.126465,0.113769,0.127441,0.265625,0.0917969,0.0869141,0.106445,0.14209,0.129883,0.129883,0.0986328,0.117676,0.152344,0.116211,0.141113,0.125488,0.164551,0.0585938,0.0439453,0.0727539,0.0927734,0.118652,0.0917969
"HEARING19_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING19_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG0R",2,1,-4,-2,-8,-1,10,-6,2,-2,-8,3,-3,-7,-1,1,-7,-1,-6,-1,-3,-5,1,1,0,0,-5,-6,4,3,3,5,0,-3,0,0,1,-4,-2,0,-4,1,-1,0,-2
"HEARING19_EMG1R",5,-4,4,-1,-7,0,2,-6,-7,3,1,4,-8,6,-6,-1,-14,-11,-13,6,-1,-4,0,3,-2,-2,-16,-5,1,1,4,13,-2,-10,2,4,21,12,-16,0,-8,7,-1,0,2
"HEARING19_EMG2R",-2,1,0,-3,-15,1,2,3,-5,1,11,2,2,-4,1,-7,-10,-5,-4,4,19,38,3,0,-5,0,-4,0,-28,-1,0,6,-5,-5,-1,3,-6,11,0,3,3,4,-1,-13,-1
"HEARING19_EMG3R",-1,1,-2,-2,-5,1,-1,1,-4,2,3,-5,-4,-3,0,-1,-2,-5,5,3,-3,7,1,-1,-2,-2,1,0,-7,-4,6,-3,-3,4,16,-1,-1,2,0,-4,0,-1,0,-6,-3
"HEARING19_EMG4R",-1,2,-5,-2,1,-4,-3,1,-11,4,1,-4,-5,-4,1,0,-1,-2,8,2,-6,-1,-5,0,0,-3,-5,2,0,-4,10,2,-7,2,0,2,-1,0,0,-5,-1,2,-3,-2,-2
"HEARING19_EMG5R",1,0,0,0,-2,-3,-2,-1,-2,1,-1,-2,-1,-2,0,1,-1,-3,1,0,-1,0,-1,0,-1,0,0,-1,1,-3,1,1,-4,0,0,2,-1,-2,2,-4,0,2,-1,-1,-1
"HEARING19_EMG6R",0,1,-1,-2,1,-2,-1,-1,-1,-1,0,0,0,1,1,1,0,-4,0,0,2,1,0,2,-3,1,0,-3,-4,-1,-2,-1,-6,0,-1,-2,-6,-2,3,-8,-1,4,0,4,-1
"HEARING19_EMG7R",2,1,-1,-2,-1,-1,0,0,0,0,0,-1,-2,-1,3,3,-5,0,-4,-2,-4,0,0,1,-1,-3,-1,-3,3,-2,3,-2,-6,2,-3,-3,-8,-1,2,-4,6,6,1,-1,0
"HEARING19_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING19_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING19_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING19_GRX",-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.1875,-17.875,-7.5,3.4375,39.4375,50.3125,32,-21.1875,-66.6875,-52.0625,-24.8125,4.25,34.375,34.375,17.9375,-17.0625,-30.3125,-46.1875,-35,-20.3125,-7.625,48.0625,50.5,25.9375,1.1875,-7.125,-32.6875
"HEARING19_GRY",-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.1875,-17.875,-7.5,3.4375,39.4375,50.3125,32,-21.1875,-66.6875,-52.0625,-24.8125,4.25,34.375,34.375,17.9375,-17.0625,-30.3125,-46.1875,-35,-20.3125,-7.625,48.0625,50.5,25.9375,1.1875,-7.125,-32.6875
"HEARING19_GRZ",-2.3125,-0.75,-0.4375,-1.1875,-1.875,-1,-1.125,-0.0625,0.5,0.25,-1.5625,-1.75,1.6875,1.375,1.9375,1.125,5.625,11.625,-17.1875,-17.875,-7.5,3.4375,39.4375,50.3125,32,-21.1875,-66.6875,-52.0625,-24.8125,4.25,34.375,34.375,17.9375,-17.0625,-30.3125,-46.1875,-35,-20.3125,-7.625,48.0625,50.5,25.9375,1.1875,-7.125,-32.6875
"HEARING19_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING19_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING19_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING19_ORR",6.95423,6.9514,6.94642,6.94393,6.9419,6.94245,6.9433,6.9447,6.94512,6.94619,6.94518,6.94367,6.94431,6.94344,6.9482,6.96,6.99258,7.07304,7.15478,7.17403,7.12457,7.09988,7.02952,7.08691,7.15686,7.24353,7.24292,7.12771,7.06774,7.0216,7.00434,7.00434,7.29139,7.35345,7.36075,7.35325,7.24703,7.19053,7.10722,7.09484,7.19141,7.2478,7.28177,7.28922,7.27336
"HEARING19_OPR",6.45674,6.45398,6.45583,6.45819,6.45794,6.45773,6.458,6.45672,6.45547,6.4555,6.45256,6.45151,6.45387,6.45728,6.46287,6.46768,6.49056,6.56389,6.53146,6.42143,6.34381,6.33156,6.37185,6.59626,6.67685,6.7227,6.65541,6.51503,6.46458,6.44594,6.47517,6.47517,6.72527,6.76045,6.74837,6.59486,6.45193,6.40902,6.36654,6.4215,6.58129,6.66153,6.69503,6.69492,6.60949
"HEARING19_OYR",8.65667,8.65477,8.65152,8.64923,8.6493,8.65027,8.65125,8.65222,8.65191,8.65213,8.65033,8.64905,8.64534,8.64159,8.64133,8.65248,8.68195,8.72764,8.84825,8.93986,8.89314,8.85582,8.65694,8.52975,8.56308,8.6792,8.78008,8.79624,8.75897,8.69855,8.61562,8.61562,8.6779,8.76044,8.7899,8.93209,8.9217,8.88189,8.79858,8.69162,8.6269,8.62439,8.64631,8.66049,8.7514
"HEARING20_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING20_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING20_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING20_ARX",-0.830566,-0.844238,-0.795898,-0.798828,-0.783203,-0.801758,-0.824707,-0.824219,-0.980957,-0.984375,-0.573242,-0.441406,-0.663574,-0.751465,-0.990723,-1.10596,-0.857422,-0.679199,-0.670898,-0.668457,-0.774902,-0.955566,-0.983887,-0.979981,-0.960449,-0.920898,-0.755859,-0.586914,-0.688477,-0.749023,-0.882812,-0.908203,-0.988769,-0.784668,-0.761719,-0.763672,-0.787598,-0.820801,-0.816894,-0.781738,-0.788086,-0.792969,-0.810547,-0.791504,-0.790039
"HEARING20_ARY",0.568848,0.548828,0.570312,0.551758,0.580566,0.571777,0.573731,0.580566,0.536133,0.408691,0.388184,0.787109,0.837402,0.812012,0.708008,0.432129,0.291504,0.362793,0.490723,0.676269,0.775879,0.631348,0.512695,0.413574,0.312988,0.280273,0.38916,0.59375,0.690918,0.773438,0.768555,0.706543,0.558594,0.48877,0.526367,0.557617,0.638184,0.585449,0.55957,0.552246,0.566894,0.623047,0.635254,0.630371,0.59375
"HEARING20_ARZ",0.149414,0.132812,0.164062,0.140137,0.150879,0.148926,0.152832,0.14209,0.102051,0.0722656,0.176269,0.202148,0.126465,0.150391,0.115723,0.149414,0.189453,0.113769,0.0986328,0.164551,0.139648,0.121094,0.160156,0.129394,0.146973,0.126953,0.15625,0.111816,0.150391,0.168945,0.148926,0.14209,0.130371,0.133789,0.183594,0.117188,0.126953,0.140625,0.147461,0.184082,0.151856,0.166016,0.17334,0.191894,0.168457
"HEARING20_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING20_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
