dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,ALZ",0.222168,0.2143555,0.2167969,0.2050781,0.2597656,0.2768555,0.2255859,0.1865234,0.1816406,0.2016602,0.2797852,0.2734375,0.2172852,0.1962891,0.2250977,0.2358398,0.2348633,0.1962891,0.168457,0.2241211,0.2583008,0.1386719,0.04833984,-0.00390625,-0.1333008,0.015625,0.01904297,-0.07421875,-0.01025391,-0.008300781,-0.03564453,-0.03271484,0.0004882813,-0.01708984,-0.004394531,-0.03417969,-0.01513672,0.003417969,-0.01611328,-0.03564453,-0.002929688,0.06445313,0.190918,0.2045898,0.2260742
"CAN18,ARX",-0.2348633,-0.2456055,-0.2255859,-0.2597656,-0.2573242,-0.2744141,-0.2211914,-0.1962891,-0.1401367,-0.2060547,-0.2587891,-0.2001953,-0.159668,-0.1572266,-0.1938477,-0.1850586,-0.1806641,-0.1289063,-0.1147461,-0.03710938,0.3994141,0.8330078,1.260742,1.265625,0.9858398,0.7871094,0.9238281,0.90625,0.9228516,0.9262695,0.9042969,0.9150391,0.9501953,0.8876953,0.8789063,0.9140625,0.9116211,0.9150391,0.9067383,0.8862305,0.9233398,1.042969,0.9760742,0.8588867,0.5961914
"CAN18,ARY",0.9804688,0.9692383,0.9633789,1.053711,0.9316406,0.9057617,0.8154297,0.8515625,1.118652,1.080566,0.9736328,0.9106445,0.9467773,1.006836,1.025391,0.9838867,0.9638672,0.7700195,0.534668,0.5083008,1.010254,0.8486328,0.6484375,0.4838867,0.609375,0.6259766,0.3364258,0.3813477,0.3681641,0.3583984,0.371582,0.3764648,0.3833008,0.3457031,0.3842773,0.3842773,0.3857422,0.3867188,0.3984375,0.4345703,0.5068359,0.6035156,0.6435547,0.7939453,0.9467773
"CAN18,ARZ",0.1230469,0.1206055,0.1157227,0.152832,0.1293945,0.08642578,0.08496094,0.08398438,0.112793,0.1333008,0.1123047,0.09228516,0.06933594,0.1230469,0.1083984,0.09912109,0.09667969,0.08789063,0.1196289,0.05322266,0.07275391,0.09521484,-0.06835938,-0.1694336,-0.1044922,-0.2041016,-0.07666016,-0.05322266,-0.08056641,-0.140625,-0.137207,-0.1206055,-0.1166992,-0.08984375,-0.1079102,-0.1196289,-0.1098633,-0.1083984,-0.07128906,-0.1098633,-0.1381836,-0.05859375,-0.007324219,0.05615234,0.03076172
"CAN18,EMG0L",-3,2,-1,-1,0,-4,-1,-1,-1,-4,-3,-2,0,-1,-4,-3,-7,13,-16,26,14,3,-19,11,-9,9,-2,6,-4,-8,-4,-4,-13,-1,2,0,-2,0,-2,0,0,3,-1,1,1
"CAN18,EMG1L",-1,0,-3,-3,-2,-2,-3,1,-2,-1,-1,-2,2,-2,-2,-3,-5,3,-11,-3,6,12,-10,11,2,7,-8,5,-2,-6,-2,-3,-1,-5,-1,1,-2,0,-1,0,0,-4,-2,3,0
"CAN18,EMG2L",3,-1,2,-2,-3,1,-2,1,0,-1,3,-2,1,0,-3,-6,-5,3,-13,18,17,-13,-17,18,10,5,-3,10,-6,-3,-1,2,-1,0,6,10,-1,0,2,-1,1,-4,-5,-2,-1
"CAN18,EMG3L",1,2,1,-1,-1,0,3,-1,0,1,1,0,1,-2,0,-7,-8,9,3,6,13,-5,-14,0,1,0,4,11,1,-2,-6,1,-4,7,20,21,1,25,4,0,6,-6,-5,13,-6
"CAN18,EMG4L",0,8,-1,2,1,-2,7,-5,1,7,0,-3,1,0,1,0,-4,-2,1,-18,18,1,0,3,-8,2,-5,20,2,-5,-10,-1,0,1,3,7,-8,6,-1,2,2,-7,-8,3,-8
"CAN18,EMG5L",0,3,1,1,8,-6,4,-7,2,0,2,-4,-1,-1,1,11,-5,-6,3,-39,25,8,0,3,-7,0,-5,27,3,3,-6,1,0,0,0,1,0,0,-2,-2,2,-3,-1,4,0
"CAN18,EMG6L",-1,3,-2,-1,-4,-5,-1,1,-3,-1,2,-1,-2,-1,-2,4,-4,-7,3,10,-9,-9,-5,1,-6,0,5,11,-4,-4,-4,1,-2,0,0,-1,-2,0,2,0,0,-2,-2,2,-2
"CAN18,EMG7L",8,0,-5,-4,-3,-4,4,0,-6,-3,0,7,-10,-1,-3,16,-11,-9,3,10,2,-4,-23,-9,1,9,21,1,-6,-12,3,0,-1,1,0,-4,-1,5,1,3,-14,8,-3,-1,-4
"CAN18,EMG0R",2,-2,2,3,2,-2,-2,-7,2,-3,0,3,-2,4,2,-1,-4,-2,-7,-8,-2,3,2,2,-2,-1,-3,0,-1,-2,0,-1,-1,-1,-1,-1,-3,0,-2,-2,-1,-1,-3,-1,-3
"CAN18,EMG1R",-2,-2,7,12,0,-3,-3,-14,6,-6,2,5,3,4,7,-3,-1,-4,-10,-7,3,5,0,10,-3,-2,-4,-2,-3,-1,1,-2,-1,-3,-1,-1,-2,0,-1,-4,-4,-1,-3,-3,-1
"CAN18,EMG2R",0,-1,1,1,-2,-1,1,-12,6,-2,-1,-2,-2,-3,7,-8,1,-4,-9,-3,0,-1,-2,1,-3,3,-2,-1,-3,-2,1,-3,-2,-2,-1,-4,-2,5,0,-3,-4,1,0,0,-1
"CAN18,EMG3R",7,-1,-3,1,-3,-5,-1,-9,0,-1,-5,-4,-1,3,-1,-2,2,-4,-3,2,6,-3,-2,-4,0,4,0,1,-1,-3,2,-3,-5,-3,-2,-4,-12,9,9,-4,-10,-5,-1,-6,4
"CAN18,EMG4R",17,-1,-1,-2,-4,-3,-3,-2,-2,-2,-4,-9,-2,4,5,3,-3,1,-3,3,8,-3,-3,4,4,-1,3,-5,-9,-2,1,2,-5,-7,-3,0,-4,13,-14,-20,-6,3,2,0,6
"CAN18,EMG5R",2,-2,0,1,-1,-3,-2,0,-1,0,-2,-1,-2,2,-3,0,-4,3,4,2,2,-3,-2,-3,0,0,-2,-1,-1,1,-1,-1,-2,-1,-2,-3,-3,5,-5,3,-3,-1,-1,2,0
"CAN18,EMG6R",1,-3,-2,0,2,-1,-1,-2,-4,-2,-3,0,0,8,-1,-1,-9,6,8,-7,0,-4,-22,-1,2,1,-1,-2,0,-2,2,-2,-1,-3,-2,-1,-3,1,-2,0,-1,2,-4,3,-3
"CAN18,EMG7R",-6,-13,-3,-17,27,1,-14,-3,-9,2,-3,2,4,12,-2,-3,-9,-3,-10,-13,1,3,-2,-4,-2,-1,0,0,-2,0,-1,-2,-1,-1,0,-1,-3,0,1,-1,-1,-2,-5,2,-3
"CAN18,GLX",-3.5625,0.5,-0.8125,-5.5,-9.875,6.5625,10.25,7.5,2.6875,-8.1875,-10.25,6.8125,8.375,1.875,-4.875,-2.6875,-0.375,10.5625,-11.5625,-21.5,-23.75,-51.125,-32.5625,-67.9375,26,9.6875,1,-11.375,18.5,5.375,-3.5625,-0.875,1.5,-1.9375,-7.6875,-6.3125,6.1875,4.5625,19.5625,41.125,8,41.125,9.4375,30.5625,9.9375
"CAN18,GLY",-3.5625,0.5,-0.8125,-5.5,-9.875,6.5625,10.25,7.5,2.6875,-8.1875,-10.25,6.8125,8.375,1.875,-4.875,-2.6875,-0.375,10.5625,-11.5625,-21.5,-23.75,-51.125,-32.5625,-67.9375,26,9.6875,1,-11.375,18.5,5.375,-3.5625,-0.875,1.5,-1.9375,-7.6875,-6.3125,6.1875,4.5625,19.5625,41.125,8,41.125,9.4375,30.5625,9.9375
"CAN18,GLZ",-3.5625,0.5,-0.8125,-5.5,-9.875,6.5625,10.25,7.5,2.6875,-8.1875,-10.25,6.8125,8.375,1.875,-4.875,-2.6875,-0.375,10.5625,-11.5625,-21.5,-23.75,-51.125,-32.5625,-67.9375,26,9.6875,1,-11.375,18.5,5.375,-3.5625,-0.875,1.5,-1.9375,-7.6875,-6.3125,6.1875,4.5625,19.5625,41.125,8,41.125,9.4375,30.5625,9.9375
"CAN18,GRX",-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.4375,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.1875,-6.375,11.875,38.75,114.125,78.4375,-24.5,-36.0625,39.9375,39.9375,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125,-65.9375,-55.25,-44.0625,-2.5,-22.8125
"CAN18,GRY",-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.4375,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.1875,-6.375,11.875,38.75,114.125,78.4375,-24.5,-36.0625,39.9375,39.9375,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125,-65.9375,-55.25,-44.0625,-2.5,-22.8125
"CAN18,GRZ",-1.0625,-3.3125,-3.0625,-2.25,-14,-8.75,8.75,11.4375,15,-9.1875,-9.8125,-1.3125,2.375,8.0625,-1.5625,-3.375,-1.5625,-1.8125,3.125,29.1875,-6.375,11.875,38.75,114.125,78.4375,-24.5,-36.0625,39.9375,39.9375,23,2.9375,-4.9375,-22.25,-5.8125,0.3125,-2.25,-6.1875,-1.25,1.125,-6.8125,-65.9375,-55.25,-44.0625,-2.5,-22.8125
"CAN18,ORL",2.839179,2.840725,2.840405,2.836838,2.826506,2.828719,2.844854,2.85685,2.86003,2.851577,2.83662,2.847462,2.861565,2.864722,2.857972,2.853778,2.851933,2.870645,2.872804,2.821403,2.7939,2.751451,2.666037,2.429214,2.381236,2.367471,2.418996,2.434867,2.42485,2.439892,2.429383,2.423561,2.422621,2.429108,2.425848,2.427897,2.444849,2.454146,2.467181,2.528864,2.581609,2.716331,2.762036,2.814843,2.830782
"CAN18,OPL",5.21801,5.213787,5.207947,5.178154,5.14044,5.123906,5.142819,5.180016,5.208573,5.191686,5.160362,5.142658,5.152112,5.16637,5.176186,5.175329,5.165914,5.09545,4.922386,4.639765,4.164171,3.807428,3.484246,3.247524,3.18825,3.180895,3.198055,3.191603,3.196998,3.192289,3.192327,3.192851,3.191536,3.184726,3.179198,3.179357,3.190661,3.19703,3.205798,3.238315,3.317424,3.519382,3.755188,4.012877,4.366825
"CAN18,OYL",4.585474,4.589901,4.596574,4.61411,4.627693,4.631152,4.625052,4.621161,4.625735,4.633454,4.641029,4.636545,4.62993,4.629228,4.634614,4.633932,4.63174,4.632084,4.637455,4.653536,4.631763,4.616045,4.629294,4.703335,4.783397,4.811378,4.770271,4.760374,4.759159,4.768022,4.775165,4.780221,4.785732,4.78587,4.776669,4.760987,4.749569,4.744517,4.75748,4.757051,4.727336,4.67672,4.641371,4.631157,4.655222
"CAN18,ORR",7.30541,7.302157,7.29735,7.295732,7.260703,7.261298,7.267795,7.293882,7.336223,7.326248,7.315724,7.308255,7.316283,7.325037,7.328199,7.325068,7.324536,7.314766,7.30902,7.33401,7.37125,7.370219,7.528991,7.796928,7.92022,7.916668,7.863444,7.867472,7.906543,7.955793,7.963679,7.96202,7.935437,7.909615,7.910634,7.923455,7.92512,7.917841,7.896916,7.873442,7.804591,7.643456,7.509965,7.482579,7.466581
"CAN18,OPR",5.364357,5.366159,5.362625,5.361463,5.379294,5.412528,5.41605,5.374384,5.28688,5.255548,5.27188,5.28485,5.282465,5.27031,5.264613,5.272046,5.282098,5.268538,5.173881,4.946579,4.457493,4.013828,3.459507,3.210774,3.118842,3.146492,3.127022,3.123303,3.132727,3.154139,3.168626,3.17309,3.174935,3.174451,3.178099,3.176967,3.179191,3.178519,3.182121,3.199793,3.23679,3.375274,3.565421,3.726983,4.001036
"CAN18,OYR",2.10301,2.103339,2.10537,2.113553,2.130977,2.141123,2.14591,2.144361,2.14465,2.153607,2.154454,2.148234,2.140256,2.137471,2.140836,2.143147,2.142741,2.138365,2.136124,2.140181,2.14587,2.148909,2.051305,1.921798,1.972646,2.031572,1.96136,1.987937,2.018477,2.041821,2.051912,2.050345,2.044608,2.047383,2.049589,2.033395,2.021605,2.021574,2.03897,2.062222,2.060152,2.078279,2.135855,2.152057,2.148963
"CAN19,ALX",-0.0888672,-0.0854492,-0.0952148,-0.0830078,-0.0839844,-0.0932617,-0.0800781,-0.0869141,-0.0922852,-0.0771484,-0.103516,0.0913086,0.371582,0.429688,0.524414,1.10693,1.17383,0.897949,0.790039,0.933106,0.909668,0.876953,0.930176,0.933106,0.904297,0.907227,0.917969,0.914062,0.926758,0.913574,0.902832,0.92041,0.911133,0.90918,0.910156,0.906738,0.912109,0.900391,0.907715,0.916992,0.915527,0.901856,0.908691,0.914551,0.90625
"CAN19,ALY",-1.00781,-1.01514,-0.999512,-1.00586,-1.0083,-1.00732,-1,-1.00488,-0.98291,-0.942871,-0.734863,-0.854981,-0.908691,-0.975586,-0.676758,-0.746582,-0.642578,-0.441895,-0.606934,-0.460449,-0.416992,-0.32959,-0.358887,-0.356445,-0.382324,-0.375977,-0.367188,-0.36084,-0.374023,-0.33252,-0.378418,-0.36377,-0.371582,-0.368652,-0.367188,-0.361816,-0.368652,-0.362305,-0.372559,-0.34668,-0.364258,-0.365234,-0.385254,-0.366211,-0.358887
"CAN19,ALZ",0.229492,0.234375,0.223144,0.225586,0.227539,0.241699,0.239746,0.227539,0.229492,0.231445,0.177246,0.17041,0.217285,0.25,0.125977,0.112793,0.027832,-0.0961914,0.0219727,0.00830078,0.0214844,0.000976562,-0.0209961,-0.0219727,-0.0273438,-0.0078125,-0.0107422,-0.0214844,-0.0307617,-0.0390625,-0.0229492,-0.0180664,-0.0205078,-0.0214844,-0.0234375,-0.0375977,-0.0395508,-0.0336914,-0.0249023,-0.0361328,-0.0405273,-0.0332031,-0.0288086,-0.0200195,-0.0380859
"CAN19,ARX",-0.116211,-0.122559,-0.118652,-0.131836,-0.122559,-0.115723,-0.127441,-0.125977,-0.128418,-0.144043,-0.11084,-0.187012,0.043457,0.350586,0.594727,0.94043,1.28076,1.19922,0.689941,0.881836,1.01416,0.930664,0.941406,0.926269,0.931641,0.921387,0.923828,0.923828,0.929199,0.930664,0.914551,0.927734,0.924316,0.928711,0.929688,0.924316,0.927734,0.917481,0.917481,0.916016,0.912109,0.919434,0.913086,0.915039,0.919922
"CAN19,ARY",0.982422,0.983887,0.978027,0.992676,0.976074,1,0.991699,0.979492,0.987305,0.934082,0.854492,0.617188,0.707031,1.0625,0.619141,0.847168,0.488281,0.427734,0.80957,0.390625,0.261719,0.40625,0.244629,0.280762,0.297852,0.314453,0.317383,0.32373,0.323242,0.328613,0.334961,0.330078,0.319824,0.330078,0.344238,0.338867,0.334961,0.342285,0.341797,0.358398,0.367676,0.368164,0.35791,0.35791,0.361328
"CAN19,ARZ",0.123047,0.131348,0.134277,0.129394,0.125488,0.132324,0.128906,0.135742,0.132812,0.12793,0.125977,0.0917969,0.0546875,0.0986328,0.108398,-0.0112305,-0.0693359,-0.220215,-0.343262,-0.15918,-0.0322266,-0.0795898,-0.0688477,-0.148438,-0.177734,-0.154785,-0.132812,-0.130371,-0.140625,-0.145996,-0.129883,-0.12207,-0.119141,-0.116699,-0.124023,-0.119629,-0.116699,-0.117676,-0.116699,-0.123535,-0.120117,-0.0986328,-0.0927734,-0.105957,-0.116211
"CAN19,EMG0L",-3,-4,-3,1,-3,0,-1,-4,-3,-3,29,39,-8,9,-4,12,-19,17,5,-1,1,3,11,-3,-3,2,0,2,1,0,-1,0,-3,0,-1,-3,1,-1,-1,0,1,1,1,0,1
"CAN19,EMG1L",-5,-3,-2,2,-2,0,-1,-4,-4,-7,0,-4,-3,2,2,-13,-5,3,4,4,-3,-1,1,0,-2,-3,0,2,-1,-2,-2,-3,-5,2,0,0,0,-5,-2,-1,-1,0,-2,-2,0
"CAN19,EMG2L",-3,-1,4,0,0,13,0,-4,-2,-3,0,-6,-4,1,-1,5,-4,-1,-2,1,-2,0,-3,0,-3,-5,-2,0,-3,-2,2,-1,-3,-3,-4,2,-2,-3,-2,-2,-1,-1,-2,-3,-2
"CAN19,EMG3L",-4,-1,0,1,-3,6,2,-2,3,-1,-5,-4,-1,5,-8,25,-4,2,-5,6,2,-1,-1,-2,-2,-4,1,-2,-2,-2,0,2,-5,-2,-4,-2,-2,-3,-1,-2,-1,-1,-4,-4,-1
"CAN19,EMG4L",-5,-2,13,4,2,-4,-4,5,3,4,-2,-3,21,0,-16,6,3,-1,-2,0,2,0,-3,-2,0,0,1,2,-2,0,0,3,0,-2,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-2
"CAN19,EMG5L",-3,-1,12,4,3,-5,-9,4,-12,0,4,-9,-8,2,-4,6,4,-3,1,2,-2,1,-2,10,0,-2,1,0,0,-2,0,-1,0,-3,-2,-2,0,-1,-1,0,0,-3,0,-1,-1
"CAN19,EMG6L",-3,-2,0,0,0,3,-1,-2,-2,-2,-1,-1,-2,-1,-5,11,5,-2,-1,-1,1,0,-3,4,-2,-1,-2,3,-2,-2,0,1,-1,-2,-2,-1,-2,-2,-2,-2,0,-1,-1,0,-2
"CAN19,EMG7L",3,2,-1,0,-8,1,-6,-12,0,-16,6,-2,-1,-5,-4,34,2,-11,2,0,2,-5,0,1,-3,-1,0,3,1,0,-1,-2,-1,-1,0,0,-3,-2,-1,-1,-3,-3,-2,-1,0
"CAN19,EMG0R",-1,0,2,-3,1,0,-4,-1,2,1,-3,-3,-4,-3,1,-5,-3,-1,-1,-3,0,-1,-1,0,0,-1,-3,0,0,1,-1,0,0,-1,0,1,-2,-1,-3,0,-3,-2,-3,0,1
"CAN19,EMG1R",-5,2,4,2,-6,1,-5,-3,8,-7,1,-4,-6,-1,-1,2,-2,-5,-2,-2,0,0,0,-1,-2,-3,-3,0,-4,-1,-2,-1,-2,-1,0,-1,-1,-1,-3,0,-1,-3,-3,0,-2
"CAN19,EMG2R",-2,-1,2,1,-5,1,3,-1,3,-6,-3,-2,-2,-2,3,-1,1,-2,-4,1,4,-2,0,-1,-4,-1,0,-1,-4,-4,-1,-1,-3,1,-1,-2,0,-2,-2,-3,0,-2,-2,-1,-2
"CAN19,EMG3R",-1,1,-3,-7,-2,2,0,1,-1,-3,-1,-2,-1,0,4,-1,-3,-1,-5,2,9,-4,1,-3,-5,1,1,-4,-3,-4,-2,-2,0,1,-5,-3,2,2,-4,-2,-2,0,-2,-4,-3
"CAN19,EMG4R",4,-2,-4,-10,-2,-1,-2,6,0,-1,-5,-2,-3,1,0,1,-4,6,-3,-4,2,1,-1,-2,-1,1,-3,-2,-1,-1,-4,-1,3,-3,-4,-2,0,4,-2,-2,-3,1,-2,-4,0
"CAN19,EMG5R",-1,-2,-3,-5,0,0,-2,-1,0,-1,-3,0,-1,-1,-3,0,-3,0,3,-1,4,14,-1,17,-4,-3,-2,-1,-1,-3,-2,0,-1,-4,-2,-3,-2,-2,-1,-1,-2,-2,-1,-3,-1
"CAN19,EMG6R",0,1,2,-5,1,0,-3,-1,-6,0,-1,-5,12,-8,-37,-10,0,2,-2,-3,0,5,-1,0,-2,-2,-1,-1,0,-2,0,0,-1,0,-1,-1,-3,-1,-2,-1,-2,-2,0,-3,1
"CAN19,EMG7R",2,5,8,-5,-1,-2,-2,0,-11,4,-4,-1,-5,-3,0,-2,-3,0,-2,-2,-1,0,-1,1,0,-1,-1,1,-2,-1,0,-3,-2,1,-1,-2,-2,-1,-2,-1,-2,-2,-2,0,-1
"CAN19,GLX",-0.875,-0.9375,-1.6875,-0.25,0.1875,-3.25,-1.0625,0.9375,1.6875,-0.4375,16.4375,-39.5625,-27.875,-3.0625,-9.4375,-13.5,-75.1875,-9.1875,37.125,-9.3125,-41.3125,-18.1875,-1.75,-2.4375,-3.25,-3.625,-4.75,-0.1875,10.375,23.75,1.375,4.3125,1.1875,0.75,1.125,-6.5625,-3.4375,-5.125,-5.375,-1.4375,0.75,-5.75,-3,3.9375,2.125
"CAN19,GLY",-0.875,-0.9375,-1.6875,-0.25,0.1875,-3.25,-1.0625,0.9375,1.6875,-0.4375,16.4375,-39.5625,-27.875,-3.0625,-9.4375,-13.5,-75.1875,-9.1875,37.125,-9.3125,-41.3125,-18.1875,-1.75,-2.4375,-3.25,-3.625,-4.75,-0.1875,10.375,23.75,1.375,4.3125,1.1875,0.75,1.125,-6.5625,-3.4375,-5.125,-5.375,-1.4375,0.75,-5.75,-3,3.9375,2.125
"CAN19,GLZ",-0.875,-0.9375,-1.6875,-0.25,0.1875,-3.25,-1.0625,0.9375,1.6875,-0.4375,16.4375,-39.5625,-27.875,-3.0625,-9.4375,-13.5,-75.1875,-9.1875,37.125,-9.3125,-41.3125,-18.1875,-1.75,-2.4375,-3.25,-3.625,-4.75,-0.1875,10.375,23.75,1.375,4.3125,1.1875,0.75,1.125,-6.5625,-3.4375,-5.125,-5.375,-1.4375,0.75,-5.75,-3,3.9375,2.125
"CAN19,GRX",-0.6875,1,-3.1875,-0.6875,-1.9375,-0.625,0.5625,-1,-0.8125,-2.4375,-0.9375,0.25,21.9375,7.125,67.5,64.875,15.0625,98.625,59.125,-75.25,26.4375,17.5625,-0.8125,33.6875,15.5625,-7.4375,-17.0625,-8.6875,-3.25,-4.4375,-10.8125,-9.25,-5.8125,3,0,-7.5625,-4.3125,-4.9375,-3.75,-7.75,-14.8125,-15.3125,-4.1875,4.9375,6.875
"CAN19,GRY",-0.6875,1,-3.1875,-0.6875,-1.9375,-0.625,0.5625,-1,-0.8125,-2.4375,-0.9375,0.25,21.9375,7.125,67.5,64.875,15.0625,98.625,59.125,-75.25,26.4375,17.5625,-0.8125,33.6875,15.5625,-7.4375,-17.0625,-8.6875,-3.25,-4.4375,-10.8125,-9.25,-5.8125,3,0,-7.5625,-4.3125,-4.9375,-3.75,-7.75,-14.8125,-15.3125,-4.1875,4.9375,6.875
"CAN19,GRZ",-0.6875,1,-3.1875,-0.6875,-1.9375,-0.625,0.5625,-1,-0.8125,-2.4375,-0.9375,0.25,21.9375,7.125,67.5,64.875,15.0625,98.625,59.125,-75.25,26.4375,17.5625,-0.8125,33.6875,15.5625,-7.4375,-17.0625,-8.6875,-3.25,-4.4375,-10.8125,-9.25,-5.8125,3,0,-7.5625,-4.3125,-4.9375,-3.75,-7.75,-14.8125,-15.3125,-4.1875,4.9375,6.875
"CAN19,ORL",2.85906,2.85746,2.8565,2.85552,2.85508,2.85305,2.85334,2.85419,2.85588,2.8578,2.87349,2.83419,2.79334,2.75808,2.76906,2.65467,2.39697,2.3874,2.42904,2.41594,2.38411,2.37223,2.35814,2.36865,2.36747,2.36455,2.3617,2.36086,2.36158,2.37712,2.37068,2.3626,2.36234,2.36397,2.37118,2.36709,2.3633,2.35598,2.34884,2.34698,2.34231,2.33601,2.32639,2.33351,2.34138
"CAN19,OPL",5.13762,5.13721,5.1372,5.13671,5.13637,5.13746,5.13759,5.13854,5.13889,5.13095,5.0809,4.86185,4.59883,4.34574,4.04455,3.57317,3.23657,3.17047,3.15847,3.14126,3.14078,3.14319,3.14005,3.13634,3.13284,3.13018,3.12658,3.12209,3.11842,3.11316,3.1092,3.10751,3.10896,3.11078,3.114,3.11428,3.11626,3.11616,3.11747,3.11786,3.11685,3.11359,3.11426,3.11778,3.11883
"CAN19,OYL",4.61921,4.61982,4.61994,4.6197,4.61966,4.61875,4.61919,4.6193,4.61926,4.61888,4.61807,4.63881,4.66373,4.67546,4.6764,4.74865,4.93014,4.90514,4.88878,4.93196,4.91426,4.88343,4.87092,4.85815,4.85448,4.85162,4.84652,4.84511,4.85729,4.88204,4.9022,4.92065,4.92531,4.92646,4.9201,4.91752,4.91256,4.91064,4.90834,4.9062,4.90569,4.90675,4.90904,4.90704,4.90381
"CAN19,ORR",7.27543,7.27649,7.27372,7.27368,7.27142,7.27174,7.27154,7.27076,7.27191,7.26916,7.26743,7.26524,7.30597,7.32331,7.32785,7.49589,7.64124,7.90092,8.04959,8.06748,8.11283,8.12974,8.09888,8.11136,8.17157,8.17361,8.15115,8.12855,8.13013,8.13063,8.11046,8.09573,8.08195,8.07265,8.07225,8.06026,8.04297,8.03342,8.02343,8.02292,8.0123,7.99499,7.98249,7.9805,7.98626
"CAN19,OPR",5.17819,5.17884,5.17897,5.17981,5.1796,5.18004,5.1802,5.18225,5.18743,5.19054,5.17614,5.11237,4.8623,4.55998,4.09639,3.72871,3.37278,3.18251,3.12368,3.08022,3.03849,3.0694,3.07209,3.0799,3.08874,3.09096,3.09255,3.09668,3.09765,3.09868,3.10144,3.09904,3.09903,3.1,3.1,3.10386,3.10753,3.11177,3.11483,3.11774,3.12342,3.12962,3.12971,3.12954,3.12883
"CAN19,OYR",1.98892,1.98878,1.98829,1.9877,1.98831,1.98829,1.98824,1.98804,1.98748,1.98726,1.98751,1.99373,1.99408,2.01641,2.08315,2.04745,1.90165,1.74999,1.75755,1.6491,1.56844,1.65006,1.67375,1.69995,1.70388,1.70251,1.69922,1.69377,1.68377,1.67823,1.67874,1.67668,1.6791,1.68684,1.68893,1.69358,1.69915,1.70107,1.70032,1.68996,1.67878,1.66921,1.66695,1.67374,1.67869
"CAN20,ALX",-0.1274414,-0.1386719,-0.1337891,-0.1269531,-0.1230469,-0.1367188,-0.1206055,-0.128418,-0.125,-0.1176758,-0.09179688,-0.1196289,-0.1313477,-0.1220703,-0.1064453,-0.08398438,-0.112793,-0.07275391,0.2412109,0.3139648,0.4487305,0.7070313,0.831543,1.033203,0.9228516,0.8808594,0.9072266,0.8818359,0.8710938,0.9169922,0.902832,0.8901367,0.8945313,0.8886719,0.8969727,0.8901367,0.9086914,0.8891602,0.9179688,0.8696289,0.8964844,0.8867188,0.902832,0.8974609,0.8974609
"CAN20,ALY",-1.008789,-0.9897461,-1.001953,-1.004883,-0.9892578,-0.9960938,-1.004395,-0.9995117,-0.9975586,-0.9755859,-1.030762,-1.05127,-1.012207,-0.9790039,-0.9697266,-0.9916992,-0.8154297,-0.6479492,-0.8901367,-1.057617,-0.8779297,-0.8251953,-0.8310547,-0.5742188,-0.5361328,-0.6972656,-0.3793945,-0.4819336,-0.4331055,-0.3969727,-0.3886719,-0.3969727,-0.425293,-0.3935547,-0.4101563,-0.4428711,-0.4013672,-0.4204102,-0.3623047,-0.4750977,-0.3730469,-0.4233398,-0.3955078,-0.3974609,-0.3925781
"CAN20,ALZ",0.2246094,0.2177734,0.2172852,0.2329102,0.2290039,0.2412109,0.2456055,0.246582,0.2387695,0.21875,0.2392578,0.2294922,0.2260742,0.2348633,0.2358398,0.2553711,0.1982422,0.1352539,0.2685547,0.2207031,0.144043,0.105957,0.1186523,-0.08447266,-0.05810547,0.04589844,-0.03808594,0.001464844,-0.01171875,0.01220703,0.01416016,0.02978516,0.02441406,0.01904297,0.01074219,0.01269531,0.0078125,0.01269531,0.01318359,0.03027344,0.001953125,0.0009765625,0.009277344,0.009765625,0.004882813
"CAN20,ARX",-0.2236328,-0.2124023,-0.2158203,-0.2080078,-0.2084961,-0.2124023,-0.2167969,-0.2231445,-0.2089844,-0.2275391,-0.222168,-0.1855469,-0.2270508,-0.2363281,-0.2211914,-0.1826172,-0.1489258,-0.1796875,0.1337891,0.2128906,0.4853516,0.7021484,0.9501953,1.032227,0.9970703,0.921875,0.847168,0.8862305,0.902832,0.9052734,0.9033203,0.8774414,0.8896484,0.9082031,0.8950195,0.8935547,0.8969727,0.8999023,0.8964844,0.8974609,0.8964844,0.9042969,0.8901367,0.8979492,0.9003906
