dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15_GLX",1.1875,0.125,-1.5,-1.0625,0.0625,-1.625,3,-0.0625,-2.9375,2.9375,2.375,6.5625,25.375,23.6875,53.5625,76.625,67.375,71.75,40.3125,31.5,-5.8125,-4.5625,-0.3125,-0.25,-0.0625,-1.75,-3.625,-3.625,-1.0625,-1.3125,0.0625,0.4375,-1.875,1.375,1.375,1.5625,1.5625,-1.125,0.125,0.125,0.1875,-1.6875,-1.1875,-0.8125,-0.5625
"DEAF15_GLY",1.1875,0.125,-1.5,-1.0625,0.0625,-1.625,3,-0.0625,-2.9375,2.9375,2.375,6.5625,25.375,23.6875,53.5625,76.625,67.375,71.75,40.3125,31.5,-5.8125,-4.5625,-0.3125,-0.25,-0.0625,-1.75,-3.625,-3.625,-1.0625,-1.3125,0.0625,0.4375,-1.875,1.375,1.375,1.5625,1.5625,-1.125,0.125,0.125,0.1875,-1.6875,-1.1875,-0.8125,-0.5625
"DEAF15_GLZ",1.1875,0.125,-1.5,-1.0625,0.0625,-1.625,3,-0.0625,-2.9375,2.9375,2.375,6.5625,25.375,23.6875,53.5625,76.625,67.375,71.75,40.3125,31.5,-5.8125,-4.5625,-0.3125,-0.25,-0.0625,-1.75,-3.625,-3.625,-1.0625,-1.3125,0.0625,0.4375,-1.875,1.375,1.375,1.5625,1.5625,-1.125,0.125,0.125,0.1875,-1.6875,-1.1875,-0.8125,-0.5625
"DEAF15_GRX",-1.0625,0.3125,0.3125,-0.4375,-1.25,-1.1875,-2.75,-3.1875,-1.5625,-2.5,-2.375,-0.9375,0,3.0625,3.4375,1.9375,-0.3125,-2.6875,-2.5,-4.625,-4.375,-2.6875,-2,-4.5,-2.625,-2.375,2.125,0.5625,-0.625,-1.5625,-2.125,-1.125,-2.625,-1.9375,-1.875,-1.9375,-0.875,-1.875,-1.6875,-1.0625,-1.6875,-1.375,-1.875,-1.375,-2.8125
"DEAF15_GRY",-1.0625,0.3125,0.3125,-0.4375,-1.25,-1.1875,-2.75,-3.1875,-1.5625,-2.5,-2.375,-0.9375,0,3.0625,3.4375,1.9375,-0.3125,-2.6875,-2.5,-4.625,-4.375,-2.6875,-2,-4.5,-2.625,-2.375,2.125,0.5625,-0.625,-1.5625,-2.125,-1.125,-2.625,-1.9375,-1.875,-1.9375,-0.875,-1.875,-1.6875,-1.0625,-1.6875,-1.375,-1.875,-1.375,-2.8125
"DEAF15_GRZ",-1.0625,0.3125,0.3125,-0.4375,-1.25,-1.1875,-2.75,-3.1875,-1.5625,-2.5,-2.375,-0.9375,0,3.0625,3.4375,1.9375,-0.3125,-2.6875,-2.5,-4.625,-4.375,-2.6875,-2,-4.5,-2.625,-2.375,2.125,0.5625,-0.625,-1.5625,-2.125,-1.125,-2.625,-1.9375,-1.875,-1.9375,-0.875,-1.875,-1.6875,-1.0625,-1.6875,-1.375,-1.875,-1.375,-2.8125
"DEAF15_ORL",7.0914,7.09385,7.09203,7.09171,7.09453,7.09451,7.09229,7.09117,7.08669,7.08903,7.10207,7.11418,7.14341,7.15362,7.17294,7.26499,7.32607,7.46616,7.55615,7.59697,7.73322,7.73493,7.73214,7.73165,7.73587,7.72707,7.71247,7.71247,7.70689,7.7083,7.70851,7.7087,7.69894,7.69673,7.69673,7.69656,7.69656,7.70192,7.70264,7.70264,7.70254,7.70707,7.71277,7.71447,7.71729
"DEAF15_OPL",6.23336,6.23017,6.22744,6.2274,6.22392,6.22097,6.21486,6.21408,6.21158,6.21023,6.21532,6.22301,6.23808,6.25008,6.27954,6.37799,6.48693,6.59447,6.64251,6.65806,6.63241,6.63458,6.63657,6.6395,6.6477,6.65148,6.65173,6.65173,6.65539,6.65505,6.65517,6.657,6.65877,6.65729,6.65729,6.65758,6.65758,6.65988,6.66018,6.66018,6.65892,6.65753,6.65709,6.65678,6.65696
"DEAF15_OYL",9.47328,9.47361,9.47275,9.47263,9.4754,9.47687,9.47337,9.46598,9.46341,9.4594,9.4598,9.46419,9.45769,9.4278,9.3671,9.24769,9.2003,9.21454,9.25941,9.28641,9.41145,9.41589,9.41233,9.41099,9.40462,9.39759,9.38938,9.38938,9.39144,9.39242,9.39269,9.38979,9.37913,9.37454,9.37454,9.37279,9.37279,9.37016,9.37071,9.37071,9.37203,9.37907,9.38621,9.38866,9.39154
"DEAF15_ORR",2.70398,2.70463,2.70451,2.70516,2.70489,2.70578,2.70515,2.70111,2.69907,2.6972,2.69475,2.69239,2.69239,2.69374,2.69257,2.69165,2.69159,2.68758,2.69049,2.68943,2.68594,2.68267,2.68053,2.67544,2.67141,2.66456,2.66675,2.67083,2.67066,2.66945,2.66827,2.66836,2.66813,2.66688,2.66699,2.66583,2.66695,2.666,2.66385,2.66424,2.66314,2.66356,2.66321,2.66367,2.66363
"DEAF15_OPR",3.13087,3.13125,3.13136,3.1314,3.13129,3.13266,3.13271,3.13196,3.13158,3.13106,3.13149,3.13223,3.13189,3.13323,3.13343,3.13433,3.13417,3.13745,3.13898,3.13848,3.13777,3.13462,3.13174,3.12837,3.12661,3.12533,3.12564,3.1257,3.12662,3.12526,3.12518,3.12606,3.1263,3.12671,3.12661,3.12656,3.12708,3.12682,3.12637,3.12698,3.12767,3.12898,3.12871,3.12834,3.12863
"DEAF15_OYR",7.59182,7.59131,7.59129,7.59079,7.59035,7.58752,7.58337,7.58135,7.57747,7.57497,7.57433,7.57445,7.57445,7.57762,7.58457,7.59211,7.59441,7.59018,7.58323,7.5778,7.57256,7.56819,7.56676,7.56309,7.56176,7.56507,7.56317,7.5612,7.56209,7.56187,7.55884,7.55623,7.55197,7.55042,7.54806,7.54416,7.54039,7.54035,7.53955,7.5372,7.53479,7.53102,7.52815,7.52459,7.52084
"DEAF16_ALX",-0.717285,-0.716797,-0.712402,-0.717773,-0.71875,-0.712891,-0.70459,-0.729004,-0.711426,-0.712891,-0.690918,-0.777344,-0.770996,-0.775391,-0.809082,-0.784668,-0.789062,-0.848144,-0.848144,-0.823731,-0.867188,-0.839356,-0.849609,-0.849609,-0.82959,-0.848144,-0.84668,-0.84082,-0.84082,-0.855469,-0.853027,-0.853516,-0.852539,-0.851562,-0.841309,-0.85791,-0.85791,-0.85791,-0.854004,-0.846191,-0.856934,-0.853027,-0.853027,-0.853027,-0.841797
"DEAF16_ALY",0.694336,0.680664,0.693848,0.694336,0.689941,0.691894,0.68457,0.70459,0.693848,0.70166,0.756836,0.762695,0.719727,0.552734,0.559082,0.64209,0.625977,0.560059,0.560059,0.486816,0.522949,0.537109,0.524414,0.524414,0.545898,0.542969,0.532227,0.506348,0.506348,0.507812,0.509766,0.515137,0.513672,0.519531,0.528809,0.504394,0.504394,0.504394,0.515625,0.510742,0.513184,0.528809,0.528809,0.528809,0.51416
"DEAF16_ALZ",0.136719,0.125488,0.127441,0.136719,0.136719,0.145996,0.133789,0.145508,0.134277,0.0825195,0.104492,0.117188,0.209961,0.154297,0.133789,0.129394,0.0761719,-0.046875,-0.046875,-0.0522461,-0.111328,-0.0922852,-0.0786133,-0.0786133,-0.074707,-0.065918,-0.0737305,-0.0957031,-0.0957031,-0.0776367,-0.090332,-0.0927734,-0.0722656,-0.0942383,-0.0683594,-0.0874023,-0.0874023,-0.0874023,-0.074707,-0.0766602,-0.0874023,-0.0878906,-0.0878906,-0.0878906,-0.0795898
"DEAF16_ARX",0.90918,0.914551,0.907715,0.915039,0.910156,0.913086,0.90918,0.901856,0.907715,0.917969,0.909668,0.915039,0.902344,0.909668,0.910644,0.922852,0.906738,0.916992,0.907715,0.911133,0.914062,0.914062,0.912598,0.913086,0.90625,0.911621,0.907227,0.907227,0.90332,0.910644,0.909668,0.908203,0.90332,0.913574,0.912109,0.904785,0.916016,0.905762,0.907227,0.902832,0.908691,0.90332,0.909668,0.908203,0.911133
"DEAF16_ARY",-0.379883,-0.384277,-0.37207,-0.378418,-0.372559,-0.371094,-0.370605,-0.367188,-0.376465,-0.376465,-0.373047,-0.353516,-0.368164,-0.414551,-0.39209,-0.352539,-0.365723,-0.375977,-0.376953,-0.379883,-0.375488,-0.367676,-0.374023,-0.377441,-0.368652,-0.380859,-0.380859,-0.378906,-0.379883,-0.387207,-0.382324,-0.38623,-0.390137,-0.382812,-0.362305,-0.376953,-0.379883,-0.374023,-0.371582,-0.380859,-0.389648,-0.374023,-0.380371,-0.371094,-0.385254
"DEAF16_ARZ",0.0415039,0.0473633,0.0454102,0.0449219,0.0449219,0.0458984,0.0458984,0.043457,0.0571289,0.050293,0.0415039,0.0498047,0.0507812,0.0566406,0.0688477,0.059082,0.0336914,0.0517578,0.0541992,0.0507812,0.050293,0.0458984,0.0463867,0.0507812,0.0507812,0.0488281,0.0463867,0.0478516,0.046875,0.059082,0.0532227,0.0449219,0.0419922,0.0458984,0.0463867,0.0454102,0.0473633,0.0507812,0.0566406,0.0429688,0.0498047,0.0419922,0.043457,0.0351562,0.0375977
"DEAF16_EMG0L",-2,2,3,-3,-1,8,-4,-1,-1,1,-2,0,10,0,5,0,1,-10,-1,0,5,0,4,6,6,-5,1,1,-5,-3,-11,-4,1,-13,-2,8,0,-6,0,1,4,6,13,4,-3
"DEAF16_EMG1L",-5,-2,-3,-4,-1,2,-2,5,-1,10,-6,0,33,-4,-3,-2,1,3,13,1,5,-8,0,-2,-4,-8,1,-11,-1,-2,-7,3,4,-12,1,7,4,-15,3,-1,-14,3,-2,-7,1
"DEAF16_EMG2L",-2,-1,6,-2,0,0,-2,1,-4,3,-4,-2,26,-17,-4,-10,4,0,31,-2,13,1,-1,-3,-3,-9,-5,-11,-2,2,-3,6,-2,1,2,2,-1,-16,1,-7,-13,-2,-2,-3,4
"DEAF16_EMG3L",-1,0,0,-4,1,-4,-4,-1,-3,2,0,0,4,-13,2,-3,0,3,5,0,3,4,-3,3,-2,-6,0,-3,-1,-2,-2,-2,-2,0,-2,2,-2,-3,1,-2,-2,-2,-2,-1,2
"DEAF16_EMG4L",1,-2,-1,-2,-2,-2,-2,-1,-3,2,2,0,1,-1,3,-3,-1,1,3,3,4,-3,-1,-3,0,-3,2,1,-1,-3,-1,-2,0,0,-1,1,-2,-3,2,-2,-2,-1,-1,0,2
"DEAF16_EMG5L",-1,-4,-1,-2,-1,-3,-4,-2,-2,2,0,-2,-1,-2,1,-2,0,1,1,2,1,-1,-1,-3,2,0,0,0,-2,-4,-3,-2,-1,0,0,2,-1,-2,2,-1,-1,0,-1,0,1
"DEAF16_EMG6L",-3,-8,0,-6,-6,-3,-6,-3,-3,1,0,1,1,-1,-4,0,2,-1,0,0,1,2,0,-2,1,1,-1,2,-2,-9,-2,-3,-1,1,0,3,1,-1,0,-2,-1,-1,2,2,1
"DEAF16_EMG7L",-2,-6,1,-4,-5,2,-6,-1,-4,8,-1,0,2,0,-9,4,4,-3,-3,2,3,0,3,-1,1,0,-1,2,-2,-8,-3,-2,0,-2,-2,4,1,0,1,-6,1,1,2,3,-1
"DEAF16_EMG0R",-3,-2,-2,0,-1,-2,0,-2,-1,-1,0,-3,-1,0,0,0,-1,0,0,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-2,0,-1,-1,0,0,0,-3,-1,0,-1,-1,-1,-2
"DEAF16_EMG1R",0,-1,-2,-1,0,1,0,-1,-2,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-3,-1,-1,0,-1,-2,-2,-3,0,0,0,0,0,0,-2,0,0,0,1,-2
"DEAF16_EMG2R",-1,-1,-1,0,-2,0,-1,-1,1,0,0,-3,-1,-2,-2,1,-1,0,0,-1,-2,-2,0,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1
"DEAF16_EMG3R",-1,0,0,-1,-3,-3,-1,-2,-2,2,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-2,0,0,-2,0,0,-1,-1,-2,-1,0,1,-2,-2,-2,-1,-2,1,-2,0,0,-1,-2
"DEAF16_EMG4R",-1,-1,-2,-1,0,-1,-2,-2,1,0,-1,0,-2,-1,-2,1,0,-1,0,0,-1,0,1,-3,0,-1,-2,-1,0,-4,-1,-1,0,-2,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,1
"DEAF16_EMG5R",-1,-3,-2,-1,0,-1,-2,-2,0,-3,1,0,0,-2,0,0,-2,0,-1,-2,2,1,0,-1,1,-2,-3,-1,-2,-1,-3,-1,-1,-6,4,0,-2,1,0,-1,0,-2,-2,-2,0
"DEAF16_EMG6R",-2,-2,0,-2,2,0,-2,-1,0,-1,2,0,-1,-1,0,-1,0,-1,-1,1,1,1,-1,-1,0,0,-4,0,-2,0,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,0,0
"DEAF16_EMG7R",-1,-1,-2,0,-1,0,0,-1,0,-2,0,1,-1,-1,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,0,0,0,-2,0,0,0,1,0,0,0,-2,-2,-1,0
"DEAF16_GLX",0.1875,-0.125,-0.8125,-1.5625,-1,-3.4375,-3.375,-1.75,0.75,3.125,29.8125,32.625,46.125,79.9375,87.3125,69.4375,53.5625,21.375,21.375,3.75,-1.25,1.75,-0.75,-0.75,-0.6875,-4.3125,-1.0625,1.0625,1.0625,0.375,-2.3125,1.125,-0.1875,-0.875,1.25,0.5625,0.5625,0.5625,-2.3125,-2.625,0.125,-1.875,-1.875,-1.875,1.0625
"DEAF16_GLY",0.1875,-0.125,-0.8125,-1.5625,-1,-3.4375,-3.375,-1.75,0.75,3.125,29.8125,32.625,46.125,79.9375,87.3125,69.4375,53.5625,21.375,21.375,3.75,-1.25,1.75,-0.75,-0.75,-0.6875,-4.3125,-1.0625,1.0625,1.0625,0.375,-2.3125,1.125,-0.1875,-0.875,1.25,0.5625,0.5625,0.5625,-2.3125,-2.625,0.125,-1.875,-1.875,-1.875,1.0625
"DEAF16_GLZ",0.1875,-0.125,-0.8125,-1.5625,-1,-3.4375,-3.375,-1.75,0.75,3.125,29.8125,32.625,46.125,79.9375,87.3125,69.4375,53.5625,21.375,21.375,3.75,-1.25,1.75,-0.75,-0.75,-0.6875,-4.3125,-1.0625,1.0625,1.0625,0.375,-2.3125,1.125,-0.1875,-0.875,1.25,0.5625,0.5625,0.5625,-2.3125,-2.625,0.125,-1.875,-1.875,-1.875,1.0625
"DEAF16_GRX",1.0625,0.3125,-0.8125,-1.125,-0.1875,-0.5625,-0.0625,0.625,-1,1.8125,3,6.625,3.0625,-5.625,-2.5625,-1.3125,-2.875,-3.875,-1.25,-4,-2.875,0.5,-1.5625,0.0625,0.0625,0.9375,0.0625,-1.75,-2.3125,-2.0625,-1.625,-3.6875,-5.625,-5.875,-2,-2.9375,-2,-1.3125,-1.375,-1.75,-1.625,-1.6875,-1.25,0.1875,-0.75
"DEAF16_GRY",1.0625,0.3125,-0.8125,-1.125,-0.1875,-0.5625,-0.0625,0.625,-1,1.8125,3,6.625,3.0625,-5.625,-2.5625,-1.3125,-2.875,-3.875,-1.25,-4,-2.875,0.5,-1.5625,0.0625,0.0625,0.9375,0.0625,-1.75,-2.3125,-2.0625,-1.625,-3.6875,-5.625,-5.875,-2,-2.9375,-2,-1.3125,-1.375,-1.75,-1.625,-1.6875,-1.25,0.1875,-0.75
"DEAF16_GRZ",1.0625,0.3125,-0.8125,-1.125,-0.1875,-0.5625,-0.0625,0.625,-1,1.8125,3,6.625,3.0625,-5.625,-2.5625,-1.3125,-2.875,-3.875,-1.25,-4,-2.875,0.5,-1.5625,0.0625,0.0625,0.9375,0.0625,-1.75,-2.3125,-2.0625,-1.625,-3.6875,-5.625,-5.875,-2,-2.9375,-2,-1.3125,-1.375,-1.75,-1.625,-1.6875,-1.25,0.1875,-0.75
"DEAF16_ORL",7.17095,7.17208,7.17101,7.1709,7.16907,7.1607,7.1571,7.15392,7.15589,7.16069,7.17637,7.17307,7.174,7.23847,7.27447,7.34819,7.38187,7.54934,7.54934,7.62913,7.66329,7.68195,7.68821,7.68821,7.69007,7.69018,7.69403,7.70032,7.70032,7.70034,7.70097,7.70095,7.70026,7.70256,7.70586,7.70633,7.70633,7.70633,7.69538,7.70042,7.70109,7.70387,7.70387,7.70387,7.71283
"DEAF16_OPL",6.25605,6.25516,6.25203,6.25093,6.2508,6.2519,6.25232,6.25081,6.25113,6.24582,6.2378,6.25787,6.28956,6.36977,6.39649,6.43798,6.45426,6.55031,6.55031,6.59322,6.57248,6.57416,6.58294,6.58294,6.5832,6.5847,6.59349,6.60949,6.60949,6.61125,6.60928,6.61055,6.61117,6.6108,6.60934,6.61143,6.61143,6.61143,6.61189,6.61492,6.61494,6.61363,6.61363,6.61363,6.61403
"DEAF16_OYL",9.44097,9.44028,9.4384,9.43661,9.4354,9.43416,9.43463,9.43458,9.43509,9.43146,9.40611,9.29357,9.23664,9.17116,9.15639,9.14808,9.15408,9.22796,9.22796,9.26505,9.31481,9.33522,9.34402,9.34402,9.34661,9.34949,9.35755,9.36419,9.36419,9.35877,9.36099,9.35817,9.35663,9.35903,9.35815,9.35766,9.35766,9.35766,9.34551,9.35636,9.35705,9.3609,9.3609,9.3609,9.37064
"DEAF16_ORR",2.6836,2.68409,2.6834,2.6821,2.6821,2.68186,2.68206,2.68259,2.68343,2.68798,2.69109,2.69763,2.70303,2.69433,2.69286,2.6988,2.69834,2.69157,2.6936,2.69336,2.69233,2.69185,2.6897,2.68878,2.68799,2.68869,2.68937,2.68931,2.68872,2.68888,2.69386,2.69299,2.6905,2.68265,2.68229,2.68173,2.68087,2.67975,2.68138,2.68219,2.68225,2.68216,2.6795,2.67856,2.67475
"DEAF16_OPR",3.12789,3.12804,3.12769,3.12692,3.12658,3.12583,3.12569,3.12498,3.12491,3.12558,3.12757,3.1304,3.1269,3.12798,3.1321,3.13381,3.1332,3.13208,3.13276,3.132,3.13059,3.12985,3.12805,3.12808,3.12833,3.12869,3.12885,3.12906,3.12891,3.13017,3.13206,3.13165,3.13177,3.13057,3.12875,3.1272,3.12735,3.1277,3.1283,3.12797,3.12874,3.12899,3.13054,3.13183,3.13175
"DEAF16_OYR",7.43888,7.43838,7.43907,7.43868,7.43868,7.43863,7.43844,7.43804,7.43734,7.43643,7.43755,7.43973,7.44271,7.44469,7.44129,7.4341,7.43049,7.42897,7.4226,7.41919,7.41488,7.41353,7.41427,7.41463,7.41401,7.41332,7.41334,7.41187,7.40923,7.40487,7.39682,7.39208,7.38532,7.38012,7.37655,7.37193,7.36943,7.36732,7.36374,7.35984,7.35642,7.35553,7.35497,7.35423,7.35664
"DEAF17_ALX",-0.700684,-0.699219,-0.685547,-0.70166,-0.691406,-0.693359,-0.696289,-0.696777,-0.703125,-0.693359,-0.694336,-0.6875,-0.713379,-0.703125,-0.696289,-0.691406,-0.686523,-0.712891,-0.704102,-0.709473,-0.742676,-0.84082,-0.785156,-0.813477,-0.834961,-0.839844,-0.845703,-0.84375,-0.84375,-0.861328,-0.858398,-0.855957,-0.859375,-0.851562,-0.859375,-0.860352,-0.859863,-0.869141,-0.869141,-0.855469,-0.851074,-0.852539,-0.841309,-0.841309,-0.845215
"DEAF17_ALY",0.703125,0.707519,0.694336,0.705566,0.706543,0.705078,0.69043,0.708984,0.712402,0.708984,0.702637,0.695312,0.70459,0.695312,0.693359,0.68457,0.730957,0.730469,0.736328,0.697266,0.794434,0.769043,0.492676,0.47998,0.395996,0.367188,0.432129,0.479492,0.479492,0.482422,0.48877,0.500488,0.489746,0.495117,0.511719,0.495605,0.498535,0.513672,0.513672,0.493164,0.48584,0.507324,0.511719,0.511719,0.5
"DEAF17_ALZ",0.180176,0.179688,0.190918,0.189941,0.170898,0.191406,0.182617,0.1875,0.183106,0.175293,0.169434,0.181152,0.15625,0.158203,0.140137,0.148926,0.158691,0.0922852,0.138184,0.0883789,0.146484,0.0385742,0.0415039,0.00634766,-0.0605469,-0.0834961,-0.118652,-0.0844727,-0.0844727,-0.120606,-0.113281,-0.102539,-0.118652,-0.106445,-0.103027,-0.120117,-0.111816,-0.111328,-0.111328,-0.104004,-0.115234,-0.106934,-0.0932617,-0.0932617,-0.120606
"DEAF17_ARX",0.907227,0.90918,0.925781,0.906738,0.916504,0.913086,0.90625,0.90332,0.90625,0.90332,0.910156,0.899414,0.904785,0.908691,0.904297,0.913574,0.90918,0.914062,0.906738,0.913574,0.890625,0.89209,0.908691,0.915527,0.905762,0.919434,0.904297,0.902832,0.904297,0.907715,0.905762,0.907715,0.912598,0.912109,0.905762,0.908691,0.915039,0.906738,0.915039,0.901367,0.911133,0.914551,0.908203,0.914551,0.910156
"DEAF17_ARY",-0.383789,-0.381348,-0.366211,-0.369629,-0.381836,-0.373535,-0.37793,-0.382812,-0.37793,-0.385254,-0.38623,-0.389648,-0.382812,-0.380371,-0.381348,-0.384766,-0.387695,-0.384766,-0.381836,-0.394531,-0.376953,-0.407227,-0.38916,-0.378418,-0.385742,-0.39209,-0.37793,-0.376953,-0.379883,-0.402832,-0.382324,-0.369141,-0.37793,-0.382812,-0.380371,-0.376953,-0.379883,-0.365723,-0.369141,-0.378906,-0.376953,-0.370605,-0.379395,-0.368164,-0.385742
"DEAF17_ARZ",0.0551758,0.0380859,0.0449219,0.0327148,0.0405273,0.0429688,0.0351562,0.0380859,0.0473633,0.0458984,0.0454102,0.0488281,0.0400391,0.0488281,0.0429688,0.0493164,0.0405273,0.0390625,0.0458984,0.0400391,0.043457,0.0571289,0.0488281,0.0390625,0.03125,0.0415039,0.0478516,0.0380859,0.0366211,0.0419922,0.0405273,0.0419922,0.0458984,0.0371094,0.0405273,0.0429688,0.034668,0.0380859,0.0375977,0.0380859,0.0385742,0.0419922,0.0336914,0.034668,0.0375977
"DEAF17_EMG0L",6,-2,-3,1,-1,-7,-5,0,-12,1,-8,-3,-19,11,-5,-7,7,0,-1,-1,-3,-3,12,-13,-3,-4,3,-1,-6,2,-1,1,-4,0,0,-2,-6,-3,8,-2,-2,-3,-6,-3,1
"DEAF17_EMG1L",2,-7,-3,6,0,0,-2,1,-3,-5,0,-5,-16,6,-4,-12,0,0,-3,7,-12,-8,9,-15,-6,-5,6,-5,-8,-1,-1,2,-9,2,2,-2,-7,1,4,14,-2,0,-4,0,3
"DEAF17_EMG2L",-2,-1,3,4,0,7,-10,5,3,-5,9,-11,-11,-4,-9,-16,3,4,-4,21,-19,-9,-16,-21,-2,-2,-4,5,-8,-5,-2,8,-1,7,9,-6,-4,-2,0,2,0,-3,-1,-2,-2
"DEAF17_EMG3L",-1,0,1,3,-2,-1,-1,2,2,-3,1,-2,-2,-3,-2,-1,0,-1,-1,0,-3,-1,-4,-10,0,-3,1,0,-6,-4,-2,10,-2,1,-1,-2,-2,1,-3,0,-1,-3,-2,-2,1
"DEAF17_EMG4L",-1,2,0,-1,-3,-1,-2,0,-3,-1,-2,-3,0,-1,-3,-2,-4,-1,0,-3,-3,-1,-1,-5,-1,-1,4,-1,-3,-1,-2,3,-1,2,0,-1,-3,0,-4,-2,-1,-1,-1,-2,0
"DEAF17_EMG5L",1,1,0,-1,-3,-1,-1,1,-1,0,-2,-1,-1,-1,-2,-2,-2,-1,0,-2,-5,0,1,-8,-1,-4,4,0,-3,0,-1,2,-5,0,-1,0,1,-1,-1,-3,-3,-2,-1,-2,-1
"DEAF17_EMG6L",1,1,3,1,-2,1,1,-1,-3,-1,-5,-2,0,-2,-3,-8,-1,0,-2,-6,-16,-1,1,-25,-2,-9,10,0,-2,1,-3,3,-2,-3,-1,-1,0,3,-2,-2,-1,-2,-4,0,1
"DEAF17_EMG7L",0,0,1,-5,1,2,0,1,-1,0,-2,0,-1,-2,-5,-5,1,-1,-3,-6,-19,-3,6,-33,3,-17,10,2,-2,3,0,3,-3,-5,0,-1,-3,2,-1,-2,-1,-7,-4,0,2
"DEAF17_EMG0R",0,-1,0,0,-1,0,-1,0,0,0,-2,-1,2,0,-1,-1,0,-1,0,-2,-1,-1,1,-1,-1,-1,0,0,-1,-3,-1,1,0,0,0,0,-4,-1,0,0,-1,-2,-1,-2,-1
"DEAF17_EMG1R",-1,0,-1,0,-2,-1,-1,0,0,1,-1,-2,0,0,1,0,-2,1,-1,-2,-1,0,0,1,-1,-1,0,1,-1,-1,-1,0,1,-1,-1,-1,-2,-2,-2,-2,0,-1,0,0,-1
"DEAF17_EMG2R",1,-1,0,1,-2,-1,-2,-1,-2,0,-1,-2,-2,0,-1,0,1,0,0,-1,0,0,-3,-1,-3,0,-4,1,-3,-1,-1,-2,0,-2,-3,-2,1,-2,-1,-1,-2,0,-1,0,-1
"DEAF17_EMG3R",-1,-1,1,0,-3,-2,-1,-2,-4,-2,-2,1,-1,1,-2,-3,0,-1,-2,-2,2,-2,-1,-4,-1,1,-1,-2,0,0,-2,-2,-1,-1,-1,0,-1,1,-2,-1,-2,-1,-1,0,-1
"DEAF17_EMG4R",-1,-2,-2,1,-2,-1,-2,1,-1,-1,0,-1,-2,1,-2,-1,1,-1,-1,-1,-1,1,0,0,-3,1,0,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-2,-2,1,-1,0,-1
"DEAF17_EMG5R",-1,1,-2,0,-2,-3,-2,-1,-4,-2,-1,-1,0,0,-2,0,0,-1,-2,-1,-3,0,-1,0,-1,2,1,-3,0,-1,-1,2,-3,-1,-2,-4,-4,-3,-3,-4,0,0,0,2,0
"DEAF17_EMG6R",-1,0,-1,0,-1,-2,0,-1,-1,-2,-2,2,-1,0,-1,1,0,-1,-2,0,-2,1,-2,-1,-1,1,-1,-1,-3,-1,-3,1,0,-1,-2,-4,-1,-2,-1,-3,-2,1,-1,-1,-2
"DEAF17_EMG7R",-1,-1,-1,1,0,0,-1,-1,0,-3,-1,0,0,1,0,-1,0,0,0,-2,0,0,0,-2,-3,-2,0,1,-2,0,-1,-2,-1,-2,-4,-3,-1,-1,-1,-1,2,2,-2,-1,-1
"DEAF17_GLX",0.75,-4.1875,-2.6875,0.0625,-0.0625,1.25,-2.5,-2.875,-1.625,0.75,4,0.625,2.1875,1.1875,0.5,6.875,7.875,18.5625,42.4375,41.8125,49.8125,78.0625,28.6875,52.875,2.5,3.3125,2.9375,-4.4375,-4.4375,-1,2.9375,1.1875,-4.125,-4.0625,1,1.75,0.875,-1.1875,-1.1875,0.6875,0.4375,1.375,0.4375,0.4375,-1.8125
"DEAF17_GLY",0.75,-4.1875,-2.6875,0.0625,-0.0625,1.25,-2.5,-2.875,-1.625,0.75,4,0.625,2.1875,1.1875,0.5,6.875,7.875,18.5625,42.4375,41.8125,49.8125,78.0625,28.6875,52.875,2.5,3.3125,2.9375,-4.4375,-4.4375,-1,2.9375,1.1875,-4.125,-4.0625,1,1.75,0.875,-1.1875,-1.1875,0.6875,0.4375,1.375,0.4375,0.4375,-1.8125
"DEAF17_GLZ",0.75,-4.1875,-2.6875,0.0625,-0.0625,1.25,-2.5,-2.875,-1.625,0.75,4,0.625,2.1875,1.1875,0.5,6.875,7.875,18.5625,42.4375,41.8125,49.8125,78.0625,28.6875,52.875,2.5,3.3125,2.9375,-4.4375,-4.4375,-1,2.9375,1.1875,-4.125,-4.0625,1,1.75,0.875,-1.1875,-1.1875,0.6875,0.4375,1.375,0.4375,0.4375,-1.8125
