dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND28,GRZ",1.25,2.625,3.625,10.125,57.0625,78.4375,48.4375,7.3125,-17.0625,-23.1875,-20.4375,-0.3125,5.5625,12.125,40.75,37.25,39.9375,6.3125,-9.1875,14.5625,14.8125,10.9375,9.625,5.5625,-0.75,5.25,0.25,2.3125,-2.1875,0.375,-1.375,-2,-0.5625,0.75,0.375,1.875,1.8125,2.25,1.5625,1.875,2.625,1.125,1,1.4375,0.1875
"AND28,ORL",3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989
"AND28,OPL",3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806
"AND28,OYL",5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766
"AND28,ORR",6.79469,6.7678,6.76392,6.73057,6.67932,6.71491,6.80528,6.80075,6.75425,6.72255,6.69433,6.69085,6.70211,6.71544,6.76046,6.84934,6.94782,7.03187,7.12539,7.17712,7.18344,7.16832,7.15604,7.15317,7.15237,7.15653,7.16108,7.16646,7.17052,7.17461,7.17694,7.17756,7.17709,7.17784,7.17831,7.1832,7.18342,7.18418,7.18338,7.1834,7.18277,7.18174,7.18309,7.18341,7.18588
"AND28,OPR",5.50799,5.45653,5.4245,5.3999,5.30467,5.25452,5.20467,5.23062,5.25014,5.25452,5.2435,5.17273,5.01201,4.76589,4.47631,4.0817,3.8111,3.55347,3.44789,3.38722,3.38408,3.39197,3.39966,3.40314,3.401,3.39212,3.37851,3.36734,3.35657,3.34615,3.34156,3.33865,3.33703,3.33717,3.33708,3.33612,3.33577,3.33608,3.33602,3.336,3.33671,3.33783,3.33806,3.33743,3.33691
"AND28,OYR",2.40805,2.36152,2.25888,2.1156,1.54675,1.31597,1.01265,0.883079,0.841678,0.83216,0.836264,0.850471,0.876694,0.913575,0.940837,0.962684,0.924416,0.837579,0.728332,0.683434,0.697622,0.748278,0.782376,0.804929,0.807261,0.808998,0.81072,0.809252,0.803552,0.797059,0.793271,0.789434,0.785046,0.784788,0.784527,0.783124,0.784417,0.788086,0.792453,0.796504,0.80413,0.808428,0.810789,0.811213,0.810503
"AND29,ALX",0.94824,0.94873,0.94971,0.95068,0.94629,0.94238,0.94629,0.94971,0.95068,0.94971,0.94727,0.9458,0.94971,0.94922,0.94629,0.95166,0.94629,0.94287,0.94824,0.95215,0.94775,0.94873,0.94727,0.94775,0.94727,0.94385,0.94678,0.9502,0.94531,0.9458,0.94922,0.94971,0.94531,0.94092,0.94629,0.94727,0.94775,0.94287,0.94531,0.94482,0.94189,0.94824,0.94727,0.94922,0.94482
"AND29,ALY",-0.27783,-0.28027,-0.28076,-0.27734,-0.28027,-0.27881,-0.27783,-0.28076,-0.28271,-0.28223,-0.28223,-0.28027,-0.27832,-0.27832,-0.28027,-0.27734,-0.27539,-0.28809,-0.27588,-0.27979,-0.28271,-0.28662,-0.28516,-0.28467,-0.28174,-0.2832,-0.2832,-0.28809,-0.28369,-0.27979,-0.28418,-0.28125,-0.28418,-0.2793,-0.2915,-0.28516,-0.28369,-0.29004,-0.28955,-0.28906,-0.28467,-0.28516,-0.28418,-0.28711,-0.28027
"AND29,ALZ",0.11475,0.1123,0.11279,0.11426,0.11816,0.11328,0.1167,0.11084,0.12109,0.12012,0.11963,0.12646,0.12109,0.1167,0.12158,0.11719,0.11133,0.11621,0.11816,0.11768,0.11914,0.12012,0.11865,0.11914,0.12109,0.11621,0.11963,0.11719,0.11719,0.11865,0.12256,0.12305,0.12256,0.12061,0.12646,0.125,0.12256,0.12305,0.13086,0.12695,0.12939,0.12842,0.12207,0.12842,0.13281
"AND29,ARX",0.85693,0.86719,0.86279,0.85449,0.85938,0.87354,0.86914,0.85645,0.86035,0.85742,0.86035,0.86768,0.85889,0.85889,0.86328,0.87012,0.86328,0.85645,0.85889,0.85645,0.85742,0.86084,0.8623,0.8584,0.86475,0.85986,0.85742,0.85791,0.85889,0.86084,0.85791,0.85693,0.85889,0.86133,0.86523,0.85498,0.85596,0.85742,0.85742,0.84766,0.85498,0.84863,0.85938,0.86182,0.85791
"AND29,ARY",0.45898,0.45361,0.4541,0.4585,0.45068,0.45654,0.46143,0.43994,0.44531,0.45166,0.43604,0.44971,0.45508,0.45312,0.45557,0.45654,0.4502,0.4458,0.45996,0.46387,0.45312,0.45459,0.45654,0.45898,0.45654,0.45752,0.45605,0.45654,0.46289,0.46045,0.45264,0.45459,0.4585,0.45654,0.45898,0.45898,0.46436,0.46436,0.46289,0.46143,0.46436,0.46436,0.46484,0.46045,0.46484
"AND29,ARZ",0.07959,0.083984,0.080566,0.085938,0.083008,0.081055,0.080078,0.07959,0.075195,0.081055,0.07959,0.080078,0.081055,0.071777,0.077148,0.077148,0.068359,0.075195,0.084961,0.075195,0.078613,0.086914,0.084961,0.07959,0.079102,0.081543,0.086914,0.092285,0.084473,0.084961,0.085938,0.08252,0.077637,0.081543,0.081055,0.07959,0.080078,0.083984,0.089844,0.081543,0.09082,0.080566,0.076172,0.083496,0.074219
"AND29,EMG0L",-2,-3,-1,0,-2,-1,-2,-2,-1,0,0,-2,-2,-1,-1,0,-1,-3,-1,-2,-2,0,-1,-1,0,-2,0,-1,-3,-1,1,-3,0,0,-1,-1,-3,0,2,-1,-2,0,-2,1,-1
"AND29,EMG1L",-2,-1,-1,-2,-2,0,-2,-1,-1,-2,-2,-1,0,-1,1,-1,0,-1,-2,1,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,0,-2,-1,0,-3,-1,-1
"AND29,EMG2L",-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,1,1,-3,0,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-1,-3,-1,0,0,-1,-1,1,0
"AND29,EMG3L",-1,0,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-3,-2,0,0,-2,-1,0,0,-1,0,-1,-1,-2,-1,-1,0,-2,-3,0,0,-2,1,0,-4,-1,0,1,0,1,-2,-2,-2,0
"AND29,EMG4L",1,-3,0,-2,-1,-2,-2,0,-1,2,-3,1,0,0,0,-2,1,-1,0,1,0,-1,-3,-2,0,0,1,0,1,-3,-1,-3,-3,1,-1,-1,0,-1,0,-1,-2,-3,0,-2,-3
"AND29,EMG5L",-1,2,-2,-3,0,-2,-1,0,2,-1,-1,-2,-4,-1,-1,-2,2,-2,-2,-1,1,1,1,-2,-2,-3,-1,-1,0,1,0,-3,1,-3,-2,-3,2,-3,1,0,0,1,-1,2,-2
"AND29,EMG6L",0,1,0,-2,0,0,-1,0,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-2,-2,0,-1,1,-1,0,-1,0,-3,0,-1,-1,1,-3,-3,0,-2,-2,-1,-1,0,0,-1,-2,-2,-1
"AND29,EMG7L",0,-1,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,0,0,0,-2,0,-1,-1,-1,-3,-1,-1,1
"AND29,EMG0R",0,0,0,0,-1,-2,0,0,0,-2,0,-1,-2,2,0,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,-1,0,-1,1,-1,-3,-1,-1,0,-2,-3,-1,-2,-2,0,-1,-2,2
"AND29,EMG1R",0,-2,-2,0,1,1,-2,-3,0,-1,0,-1,-1,-3,0,0,0,-1,-3,-1,-1,2,-1,-3,-2,1,-1,0,1,-1,-1,-1,0,-1,-1,1,0,-3,1,0,2,0,-2,0,-1
"AND29,EMG2R",0,-1,-1,-1,-2,0,-1,-1,0,0,-2,0,-2,0,-1,0,0,0,1,0,0,1,-1,-3,-2,0,-1,-1,-1,-2,-1,0,0,0,-1,0,-1,0,0,-1,-1,1,0,-2,-1
"AND29,EMG3R",-2,-1,0,-1,-2,0,-2,-1,1,-2,0,-1,-1,-1,-1,0,-1,1,-3,-1,-2,0,-2,-3,-1,-1,-1,-1,-2,-3,-2,1,-1,-3,-2,1,-1,0,0,-1,-1,1,-1,-3,-1
"AND29,EMG4R",-2,-2,-1,-1,1,-1,-1,0,-3,1,0,-1,-2,-1,-1,-1,-1,0,0,-1,-2,0,0,-1,-2,-1,1,0,-1,-1,-1,-2,-3,1,-2,-3,-2,1,0,-1,0,-1,0,-1,0
"AND29,EMG5R",-1,-1,-2,0,-2,-2,-3,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,1,1,-1,1,-1,1,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,0,-1,-1,0,-2,-1,0,0,0
"AND29,EMG6R",-4,-1,-8,-2,-3,0,-2,-2,-4,-1,1,2,-2,0,0,1,0,-2,-5,-1,0,0,0,-3,1,0,0,0,-2,-2,-1,0,0,-1,-2,-1,-3,1,0,0,-1,0,-2,1,-2
"AND29,EMG7R",-1,0,0,-2,-1,-1,0,-3,-1,1,0,0,-1,0,1,0,-1,0,-1,0,0,0,-1,-2,1,0,0,-2,-1,0,-2,-2,0,0,1,0,-1,0,-1,-2,0,0,-1,-1,-2
"AND29,GLX",0,0.1875,0.3125,1.125,0.875,1.25,1,1.25,1.6875,1.0625,1.5,0.1875,-0.0625,-2.8125,-3.1875,-2.875,-2.1875,-0.8125,-0.4375,-0.5625,-0.375,-0.375,-0.125,-0.1875,0.9375,0.9375,1.1875,1.5,1.75,1.3125,1.125,1.6875,1.6875,0.625,0.1875,2.25,1.25,1.5625,1.125,2,0.3125,1.4375,2.0625,1.625,1.4375
"AND29,GLY",0,0.1875,0.3125,1.125,0.875,1.25,1,1.25,1.6875,1.0625,1.5,0.1875,-0.0625,-2.8125,-3.1875,-2.875,-2.1875,-0.8125,-0.4375,-0.5625,-0.375,-0.375,-0.125,-0.1875,0.9375,0.9375,1.1875,1.5,1.75,1.3125,1.125,1.6875,1.6875,0.625,0.1875,2.25,1.25,1.5625,1.125,2,0.3125,1.4375,2.0625,1.625,1.4375
"AND29,GLZ",0,0.1875,0.3125,1.125,0.875,1.25,1,1.25,1.6875,1.0625,1.5,0.1875,-0.0625,-2.8125,-3.1875,-2.875,-2.1875,-0.8125,-0.4375,-0.5625,-0.375,-0.375,-0.125,-0.1875,0.9375,0.9375,1.1875,1.5,1.75,1.3125,1.125,1.6875,1.6875,0.625,0.1875,2.25,1.25,1.5625,1.125,2,0.3125,1.4375,2.0625,1.625,1.4375
"AND29,GRX",2.3125,1.5625,2.75,4.0625,5.375,6.625,7,3.1875,3,-0.125,-0.125,2.4375,-0.3125,-1.3125,-0.5,-1,-3,-0.6875,0.8125,-3.3125,-3.375,0.1875,0.6875,-1.1875,-0.0625,-0.1875,-0.1875,1,1.75,0.4375,0.625,1.9375,1.1875,0.75,1.125,1.9375,2.125,0.6875,0.375,0.75,2.8125,3.875,2.875,2.6875,2.25
"AND29,GRY",2.3125,1.5625,2.75,4.0625,5.375,6.625,7,3.1875,3,-0.125,-0.125,2.4375,-0.3125,-1.3125,-0.5,-1,-3,-0.6875,0.8125,-3.3125,-3.375,0.1875,0.6875,-1.1875,-0.0625,-0.1875,-0.1875,1,1.75,0.4375,0.625,1.9375,1.1875,0.75,1.125,1.9375,2.125,0.6875,0.375,0.75,2.8125,3.875,2.875,2.6875,2.25
"AND29,GRZ",2.3125,1.5625,2.75,4.0625,5.375,6.625,7,3.1875,3,-0.125,-0.125,2.4375,-0.3125,-1.3125,-0.5,-1,-3,-0.6875,0.8125,-3.3125,-3.375,0.1875,0.6875,-1.1875,-0.0625,-0.1875,-0.1875,1,1.75,0.4375,0.625,1.9375,1.1875,0.75,1.125,1.9375,2.125,0.6875,0.375,0.75,2.8125,3.875,2.875,2.6875,2.25
"AND29,ORL",3.0585,3.0599,3.0603,3.063,3.0661,3.0669,3.0697,3.0713,3.0744,3.0745,3.0762,3.077,3.0781,3.0773,3.0766,3.0715,3.0701,3.0674,3.0674,3.0662,3.0663,3.0669,3.0676,3.0681,3.0687,3.0713,3.0732,3.0757,3.0765,3.0793,3.0811,3.0845,3.0879,3.0885,3.0878,3.0915,3.0941,3.0974,3.0983,3.1027,3.1048,3.1073,3.1109,3.1127,3.1175
"AND29,OPL",2.9921,2.9925,2.9921,2.993,2.9944,2.9951,2.9948,2.9949,2.995,2.995,2.9951,2.995,2.9952,2.9946,2.9946,2.9938,2.9938,2.9935,2.9937,2.9932,2.9936,2.9937,2.9937,2.9938,2.9939,2.9951,2.9962,2.9974,2.9976,2.9988,3,3.0008,3.0023,3.0025,3.0043,3.0054,3.0062,3.0076,3.0077,3.0091,3.0089,3.0095,3.0097,3.0098,3.0105
"AND29,OYL",6.134,6.1328,6.1324,6.1309,6.1292,6.1293,6.1279,6.1273,6.1265,6.1273,6.1275,6.1266,6.1256,6.1242,6.1234,6.1239,6.1243,6.1259,6.126,6.127,6.127,6.1263,6.1257,6.1254,6.1247,6.1234,6.1233,6.1226,6.1227,6.1221,6.1215,6.1202,6.1189,6.1188,6.1198,6.1185,6.118,6.1165,6.1163,6.1142,6.1129,6.1116,6.1102,6.1095,6.1073
"AND29,ORR",7.2079,7.2106,7.2122,7.2139,7.2161,7.2177,7.2203,7.2202,7.2205,7.2205,7.2193,7.2213,7.2216,7.221,7.2209,7.2211,7.2197,7.2191,7.2193,7.2186,7.2176,7.2167,7.2167,7.2164,7.2164,7.2164,7.2158,7.2152,7.2155,7.2151,7.2142,7.2145,7.2158,7.2157,7.2171,7.2182,7.2194,7.2194,7.2191,7.2191,7.2187,7.2217,7.2248,7.2254,7.231
"AND29,OPR",3.295,3.2942,3.2941,3.295,3.2947,3.2945,3.2943,3.2949,3.2956,3.2962,3.2964,3.2949,3.2943,3.2935,3.2936,3.2934,3.2927,3.2922,3.292,3.2921,3.2918,3.2918,3.2918,3.2919,3.2919,3.2919,3.2921,3.2923,3.293,3.2935,3.2946,3.2949,3.2959,3.2963,3.2969,3.2983,3.2987,3.3,3.3016,3.3022,3.3047,3.3054,3.3063,3.3066,3.3065
"AND29,OYR",0.85724,0.8573,0.85867,0.86315,0.86739,0.86981,0.87631,0.88146,0.88298,0.88419,0.88443,0.88495,0.88541,0.88477,0.88483,0.88461,0.88317,0.88234,0.88277,0.88107,0.88022,0.87983,0.87983,0.87965,0.87965,0.87965,0.88,0.88119,0.88191,0.88251,0.88405,0.88494,0.88554,0.88626,0.88614,0.88776,0.88799,0.88904,0.88966,0.89012,0.89326,0.89511,0.89565,0.89671,0.89793
"AND30,ALX",0.9448242,0.949707,0.9487305,0.9487305,0.940918,0.9492188,0.949707,0.9443359,0.9453125,0.9296875,0.9477539,0.9511719,0.9438477,0.9414063,0.9418945,0.9467773,0.940918,0.9375,0.9428711,0.9536133,0.9575195,0.9423828,0.9262695,0.9462891,0.9541016,0.9492188,0.9462891,0.9379883,0.9370117,0.9389648,0.9433594,0.9501953,0.9487305,0.9287109,0.9301758,0.9389648,0.9375,0.9472656,0.934082,0.9389648,0.934082,0.9414063,0.9399414,0.9399414,0.9399414
"AND30,ALY",-0.277832,-0.2739258,-0.2739258,-0.2744141,-0.2680664,-0.2705078,-0.2705078,-0.2788086,-0.2792969,-0.262207,-0.2739258,-0.2709961,-0.2709961,-0.2685547,-0.2739258,-0.2700195,-0.2792969,-0.2788086,-0.2705078,-0.2509766,-0.2548828,-0.2680664,-0.2626953,-0.2758789,-0.300293,-0.2983398,-0.2822266,-0.2714844,-0.3066406,-0.3110352,-0.2851563,-0.2856445,-0.2900391,-0.2944336,-0.2954102,-0.2978516,-0.2924805,-0.2900391,-0.2890625,-0.2856445,-0.284668,-0.2924805,-0.2880859,-0.2871094,-0.2851563
"AND30,ALZ",0.1586914,0.1567383,0.1499023,0.1499023,0.1494141,0.1464844,0.1469727,0.1445313,0.1508789,0.1547852,0.1601563,0.1494141,0.1508789,0.1538086,0.1518555,0.1542969,0.152832,0.1469727,0.1508789,0.15625,0.1518555,0.1538086,0.1523438,0.168457,0.1806641,0.1889648,0.1865234,0.1826172,0.2016602,0.2016602,0.1992188,0.1835938,0.1777344,0.1542969,0.152832,0.1499023,0.1572266,0.1547852,0.1523438,0.1450195,0.1479492,0.1484375,0.1445313,0.1430664,0.1352539
"AND30,ARX",0.8745117,0.8720703,0.8798828,0.8710938,0.878418,0.8706055,0.878418,0.8959961,0.9130859,0.8930664,0.8652344,0.84375,0.8886719,0.8881836,0.8803711,0.8891602,0.9072266,0.8388672,0.8325195,0.8325195,0.84375,0.8769531,0.8764648,0.9091797,0.890625,0.8891602,0.8994141,0.9135742,0.9101563,0.8828125,0.8671875,0.8652344,0.862793,0.8759766,0.8891602,0.8901367,0.8999023,0.9023438,0.8779297,0.8657227,0.871582,0.8964844,0.871582,0.8666992,0.8876953
"AND30,ARY",0.4272461,0.4257813,0.4277344,0.4262695,0.4248047,0.4243164,0.4160156,0.3969727,0.3764648,0.4003906,0.4389648,0.4545898,0.4194336,0.3920898,0.4018555,0.3579102,0.4492188,0.7080078,0.4731445,0.3793945,0.4003906,0.4438477,0.4589844,0.355957,0.3110352,0.3505859,0.359375,0.3461914,0.3637695,0.4047852,0.4257813,0.4199219,0.4394531,0.4360352,0.3632813,0.3984375,0.4067383,0.402832,0.4179688,0.4306641,0.434082,0.4243164,0.4541016,0.4389648,0.4033203
"AND30,ARZ",0.09130859,0.08544922,0.08447266,0.08203125,0.08935547,0.09179688,0.08789063,0.08642578,0.08740234,0.06982422,0.05908203,0.07861328,0.09082031,0.08935547,0.06835938,-0.008300781,-0.05566406,-0.04003906,0.09570313,0.1435547,0.09814453,0.105957,0.06396484,0.08642578,0.01367188,-0.01220703,-0.05078125,-0.0625,-0.04003906,0.0004882813,0.03759766,0.04882813,0.04931641,0.04248047,0.02392578,0.007324219,-0.003417969,0.009765625,0.01757813,0.03662109,0.04101563,0.0625,0.03955078,0.01953125,0.04882813
"AND30,EMG0L",-2,0,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,-2,0,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-3,-1,-3,-1,1,-1,-3,-1,-1,-3,-1
"AND30,EMG1L",-2,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,0,-1,0,-1,-4,-2,-2,0,0,-2,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-2,0,-2,-3,-1,-1
"AND30,EMG2L",0,0,-1,0,-1,-1,-1,-1,-4,-3,-1,-1,0,-2,0,0,-2,-1,-2,-1,-1,-1,1,-1,-1,-3,0,-5,1,1,-2,0,0,-3,0,-1,-2,-1,-2,-2,-1,0,-2,0,0
"AND30,EMG3L",-1,-2,-1,-1,-2,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-1,-2,-2,0,0,-3,0,-1,1,1,-2,-3,1,-3,-1,-2,0,-1,3,0,-2,0,-1,-2,-2,0,-1,0,-1
"AND30,EMG4L",-2,0,-1,-2,2,-1,0,-2,0,-1,-4,2,-2,0,-2,-3,2,-1,-3,-2,0,-1,-2,0,-3,-2,-2,-1,-2,-1,1,0,-2,0,0,-3,-1,-2,-2,2,-3,-2,-1,-1,0
"AND30,EMG5L",-2,-1,-1,0,-1,0,-1,-2,-2,-1,-2,0,-1,0,0,-1,-2,1,0,0,-2,-1,-3,1,-1,-1,2,-2,-2,-1,0,0,-2,-1,3,-3,1,1,-2,1,-3,0,-2,-2,0
"AND30,EMG6L",0,0,-1,-2,-1,-3,-1,0,-1,-3,-1,-2,1,-1,0,-2,0,-1,-2,-1,-1,0,0,-1,-3,0,1,-1,-1,0,0,1,1,-1,-1,1,-1,-1,-1,0,-2,-1,-2,-1,-2
"AND30,EMG7L",-1,-2,-2,-1,-1,1,-3,-2,-2,-2,-1,0,-3,0,1,-1,-1,-1,0,-2,-1,-1,1,0,1,0,-2,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-2
"AND30,EMG0R",-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,0,-1,0,-1,-1,1,-1,0,-3,-3,-3,1,-1,-1,0,-1,0,0,-1,-1,0,1,1,0,-1,1,-3,0,-1,0,-1,-1,-3
"AND30,EMG1R",0,0,0,1,0,-1,0,1,-3,-1,-2,-2,-2,1,-1,1,0,0,-2,-3,-1,-2,-1,1,-1,-2,-1,-1,1,-4,0,-1,0,0,0,1,0,-2,-1,-1,2,-3,0,2,-1
"AND30,EMG2R",-1,1,-1,-1,0,-2,-1,1,-1,-1,-3,-2,-3,0,-3,-2,-2,0,-2,1,-2,1,-2,0,-2,-1,-1,0,-1,-1,1,-1,0,1,-1,0,-1,1,-1,-1,-1,-1,-1,1,-2
"AND30,EMG3R",-1,-3,1,2,0,-1,-4,-5,-4,-1,-6,-4,1,3,-27,-28,-1,1,0,18,-7,2,-2,-2,-11,-3,4,-4,1,2,-1,-2,-1,3,4,1,-5,-3,1,-3,1,-2,0,1,-1
"AND30,EMG4R",0,0,0,-2,-1,0,-1,0,-4,-1,-1,-1,-1,1,-4,-43,4,-7,9,5,3,-3,-1,-2,-1,1,1,-1,-1,0,1,-1,-2,1,1,0,1,0,0,-3,-1,-2,-1,0,-1
"AND30,EMG5R",-2,0,0,-2,-3,-2,-2,-1,0,-1,-1,0,0,1,-3,-4,-1,0,-1,-1,-2,-2,-1,-2,-2,0,1,-1,-1,-1,-2,0,-1,-2,-1,-2,-1,0,-3,-2,0,-1,-1,0,-1
"AND30,EMG6R",1,-1,-4,-1,0,-1,-2,1,0,-1,0,0,-1,-1,0,-1,-1,2,-4,-3,-1,-2,-2,1,-3,-2,2,-1,-1,0,10,0,0,3,-1,-3,-1,-2,-8,-2,2,2,-3,-2,-1
"AND30,EMG7R",-2,0,-1,0,-1,1,-1,0,-1,0,0,0,1,-1,-2,1,-4,1,0,-2,-2,-5,0,-2,-2,-3,2,-1,-1,-3,-1,0,-1,2,-2,0,-1,-2,-3,-2,0,0,-2,-1,-1
"AND30,GLX",1.375,1.3125,-1.125,-1.75,-1.9375,-2.0625,-1.3125,-0.5,1.25,2.6875,1.8125,3.125,2.875,2.5,0.8125,-0.25,-2.375,1.625,4.5625,6.75,11.9375,16.9375,18.3125,6.9375,7.6875,21.25,16.8125,2.375,-6.625,-5.875,-4.3125,-11,-13.4375,-12.375,-10.5625,-9.1875,-5.875,-5.3125,-5.5625,-6.125,-6.625,-7.1875,-7.125,-5.9375,-4.875
"AND30,GLY",1.375,1.3125,-1.125,-1.75,-1.9375,-2.0625,-1.3125,-0.5,1.25,2.6875,1.8125,3.125,2.875,2.5,0.8125,-0.25,-2.375,1.625,4.5625,6.75,11.9375,16.9375,18.3125,6.9375,7.6875,21.25,16.8125,2.375,-6.625,-5.875,-4.3125,-11,-13.4375,-12.375,-10.5625,-9.1875,-5.875,-5.3125,-5.5625,-6.125,-6.625,-7.1875,-7.125,-5.9375,-4.875
"AND30,GLZ",1.375,1.3125,-1.125,-1.75,-1.9375,-2.0625,-1.3125,-0.5,1.25,2.6875,1.8125,3.125,2.875,2.5,0.8125,-0.25,-2.375,1.625,4.5625,6.75,11.9375,16.9375,18.3125,6.9375,7.6875,21.25,16.8125,2.375,-6.625,-5.875,-4.3125,-11,-13.4375,-12.375,-10.5625,-9.1875,-5.875,-5.3125,-5.5625,-6.125,-6.625,-7.1875,-7.125,-5.9375,-4.875
"AND30,GRX",5.5,5.1875,3.9375,3.3125,0.625,0.5625,3.25,10.875,17.625,33.375,25.5625,5.875,-7.0625,2.6875,10.0625,52.5,156.25,137.0625,53.625,55.1875,64.6875,72.8125,36.625,12.3125,17.8125,11.75,-14.25,-17.75,-7.6875,-0.1875,-14.5,-14.625,-23.1875,-36.0625,-43.3125,-28.1875,-30.375,-22,-16.8125,-14,-16.0625,-11.5,-10.6875,-15.0625,-6.875
"AND30,GRY",5.5,5.1875,3.9375,3.3125,0.625,0.5625,3.25,10.875,17.625,33.375,25.5625,5.875,-7.0625,2.6875,10.0625,52.5,156.25,137.0625,53.625,55.1875,64.6875,72.8125,36.625,12.3125,17.8125,11.75,-14.25,-17.75,-7.6875,-0.1875,-14.5,-14.625,-23.1875,-36.0625,-43.3125,-28.1875,-30.375,-22,-16.8125,-14,-16.0625,-11.5,-10.6875,-15.0625,-6.875
"AND30,GRZ",5.5,5.1875,3.9375,3.3125,0.625,0.5625,3.25,10.875,17.625,33.375,25.5625,5.875,-7.0625,2.6875,10.0625,52.5,156.25,137.0625,53.625,55.1875,64.6875,72.8125,36.625,12.3125,17.8125,11.75,-14.25,-17.75,-7.6875,-0.1875,-14.5,-14.625,-23.1875,-36.0625,-43.3125,-28.1875,-30.375,-22,-16.8125,-14,-16.0625,-11.5,-10.6875,-15.0625,-6.875
"AND30,ORL",3.245979,3.249815,3.249204,3.247649,3.243758,3.242465,3.241934,3.242445,3.244174,3.250049,3.25248,3.255647,3.257093,3.259867,3.261397,3.261315,3.262734,3.262549,3.266101,3.272812,3.283159,3.297271,3.314837,3.317433,3.316102,3.328159,3.33928,3.337472,3.323716,3.31871,3.313471,3.298722,3.278308,3.257676,3.240306,3.233401,3.225852,3.220176,3.21683,3.209162,3.206424,3.199431,3.191748,3.186068,3.18093
"AND30,OPL",3.009298,3.009538,3.009434,3.009564,3.009885,3.008715,3.008164,3.008232,3.007936,3.007518,3.008529,3.008487,3.008529,3.008208,3.010059,3.010649,3.010634,3.012581,3.01379,3.01786,3.022141,3.025399,3.027553,3.028458,3.030838,3.035524,3.038526,3.040238,3.042809,3.044977,3.047108,3.048526,3.047909,3.044349,3.041078,3.040074,3.037737,3.035747,3.034806,3.032621,3.031904,3.031369,3.030888,3.029741,3.02861
"AND30,OYL",5.871287,5.869603,5.869637,5.870356,5.872153,5.872329,5.871435,5.87112,5.870071,5.866942,5.866648,5.866915,5.867073,5.867603,5.868153,5.867455,5.864255,5.864695,5.86358,5.8643,5.8663,5.870029,5.873586,5.88352,5.889607,5.898287,5.909464,5.919281,5.928173,5.930317,5.931349,5.936593,5.943653,5.950706,5.956059,5.958018,5.958452,5.958655,5.958934,5.957014,5.956219,5.955665,5.955747,5.954566,5.95423
