dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN23_OYL",7.015129,7.064006,7.096459,7.101313,7.090077,7.063718,7.049007,6.966596,6.748934,6.492443,6.211133,6.072047,5.940827,5.832222,5.745994,5.710516,5.697078,5.679864,5.660636,5.648891,5.643926,5.604392,5.596073,5.652659,5.733076,5.75653,5.767965,5.766116,5.76413,5.765141,5.781222,5.821027,5.902988,6.160594,6.367977,6.991425,7.671084,7.998215,8.064851,7.996345,7.800138,7.618228,7.384683,7.246519,7.186895
"CAN23_ORR",7.228859,7.268865,7.302739,7.311248,7.329422,7.319389,7.310372,7.283254,7.202585,7.115166,7.13954,7.15039,7.187498,7.20607,7.17678,7.134644,7.124979,7.105152,7.093824,7.079094,7.05862,7.034775,7.020009,7.036039,7.033962,7.057349,7.05645,7.057058,7.05464,7.059459,7.057919,7.059827,7.079974,7.112514,7.14302,7.241418,7.399148,7.575898,7.712927,7.740192,7.684738,7.541693,7.421388,7.326035,7.265835
"CAN23_OPR",3.346883,3.325494,3.307325,3.301617,3.284719,3.281266,3.280669,3.290886,3.355909,3.562138,3.915632,4.565448,5.011241,5.309811,5.470678,5.497329,5.482618,5.466658,5.46048,5.468046,5.446839,5.346601,5.122441,4.750821,4.235763,4.057342,4.013854,4.036791,4.052477,4.057488,4.054489,4.028313,3.94349,3.820287,3.687961,3.510907,3.384258,3.290969,3.217682,3.186435,3.168304,3.161117,3.166756,3.185257,3.209963
"CAN23_OYR",9.980914,9.932857,9.886576,9.873967,9.843616,9.847171,9.85364,9.883412,9.983197,0.1420022,0.2784086,0.4136119,0.4621418,0.4692699,0.5094776,0.5333879,0.5405225,0.5344688,0.5208728,0.509922,0.5019726,0.5090344,0.5218773,0.5308845,0.5116317,0.5200099,0.5085363,0.5152274,0.5247396,0.5242929,0.5137942,0.4953111,0.4228865,0.3364065,0.1694669,9.832515,9.547023,9.270433,9.039708,8.981236,9.002165,9.120816,9.249373,9.379861,9.49575
"CAN24_ALX",0.9033203,0.9287109,0.9726563,0.965332,0.793457,0.9521484,1.049805,0.7016602,0.02050781,0.07324219,0.04052734,-0.1660156,-0.2822266,-0.3847656,-0.4257813,-0.4399414,-0.4194336,-0.2563477,-0.02294922,-0.2158203,-0.4013672,1.213867,0.4189453,0.4931641,0.4638672,0.5449219,0.5493164,0.5175781,0.5112305,0.5087891,0.5444336,0.6474609,1.100098,1.115723,1.03125,0.9975586,0.9360352,0.9248047,0.9350586,0.9570313,0.956543,0.9501953,0.9555664,0.953125,0.9311523
"CAN24_ALY",-0.3242188,-0.3291016,-0.2919922,-0.4882813,-0.4018555,-0.6186523,-0.8720703,-0.8374023,-0.6230469,-0.5595703,-0.574707,-0.737793,-0.6479492,-0.6928711,-0.7158203,-0.6601563,-0.7094727,-0.6953125,-0.4799805,-0.4160156,-0.9936523,-0.9941406,-0.9814453,-0.765625,-0.6918945,-0.6831055,-0.6137695,-0.6162109,-0.609375,-0.5893555,-0.7646484,-0.355957,-0.3842773,-0.2744141,-0.3461914,-0.3271484,-0.3134766,-0.324707,-0.3041992,-0.2817383,-0.2993164,-0.3051758,-0.2724609,-0.300293,-0.3110352
"CAN24_ALZ",0.1376953,0.1538086,0.1879883,0.3442383,0.3325195,0.472168,0.6894531,0.7832031,0.5073242,0.4716797,0.5371094,0.5556641,0.5449219,0.53125,0.5209961,0.5288086,0.5200195,0.5375977,0.4399414,0.3027344,0.9487305,1.259277,0.6591797,0.5864258,0.5820313,0.5878906,0.5581055,0.5527344,0.4760742,0.4506836,0.4301758,0.3334961,0.2373047,-0.06835938,-0.02587891,0.125,0.2182617,0.2055664,0.1264648,0.09814453,0.08349609,0.09570313,0.1083984,0.1254883,0.144043
"CAN24_ARX",0.8876953,0.8867188,0.8422852,0.8325195,0.8447266,0.7563477,0.8706055,0.8095703,0.3300781,0.04199219,-0.04052734,-0.171875,-0.2573242,-0.3920898,-0.4301758,-0.4204102,-0.4194336,-0.4008789,-0.1362305,-0.06933594,-0.3354492,-1.10791,0.8652344,0.6430664,0.5166016,0.5429688,0.5693359,0.5556641,0.5639648,0.5834961,0.5717773,0.6259766,0.7695313,0.9140625,0.9389648,0.9287109,0.918457,0.8720703,0.8476563,0.8427734,0.8525391,0.8666992,0.8632813,0.8564453,0.8544922
"CAN24_ARY",0.4316406,0.4350586,0.4707031,0.6166992,0.6225586,0.7885742,0.8334961,1.09668,1.054688,0.7661133,0.8022461,0.8271484,0.8657227,0.8051758,0.8095703,0.8066406,0.8676758,0.8554688,0.7050781,0.4692383,0.4697266,1.202637,1.562012,0.8950195,0.9355469,0.8178711,0.7641602,0.8125,0.7592773,0.7021484,0.6962891,0.5825195,0.5761719,0.5673828,0.4838867,0.4384766,0.4785156,0.5092773,0.4907227,0.4702148,0.4633789,0.4726563,0.4594727,0.4624023,0.4614258
"CAN24_ARZ",-0.001464844,-0.01025391,-0.0390625,-0.001953125,0.105957,0.09033203,0.1137695,0.2587891,0.2509766,0.2211914,0.2128906,0.21875,0.1811523,0.1586914,0.1459961,0.1665039,0.1645508,0.2084961,0.2114258,0.2304688,0.5498047,0.01513672,0.2338867,0.1914063,0.1958008,0.2358398,0.2055664,0.2036133,0.222168,0.1958008,0.1674805,0.1611328,0.1616211,0.08886719,-0.09472656,-0.04931641,0.04638672,0.08544922,0.09667969,0.05908203,0.03808594,0.03955078,0.03955078,0.05273438,0.0625
"CAN24_EMG0L",-3,-1,-2,11,1,6,16,15,12,-7,-9,-30,-1,-6,6,11,13,-11,-8,-11,-6,-2,-11,-2,-5,-3,-7,6,2,8,-4,2,-1,-2,0,1,-1,-1,0,-1,-2,1,-2,0,-1
"CAN24_EMG1L",-2,-2,-4,-4,-2,4,7,-2,-10,-5,-9,-10,4,1,-9,-6,-2,1,-5,-4,-3,9,-3,-5,5,-2,3,1,-3,14,-5,-1,-3,-1,-1,-1,-2,-1,-1,0,-1,0,0,0,-2
"CAN24_EMG2L",1,-1,3,-4,-1,0,-17,-11,-4,-11,-7,-1,0,4,-14,-4,4,1,3,-5,-11,5,-2,-2,0,0,0,-6,0,-5,-6,-2,-3,-1,-2,-1,-2,-3,-1,-1,0,0,-2,-1,-2
"CAN24_EMG3L",3,0,3,-1,2,-3,-36,-3,-4,5,-8,0,-25,-5,-4,-1,4,-1,-5,4,-6,2,-3,3,2,2,3,1,1,-1,-1,-7,-3,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1
"CAN24_EMG4L",7,7,-10,3,-3,3,-10,4,0,5,4,3,6,2,-6,0,1,1,-13,12,-8,-4,-4,-7,6,3,0,1,3,9,-1,-5,0,0,0,-1,-1,-1,-1,-1,1,0,0,0,-1
"CAN24_EMG5L",-6,-11,2,-8,1,1,-1,-2,1,15,-3,1,8,3,-6,5,-2,-2,-12,7,-4,3,1,-3,5,2,-2,3,0,35,-4,1,-4,0,-1,-1,-2,-2,-1,0,0,-2,-2,-1,1
"CAN24_EMG6L",-1,-5,2,-5,0,23,11,-1,-2,10,-14,0,8,-11,-6,-2,1,3,-1,14,-4,-7,11,4,-6,0,2,12,-4,-4,-6,0,-3,0,-1,0,-1,0,-2,-2,-2,-2,0,0,0
"CAN24_EMG7L",-2,-2,4,-4,2,7,4,5,-2,0,-4,-7,16,-7,1,0,-12,0,-1,-12,-2,2,6,5,1,-4,-6,11,0,1,-6,-2,-2,1,-3,-1,-1,1,-1,-1,-2,-1,-1,-1,0
"CAN24_EMG0R",-1,-2,-1,-33,0,6,-6,2,3,-5,1,5,-2,2,-1,2,-1,-2,-2,6,-5,-1,17,1,0,2,-7,-7,-1,-9,-41,-4,0,-1,-1,0,-2,-1,-1,-1,0,-5,1,-1,-2
"CAN24_EMG1R",1,-4,-1,-10,-5,14,-16,8,0,3,0,10,2,5,-2,1,-2,-3,-1,3,-12,10,24,-1,-3,4,-8,-14,-8,4,0,-1,-1,-1,-1,-1,-1,1,1,-2,0,0,-1,-1,-1
"CAN24_EMG2R",-1,-3,1,-2,-7,1,-17,14,1,-1,-3,6,4,3,-3,1,-4,-3,-3,2,-2,-5,3,2,0,0,0,-3,-2,2,1,-1,-1,2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1
"CAN24_EMG3R",-1,0,1,1,-7,-2,-12,16,-12,3,0,3,1,-2,-5,-1,-1,-4,-4,0,5,-4,1,3,0,3,-4,3,-2,2,0,-1,0,-1,-3,-1,0,0,-1,-1,-1,0,1,-2,-1
"CAN24_EMG4R",-1,4,-21,2,-10,-60,-2,50,-2,5,10,12,4,9,2,9,5,-11,-21,-2,-2,-13,-2,0,-9,-3,-10,2,-2,7,8,-4,0,-1,0,-1,-2,0,-2,1,-1,-2,-1,-1,0
"CAN24_EMG5R",-1,-1,-1,-6,-5,-4,-17,2,-1,-2,24,2,-3,-2,0,10,1,-19,4,-1,-3,-2,2,3,3,1,-1,-2,-5,16,23,-3,-1,-1,1,0,-2,-1,-2,0,2,1,-1,-2,-1
"CAN24_EMG6R",-2,2,4,-20,3,2,-19,15,-8,-48,11,6,7,-4,16,11,-46,18,4,0,-15,1,-6,-1,12,-4,1,5,2,0,5,0,0,-2,-2,-2,-1,0,0,0,0,1,0,-2,-2
"CAN24_EMG7R",-6,0,1,-6,0,2,-1,1,17,-18,10,0,9,50,-4,-5,-17,1,0,30,15,7,-1,-5,5,-5,-3,-2,6,6,-6,-5,-4,0,-1,-1,-1,1,-1,-2,0,-1,-1,0,-3
"CAN24_GLX",-11.9375,-14.6875,-18.375,-25.75,-28.1875,13.6875,-29.6875,-9.5,3.75,-27,-15.0625,-33.25,-11.375,-2.6875,-7.125,-0.875,8.6875,-0.375,9,-4,5.3125,31.9375,29.4375,8,12.1875,2.1875,-1.25,10.5625,5,-4.875,17.5625,72.9375,68.625,-0.125,-13.875,-6.4375,13.25,16.6875,22.6875,4.1875,-9.6875,-7.6875,-15.8125,-15.625,-8.25
"CAN24_GLY",-11.9375,-14.6875,-18.375,-25.75,-28.1875,13.6875,-29.6875,-9.5,3.75,-27,-15.0625,-33.25,-11.375,-2.6875,-7.125,-0.875,8.6875,-0.375,9,-4,5.3125,31.9375,29.4375,8,12.1875,2.1875,-1.25,10.5625,5,-4.875,17.5625,72.9375,68.625,-0.125,-13.875,-6.4375,13.25,16.6875,22.6875,4.1875,-9.6875,-7.6875,-15.8125,-15.625,-8.25
"CAN24_GLZ",-11.9375,-14.6875,-18.375,-25.75,-28.1875,13.6875,-29.6875,-9.5,3.75,-27,-15.0625,-33.25,-11.375,-2.6875,-7.125,-0.875,8.6875,-0.375,9,-4,5.3125,31.9375,29.4375,8,12.1875,2.1875,-1.25,10.5625,5,-4.875,17.5625,72.9375,68.625,-0.125,-13.875,-6.4375,13.25,16.6875,22.6875,4.1875,-9.6875,-7.6875,-15.8125,-15.625,-8.25
"CAN24_GRX",-9.6875,-9.375,-9.1875,12,27.8125,-14.75,-20.9375,-10.4375,9.125,5.8125,13.5625,16.9375,11.125,5.0625,8.0625,-3.375,-1.4375,-5.5,-20.4375,-49.0625,-43.4375,21.5,105.375,-31.375,24.4375,3.1875,-6,-9.75,3.375,-8.3125,6,-11.1875,-19.375,0.8125,-29.375,-41,-19.9375,-42.9375,-42.5625,-23.875,5.375,16.25,23.625,25.8125,17.0625
"CAN24_GRY",-9.6875,-9.375,-9.1875,12,27.8125,-14.75,-20.9375,-10.4375,9.125,5.8125,13.5625,16.9375,11.125,5.0625,8.0625,-3.375,-1.4375,-5.5,-20.4375,-49.0625,-43.4375,21.5,105.375,-31.375,24.4375,3.1875,-6,-9.75,3.375,-8.3125,6,-11.1875,-19.375,0.8125,-29.375,-41,-19.9375,-42.9375,-42.5625,-23.875,5.375,16.25,23.625,25.8125,17.0625
"CAN24_GRZ",-9.6875,-9.375,-9.1875,12,27.8125,-14.75,-20.9375,-10.4375,9.125,5.8125,13.5625,16.9375,11.125,5.0625,8.0625,-3.375,-1.4375,-5.5,-20.4375,-49.0625,-43.4375,21.5,105.375,-31.375,24.4375,3.1875,-6,-9.75,3.375,-8.3125,6,-11.1875,-19.375,0.8125,-29.375,-41,-19.9375,-42.9375,-42.5625,-23.875,5.375,16.25,23.625,25.8125,17.0625
"CAN24_ORL",3.24697,3.260848,3.289763,3.304241,3.414145,3.48282,3.608945,3.655669,3.684814,3.653821,3.598727,3.537647,3.504207,3.480471,3.474586,3.482161,3.489953,3.505096,3.520616,3.51229,3.512169,3.578218,3.587046,3.60216,3.603796,3.604517,3.612766,3.616083,3.602569,3.570454,3.512206,3.48057,3.310844,2.887927,2.560118,2.483512,2.606624,2.729429,2.865025,2.940548,3.01078,3.087039,3.177672,3.203879,3.23861
"CAN24_OPL",3.150587,3.141925,3.136257,3.179908,3.264694,3.395437,3.741089,4.224875,4.76349,5.171781,5.446967,5.541719,5.60366,5.656341,5.679639,5.687061,5.671263,5.628211,5.516087,5.218044,4.785688,4.337507,4.049722,4.025127,4.032356,4.043537,4.053309,4.06274,4.045766,3.977768,3.762602,3.537709,3.272258,3.050817,2.983118,2.9601,2.945531,2.951364,2.971088,2.982914,3.002584,3.032863,3.07778,3.098756,3.125888
"CAN24_OYL",6.717252,6.67801,6.619112,6.519539,6.369286,6.261948,6.088796,5.967103,5.882493,5.838283,5.780128,5.737722,5.699178,5.6741,5.665942,5.6623,5.669361,5.684546,5.68458,5.658987,5.711813,5.809307,5.862934,5.887888,5.903064,5.914939,5.922092,5.933158,5.969909,6.00906,6.122992,6.298546,6.621077,7.200644,7.519245,7.582989,7.481206,7.386192,7.298109,7.239523,7.155388,7.057771,6.93311,6.884514,6.820926
"CAN24_ORR",7.52701,7.508873,7.477519,7.415496,7.334879,7.249828,7.192268,7.109793,7.089304,7.084689,7.123847,7.156044,7.191608,7.213437,7.228167,7.227182,7.22485,7.197858,7.15187,7.087779,7.00065,7.020255,7.035965,7.030985,7.079302,7.095318,7.090816,7.108057,7.105632,7.107497,7.119794,7.130931,7.175625,7.278551,7.477352,7.564095,7.605091,7.571854,7.495586,7.37168,7.328051,7.301616,7.285132,7.275627,7.265904
"CAN24_OPR",3.341463,3.328365,3.319828,3.336985,3.39432,3.554736,3.667782,4.067166,4.509088,4.946988,5.370311,5.588882,5.67078,5.726983,5.756747,5.758846,5.742311,5.708372,5.624845,5.482895,5.184464,4.885738,4.255809,4.123983,4.087158,4.080468,4.077229,4.08279,4.076292,4.05818,4.030787,3.80924,3.636543,3.456993,3.278797,3.206786,3.168481,3.160937,3.173135,3.217565,3.245157,3.277159,3.308651,3.3504,3.377273
"CAN24_OYR",9.692057,9.693767,9.714415,9.803508,9.93734,0.08605872,0.1287017,0.2165563,0.2899016,0.3368962,0.3804421,0.4246076,0.4597045,0.4865872,0.4978244,0.4958903,0.4939621,0.4898392,0.482334,0.4914894,0.5113121,0.5019491,0.4546945,0.4591408,0.4668121,0.4726903,0.4668117,0.4414507,0.4257261,0.4077803,0.3862444,0.2628865,0.1626484,0.01994791,9.752463,9.583195,9.491395,9.461314,9.456197,9.478218,9.520064,9.577896,9.639108,9.716975,9.767967
"CAN25_ALX",0.2387695,0.06445313,-0.04833984,-0.1264648,-0.2661133,-0.4057617,-0.434082,-0.4350586,-0.46875,-0.4301758,-0.3505859,-0.2006836,-0.2705078,-0.4624023,0.5415039,0.5874023,0.449707,0.3398438,0.4257813,0.4995117,0.46875,0.4541016,0.4477539,0.4765625,0.6357422,1.049805,1.216309,1.097168,1.09082,0.9946289,0.9482422,0.9130859,0.9438477,0.9755859,0.9658203,0.9663086,0.9677734,0.9438477,0.9350586,0.9335938,0.9448242,0.9536133,0.949707,0.9399414,0.9492188
"CAN25_ALY",-0.5952148,-0.6005859,-0.6166992,-0.6616211,-0.6801758,-0.6923828,-0.7080078,-0.6772461,-0.7167969,-0.6513672,-0.6333008,-0.5463867,-0.3979492,-0.5361328,-0.8486328,-1.022949,-0.7773438,-0.6982422,-0.6625977,-0.6777344,-0.6333008,-0.6430664,-0.5722656,-0.5620117,-0.4692383,-0.4833984,-0.2114258,-0.2387695,-0.1826172,-0.2680664,-0.3027344,-0.2983398,-0.2480469,-0.2895508,-0.2783203,-0.2861328,-0.2773438,-0.2241211,-0.2587891,-0.2739258,-0.2553711,-0.2973633,-0.2905273,-0.3203125,-0.2939453
"CAN25_ALZ",0.5375977,0.5600586,0.5625,0.5483398,0.5615234,0.5429688,0.5463867,0.5551758,0.5512695,0.5634766,0.5825195,0.5634766,0.3681641,0.3637695,0.8916016,0.8276367,0.6430664,0.6040039,0.6035156,0.5957031,0.5712891,0.5488281,0.4814453,0.409668,0.3623047,0.2485352,-0.03125,-0.1337891,-0.01806641,0.190918,0.21875,0.1875,0.1020508,0.05810547,0.0078125,0.03515625,0.08789063,0.1362305,0.1508789,0.1450195,0.1357422,0.1181641,0.1171875,0.1210938,0.1362305
"CAN25_ARX",0.5195313,0.08398438,0.1123047,0.2485352,0.1074219,-0.4282227,-0.5087891,-0.5146484,-0.4799805,-0.4770508,-0.4560547,-0.2978516,-0.2709961,-0.4052734,0.06640625,0.9526367,0.5043945,0.340332,0.3613281,0.4296875,0.4501953,0.4453125,0.4365234,0.5297852,0.4848633,0.7036133,0.8901367,1.046875,0.9462891,0.9331055,0.8833008,0.8598633,0.8569336,0.8774414,0.8881836,0.8608398,0.878418,0.8764648,0.8427734,0.8505859,0.8657227,0.8632813,0.8676758,0.8574219,0.8525391
"CAN25_ARY",0.90625,0.7890625,0.800293,0.7338867,0.8193359,0.7958984,0.7915039,0.7880859,0.8066406,0.8476563,0.8359375,0.7832031,0.6049805,0.5297852,1.149414,1.588379,0.9697266,0.9389648,0.8901367,0.8432617,0.8325195,0.809082,0.7480469,0.6660156,0.7250977,0.6630859,0.5991211,0.4086914,0.418457,0.3979492,0.480957,0.5058594,0.4301758,0.4208984,0.4189453,0.4946289,0.4208984,0.4077148,0.4536133,0.4404297,0.4291992,0.4633789,0.4487305,0.4619141,0.4624023
"CAN25_ARZ",0.2714844,0.237793,0.28125,0.6977539,0.3120117,0.21875,0.2250977,0.2436523,0.2612305,0.2353516,0.2700195,0.3164063,0.3085938,0.1391602,0.1435547,0.3696289,0.2158203,0.1962891,0.2495117,0.2607422,0.2680664,0.2456055,0.2143555,0.1386719,0.1791992,0.137207,0.06689453,-0.03369141,-0.1000977,0.05419922,0.1259766,0.1074219,0.07470703,0.03125,-0.02392578,-0.01904297,0.05029297,0.08251953,0.06835938,0.08105469,0.07373047,0.05957031,0.06982422,0.06103516,0.05859375
"CAN25_EMG0L",-3,2,0,1,0,-3,0,-22,42,8,-1,28,4,-15,-1,26,-7,-2,7,-5,6,-4,0,-1,1,-1,-1,0,-2,-2,0,0,-2,-1,-1,0,-3,-2,-2,-1,-2,0,0,-1,0
"CAN25_EMG1L",0,-1,0,0,-1,7,-2,-10,11,-2,-4,9,-3,-3,0,7,-8,-3,-6,-1,3,-3,-1,-1,0,0,-1,0,-3,-2,-1,-1,-1,0,-1,0,0,1,-2,0,-2,-2,-1,-2,-1
"CAN25_EMG2L",14,3,-1,-4,1,1,-1,-10,2,-3,-1,6,-3,-7,3,3,-7,-3,-7,0,1,-4,-1,-1,-1,-3,-1,-1,-1,-1,1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,0,0,-1,-2
"CAN25_EMG3L",-11,-11,-4,-9,-1,5,2,-13,-5,-4,-3,9,-3,-4,-1,3,-1,2,-9,1,2,-3,-1,2,0,-5,0,1,2,-2,-2,-2,-1,-1,0,0,-2,-1,0,-1,-2,-1,-1,-1,0
"CAN25_EMG4L",-9,-6,-6,8,-9,-3,2,-7,-11,-2,-5,-3,-3,-4,8,3,2,-1,-4,1,0,-8,0,5,-1,-5,-2,0,4,-1,-2,-2,-2,-3,-1,-1,-1,-1,0,-3,0,1,-2,-2,-1
"CAN25_EMG5L",-4,-6,-3,8,0,1,-2,-5,-6,-2,-3,0,-2,10,3,5,1,-3,-2,3,-1,-8,-4,3,-4,-5,-2,-2,1,-1,-2,0,0,-2,0,-1,-1,-2,-1,-1,-2,-3,0,-1,-1
"CAN25_EMG6L",-5,1,-4,-5,3,6,-10,-20,9,-3,1,-7,4,-10,2,-10,-3,-5,5,4,-2,-1,-6,1,5,-5,-4,-2,1,-2,-2,0,-1,0,-2,-1,-1,-2,-1,0,1,-1,-2,-1,-2
"CAN25_EMG7L",-2,1,-2,-4,5,4,-3,-11,16,-3,-2,22,6,-7,-1,-13,-4,-4,9,2,0,-5,-2,-2,4,-3,0,0,0,-1,0,-1,-2,-1,-1,-3,-1,-1,-1,-2,-1,0,-1,0,-3
"CAN25_EMG0R",10,7,-3,1,0,9,-2,10,-10,2,5,0,9,-7,1,13,1,3,6,0,-6,-4,11,8,-5,-3,-5,-4,0,3,0,0,-2,5,-5,-4,-2,-1,-1,-2,-4,-1,2,-1,-1
"CAN25_EMG1R",3,5,3,0,-5,-7,-4,6,-11,1,7,-1,8,5,0,40,0,12,20,1,-3,-4,2,-8,1,0,1,-1,-1,0,-1,0,-1,2,-2,-2,-1,-1,-2,-1,0,0,-1,-2,-2
"CAN25_EMG2R",6,15,-2,0,-5,-5,-3,0,-3,1,0,-3,9,9,-12,3,-3,4,13,-4,0,-2,-4,-3,1,-1,-1,-1,-1,0,-2,-1,1,0,-2,-2,1,-1,-1,-2,0,-1,0,-2,-2
"CAN25_EMG3R",4,2,-4,2,-2,-5,-2,5,4,-3,5,1,4,-2,1,-1,-2,2,3,-1,-1,-4,-2,-3,0,-2,0,-1,-1,0,-1,-1,-2,4,-1,-1,-1,-1,-1,-2,-1,2,0,0,-1
"CAN25_EMG4R",1,2,-5,0,-5,-1,43,-16,26,27,15,1,10,-9,5,-8,-17,-9,-11,9,4,-10,-3,-10,-3,-1,0,0,0,-1,-3,-1,-1,1,-2,-1,-2,-2,0,0,1,-1,1,0,-2
"CAN25_EMG5R",-1,-2,-8,1,1,-2,-22,2,2,-5,14,1,-3,-10,2,-5,2,-2,0,0,-1,1,-3,-10,-4,-1,1,-1,-1,0,0,0,0,-3,-1,0,-3,-1,-1,-1,-1,-2,-1,0,0
"CAN25_EMG6R",5,-5,-30,-14,11,-2,-3,-12,42,-9,19,-4,-17,-34,11,-13,-10,0,5,-1,-3,1,-2,-2,2,0,0,0,1,0,1,-1,-1,-15,2,-2,1,-1,1,0,1,-1,-2,-2,1
"CAN25_EMG7R",18,13,6,17,0,4,-18,10,-9,-18,13,18,2,-57,54,-22,-1,33,-15,2,-6,-12,-1,-12,2,2,-1,-1,0,-1,0,-2,-1,9,-12,-11,1,-3,0,0,-1,-1,0,0,0
"CAN25_GLX",-27.5625,-14,-10.4375,-9.875,1.4375,1.375,-4,5.5,7.1875,16.9375,3.625,12.3125,10.625,-33.875,8.4375,19.3125,-3.125,4.625,0.3125,1.6875,1.4375,-2.9375,-6.75,5.3125,18.75,88.6875,123,16.4375,-34.9375,-8.875,17.4375,32.6875,6.8125,-8.4375,-20.375,-10.375,11,1.5625,-4.25,-5.1875,-4.75,-3.4375,3,3.625,1.625
"CAN25_GLY",-27.5625,-14,-10.4375,-9.875,1.4375,1.375,-4,5.5,7.1875,16.9375,3.625,12.3125,10.625,-33.875,8.4375,19.3125,-3.125,4.625,0.3125,1.6875,1.4375,-2.9375,-6.75,5.3125,18.75,88.6875,123,16.4375,-34.9375,-8.875,17.4375,32.6875,6.8125,-8.4375,-20.375,-10.375,11,1.5625,-4.25,-5.1875,-4.75,-3.4375,3,3.625,1.625
"CAN25_GLZ",-27.5625,-14,-10.4375,-9.875,1.4375,1.375,-4,5.5,7.1875,16.9375,3.625,12.3125,10.625,-33.875,8.4375,19.3125,-3.125,4.625,0.3125,1.6875,1.4375,-2.9375,-6.75,5.3125,18.75,88.6875,123,16.4375,-34.9375,-8.875,17.4375,32.6875,6.8125,-8.4375,-20.375,-10.375,11,1.5625,-4.25,-5.1875,-4.75,-3.4375,3,3.625,1.625
"CAN25_GRX",-0.875,9.9375,7.1875,-4.875,2.875,-1.5625,6.8125,9.0625,-0.8125,-2.5625,-1.9375,-11.6875,-22.125,8.6875,-21.1875,67.6875,-10.875,0,6.625,3.5625,-1.125,-2,-0.9375,23.5,-21.9375,-30.125,-52.5,-49.125,-18.75,-4.1875,2.1875,-35.75,-39.25,-6.1875,9.125,20.5,-19.1875,-1.375,-2.8125,-7.3125,5.625,4.5625,-0.6875,0.75,0.375
"CAN25_GRY",-0.875,9.9375,7.1875,-4.875,2.875,-1.5625,6.8125,9.0625,-0.8125,-2.5625,-1.9375,-11.6875,-22.125,8.6875,-21.1875,67.6875,-10.875,0,6.625,3.5625,-1.125,-2,-0.9375,23.5,-21.9375,-30.125,-52.5,-49.125,-18.75,-4.1875,2.1875,-35.75,-39.25,-6.1875,9.125,20.5,-19.1875,-1.375,-2.8125,-7.3125,5.625,4.5625,-0.6875,0.75,0.375
"CAN25_GRZ",-0.875,9.9375,7.1875,-4.875,2.875,-1.5625,6.8125,9.0625,-0.8125,-2.5625,-1.9375,-11.6875,-22.125,8.6875,-21.1875,67.6875,-10.875,0,6.625,3.5625,-1.125,-2,-0.9375,23.5,-21.9375,-30.125,-52.5,-49.125,-18.75,-4.1875,2.1875,-35.75,-39.25,-6.1875,9.125,20.5,-19.1875,-1.375,-2.8125,-7.3125,5.625,4.5625,-0.6875,0.75,0.375
"CAN25_ORL",3.645451,3.614882,3.591142,3.56631,3.551626,3.544325,3.535373,3.538072,3.548027,3.580102,3.613115,3.641582,3.67219,3.651589,3.642066,3.598378,3.618883,3.613796,3.616291,3.622256,3.631384,3.628668,3.621046,3.593175,3.566065,3.381428,3.058922,2.543166,2.221895,2.270347,2.493218,2.743142,2.975712,3.063904,3.109342,3.095716,3.101324,3.153798,3.175225,3.179937,3.179389,3.158357,3.154901,3.142442,3.137344
"CAN25_OPL",4.53111,5.019519,5.290251,5.477043,5.595592,5.687701,5.728197,5.75665,5.764323,5.764323,5.731421,5.630955,5.413798,5.020937,4.560157,4.251328,4.205215,4.231831,4.242284,4.240931,4.23792,4.219745,4.160491,3.944741,3.673826,3.258072,3.037035,2.93257,2.897246,2.877797,2.872163,2.888015,2.912559,2.934344,2.971161,2.996205,3.019883,3.04001,3.050137,3.048849,3.035115,3.012699,3.001348,2.999391,3.001827
"CAN25_OYL",5.944133,5.823525,5.766782,5.730938,5.701014,5.668915,5.6521,5.636159,5.629699,5.6422,5.671149,5.68742,5.704668,5.746778,5.830997,5.888351,5.894352,5.894234,5.893674,5.895969,5.89086,5.886313,5.887867,5.914834,5.996154,6.34158,6.918223,7.545169,7.847336,7.741691,7.536107,7.333403,7.143599,7.039978,6.956219,6.941832,6.939331,6.910039,6.884184,6.869847,6.864089,6.871982,6.879734,6.897058,6.908145
"CAN25_ORR",7.040485,7.022579,7.031214,7.026276,7.023059,7.030773,7.039439,7.045368,7.047888,7.044098,7.028998,7.013322,6.97626,6.954588,6.984792,7.046656,7.02069,7.040713,7.04708,7.046356,7.0455,7.042185,7.036645,7.062733,7.074681,7.115293,7.161694,7.361483,7.575928,7.66425,7.657407,7.536193,7.371637,7.273232,7.216317,7.237604,7.225293,7.214245,7.222439,7.222499,7.226445,7.246905,7.249256,7.255732,7.259534
