dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE32_EMG4R",0,-2,1,-2,-1,-1,0,0,-1,-6,-7,-5,1,5,-3,-2,0,0,26,-5,8,15,0,0,1,-2,5,0,1,-6,-8,-5,3,-1,-2,-2,0,0,-1,-2,-2,-2,-2,-1,-1
"DECIDE32_EMG5R",-1,-1,1,-2,-1,-1,-2,-2,-2,-5,-8,-7,4,5,-4,-3,1,2,36,-8,8,32,1,2,7,3,0,4,-6,-2,-7,-12,25,-8,-5,-3,-2,-1,-1,0,0,0,-2,-1,-2
"DECIDE32_EMG6R",-1,1,-2,-1,-1,-1,-2,-1,-1,-5,-4,-9,6,0,0,-6,-3,0,58,-5,15,19,-2,-2,-4,6,-12,6,-13,-2,1,-11,22,-8,-5,0,-3,-1,-2,-1,0,0,-2,-1,-1
"DECIDE32_EMG7R",-2,0,-1,0,0,1,-1,0,-3,-2,-2,-4,1,-1,-1,-3,0,-1,23,-8,7,0,0,-1,-5,1,-10,10,-1,4,-7,-6,12,-1,-2,0,2,-1,-1,-1,-1,-1,-1,0,-1
"DECIDE32_GLX",-1.8125,1,0,-1,-1.25,-1.8125,-0.375,-1.1875,-1.3125,-1.25,-59.8125,-118.25,3.625,-39,72.5,106.75,39.5625,23.875,-39.1875,-38.75,-12.625,-4.6875,-11.125,-25.375,-22.5,-60.875,-30.5,5.625,-13.625,9.75,17.8125,-0.8125,15.0625,26,36.875,34.5,22.8125,45.5625,6.6875,14.625,-66.75,87.9375,104.875,56.0625,48.25
"DECIDE32_GLY",-1.8125,1,0,-1,-1.25,-1.8125,-0.375,-1.1875,-1.3125,-1.25,-59.8125,-118.25,3.625,-39,72.5,106.75,39.5625,23.875,-39.1875,-38.75,-12.625,-4.6875,-11.125,-25.375,-22.5,-60.875,-30.5,5.625,-13.625,9.75,17.8125,-0.8125,15.0625,26,36.875,34.5,22.8125,45.5625,6.6875,14.625,-66.75,87.9375,104.875,56.0625,48.25
"DECIDE32_GLZ",-1.8125,1,0,-1,-1.25,-1.8125,-0.375,-1.1875,-1.3125,-1.25,-59.8125,-118.25,3.625,-39,72.5,106.75,39.5625,23.875,-39.1875,-38.75,-12.625,-4.6875,-11.125,-25.375,-22.5,-60.875,-30.5,5.625,-13.625,9.75,17.8125,-0.8125,15.0625,26,36.875,34.5,22.8125,45.5625,6.6875,14.625,-66.75,87.9375,104.875,56.0625,48.25
"DECIDE32_GRX",0.8125,0.25,0.125,0.125,1.1875,0.0625,0.125,-0.9375,-0.4375,1.6875,37.0625,59.25,50.75,-24.3125,-32.8125,-15.125,25.125,26.8125,23.75,37.6875,-5.1875,93.8125,41.9375,-63.0625,14.9375,25.6875,3.5,15.4375,5.3125,-2.9375,-15.375,-1.4375,2.4375,-27.9375,-16.5625,-24.6875,-33.375,-15.75,19,20,-28.1875,-78.375,-85.625,-47.5625,-33.75
"DECIDE32_GRY",0.8125,0.25,0.125,0.125,1.1875,0.0625,0.125,-0.9375,-0.4375,1.6875,37.0625,59.25,50.75,-24.3125,-32.8125,-15.125,25.125,26.8125,23.75,37.6875,-5.1875,93.8125,41.9375,-63.0625,14.9375,25.6875,3.5,15.4375,5.3125,-2.9375,-15.375,-1.4375,2.4375,-27.9375,-16.5625,-24.6875,-33.375,-15.75,19,20,-28.1875,-78.375,-85.625,-47.5625,-33.75
"DECIDE32_GRZ",0.8125,0.25,0.125,0.125,1.1875,0.0625,0.125,-0.9375,-0.4375,1.6875,37.0625,59.25,50.75,-24.3125,-32.8125,-15.125,25.125,26.8125,23.75,37.6875,-5.1875,93.8125,41.9375,-63.0625,14.9375,25.6875,3.5,15.4375,5.3125,-2.9375,-15.375,-1.4375,2.4375,-27.9375,-16.5625,-24.6875,-33.375,-15.75,19,20,-28.1875,-78.375,-85.625,-47.5625,-33.75
"DECIDE32_ORL",8.502186,8.498386,8.500134,8.500898,8.503475,8.50441,8.502033,8.503534,8.501701,8.497698,8.240314,7.361668,6.842186,6.678833,6.728078,6.877553,7.148202,7.714499,7.974922,7.717313,7.257473,7.135515,7.041444,6.926873,6.799948,6.669185,6.607823,6.587786,6.548262,6.570343,6.587196,6.605024,6.638693,6.716948,6.903929,7.006327,7.267937,7.785519,8.611809,8.985371,9.09004,9.128375,9.155307,9.144047,9.110567
"DECIDE32_OPL",2.89563,2.897154,2.897544,2.897314,2.896748,2.896396,2.895124,2.894419,2.893978,2.894349,2.924657,3.078256,3.544203,4.484108,5.294243,5.816126,6.441563,6.844931,6.885549,6.840317,6.721169,6.658305,6.54324,6.383978,6.037398,5.304192,4.597924,4.327915,4.337775,4.389895,4.419763,4.412306,4.367977,4.25415,3.971767,3.790556,3.385782,3.113106,2.951592,2.908442,2.874388,2.867202,2.877924,2.889233,2.892853
"DECIDE32_OYL",4.197498,4.201297,4.200225,4.200068,4.194621,4.192799,4.191447,4.189307,4.188556,4.191324,4.410102,5.113645,5.641321,5.826641,5.923897,6.016902,6.268857,6.841939,7.172612,6.966921,6.520023,6.386445,6.27883,6.175546,6.058983,6.008347,5.997733,5.971413,5.974819,5.981336,5.982914,5.968925,5.938134,5.854793,5.66499,5.561123,5.290844,4.783155,3.968012,3.631687,3.32992,3.372856,3.529452,3.693161,3.816739
"DECIDE32_ORR",2.245939,2.248595,2.248528,2.24853,2.248727,2.248727,2.248727,2.248727,2.248727,2.24997,2.233144,2.318574,2.474894,2.536179,2.496873,2.467236,2.480903,2.532533,2.590588,2.677243,2.88383,3.035368,3.249283,3.181324,3.145466,3.202702,3.231342,3.246076,3.274642,3.261161,3.242729,3.217772,3.201348,3.139045,2.977259,2.825205,2.599783,2.127873,1.941471,1.971103,2.039423,2.099669,2.128312,2.148587,2.168585
"DECIDE32_OPR",3.055541,3.055437,3.055835,3.055423,3.055425,3.055425,3.055425,3.055425,3.055425,3.056715,3.075903,3.150076,3.227237,3.25239,3.226526,3.192047,3.172413,3.174577,3.184417,3.277458,3.642063,4.134044,4.888321,5.302758,5.397216,5.033106,4.699969,4.523721,4.575618,4.635131,4.678489,4.693306,4.626253,4.462121,4.097352,3.787032,3.477497,3.20552,3.095406,3.057541,3.052249,3.058727,3.0567,3.083763,3.099285
"DECIDE32_OYR",3.180702,3.179125,3.180006,3.179279,3.180018,3.180018,3.180018,3.180018,3.180018,3.180398,3.233589,3.242195,3.172106,3.125038,3.102428,3.094418,3.099574,3.094286,3.091707,3.054313,2.851355,2.690056,2.602142,2.540968,2.481101,2.432381,2.391223,2.369308,2.38777,2.389003,2.388301,2.416807,2.478535,2.592423,2.807824,2.992546,3.219545,3.689481,3.912693,3.930192,3.833395,3.663796,3.473104,3.306248,3.220826
"DECIDE33_ALX",0.9384766,0.9428711,0.940918,0.9433594,0.9375,0.940918,0.9414063,0.9370117,0.9428711,0.9902344,1.280762,1.356445,0.6953125,0.2675781,-0.2456055,-0.3408203,-0.3779297,-0.5063477,-0.6123047,-0.6923828,-0.5292969,-0.5913086,-0.4257813,-0.1459961,-0.2963867,-0.2944336,-0.3461914,-0.4418945,0.112793,0.4575195,1.185547,0.965332,0.5854492,0.5405273,0.6181641,0.6425781,0.5844727,0.7929688,0.9018555,1.105469,1.061523,0.9648438,0.9619141,0.9482422,0.9272461
"DECIDE33_ALY",0.15625,0.152832,0.1606445,0.1601563,0.1494141,0.1572266,0.1572266,0.1572266,0.1601563,0.2001953,0.3720703,0.6318359,1.09375,0.9296875,0.6044922,0.5678711,0.3876953,0.2753906,0.2504883,0.3198242,0.3637695,0.4306641,1.160156,1.537109,1.072754,0.8339844,0.5317383,0.4116211,0.6811523,0.855957,0.9838867,0.8276367,0.7211914,0.6445313,0.659668,0.5795898,0.5507813,0.3808594,0.3691406,0.3134766,0.3540039,0.2114258,0.1835938,0.1899414,0.1240234
"DECIDE33_ALZ",-0.1679688,-0.1708984,-0.1582031,-0.168457,-0.171875,-0.1674805,-0.1694336,-0.1669922,-0.1660156,-0.2241211,-0.09570313,0.1206055,0.465332,0.4072266,0.2807617,0.355957,0.1376953,0.02294922,-0.08642578,-0.01904297,0.07714844,0.2226563,0.7949219,1.052734,0.5932617,0.3725586,0.3242188,0.1948242,0.3686523,0.6079102,0.7084961,0.5102539,0.3964844,0.3769531,0.3671875,0.3095703,0.2299805,0.1826172,0.1157227,-0.0234375,-0.1743164,-0.2553711,-0.1640625,-0.09423828,-0.1723633
"DECIDE33_ARX",0.940918,0.9458008,0.9438477,0.9448242,0.9467773,0.9423828,0.9443359,0.9443359,0.9448242,0.9506836,0.9335938,0.9291992,0.8876953,0.9399414,0.9560547,0.9375,0.9345703,0.9453125,0.9135742,0.9150391,0.9375,0.9589844,1.13623,1.480469,0.8706055,0.199707,-0.07128906,-0.06396484,0.1733398,0.6923828,1.060059,0.3823242,0.5205078,0.3916016,0.5249023,0.5380859,0.5322266,0.7880859,1.020996,1.038574,1.005371,0.9536133,0.9243164,0.9018555,0.9458008
"DECIDE33_ARY",-0.3154297,-0.3051758,-0.3120117,-0.3071289,-0.3110352,-0.3046875,-0.3105469,-0.3120117,-0.3129883,-0.3222656,-0.3598633,-0.375,-0.3378906,-0.3232422,-0.3452148,-0.3271484,-0.3291016,-0.3408203,-0.3862305,-0.3925781,-0.3613281,-0.355957,-0.5795898,-0.9487305,-1.327637,-0.2949219,-0.09667969,-0.2900391,-0.6416016,-0.8842773,-1.216309,-1.129395,-0.8569336,-0.815918,-0.6992188,-0.6411133,-0.5498047,-0.5795898,-0.5068359,-0.4838867,-0.4614258,-0.472168,-0.3378906,-0.3706055,-0.2978516
"DECIDE33_ARZ",-0.05126953,-0.046875,-0.05224609,-0.05615234,-0.05078125,-0.05175781,-0.05761719,-0.05126953,-0.05810547,-0.06689453,-0.05566406,-0.05810547,-0.02929688,-0.03808594,-0.07373047,-0.07617188,-0.04638672,-0.03564453,-0.03320313,-0.02246094,-0.0078125,-0.02929688,-0.01757813,0.3344727,0.5170898,0.1025391,0.01464844,0.1030273,0.2827148,0.4814453,0.6318359,0.1855469,0.2866211,0.3393555,0.3056641,0.2333984,0.1513672,0.1464844,0.1567383,0.03271484,-0.08300781,-0.04638672,0.004394531,0.015625,-0.04931641
"DECIDE33_EMG0L",-1,0,-2,1,-2,-1,-1,0,-1,0,-16,-12,14,1,9,-2,6,-4,-3,2,8,-23,47,44,7,-9,45,54,-34,-23,7,-11,-28,3,-4,28,2,-3,0,-4,-3,-1,-2,0,-2
"DECIDE33_EMG1L",-1,-2,-1,-1,-2,-1,-1,-2,4,-7,-28,5,1,14,2,-1,-2,3,-5,0,1,-4,9,11,10,-3,30,3,-23,-20,-8,-5,-12,3,-10,-1,4,-2,0,-2,-2,-1,-1,-2,0
"DECIDE33_EMG2L",0,0,0,-2,0,1,0,1,5,-17,-46,9,18,16,2,-1,-4,2,-8,-3,0,-3,10,-1,-9,2,19,-4,-12,-11,-20,-2,3,3,-2,1,-3,-1,0,0,-1,0,-2,-1,-1
"DECIDE33_EMG3L",-2,-2,0,1,0,-2,-1,-1,1,-12,-15,-1,18,10,2,-1,-3,2,-5,-1,0,0,-3,-3,-4,4,3,0,-5,-6,-1,1,-1,0,1,4,-3,0,-1,-2,-4,-5,-3,-1,-1
"DECIDE33_EMG4L",-2,0,0,1,-1,0,0,0,2,-5,-7,-2,8,6,1,-2,-1,0,-4,-2,-6,1,-7,-3,2,3,0,-2,-1,-4,-10,-1,-3,1,1,2,-1,-2,2,-2,-3,-5,2,-2,-1
"DECIDE33_EMG5L",-1,-1,0,-1,0,0,-1,0,-1,-4,-6,2,3,1,-3,-1,-4,4,-9,-5,-8,-7,-5,-2,1,4,0,-11,-1,-4,-11,-6,1,-1,1,1,0,-2,-1,-3,-3,-3,-3,1,-2
"DECIDE33_EMG6L",0,1,2,0,-1,1,-1,-1,-1,-6,1,10,6,-1,0,2,-3,-2,-11,3,7,1,-6,-3,6,-4,1,-4,-4,-8,0,-15,-1,-4,-1,2,-2,-3,-3,2,-1,-1,-4,0,1
"DECIDE33_EMG7L",-1,0,-1,0,-1,0,-1,-2,0,-1,-6,7,5,2,33,-12,3,-15,-8,36,17,-28,6,24,20,-13,14,7,-14,-19,6,-21,-4,-5,-2,7,0,0,1,-1,-3,-1,0,-1,-1
"DECIDE33_EMG0R",-3,-2,-2,-2,0,0,0,0,-2,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-4,-2,-4,-13,0,-32,18,-7,-2,0,-2,-6,-3,0,1,4,0,-2,-1,1,-2,-1,-2,-2,-1
"DECIDE33_EMG1R",-2,-1,-2,-1,-2,-1,1,1,-2,0,0,-1,-1,-2,-1,-1,-3,1,0,-1,-1,0,-2,-9,4,-7,22,-8,-9,-7,-7,-1,4,-1,-1,2,-1,-2,0,0,0,-2,-1,-2,-1
"DECIDE33_EMG2R",-1,-1,-3,-3,-2,-2,-2,-3,-2,-1,-1,-2,-1,-3,-1,-1,-1,1,-2,-1,-2,0,-1,-15,4,7,3,-5,-5,-4,-10,-9,-8,0,-1,0,-3,-2,-1,0,-1,-1,-2,-2,-1
"DECIDE33_EMG3R",-3,-1,1,-1,-2,-1,-2,-2,-3,1,-1,-1,1,-1,0,-2,-1,3,3,-1,-2,-1,-1,-24,5,5,1,-7,2,-5,-7,-11,-1,-1,0,3,-1,0,-1,0,-1,-2,-1,-2,-1
"DECIDE33_EMG4R",0,-1,0,-1,-1,1,-2,-1,-6,0,0,0,3,-1,0,-4,-2,10,3,-5,-8,2,-7,-23,-9,12,8,-6,6,-6,-11,-2,1,-6,3,5,-1,-3,1,-1,-1,-1,0,-1,-2
"DECIDE33_EMG5R",-1,0,-1,-2,-1,0,-1,-1,-7,-5,-1,-2,5,-5,0,-3,4,5,5,-4,-9,-8,-24,-19,0,13,14,-4,7,-4,-15,-2,4,-7,5,2,-5,-5,2,-1,-1,0,-2,-1,-1
"DECIDE33_EMG6R",0,0,-2,-1,-1,-2,-1,-3,-3,5,0,0,1,-8,-1,-4,2,1,2,0,-7,-6,-48,-38,-18,-30,-4,-14,29,7,25,-21,3,-8,-1,3,-1,-4,1,0,0,0,-1,-1,0
"DECIDE33_EMG7R",-1,0,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,1,-2,-1,-1,-2,0,1,0,-4,0,-10,-19,-3,-19,4,-9,5,-1,0,-8,3,-3,-1,7,-2,-1,-1,0,-1,-1,-1,-1,-1
"DECIDE33_GLX",-1,-1.6875,0.625,1.125,0.375,-1.8125,-0.75,-0.875,-1.125,-17.375,-93.1875,-102.1875,-24.125,-14.0625,100.875,56.9375,10.3125,0.125,-23.3125,-23.8125,-50.375,-37.9375,-21.625,-30.875,-33.875,2.5625,20.75,8.9375,-2.9375,-14.0625,11.4375,-22.25,-9.25,-7.1875,25.1875,16.125,31.5,34,61.4375,70.6875,8.625,-41.5625,-59.5625,5.625,42
"DECIDE33_GLY",-1,-1.6875,0.625,1.125,0.375,-1.8125,-0.75,-0.875,-1.125,-17.375,-93.1875,-102.1875,-24.125,-14.0625,100.875,56.9375,10.3125,0.125,-23.3125,-23.8125,-50.375,-37.9375,-21.625,-30.875,-33.875,2.5625,20.75,8.9375,-2.9375,-14.0625,11.4375,-22.25,-9.25,-7.1875,25.1875,16.125,31.5,34,61.4375,70.6875,8.625,-41.5625,-59.5625,5.625,42
"DECIDE33_GLZ",-1,-1.6875,0.625,1.125,0.375,-1.8125,-0.75,-0.875,-1.125,-17.375,-93.1875,-102.1875,-24.125,-14.0625,100.875,56.9375,10.3125,0.125,-23.3125,-23.8125,-50.375,-37.9375,-21.625,-30.875,-33.875,2.5625,20.75,8.9375,-2.9375,-14.0625,11.4375,-22.25,-9.25,-7.1875,25.1875,16.125,31.5,34,61.4375,70.6875,8.625,-41.5625,-59.5625,5.625,42
"DECIDE33_GRX",1.8125,1.125,-0.5,-1.1875,-0.625,1.0625,0.125,-0.4375,-0.25,12.9375,16.0625,22.25,6.25,-27.4375,-22.4375,1.5625,11.4375,24.625,33.9375,26.5,16.0625,10.125,23.125,77.6875,87.875,92.3125,-42.8125,3,1.875,-0.4375,9.875,16.375,-7.4375,-16,-16.3125,4.4375,-3.1875,-13.5625,-33.6875,-38.1875,65.75,80.75,21.8125,-54.75,-110
"DECIDE33_GRY",1.8125,1.125,-0.5,-1.1875,-0.625,1.0625,0.125,-0.4375,-0.25,12.9375,16.0625,22.25,6.25,-27.4375,-22.4375,1.5625,11.4375,24.625,33.9375,26.5,16.0625,10.125,23.125,77.6875,87.875,92.3125,-42.8125,3,1.875,-0.4375,9.875,16.375,-7.4375,-16,-16.3125,4.4375,-3.1875,-13.5625,-33.6875,-38.1875,65.75,80.75,21.8125,-54.75,-110
"DECIDE33_GRZ",1.8125,1.125,-0.5,-1.1875,-0.625,1.0625,0.125,-0.4375,-0.25,12.9375,16.0625,22.25,6.25,-27.4375,-22.4375,1.5625,11.4375,24.625,33.9375,26.5,16.0625,10.125,23.125,77.6875,87.875,92.3125,-42.8125,3,1.875,-0.4375,9.875,16.375,-7.4375,-16,-16.3125,4.4375,-3.1875,-13.5625,-33.6875,-38.1875,65.75,80.75,21.8125,-54.75,-110
"DECIDE33_ORL",8.822544,8.819005,8.816772,8.811852,8.806331,8.806702,8.806669,8.806513,8.805212,8.725639,8.157836,7.226501,6.747781,6.699804,6.841745,7.042554,7.381911,7.581842,7.789623,7.574928,7.179887,6.850079,6.648613,6.590429,6.53084,6.539848,6.592035,6.636001,6.644795,6.659107,6.703642,6.682451,6.649126,6.623888,6.654237,6.699355,6.787772,6.994616,7.259016,7.74838,8.295983,8.82972,8.959802,8.998816,8.995131
"DECIDE33_OPL",2.878678,2.879313,2.880178,2.882055,2.884367,2.88433,2.884633,2.884794,2.885372,2.88946,2.928635,3.134877,4.082475,4.580285,5.586245,6.197194,6.675695,6.79453,6.856487,6.816963,6.654247,6.297311,5.422618,5.190358,5.285653,5.387097,5.497572,5.331789,4.834461,4.43396,4.081637,3.85935,3.874308,3.90192,3.897148,3.852847,3.761765,3.521627,3.301456,3.100124,2.994865,2.943454,2.928979,2.918384,2.913284
"DECIDE33_OYL",3.878628,3.879525,3.881071,3.88855,3.895451,3.894208,3.892584,3.891079,3.891679,3.961947,4.438015,5.217633,5.720695,5.779633,5.889238,6.021757,6.377824,6.607294,6.86092,6.687842,6.325867,6.016051,5.783123,5.785107,5.828106,5.861889,5.92041,5.925056,5.816213,5.72958,5.635242,5.609806,5.625662,5.642663,5.651413,5.63054,5.562488,5.381063,5.168307,4.757725,4.237791,3.609301,3.377898,3.298174,3.366064
"DECIDE33_ORR",2.235407,2.236232,2.236575,2.234759,2.234685,2.234004,2.235152,2.235152,2.234287,2.231546,2.242544,2.254219,2.262455,2.256676,2.256996,2.283435,2.311199,2.340943,2.374403,2.382062,2.381526,2.373386,2.389615,2.733485,2.96621,3.210676,3.195102,3.149954,3.151038,3.150274,3.138637,3.202403,3.158589,3.142199,3.105074,3.079931,3.025084,2.857345,2.657233,2.366729,2.068416,2.048434,2.149124,2.215569,2.197764
"DECIDE33_OPR",3.007522,3.008889,3.009764,3.011102,3.011076,3.01142,3.011419,3.011419,3.011455,3.012652,3.0367,3.082049,3.108163,3.09076,3.074234,3.085825,3.099429,3.101922,3.095692,3.088864,3.081682,3.085025,3.188709,3.48001,3.999786,4.786154,5.180282,5.192085,4.862087,4.43547,4.115225,4.041303,4.08743,4.130931,4.141739,4.099456,3.988046,3.728898,3.49116,3.301597,3.134863,3.065191,3.035856,3.049585,3.051068
"DECIDE33_OYR",3.069153,3.071953,3.071567,3.069585,3.069729,3.07131,3.071627,3.071627,3.072423,3.087446,3.104974,3.128226,3.15774,3.133298,3.085077,3.04098,3.025065,3.028902,3.067475,3.112532,3.147532,3.177038,3.191746,2.924474,2.736317,2.653973,2.575213,2.522019,2.528091,2.550815,2.549789,2.529567,2.550832,2.529483,2.537446,2.581829,2.679315,2.892006,3.09767,3.362945,3.767402,3.926095,3.923225,3.756799,3.616047
"DECIDE34_ALX",0.9501953,0.9399414,0.9443359,0.9477539,0.9458008,0.9511719,0.9482422,1.046875,1.359863,1.272461,0.6816406,0.05664063,-0.3295898,-0.4980469,-0.3583984,-0.3354492,-0.4726563,-0.6455078,-0.7119141,-0.3198242,-0.5351563,-0.3754883,-0.3959961,-0.4150391,-0.4614258,-0.4614258,0.7983398,0.9619141,0.9228516,0.5292969,0.4370117,0.543457,0.5185547,0.7412109,0.8549805,1.011719,1.123047,1.030273,0.9692383,0.9677734,0.9580078,0.9555664,0.9526367,0.9384766,0.9379883
"DECIDE34_ALY",0.1660156,0.1606445,0.1547852,0.1577148,0.1586914,0.1508789,0.15625,0.2509766,0.4360352,0.8974609,1.121094,0.7177734,0.6621094,0.3457031,0.2602539,0.2260742,0.359375,0.5766602,0.7939453,1.341797,1.149902,0.9057617,0.6225586,0.4833984,0.3945313,0.3945313,0.9604492,0.9536133,0.9428711,0.7045898,0.6010742,0.6166992,0.4975586,0.4902344,0.3852539,0.3623047,0.2700195,0.3369141,0.1538086,0.2626953,0.2373047,0.1611328,0.125,0.1508789,0.1132813
"DECIDE34_ALZ",-0.1547852,-0.1479492,-0.1542969,-0.1689453,-0.1601563,-0.1464844,-0.1469727,-0.2158203,-0.009765625,0.5024414,0.5400391,0.4575195,0.3666992,0.3085938,0.01708984,-0.01904297,0.1035156,0.2407227,0.4882813,0.8632813,0.6606445,0.5463867,0.3818359,0.3251953,0.2763672,0.2763672,0.6669922,0.5341797,0.5053711,0.4042969,0.3549805,0.3071289,0.2392578,0.1767578,0.1547852,-0.05761719,-0.1523438,-0.1943359,-0.09716797,-0.06689453,-0.1225586,-0.1757813,-0.2578125,-0.1938477,-0.2016602
"DECIDE34_ARX",0.9501953,0.9379883,0.9404297,0.9414063,0.9467773,0.9365234,0.9404297,0.9555664,0.9287109,0.9272461,0.9326172,0.9443359,0.9516602,0.9375,0.9370117,0.9316406,0.9506836,0.9370117,1.027832,1.163574,1.342285,0.6181641,0.0546875,-0.1547852,-0.1630859,0.2402344,1.050293,0.9052734,0.4296875,0.4365234,0.4931641,0.4638672,0.5092773,0.8081055,0.9384766,1.137207,0.9887695,0.9467773,0.9467773,0.9042969,0.9384766,0.9511719,0.9648438,0.9365234,0.9438477
"DECIDE34_ARY",-0.3017578,-0.3056641,-0.3227539,-0.3271484,-0.3183594,-0.3188477,-0.3222656,-0.3222656,-0.3271484,-0.3388672,-0.331543,-0.3339844,-0.3144531,-0.3032227,-0.3095703,-0.3417969,-0.3554688,-0.371582,-0.4321289,-0.7441406,-1.173828,-1.251953,-0.09179688,-0.2797852,-0.269043,-0.5556641,-1.05127,-1.306152,-0.8793945,-0.9506836,-0.5463867,-0.6552734,-0.5771484,-0.6503906,-0.5102539,-0.4174805,-0.4570313,-0.2094727,-0.4082031,-0.5327148,-0.2827148,-0.3212891,-0.3095703,-0.2744141,-0.2802734
"DECIDE34_ARZ",-0.06933594,-0.07861328,-0.06933594,-0.0703125,-0.05859375,-0.06982422,-0.0703125,-0.07910156,-0.08300781,-0.04589844,-0.06054688,-0.06787109,-0.07080078,-0.07470703,-0.07324219,-0.04833984,-0.05566406,-0.04589844,-0.06103516,0.1079102,0.237793,0.4858398,-0.04833984,0.005859375,0.08496094,0.2900391,0.6254883,0.5585938,0.152832,0.3808594,0.3012695,0.2641602,0.2143555,0.2280273,0.1005859,0.02294922,-0.1450195,-0.1157227,0.05859375,0.06054688,-0.08886719,-0.07177734,-0.08984375,-0.06445313,-0.1030273
"DECIDE34_EMG0L",-1,0,1,-2,-2,-1,-2,-2,5,-16,-21,-13,-11,-3,24,-4,10,3,-9,-78,26,-12,-2,13,-8,4,-15,-70,14,5,-4,-11,-2,20,1,-2,-1,-2,0,-1,0,-1,0,-2,-2
"DECIDE34_EMG1L",0,-1,0,0,1,-2,-1,-2,22,-45,0,-10,-1,1,12,-1,-1,-13,10,-28,12,13,-25,2,7,-2,10,-34,14,-1,-6,-11,-1,6,0,0,-2,1,-1,-2,-1,-2,-1,-1,0
"DECIDE34_EMG2L",-3,0,-1,-2,-1,-2,-2,-41,38,-54,-2,-1,6,3,6,-1,-2,-8,14,-16,9,6,-8,-8,4,-8,-1,-17,6,5,-1,-3,-1,-1,-4,3,-2,0,-2,-1,-1,0,0,1,-2
"DECIDE34_EMG3L",-2,-1,0,-1,-2,0,0,-24,8,-30,11,0,4,-4,2,1,1,-4,-1,-8,4,3,1,-3,1,0,1,-11,3,1,0,-1,0,0,1,-1,0,0,0,-1,1,-2,-1,-1,-1
"DECIDE34_EMG4L",-1,-1,0,-1,0,0,-1,-5,0,-3,5,0,2,0,2,8,0,-3,-1,-4,5,0,2,0,-1,-3,0,-8,0,0,0,-1,0,0,-1,0,-1,-2,-2,-3,-1,-1,-2,-1,-1
"DECIDE34_EMG5L",0,0,0,0,0,1,-1,-2,0,0,-1,6,7,-5,-2,23,-4,0,-4,-1,6,-4,5,-1,-1,-4,-3,-2,-7,2,0,-2,-2,-4,0,4,-8,0,-2,0,-1,-1,-1,-2,-1
"DECIDE34_EMG6L",0,-1,-2,-1,-1,-1,1,-3,0,-12,-3,-4,3,-4,-1,3,6,6,6,-8,8,-3,12,-1,0,-13,-3,5,3,4,-1,0,-3,-3,-1,1,-5,-1,-1,-1,0,-2,-1,-1,0
"DECIDE34_EMG7L",0,0,1,0,-2,-1,-2,-3,8,-12,-6,-6,-6,-24,69,-3,52,-26,-15,-35,17,-10,46,8,-14,-17,-2,-3,6,3,0,-3,-2,2,2,-2,0,0,-2,0,1,-2,0,-1,-1
"DECIDE34_EMG0R",-2,0,1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,2,-6,6,-8,-5,-3,2,5,1,9,-6,-2,-1,-2,-2,-3,0,-2,-1,-1,-4,-1,0,0,-2,0,-2
"DECIDE34_EMG1R",-2,0,-2,-1,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,-2,-1,-4,7,-5,-9,-5,1,-1,-3,4,-3,-2,0,-4,-5,1,-2,0,-3,-2,0,-1,-4,-2,0,0,-1
"DECIDE34_EMG2R",-2,-1,-2,-1,-1,-2,0,0,0,-1,-3,-2,0,-1,-2,-1,-2,-3,-1,-4,4,-1,-5,-2,0,0,-1,1,-3,-5,0,0,0,-3,-2,0,0,-2,-1,-2,-2,-1,-2,-2,-2
"DECIDE34_EMG3R",0,-1,0,0,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,1,0,-2,2,-2,3,2,-1,1,2,-5,-2,0,4,-2,1,-2,0,-2,0,-1,-1,-3,0,-1,0,-1,0,0,-1
"DECIDE34_EMG4R",-1,-1,-3,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-3,0,-1,-2,-4,-4,25,-9,10,-2,0,2,-12,-10,20,9,-3,1,0,4,2,-2,0,-2,-1,-3,0,0,-1,0,-1,-2
"DECIDE34_EMG5R",0,0,-1,-2,0,-1,0,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-3,17,11,33,-4,-14,4,-1,3,-26,41,16,-2,-2,-2,3,3,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1
"DECIDE34_EMG6R",-1,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,-3,-2,-1,1,0,-1,-1,26,-28,63,-19,-18,6,4,16,0,30,10,-1,-1,-11,-5,-4,-1,-2,-2,-2,-1,-2,-2,0,-2,-1,-1
