dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND35_GRX",-0.9375,-2.625,-1.125,2.125,3.625,-0.25,-3.75,1.5,5.1875,6.4375,2.0625,-1.3125,-11.625,-14.6875,-1.4375,16.1875,19.75,9.125,-12.875,-10.9375,20.8125,25.5625,23.5625,2.0625,-22.4375,-33.25,-21.0625,-3,7.3125,10.375,-0.5,-13.625,-9.5625,2.75,14.5625,7,-4.1875,-8.3125,-9.375,-6.75,-2.375,-2,-5,1.4375,4.375
"AND35_GRY",-0.9375,-2.625,-1.125,2.125,3.625,-0.25,-3.75,1.5,5.1875,6.4375,2.0625,-1.3125,-11.625,-14.6875,-1.4375,16.1875,19.75,9.125,-12.875,-10.9375,20.8125,25.5625,23.5625,2.0625,-22.4375,-33.25,-21.0625,-3,7.3125,10.375,-0.5,-13.625,-9.5625,2.75,14.5625,7,-4.1875,-8.3125,-9.375,-6.75,-2.375,-2,-5,1.4375,4.375
"AND35_GRZ",-0.9375,-2.625,-1.125,2.125,3.625,-0.25,-3.75,1.5,5.1875,6.4375,2.0625,-1.3125,-11.625,-14.6875,-1.4375,16.1875,19.75,9.125,-12.875,-10.9375,20.8125,25.5625,23.5625,2.0625,-22.4375,-33.25,-21.0625,-3,7.3125,10.375,-0.5,-13.625,-9.5625,2.75,14.5625,7,-4.1875,-8.3125,-9.375,-6.75,-2.375,-2,-5,1.4375,4.375
"AND35_ORL",8.145411,8.14666,8.149117,8.157879,8.149273,8.144563,8.14581,8.150454,7.978774,7.380716,6.823458,6.548736,6.449406,6.449959,6.650632,6.746093,6.802878,6.785526,6.740109,6.661429,6.517951,6.409934,6.364748,6.357706,6.357706,6.328532,6.303542,6.291185,6.293221,6.302035,6.365963,6.430526,6.518935,6.618959,6.698126,6.829173,7.015687,7.309641,7.743003,8.038835,8.399864,8.602389,8.682418,8.596443,8.539358
"AND35_OPL",2.900017,2.90067,2.901398,2.900595,2.898595,2.898841,2.898847,2.901122,2.924859,3.024644,3.286339,3.871586,4.412321,4.764365,5.430912,5.606799,5.639287,5.598135,5.59091,5.647391,5.714952,5.736499,5.711087,5.663937,5.663937,5.617474,5.603108,5.57712,5.569092,5.534075,5.343801,5.122166,4.818314,4.465549,4.110131,3.579352,3.29737,3.088717,2.955446,2.914628,2.918449,2.93586,2.951851,2.945553,2.917391
"AND35_OYL",4.490666,4.489701,4.489116,4.484495,4.482162,4.478631,4.479009,4.492847,4.656943,5.181697,5.743569,6.196096,6.453052,6.617742,7.004959,7.207466,7.343476,7.364637,7.233528,6.914628,6.426929,5.869374,5.236059,4.938068,4.938068,4.689116,4.659792,4.6715,4.674951,4.689162,4.747522,4.818492,4.886286,4.924214,4.931883,4.931294,4.821193,4.563688,4.175691,3.90793,3.71018,3.746989,3.869743,3.980469,4.055937
"AND35_ORR",2.142489,2.145819,2.146816,2.145907,2.145298,2.142839,2.142785,2.148264,2.148632,2.146082,2.155483,2.16943,2.172324,2.178884,2.189222,2.194795,2.202042,2.216341,2.222626,2.220627,2.254773,2.274783,2.281969,2.276229,2.259985,2.234973,2.212506,2.202943,2.190057,2.176555,2.167257,2.170304,2.173657,2.166053,2.151621,2.123123,2.09843,2.077112,2.077797,2.076378,2.068376,2.068377,2.075844,2.084429,2.086695
"AND35_OPR",3.004561,3.003023,3.001395,3.000846,3.002932,3.003853,3.00266,3.002304,3.004372,3.012753,3.013328,3.013124,3.013485,3.013439,3.014627,3.021515,3.026682,3.024991,3.009321,3.00407,3.018614,3.019661,3.003857,2.991913,2.98769,2.990574,2.996031,2.995863,2.993585,2.989385,2.984472,2.980265,2.98044,2.987906,3.000129,3.004611,3.000667,3.004693,3.017208,3.015514,3.011229,3.010341,3.008972,3.00977,3.014421
"AND35_OYR",4.00824,4.001798,3.997791,3.999054,4.007727,4.012365,4.005322,3.998879,4.005586,4.026255,4.020378,4.006639,3.985564,3.953661,3.930327,3.948265,3.975317,3.983779,3.964936,3.943371,3.929975,3.951472,4.007111,4.033487,4.024045,3.997056,3.955518,3.950038,3.970748,4.0095,4.025339,4.000978,3.977115,3.980645,4.015205,4.073083,4.098691,4.10735,4.087431,4.074898,4.076583,4.075806,4.05948,4.048524,4.054022
"AND36_ALX",0.9482422,0.9418945,0.9438477,0.9370117,0.940918,0.9384766,0.9418945,0.9355469,0.9418945,0.9926758,1.260742,1.212402,0.9291992,0.6049805,0.2436523,-0.03515625,-0.15625,-0.1264648,-0.2070313,-0.2109375,-0.1938477,-0.3164063,-0.3242188,-0.4155273,-0.3642578,-0.2783203,-0.4135742,-0.3691406,-0.3295898,-0.3198242,-0.3344727,-0.3022461,-0.2631836,-0.2495117,-0.1845703,-0.06201172,0.01074219,0.2963867,0.4106445,0.6342773,0.8168945,1.109375,0.9140625,0.8930664,0.9873047
"AND36_ALY",0.2138672,0.2080078,0.2172852,0.215332,0.2143555,0.2094727,0.2133789,0.2172852,0.2099609,0.2602539,0.3652344,0.4570313,0.6660156,0.706543,0.581543,0.5600586,0.6240234,0.6621094,0.7285156,0.7924805,0.8515625,0.9467773,0.7270508,0.578125,0.6044922,0.550293,0.5834961,0.6503906,0.6679688,0.6713867,0.6835938,0.6645508,0.6772461,0.659668,0.6489258,0.652832,0.6494141,0.7485352,0.7490234,0.7124023,0.6015625,0.515625,0.3984375,0.4882813,0.203125
"AND36_ALZ",-0.1166992,-0.1147461,-0.1240234,-0.1269531,-0.1245117,-0.1186523,-0.1166992,-0.1245117,-0.1235352,-0.1484375,-0.02197266,0.1918945,0.4882813,0.5786133,0.668457,0.503418,0.484375,0.46875,0.434082,0.4179688,0.4077148,0.5009766,0.5258789,0.6767578,0.7768555,0.9448242,0.8056641,0.730957,0.7021484,0.6743164,0.6811523,0.6557617,0.6831055,0.6611328,0.6420898,0.6279297,0.5830078,0.5209961,0.4658203,0.4262695,0.2714844,0.1274414,0.007324219,0.04882813,-0.0078125
"AND36_ARX",0.9487305,0.9511719,0.953125,0.9511719,0.9506836,0.9501953,0.949707,0.9477539,0.9477539,0.9541016,0.9516602,0.9287109,0.9589844,0.9604492,0.9575195,0.9619141,0.9506836,0.9394531,0.9370117,0.9404297,0.9467773,0.9545898,0.9482422,0.9458008,0.9536133,0.9541016,0.9536133,0.9458008,0.9453125,0.9482422,0.9399414,0.9423828,0.9453125,0.9472656,0.9477539,0.9487305,0.9521484,0.9541016,0.9467773,0.9438477,0.9453125,0.9448242,0.9365234,0.9306641,0.9399414
"AND36_ARY",-0.2910156,-0.2929688,-0.2939453,-0.2929688,-0.2885742,-0.2875977,-0.2895508,-0.2905273,-0.2880859,-0.2885742,-0.3046875,-0.2910156,-0.2915039,-0.2797852,-0.2749023,-0.2900391,-0.2988281,-0.296875,-0.3115234,-0.309082,-0.3017578,-0.3105469,-0.2871094,-0.3115234,-0.296875,-0.3198242,-0.2988281,-0.3061523,-0.2885742,-0.300293,-0.3027344,-0.3041992,-0.3095703,-0.3056641,-0.2988281,-0.2963867,-0.2949219,-0.2949219,-0.2998047,-0.3139648,-0.3076172,-0.3168945,-0.3105469,-0.3149414,-0.309082
"AND36_ARZ",-0.05126953,-0.06445313,-0.05712891,-0.0625,-0.06787109,-0.06494141,-0.06347656,-0.05859375,-0.06787109,-0.06103516,-0.06542969,-0.05712891,-0.04345703,-0.05566406,-0.07275391,-0.07373047,-0.07470703,-0.0625,-0.03808594,-0.04199219,-0.05322266,-0.04882813,-0.04443359,-0.03613281,-0.02978516,-0.04443359,-0.05859375,-0.06152344,-0.06298828,-0.06787109,-0.06640625,-0.06689453,-0.0625,-0.06835938,-0.06982422,-0.07128906,-0.07324219,-0.07714844,-0.07324219,-0.07568359,-0.06933594,-0.07714844,-0.08789063,-0.08105469,-0.08789063
"AND36_EMG0L",0,0,0,0,-1,-1,0,-2,-1,-1,1,-9,4,35,-22,-2,-9,3,-6,19,-2,-15,0,2,-10,14,-4,0,5,-9,-7,-17,-7,10,8,-5,-6,5,-10,4,-3,1,9,6,-1
"AND36_EMG1L",0,-1,0,1,-1,1,1,-1,-3,-2,0,0,7,11,0,8,0,2,-3,4,-1,-6,-10,5,2,-9,12,7,-3,-27,-10,-11,-8,7,20,1,-7,-4,-6,10,4,0,17,9,3
"AND36_EMG2L",-2,0,0,-2,-1,-1,0,-1,-1,-1,13,12,11,1,0,1,-1,-1,-5,3,-2,-4,0,8,0,-9,6,0,-2,-12,-3,-11,-15,-2,16,1,-1,-2,-7,5,-1,2,9,-1,-5
"AND36_EMG3L",-1,1,-2,0,-2,0,-1,-1,0,-12,-7,-8,19,-3,1,0,0,-3,0,1,-9,2,4,10,-1,-6,4,-5,6,-7,0,-13,-8,-2,5,-1,-1,-2,1,4,-3,0,1,0,-3
"AND36_EMG4L",-1,1,1,-1,-1,-1,-1,-2,0,-4,-8,-5,7,-1,0,0,-1,-2,0,-1,-2,2,3,3,1,-3,0,-3,2,-3,-3,-6,-2,-2,1,0,0,-3,-2,2,0,1,1,-1,-2
"AND36_EMG5L",0,0,0,-2,0,-2,-2,0,-1,-1,1,-9,-3,-2,2,-2,-1,-1,0,9,-1,1,0,7,1,-8,-5,-4,1,1,-11,-6,1,-2,-2,-1,-1,-1,1,-1,1,1,1,0,-1
"AND36_EMG6L",-1,0,0,-1,-1,-1,-1,-2,-1,-1,12,-5,0,-2,1,-2,-1,1,-1,3,6,5,-3,-4,-4,-11,-4,-1,1,-4,-4,-5,4,-5,-4,-1,1,-4,1,-1,0,-1,1,1,-3
"AND36_EMG7L",-1,-1,-1,-1,-1,-2,0,0,0,0,4,-11,2,3,-6,-1,-7,1,-4,2,3,0,1,-5,-5,4,-15,1,2,-5,-1,-6,1,5,-2,-2,2,1,-2,2,-3,0,3,2,-6
"AND36_EMG0R",-1,0,-3,-1,-2,-1,-3,0,-1,-2,-1,-2,-2,-1,0,-1,1,-1,-2,0,0,-1,0,-2,-1,-1,-2,0,-2,0,-1,0,-4,0,0,1,1,-1,0,-1,0,1,-2,-3,-1
"AND36_EMG1R",-2,-2,-1,0,-1,-1,-2,-2,1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,1,-1,0,-3,-1,-1,-2,0
"AND36_EMG2R",0,0,-2,-2,0,-3,-1,-1,0,-2,1,-1,-1,-1,-3,-2,-1,-1,-2,-2,0,-2,-1,-2,-1,0,1,-1,-2,0,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,1,1,0,0
"AND36_EMG3R",-1,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,0,0,-2,0,-2,-1,0,-2,-1,0,-1,0,-1,0,-2,0,-2,-2,-3,-2,-2,-1,0,0,-1,-2,1,-1
"AND36_EMG4R",0,0,-2,-1,-1,-1,0,-1,-2,0,-1,-2,-2,-2,0,-1,-1,-3,-2,-1,-2,-1,-1,1,0,-2,-1,-1,1,-1,-1,0,-1,0,-1,-3,-1,0,-2,-1,-1,-2,1,0,0
"AND36_EMG5R",0,-2,-2,-1,-1,0,0,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-1,0,-1,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,1,-2,-2,-1,-2,-1
"AND36_EMG6R",1,-1,0,-1,-2,0,0,-1,-1,0,0,-1,0,0,0,-3,-2,-2,0,-1,-1,0,0,0,-1,-3,0,-2,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,-1,-1,-2,0,-1
"AND36_EMG7R",1,-1,0,-1,-3,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,1,0,0,-1,0,-3,-1,-1,-1,-2,-1,0,-1,-1,0
"AND36_GLX",-2.1875,3.625,5.9375,1.6875,-1.125,-1.8125,-2,-0.4375,1.625,-5.125,-113.8125,-85.4375,-2.1875,15.125,21.0625,44,30.5625,4.9375,-8.3125,-4.5625,-1.3125,42.1875,62.5,103.625,73.0625,76.1875,21.1875,-5.125,-12.5,-2.125,-1,1.1875,8.0625,9.5625,16,25.5625,39.5,55.3125,49.8125,25.6875,38.125,44.625,68.5,8.5625,34.9375
"AND36_GLY",-2.1875,3.625,5.9375,1.6875,-1.125,-1.8125,-2,-0.4375,1.625,-5.125,-113.8125,-85.4375,-2.1875,15.125,21.0625,44,30.5625,4.9375,-8.3125,-4.5625,-1.3125,42.1875,62.5,103.625,73.0625,76.1875,21.1875,-5.125,-12.5,-2.125,-1,1.1875,8.0625,9.5625,16,25.5625,39.5,55.3125,49.8125,25.6875,38.125,44.625,68.5,8.5625,34.9375
"AND36_GLZ",-2.1875,3.625,5.9375,1.6875,-1.125,-1.8125,-2,-0.4375,1.625,-5.125,-113.8125,-85.4375,-2.1875,15.125,21.0625,44,30.5625,4.9375,-8.3125,-4.5625,-1.3125,42.1875,62.5,103.625,73.0625,76.1875,21.1875,-5.125,-12.5,-2.125,-1,1.1875,8.0625,9.5625,16,25.5625,39.5,55.3125,49.8125,25.6875,38.125,44.625,68.5,8.5625,34.9375
"AND36_GRX",-2.125,0.0625,1.25,-0.0625,-2.875,-3.8125,-1.25,2.0625,1.5,1.4375,6.5,0.125,-13.125,-23.6875,-17.0625,1.4375,21.875,31.9375,19.125,-4.625,-18.4375,-5.3125,6.375,18.5,14.125,4.375,-20.5625,-21.125,-12.1875,4.1875,9.9375,5,-6.5625,-9.0625,-8.5625,-4.1875,1.5,2.75,6.3125,6.1875,3.6875,-3.375,-1.125,-2,-9.75
"AND36_GRY",-2.125,0.0625,1.25,-0.0625,-2.875,-3.8125,-1.25,2.0625,1.5,1.4375,6.5,0.125,-13.125,-23.6875,-17.0625,1.4375,21.875,31.9375,19.125,-4.625,-18.4375,-5.3125,6.375,18.5,14.125,4.375,-20.5625,-21.125,-12.1875,4.1875,9.9375,5,-6.5625,-9.0625,-8.5625,-4.1875,1.5,2.75,6.3125,6.1875,3.6875,-3.375,-1.125,-2,-9.75
"AND36_GRZ",-2.125,0.0625,1.25,-0.0625,-2.875,-3.8125,-1.25,2.0625,1.5,1.4375,6.5,0.125,-13.125,-23.6875,-17.0625,1.4375,21.875,31.9375,19.125,-4.625,-18.4375,-5.3125,6.375,18.5,14.125,4.375,-20.5625,-21.125,-12.1875,4.1875,9.9375,5,-6.5625,-9.0625,-8.5625,-4.1875,1.5,2.75,6.3125,6.1875,3.6875,-3.375,-1.125,-2,-9.75
"AND36_ORL",8.301186,8.300304,8.310137,8.31409,8.316428,8.317212,8.31606,8.315768,8.31668,8.269345,7.589032,7.15704,6.646037,6.471707,6.376029,6.415996,6.505968,6.599299,6.626734,6.629997,6.618285,6.521691,6.420227,6.351266,6.340436,6.347576,6.319098,6.280479,6.258152,6.253264,6.252548,6.257246,6.266549,6.281981,6.311151,6.347428,6.400656,6.511359,6.600698,6.679158,6.817444,7.000355,7.199718,7.504715,7.69848
"AND36_OPL",2.902573,2.901568,2.901627,2.903649,2.90482,2.904229,2.902887,2.902251,2.902759,2.906096,2.994599,3.13488,3.604246,4.059566,4.518162,5.062288,5.351473,5.557299,5.606992,5.61058,5.60224,5.629304,5.661376,5.643054,5.5906,5.557633,5.518382,5.509732,5.501896,5.495472,5.48197,5.451388,5.408501,5.350487,5.234943,5.096801,4.91156,4.591703,4.32645,4.042321,3.653551,3.387598,3.198903,3.062382,2.969992
"AND36_OYL",4.245594,4.248329,4.248843,4.250076,4.247589,4.24365,4.241144,4.240971,4.241093,4.289608,4.815507,5.167966,5.686964,5.979309,6.28047,6.655603,6.90504,7.13731,7.23496,7.258189,7.216653,6.771542,6.286867,5.595701,5.187958,4.98591,4.725091,4.65168,4.642462,4.65985,4.675697,4.675458,4.680789,4.687613,4.703534,4.725889,4.748554,4.75611,4.756551,4.733125,4.652263,4.506392,4.394395,4.144253,3.959845
"AND36_ORR",2.140193,2.144377,2.145004,2.14453,2.142995,2.134933,2.129559,2.132434,2.135417,2.136093,2.134893,2.135197,2.142497,2.151429,2.180492,2.198097,2.195716,2.186193,2.191594,2.185393,2.181287,2.195254,2.215585,2.226185,2.242656,2.240804,2.213906,2.18735,2.16774,2.141129,2.131716,2.125459,2.115349,2.107826,2.106209,2.108538,2.120687,2.119868,2.109039,2.098804,2.090303,2.071082,2.062369,2.053084,2.034604
"AND36_OPR",2.981186,2.980357,2.980476,2.980919,2.979751,2.978714,2.9792,2.978163,2.977751,2.977826,2.982143,2.98365,2.976053,2.969879,2.97153,2.978524,2.98828,3.004689,3.008605,2.999963,2.988631,2.992722,2.998744,2.999247,2.993091,2.99079,2.989992,2.994224,2.9986,3.002954,3.005098,3.004404,3.002997,3.002792,3.00179,2.998928,2.996563,2.99853,3.006062,3.011019,3.013825,3.019711,3.030025,3.034909,3.029589
"AND36_OYR",3.994344,3.987628,3.987754,3.989491,3.987051,3.987266,3.990498,3.988998,3.989413,3.991781,4.001111,4.008304,3.987466,3.943761,3.862129,3.834818,3.863075,3.945018,3.981935,3.99543,3.963835,3.929672,3.913673,3.928007,3.956913,3.972579,3.974213,3.962822,3.956455,3.980096,4.006432,4.026397,4.031059,4.024215,4.011398,3.998152,3.985004,3.990387,4.013577,4.035697,4.053662,4.070976,4.077458,4.085153,4.089952
"AND37_ALX",0.9326172,0.9379883,0.9438477,0.9335938,0.9306641,0.9204102,0.9335938,0.925293,0.9521484,0.9345703,0.9311523,0.9404297,0.9360352,0.9360352,0.9399414,0.9394531,0.949707,1.140625,1.473145,1.080078,0.5419922,0.1484375,-0.0234375,-0.09033203,-0.03564453,-0.09667969,-0.1254883,-0.2397461,-0.3422852,-0.418457,-0.3735352,-0.3076172,-0.3154297,-0.3359375,-0.3295898,-0.3339844,-0.3378906,-0.2949219,-0.2792969,-0.1860352,-0.04101563,-0.04980469,0.1601563,0.5087891,0.8085938
"AND37_ALY",0.2578125,0.2822266,0.2617188,0.2641602,0.2529297,0.2734375,0.2680664,0.2636719,0.2861328,0.2626953,0.2617188,0.2568359,0.2563477,0.2607422,0.2587891,0.262207,0.2573242,0.3857422,0.2553711,0.84375,0.7451172,0.6308594,0.5078125,0.5820313,0.5532227,0.8149414,0.9121094,0.9921875,0.9248047,0.7060547,0.5898438,0.5961914,0.5830078,0.6411133,0.6538086,0.6816406,0.7080078,0.7021484,0.6767578,0.6748047,0.6767578,0.6523438,0.6523438,0.6630859,0.7275391
"AND37_ALZ",-0.04638672,-0.04931641,-0.05371094,-0.04980469,-0.04882813,-0.04785156,-0.04931641,-0.03271484,-0.04150391,-0.046875,-0.05712891,-0.05175781,-0.05419922,-0.05371094,-0.03857422,-0.03808594,-0.03759766,-0.1108398,0.1870117,0.5751953,0.6279297,0.6484375,0.4970703,0.4370117,0.4428711,0.3364258,0.3798828,0.4575195,0.5366211,0.6459961,0.8051758,0.8891602,0.8095703,0.7558594,0.6889648,0.6420898,0.6430664,0.6445313,0.6342773,0.6245117,0.6274414,0.5292969,0.5395508,0.4912109,0.3535156
"AND37_ARX",0.9433594,0.9448242,0.9365234,0.9467773,0.9428711,0.9423828,0.9501953,0.9277344,0.9370117,0.9462891,0.9355469,0.9384766,0.9389648,0.9394531,0.9438477,0.9423828,0.9428711,0.9506836,0.9189453,0.9614258,0.9355469,0.9541016,0.9604492,0.9345703,0.9492188,0.9423828,0.9438477,0.9477539,0.9335938,0.9482422,0.9394531,0.9365234,0.9448242,0.949707,0.9438477,0.9418945,0.9394531,0.9418945,0.9433594,0.9379883,0.9482422,0.9335938,0.9521484,0.9536133,0.9526367
"AND37_ARY",-0.3164063,-0.3168945,-0.2988281,-0.3085938,-0.3232422,-0.3193359,-0.3212891,-0.3276367,-0.3305664,-0.3305664,-0.331543,-0.3271484,-0.324707,-0.3129883,-0.3154297,-0.3193359,-0.3134766,-0.3344727,-0.3056641,-0.3364258,-0.3071289,-0.3183594,-0.3266602,-0.3017578,-0.2783203,-0.3085938,-0.3222656,-0.3237305,-0.2963867,-0.3237305,-0.3408203,-0.3398438,-0.3154297,-0.3149414,-0.3144531,-0.3149414,-0.3081055,-0.3203125,-0.3212891,-0.3134766,-0.3154297,-0.3022461,-0.3115234,-0.2929688,-0.2993164
"AND37_ARZ",-0.0625,-0.06103516,-0.06103516,-0.06640625,-0.0703125,-0.06542969,-0.05908203,-0.06152344,-0.06445313,-0.06640625,-0.05908203,-0.06347656,-0.06982422,-0.07324219,-0.06591797,-0.07226563,-0.07617188,-0.07226563,-0.06054688,-0.04345703,-0.07128906,-0.05957031,-0.06738281,-0.07568359,-0.06787109,-0.06298828,-0.07714844,-0.06982422,-0.04882813,-0.03710938,-0.02929688,-0.04296875,-0.05273438,-0.04736328,-0.08398438,-0.07714844,-0.07275391,-0.05419922,-0.06054688,-0.06787109,-0.07128906,-0.07275391,-0.06982422,-0.07470703,-0.07714844
"AND37_EMG0L",0,0,-2,-2,0,0,1,-1,-2,-2,-1,-1,-1,-1,-1,1,0,13,2,-4,-26,15,0,-1,-15,7,-2,-3,8,-28,-9,-16,1,2,1,6,-11,19,-7,-6,0,-5,-5,10,-5
"AND37_EMG1L",-1,-1,-2,-1,-1,0,0,0,-2,1,-1,1,-2,-2,0,-1,0,10,-3,-1,-13,-8,0,-4,-3,6,-7,-10,-6,-25,-16,-5,-5,7,0,20,-12,4,11,-8,0,-14,-7,-2,-4
"AND37_EMG2L",-3,0,0,-2,0,0,-1,-2,-3,1,0,-1,-1,-2,0,0,7,15,10,-13,-14,-2,1,0,-2,4,-2,-8,-9,-18,0,7,-5,5,1,9,-2,2,16,0,8,-8,-4,-7,-2
"AND37_EMG3L",-3,1,0,0,-1,-1,0,-1,0,-1,-1,-2,-1,0,1,-2,3,17,7,-13,-15,-1,-1,-2,0,4,-1,-16,-6,-7,-2,9,-6,-3,4,1,-2,0,1,3,13,-6,0,-16,1
"AND37_EMG4L",0,-1,-2,-2,-1,-1,-1,-2,0,-1,2,-1,0,-1,0,-1,2,2,-7,-5,-9,-1,0,-2,0,2,-1,-8,-9,-6,-2,6,-1,-4,0,-2,1,3,-2,2,6,-2,0,-6,0
"AND37_EMG5L",1,-1,-1,1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,0,-6,-6,1,1,2,-2,1,2,-1,-2,-2,-11,-3,1,2,0,-2,-11,0,-1,9,1,-2,2,-2,0,-1,0
"AND37_EMG6L",1,0,0,-2,0,1,-2,0,1,-1,-1,-1,-1,0,-1,-1,0,4,-4,0,-2,-3,-2,1,1,1,5,-9,-3,-6,-6,-8,1,-1,-5,-2,1,0,-1,-3,1,-3,0,3,3
"AND37_EMG7L",0,0,-1,-1,0,-2,-1,-1,-1,-2,-2,0,-1,1,-2,-1,0,9,0,-3,-7,-4,1,-6,-3,4,2,-4,10,-10,-5,-9,5,0,-2,-3,0,7,-2,-4,1,0,-1,7,1
"AND37_EMG0R",0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,1,-2
"AND37_EMG1R",0,-1,-1,-3,-2,-1,-2,-1,-1,1,-3,-1,-1,-2,0,-3,-3,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-3,0,-1,-2,-2,-1,-2,-1,-3,-2,-1,-2,0,-1,-2
"AND37_EMG2R",-2,-1,-3,-1,0,0,-2,0,0,1,-2,0,0,0,0,-2,-2,0,-1,-1,0,-1,-2,0,0,-2,-1,-1,-2,1,-1,-1,0,-2,-1,-2,0,0,-1,-2,-2,-2,0,-1,-2
"AND37_EMG3R",-3,0,-1,0,-3,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,0,-1,1,-2,0,0,-3,-1,0,-1,-1,-2,-1,1,1,-1,-2,1,-2,-1,-2,-1,-1,-2
"AND37_EMG4R",0,-2,1,1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0,-2,-1,-1,-3,-1,-2,-1,1,-2,-1,-1,0,-1,-2,-2,0,-1,-3,-2,-1,-1,-1,-2,0,-2,-1,-1
"AND37_EMG5R",-1,-2,0,1,-1,0,-2,-1,-1,-2,0,-1,-3,-3,-1,-1,-2,-1,-1,-1,-2,2,0,-1,0,-1,-1,-1,-2,-2,0,0,0,-1,0,-1,-2,-1,-1,0,-2,0,-1,-2,-2
"AND37_EMG6R",-1,-2,0,0,-1,-2,0,-1,-2,-1,-3,-1,-1,-1,0,0,-1,-1,-2,-2,-2,0,-2,-1,0,-1,0,0,-1,-2,-1,0,-2,1,-2,-3,0,1,-2,-2,-1,-2,0,-1,0
"AND37_EMG7R",0,0,0,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-1,0,-1,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-1,0,0,-3,-3,-1,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-2,-2
"AND37_GLX",-1.875,-1.25,0.625,6.3125,0.0625,-6.875,-6.3125,2,3.6875,2.875,6.625,1.9375,-3.25,-6,-5.5625,-3.125,0.375,-13.125,-18.1875,26.9375,16.25,38.125,72.25,52.4375,17.375,-12.4375,-8.1875,15.625,29.75,76.0625,117.375,63.0625,22.1875,7.1875,-10,-12.1875,-8.125,4.125,6.25,14.3125,29.625,28.75,51.6875,54.75,56.75
"AND37_GLY",-1.875,-1.25,0.625,6.3125,0.0625,-6.875,-6.3125,2,3.6875,2.875,6.625,1.9375,-3.25,-6,-5.5625,-3.125,0.375,-13.125,-18.1875,26.9375,16.25,38.125,72.25,52.4375,17.375,-12.4375,-8.1875,15.625,29.75,76.0625,117.375,63.0625,22.1875,7.1875,-10,-12.1875,-8.125,4.125,6.25,14.3125,29.625,28.75,51.6875,54.75,56.75
"AND37_GLZ",-1.875,-1.25,0.625,6.3125,0.0625,-6.875,-6.3125,2,3.6875,2.875,6.625,1.9375,-3.25,-6,-5.5625,-3.125,0.375,-13.125,-18.1875,26.9375,16.25,38.125,72.25,52.4375,17.375,-12.4375,-8.1875,15.625,29.75,76.0625,117.375,63.0625,22.1875,7.1875,-10,-12.1875,-8.125,4.125,6.25,14.3125,29.625,28.75,51.6875,54.75,56.75
"AND37_GRX",0.5,3.875,-2.75,-10.75,1.1875,12.6875,11.0625,3.4375,1.875,5.125,-1.5625,-7.25,-6.8125,-5.25,-2.4375,-0.75,1.3125,4.25,9.8125,-1.5625,-16.1875,-25.9375,-14.4375,11.75,4.25,-10.875,-4.1875,12.125,27.9375,22.0625,18.5625,0.5,-18.0625,-28,-13,3.5,12.9375,5.5625,-2.9375,-9.125,-9.6875,-5.625,1,3.4375,2.375
"AND37_GRY",0.5,3.875,-2.75,-10.75,1.1875,12.6875,11.0625,3.4375,1.875,5.125,-1.5625,-7.25,-6.8125,-5.25,-2.4375,-0.75,1.3125,4.25,9.8125,-1.5625,-16.1875,-25.9375,-14.4375,11.75,4.25,-10.875,-4.1875,12.125,27.9375,22.0625,18.5625,0.5,-18.0625,-28,-13,3.5,12.9375,5.5625,-2.9375,-9.125,-9.6875,-5.625,1,3.4375,2.375
