dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17_OYR",5.28845,5.29075,5.30773,5.32325,5.30318,5.28132,5.38111,5.85207,6.76766,7.00681,7.11529,7.18271,7.21699,7.28117,7.3324,7.3597,7.36254,7.31308,7.33033,7.3489,7.36761,7.35908,7.34254,7.32728,7.29655,7.2459,7.12806,6.98922,6.81527,6.48245,6.02619,5.55498,5.11731,4.87311,4.85136,4.91011,4.98918,5.07618,5.14275,5.17397,5.18566,5.17944,5.16793,5.16582,5.16946
"FIND18_ALX",0.931641,0.929688,0.937988,0.934082,0.934082,0.933106,0.930176,0.93457,0.937988,0.935059,0.935059,0.928223,0.938965,0.943359,0.930664,0.940918,0.93457,0.941406,0.936035,0.932129,0.952148,0.924316,0.930176,0.936035,0.936035,0.935059,0.942871,0.944824,0.945801,0.94043,0.941406,0.931152,0.930176,0.928223,0.927734,0.931152,0.935059,0.93457,0.937012,0.936523,0.929688,0.939453,0.935547,0.932617,0.931641
"FIND18_ALY",-0.341309,-0.34375,-0.337402,-0.340332,-0.337402,-0.333984,-0.340332,-0.337402,-0.332031,-0.335449,-0.336914,-0.346191,-0.338867,-0.324219,-0.305664,-0.309082,-0.320801,-0.326172,-0.327148,-0.326172,-0.336914,-0.333984,-0.339355,-0.338379,-0.32959,-0.325684,-0.315918,-0.321777,-0.325684,-0.32373,-0.334961,-0.346191,-0.336914,-0.338867,-0.346191,-0.354004,-0.335449,-0.328125,-0.32666,-0.33252,-0.33252,-0.33252,-0.333984,-0.337891,-0.338867
"FIND18_ALZ",-0.0771484,-0.0825195,-0.0742188,-0.0810547,-0.0727539,-0.0810547,-0.0795898,-0.081543,-0.0776367,-0.0859375,-0.0791016,-0.0751953,-0.0844727,-0.0874023,-0.105469,-0.100586,-0.102051,-0.0947266,-0.0712891,-0.0537109,-0.074707,-0.0751953,-0.0649414,-0.0629883,-0.0742188,-0.081543,-0.078125,-0.0800781,-0.0791016,-0.0786133,-0.0810547,-0.090332,-0.0883789,-0.0678711,-0.0727539,-0.0869141,-0.090332,-0.0883789,-0.0957031,-0.0952148,-0.0976562,-0.0878906,-0.0898438,-0.0952148,-0.0878906
"FIND18_ARX",0.948242,0.939941,0.938965,0.938965,0.937988,0.9375,0.939453,0.941894,0.944336,1.0332,1.20898,1.23193,0.938965,0.492188,0.227539,0.0415039,0.0112305,-0.00830078,0.0478516,-0.255859,0.21875,0.303223,0.208984,0.234863,0.268066,0.255859,0.254395,0.34082,0.516602,0.762207,0.968262,1.11035,1.09912,0.950684,1.01611,0.967773,0.959473,0.935059,0.941894,0.939941,0.939941,0.935059,0.937012,0.939941,0.942383
"FIND18_ARY",0.188965,0.194824,0.202148,0.189941,0.196289,0.193359,0.191894,0.189941,0.176758,0.15625,0.366699,0.541992,0.669434,0.715332,0.619629,0.692871,0.720215,0.756836,0.969238,0.953613,0.852051,0.947754,0.863769,0.874512,0.798828,0.759766,0.702637,0.668457,0.62207,0.639648,0.578125,0.359863,0.284668,0.123535,0.192383,0.197754,0.194336,0.145996,0.136231,0.134766,0.14209,0.153809,0.145019,0.150391,0.143066
"FIND18_ARZ",-0.131348,-0.133301,-0.126953,-0.132812,-0.132324,-0.14209,-0.134277,-0.126953,-0.146973,-0.103027,-0.0415039,0.191894,0.327148,0.387207,0.359863,0.347168,0.359863,0.382812,0.501953,0.473633,0.575684,0.629394,0.480957,0.455566,0.467285,0.422363,0.376465,0.336914,0.314453,0.232422,0.146484,-0.00585938,-0.132324,-0.145996,-0.125,-0.170898,-0.161133,-0.202637,-0.189453,-0.195312,-0.202148,-0.202637,-0.192383,-0.186035,-0.186523
"FIND18_EMG0L",-1,0,-1,-1,-2,-1,-1,0,0,-1,0,0,-2,-1,0,-1,-2,-1,0,0,-1,0,-1,-1,1,-1,-4,1,-1,-1,-2,1,0,0,-2,-1,-2,-1,-1,0,0,-2,0,-1,-1
"FIND18_EMG1L",0,-1,-1,-1,-2,-1,0,-2,0,0,-1,-1,-1,-2,-2,-3,-1,-1,0,0,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,0,-2,-1,-2,0,-2,-2,-2,0,-2,0,-2,1,0
"FIND18_EMG2L",-1,0,0,-2,0,-1,-1,-2,-1,0,-1,0,-2,1,-1,-3,0,0,-1,-2,0,-1,-3,-2,0,-1,0,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0
"FIND18_EMG3L",-1,-1,-2,0,-2,-3,0,0,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,0,0,-2,0,-1,-2,1,2,-1,-2,0,-3,-1,-2,0,0,-1,0,-1
"FIND18_EMG4L",-3,-2,0,-1,0,-2,-3,-2,2,-2,0,-1,-2,1,-2,-1,-2,-1,-2,-1,-1,0,-1,-3,-1,0,0,-2,-2,-2,0,0,-1,-1,-2,-2,0,-2,-2,-1,0,-2,1,-1,-1
"FIND18_EMG5L",-1,-1,-1,0,0,0,-2,-1,0,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,-2,0,-2,-2,-1,0,-1,-2,0,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,-1,1,-1
"FIND18_EMG6L",-1,-1,0,-2,-1,-2,-1,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,-2,-3,0,-2,0,0,-1,-2,-2,-2,0
"FIND18_EMG7L",-1,-2,0,-2,0,-2,-2,-2,1,-2,-1,0,-3,0,-1,0,-1,-1,-2,-2,-2,0,0,0,-1,0,-3,0,0,-2,0,-2,-1,0,0,0,-2,0,-2,-1,-1,0,-1,-1,-2
"FIND18_EMG0R",-1,2,3,0,0,-2,2,4,11,83,23,63,58,90,-27,-46,-3,-7,4,4,-14,-1,-2,9,6,-6,-2,1,-19,10,2,-4,-13,1,-9,5,7,-5,-2,0,12,3,1,-2,0
"FIND18_EMG1R",-1,0,0,-1,-1,0,0,1,-22,25,59,27,5,66,-58,1,-17,-12,-4,-5,-11,2,0,-3,7,-7,0,3,-11,-4,14,-4,-9,0,-6,1,1,0,-2,-1,3,1,0,0,0
"FIND18_EMG2R",0,-1,-2,1,-1,-1,0,-2,-7,18,36,43,-12,3,-17,1,-8,-5,-5,-4,-5,5,0,-9,0,-5,1,5,-4,-10,7,-1,-6,-1,-1,0,0,-1,-2,-1,1,-1,0,-2,0
"FIND18_EMG3R",-2,-1,-1,-2,-2,-1,0,-1,-4,8,14,7,-2,7,0,1,0,-4,-1,-5,-2,2,0,-2,1,-2,-2,3,-2,-2,1,1,-3,-4,-1,0,-1,0,-2,1,-1,0,-1,0,0
"FIND18_EMG4R",0,0,0,0,-1,-1,0,0,0,1,6,-1,-1,6,7,-2,2,-2,-8,-5,-2,0,0,-1,-1,0,0,2,-1,-1,1,1,-1,-3,-2,-1,-1,-3,0,-1,-3,0,-1,-3,-2
"FIND18_EMG5R",-2,-1,0,0,0,-1,0,0,0,-4,3,-5,0,6,11,-3,3,-3,-5,-3,1,0,0,0,-2,0,0,1,1,0,-1,1,-1,-1,0,-1,0,-1,1,1,0,0,0,0,-2
"FIND18_EMG6R",-1,1,-3,0,-1,0,0,1,0,-8,-1,-8,-3,9,3,-6,1,6,6,-3,-4,6,-2,-1,-1,-1,0,-2,-2,-1,1,-2,-2,0,1,0,-1,-1,0,1,1,0,1,-3,-2
"FIND18_EMG7R",0,-1,0,0,-1,-1,-2,-1,6,5,4,2,-4,21,-17,-24,-5,6,45,-5,-2,7,-11,-9,1,-6,2,-10,-2,3,6,-3,-4,-1,-2,-1,1,-3,-1,-3,1,0,1,-2,-2
"FIND18_GLX",2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125,3.0625,2.75,3.25
"FIND18_GLY",2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125,3.0625,2.75,3.25
"FIND18_GLZ",2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125,3.0625,2.75,3.25
"FIND18_GRX",0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375,12.0625,6.875,5.125
"FIND18_GRY",0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375,12.0625,6.875,5.125
"FIND18_GRZ",0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375,12.0625,6.875,5.125
"FIND18_ORL",2.12268,2.12482,2.12575,2.12764,2.12713,2.12692,2.12764,2.12734,2.12763,2.1242,2.11201,2.07381,2.04076,2.04557,2.05951,2.08761,2.0992,2.11712,2.13262,2.14683,2.1523,2.14984,2.1439,2.13925,2.14788,2.14865,2.14455,2.13599,2.13306,2.13059,2.1251,2.11176,2.09677,2.0849,2.07643,2.07726,2.0812,2.0808,2.08008,2.0794,2.08093,2.08647,2.08861,2.08837,2.08802
"FIND18_OPL",3.07279,3.07271,3.07227,3.07072,3.07043,3.07024,3.07017,3.07005,3.06968,3.07027,3.06666,3.06101,3.05804,3.05911,3.06276,3.06365,3.06068,3.05602,3.05361,3.04984,3.04665,3.05261,3.05104,3.04767,3.04916,3.05081,3.0502,3.04779,3.04828,3.05097,3.05783,3.06747,3.07785,3.08216,3.07843,3.0748,3.07391,3.07292,3.07072,3.06686,3.06638,3.06646,3.06777,3.06854,3.06935
"FIND18_OYL",3.96276,3.96149,3.95959,3.95278,3.95208,3.95231,3.95171,3.9522,3.95232,3.95963,3.96614,3.9762,3.96426,3.93034,3.88881,3.84596,3.84597,3.86395,3.90207,3.91181,3.90957,3.917,3.92973,3.93813,3.92005,3.90096,3.88645,3.88042,3.88625,3.89713,3.91215,3.93221,3.95733,3.98516,3.9952,3.99122,3.97375,3.95495,3.9347,3.92256,3.92753,3.9341,3.93955,3.94539,3.95146
"FIND18_ORR",8.49169,8.48931,8.48277,8.48162,8.48007,8.47973,8.47945,8.47836,8.46006,8.33825,7.80015,7.16948,6.85739,6.7211,6.67018,6.66769,6.67158,6.6855,6.70139,6.70932,6.69846,6.69427,6.65681,6.64827,6.64298,6.64855,6.66435,6.69646,6.75024,6.90192,7.09118,7.53153,8.01545,8.41197,8.88915,9.0166,9.05404,9.03042,8.97514,8.93673,8.9095,8.89808,8.89311,8.87687,8.86421
"FIND18_OPR",2.88488,2.88579,2.88628,2.88657,2.88702,2.88736,2.8865,2.88478,2.88268,2.87971,2.91947,3.15727,3.52589,4.2336,4.7168,4.94957,5.0488,5.01929,4.92244,4.89089,4.70486,4.60204,4.56477,4.55636,4.54303,4.49741,4.41729,4.27133,4.05809,3.70195,3.40576,3.0754,2.95187,2.89364,2.88845,2.88232,2.88425,2.88441,2.88693,2.88866,2.88882,2.88477,2.88445,2.88488,2.88583
"FIND18_OYR",5.26722,5.26843,5.27525,5.27589,5.27691,5.2761,5.27322,5.27167,5.28625,5.39354,5.92735,6.57331,6.86997,7.01187,7.09354,7.13413,7.17779,7.22887,7.27863,7.28843,7.26923,7.27554,7.28118,7.26484,7.24436,7.22496,7.1969,7.15057,7.06899,6.86503,6.5947,6.02292,5.43888,4.97339,4.48189,4.35038,4.31421,4.34209,4.42353,4.48718,4.54257,4.59418,4.6216,4.65962,4.68186
"FIND19_ALX",0.936523,0.938965,0.939453,0.937012,0.938477,0.933594,0.937012,0.939453,0.926758,0.938965,0.938965,0.931641,0.929199,0.934082,0.935547,0.937012,0.93457,0.921875,0.959961,0.921387,0.927734,0.939453,0.936523,0.927734,0.935547,0.9375,0.933594,0.942383,0.929688,0.929199,0.937988,0.935059,0.930176,0.929688,0.937012,0.940918,0.931152,0.933594,0.934082,0.932617,0.934082,0.925781,0.927246,0.925293,0.939941
"FIND19_ALY",-0.328613,-0.32959,-0.32666,-0.334473,-0.326172,-0.339844,-0.333008,-0.327637,-0.329102,-0.346191,-0.34082,-0.324219,-0.316895,-0.333496,-0.339844,-0.338379,-0.335938,-0.334961,-0.343262,-0.327148,-0.334473,-0.354492,-0.344727,-0.333008,-0.325684,-0.333984,-0.337891,-0.338379,-0.330078,-0.343262,-0.349609,-0.348145,-0.343262,-0.342285,-0.328125,-0.34082,-0.329102,-0.336426,-0.336914,-0.34375,-0.340332,-0.344727,-0.341309,-0.336914,-0.347168
"FIND19_ALZ",-0.0810547,-0.0834961,-0.0766602,-0.0825195,-0.0849609,-0.0844727,-0.078125,-0.0864258,-0.0737305,-0.0712891,-0.0830078,-0.0893555,-0.0942383,-0.100098,-0.0898438,-0.078125,-0.0625,-0.0595703,-0.078125,-0.0766602,-0.0639648,-0.0644531,-0.0717773,-0.0673828,-0.0712891,-0.0830078,-0.0854492,-0.0751953,-0.0727539,-0.074707,-0.0727539,-0.0698242,-0.0791016,-0.0791016,-0.0922852,-0.0913086,-0.0913086,-0.0830078,-0.0913086,-0.0893555,-0.081543,-0.0766602,-0.078125,-0.078125,-0.0795898
"FIND19_ARX",0.942871,0.947266,0.943359,0.941894,0.945801,0.940918,0.947754,1.12793,1.12109,1.01416,0.90332,0.578613,0.26709,0.0766602,-0.0463867,-0.0771484,-0.0717773,-0.369141,0.25293,0.133789,0.135742,0.143555,0.226074,0.263672,0.387695,0.526856,0.605957,0.868164,1.05029,1.08545,1.04492,0.968262,0.983398,0.976562,0.931641,0.938965,0.933106,0.925293,0.944824,0.941894,0.935547,0.944824,0.939941,0.95459,0.923828
"FIND19_ARY",0.182617,0.178711,0.185547,0.178223,0.182129,0.186523,0.188965,0.231934,0.250977,0.661621,0.874512,0.706543,0.589844,0.625488,0.695312,0.79834,1.06885,0.753418,0.45166,1.00488,0.93457,0.880859,0.829102,0.723144,0.727539,0.657227,0.673828,0.609863,0.42041,0.291992,0.322266,0.206055,0.153809,0.174805,0.148438,0.162109,0.163574,0.146973,0.155273,0.165527,0.154297,0.181641,0.149414,0.167969,0.156738
"FIND19_ARZ",-0.132812,-0.133301,-0.143066,-0.141113,-0.137207,-0.138184,-0.139648,-0.154297,0.0400391,0.169922,0.28418,0.383789,0.3125,0.313477,0.348633,0.419434,0.539551,0.400879,0.320801,0.556152,0.548828,0.478027,0.429688,0.399902,0.415039,0.348145,0.236328,0.117188,0.165039,0.0166016,-0.0825195,-0.148438,-0.180664,-0.193359,-0.160156,-0.165527,-0.180176,-0.193359,-0.187988,-0.191406,-0.186523,-0.174805,-0.18457,-0.172852,-0.17041
"FIND19_EMG0L",-3,0,-2,0,0,-1,-1,-2,-2,-2,-2,0,-2,0,0,-1,1,-3,-3,-2,1,-1,0,0,0,-3,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-2,0
"FIND19_EMG1L",-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,1,-3,-3,0,0,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,0,-2,-1,0,-1
"FIND19_EMG2L",-2,-1,-1,-2,-2,-2,-1,-2,-3,0,1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,0,-2,-3,0,0,-2,-1,-1
"FIND19_EMG3L",-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-1,-2,-2,-2,0,0,-1,0,-2,-2,-2
"FIND19_EMG4L",-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-3,1,-2,0,1,-1,0,0,-1,-1,-2,0,0,-1,-2,-3,-1,-3,-2,0,-1,-1,1,0,0,0,-2,-2,0,-2,-1,-2,-1,0
"FIND19_EMG5L",0,-1,-2,0,-1,0,0,-1,-1,-1,-2,1,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,-2,-2,0,-1,0,0,-2,0,-1
"FIND19_EMG6L",0,-1,-2,0,-1,-1,0,-1,-1,-1,-3,-2,-1,0,-2,0,-2,0,-1,-1,-2,0,-2,-2,-1,-1,-3,-3,-1,-5,-1,-2,-2,-2,-1,-1,-2,-1,-3,-1,0,-2,-2,-1,-1
"FIND19_EMG7L",-1,-1,-1,-1,2,0,-1,0,-4,-1,-3,-2,-1,0,-2,-2,0,-1,0,-1,-1,0,0,0,-2,0,-1,-2,1,-2,-2,0,-1,0,0,0,-1,-1,-1,-2,1,-1,-1,-1,-2
"FIND19_EMG0R",3,-5,9,-3,-2,11,-31,7,84,-51,-66,-41,-9,-30,-19,28,-6,26,3,9,-9,-5,-15,18,-7,-7,-6,-7,-1,2,-7,-6,0,4,1,-1,-6,1,-1,4,0,-2,1,-4,-5
"FIND19_EMG1R",-1,-3,0,-1,0,2,-6,2,60,-34,-39,-23,17,-40,34,11,4,16,2,2,-4,-1,-8,19,2,-3,-8,-10,-1,2,-5,-5,0,0,1,0,-2,-2,0,2,1,-1,1,-3,-2
"FIND19_EMG2R",1,0,0,-2,0,-1,-1,4,49,-19,-19,-30,16,-24,3,-1,6,14,0,2,2,-2,-8,11,-1,-5,-8,-14,5,4,-2,-1,0,-2,1,-1,-3,1,-1,-1,0,-2,-1,-2,-1
"FIND19_EMG3R",-1,-1,-1,0,0,-1,-1,-6,15,-3,-1,-10,7,-6,-3,-9,11,13,13,-3,-6,1,-4,5,-2,-2,-2,1,0,0,-1,-1,1,-1,-2,-2,1,-1,0,-1,0,1,0,-2,-2
"FIND19_EMG4R",2,-2,0,-2,-1,-2,0,0,-1,1,-8,4,2,-4,-5,-23,15,25,-12,11,0,1,-2,2,-2,-3,0,-1,-1,-1,0,0,-1,-2,-1,-1,1,0,-2,-1,0,-1,-2,0,-1
"FIND19_EMG5R",1,1,-3,-1,-1,-1,-1,1,-6,1,-1,11,-3,-3,-5,-17,-9,22,32,-1,1,2,-1,1,-1,-3,0,-3,-1,-2,-1,-1,-3,0,-2,-2,-1,0,1,0,-1,1,-2,-1,-2
"FIND19_EMG6R",0,-1,0,-2,-2,0,-5,-2,-3,-6,2,17,-9,3,-5,2,2,3,32,-3,-4,-1,-3,1,-2,-5,-2,-7,-1,1,-1,0,0,0,-2,0,-2,-2,0,0,-3,2,-2,-2,-2
"FIND19_EMG7R",1,-4,1,-1,-1,0,-15,-2,-3,-54,-6,25,-24,22,-14,9,-37,7,8,-17,-1,6,-10,6,-17,-6,-1,-25,0,2,-3,0,3,2,-3,0,-3,0,-1,2,-3,0,-2,-2,1
"FIND19_GLX",0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625,1.375,-2.9375,-4.125
"FIND19_GLY",0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625,1.375,-2.9375,-4.125
"FIND19_GLZ",0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625,1.375,-2.9375,-4.125
"FIND19_GRX",-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875,-0.1875,2.8125,5.6875
"FIND19_GRY",-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875,-0.1875,2.8125,5.6875
"FIND19_GRZ",-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875,-0.1875,2.8125,5.6875
"FIND19_ORL",2.10456,2.10933,2.11005,2.11077,2.11056,2.11249,2.11904,2.12209,2.12472,2.11436,2.08665,2.08407,2.08893,2.09669,2.11565,2.13428,2.15008,2.15886,2.16241,2.16839,2.16727,2.15173,2.15183,2.15198,2.14719,2.14174,2.13927,2.13824,2.13608,2.13745,2.13255,2.12663,2.12434,2.12045,2.10965,2.10641,2.10574,2.11141,2.1134,2.11535,2.11633,2.12057,2.12277,2.12431,2.12714
"FIND19_OPL",3.06074,3.05949,3.05853,3.05865,3.05847,3.05861,3.05862,3.06182,3.06384,3.06068,3.06222,3.07044,3.07267,3.06812,3.06541,3.06481,3.06583,3.06113,3.05447,3.06487,3.06383,3.05342,3.05554,3.06061,3.06437,3.06468,3.06593,3.07065,3.07727,3.07903,3.07802,3.07864,3.08,3.07942,3.07647,3.07299,3.07056,3.06949,3.06936,3.07022,3.07179,3.07579,3.0773,3.07649,3.07323
"FIND19_OYL",3.92915,3.92972,3.92917,3.9271,3.92734,3.92884,3.93041,3.9354,3.93693,3.93644,3.92749,3.90833,3.87721,3.87017,3.88218,3.90318,3.92127,3.91315,3.8983,3.90896,3.92799,3.94841,3.94627,3.93362,3.91497,3.90165,3.90968,3.92533,3.93707,3.93707,3.94343,3.95794,3.95757,3.94652,3.93471,3.93117,3.93439,3.93587,3.93656,3.94255,3.9529,3.96699,3.97029,3.96613,3.95316
"FIND19_ORR",8.52802,8.52754,8.52838,8.53217,8.53329,8.53713,8.53609,8.33507,7.61968,7.13285,6.90709,6.75243,6.70123,6.68583,6.6811,6.68211,6.68635,6.69215,6.6822,6.7078,6.67342,6.65311,6.64448,6.66763,6.70218,6.76788,6.86569,7.05681,7.25494,7.64096,8.11149,8.64254,8.89924,8.97796,8.89932,8.85618,8.81193,8.78913,8.79621,8.79594,8.78172,8.76429,8.73341,8.71445,8.68272
"FIND19_OPR",2.87497,2.87434,2.87763,2.87918,2.8792,2.87864,2.87959,2.8903,2.9623,3.2079,3.58605,4.19081,4.61514,4.92906,5.12512,5.11834,5.03183,5.06762,5.00151,4.80747,4.67845,4.64824,4.58546,4.47752,4.33319,4.07188,3.83462,3.4704,3.21617,3.03542,2.93941,2.88797,2.88691,2.88853,2.88948,2.88863,2.88838,2.8904,2.89039,2.89215,2.89246,2.89473,2.89296,2.89479,2.89345
"FIND19_OYR",5.0448,5.04844,5.05255,5.05063,5.04918,5.04545,5.04461,5.21309,5.92845,6.53622,6.80894,6.93914,6.99819,7.03216,7.07364,7.10946,7.16192,7.13562,7.10523,7.15284,7.17025,7.15675,7.10219,7.04283,6.99294,6.90503,6.79313,6.55304,6.24374,5.77215,5.26631,4.68034,4.3927,4.29872,4.35215,4.39325,4.44932,4.48326,4.49208,4.50928,4.53088,4.55177,4.57878,4.60884,4.64798
"FIND20_ALX",0.933594,0.936035,0.932129,0.9375,0.936035,0.9375,0.942383,0.936523,0.935059,0.943359,0.927734,0.921875,0.926758,0.930664,0.932129,0.936523,0.937012,0.939941,0.928223,0.949219,0.926758,0.93457,0.938477,0.933594,0.932129,0.939941,0.938965,0.946777,0.931641,0.947754,0.923828,0.927246,0.924316,0.927246,0.928711,0.929688,0.928711,0.933106,0.935059,0.939941,0.936523,0.932617,0.937012,0.937012,0.930664
"FIND20_ALY",-0.333496,-0.338867,-0.33252,-0.32959,-0.334961,-0.324707,-0.332031,-0.32373,-0.337891,-0.341797,-0.344727,-0.351074,-0.339844,-0.32373,-0.324219,-0.324707,-0.339355,-0.339355,-0.341309,-0.344238,-0.337402,-0.343262,-0.345215,-0.339844,-0.327148,-0.32666,-0.336426,-0.32959,-0.32373,-0.334961,-0.34375,-0.351074,-0.345215,-0.358398,-0.34668,-0.344727,-0.32666,-0.333984,-0.324219,-0.328125,-0.328613,-0.335449,-0.331543,-0.336914,-0.331055
