dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP32_EMG3L",-1,-2,0,-1,0,-2,-1,0,-8,-25,2,-6,14,21,-3,3,-1,-1,-3,13,-6,-7,-2,-1,2,0,-1,2,0,2,-2,-1,2,-3,0,-1,1,-1,-2,-1,-2,-1,-1,-2,0
"COP32_EMG4L",0,-3,-1,1,-1,-3,-2,-1,-5,-9,4,-4,1,3,0,3,1,-2,-1,3,3,-2,1,-2,0,-1,-1,-1,1,0,-2,-1,-1,-1,0,-1,1,-1,0,-3,-1,-1,-1,-2,-1
"COP32_EMG5L",0,-6,-7,1,1,-3,-5,1,-3,-8,9,0,-1,0,0,4,8,-2,-2,3,-3,4,2,-6,-10,1,3,3,2,0,-2,-1,0,-5,5,-2,1,3,1,-4,-1,-7,-3,0,1
"COP32_EMG6L",1,-5,-4,2,-1,0,1,-1,-4,-6,7,1,-1,5,1,-6,4,-2,6,7,-1,-1,0,-11,-8,0,2,0,-2,0,-2,1,0,-9,1,0,2,3,-1,-2,0,-1,-2,-1,0
"COP32_EMG7L",0,-3,0,0,0,-2,-1,-1,-3,-4,4,-2,-1,2,-2,-6,1,10,4,6,1,-7,-1,-2,1,-7,5,5,-2,-2,-3,-3,-2,-5,-1,-2,-2,0,-2,1,1,3,0,-2,-2
"COP32_EMG0R",-1,-1,0,0,-1,0,0,0,-1,-1,-2,0,-1,0,-2,-1,-2,-2,0,0,0,-2,1,-2,-1,-3,-2,0,-1,-2,-1,-1,-5,-2,-3,-1,0,0,0,-1,-1,-2,0,-1,0
"COP32_EMG1R",-2,-2,-2,-3,0,-1,-1,-1,-3,-3,-1,-2,-2,-2,-3,-3,-3,-1,-1,-1,-1,-3,-1,-1,0,-1,0,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-3,0,0,-2,-1,0,-1,0
"COP32_EMG2R",-2,-2,-1,-1,-3,-2,0,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-3,0,-2,1,-1,-1,-3,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-2,0
"COP32_EMG3R",-2,1,0,-1,0,-2,-1,-1,0,-2,-1,0,-1,-1,0,-2,-1,0,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2
"COP32_EMG4R",-2,-2,-2,-1,-2,-1,-1,-3,1,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-2,1,-2,-2,-1,-1,-1
"COP32_EMG5R",-2,-1,0,-3,0,-1,-1,-3,-2,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-2,0,0,-1,-2,0,-1,-2,-1,0,-3,-1,0,-1,-1,-3,-1,-2,0,0
"COP32_EMG6R",-1,-1,-1,0,0,-1,1,-2,0,-2,0,0,-1,-1,-1,-1,-1,-3,0,-4,-1,-1,0,-2,-1,0,-1,0,-1,-3,-1,-2,0,-2,-1,-2,0,-3,0,-1,-1,0,-2,0,1
"COP32_EMG7R",-1,-1,-1,0,-2,0,-2,0,-3,-3,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-3
"COP32_GLX",1.6875,1.125,1,-0.25,-2.0625,-1.625,0.0625,2.8125,-0.8125,2.5625,18.875,19.125,24.75,60.75,76.625,27.75,6.8125,-30.25,-60.8125,-13.1875,21,21.375,5.5,-15.5,-27.8125,-12.8125,-2.25,-1.125,-16.9375,-5.5,-30.6875,-40.5,-56.375,-46.8125,-27.5,10.5,-1.875,1.375,7.5625,16.75,23.875,0.125,1.8125,13.5,19.9375
"COP32_GLY",1.6875,1.125,1,-0.25,-2.0625,-1.625,0.0625,2.8125,-0.8125,2.5625,18.875,19.125,24.75,60.75,76.625,27.75,6.8125,-30.25,-60.8125,-13.1875,21,21.375,5.5,-15.5,-27.8125,-12.8125,-2.25,-1.125,-16.9375,-5.5,-30.6875,-40.5,-56.375,-46.8125,-27.5,10.5,-1.875,1.375,7.5625,16.75,23.875,0.125,1.8125,13.5,19.9375
"COP32_GLZ",1.6875,1.125,1,-0.25,-2.0625,-1.625,0.0625,2.8125,-0.8125,2.5625,18.875,19.125,24.75,60.75,76.625,27.75,6.8125,-30.25,-60.8125,-13.1875,21,21.375,5.5,-15.5,-27.8125,-12.8125,-2.25,-1.125,-16.9375,-5.5,-30.6875,-40.5,-56.375,-46.8125,-27.5,10.5,-1.875,1.375,7.5625,16.75,23.875,0.125,1.8125,13.5,19.9375
"COP32_GRX",6.375,4.4375,-3.875,-5.125,-0.875,3.75,-1.4375,-2.25,2.6875,9.125,1.625,-13.6875,-29.9375,-36.6875,-20.6875,1.25,23.5625,34.4375,17.25,-0.25,-21.875,-15.3125,-14.9375,-0.8125,19.25,27.75,19,11.875,13.25,6.375,-6.5625,-10.5625,-6.375,-4.8125,3.0625,-0.5,-3.1875,-10.875,-13.9375,-1.375,7.5625,12.3125,4.9375,4.875,3
"COP32_GRY",6.375,4.4375,-3.875,-5.125,-0.875,3.75,-1.4375,-2.25,2.6875,9.125,1.625,-13.6875,-29.9375,-36.6875,-20.6875,1.25,23.5625,34.4375,17.25,-0.25,-21.875,-15.3125,-14.9375,-0.8125,19.25,27.75,19,11.875,13.25,6.375,-6.5625,-10.5625,-6.375,-4.8125,3.0625,-0.5,-3.1875,-10.875,-13.9375,-1.375,7.5625,12.3125,4.9375,4.875,3
"COP32_GRZ",6.375,4.4375,-3.875,-5.125,-0.875,3.75,-1.4375,-2.25,2.6875,9.125,1.625,-13.6875,-29.9375,-36.6875,-20.6875,1.25,23.5625,34.4375,17.25,-0.25,-21.875,-15.3125,-14.9375,-0.8125,19.25,27.75,19,11.875,13.25,6.375,-6.5625,-10.5625,-6.375,-4.8125,3.0625,-0.5,-3.1875,-10.875,-13.9375,-1.375,7.5625,12.3125,4.9375,4.875,3
"COP32_ORL",8.10246,8.10222,8.10243,8.10298,8.10345,8.0955,8.09554,8.10103,8.06484,7.79329,7.44543,6.66156,6.47621,6.45125,6.53118,6.74581,6.89368,6.98482,6.95417,6.82906,6.82179,6.88654,6.90682,6.83957,6.72068,6.6044,6.53007,6.51512,6.55981,6.65489,6.76025,7.11688,7.56686,8.14997,8.46829,8.64258,8.68761,8.70579,8.69626,8.67189,8.63338,8.5298,8.47607,8.45521,8.47291
"COP32_OPL",2.89522,2.89503,2.89535,2.89566,2.89573,2.89683,2.89642,2.89646,2.89884,2.92131,2.98907,3.48724,4.0105,4.78747,5.12097,5.59339,5.75574,5.80782,5.77653,5.73448,5.73705,5.76575,5.78273,5.77673,5.70472,5.53526,5.30128,5.01505,4.42603,4.02021,3.63956,3.22797,3.03552,2.93925,2.91924,2.90953,2.89826,2.88738,2.86098,2.8538,2.85353,2.87507,2.88222,2.88266,2.87796
"COP32_OYL",0.925802,0.927349,0.929115,0.928685,0.926387,0.927884,0.927677,0.924507,0.968093,1.23966,1.62121,2.51852,2.83376,3.19505,3.37685,3.77083,4.08054,4.32672,4.39255,4.23896,4.21785,4.27655,4.28146,4.14677,3.97642,3.75381,3.52923,3.33334,3.05895,2.85843,2.62966,2.10103,1.52357,0.823028,0.443684,0.261301,0.216661,0.197746,0.217063,0.257754,0.336705,0.46321,0.519595,0.558115,0.58166
"COP32_ORR",2.28406,2.29199,2.29369,2.29077,2.28823,2.29049,2.2909,2.29004,2.29006,2.29594,2.31122,2.31316,2.28903,2.25909,2.23663,2.23658,2.22442,2.20558,2.13719,2.14416,2.14463,2.16882,2.19613,2.2076,2.20982,2.22531,2.2386,2.24935,2.27252,2.29047,2.29192,2.27531,2.25659,2.23786,2.23633,2.23275,2.23114,2.23393,2.22466,2.21108,2.20791,2.21768,2.23645,2.24758,2.25413
"COP32_OPR",3.06401,3.06495,3.06452,3.06303,3.06249,3.06207,3.06111,3.06019,3.05981,3.06201,3.05805,3.0516,3.04355,3.0427,3.06176,3.07927,3.07599,3.07186,3.06897,3.07345,3.0721,3.07339,3.07668,3.07282,3.06921,3.06802,3.06805,3.0697,3.07606,3.08197,3.08111,3.07931,3.08315,3.08565,3.08685,3.08378,3.08297,3.08584,3.08765,3.08829,3.08882,3.08894,3.08798,3.0879,3.09061
"COP32_OYR",4.70038,4.70192,4.69874,4.69238,4.69079,4.69412,4.69479,4.69196,4.69273,4.69961,4.69656,4.68051,4.66257,4.63278,4.58848,4.57245,4.60984,4.69009,4.81513,4.82632,4.80055,4.72664,4.66902,4.6468,4.67015,4.69932,4.726,4.74626,4.7463,4.74211,4.73759,4.73369,4.73905,4.744,4.7473,4.75285,4.75067,4.7337,4.71866,4.71579,4.72791,4.73712,4.73669,4.73325,4.73298
"COP33_ALX",0.94043,0.944336,0.944824,0.944824,0.935059,0.947754,0.940918,0.943359,0.943359,0.989258,1.26758,1.22168,1.04199,0.593262,0.154297,-0.046875,-0.130371,-0.294922,-0.425293,-0.388672,-0.443359,-0.500488,-0.627441,-0.458008,-0.407715,-0.375488,-0.238281,0.0141602,0.100098,0.46582,0.697754,0.839356,1.03857,0.968262,1.03369,1.00537,0.976562,0.961426,0.959473,0.957031,0.942383,0.938477,0.944824,0.941406,0.931152
"COP33_ALY",0.19043,0.188477,0.19043,0.186035,0.189453,0.189941,0.191894,0.195312,0.191894,0.219238,0.358398,0.535644,0.910156,0.658691,0.492676,0.606934,0.541016,0.715332,0.808106,0.854981,0.801269,0.763184,0.833984,0.754394,0.744141,0.643066,0.621582,0.717773,0.775391,0.811523,0.694824,0.645019,0.504883,0.332031,0.296875,0.211914,0.220703,0.270996,0.167481,0.182617,0.158691,0.154297,0.156738,0.163574,0.167481
"COP33_ALZ",-0.128906,-0.136231,-0.130859,-0.131348,-0.124023,-0.130371,-0.125,-0.123047,-0.127441,-0.13916,-0.0898438,0.395508,0.519043,0.619629,0.492676,0.448242,0.234375,0.255371,0.0825195,0.499512,0.518066,0.349121,0.0717773,0.371094,0.333984,0.374023,0.546875,0.507324,0.62793,0.536133,0.437988,0.366211,0.199219,0.0693359,-0.0112305,-0.0898438,-0.0908203,-0.0961914,-0.122559,-0.150879,-0.15625,-0.157715,-0.148926,-0.155273,-0.160644
"COP33_ARX",0.937012,0.937988,0.934082,0.947266,0.936035,0.938965,0.936523,0.936035,0.937988,0.939941,0.916016,0.945801,0.930664,0.953613,0.95459,0.933106,0.92041,0.930664,0.918457,0.927734,0.919434,0.937012,0.952637,0.934082,0.915039,0.932129,0.927734,0.936523,0.942383,0.933106,0.926269,0.931152,0.921387,0.929688,0.933594,0.924316,0.92041,0.927246,0.929199,0.929199,0.931152,0.931641,0.931641,0.928223,0.927734
"COP33_ARY",-0.327637,-0.333008,-0.330078,-0.32666,-0.334961,-0.333008,-0.335938,-0.335449,-0.335449,-0.339844,-0.328613,-0.335449,-0.34375,-0.335938,-0.305176,-0.306152,-0.316406,-0.349121,-0.338379,-0.376465,-0.372559,-0.347168,-0.319336,-0.324707,-0.317871,-0.351074,-0.342773,-0.351562,-0.358887,-0.352539,-0.355469,-0.352539,-0.349121,-0.351562,-0.356445,-0.355957,-0.351074,-0.354492,-0.346191,-0.341309,-0.34082,-0.353516,-0.35791,-0.354492,-0.355957
"COP33_ARZ",-0.0551758,-0.0571289,-0.0581055,-0.0585938,-0.0644531,-0.0668945,-0.0668945,-0.0571289,-0.0605469,-0.0639648,-0.0605469,-0.0380859,-0.0424805,-0.0805664,-0.0942383,-0.104492,-0.124512,-0.115723,-0.081543,-0.0449219,-0.0400391,-0.0595703,-0.0864258,-0.0952148,-0.11084,-0.108398,-0.0961914,-0.0581055,-0.0722656,-0.074707,-0.0805664,-0.0849609,-0.0791016,-0.0786133,-0.090332,-0.0908203,-0.0927734,-0.0922852,-0.103027,-0.0957031,-0.100586,-0.0932617,-0.0888672,-0.0888672,-0.0864258
"COP33_EMG0L",-1,1,0,-2,-2,-1,-2,-1,-1,4,-14,7,-30,-1,0,17,-2,11,-13,-15,12,14,5,9,6,-7,11,-14,12,-1,-16,-12,9,-10,-8,-6,12,4,6,2,-2,0,5,-3,12
"COP33_EMG1L",0,0,-2,-2,-3,-3,0,1,-1,-4,-23,12,-9,-7,-2,-3,1,7,-20,-3,6,7,7,6,1,-1,4,-4,6,0,0,-8,6,-6,1,1,3,-1,-2,1,1,0,2,-4,-1
"COP33_EMG2L",-1,-1,-1,-2,-1,-1,-2,0,-1,-7,-50,24,21,-4,-6,4,-9,12,-2,-7,0,1,0,2,2,-3,1,0,0,2,2,-4,-2,-2,-1,0,0,-3,-1,0,0,0,0,-1,-3
"COP33_EMG3L",0,1,-1,-2,0,-1,0,0,0,0,-15,21,16,-2,-6,8,-6,8,-1,-2,3,-2,-2,0,-1,-1,0,-1,-3,3,3,-4,-2,-2,0,0,-2,-2,-1,0,0,0,-2,0,0
"COP33_EMG4L",0,-1,0,-1,1,-1,-2,-2,-1,0,-1,9,4,-1,0,2,-7,5,-3,18,4,-4,-2,-2,-1,-1,1,0,-2,1,2,-4,-2,-1,-3,0,1,2,-2,0,-4,-1,-2,-1,-1
"COP33_EMG5L",0,-1,-2,-1,-1,2,-2,0,-2,0,5,6,3,-5,0,5,-7,3,-8,11,-4,-1,-3,-1,-4,-2,1,-1,-2,-1,1,0,0,8,5,1,1,7,-2,-3,-4,-6,-1,0,-1
"COP33_EMG6L",0,0,1,-2,0,-1,0,-3,0,-3,9,1,-1,-4,4,-7,-4,2,0,-8,1,-14,-5,1,-4,-5,-3,0,-2,-2,-2,-2,-1,3,7,0,1,-3,-7,3,0,-2,1,0,-1
"COP33_EMG7L",-1,-1,1,-1,-1,-2,-3,1,0,-1,3,5,-5,-3,2,0,-6,2,-8,-4,6,6,-1,2,0,-11,0,-4,2,-1,-4,-2,-2,-2,-4,-4,-1,1,-2,0,1,-1,1,-1,2
"COP33_EMG0R",-1,-1,-1,-1,0,-1,-1,-3,-1,-1,-1,-3,0,-2,-1,0,-2,-1,0,-1,0,0,-2,-2,-3,0,-1,0,-1,-1,-1,-2,-2,0,0,-2,-2,-1,0,-1,-2,-2,0,-2,0
"COP33_EMG1R",-1,-2,0,-3,-1,1,-1,0,-1,0,0,-2,-2,-2,-3,-1,0,-1,-3,-2,0,-3,0,-2,0,0,-1,0,0,1,-2,-3,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1
"COP33_EMG2R",-1,0,-2,-2,-1,-3,-2,-2,-1,0,-2,-1,-1,-1,0,1,-1,0,-2,-2,-1,-2,-1,-1,-2,-2,0,-2,-2,-3,-1,0,0,-2,-2,-1,-3,-1,0,-1,0,-3,0,-1,-2
"COP33_EMG3R",-1,-1,-1,-2,-3,-2,-2,-2,-1,1,1,-1,-1,-2,0,-2,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1
"COP33_EMG4R",-2,-1,-2,-2,-1,0,0,-1,-2,1,0,-1,-2,-2,0,-2,-1,-1,-2,-3,-2,-1,-1,-1,0,-2,-1,-2,0,0,-1,0,-2,0,0,-2,0,-1,-2,0,-2,0,-2,-1,-2
"COP33_EMG5R",-1,-1,-1,-1,-2,-1,0,-1,0,-1,-2,1,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,1,0,0,0,0,-2,-1,-1,0,-1,-2,-1,-3,0,1,0,-1,-2,0,-1
"COP33_EMG6R",0,-3,1,0,-1,0,-1,2,-1,-1,-3,1,0,-1,0,0,-1,0,-2,-1,-2,0,-2,0,-1,-2,-2,-1,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,0,0,-1,-3,1,-1,1
"COP33_EMG7R",-1,-2,-1,-1,-1,-4,0,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,1,-1,0,1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,0,-1
"COP33_GLX",0.25,-3.375,-3.5625,-1.4375,-2.1875,-0.8125,-1.5,0.6875,-1.375,-0.3125,-45.3125,24.4375,13.875,8.625,63.5,61,22.5,4.1875,-25.0625,1.875,5.5625,8.5625,-22.4375,-6.375,-36.8125,-13.125,6.375,2,17.875,13.5625,5.0625,-17.875,-44.375,-43.5,-7.625,-6,11.875,-5,-8.75,17.125,9.375,9.625,11.25,16.8125,6.9375
"COP33_GLY",0.25,-3.375,-3.5625,-1.4375,-2.1875,-0.8125,-1.5,0.6875,-1.375,-0.3125,-45.3125,24.4375,13.875,8.625,63.5,61,22.5,4.1875,-25.0625,1.875,5.5625,8.5625,-22.4375,-6.375,-36.8125,-13.125,6.375,2,17.875,13.5625,5.0625,-17.875,-44.375,-43.5,-7.625,-6,11.875,-5,-8.75,17.125,9.375,9.625,11.25,16.8125,6.9375
"COP33_GLZ",0.25,-3.375,-3.5625,-1.4375,-2.1875,-0.8125,-1.5,0.6875,-1.375,-0.3125,-45.3125,24.4375,13.875,8.625,63.5,61,22.5,4.1875,-25.0625,1.875,5.5625,8.5625,-22.4375,-6.375,-36.8125,-13.125,6.375,2,17.875,13.5625,5.0625,-17.875,-44.375,-43.5,-7.625,-6,11.875,-5,-8.75,17.125,9.375,9.625,11.25,16.8125,6.9375
"COP33_GRX",-3.25,-0.625,0.0625,-2.0625,-2.8125,-0.375,2.75,1.25,-1.1875,0.1875,8.25,-6,-32.8125,-35.625,-31.4375,-22.125,-4.8125,35.125,57.875,47.125,3.0625,-32.8125,-47.1875,-16.75,-18.9375,8.1875,37.8125,26.75,14.1875,-9.25,-14.125,-7.625,8.3125,5.0625,-2.5625,-1.9375,-6.3125,-7.0625,-6.75,-3.8125,0.1875,4.6875,10.625,6.1875,-0.8125
"COP33_GRY",-3.25,-0.625,0.0625,-2.0625,-2.8125,-0.375,2.75,1.25,-1.1875,0.1875,8.25,-6,-32.8125,-35.625,-31.4375,-22.125,-4.8125,35.125,57.875,47.125,3.0625,-32.8125,-47.1875,-16.75,-18.9375,8.1875,37.8125,26.75,14.1875,-9.25,-14.125,-7.625,8.3125,5.0625,-2.5625,-1.9375,-6.3125,-7.0625,-6.75,-3.8125,0.1875,4.6875,10.625,6.1875,-0.8125
"COP33_GRZ",-3.25,-0.625,0.0625,-2.0625,-2.8125,-0.375,2.75,1.25,-1.1875,0.1875,8.25,-6,-32.8125,-35.625,-31.4375,-22.125,-4.8125,35.125,57.875,47.125,3.0625,-32.8125,-47.1875,-16.75,-18.9375,8.1875,37.8125,26.75,14.1875,-9.25,-14.125,-7.625,8.3125,5.0625,-2.5625,-1.9375,-6.3125,-7.0625,-6.75,-3.8125,0.1875,4.6875,10.625,6.1875,-0.8125
"COP33_ORL",8.41553,8.42592,8.425,8.42976,8.43092,8.43158,8.42397,8.42325,8.41368,8.37926,8.01692,6.96244,6.62872,6.45552,6.47502,6.62071,6.81322,6.89282,6.93897,6.86147,6.80295,6.85074,6.88266,6.8277,6.71473,6.58346,6.4735,6.45665,6.484,6.57448,6.66729,6.79462,7.08777,7.38771,7.86222,8.31774,8.66545,8.73908,8.74413,8.72062,8.63154,8.56728,8.50682,8.46805,8.44811
"COP33_OPL",2.88303,2.87982,2.87857,2.87901,2.88005,2.8802,2.88015,2.87963,2.88034,2.88292,2.91717,3.17437,3.64511,4.22497,4.98474,5.41444,5.73049,5.79621,5.80976,5.77364,5.78144,5.81823,5.82831,5.81643,5.78612,5.68819,5.41924,5.12824,4.7955,4.30248,3.9334,3.59102,3.23986,3.05699,2.9418,2.89107,2.86777,2.85875,2.85184,2.85516,2.86711,2.87215,2.87317,2.87249,2.87552
"COP33_OYL",0.787679,0.774109,0.765632,0.756687,0.749993,0.748304,0.753206,0.754196,0.761983,0.797513,1.12392,2.18804,2.64176,2.91485,3.23416,3.49227,3.87308,4.02479,4.15104,4.05055,3.98212,4.04792,4.11825,3.99884,3.86063,3.65279,3.36672,3.1905,3.04067,2.83547,2.67199,2.47403,2.05676,1.64078,1.11142,0.624533,0.281443,0.206035,0.179467,0.229776,0.346685,0.429104,0.509776,0.575997,0.624121
"COP33_ORR",2.21984,2.21395,2.21395,2.21694,2.21675,2.21594,2.21498,2.21342,2.21127,2.21269,2.21814,2.23174,2.2013,2.14714,2.11693,2.11404,2.09518,2.09395,2.12956,2.14155,2.1278,2.10633,2.08467,2.14428,2.15625,2.12866,2.12885,2.13812,2.14338,2.14864,2.14107,2.13385,2.1278,2.13228,2.12373,2.12137,2.11434,2.10447,2.09287,2.09086,2.09153,2.09538,2.10502,2.11155,2.11504
"COP33_OPR",3.05536,3.05471,3.05471,3.05345,3.05378,3.05339,3.05447,3.05641,3.0584,3.06085,3.06766,3.059,3.04827,3.04354,3.05405,3.06615,3.07488,3.08085,3.08966,3.08457,3.06698,3.05967,3.06341,3.08473,3.09262,3.09041,3.08755,3.08118,3.07929,3.08426,3.08984,3.09246,3.0964,3.09494,3.09456,3.09708,3.09998,3.0993,3.0969,3.0961,3.0957,3.09482,3.09479,3.09627,3.0968
"COP33_OYR",4.756,4.75821,4.75821,4.75382,4.74837,4.74676,4.75017,4.75683,4.75834,4.75615,4.76178,4.75312,4.74312,4.7339,4.68689,4.64471,4.64208,4.68008,4.76991,4.84897,4.91582,4.90305,4.8457,4.71434,4.66724,4.68692,4.7408,4.81198,4.8387,4.83165,4.81512,4.80547,4.81759,4.82668,4.83446,4.83286,4.82903,4.82727,4.82374,4.81639,4.81338,4.81453,4.82476,4.83272,4.83241
"COP34_ALX",0.939941,0.936035,0.9375,0.94043,0.939453,0.944336,0.94043,0.938965,0.942383,1.04297,1.18799,1.16504,1.00098,0.316406,0.0791016,0.0209961,-0.234375,-0.396484,-0.439941,-0.416016,-0.47168,-0.530762,-0.397461,-0.426758,-0.206543,0.0136719,0.074707,0.452148,0.767578,0.857422,1.13867,1.1499,0.966797,0.945312,0.940918,0.959473,0.935547,0.939941,0.939453,0.939453,0.942871,0.936035,0.95459,0.926269,0.928711
"COP34_ALY",0.224121,0.225586,0.223633,0.222168,0.215332,0.222168,0.230957,0.229492,0.234375,0.290039,0.508789,0.835449,0.819336,0.599609,0.479004,0.45752,0.674316,0.845215,0.901367,0.812988,0.724121,0.771484,0.785156,0.680176,0.642578,0.654297,0.588379,0.721191,0.793457,0.65625,0.549316,0.397949,0.215332,0.276367,0.178711,0.192383,0.210449,0.225098,0.217773,0.184082,0.190918,0.182617,0.184082,0.182617,0.166016
"COP34_ALZ",-0.106934,-0.113281,-0.112305,-0.11084,-0.0996094,-0.103027,-0.104004,-0.106445,-0.0942383,-0.15918,0.0361328,0.404785,0.620606,0.578125,0.469238,0.35498,0.0927734,0.107422,0.450684,0.547852,0.449707,0.185059,0.432129,0.331543,0.370605,0.502441,0.458984,0.599609,0.450684,0.310547,0.211914,0.0332031,-0.00927734,-0.0483398,-0.163574,-0.168457,-0.191406,-0.219238,-0.224609,-0.208496,-0.1875,-0.17334,-0.171387,-0.162598,-0.169922
"COP34_ARX",0.941406,0.94043,0.94043,0.93457,0.940918,0.940918,0.939941,0.941406,0.936035,0.949219,0.919434,0.945801,0.936523,0.952148,0.959961,0.936035,0.947266,0.92334,0.910644,0.921387,0.944336,0.963867,0.953125,0.910156,0.925781,0.931641,0.912109,0.921875,0.94043,0.942383,0.937988,0.932129,0.931641,0.93457,0.931152,0.930176,0.933106,0.931152,0.930176,0.932617,0.930176,0.938477,0.936523,0.937012,0.947266
"COP34_ARY",-0.326172,-0.327148,-0.330078,-0.332031,-0.325195,-0.333008,-0.32959,-0.322266,-0.333008,-0.340332,-0.328613,-0.348633,-0.341797,-0.32666,-0.294922,-0.300781,-0.277832,-0.331543,-0.391113,-0.362305,-0.348145,-0.322266,-0.344727,-0.333984,-0.350586,-0.362793,-0.365723,-0.356445,-0.368164,-0.353516,-0.342285,-0.355957,-0.344238,-0.353516,-0.338867,-0.330566,-0.335449,-0.336426,-0.344238,-0.338867,-0.337891,-0.335938,-0.34375,-0.336914,-0.337402
"COP34_ARZ",-0.0463867,-0.0415039,-0.0478516,-0.0541992,-0.0444336,-0.046875,-0.0493164,-0.0517578,-0.0454102,-0.0566406,-0.0439453,-0.0258789,-0.0327148,-0.0639648,-0.0693359,-0.0820312,-0.102539,-0.106445,-0.0683594,-0.0615234,-0.0332031,-0.0366211,-0.0537109,-0.0839844,-0.0927734,-0.0996094,-0.0732422,-0.0556641,-0.0375977,-0.0341797,-0.043457,-0.0610352,-0.0664062,-0.0712891,-0.0830078,-0.0727539,-0.0693359,-0.0683594,-0.065918,-0.0644531,-0.065918,-0.0537109,-0.0449219,-0.0454102,-0.0527344
"COP34_EMG0L",0,-1,-1,-3,-1,-1,-2,0,-3,10,20,0,-10,2,9,-3,-3,-46,-12,-2,5,16,-13,-2,19,-3,-1,-2,-13,6,0,-11,0,0,-4,-4,-6,-9,9,7,0,-3,-1,-1,-5
"COP34_EMG1L",1,-1,-2,-1,-1,-2,-1,0,-1,7,14,-4,6,7,8,-16,-15,-25,-6,2,24,-10,-18,-2,10,-8,-2,3,-4,2,2,0,1,0,-2,-2,-3,-3,1,2,0,-1,-1,0,-3
"COP34_EMG2L",-2,1,-2,-3,-1,-1,-1,-2,0,-2,45,-9,9,1,5,-8,-5,-10,-3,-11,15,-6,-1,1,0,-2,-2,0,4,-3,-1,-1,0,0,0,0,-3,1,0,-1,-1,-1,0,-2,-2
"COP34_EMG3L",0,0,0,0,0,0,0,0,-2,-3,21,-5,-10,-3,4,-4,4,-12,-3,-9,3,-5,1,1,0,1,-5,-1,1,-2,-2,1,0,0,0,0,0,-1,-1,0,0,-2,-2,0,0
"COP34_EMG4L",-1,-1,-3,0,-1,-2,-1,-3,-1,-1,7,-9,-5,-4,3,-3,-1,-3,0,-3,4,0,-1,0,0,-1,-1,0,1,-2,-4,1,0,0,1,-2,-3,1,0,0,-2,3,0,-1,-2
"COP34_EMG5L",0,-1,-3,0,-1,-1,-2,1,0,-2,10,-7,-8,-4,4,-1,-1,-7,5,2,-1,6,-1,4,1,-6,1,-1,0,-1,-7,6,1,1,-6,2,-8,0,3,1,9,7,1,-2,-3
"COP34_EMG6L",-2,-1,0,-1,-1,-2,-1,-2,-3,-2,7,-1,-2,0,4,8,-5,-5,-2,5,1,4,3,-2,-5,-4,-2,-2,0,0,-3,3,-2,0,-3,4,-5,1,0,1,4,-1,-1,-3,0
"COP34_EMG7L",0,0,-1,-1,-1,-1,1,0,-2,3,4,2,-5,2,5,5,-8,-13,-8,-7,2,8,-5,-1,3,-3,-2,-5,0,2,-2,-1,-1,-1,-1,-1,-1,-3,1,2,0,0,-1,-1,-1
"COP34_EMG0R",-1,0,-1,-1,-2,-1,-2,0,-1,0,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,-1,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,0,-3,0,-2,0,0,-1,-2,-3,0,-1
