dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF32_ARZ",-0.0644531,-0.0678711,-0.0698242,-0.0688477,-0.0678711,-0.0654297,-0.0683594,-0.0649414,-0.0644531,-0.0585938,-0.0561523,-0.0839844,-0.0908203,-0.0756836,-0.0869141,-0.0800781,-0.0625,-0.0605469,-0.0800781,-0.0615234,-0.0664062,-0.078125,-0.0883789,-0.100098,-0.112793,-0.112793,-0.0844727,-0.0776367,-0.0722656,-0.0541992,-0.0507812,-0.0776367,-0.0898438,-0.0957031,-0.0976562,-0.078125,-0.0644531,-0.0737305,-0.090332,-0.0859375,-0.0869141,-0.0800781,-0.0771484,-0.0664062,-0.050293
"DEAF32_EMG0L",-2,2,0,0,-1,1,0,-1,15,-9,-13,4,-21,33,-4,0,21,13,-35,1,-4,35,1,-10,-1,18,9,8,-2,-7,0,2,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,0,-1
"DEAF32_EMG1L",-2,0,-2,-2,-1,-1,-1,5,29,-24,-10,14,-11,4,-9,4,7,-3,-14,9,-1,6,10,-3,0,5,3,-2,0,-4,-1,1,-2,-2,-2,-1,0,-2,-1,0,-2,1,0,-1,-1
"DEAF32_EMG2L",-2,-2,-2,-2,-1,-1,-1,6,27,-2,-8,27,-19,-1,-4,0,2,1,-2,2,3,-3,-1,-5,1,6,0,-4,-5,-7,-3,0,0,0,-1,-2,-1,-3,-2,-2,-1,-1,1,-1,-3
"DEAF32_EMG3L",-2,0,-2,-2,-1,-1,-1,-2,15,-10,-3,1,-14,-1,-3,-5,1,2,0,0,9,0,-6,-4,4,-2,1,-1,-2,-7,0,-1,3,0,-1,-1,0,-3,0,0,0,-2,1,-1,-2
"DEAF32_EMG4L",-2,-1,-1,-3,-2,-1,-1,-2,4,-5,-3,-2,-5,-1,-2,-4,-1,2,-2,-2,5,-1,-1,-2,1,-1,-1,-3,0,-3,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,2
"DEAF32_EMG5L",-1,1,-2,-1,-1,1,1,-2,3,-2,-3,-2,-2,5,1,-1,1,0,-1,0,1,0,-2,-2,0,0,-2,-1,0,-4,0,-1,-2,1,-1,0,0,-2,-2,-1,1,0,-2,-1,-2
"DEAF32_EMG6L",-1,-2,-1,-1,-2,-1,-1,-2,2,1,-4,-2,-2,3,1,-2,-2,2,-4,-2,1,1,1,-3,0,1,-1,-7,0,0,1,-3,-2,1,-2,-2,-2,-2,-1,-1,-2,0,-1,-2,-1
"DEAF32_EMG7L",-1,-3,-1,-1,-2,0,-2,-1,3,2,-1,-2,-4,3,3,-2,1,5,-5,1,1,1,1,-6,0,-3,0,1,2,-3,4,-1,-2,0,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,-2
"DEAF32_EMG0R",-1,-1,-1,-1,-2,-1,1,0,0,-2,0,-2,-1,-1,-3,-1,1,0,-1,-1,1,-2,-2,-1,-1,-2,-1,0,0,-1,0,-3,0,-2,-3,0,1,0,-1,-1,2,-4,0,0,-2
"DEAF32_EMG1R",0,-2,-2,-1,0,-2,0,0,0,-2,-1,-2,0,0,-1,-1,-2,0,-2,-2,0,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,-2,0,0,-2,-1,-1,-2,-1,-3,-1,1,0,-2,1
"DEAF32_EMG2R",-1,-1,-1,-1,-3,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-2,0,0,0,-1,-2,-1,-1,0,-1,-2,-3,0,-1,-1,-2,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1
"DEAF32_EMG3R",1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-2,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,0,0,-3,-1,-1,-2,-2,-1,-1,-2
"DEAF32_EMG4R",-1,0,1,-2,0,0,-1,-2,-2,0,0,-1,-1,-2,-2,-1,0,-1,-2,0,-1,0,0,0,0,0,-1,-2,1,-1,-3,-2,-2,-2,0,-3,0,-1,-3,0,-1,-1,-1,-2,-2
"DEAF32_EMG5R",-1,-2,-1,0,-1,-1,1,-1,-2,-2,1,-2,-1,0,-2,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,1,-1,0,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2
"DEAF32_EMG6R",-3,-2,0,1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,1,-1,1,-3,0,-3,-2,-1,0,-1,0,-1,-3
"DEAF32_EMG7R",-3,-1,-1,-1,-1,1,-2,-1,0,-1,-3,0,-2,-1,-1,-2,-1,0,-2,-1,0,-1,0,-1,0,1,0,-3,-1,0,-1,-2,-2,-2,0,0,0,-2,-1,1,-1,-1,-1,-1,-2
"DEAF32_GLX",-0.125,-0.0625,-2.125,-1.9375,-0.1875,1.5625,2.25,0.1875,-41.8125,-33.6875,40.6875,3.875,24.0625,71.5,48.8125,19.125,-9.5,-12.125,-1.0625,13.625,21.25,11.875,7.75,3.8125,-3.5625,-7.25,9.8125,22.0625,29.875,28.0625,-0.9375,-7.875,-16.3125,-11.375,24,39.4375,-22.4375,4.25,21.8125,30.4375,39,32.9375,-5.9375,-20.5625,-15.625
"DEAF32_GLY",-0.125,-0.0625,-2.125,-1.9375,-0.1875,1.5625,2.25,0.1875,-41.8125,-33.6875,40.6875,3.875,24.0625,71.5,48.8125,19.125,-9.5,-12.125,-1.0625,13.625,21.25,11.875,7.75,3.8125,-3.5625,-7.25,9.8125,22.0625,29.875,28.0625,-0.9375,-7.875,-16.3125,-11.375,24,39.4375,-22.4375,4.25,21.8125,30.4375,39,32.9375,-5.9375,-20.5625,-15.625
"DEAF32_GLZ",-0.125,-0.0625,-2.125,-1.9375,-0.1875,1.5625,2.25,0.1875,-41.8125,-33.6875,40.6875,3.875,24.0625,71.5,48.8125,19.125,-9.5,-12.125,-1.0625,13.625,21.25,11.875,7.75,3.8125,-3.5625,-7.25,9.8125,22.0625,29.875,28.0625,-0.9375,-7.875,-16.3125,-11.375,24,39.4375,-22.4375,4.25,21.8125,30.4375,39,32.9375,-5.9375,-20.5625,-15.625
"DEAF32_GRX",0.125,-0.875,-0.8125,0.1875,1.1875,-0.25,1.125,4.1875,4.6875,2.6875,-13.8125,-20.5,-5.75,-4.5625,12.875,30.125,24.25,-0.4375,-0.25,3,-13.375,-27.8125,-29.3125,-20.1875,-2.5,18.3125,33.375,38.875,33.6875,12.0625,-3.375,-27.25,-24.5,-16.4375,4.0625,11.3125,-2.4375,-16.3125,-16.75,-4.3125,0.75,11.9375,27.125,24.5,1.375
"DEAF32_GRY",0.125,-0.875,-0.8125,0.1875,1.1875,-0.25,1.125,4.1875,4.6875,2.6875,-13.8125,-20.5,-5.75,-4.5625,12.875,30.125,24.25,-0.4375,-0.25,3,-13.375,-27.8125,-29.3125,-20.1875,-2.5,18.3125,33.375,38.875,33.6875,12.0625,-3.375,-27.25,-24.5,-16.4375,4.0625,11.3125,-2.4375,-16.3125,-16.75,-4.3125,0.75,11.9375,27.125,24.5,1.375
"DEAF32_GRZ",0.125,-0.875,-0.8125,0.1875,1.1875,-0.25,1.125,4.1875,4.6875,2.6875,-13.8125,-20.5,-5.75,-4.5625,12.875,30.125,24.25,-0.4375,-0.25,3,-13.375,-27.8125,-29.3125,-20.1875,-2.5,18.3125,33.375,38.875,33.6875,12.0625,-3.375,-27.25,-24.5,-16.4375,4.0625,11.3125,-2.4375,-16.3125,-16.75,-4.3125,0.75,11.9375,27.125,24.5,1.375
"DEAF32_ORL",8.53397,8.53397,8.53407,8.52756,8.52756,8.52949,8.53474,8.5252,8.27543,7.18138,6.73461,6.56713,6.55328,6.66302,6.81712,7.02975,7.13867,7.19199,7.13736,7.08008,7.04351,7.08562,7.14538,7.16312,7.04372,6.86198,6.71334,6.64847,6.67929,6.73334,6.84598,7.01196,7.42344,8.09857,8.70328,8.96111,8.8625,8.71009,8.54538,8.47755,8.44804,8.44257,8.43382,8.43651,8.45939
"DEAF32_OPL",2.88839,2.88839,2.88905,2.88959,2.88959,2.88931,2.88917,2.88994,2.9067,3.08536,3.49769,4.25054,4.82939,5.35682,5.78784,6.1482,6.28051,6.33732,6.33771,6.35202,6.44465,6.51131,6.53313,6.52188,6.46793,6.29089,5.95426,5.35937,4.93345,4.3006,3.85182,3.46185,3.06103,2.87195,2.83291,2.84525,2.86923,2.87392,2.88411,2.88991,2.88901,2.88833,2.89318,2.89585,2.89154
"DEAF32_OYL",0.222374,0.222374,0.220832,0.222757,0.222757,0.221927,0.220246,0.23225,0.456386,1.4708,2.00913,2.31065,2.49492,2.6701,2.86353,3.12935,3.29299,3.39548,3.33408,3.23109,3.13595,3.16404,3.21452,3.22572,3.07833,2.84639,2.6283,2.4034,2.23943,2.01027,1.82962,1.60159,1.1091,0.385208,9.77971,9.58106,9.68496,9.83136,0.0363643,0.154233,0.247208,0.319834,0.347685,0.316223,0.260811
"DEAF32_ORR",2.18536,2.18536,2.18416,2.18391,2.18376,2.18439,2.18486,2.1877,2.18949,2.19585,2.18843,2.15205,2.15603,2.1696,2.15816,2.16961,2.19505,2.19357,2.18218,2.18032,2.15075,2.09871,2.08325,2.09782,2.10097,2.10788,2.13528,2.14633,2.15064,2.14504,2.14473,2.13195,2.11999,2.10682,2.09524,2.09976,2.11163,2.12773,2.14033,2.14908,2.15031,2.14523,2.15119,2.15532,2.15648
"DEAF32_OPR",3.03852,3.03852,3.03688,3.03676,3.03674,3.03666,3.03641,3.03766,3.04115,3.04035,3.03718,3.04563,3.06153,3.06941,3.06811,3.07294,3.0808,3.07816,3.07868,3.08682,3.08688,3.08097,3.07955,3.07015,3.05959,3.05763,3.06263,3.06423,3.06303,3.05195,3.04884,3.05392,3.06427,3.06568,3.06307,3.05017,3.0331,3.02056,3.0179,3.02752,3.03394,3.03081,3.02746,3.02409,3.02364
"DEAF32_OYR",3.6892,3.6892,3.68742,3.68789,3.68848,3.68839,3.68852,3.69312,3.69936,3.70035,3.69603,3.68336,3.66226,3.64013,3.6578,3.69071,3.71347,3.73364,3.74226,3.75031,3.77005,3.77476,3.73665,3.66401,3.64319,3.65454,3.69635,3.749,3.80815,3.86829,3.87263,3.85075,3.79632,3.77428,3.78072,3.80377,3.79549,3.75835,3.71438,3.68299,3.68057,3.70061,3.73392,3.77664,3.80235
"DEAF33_ALX",0.940918,0.941894,0.942871,0.942383,0.939453,0.943848,0.949219,0.976074,1.2666,1.17481,0.89209,0.208984,-0.0756836,-0.280273,-0.359863,-0.543945,-0.649902,-0.70166,-0.829102,-0.836426,-0.868652,-0.837891,-0.793945,-0.751953,-0.598633,-0.593262,-0.377441,-0.220703,0.0498047,0.584961,1.00586,1.11084,1.17432,1.05225,0.945312,0.916992,0.950684,0.959473,0.950684,0.937012,0.946289,0.932617,0.939941,0.93457,0.94043
"DEAF33_ALY",0.210449,0.212891,0.212402,0.217285,0.213379,0.211914,0.208008,0.224121,0.422363,0.623535,0.892578,0.693848,0.697266,0.69043,0.601562,0.424805,0.549316,0.625488,0.677246,0.634766,0.552246,0.486816,0.522461,0.508301,0.504394,0.432129,0.557617,0.685547,0.774414,0.791992,0.693848,0.549316,0.254883,0.211914,0.272949,0.278809,0.120117,0.145019,0.110352,0.124512,0.103027,0.0932617,0.12793,0.116699,0.119629
"DEAF33_ALZ",-0.113769,-0.114258,-0.106445,-0.105957,-0.110352,-0.10791,-0.104492,-0.134277,0.00537109,0.383789,0.481934,0.483398,0.491211,0.393066,0.291504,0.0849609,-0.00146484,0.0683594,0.180664,0.168945,0.165039,0.081543,0.0595703,0.0766602,0.0986328,0.209961,0.35791,0.452148,0.427246,0.516602,0.288086,0.0927734,-0.0644531,-0.140137,-0.134766,-0.10791,-0.193359,-0.220703,-0.187988,-0.191406,-0.20166,-0.207031,-0.227539,-0.211426,-0.20166
"DEAF33_ARX",0.942383,0.938965,0.944336,0.937988,0.943359,0.945312,0.940918,0.946289,0.9375,0.944824,0.944336,0.953125,0.950195,0.930664,0.93457,0.936035,0.926758,0.943359,0.948731,0.923828,0.924316,0.926269,0.929688,0.935547,0.938477,0.936035,0.951172,0.933106,0.932129,0.949219,0.9375,0.925781,0.920898,0.925293,0.936523,0.941406,0.937988,0.94043,0.939453,0.945801,0.940918,0.947754,0.939453,0.939941,0.936035
"DEAF33_ARY",-0.316406,-0.323242,-0.322266,-0.312988,-0.316895,-0.31543,-0.319824,-0.318359,-0.32373,-0.320801,-0.328125,-0.316895,-0.316406,-0.311523,-0.313477,-0.313965,-0.336426,-0.358887,-0.361816,-0.348145,-0.347168,-0.338867,-0.330566,-0.322266,-0.312988,-0.329102,-0.334473,-0.328613,-0.331055,-0.338379,-0.339355,-0.341797,-0.330566,-0.318359,-0.327148,-0.325684,-0.330566,-0.307617,-0.304199,-0.317383,-0.322754,-0.317383,-0.320312,-0.317383,-0.325195
"DEAF33_ARZ",-0.0600586,-0.0634766,-0.0610352,-0.0664062,-0.0649414,-0.0673828,-0.0649414,-0.0673828,-0.0571289,-0.0551758,-0.0454102,-0.0751953,-0.0791016,-0.0844727,-0.101074,-0.090332,-0.0708008,-0.0595703,-0.0507812,-0.0532227,-0.0683594,-0.0844727,-0.0927734,-0.0966797,-0.0976562,-0.0668945,-0.078125,-0.0810547,-0.0507812,-0.0527344,-0.0766602,-0.0883789,-0.0795898,-0.0893555,-0.0854492,-0.0927734,-0.101074,-0.0942383,-0.0888672,-0.09375,-0.0908203,-0.0849609,-0.0805664,-0.0849609,-0.0854492
"DEAF33_EMG0L",0,-2,-1,0,-1,-1,0,-6,2,-4,10,-30,-21,0,-13,11,-16,-17,8,0,-11,6,14,-19,-3,-6,-5,2,8,6,3,-1,-1,1,1,-1,-1,0,-2,-3,0,-3,0,1,-2
"DEAF33_EMG1L",-2,-2,-1,1,-1,0,2,-5,10,14,4,-25,-9,-7,-8,6,-15,-6,13,-4,-8,2,0,-4,-3,-3,-1,-2,10,8,-1,-2,-1,-3,-1,-1,-1,-1,-3,-1,-1,-4,0,-2,-2
"DEAF33_EMG2L",-1,-1,-1,-1,-1,0,-2,-25,13,12,23,-8,-10,-7,-6,0,-6,5,10,-3,-6,1,-2,-4,-3,5,2,-6,-2,-1,-1,-3,0,0,-1,-2,-1,-2,1,-1,-1,-3,0,-1,-1
"DEAF33_EMG3L",0,0,-2,0,-2,0,-1,-13,1,1,13,-3,-9,-5,-3,3,-7,-1,11,0,-1,1,0,-2,-6,-3,4,-7,-2,-4,-1,0,-2,-1,0,-2,0,-2,-2,0,-2,-1,-3,0,-1
"DEAF33_EMG4L",-2,-1,1,-2,-1,-1,-1,-4,-3,-1,3,-1,-3,-5,-2,-2,-3,-2,1,2,-2,0,0,-2,-3,-1,0,-1,-2,-3,-1,-3,-1,-3,0,-2,-1,-1,-3,-1,-3,-2,-2,0,-1
"DEAF33_EMG5L",0,-2,-2,0,-1,0,0,-2,-2,-3,0,1,-1,-1,0,-5,1,-3,0,-1,0,-2,-3,0,-1,0,2,-1,-2,-1,0,0,-3,1,-1,0,-9,2,0,2,-4,-5,-2,3,-1
"DEAF33_EMG6L",0,0,-1,1,-1,0,-3,-3,2,-5,2,-2,-1,0,2,2,-1,-7,1,1,-1,-3,-1,-2,0,0,0,-2,-3,-6,1,0,-2,-2,-1,-2,-4,3,-1,0,0,2,2,-3,0
"DEAF33_EMG7L",0,0,-1,-1,-1,-1,-1,-2,2,-1,3,-4,-7,0,-1,3,-4,-9,3,0,-1,2,3,-3,0,6,3,-1,1,-5,4,-2,-4,-3,0,-1,-1,1,-3,-1,0,2,-1,-1,0
"DEAF33_EMG0R",-3,0,-3,-1,-1,1,-1,0,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-2,-3,-1,-1,0,0,-2,0,-1,1,-1,-2,-3,-1,-1,-1,0,0,-4,-2,-1
"DEAF33_EMG1R",-2,-2,-2,0,-2,-1,0,0,-1,-1,0,-2,-2,0,-2,0,-2,1,0,0,-2,1,-2,0,-3,-1,-1,-2,-2,-1,0,-1,-4,-2,0,-1,-1,0,-2,-2,-2,-1,-3,-2,-2
"DEAF33_EMG2R",-1,-3,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-3,-2,-1,-3,-1,-2,-1,-1,0,0,-2,-2,-2
"DEAF33_EMG3R",0,-1,-2,-1,-1,-2,-2,-1,-1,-1,1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,-2,-3,-1,-1,-3,-1,-2,0,0
"DEAF33_EMG4R",-3,1,-2,0,-3,-1,-1,-2,0,-1,0,-2,0,0,0,0,-1,0,-1,0,-1,-2,0,1,-1,-1,0,0,-2,0,0,-1,-2,-3,-2,0,-1,0,-2,-1,-3,-2,-1,0,-1
"DEAF33_EMG5R",-3,3,-1,-3,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1
"DEAF33_EMG6R",-3,3,-3,-3,-2,0,-1,1,-3,-1,-1,-2,1,-2,-1,0,0,-2,0,-1,0,-1,-2,-1,-1,-3,0,-2,-1,-2,1,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-2,-1,-2,0
"DEAF33_EMG7R",-1,-1,-1,-3,0,-3,-1,-1,-1,-1,-2,0,-2,-2,1,-2,-1,-1,-2,-2,-1,1,1,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-1,-1,0,-1,0,0,-2,-1,-2,-2,1,0
"DEAF33_GLX",-2.1875,-1.9375,-0.375,1.3125,-0.5,-1.125,-0.875,-3.5625,-48.75,17.375,19.875,8.1875,72.0625,46.8125,-0.6875,-6.125,-8.5,-6.625,8.3125,18.5,15,9.125,5.375,0.25,-7.6875,-18.25,-11.3125,3.8125,2.75,-33.5625,60.125,-21.6875,45,48.5,8.875,-51.5625,-23.25,-6.25,7.375,2.625,3,8.6875,9.5,-1.5625,-5.4375
"DEAF33_GLY",-2.1875,-1.9375,-0.375,1.3125,-0.5,-1.125,-0.875,-3.5625,-48.75,17.375,19.875,8.1875,72.0625,46.8125,-0.6875,-6.125,-8.5,-6.625,8.3125,18.5,15,9.125,5.375,0.25,-7.6875,-18.25,-11.3125,3.8125,2.75,-33.5625,60.125,-21.6875,45,48.5,8.875,-51.5625,-23.25,-6.25,7.375,2.625,3,8.6875,9.5,-1.5625,-5.4375
"DEAF33_GLZ",-2.1875,-1.9375,-0.375,1.3125,-0.5,-1.125,-0.875,-3.5625,-48.75,17.375,19.875,8.1875,72.0625,46.8125,-0.6875,-6.125,-8.5,-6.625,8.3125,18.5,15,9.125,5.375,0.25,-7.6875,-18.25,-11.3125,3.8125,2.75,-33.5625,60.125,-21.6875,45,48.5,8.875,-51.5625,-23.25,-6.25,7.375,2.625,3,8.6875,9.5,-1.5625,-5.4375
"DEAF33_GRX",-1.4375,-0.4375,2.0625,-0.25,-3.875,-1,2.5,5.0625,4.8125,-2.75,-17.625,-24,-20.4375,-12.6875,9.6875,29.5,32.4375,20.8125,9.75,-17,-31.75,-25.4375,-13.3125,1.625,8.375,15.375,18.1875,29.25,22.875,-6.5625,-14.875,-14.5,-3.125,1.4375,-6.5,-11.3125,-8.0625,-4.625,-2.5625,1.375,7.8125,11.625,3.375,-1.5625,-3.1875
"DEAF33_GRY",-1.4375,-0.4375,2.0625,-0.25,-3.875,-1,2.5,5.0625,4.8125,-2.75,-17.625,-24,-20.4375,-12.6875,9.6875,29.5,32.4375,20.8125,9.75,-17,-31.75,-25.4375,-13.3125,1.625,8.375,15.375,18.1875,29.25,22.875,-6.5625,-14.875,-14.5,-3.125,1.4375,-6.5,-11.3125,-8.0625,-4.625,-2.5625,1.375,7.8125,11.625,3.375,-1.5625,-3.1875
"DEAF33_GRZ",-1.4375,-0.4375,2.0625,-0.25,-3.875,-1,2.5,5.0625,4.8125,-2.75,-17.625,-24,-20.4375,-12.6875,9.6875,29.5,32.4375,20.8125,9.75,-17,-31.75,-25.4375,-13.3125,1.625,8.375,15.375,18.1875,29.25,22.875,-6.5625,-14.875,-14.5,-3.125,1.4375,-6.5,-11.3125,-8.0625,-4.625,-2.5625,1.375,7.8125,11.625,3.375,-1.5625,-3.1875
"DEAF33_ORL",8.23132,8.22983,8.22741,8.22795,8.22693,8.2262,8.22261,8.2026,7.70324,6.87925,6.65912,6.5475,6.62515,6.77436,6.99821,7.1506,7.27232,7.24672,7.16008,7.12141,7.1566,7.23014,7.27468,7.23848,7.04211,6.82468,6.69153,6.61661,6.59483,6.63549,6.92271,7.26174,8.05013,8.62595,8.88702,8.98801,9.15851,9.18924,9.15594,9.09635,9.05314,9.03751,9.02714,9.01057,8.99907
"DEAF33_OPL",2.89636,2.89572,2.89517,2.89443,2.89389,2.8914,2.89113,2.89588,2.9665,3.31632,3.80878,4.60295,5.1821,5.69085,6.15032,6.3395,6.41957,6.4203,6.41588,6.45762,6.53417,6.5643,6.55743,6.5387,6.43751,6.21223,5.81347,5.31421,4.61041,4.1168,3.53958,3.20495,2.94923,2.91025,2.89535,2.87908,2.8642,2.8694,2.88163,2.89202,2.8934,2.89107,2.88834,2.88946,2.89135
"DEAF33_OYL",0.502089,0.500193,0.500644,0.502366,0.502792,0.503358,0.504622,0.523746,0.973922,1.79893,2.12567,2.38079,2.5488,2.74166,3.06156,3.30521,3.47379,3.45751,3.32835,3.24796,3.24952,3.31871,3.35744,3.30825,3.07406,2.81614,2.61666,2.47644,2.31349,2.18456,1.88269,1.50167,0.701237,0.192719,9.97031,9.79917,9.5244,9.48631,9.52346,9.60006,9.64842,9.67315,9.72619,9.74626,9.7515
"DEAF33_ORR",2.19812,2.1983,2.19811,2.19783,2.1933,2.18785,2.18884,2.19171,2.19565,2.19751,2.18952,2.16509,2.15518,2.14633,2.1347,2.15536,2.17587,2.17593,2.18063,2.17153,2.14089,2.11708,2.11672,2.12245,2.13137,2.15848,2.1749,2.18079,2.19482,2.18357,2.15359,2.12439,2.10196,2.07839,2.07575,2.07154,2.06913,2.07198,2.07519,2.08135,2.08987,2.0998,2.11173,2.1154,2.11352
"DEAF33_OPR",3.02759,3.02776,3.02816,3.02861,3.02768,3.02641,3.02696,3.02824,3.03258,3.03228,3.03041,3.03253,3.04417,3.05347,3.06113,3.0646,3.06053,3.05021,3.05487,3.06433,3.07093,3.07489,3.07288,3.06635,3.06086,3.056,3.04972,3.05696,3.06061,3.05517,3.05827,3.0686,3.07355,3.06557,3.05412,3.04223,3.04109,3.04272,3.04223,3.03693,3.03514,3.03586,3.03995,3.04082,3.03953
"DEAF33_OYR",3.70476,3.70454,3.70623,3.70817,3.70819,3.70804,3.70823,3.7125,3.72017,3.71941,3.70752,3.6774,3.64935,3.63133,3.63921,3.65969,3.69477,3.75571,3.77729,3.77557,3.75795,3.71401,3.68247,3.6656,3.66675,3.66145,3.67282,3.7293,3.76177,3.78014,3.78159,3.78394,3.79946,3.82157,3.81872,3.7999,3.78417,3.77177,3.76288,3.75424,3.75531,3.76313,3.76747,3.76393,3.76027
"DEAF34_ALX",0.938477,0.941894,0.9375,0.946777,0.945312,0.945801,0.942383,0.96582,1.17773,1.11231,1.01758,0.844238,0.518555,0.012207,-0.161133,-0.32959,-0.451172,-0.594238,-0.708496,-0.765137,-0.84082,-0.830078,-0.836914,-0.84668,-0.765625,-0.678223,-0.622559,-0.536133,-0.299316,-0.0078125,0.351074,0.924316,1.02734,1.1582,1.15625,1.0332,0.968262,0.981934,0.944336,0.944824,0.913086,0.915527,0.94043,0.939453,0.926758
"DEAF34_ALY",0.161621,0.161621,0.157227,0.162598,0.160644,0.164551,0.162109,0.175293,0.302734,0.416504,0.603516,0.817383,0.808106,0.717285,0.674316,0.613769,0.51416,0.542969,0.612793,0.679688,0.682617,0.62207,0.524902,0.496094,0.518066,0.499512,0.500488,0.478516,0.659668,0.736328,0.740234,0.907715,0.566406,0.463867,0.214356,0.131348,0.225098,0.229981,0.139648,0.166016,0.175293,0.168457,0.133301,0.126953,0.155273
"DEAF34_ALZ",-0.175781,-0.161621,-0.178711,-0.163086,-0.170898,-0.165527,-0.168457,-0.169434,-0.156738,0.12207,0.330078,0.498047,0.53418,0.504883,0.391602,0.344238,0.190918,0.131836,0.034668,0.180664,0.189453,0.24707,0.161133,0.0898438,0.0942383,0.12793,0.12793,0.23291,0.446289,0.51709,0.472168,0.329102,0.273438,0.0322266,-0.150391,-0.124023,-0.0981445,-0.142578,-0.187012,-0.197754,-0.176269,-0.176269,-0.151367,-0.167481,-0.191894
"DEAF34_ARX",0.942871,0.943848,0.944336,0.944336,0.941894,0.941894,0.937988,0.946289,0.944824,0.937988,0.946777,0.946289,0.948731,0.933594,0.934082,0.938965,0.935547,0.933106,0.92334,0.936035,0.931152,0.928711,0.933106,0.926758,0.9375,0.9375,0.933106,0.941406,0.93457,0.928223,0.944824,0.933594,0.934082,0.926269,0.927246,0.926269,0.928223,0.928223,0.932617,0.947754,0.957031,0.947266,0.944336,0.948242,0.944336
"DEAF34_ARY",-0.306641,-0.307129,-0.307617,-0.306641,-0.308594,-0.311523,-0.313965,-0.310547,-0.314941,-0.316406,-0.321777,-0.32959,-0.307617,-0.3125,-0.328125,-0.324707,-0.33252,-0.348145,-0.36377,-0.370605,-0.360352,-0.347656,-0.347656,-0.330078,-0.330078,-0.324219,-0.319824,-0.330078,-0.338379,-0.337402,-0.350098,-0.344727,-0.34082,-0.339844,-0.34082,-0.341797,-0.337402,-0.329102,-0.316895,-0.314453,-0.310547,-0.30127,-0.299316,-0.306641,-0.313477
"DEAF34_ARZ",-0.0688477,-0.0703125,-0.0673828,-0.0693359,-0.0693359,-0.0727539,-0.0683594,-0.0708008,-0.0615234,-0.0537109,-0.0498047,-0.0600586,-0.0668945,-0.0751953,-0.0883789,-0.0751953,-0.0698242,-0.0605469,-0.0522461,-0.0625,-0.0561523,-0.0756836,-0.0834961,-0.0878906,-0.0986328,-0.0947266,-0.101562,-0.0874023,-0.0766602,-0.0600586,-0.0483398,-0.0673828,-0.0795898,-0.0869141,-0.0898438,-0.0874023,-0.0688477,-0.0649414,-0.0727539,-0.0849609,-0.0932617,-0.0854492,-0.0625,-0.0634766,-0.065918
"DEAF34_EMG0L",-1,0,-2,-1,0,0,-1,-2,-5,-12,20,2,8,-5,-23,-4,-17,-6,-52,6,-20,-32,-13,1,-10,-21,-14,11,-1,1,4,-7,-1,-3,-1,-1,-2,-3,-2,-1,2,-1,-3,-1,-1
"DEAF34_EMG1L",-1,-2,-1,-1,-1,-1,-2,-2,-12,-29,11,-7,-6,-1,-8,-8,-9,4,-13,5,-5,-5,-7,-4,-3,0,-5,-2,-10,0,-3,-6,1,-2,1,-1,-4,-3,-1,-1,0,-1,0,0,-2
