dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17_GRZ",0.25,-0.125,0.875,-1,1,0.75,-0.8125,0.125,-0.125,0.8125,0.4375,0,1,0.5,1.125,0.5625,-5.125,-27.125,-45.25,-34.875,-17.5,37.5625,31.0625,29.9375,-7.1875,-0.25,-16.4375,-2.875,3,1.5625,-8.875,-6.9375,-4.75,-1.625,19.375,15,36.5,1.0625,11.625,18.3125,4.75,-1.5625,-0.8125,0.125,-1.875
"CAN17_ORL",1.81372,1.81402,1.81472,1.81553,1.81593,1.81615,1.81646,1.81675,1.81716,1.81641,1.81682,1.81702,1.81743,1.81546,1.81614,1.84397,2.00552,2.30019,2.4334,2.53791,2.58013,2.59061,2.55689,2.53959,2.52622,2.53907,2.5368,2.53275,2.53393,2.54024,2.54675,2.55286,2.56234,2.53589,2.48852,2.33768,2.20538,2.05364,1.99038,1.93411,1.92585,1.92483,1.93727,1.94556,1.96676
"CAN17_OPL",3.27111,3.27097,3.27052,3.27042,3.2701,3.2697,3.26901,3.26887,3.26855,3.26828,3.26796,3.26761,3.26728,3.26634,3.26633,3.2874,3.38795,3.68794,4.03824,4.42767,4.88616,5.09452,5.18268,5.19458,5.20493,5.22765,5.24726,5.26898,5.27872,5.30104,5.30785,5.29778,5.22839,5.0089,4.82978,4.4093,4.12099,3.87632,3.83881,3.84303,3.84536,3.85471,3.86679,3.87676,3.89136
"CAN17_OYL",5.8287,5.82845,5.82786,5.8271,5.82674,5.82643,5.82625,5.826,5.82565,5.82588,5.82553,5.82428,5.82392,5.82437,5.82397,5.81125,5.72394,5.54223,5.41959,5.35274,5.32236,5.29652,5.29034,5.29658,5.30418,5.30145,5.29833,5.29035,5.28441,5.27921,5.27346,5.27257,5.26831,5.26115,5.29005,5.39701,5.48253,5.63619,5.68292,5.7113,5.73853,5.7392,5.73764,5.73153,5.72135
"CAN17_ORR",8.09486,8.09574,8.0969,8.09529,8.09805,8.0987,8.09846,8.09925,8.09889,8.09971,8.09979,8.09987,8.10151,8.1006,8.10215,8.10125,8.07307,7.95289,7.80298,7.6825,7.62411,7.6597,7.71072,7.7532,7.74836,7.72497,7.71166,7.70943,7.71182,7.70632,7.69928,7.68964,7.67362,7.67064,7.68735,7.76353,7.8395,7.87818,7.96211,7.983,7.9981,7.99393,7.99271,7.99672,7.99206
"CAN17_OPR",3.31256,3.31195,3.31227,3.31189,3.31126,3.31047,3.31042,3.30968,3.31009,3.30968,3.30949,3.31009,3.30922,3.30886,3.3083,3.30814,3.32939,3.43892,3.67955,4.03997,4.47418,5.20625,5.38759,5.42496,5.39819,5.39421,5.40923,5.42689,5.43801,5.45819,5.47579,5.48924,5.4812,5.42726,5.24337,4.71044,4.39112,4.1572,4.01571,3.99188,3.98389,4.00373,4.01745,4.02278,4.03184
"CAN17_OYR",9.93146,9.92947,9.92855,9.92896,9.9261,9.92295,9.92148,9.91967,9.91927,9.91659,9.91532,9.91512,9.91366,9.91442,9.91391,9.91485,9.94299,0.0334765,0.148657,0.224085,0.267501,0.325827,0.341844,0.324718,0.295983,0.283604,0.281216,0.275193,0.277804,0.28206,0.285524,0.289252,0.296557,0.29908,0.308738,0.25835,0.188532,0.122465,0.0868311,0.0837908,0.0763874,0.0758712,0.0712385,0.0652546,0.0636662
"CAN18_ALX",0.887695,0.889648,0.888184,0.89209,0.888672,0.88916,0.901856,0.927246,1.00879,0.990234,0.652344,0.425293,0.136231,0.100586,-0.0664063,-0.113281,-0.222168,-0.369629,-0.39209,-0.389648,-0.377441,-0.372559,-0.346191,-0.333008,-0.335449,-0.0112305,0.410156,0.281738,0.398926,0.396973,0.415039,0.481445,0.453613,0.422852,0.387207,0.372559,0.434082,0.421875,0.40332,0.384277,0.402344,0.35498,0.395996,0.398926,0.40332
"CAN18_ALY",-0.414551,-0.412598,-0.421387,-0.41748,-0.419922,-0.416992,-0.428223,-0.594727,-0.820801,-0.864746,-0.950684,-0.771484,-0.937988,-0.979492,-0.728027,-0.657227,-0.813965,-0.879394,-0.852539,-0.879394,-0.900391,-0.853027,-0.80957,-0.788086,-0.462891,-0.631836,-1.28027,-1.04297,-1.35352,-1.02637,-1.00244,-0.897461,-0.868652,-0.915039,-0.912598,-0.917969,-0.927246,-0.935547,-0.955566,-0.925293,-0.937012,-0.937988,-0.918945,-0.936523,-0.930176
"CAN18_ALZ",-0.183106,-0.182617,-0.184082,-0.179688,-0.170898,-0.175293,-0.181152,-0.167969,-0.138184,0.0229492,0.114258,0.101074,0.194824,0.341797,0.29834,0.244629,0.320313,0.311523,0.296875,0.344727,0.312988,0.316895,0.310059,0.283203,0.155762,0.0776367,0.144043,0.13916,0.176269,0.0874023,0.078125,0.0869141,0.0449219,0.0556641,0.0786133,0.100586,0.105957,0.0859375,0.0952148,0.0976563,0.104004,0.106934,0.102051,0.109375,0.0986328
"CAN18_ARX",0.85791,0.859375,0.860352,0.865234,0.867676,0.860352,0.854981,0.869141,0.956543,0.974609,0.77832,0.563477,0.397949,0.182617,-0.0668945,-0.271484,-0.327148,-0.419922,-0.486328,-0.540527,-0.535644,-0.555176,-0.497559,-0.507813,-0.418945,-0.507324,-0.177246,0.107422,0.451172,0.397461,0.205566,0.220215,0.313477,0.256836,0.257324,0.240723,0.232422,0.220703,0.234863,0.23584,0.236816,0.215332,0.230469,0.238281,0.230469
"CAN18_ARY",0.425293,0.429199,0.433594,0.431152,0.427246,0.422363,0.421875,0.418945,0.666016,0.86084,0.97168,0.992676,0.822754,1.01465,0.85791,0.552246,0.57666,0.814941,0.802246,0.864258,0.877441,0.813477,0.81543,0.746582,0.630859,0.395996,0.657227,1.02783,1.43213,1.38037,1.03955,0.917481,0.93457,0.949707,0.908691,0.930664,0.95166,0.973144,0.948731,0.951172,0.979004,0.970215,0.96582,0.970703,0.945801
"CAN18_ARZ",-0.124512,-0.124023,-0.130859,-0.125,-0.127441,-0.125977,-0.127441,-0.116211,-0.108398,-0.114746,-0.0341797,0.0336914,0.102539,0.117676,0.153809,0.0917969,0.0634766,0.143555,0.162109,0.131348,0.144531,0.149414,0.177246,0.147949,0.172363,0.176269,0.283203,0.11084,0.00390625,-0.0546875,-0.0351563,0.0161133,0.0478516,0.0268555,0.00341797,-0.00390625,-0.00195313,0.0273438,0.0180664,0.0224609,0.0273438,0.0185547,0.0356445,0.0327148,-0.000976563
"CAN18_EMG0L",-2,-2,0,-3,1,-2,-2,1,4,6,1,4,-3,1,-6,1,6,16,6,-13,-1,-11,-14,5,5,-7,3,-11,0,3,-14,-7,-5,2,-1,-1,-11,1,-2,-10,16,6,4,-9,-6
"CAN18_EMG1L",-1,-1,0,-2,-1,-1,-2,0,0,6,3,-2,-3,7,-23,10,10,5,-2,-4,8,-9,-6,-6,5,-1,-2,-12,4,1,-6,-7,-5,8,-7,0,-4,-3,-3,5,4,3,-2,-4,1
"CAN18_EMG2L",2,-2,3,-2,-3,-2,-5,-2,-1,8,2,-1,-2,10,-36,10,8,-9,-27,-23,8,-7,8,-8,6,-2,0,-29,12,14,-1,0,7,9,-20,-1,-13,-7,-6,2,4,1,-7,3,7
"CAN18_EMG3L",2,-3,3,-1,-2,-4,-3,1,-3,4,-5,-2,-1,6,-12,8,5,-6,-9,-17,5,-11,4,-6,4,1,0,-7,3,-2,1,-4,1,2,-9,-3,-10,-3,0,-1,0,3,-1,-5,0
"CAN18_EMG4L",-1,-3,2,0,-1,-1,-4,-1,-6,3,-1,5,-5,7,0,7,13,-11,0,-9,1,-4,1,-10,-3,2,-1,-2,-2,-3,2,-2,-2,2,-5,-5,-5,2,-5,-2,-2,-1,-3,-4,-5
"CAN18_EMG5L",-3,-4,-2,2,1,0,-2,-1,-5,2,-4,1,2,1,-1,1,8,-5,4,-8,-4,-3,-1,-6,1,5,1,-5,1,1,-4,0,1,0,-6,-4,-3,0,-3,-2,-2,-1,-3,-1,-7
"CAN18_EMG6L",-3,-2,-1,-1,-2,0,0,-1,-2,0,0,0,2,-1,-3,-3,4,-2,4,-6,-4,-3,-5,0,1,4,7,-8,0,4,0,-3,9,-1,-2,-2,-2,-1,-3,-3,2,2,0,-1,-3
"CAN18_EMG7L",-2,-1,0,-2,-1,-1,-2,-6,0,8,-2,4,-3,-7,10,-17,2,4,18,-12,-10,-11,-10,4,0,-2,20,-14,2,5,-2,-9,9,1,-8,-4,-12,1,1,-10,10,22,10,-4,-8
"CAN18_EMG0R",-2,-2,2,1,-2,-1,2,-1,-3,-1,-5,-2,-5,2,1,-5,-2,10,0,4,2,5,-4,0,-1,-4,5,4,-5,-9,2,-3,5,-1,0,6,0,-2,-1,5,2,-6,-4,9,2
"CAN18_EMG1R",-1,2,-1,-1,0,-2,-1,-2,-1,-5,0,-1,-4,3,4,-5,-6,11,1,10,4,0,-4,-7,1,7,6,2,0,-4,2,-7,3,-7,-1,4,-4,-2,-6,8,3,-1,-5,2,2
"CAN18_EMG2R",-1,1,2,-3,-1,-1,-2,-2,-2,-2,2,-5,-5,4,0,-4,-3,17,10,8,8,8,2,4,2,3,5,5,5,-9,0,-9,-2,-13,0,0,-8,1,-7,11,-6,-7,-10,4,4
"CAN18_EMG3R",2,-2,4,1,-3,0,1,-4,-2,2,0,-5,-4,2,-2,0,-27,25,26,18,0,21,19,16,6,5,0,-12,4,6,-7,-22,-9,-16,-5,-9,-4,0,-23,17,-19,11,-28,7,11
"CAN18_EMG4R",-2,-2,2,0,-2,-1,0,-1,0,0,-2,-3,-1,2,-18,-7,-40,7,-6,18,-8,-11,-18,6,6,-17,8,-11,3,-9,-2,-6,-18,-22,-5,8,-9,8,-18,13,1,29,-13,17,14
"CAN18_EMG5R",-2,-1,-2,-1,0,-3,-5,2,0,-1,-6,-3,-4,2,-16,9,-8,-6,-18,-11,-11,-3,-9,8,4,-15,3,-11,6,-7,8,-3,-4,-8,-5,8,-11,13,-10,5,-5,8,-11,-2,-3
"CAN18_EMG6R",-3,-2,1,-1,-2,-3,-1,2,-11,1,-3,-4,-4,6,-9,8,10,-5,-13,-20,-20,-6,-8,18,7,-13,7,-7,8,-5,7,-5,-5,-3,-8,8,-19,7,-11,-5,-1,6,-12,-8,-5
"CAN18_EMG7R",-1,-2,-2,1,0,-1,2,3,-5,-5,-7,-5,-8,18,-5,-5,-7,-6,-12,8,3,8,-9,-2,-1,-6,1,8,1,-1,1,1,20,2,-5,-3,-5,-9,-8,-7,7,7,-9,3,14
"CAN18_GLX",-1.1875,0.125,-1.1875,-1.3125,-0.75,-0.6875,0.6875,33.5,83.75,82.875,92.8125,86.5,28.8125,14.1875,21.625,-6.3125,3.375,-1,-5.6875,-2,-0.875,-0.375,-0.9375,-2.9375,-13.0625,-51.875,-99.5,-57.9375,14.125,11.625,-2.5,-0.625,8.9375,-2.375,-0.125,-2.0625,-0.25,2.25,1.125,0.5625,4.5625,-2,1.625,-0.125,-0.125
"CAN18_GLY",-1.1875,0.125,-1.1875,-1.3125,-0.75,-0.6875,0.6875,33.5,83.75,82.875,92.8125,86.5,28.8125,14.1875,21.625,-6.3125,3.375,-1,-5.6875,-2,-0.875,-0.375,-0.9375,-2.9375,-13.0625,-51.875,-99.5,-57.9375,14.125,11.625,-2.5,-0.625,8.9375,-2.375,-0.125,-2.0625,-0.25,2.25,1.125,0.5625,4.5625,-2,1.625,-0.125,-0.125
"CAN18_GLZ",-1.1875,0.125,-1.1875,-1.3125,-0.75,-0.6875,0.6875,33.5,83.75,82.875,92.8125,86.5,28.8125,14.1875,21.625,-6.3125,3.375,-1,-5.6875,-2,-0.875,-0.375,-0.9375,-2.9375,-13.0625,-51.875,-99.5,-57.9375,14.125,11.625,-2.5,-0.625,8.9375,-2.375,-0.125,-2.0625,-0.25,2.25,1.125,0.5625,4.5625,-2,1.625,-0.125,-0.125
"CAN18_GRX",-0.6875,-0.6875,-0.8125,-0.125,0.6875,0.875,-0.5,-0.0625,-33,-67.5625,-32.875,-51.25,-37.5625,-18.75,-29.9375,-13.9375,3.5,7.625,-5.4375,-2.125,2.875,5.6875,-3.5625,-1.6875,6.375,11.1875,23.3125,29,36.5,10.375,-1.125,1.875,-6.625,-3.3125,-2.125,-2.375,-0.0625,-1.625,0.1875,-4.3125,7.875,3.5,1.1875,-1,1.625
"CAN18_GRY",-0.6875,-0.6875,-0.8125,-0.125,0.6875,0.875,-0.5,-0.0625,-33,-67.5625,-32.875,-51.25,-37.5625,-18.75,-29.9375,-13.9375,3.5,7.625,-5.4375,-2.125,2.875,5.6875,-3.5625,-1.6875,6.375,11.1875,23.3125,29,36.5,10.375,-1.125,1.875,-6.625,-3.3125,-2.125,-2.375,-0.0625,-1.625,0.1875,-4.3125,7.875,3.5,1.1875,-1,1.625
"CAN18_GRZ",-0.6875,-0.6875,-0.8125,-0.125,0.6875,0.875,-0.5,-0.0625,-33,-67.5625,-32.875,-51.25,-37.5625,-18.75,-29.9375,-13.9375,3.5,7.625,-5.4375,-2.125,2.875,5.6875,-3.5625,-1.6875,6.375,11.1875,23.3125,29,36.5,10.375,-1.125,1.875,-6.625,-3.3125,-2.125,-2.375,-0.0625,-1.625,0.1875,-4.3125,7.875,3.5,1.1875,-1,1.625
"CAN18_ORL",1.81744,1.81816,1.81583,1.81639,1.81628,1.8174,1.82194,1.92616,2.14737,2.42212,2.69906,2.87418,2.97031,3.00085,3.0375,3.0493,3.05445,3.04939,3.04648,3.03503,3.03457,3.03553,3.03588,3.03234,3.02936,2.96926,2.8114,2.69139,2.57285,2.6048,2.60882,2.63101,2.64165,2.64335,2.64408,2.64061,2.63935,2.64741,2.64995,2.65584,2.65591,2.65786,2.66057,2.66376,2.66626
"CAN18_OPL",3.26741,3.26696,3.26648,3.26615,3.26601,3.26578,3.26607,3.31494,3.4467,3.6532,4.07186,4.40867,4.83669,5.11488,5.35631,5.51525,5.59834,5.6286,5.64293,5.64669,5.64889,5.65038,5.63271,5.61036,5.50603,5.17085,4.81813,4.50842,4.28907,4.26472,4.29075,4.32303,4.34122,4.35422,4.36286,4.36146,4.35867,4.35833,4.36197,4.36627,4.37109,4.37618,4.37936,4.38305,4.38553
"CAN18_OYL",5.78149,5.78088,5.78212,5.78105,5.77981,5.77879,5.77421,5.70297,5.57401,5.42028,5.28974,5.25485,5.25584,5.28243,5.30591,5.32157,5.33943,5.34185,5.34645,5.34701,5.3479,5.34997,5.34796,5.3458,5.35645,5.41999,5.49648,5.55054,5.61219,5.61273,5.59729,5.57793,5.56408,5.55528,5.55207,5.5553,5.55682,5.55237,5.54949,5.54669,5.54674,5.54616,5.54755,5.54729,5.54473
"CAN18_ORR",8.02666,8.02773,8.0269,8.02645,8.02629,8.02808,8.02838,8.02736,7.92981,7.70664,7.56313,7.46534,7.37061,7.33158,7.27664,7.2428,7.23976,7.23438,7.22436,7.23157,7.23536,7.23077,7.22647,7.22593,7.2219,7.22449,7.25051,7.29121,7.44857,7.51296,7.50821,7.50968,7.50642,7.49868,7.49141,7.48696,7.48786,7.48436,7.48032,7.47776,7.47826,7.47622,7.47682,7.47504,7.47329
"CAN18_OPR",3.27196,3.27163,3.27173,3.27253,3.27202,3.27149,3.27168,3.27085,3.33225,3.55278,3.83515,4.18024,4.52939,5.00036,5.32815,5.60042,5.76296,5.8327,5.83697,5.84635,5.85673,5.86649,5.8685,5.86533,5.82798,5.73049,5.47632,5.25891,4.69072,4.56881,4.56623,4.58804,4.6005,4.60799,4.61101,4.60969,4.60911,4.61771,4.6274,4.62975,4.63054,4.63066,4.63272,4.63769,4.64129
"CAN18_OYR",9.75216,9.74829,9.74762,9.74673,9.74391,9.74186,9.74066,9.74002,9.80764,9.9335,0.0281139,0.0812076,0.104509,0.115836,0.132631,0.130837,0.116313,0.0742426,0.0648244,0.0708655,0.0739675,0.0722618,0.0665657,0.064828,0.0573195,0.0477488,0.0517769,0.0713401,0.0997271,0.0921197,0.0819535,0.0694094,0.0561182,0.0508392,0.0510358,0.0449423,0.0423458,0.0330322,0.0276437,0.0236381,0.0183196,0.0142669,0.0118333,0.010615,0.0105089
"CAN19_ALX",0.8803711,0.8725586,0.8808594,0.8813477,0.8764648,0.8808594,0.8793945,0.8881836,0.9008789,0.9228516,0.8789063,0.7402344,0.3574219,0.1655273,0.05957031,-0.1132813,-0.2480469,-0.3793945,-0.5161133,-0.5581055,-0.5302734,-0.5200195,-0.5610352,-0.5161133,-0.5234375,-0.434082,-0.4438477,-0.2451172,0.1791992,0.9921875,0.7739258,0.3266602,0.3964844,0.5058594,0.4282227,0.421875,0.4331055,0.4174805,0.4423828,0.4213867,0.4179688,0.4345703,0.4296875,0.4399414,0.4116211
"CAN19_ALY",-0.4472656,-0.4482422,-0.4453125,-0.4462891,-0.4428711,-0.4477539,-0.4511719,-0.6020508,-0.621582,-0.7685547,-0.9482422,-0.9624023,-0.9765625,-0.875,-0.8095703,-0.7558594,-0.7460938,-0.753418,-0.7416992,-0.7573242,-0.8154297,-0.8071289,-0.8237305,-0.8056641,-0.7866211,-0.7182617,-0.4599609,-0.434082,-0.875,-1.797363,-1.500977,-0.9775391,-0.8740234,-0.9160156,-0.909668,-0.8969727,-0.9204102,-0.9155273,-0.9287109,-0.9311523,-0.9208984,-0.9331055,-0.8964844,-0.9272461,-0.9223633
"CAN19_ALZ",-0.1708984,-0.1733398,-0.168457,-0.1708984,-0.171875,-0.1762695,-0.1782227,-0.1757813,-0.15625,-0.09863281,0.05761719,0.09570313,0.1362305,0.1918945,0.206543,0.2734375,0.2988281,0.2758789,0.265625,0.2636719,0.2866211,0.2861328,0.2744141,0.2836914,0.2729492,0.2705078,0.1166992,-0.004394531,0.1796875,0.3574219,0.1782227,0.05761719,-0.01660156,0.02392578,0.03027344,0.03613281,0.03857422,0.04833984,0.03759766,0.03417969,0.03271484,0.04394531,0.04394531,0.05859375,0.03417969
"CAN19_ARX",0.8457031,0.8481445,0.8476563,0.8447266,0.8422852,0.8413086,0.8530273,0.8388672,0.8803711,0.8720703,0.855957,0.737793,0.5102539,0.2167969,0.1479492,-0.1186523,-0.2856445,-0.418457,-0.612793,-0.668457,-0.6953125,-0.7055664,-0.7001953,-0.6948242,-0.7021484,-0.6538086,-0.59375,-0.3828125,-0.1606445,0.1948242,0.5390625,0.3198242,0.1953125,0.2626953,0.3496094,0.2275391,0.2436523,0.2646484,0.2631836,0.2563477,0.2460938,0.2460938,0.2460938,0.2451172,0.265625
"CAN19_ARY",0.4570313,0.4492188,0.4541016,0.4521484,0.4511719,0.4541016,0.4624023,0.5048828,0.5585938,0.7070313,0.7739258,0.9853516,1.026367,1.030762,0.8706055,0.715332,0.6503906,0.6586914,0.6601563,0.6049805,0.6547852,0.6967773,0.722168,0.7158203,0.652832,0.6694336,0.4648438,0.1469727,0.7631836,1.237793,1.487305,1.206543,1.017578,0.9746094,0.9521484,0.8999023,0.9467773,0.9204102,0.9301758,0.9482422,0.9628906,0.953125,0.9316406,0.9599609,0.9272461
"CAN19_ARZ",-0.1269531,-0.128418,-0.1269531,-0.1308594,-0.1318359,-0.1328125,-0.1274414,-0.1328125,-0.1088867,-0.1376953,-0.08886719,-0.05908203,-0.004882813,0.01025391,0.1176758,0.1176758,0.1069336,0.1049805,0.1430664,0.1206055,0.09667969,0.1083984,0.1000977,0.121582,0.1230469,0.1279297,0.09716797,0.07421875,0.1015625,-0.003417969,-0.1499023,-0.1499023,0.02099609,0.02929688,-0.04101563,-0.05126953,-0.03808594,-0.01855469,-0.03857422,-0.02539063,-0.03173828,-0.05029297,-0.03466797,-0.03027344,-0.02783203
"CAN19_EMG0L",0,0,0,-4,0,0,-2,1,-1,-5,6,24,-12,-11,10,3,-12,6,-8,-6,-3,-8,-1,-1,-4,0,-6,8,1,2,7,0,-6,7,-7,-3,-7,0,-3,-2,-1,3,-5,1,-7
"CAN19_EMG1L",-4,-1,-1,-4,-2,0,-2,-1,-3,-3,-4,31,-11,-2,10,1,-15,8,-16,-8,8,-6,-5,7,-2,-4,-3,0,-2,-2,-4,1,-3,2,-6,-2,3,1,-6,-5,-3,-4,-3,-1,-3
"CAN19_EMG2L",-3,-1,5,-1,-3,0,-4,-4,-2,9,1,49,-14,17,5,3,-15,4,-37,-15,20,3,12,26,-7,-7,3,-1,-1,-3,-6,9,-5,-14,-11,-5,8,8,-5,-2,-6,-10,-2,-12,4
"CAN19_EMG3L",-3,0,1,-3,-3,-3,-4,-2,-5,5,4,26,-1,8,5,9,-7,-1,-18,-11,3,-2,4,8,-10,-4,1,-1,-3,-2,-8,4,-3,-4,-1,4,0,-3,-4,-5,4,-7,-7,-10,3
"CAN19_EMG4L",-1,1,-4,-3,-1,-3,-3,2,-11,-2,1,2,-2,-5,7,5,-1,-1,-10,-5,-2,0,-4,1,-10,-4,-2,1,-14,-5,-6,2,-6,-2,0,2,2,-1,-9,-1,4,-2,-5,-2,2
"CAN19_EMG5L",0,-1,-1,-2,0,-1,-1,-2,-5,0,2,12,-8,-2,5,0,-7,2,-12,-1,-4,1,-7,1,-7,-4,-1,-4,-7,-3,-6,3,-4,-1,-4,0,1,1,-8,0,0,-1,-6,2,0
"CAN19_EMG6L",-2,-1,-1,-2,-3,0,-1,-3,-12,4,1,13,-9,-2,2,1,-11,-1,-5,-6,-4,0,-4,1,-10,1,-3,-3,-4,1,-2,0,-2,0,-4,1,-1,0,-2,-3,-3,3,-6,0,-1
"CAN19_EMG7L",-1,-2,-1,-1,-1,-2,3,-2,-13,21,10,35,-11,-10,1,-1,-17,-11,-8,-5,1,-9,-2,4,-13,10,-1,4,-6,1,6,-10,6,-9,-1,5,-11,-3,-1,-3,-9,11,-7,8,-3
"CAN19_EMG0R",0,0,1,-1,1,1,0,3,-1,-1,-2,-3,3,2,1,0,-2,-6,-8,2,-3,8,-1,-1,-7,-2,-4,0,5,-13,2,-12,1,3,-5,-5,0,2,3,-4,0,-7,-8,2,-5
"CAN19_EMG1R",-1,-4,-1,-2,0,0,-1,3,-2,0,-1,-11,4,9,7,-6,-9,-4,-7,2,-3,9,-3,-1,1,7,1,0,2,-9,5,-6,1,4,-5,-7,-2,5,-1,-3,-3,-9,-6,-2,-6
"CAN19_EMG2R",-1,0,-1,0,-1,0,-1,2,-1,0,0,-7,2,4,8,-3,-15,-2,-5,5,-11,13,-2,-3,-2,8,2,-6,1,-4,1,-5,0,2,-1,-2,0,4,-3,-3,-3,-12,-5,-1,-7
"CAN19_EMG3R",-1,-2,3,-2,-2,-3,-1,-2,-1,-1,1,-9,-8,-4,2,9,-10,-5,-5,13,-6,-6,3,-10,-6,4,15,-2,-24,-19,0,4,-17,-4,-4,-11,-2,2,17,-19,-11,-5,-20,-14,-10
"CAN19_EMG4R",-3,-4,0,-1,-1,-2,-2,-3,-2,-4,-1,-5,-7,9,17,-17,-7,2,0,30,-4,11,28,1,0,16,6,9,1,-16,32,-7,4,0,5,-1,14,5,-2,-39,-16,-2,-12,8,1
"CAN19_EMG5R",-10,-1,-4,-1,0,-2,-2,0,-2,0,-2,-2,2,-4,4,-8,0,7,6,1,-10,16,0,-5,-12,-4,-4,-5,8,1,4,1,-8,8,0,1,4,17,-10,-18,-5,-6,6,5,-6
"CAN19_EMG6R",-6,-1,-2,0,-1,-1,-2,5,-2,5,-2,7,0,-3,1,-2,11,7,6,-21,-24,13,-11,-8,-25,-7,-7,-3,13,-5,-6,7,-5,21,-9,2,-2,14,-9,-12,1,-3,4,5,-21
"CAN19_EMG7R",-1,-1,3,-104,18,-2,-1,8,-1,-3,-4,3,3,3,3,8,1,-3,-11,-2,-10,5,-7,2,-15,-15,-7,2,6,-16,-2,0,2,13,-4,1,-9,2,3,-8,0,-8,-9,2,-17
"CAN19_GLX",-1.5,-1.6875,-0.9375,-1.375,-1.5625,0.5,-1.125,17.5625,26.75,40.625,60.5625,91.75,92.375,44.75,15.375,4.3125,2.9375,5.8125,3.375,5.3125,-3.75,0.5,0.3125,-1.0625,-1.0625,-3.0625,-2.375,-64.25,-83.25,-139.5625,-18.6875,4.875,6.4375,5.75,0.875,-2.3125,1.375,-7.375,2.5,-1.4375,-0.3125,0.0625,-4.0625,2.375,1.75
"CAN19_GLY",-1.5,-1.6875,-0.9375,-1.375,-1.5625,0.5,-1.125,17.5625,26.75,40.625,60.5625,91.75,92.375,44.75,15.375,4.3125,2.9375,5.8125,3.375,5.3125,-3.75,0.5,0.3125,-1.0625,-1.0625,-3.0625,-2.375,-64.25,-83.25,-139.5625,-18.6875,4.875,6.4375,5.75,0.875,-2.3125,1.375,-7.375,2.5,-1.4375,-0.3125,0.0625,-4.0625,2.375,1.75
"CAN19_GLZ",-1.5,-1.6875,-0.9375,-1.375,-1.5625,0.5,-1.125,17.5625,26.75,40.625,60.5625,91.75,92.375,44.75,15.375,4.3125,2.9375,5.8125,3.375,5.3125,-3.75,0.5,0.3125,-1.0625,-1.0625,-3.0625,-2.375,-64.25,-83.25,-139.5625,-18.6875,4.875,6.4375,5.75,0.875,-2.3125,1.375,-7.375,2.5,-1.4375,-0.3125,0.0625,-4.0625,2.375,1.75
"CAN19_GRX",-0.125,1.4375,0.25,-0.5625,0.1875,-0.1875,0,-2.875,-17,-7.25,-19.875,-19.125,-54.375,-46.6875,-41.625,-19,-21.25,-16.1875,-6.875,-7.3125,-4.8125,-0.125,2.375,1.875,-0.75,-3.1875,3.9375,29.6875,59.75,66.125,25.25,-23.625,2.4375,1.875,-12.25,1.375,-5.625,1.4375,-3.375,-0.8125,-3.0625,-0.3125,-2.25,4.0625,1.6875
"CAN19_GRY",-0.125,1.4375,0.25,-0.5625,0.1875,-0.1875,0,-2.875,-17,-7.25,-19.875,-19.125,-54.375,-46.6875,-41.625,-19,-21.25,-16.1875,-6.875,-7.3125,-4.8125,-0.125,2.375,1.875,-0.75,-3.1875,3.9375,29.6875,59.75,66.125,25.25,-23.625,2.4375,1.875,-12.25,1.375,-5.625,1.4375,-3.375,-0.8125,-3.0625,-0.3125,-2.25,4.0625,1.6875
"CAN19_GRZ",-0.125,1.4375,0.25,-0.5625,0.1875,-0.1875,0,-2.875,-17,-7.25,-19.875,-19.125,-54.375,-46.6875,-41.625,-19,-21.25,-16.1875,-6.875,-7.3125,-4.8125,-0.125,2.375,1.875,-0.75,-3.1875,3.9375,29.6875,59.75,66.125,25.25,-23.625,2.4375,1.875,-12.25,1.375,-5.625,1.4375,-3.375,-0.8125,-3.0625,-0.3125,-2.25,4.0625,1.6875
"CAN19_ORL",1.883121,1.882621,1.88358,1.885404,1.886221,1.886468,1.886329,1.913613,2.009037,2.239727,2.433759,2.631999,2.863197,2.955203,2.996826,3.007663,3.013174,3.020073,3.027559,3.032563,3.031428,3.030627,3.024007,3.022649,3.024359,3.027166,3.028803,2.976809,2.841624,2.61987,2.547618,2.56763,2.565833,2.558632,2.561646,2.56058,2.553993,2.551332,2.54934,2.551528,2.550965,2.55039,2.553883,2.558105,2.565861
"CAN19_OPL",3.302178,3.30369,3.30378,3.305021,3.306157,3.30794,3.308136,3.328568,3.375077,3.541028,3.759226,4.051193,4.523036,4.899288,5.239445,5.579828,5.736187,5.824412,5.89138,5.918817,5.926681,5.921969,5.918123,5.917807,5.907022,5.877532,5.790326,5.433354,4.992377,4.5756,4.334307,4.297841,4.314334,4.315353,4.320111,4.321586,4.317791,4.314475,4.311739,4.312955,4.316231,4.321037,4.324102,4.323312,4.322738
