dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST20_ARX",0.8886719,0.8852539,0.8881836,0.890625,0.8930664,0.8891602,0.8881836,0.8920898,0.9130859,0.918457,0.9492188,0.9858398,0.7402344,0.4267578,0.2875977,0.2573242,0.2270508,0.1000977,-0.03466797,-0.05761719,-0.03515625,0.02099609,-0.0004882813,-0.02832031,-0.02587891,-0.02539063,-0.04638672,-0.04931641,-0.08691406,-0.09814453,-0.08398438,-0.07910156,-0.06884766,-0.03027344,-0.04589844,-0.05175781,-0.03857422,0.06884766,0.2011719,0.3041992,0.4467773,0.5786133,0.6513672,0.7524414,0.8105469
"COST20_ARY",-0.4335938,-0.4301758,-0.4243164,-0.4326172,-0.4365234,-0.4321289,-0.4301758,-0.4375,-0.4433594,-0.5727539,-0.8891602,-1.088379,-1.079102,-0.7519531,-0.6333008,-0.6948242,-0.7236328,-0.8720703,-0.8896484,-0.9472656,-0.9741211,-0.9951172,-0.9677734,-0.980957,-0.9892578,-1.027344,-1.023926,-1.032227,-0.9375,-0.9580078,-0.9169922,-0.953125,-0.9741211,-1.022461,-0.9785156,-0.9794922,-0.9189453,-0.8129883,-0.6796875,-0.6962891,-0.8232422,-0.9536133,-0.9262695,-0.8569336,-0.7167969
"COST20_ARZ",-0.1459961,-0.1411133,-0.1445313,-0.140625,-0.144043,-0.1479492,-0.1450195,-0.1479492,-0.1489258,-0.1259766,0.01074219,0.2045898,0.3486328,0.293457,0.1850586,0.2407227,0.265625,0.2773438,0.2495117,0.2636719,0.300293,0.3022461,0.2773438,0.2612305,0.2236328,0.2280273,0.2285156,0.2802734,0.2998047,0.315918,0.269043,0.2626953,0.277832,0.2919922,0.2626953,0.2592773,0.2578125,0.1831055,0.1416016,0.1357422,0.2490234,0.2714844,0.2036133,0.1469727,0.04394531
"COST20_EMG0L",0,0,-2,0,-2,1,0,-2,-1,-1,0,-1,-1,0,-2,-1,-3,-4,0,-1,-4,1,-4,0,-3,0,-2,-2,-2,0,-3,-2,-2,0,0,-1,-1,-1,-1,2,1,0,0,0,1
"COST20_EMG1L",0,-1,0,-1,-3,0,-2,0,-1,0,-1,-1,0,-1,0,-1,-1,-4,-2,2,-2,0,-5,-2,-6,2,-1,-1,0,-1,-4,-4,-1,-1,0,1,-1,0,2,-2,2,-2,-3,-1,-1
"COST20_EMG2L",-2,-1,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,-1,-1,0,2,2,-8,3,1,6,-8,-1,-4,-2,-2,-3,-2,3,-2,-2,-1,-1,0,-1,0,-1,-2,0,0,-1,-2,-2,-2
"COST20_EMG3L",0,0,-1,-3,-1,0,0,-1,-1,0,0,-1,-1,2,-1,0,2,1,-4,0,-3,0,-2,-3,-2,-1,-2,-2,2,-1,-1,-4,-1,-2,0,-1,0,-1,-2,-2,0,-2,-2,-1,-1
"COST20_EMG4L",0,-2,0,1,-1,-1,-3,-1,-1,0,-2,-3,-1,-1,-1,1,0,1,-1,-2,-4,-3,-1,-2,-2,-2,0,-1,0,4,4,-1,-2,1,-1,-2,1,0,0,-2,15,0,-1,-2,-2
"COST20_EMG5L",0,-1,0,-2,-1,-1,-1,0,-1,0,0,-2,-1,2,-2,-2,0,-1,1,0,-2,2,1,0,1,1,2,-22,-5,-2,-1,-1,-2,-3,0,-2,-1,2,1,-3,14,1,-1,1,-2
"COST20_EMG6L",0,-1,0,-1,2,0,0,-1,0,-1,0,0,0,1,-1,-2,-2,-1,5,0,-2,1,0,2,-2,4,4,-7,0,2,-2,-1,-1,-1,-1,-3,-2,0,0,-1,0,1,-1,2,-2
"COST20_EMG7L",-3,1,-1,-1,0,2,-1,0,-1,-1,-1,0,-1,0,0,0,-2,-2,2,0,-3,0,-2,-1,-3,4,1,-4,1,-2,-3,1,-1,3,0,-1,1,2,0,-1,0,-2,0,-2,-1
"COST20_EMG0R",-2,0,-2,-2,-2,0,0,-1,0,-1,-1,0,0,-3,-1,0,2,0,-1,-2,0,-3,3,1,-1,1,-1,0,0,-4,0,-2,0,0,-1,-1,-2,-1,-2,-2,1,-1,-1,-1,-2
"COST20_EMG1R",-2,-2,-1,-2,0,0,-2,0,-2,-2,-3,-2,0,-1,0,1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-1,-1,-4,-2,-3,-2,-1,-1,-1,-2,1,0,-1,-2,-1,1,-2,-1
"COST20_EMG2R",-2,0,-3,-3,0,-1,-3,-2,0,-4,-7,-6,-2,-4,2,-1,2,0,-2,-1,2,-5,3,-1,-1,-1,-1,-3,-1,-3,0,-1,-1,1,-1,-2,-3,-2,-2,-1,-3,-2,-2,0,0
"COST20_EMG3R",-2,0,-1,-1,-1,-2,0,-1,0,-10,-13,-8,3,-6,4,-3,4,1,4,6,7,-15,17,2,-3,5,1,-7,-8,-3,4,8,-2,13,-3,-6,-5,-2,1,-3,-7,1,-2,-1,-1
"COST20_EMG4R",-1,-1,-1,-1,0,-1,1,-1,-1,-12,-13,-4,-1,-4,2,-4,-1,2,0,3,3,-2,4,-1,-2,0,6,-7,0,-4,0,-3,0,6,-1,-3,-4,-1,-2,-3,-4,2,-4,1,0
"COST20_EMG5R",-1,0,-2,-2,1,-1,1,-1,0,-5,-7,-2,0,-4,-1,-3,-4,0,-1,1,1,-2,3,0,0,-3,1,-3,3,-1,0,-3,0,4,-3,-3,-4,0,0,-6,1,3,-1,-1,-4
"COST20_EMG6R",-1,-3,1,-1,-3,-2,1,0,0,2,-1,-2,0,-1,-2,-3,-1,5,0,2,1,-2,3,-1,0,0,0,1,0,-1,0,-5,1,3,-2,1,1,0,2,-3,2,-2,-2,-3,-1
"COST20_EMG7R",0,-1,-1,-1,-1,-3,-2,0,-2,0,0,1,0,-1,-2,-3,0,3,0,1,-2,-3,4,2,0,1,0,1,-4,-4,0,-2,0,0,-3,2,1,-1,0,-5,0,-2,-1,0,1
"COST20_GLX",-0.5,0.4375,1.625,0.5,0.0625,-0.1875,0.6875,-0.125,0,-0.25,1.75,4.625,12.1875,11.875,0.0625,-2.375,-3.75,6.8125,-0.6875,10.6875,25.0625,21.8125,43.75,106.6875,57.3125,54.375,-18.625,-70.25,-159.625,-52,22.4375,-32.75,-12.4375,-5.9375,-0.125,-5.5625,-1.0625,-7.875,-1.9375,-5.5625,-2.3125,-13.4375,-23.5625,-8.1875,-8.8125
"COST20_GLY",-0.5,0.4375,1.625,0.5,0.0625,-0.1875,0.6875,-0.125,0,-0.25,1.75,4.625,12.1875,11.875,0.0625,-2.375,-3.75,6.8125,-0.6875,10.6875,25.0625,21.8125,43.75,106.6875,57.3125,54.375,-18.625,-70.25,-159.625,-52,22.4375,-32.75,-12.4375,-5.9375,-0.125,-5.5625,-1.0625,-7.875,-1.9375,-5.5625,-2.3125,-13.4375,-23.5625,-8.1875,-8.8125
"COST20_GLZ",-0.5,0.4375,1.625,0.5,0.0625,-0.1875,0.6875,-0.125,0,-0.25,1.75,4.625,12.1875,11.875,0.0625,-2.375,-3.75,6.8125,-0.6875,10.6875,25.0625,21.8125,43.75,106.6875,57.3125,54.375,-18.625,-70.25,-159.625,-52,22.4375,-32.75,-12.4375,-5.9375,-0.125,-5.5625,-1.0625,-7.875,-1.9375,-5.5625,-2.3125,-13.4375,-23.5625,-8.1875,-8.8125
"COST20_GRX",-0.625,0.75,0.3125,-0.5,0.3125,-0.9375,0.4375,-1.875,-2.4375,-12.4375,-29.375,-36,31.25,30.75,-11.25,-19.8125,-23.5625,-25.875,-2.375,4.5625,-9.9375,5.9375,0.1875,1.75,-5.6875,4.25,0.625,7.875,6.75,-5.25,-1.0625,-4.5625,3.9375,1.375,-1.5,-0.0625,-3.1875,-8.8125,-28.1875,-20.4375,-12.9375,-6.875,15.6875,37.75,57.75
"COST20_GRY",-0.625,0.75,0.3125,-0.5,0.3125,-0.9375,0.4375,-1.875,-2.4375,-12.4375,-29.375,-36,31.25,30.75,-11.25,-19.8125,-23.5625,-25.875,-2.375,4.5625,-9.9375,5.9375,0.1875,1.75,-5.6875,4.25,0.625,7.875,6.75,-5.25,-1.0625,-4.5625,3.9375,1.375,-1.5,-0.0625,-3.1875,-8.8125,-28.1875,-20.4375,-12.9375,-6.875,15.6875,37.75,57.75
"COST20_GRZ",-0.625,0.75,0.3125,-0.5,0.3125,-0.9375,0.4375,-1.875,-2.4375,-12.4375,-29.375,-36,31.25,30.75,-11.25,-19.8125,-23.5625,-25.875,-2.375,4.5625,-9.9375,5.9375,0.1875,1.75,-5.6875,4.25,0.625,7.875,6.75,-5.25,-1.0625,-4.5625,3.9375,1.375,-1.5,-0.0625,-3.1875,-8.8125,-28.1875,-20.4375,-12.9375,-6.875,15.6875,37.75,57.75
"COST20_ORL",7.962783,7.96269,7.961999,7.961768,7.961768,7.96152,7.96259,7.963041,7.962394,7.962394,7.964789,7.965586,7.976482,7.990304,7.978198,7.958865,7.891706,7.821908,7.506183,7.290442,7.192659,7.105374,7.090867,7.254701,7.514266,7.705658,7.744492,7.569077,7.201139,7.014859,7.05617,7.028214,7.022989,7.013435,7.009017,7.003816,7.004662,7.004428,7.00952,7.022103,7.071545,7.117079,7.272825,7.451931,7.604808
"COST20_OPL",3.21864,3.218565,3.2184,3.218251,3.218251,3.218052,3.216832,3.214757,3.214589,3.214589,3.214462,3.213448,3.209616,3.211471,3.226615,3.241483,3.258845,3.277796,3.440866,3.64189,3.826559,4.18228,4.934154,5.504658,6.155288,6.429986,6.450264,6.208644,5.508506,4.923003,4.599095,4.501506,4.512071,4.51507,4.504955,4.496948,4.486811,4.463541,4.412637,4.312138,4.14567,3.876311,3.621641,3.439536,3.341906
"COST20_OYL",5.665504,5.665717,5.667844,5.669763,5.669763,5.669738,5.669245,5.668653,5.669292,5.669292,5.669538,5.674233,5.679415,5.687556,5.709312,5.727947,5.789162,5.874253,6.255902,6.533097,6.703329,6.912354,7.185932,7.313737,7.503271,7.640018,7.666654,7.561751,7.411451,7.35468,7.320623,7.280282,7.202826,7.17746,7.163712,7.152489,7.131404,7.108707,7.068088,7.000438,6.895511,6.725908,6.466746,6.207484,6.011727
"COST20_ORR",1.950992,1.952044,1.95212,1.951603,1.951889,1.952657,1.953576,1.95114,1.950473,2.031749,2.221307,2.487545,2.820174,2.986409,3.017723,2.965813,2.943897,2.899163,2.886089,2.892841,2.889652,2.896278,2.906643,2.906466,2.902973,2.89739,2.898436,2.904977,2.92816,2.927761,2.931575,2.924312,2.930171,2.929501,2.933832,2.929046,2.925888,2.913431,2.876512,2.824768,2.775119,2.711211,2.6094,2.51598,2.380535
"COST20_OPR",3.26775,3.26777,3.266468,3.265587,3.265203,3.265084,3.264927,3.264586,3.26356,3.280068,3.374205,3.584203,4.053639,4.465429,4.809962,5.035597,5.054901,5.059882,5.070121,5.067574,5.05982,5.048307,5.043288,5.044571,5.039456,5.039525,5.044556,5.067819,5.086733,5.104876,5.109124,5.105656,5.095128,5.086271,5.083699,5.083113,5.073406,5.036253,4.942948,4.77266,4.463159,4.18548,3.86625,3.651192,3.470318
"COST20_OYR",6.482066,6.481813,6.483992,6.483985,6.483749,6.482998,6.482258,6.483295,6.481047,6.377267,6.107554,5.723014,5.257448,5.031797,4.903652,4.826569,4.791379,4.770932,4.766625,4.771122,4.772491,4.771833,4.762916,4.748627,4.732126,4.729911,4.733731,4.750461,4.759212,4.755365,4.74613,4.745643,4.746875,4.751114,4.7532,4.756663,4.769927,4.78968,4.826138,4.888901,5.012486,5.138999,5.348838,5.555775,5.854312
"COST21_ALX",0.871582,0.8696289,0.8725586,0.8671875,0.8754883,0.8710938,0.8789063,0.8710938,0.8710938,0.8623047,0.8652344,0.8959961,0.8745117,0.8696289,0.9443359,0.9702148,1.03418,0.9907227,0.8286133,0.4150391,0.1733398,0.04638672,-0.1015625,-0.1450195,-0.2456055,-0.7382813,0.2705078,0.1630859,0.237793,0.2832031,0.3037109,0.2519531,0.2519531,0.2519531,0.2519531,0.2363281,0.2353516,0.2163086,0.2167969,0.2490234,0.2851563,0.3325195,0.4086914,0.378418,0.5239258
"COST21_ALY",0.4013672,0.4052734,0.4072266,0.4082031,0.4072266,0.4082031,0.4067383,0.4125977,0.4125977,0.3881836,0.3935547,0.4150391,0.4243164,0.4345703,0.4145508,0.5087891,0.7036133,0.9428711,1.275391,1.036621,0.8061523,0.5996094,0.2548828,0.2231445,0.2539063,0.3598633,0.9614258,1.481445,1.393555,1.325195,1.067871,0.8969727,0.8969727,0.8969727,0.8969727,0.9394531,0.9267578,0.9467773,0.9077148,0.8632813,0.8466797,0.7143555,0.7060547,0.7080078,0.8266602
"COST21_ALZ",-0.1147461,-0.1079102,-0.1074219,-0.1103516,-0.112793,-0.1181641,-0.121582,-0.1191406,-0.1191406,-0.1171875,-0.1030273,-0.1118164,-0.1181641,-0.1225586,-0.1455078,-0.1748047,-0.07519531,0.07373047,0.1933594,0.3725586,0.3735352,0.2456055,-0.01074219,-0.02148438,-0.1279297,-0.1162109,0.387207,0.3632813,0.2739258,0.2661133,0.2939453,0.296875,0.296875,0.296875,0.296875,0.2680664,0.2749023,0.2709961,0.2529297,0.2543945,0.2094727,0.2099609,0.1904297,0.1713867,0.1669922
"COST21_ARX",0.8828125,0.8876953,0.8867188,0.887207,0.8920898,0.8828125,0.8925781,0.9541016,0.9614258,0.9404297,0.8618164,0.4760742,0.3452148,0.2739258,0.3066406,0.1689453,-0.01416016,-0.05908203,-0.07617188,0.05126953,0.02392578,-0.03808594,-0.07763672,-0.06689453,-0.07958984,-0.09667969,-0.08837891,-0.08544922,-0.1118164,-0.1088867,-0.05810547,-0.03466797,-0.05761719,-0.06152344,-0.078125,-0.07470703,-0.07275391,-0.06005859,-0.04443359,0.0078125,0.1577148,0.2280273,0.2851563,0.4277344,0.5224609
"COST21_ARY",-0.4355469,-0.4335938,-0.434082,-0.4287109,-0.4311523,-0.4282227,-0.4321289,-0.4838867,-0.7700195,-1.01709,-1.153809,-0.9614258,-0.6494141,-0.6953125,-0.6513672,-0.8681641,-0.9204102,-0.9116211,-0.9487305,-0.9428711,-0.96875,-0.9741211,-1.013672,-1.006348,-1.019043,-0.984375,-0.956543,-0.9257813,-0.9335938,-0.9667969,-0.9702148,-0.9907227,-0.9790039,-0.980957,-0.9643555,-0.9765625,-0.9873047,-0.9570313,-0.9355469,-0.9125977,-0.8027344,-0.7553711,-0.7382813,-0.8344727,-0.9311523
"COST21_ARZ",-0.1630859,-0.1577148,-0.1601563,-0.1582031,-0.1679688,-0.1738281,-0.1704102,-0.2084961,-0.02001953,0.105957,0.2509766,0.3144531,0.1645508,0.1953125,0.1796875,0.2280273,0.2182617,0.3120117,0.3227539,0.3261719,0.2905273,0.2558594,0.2680664,0.28125,0.28125,0.2890625,0.3305664,0.3300781,0.3027344,0.3032227,0.3134766,0.2963867,0.3115234,0.2939453,0.3081055,0.3100586,0.3222656,0.293457,0.2705078,0.2270508,0.1347656,0.1669922,0.1977539,0.3037109,0.3046875
"COST21_EMG0L",-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-2,-1,-1,2,3,2,3,-1,2,1,-4,-4,0,0,0,1,1,-2,-2,0,0,0,1,-2,3,0,-1,1,0,-1,-2
"COST21_EMG1L",0,0,-1,0,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,-3,-1,-12,0,9,5,8,-1,0,-3,-5,-6,-3,-2,-1,4,-1,-1,-1,0,-3,1,-1,-1,-1,-1,-1,-2,-1,-2,-1
"COST21_EMG2L",-2,-1,-2,-4,-2,-1,0,-3,-1,0,1,0,-2,0,1,4,-6,-3,-4,0,-2,-3,-1,-2,-6,-4,-7,-3,-2,2,0,-1,1,-3,-1,1,-3,-4,-2,2,-1,-2,2,-2,-2
"COST21_EMG3L",1,1,0,-1,0,-1,0,-1,-1,0,0,0,-1,-2,-2,0,-6,-3,-2,0,1,0,0,-1,-8,-3,-3,-2,-2,1,-2,0,1,-2,-2,1,-1,-2,1,1,-1,-6,5,-3,-3
"COST21_EMG4L",-1,0,1,0,-1,-1,0,-1,1,0,-1,-1,-2,-1,1,-2,-5,-1,0,-1,5,-5,3,2,-4,-2,-4,-1,-1,12,-1,0,-2,-2,-2,-3,-1,-2,0,0,2,-3,1,-1,0
"COST21_EMG5L",-1,2,-1,-3,0,-1,-2,-1,-2,2,0,0,-1,-1,-1,-4,-2,0,1,-3,2,-4,-2,1,3,-1,0,-3,4,18,-2,4,-1,0,-1,-2,-1,0,4,1,4,0,0,-3,0
"COST21_EMG6L",0,1,-1,0,1,-2,-3,1,-1,-3,0,0,-1,-2,-2,-1,0,-2,8,-4,2,-6,0,0,13,3,4,-2,-5,1,2,1,-2,-2,-2,0,6,0,4,-1,1,-1,-3,0,-1
"COST21_EMG7L",0,-1,0,-3,1,-3,-1,1,0,0,-1,-1,-3,1,0,0,1,0,4,-3,0,-2,3,0,0,-2,-1,1,-1,-2,-1,-2,-1,-3,-4,-1,-1,-1,2,1,0,-1,1,-2,1
"COST21_EMG0R",-1,0,-3,0,-2,0,-1,-2,-1,-2,2,-8,-3,-1,-1,-3,1,-2,-1,-1,-1,-1,-1,0,-1,-1,1,-4,-2,-2,1,0,0,-1,-4,-1,-1,0,-1,-1,-1,-1,-3,0,2
"COST21_EMG1R",-1,0,-1,-1,-1,-1,-1,-1,-1,0,6,-5,-5,-2,-5,0,2,-2,-1,-1,-2,-1,-1,-3,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-4,-1,-1,0,-2,-2,-2,0,-1,-1,-2
"COST21_EMG2R",-2,-1,-2,-1,-1,0,-2,3,0,-2,13,-2,0,0,-5,-2,0,-3,-1,-4,-4,-2,2,-4,-1,-1,-3,-3,0,0,0,-2,-2,-2,-3,-1,-1,2,-1,-2,0,-3,-1,-2,-1
"COST21_EMG3R",0,-1,0,0,0,-3,-1,9,-6,14,25,6,5,-4,-7,3,1,-1,0,-14,-9,2,17,-10,10,2,-1,-3,2,1,-1,-12,-9,-2,-3,2,-8,4,-2,-1,-1,-1,0,1,-2
"COST21_EMG4R",-3,-1,-2,1,-2,-3,-1,3,5,10,17,0,4,-3,-7,2,-3,-1,0,-7,-6,0,6,-2,1,-2,-4,-3,2,-3,5,-7,-2,-2,-7,4,-6,2,0,-1,-2,-4,1,1,0
"COST21_EMG5R",-2,1,-2,0,0,1,0,0,6,2,8,4,1,0,-1,-3,-2,-1,-2,-6,-3,1,3,0,-1,-5,-8,-4,-1,0,3,-5,-3,-6,-2,1,0,1,0,0,-4,0,-2,-3,-2
"COST21_EMG6R",0,0,0,1,-2,-2,-1,1,3,1,2,3,-2,-3,5,-6,1,-3,-3,-3,1,-2,4,-4,-4,-1,-6,-2,-4,-2,3,-6,-2,-1,-2,0,-2,1,0,-6,-3,-1,-3,-1,-1
"COST21_EMG7R",-4,2,-1,1,-1,0,-2,-1,-1,1,2,-2,0,-1,2,-1,-3,-4,0,-4,-2,-3,2,-1,-1,0,0,1,-1,1,3,-3,1,-1,-3,2,0,3,-1,-4,-1,-4,-2,0,0
"COST21_GLX",0,0.875,0.125,0.1875,0.125,1.1875,1.6875,0.75,0.75,1.625,8.5,10.875,12.375,-2.125,-5.375,-10.125,3.25,29.1875,56.375,25.8125,94.75,63.1875,53.9375,59.125,-19.1875,-100.4375,-132.9375,-21.125,-8.3125,-16,-13.25,-0.1875,-0.1875,-0.1875,-0.1875,4.1875,-4.6875,4.875,4.5625,4.3125,4.0625,-12.625,-9.5,-26.6875,-27.0625
"COST21_GLY",0,0.875,0.125,0.1875,0.125,1.1875,1.6875,0.75,0.75,1.625,8.5,10.875,12.375,-2.125,-5.375,-10.125,3.25,29.1875,56.375,25.8125,94.75,63.1875,53.9375,59.125,-19.1875,-100.4375,-132.9375,-21.125,-8.3125,-16,-13.25,-0.1875,-0.1875,-0.1875,-0.1875,4.1875,-4.6875,4.875,4.5625,4.3125,4.0625,-12.625,-9.5,-26.6875,-27.0625
"COST21_GLZ",0,0.875,0.125,0.1875,0.125,1.1875,1.6875,0.75,0.75,1.625,8.5,10.875,12.375,-2.125,-5.375,-10.125,3.25,29.1875,56.375,25.8125,94.75,63.1875,53.9375,59.125,-19.1875,-100.4375,-132.9375,-21.125,-8.3125,-16,-13.25,-0.1875,-0.1875,-0.1875,-0.1875,4.1875,-4.6875,4.875,4.5625,4.3125,4.0625,-12.625,-9.5,-26.6875,-27.0625
"COST21_GRX",-0.6875,0.25,-1.125,-0.625,-1.5625,-3.0625,-3.5625,-1.5625,-56,-28.625,-24.5,27.1875,3.6875,-30.75,-20.5,-26.1875,9.3125,11,4.5625,7.1875,11.25,8.1875,0.0625,7.1875,3.5625,4.6875,-5.6875,-5.5625,1.3125,-0.9375,2.25,2.25,-0.875,-0.25,-5.0625,-1.0625,-3.3125,-2.375,-1.75,-4,-17.8125,-14.3125,-8.0625,-2.4375,-13.6875
"COST21_GRY",-0.6875,0.25,-1.125,-0.625,-1.5625,-3.0625,-3.5625,-1.5625,-56,-28.625,-24.5,27.1875,3.6875,-30.75,-20.5,-26.1875,9.3125,11,4.5625,7.1875,11.25,8.1875,0.0625,7.1875,3.5625,4.6875,-5.6875,-5.5625,1.3125,-0.9375,2.25,2.25,-0.875,-0.25,-5.0625,-1.0625,-3.3125,-2.375,-1.75,-4,-17.8125,-14.3125,-8.0625,-2.4375,-13.6875
"COST21_GRZ",-0.6875,0.25,-1.125,-0.625,-1.5625,-3.0625,-3.5625,-1.5625,-56,-28.625,-24.5,27.1875,3.6875,-30.75,-20.5,-26.1875,9.3125,11,4.5625,7.1875,11.25,8.1875,0.0625,7.1875,3.5625,4.6875,-5.6875,-5.5625,1.3125,-0.9375,2.25,2.25,-0.875,-0.25,-5.0625,-1.0625,-3.3125,-2.375,-1.75,-4,-17.8125,-14.3125,-8.0625,-2.4375,-13.6875
"COST21_ORL",7.929858,7.929307,7.929518,7.929518,7.928967,7.928844,7.929697,7.941627,7.941627,7.955366,7.970469,7.98433,7.998802,7.990907,7.957556,7.904061,7.711011,7.41617,7.245935,7.0953,7.246619,7.405156,7.574602,7.707194,7.801836,7.565286,7.312696,7.105776,7.103258,7.101043,7.08332,7.066762,7.066762,7.066762,7.066762,7.066281,7.061282,7.067616,7.076088,7.084018,7.101349,7.094999,7.098646,7.090761,7.125187
"COST21_OPL",3.22334,3.223248,3.223064,3.223064,3.222972,3.221598,3.220973,3.221147,3.221147,3.224192,3.220825,3.217383,3.217369,3.231774,3.255441,3.268203,3.322685,3.478268,3.777543,4.517055,5.229263,5.77027,6.216353,6.411927,6.460026,6.074635,5.539752,4.783558,4.598587,4.572299,4.556058,4.605515,4.605515,4.605515,4.605515,4.614423,4.609299,4.615989,4.622815,4.60652,4.582088,4.502904,4.437819,4.299828,4.04615
"COST21_OYL",5.658868,5.659293,5.65906,5.65906,5.659485,5.661003,5.661174,5.654722,5.654722,5.641204,5.635216,5.63239,5.642533,5.657296,5.673754,5.725243,5.941041,6.320962,6.664882,7.051446,7.219547,7.338223,7.478246,7.572419,7.654554,7.570925,7.466751,7.419532,7.393882,7.378656,7.326635,7.255188,7.255188,7.255188,7.255188,7.210964,7.202459,7.195485,7.177162,7.158694,7.133639,7.07539,7.02825,6.952504,6.806833
"COST21_ORR",1.898322,1.899156,1.898853,1.899978,1.900197,1.897478,1.890476,1.9398,2.094079,2.352629,2.625139,2.886764,2.977186,2.921893,2.889579,2.849724,2.848223,2.875743,2.89706,2.916326,2.9381,2.952184,2.949955,2.957149,2.962229,2.968108,2.967978,2.964068,2.964878,2.965226,2.971632,2.971541,2.973056,2.973931,2.967938,2.966053,2.961316,2.963556,2.960137,2.952852,2.913199,2.880294,2.859728,2.821467,2.741468
"COST21_OPR",3.274492,3.274568,3.274132,3.273954,3.272814,3.272381,3.271452,3.271732,3.335503,3.48146,3.754866,4.283607,4.662284,4.97579,5.039899,5.048737,5.046289,5.047874,5.051026,5.042756,5.037389,5.03829,5.051145,5.063319,5.082888,5.104248,5.109621,5.109752,5.109886,5.105766,5.098002,5.091856,5.090784,5.0919,5.095586,5.09621,5.099448,5.101159,5.097295,5.080353,5.02275,4.926185,4.755042,4.438926,4.186378
"COST21_OYR",6.568922,6.568231,6.567,6.565423,6.562478,6.560607,6.562461,6.501557,6.249827,5.875258,5.469038,5.05684,4.892501,4.789142,4.76854,4.773365,4.788192,4.796472,4.801319,4.800811,4.790586,4.77934,4.775868,4.781834,4.794045,4.81203,4.816017,4.809804,4.801771,4.798811,4.79782,4.796076,4.795532,4.798641,4.80393,4.808164,4.813397,4.815925,4.81807,4.827329,4.871454,4.938128,5.026781,5.174989,5.327286
"COST22_ALX",0.8725586,0.8769531,0.8803711,0.8779297,0.8779297,0.8740234,0.8754883,0.8774414,0.8789063,0.8828125,0.8681641,0.8647461,0.8989258,0.8901367,0.8642578,0.9121094,0.972168,1.041016,0.9526367,0.6855469,0.5561523,0.2182617,-0.005859375,-0.1484375,-0.2490234,-0.2880859,-0.3139648,-0.699707,0.03857422,0.1630859,0.2895508,0.2866211,0.2900391,0.2866211,0.2426758,0.2211914,0.2226563,0.2358398,0.2348633,0.2338867,0.2407227,0.2480469,0.3041992,0.3295898,0.3549805
"COST22_ALY",0.3994141,0.3969727,0.3935547,0.390625,0.3969727,0.3896484,0.3930664,0.3896484,0.3945313,0.3964844,0.3881836,0.3974609,0.4316406,0.4267578,0.3945313,0.4223633,0.4804688,0.7749023,0.9262695,1.09375,1.102539,0.918457,0.7231445,0.4306641,0.2392578,0.300293,0.2568359,0.7543945,1.364746,1.463867,1.153809,1.03125,0.9057617,0.9091797,0.9248047,0.9018555,0.9155273,0.9199219,0.894043,0.8959961,0.8876953,0.871582,0.8427734,0.7211914,0.7021484
"COST22_ALZ",-0.1274414,-0.1132813,-0.1196289,-0.112793,-0.1171875,-0.1201172,-0.1181641,-0.1166992,-0.1201172,-0.1264648,-0.1191406,-0.1196289,-0.1230469,-0.1196289,-0.1235352,-0.1337891,-0.112793,0.005371094,0.05419922,0.1845703,0.2836914,0.3964844,0.300293,0.1113281,0.0004882813,-0.06347656,-0.078125,-0.1201172,0.5229492,0.4150391,0.3525391,0.3295898,0.3398438,0.3388672,0.3227539,0.3227539,0.3100586,0.3178711,0.3198242,0.3115234,0.3017578,0.3061523,0.2890625,0.2661133,0.2519531
"COST22_ARX",0.8881836,0.8891602,0.8867188,0.8920898,0.8935547,0.8896484,0.8920898,0.9135742,0.9121094,0.8759766,0.9946289,0.8085938,0.5527344,0.2661133,0.1079102,0.1362305,0.02539063,-0.07373047,-0.1103516,-0.09570313,-0.03613281,-0.04394531,-0.07080078,-0.04589844,-0.06591797,-0.09277344,-0.1118164,-0.144043,-0.1391602,-0.1381836,-0.1430664,-0.1210938,-0.09130859,-0.112793,-0.1220703,-0.1181641,-0.121582,-0.1171875,-0.121582,-0.09863281,-0.03710938,0.1123047,0.1918945,0.2963867,0.4248047
