dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ALZ",-0.107422,-0.10791,-0.106445,-0.108887,-0.101074,-0.11084,-0.106445,-0.112793,-0.115234,-0.115234,-0.0908203,-0.0961914,-0.101563,-0.137695,-0.178223,-0.231445,-0.0507813,0.444336,0.189453,0.132813,0.0649414,0.046875,0.125,0.0668945,0.0595703,0.0664063,-0.0556641,-0.215332,-0.281738,-0.34082,-0.179688,0.152344,0.314941,0.163574,0.0732422,-0.0185547,-0.0678711,0.0185547,0.138184,0.229492,0.120117,0.103027,0.131836,0.13916,0.140137
"ABOUT18_ARX",0.905762,0.897461,0.898926,0.899902,0.898926,0.913086,1.11914,1.27197,1.00244,0.133789,-0.0322266,-0.0410156,-0.0166016,-0.159668,-0.223633,-0.287109,-0.271973,-0.299316,-0.274414,-0.257324,-0.23584,-0.287109,-0.236328,-0.320801,-0.303223,-0.322754,-0.286133,-0.268066,-0.291016,-0.305176,-0.311035,-0.334961,-0.34668,-0.348633,-0.336914,-0.338379,-0.318848,-0.328125,-0.340332,-0.316895,-0.316895,-0.337402,-0.345215,-0.333984,-0.328125
"ABOUT18_ARY",-0.399414,-0.403809,-0.402832,-0.403809,-0.39502,-0.526367,-0.806152,-1.05957,-1.13623,-0.631836,-0.296875,-0.639648,-0.849609,-1.00342,-0.960938,-0.983398,-0.967285,-0.893555,-0.966797,-0.964844,-0.952637,-0.903809,-0.907227,-1.01123,-0.935059,-0.941406,-0.959961,-0.939453,-0.978027,-0.969727,-0.927246,-0.919922,-0.880859,-0.904785,-0.897461,-0.972168,-0.947266,-0.938477,-0.934082,-0.895996,-0.956543,-0.921875,-0.935547,-0.919922,-0.911621
"ABOUT18_ARZ",-0.157227,-0.149414,-0.156738,-0.152344,-0.156738,-0.171875,-0.137695,0.123047,0.338379,0.224609,0.0683594,0.171387,0.277344,0.306641,0.244141,0.249023,0.257324,0.280762,0.304688,0.241699,0.203613,0.197754,0.304688,0.276855,0.258789,0.269043,0.288574,0.260742,0.255371,0.227539,0.228516,0.253906,0.231445,0.261719,0.24707,0.285645,0.269531,0.250977,0.260742,0.222168,0.272949,0.255371,0.269043,0.263184,0.265137
"ABOUT18_EMG0L",0,-2,0,0,2,0,-2,-2,-1,-1,-2,0,-1,-2,2,1,3,-2,13,1,-5,0,-3,0,-1,-3,0,6,2,-3,-2,-1,-1,-6,3,3,-3,2,-1,-2,-4,-4,1,1,-4
"ABOUT18_EMG1L",-2,-1,0,-2,-1,0,-1,-2,-1,-2,0,1,1,-2,-2,-2,2,1,4,1,-1,0,0,-1,-2,-1,-1,1,3,-3,-2,-2,-2,-3,4,6,0,3,-3,-4,0,-4,0,1,0
"ABOUT18_EMG2L",-2,-4,0,-2,1,0,-4,-1,-1,0,-1,-1,0,1,-2,-1,-5,-1,3,1,1,-1,-1,-1,-2,0,0,1,2,-1,6,-7,-3,-2,7,2,-1,1,-2,-3,2,-5,0,-3,2
"ABOUT18_EMG3L",0,-1,-1,-2,-1,0,-2,1,0,0,-1,-2,-1,-2,-2,0,0,-8,-3,-1,1,4,-35,-10,-1,-8,-3,-1,0,-3,13,-2,-4,-4,17,-3,-4,2,-5,-3,0,3,1,-2,0
"ABOUT18_EMG4L",0,-2,0,1,3,-2,-1,0,-1,-1,0,0,-1,-2,1,-1,-1,0,2,0,-2,2,0,-5,2,2,-3,1,-4,0,-2,-5,-3,2,4,2,-3,1,-1,-1,8,-4,3,-2,0
"ABOUT18_EMG5L",-1,1,0,2,-1,-2,-4,0,1,-3,0,-2,-5,-3,-2,-1,-4,4,1,-3,-3,-12,-2,-2,3,1,0,4,-3,-1,-2,-2,-4,2,-1,1,-2,-1,3,-3,8,1,1,-1,0
"ABOUT18_EMG6L",0,2,-3,0,0,-1,-4,-2,1,-2,-1,-2,-3,-4,-1,-6,-4,-2,-3,1,-5,-2,-4,-1,1,6,-3,3,1,-5,2,2,-7,0,-4,2,-5,-3,1,3,-3,0,-3,-2,0
"ABOUT18_EMG7L",-1,-1,1,-3,-2,0,-1,-2,2,1,-1,2,-2,0,0,-5,-1,-4,3,-2,-4,0,-1,2,-1,0,-1,6,-1,-1,1,-1,-9,-9,0,0,0,-2,1,0,-4,-4,-2,-2,0
"ABOUT18_EMG0R",0,-1,-1,-2,-1,-1,-3,-2,-1,0,-2,0,-2,-1,-3,0,-1,-2,-2,0,1,1,-1,-3,-1,0,-1,-1,-1,-3,-2,-2,0,-2,-1,0,-1,-3,-2,0,-3,-3,-2,-2,-3
"ABOUT18_EMG1R",-1,-1,0,0,-1,-2,-1,-3,0,0,-4,-3,-4,-3,-2,0,0,0,-2,-3,1,1,-1,-2,0,-1,-2,0,-3,-3,0,-1,-2,0,-2,1,0,-2,-2,-1,1,-3,-3,-2,1
"ABOUT18_EMG2R",-2,-2,1,-2,-2,2,-2,-1,-1,1,-3,-2,-3,-3,-1,2,1,-1,0,-2,0,-1,-1,-1,-2,-1,-4,0,-1,-2,-2,-1,-2,1,1,-2,-1,-2,-1,-1,0,1,-3,-2,0
"ABOUT18_EMG3R",-2,-1,-1,-1,-2,-3,-3,1,0,10,-7,1,-4,0,-3,1,1,-2,-4,1,1,-2,-2,0,-1,-4,-4,-3,-3,0,-1,0,-1,1,-2,-2,-2,-3,1,-1,0,0,-4,-1,0
"ABOUT18_EMG4R",1,-1,0,-4,-1,-1,0,-2,-4,1,-1,3,-5,-3,-2,3,1,0,-4,1,3,-5,0,-1,2,0,-2,1,-3,-4,-1,-1,0,0,-2,0,-4,-1,1,-1,2,0,-1,-3,-2
"ABOUT18_EMG5R",2,-1,3,-4,-2,0,-3,-3,-2,-2,5,3,-5,-2,-6,2,-1,-4,-2,3,2,-6,0,-1,3,-2,-3,3,-5,-3,-1,-1,2,-2,-3,-2,-4,2,1,0,0,-5,-1,-2,2
"ABOUT18_EMG6R",-2,-1,2,1,-3,-4,1,-6,1,0,0,-4,-2,5,-5,0,0,1,-3,2,-1,-2,-1,-3,-4,-3,-2,-5,0,-2,1,0,0,2,-3,-1,0,0,-3,-3,-1,-2,-5,-1,0
"ABOUT18_EMG7R",-3,-2,0,-3,0,0,-3,-2,-3,0,0,-6,-1,-1,-7,-2,-1,0,-5,-2,0,-1,-9,-1,-4,0,2,-2,-2,-3,1,1,-2,-2,-3,-2,-1,1,-1,3,-3,-3,-1,2,-3
"ABOUT18_GLX",-0.125,0.625,-1.125,1,-0.25,-0.4375,-1,-0.5,3.25,6.6875,5.75,3.4375,1.625,-4.3125,-10.1875,-31.875,-95.3125,-80.75,-61.75,58.5,10.4375,18.0625,11.4375,-16.5625,16.125,-3.8125,6.5,57.3125,47.5,58.75,84.25,-11.9375,37.9375,-54.6875,-58.6875,-84.5,-35.125,-1.6875,10,20.5,-17.125,14.125,-7.6875,4.6875,0.4375
"ABOUT18_GLY",-0.125,0.625,-1.125,1,-0.25,-0.4375,-1,-0.5,3.25,6.6875,5.75,3.4375,1.625,-4.3125,-10.1875,-31.875,-95.3125,-80.75,-61.75,58.5,10.4375,18.0625,11.4375,-16.5625,16.125,-3.8125,6.5,57.3125,47.5,58.75,84.25,-11.9375,37.9375,-54.6875,-58.6875,-84.5,-35.125,-1.6875,10,20.5,-17.125,14.125,-7.6875,4.6875,0.4375
"ABOUT18_GLZ",-0.125,0.625,-1.125,1,-0.25,-0.4375,-1,-0.5,3.25,6.6875,5.75,3.4375,1.625,-4.3125,-10.1875,-31.875,-95.3125,-80.75,-61.75,58.5,10.4375,18.0625,11.4375,-16.5625,16.125,-3.8125,6.5,57.3125,47.5,58.75,84.25,-11.9375,37.9375,-54.6875,-58.6875,-84.5,-35.125,-1.6875,10,20.5,-17.125,14.125,-7.6875,4.6875,0.4375
"ABOUT18_GRX",-1.3125,-0.8125,-0.5,-0.4375,0.75,10.375,81.3125,70.6875,58.5625,78.625,-10.6875,-50.125,-18.375,-18.8125,10.625,-1.3125,-2.75,-0.0625,-0.875,14.9375,9.0625,7,-14.375,7.3125,-5.125,-3,-5.5625,1.375,4.8125,-1.625,1.0625,-3.25,1.875,-1.5625,-0.1875,-0.75,-2.5625,11.1875,-1.8125,6.0625,-2.4375,-0.4375,0.375,-0.5,2.1875
"ABOUT18_GRY",-1.3125,-0.8125,-0.5,-0.4375,0.75,10.375,81.3125,70.6875,58.5625,78.625,-10.6875,-50.125,-18.375,-18.8125,10.625,-1.3125,-2.75,-0.0625,-0.875,14.9375,9.0625,7,-14.375,7.3125,-5.125,-3,-5.5625,1.375,4.8125,-1.625,1.0625,-3.25,1.875,-1.5625,-0.1875,-0.75,-2.5625,11.1875,-1.8125,6.0625,-2.4375,-0.4375,0.375,-0.5,2.1875
"ABOUT18_GRZ",-1.3125,-0.8125,-0.5,-0.4375,0.75,10.375,81.3125,70.6875,58.5625,78.625,-10.6875,-50.125,-18.375,-18.8125,10.625,-1.3125,-2.75,-0.0625,-0.875,14.9375,9.0625,7,-14.375,7.3125,-5.125,-3,-5.5625,1.375,4.8125,-1.625,1.0625,-3.25,1.875,-1.5625,-0.1875,-0.75,-2.5625,11.1875,-1.8125,6.0625,-2.4375,-0.4375,0.375,-0.5,2.1875
"ABOUT18_ORL",7.99881,7.99897,7.99708,7.99731,7.99721,7.99825,7.99652,7.9957,8.00083,8.01806,8.02797,8.02702,8.01642,7.9972,7.98821,7.98318,7.70439,7.36107,7.08807,7.11722,7.29085,7.33893,7.38563,7.37597,7.40844,7.46048,7.56769,7.83979,8.01947,8.01137,7.91936,7.67461,7.61113,7.59641,7.48005,7.34646,7.28452,7.2869,7.30448,7.31383,7.30976,7.29836,7.29508,7.29749,7.29539
"ABOUT18_OPL",3.21972,3.21766,3.2178,3.21603,3.21556,3.21524,3.21552,3.21502,3.21022,3.20607,3.20479,3.2069,3.21176,3.22321,3.23081,3.25519,3.48849,3.92926,4.74401,5.26142,5.58414,5.59068,5.53744,5.52391,5.53595,5.70032,5.89996,6.18815,6.35288,6.42992,6.38302,6.05187,5.743,5.44613,5.33108,5.36841,5.48872,5.60194,5.66207,5.6489,5.62411,5.63238,5.63097,5.63232,5.63486
"ABOUT18_OYL",8.92981,8.9293,8.92904,8.92781,8.92614,8.92419,8.92405,8.92373,8.91921,8.90955,8.90871,8.91865,8.93092,8.95069,8.93612,8.91406,9.05944,9.29735,9.55035,9.71398,9.9078,9.99707,0.0276637,0.0372475,0.0836199,0.225085,0.429273,0.722434,0.848745,0.672448,0.438193,0.023662,9.88695,9.86087,9.89831,9.97067,0.00730765,0.00823413,9.97882,9.96556,9.96906,9.95488,9.95278,9.95177,9.94962
"ABOUT18_ORR",1.91287,1.91524,1.91562,1.91639,1.92001,1.93415,2.18931,2.52992,2.80266,3.05713,3.10095,2.97035,2.92514,2.90178,2.90573,2.90624,2.8995,2.90811,2.90291,2.92034,2.9318,2.93752,2.92801,2.93302,2.93928,2.93438,2.92447,2.92549,2.92449,2.91972,2.91883,2.91667,2.92638,2.93149,2.93688,2.93251,2.93668,2.94318,2.94336,2.94991,2.94251,2.9425,2.9406,2.94223,2.94507
"ABOUT18_OPR",3.22008,3.22192,3.22192,3.22262,3.22281,3.23198,3.34837,3.59652,4.02373,4.74172,5.184,5.46815,5.47263,5.43726,5.41765,5.42142,5.4299,5.4406,5.45909,5.47347,5.48292,5.4852,5.47342,5.46432,5.462,5.45412,5.45142,5.45304,5.46457,5.48766,5.50921,5.5305,5.54471,5.55305,5.54648,5.53558,5.5272,5.5301,5.53696,5.54187,5.53594,5.53035,5.5316,5.53494,5.53572
"ABOUT18_OYR",9.31007,9.30665,9.3059,9.30436,9.30063,9.29214,9.15203,8.89518,8.65301,8.43225,8.32916,8.25137,8.23136,8.22374,8.21875,8.21454,8.21207,8.19865,8.1835,8.16887,8.1595,8.1509,8.16975,8.18403,8.19602,8.19505,8.19041,8.17873,8.17138,8.16568,8.16775,8.17992,8.19933,8.22648,8.23692,8.23914,8.22865,8.21792,8.20771,8.20098,8.19835,8.1959,8.19643,8.19761,8.19646
"ABOUT19_ALX",0.8447266,0.8515625,0.8476563,0.8496094,0.8520508,0.8510742,0.8564453,0.8510742,0.8642578,0.8466797,0.8271484,0.8417969,0.8730469,0.8613281,0.8544922,0.862793,1.105957,1.3125,0.5610352,0.01904297,-0.1157227,-0.06640625,-0.08642578,-0.08496094,-0.5678711,-0.7641602,-0.8012695,-0.6948242,-0.581543,-0.456543,-0.08007813,0.1411133,0.07324219,0.1723633,-0.1376953,-0.3061523,-0.4584961,-0.4355469,-0.4536133,-0.3017578,-0.3569336,-0.3754883,-0.3583984,-0.3583984,-0.3330078
"ABOUT19_ALY",0.4443359,0.4443359,0.4458008,0.4516602,0.4482422,0.4477539,0.4448242,0.4428711,0.4389648,0.4355469,0.465332,0.4550781,0.4501953,0.4189453,0.4267578,0.4702148,0.8354492,1.290527,1.021973,0.2280273,0.3740234,0.4414063,0.7993164,1.352539,1.345215,1.010254,0.7446289,0.5419922,0.309082,0.2006836,0.3178711,0.5239258,0.887207,1.324219,1.589844,1.413086,1.020996,0.8125,0.7895508,0.722168,0.9482422,0.8867188,0.9633789,0.9633789,0.9536133
"ABOUT19_ALZ",-0.1206055,-0.1152344,-0.1220703,-0.1196289,-0.1137695,-0.1176758,-0.1210938,-0.1245117,-0.1259766,-0.1289063,-0.1176758,-0.1088867,-0.1010742,-0.1396484,-0.1601563,-0.1611328,-0.1879883,-0.07861328,0.3701172,0.04638672,0.05957031,0.1479492,0.1176758,0.1557617,0.08740234,-0.005371094,-0.1787109,-0.2290039,-0.284668,-0.4199219,-0.1040039,0.2661133,0.3286133,0.2924805,0.05273438,0.003417969,-0.1123047,-0.06591797,-0.002929688,0.1171875,0.1889648,0.1367188,0.1396484,0.1396484,0.1474609
"ABOUT19_ARX",0.8867188,0.8793945,0.8862305,0.8852539,0.8857422,0.8974609,0.8813477,1.020996,1.226563,0.7358398,0.2768555,0.1049805,0.01367188,0.01269531,-0.1220703,-0.2148438,-0.2148438,-0.2680664,-0.2958984,-0.2568359,-0.2333984,-0.2280273,-0.2773438,-0.3500977,-0.300293,-0.3217773,-0.262207,-0.2290039,-0.2451172,-0.2607422,-0.3071289,-0.3300781,-0.3457031,-0.3325195,-0.3061523,-0.293457,-0.3061523,-0.3110352,-0.296875,-0.2885742,-0.3100586,-0.2993164,-0.2929688,-0.3066406,-0.3046875
"ABOUT19_ARY",-0.4521484,-0.4545898,-0.4560547,-0.4492188,-0.4394531,-0.4526367,-0.5200195,-0.8374023,-1.078125,-1.152344,-0.6240234,-0.5605469,-0.6494141,-0.7524414,-0.8789063,-0.9760742,-0.9326172,-0.940918,-0.9379883,-0.9663086,-0.9711914,-0.9609375,-0.8081055,-1.00293,-0.8837891,-0.9799805,-1.004395,-0.9570313,-0.9628906,-0.9575195,-0.9204102,-0.9155273,-0.8710938,-0.8955078,-0.8847656,-0.9379883,-0.9487305,-0.9580078,-0.9545898,-0.8730469,-0.9331055,-0.949707,-0.9243164,-0.9375,-0.925293
"ABOUT19_ARZ",-0.1225586,-0.1274414,-0.1245117,-0.1259766,-0.1166992,-0.1245117,-0.1313477,-0.1079102,0.1547852,0.3608398,0.1948242,0.168457,0.2509766,0.2514648,0.2832031,0.3583984,0.3115234,0.315918,0.309082,0.3183594,0.2734375,0.2368164,0.09082031,0.3500977,0.3378906,0.324707,0.3173828,0.2836914,0.2773438,0.2836914,0.2744141,0.2539063,0.2456055,0.2841797,0.3125,0.3388672,0.3198242,0.3085938,0.2788086,0.2109375,0.2939453,0.3222656,0.2783203,0.2905273,0.2773438
"ABOUT19_EMG0L",-1,-3,-1,1,-4,-1,-2,1,-2,-2,2,-3,2,2,-2,-1,-8,12,-2,-2,-1,0,0,0,0,-8,-6,0,-6,-3,-2,0,-3,-2,-8,-10,-5,-1,3,-4,-4,0,3,-1,-4
"ABOUT19_EMG1L",0,1,1,-2,-1,-1,0,-1,0,-1,2,-3,-4,-3,-1,-4,-4,10,-3,-4,-1,-3,2,1,-1,-4,-4,2,0,1,-1,-2,4,1,-5,-7,-6,-4,1,-6,-2,0,-4,4,-3
"ABOUT19_EMG2L",-4,2,-3,-2,-2,1,0,0,0,-1,0,-2,3,1,-2,-5,-2,9,2,-3,2,-3,2,3,0,-6,1,0,-4,-2,-1,5,-3,1,-3,-9,-5,-3,10,-6,-9,0,2,2,-1
"ABOUT19_EMG3L",-4,7,-1,-4,-1,6,-7,0,-1,0,-1,-3,-3,-2,-3,-3,-1,-9,7,-1,-1,2,2,-4,-1,-7,0,0,-1,1,-3,4,1,-16,5,-2,-1,-10,15,-1,-4,2,-2,3,-1
"ABOUT19_EMG4L",-16,2,2,0,-2,2,0,-3,0,6,-2,-4,6,-3,-4,-5,-10,8,-3,-1,-1,0,-2,-2,-6,-1,2,-3,-2,-3,2,-3,-3,-2,-5,1,-5,0,0,6,-10,4,-4,-5,7
"ABOUT19_EMG5L",-2,0,2,-1,-1,-2,-1,0,-4,-2,0,-3,7,-13,-1,-2,-9,8,-4,1,0,2,-2,2,-4,-4,2,-2,-3,-3,6,-2,-5,-3,-8,-4,-11,1,-4,-4,-6,5,1,3,-1
"ABOUT19_EMG6L",-1,0,-1,0,1,-3,0,0,-3,-4,0,0,3,1,1,-2,-4,0,1,-2,-3,2,-3,5,-3,-1,2,0,-3,-1,-1,2,-7,0,-2,-1,-7,3,-4,3,-7,7,-3,-2,-1
"ABOUT19_EMG7L",0,1,1,-2,1,0,1,1,-1,-2,-1,2,0,-1,0,0,-4,1,-1,-5,0,4,-1,1,0,-5,0,-3,-4,-5,-1,1,-4,-1,1,0,-4,-1,-3,2,0,0,0,-4,-1
"ABOUT19_EMG0R",-3,-1,-2,-2,-2,0,-2,-1,-2,-3,-2,-1,-3,-3,-1,-1,-1,-1,-1,-2,-1,-1,1,0,-2,-4,-3,-2,-1,-1,-2,-2,0,0,-2,-1,-1,-3,-2,-2,-2,-1,-2,-2,-2
"ABOUT19_EMG1R",0,-2,-1,-2,3,-1,1,-3,-2,-1,-1,-2,1,-1,-2,-1,-3,-3,-2,-1,-3,-2,-1,-2,0,-3,-1,1,1,-1,-2,-2,1,-1,2,-3,-1,-3,0,1,-1,-2,-1,0,-2
"ABOUT19_EMG2R",-4,-4,-2,-1,5,-1,0,-1,-4,-3,-2,0,-1,-1,-2,0,-2,-3,-1,-1,0,-1,-2,-1,0,1,0,-2,0,-1,-1,-2,2,0,0,-2,-2,0,-2,0,0,-1,-1,0,0
"ABOUT19_EMG3R",-2,0,-6,-5,-2,2,-2,1,-12,-1,-4,3,-2,-4,0,-3,0,-3,-3,-5,0,-2,0,0,1,4,-1,-1,-2,-1,-4,-3,-3,1,10,1,-1,0,-1,-6,-5,-2,-1,0,0
"ABOUT19_EMG4R",-1,0,-3,-3,1,1,0,0,-10,-3,-2,5,-4,-6,2,-2,-3,-2,-2,-7,-1,-1,3,0,-2,2,-1,9,-3,0,-3,-2,1,1,3,-2,-5,-1,-3,2,2,-2,-2,-1,-2
"ABOUT19_EMG5R",-2,-3,-1,-1,1,-3,4,2,-7,-1,-4,5,-3,-5,-1,-1,-1,-2,-6,-5,-4,0,0,-3,-3,1,2,15,-2,-4,1,-3,4,-1,1,-3,-2,1,-3,2,-3,-5,-4,-2,-2
"ABOUT19_EMG6R",-2,-2,0,-1,2,-3,-1,3,-5,-1,0,3,-3,-4,2,-2,-2,0,-4,-3,-2,-1,0,1,-5,-3,1,5,0,-1,2,-4,-2,-3,-2,-2,-5,-2,-3,-2,2,-1,0,1,-1
"ABOUT19_EMG7R",-2,-2,-4,-2,-2,0,0,0,-2,-1,0,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,0,3,2,-3,-8,-1,1,-3,0,0,-5,-1,-2,-1,-1,-4,1,-2,-3,0,0,-3,-2,-1
"ABOUT19_GLX",-0.4375,0,0.5625,0.625,0.125,1.625,-0.0625,0.9375,-2.25,3.375,3.125,0.9375,1.25,-0.4375,-5.25,-8.0625,-56.375,-83.6875,-114.3125,-10,60.5,35,32.75,12.1875,1.875,-4.625,43.625,63.1875,55.6875,43.625,53,15.25,70.6875,37.1875,-48.875,-83.625,-49.9375,-26.75,-8.875,40.8125,1.8125,-1.25,-4.0625,-4.0625,-4.25
"ABOUT19_GLY",-0.4375,0,0.5625,0.625,0.125,1.625,-0.0625,0.9375,-2.25,3.375,3.125,0.9375,1.25,-0.4375,-5.25,-8.0625,-56.375,-83.6875,-114.3125,-10,60.5,35,32.75,12.1875,1.875,-4.625,43.625,63.1875,55.6875,43.625,53,15.25,70.6875,37.1875,-48.875,-83.625,-49.9375,-26.75,-8.875,40.8125,1.8125,-1.25,-4.0625,-4.0625,-4.25
"ABOUT19_GLZ",-0.4375,0,0.5625,0.625,0.125,1.625,-0.0625,0.9375,-2.25,3.375,3.125,0.9375,1.25,-0.4375,-5.25,-8.0625,-56.375,-83.6875,-114.3125,-10,60.5,35,32.75,12.1875,1.875,-4.625,43.625,63.1875,55.6875,43.625,53,15.25,70.6875,37.1875,-48.875,-83.625,-49.9375,-26.75,-8.875,40.8125,1.8125,-1.25,-4.0625,-4.0625,-4.25
"ABOUT19_GRX",0.375,1,-0.1875,2.0625,-0.5625,2.875,8.5625,50.375,79.9375,84.5,76.375,-9.6875,-27.0625,-19.875,-14.0625,-9.75,1.75,7.0625,-2.375,2.4375,11.5625,11.4375,-6.75,9.875,-9.125,3.0625,-2.8125,5.625,0.4375,-2.3125,4.5625,-3.3125,2.25,-4.125,-5.75,-1.375,1,6.5,4.1875,-5.4375,1.875,-2.125,1.8125,-0.6875,-2.75
"ABOUT19_GRY",0.375,1,-0.1875,2.0625,-0.5625,2.875,8.5625,50.375,79.9375,84.5,76.375,-9.6875,-27.0625,-19.875,-14.0625,-9.75,1.75,7.0625,-2.375,2.4375,11.5625,11.4375,-6.75,9.875,-9.125,3.0625,-2.8125,5.625,0.4375,-2.3125,4.5625,-3.3125,2.25,-4.125,-5.75,-1.375,1,6.5,4.1875,-5.4375,1.875,-2.125,1.8125,-0.6875,-2.75
"ABOUT19_GRZ",0.375,1,-0.1875,2.0625,-0.5625,2.875,8.5625,50.375,79.9375,84.5,76.375,-9.6875,-27.0625,-19.875,-14.0625,-9.75,1.75,7.0625,-2.375,2.4375,11.5625,11.4375,-6.75,9.875,-9.125,3.0625,-2.8125,5.625,0.4375,-2.3125,4.5625,-3.3125,2.25,-4.125,-5.75,-1.375,1,6.5,4.1875,-5.4375,1.875,-2.125,1.8125,-0.6875,-2.75
"ABOUT19_ORL",7.991712,7.991362,7.989951,7.99253,7.992339,7.994455,7.994183,7.993656,7.993318,7.994118,8.000948,7.999765,7.989235,7.973716,7.978135,7.989316,7.907569,7.737877,7.161206,7.039622,7.139256,7.240582,7.31931,7.3711,7.398408,7.449761,7.625807,7.861935,8.0808,7.989597,7.770094,7.59007,7.576697,7.626144,7.483889,7.371358,7.275041,7.25021,7.24635,7.2799,7.269923,7.265159,7.263488,7.263488,7.256975
"ABOUT19_OPL",3.310971,3.310466,3.309646,3.309095,3.307888,3.307394,3.306689,3.306009,3.305435,3.300138,3.298661,3.301082,3.305473,3.311157,3.313106,3.312721,3.384266,3.526138,4.352702,4.94878,5.373276,5.54286,5.53247,5.467498,5.531934,5.694,5.925473,6.143563,6.356034,6.397027,6.279407,5.968032,5.610415,5.404734,5.087772,5.153611,5.370553,5.478043,5.522259,5.593285,5.560829,5.562619,5.556578,5.556578,5.556194
"ABOUT19_OYL",8.556882,8.556394,8.556097,8.553903,8.550839,8.549364,8.54903,8.54791,8.54664,8.546094,8.544428,8.546634,8.559249,8.575365,8.565258,8.540524,8.543347,8.648353,9.049612,9.213167,9.358185,9.484125,9.570842,9.604047,9.714895,9.902187,0.1601495,0.3930918,0.5143442,0.2816122,9.861371,9.545035,9.40226,9.379795,9.530121,9.628421,9.696654,9.686379,9.673831,9.621193,9.577932,9.574323,9.570675,9.570675,9.56512
"ABOUT19_ORR",2.07746,2.077994,2.077826,2.080117,2.080754,2.08415,2.100752,2.212284,2.607415,2.883885,3.094372,3.127316,3.075218,3.028085,2.98501,2.961567,2.97081,2.975742,2.975691,2.971771,2.97865,2.986356,2.985966,2.973399,2.985528,2.984758,2.978428,2.982013,2.978167,2.971757,2.977457,2.976853,2.98667,2.986731,2.986887,2.98475,2.98849,2.994402,2.995182,2.990393,2.986058,2.983872,2.986791,2.986514,2.983421
"ABOUT19_OPR",3.281529,3.281461,3.281293,3.281563,3.280843,3.280287,3.285949,3.353992,3.648632,4.077713,4.564625,4.98566,5.321711,5.398607,5.390286,5.372736,5.360144,5.369791,5.387585,5.411122,5.435494,5.457597,5.464162,5.430589,5.411523,5.400143,5.407015,5.419625,5.434949,5.456478,5.476697,5.502307,5.527903,5.533303,5.519667,5.491459,5.479191,5.478065,5.489083,5.493439,5.482466,5.477486,5.478627,5.478082,5.482654
"ABOUT19_OYR",9.227908,9.227776,9.228045,9.228049,9.228207,9.227266,9.216938,9.158428,8.877725,8.650345,8.521034,8.451373,8.391963,8.361481,8.338499,8.331441,8.326172,8.311825,8.291944,8.265503,8.239796,8.222066,8.234628,8.273865,8.290471,8.290958,8.275169,8.264157,8.254717,8.249357,8.253713,8.267658,8.294897,8.317954,8.332969,8.341282,8.336145,8.32357,8.303917,8.296576,8.296603,8.295881,8.296186,8.296094,8.294027
"ABOUT20_ALX",0.852539,0.848144,0.846191,0.846191,0.854981,0.84668,0.848633,0.853516,0.84668,0.859863,0.862305,0.825195,0.82666,0.863769,0.869141,0.842773,0.852051,0.866699,0.874512,1.38086,1.01758,0.292969,-0.0869141,-0.0996094,-0.0405273,-0.147949,-0.313965,-0.567871,-0.713867,-0.70459,-0.694336,-0.59375,-0.165039,0.194824,0.280762,0.269043,0.202148,0.0576172,-0.259277,-0.388184,-0.326172,-0.270996,-0.242188,-0.3125,-0.388184
"ABOUT20_ALY",0.446289,0.445313,0.448242,0.437988,0.45752,0.448242,0.445801,0.448242,0.439941,0.433594,0.443848,0.439453,0.469238,0.457031,0.417969,0.40918,0.431152,0.483887,0.501465,1.46826,1.40332,0.589356,0.263672,0.406738,0.788574,1.17139,1.15918,1.41797,1.20898,0.549805,0.277832,0.188477,0.21875,0.490723,0.895996,1.35889,1.37598,1.63867,1.47559,1.16894,0.792969,0.692383,0.89209,0.953613,0.928711
"ABOUT20_ALZ",-0.10791,-0.116211,-0.11084,-0.113769,-0.113769,-0.111328,-0.114746,-0.112305,-0.111816,-0.124023,-0.125977,-0.109863,-0.0898438,-0.0922852,-0.130371,-0.151367,-0.133789,-0.116699,-0.105957,0.0820313,0.505371,0.209961,0.0419922,0.0805664,0.0986328,0.229004,0.148438,0.147949,0.0551758,-0.230469,-0.366699,-0.347656,-0.174805,0.207031,0.363281,0.207519,0.116211,0.0205078,-0.0786133,-0.0888672,-0.0112305,0.15918,0.224121,0.202637,0.145996
