dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARX",0.861816,0.92041,0.96582,0.952148,0.815918,0.624023,0.279785,-0.0751953,-0.374512,-0.560547,-0.761719,-0.6875,-1.05518,-0.96582,-0.86084,-0.958984,-0.753418,-0.778809,-1.00147,-0.924805,-0.978516,-0.941894,-0.915039,-0.903809,-0.875,-0.812988,-0.753418,-0.73584,-0.567871,-0.411621,-0.0136719,0.348145,0.556152,1.05615,1.10986,0.938477,0.913574,0.857422,0.885254,0.891602,0.94043,0.914062,0.92334,0.927734,0.90332
"FATHER18_ARY",0.611328,0.703125,0.838867,0.904297,0.912598,0.898438,0.730469,0.546875,0.513672,0.394531,0.299805,0.212891,0.0986328,0.616699,0.368652,0.294922,0.237793,0.386719,0.366211,0.395996,0.365234,0.337891,0.360352,0.348633,0.347656,0.358887,0.396484,0.512207,0.565918,0.684082,0.865723,0.799805,0.623535,0.536621,0.587402,0.840332,0.576172,0.609375,0.361816,0.510254,0.222168,0.355957,0.345703,0.279297,0.332031
"FATHER18_ARZ",0.203125,0.281738,0.353027,0.412109,0.497559,0.516602,0.489746,0.390625,0.197754,0.0488281,0.00732422,-0.122559,-0.543945,-0.160156,0.223144,-0.0883789,-0.274414,-0.00878906,0.00244141,-0.0390625,-0.0532227,-0.0351562,-0.0336914,-0.0273438,-0.0268555,0.00830078,0.0449219,0.172363,0.364746,0.411621,0.576172,0.574707,0.560547,0.210938,0.0883789,0.265625,0.117676,0.000488281,0.120117,0.151367,0.189941,0.0913086,-0.00830078,0.183594,0.168457
"FATHER18_EMG0L",-1,0,-1,-3,2,-4,-2,1,5,-1,-4,-1,0,-2,0,2,-3,-2,1,0,-2,-5,-1,1,-4,-2,-2,0,-1,-1,1,1,-2,-5,-2,-1,-8,-3,-2,-1,-1,1,-2,-2,-4
"FATHER18_EMG1L",1,0,-1,0,1,-1,-4,-1,9,-3,2,-3,-2,-1,-1,-1,0,-3,1,-1,1,-7,-1,-2,-1,2,-2,2,-1,-1,-2,1,0,-2,-5,-2,1,-2,-1,-2,0,0,-4,-2,-1
"FATHER18_EMG2L",0,-3,1,0,6,0,-1,-2,1,-1,1,-2,-5,-3,-1,-4,-2,-4,-2,-6,0,-2,1,-2,-3,0,-5,1,0,-1,-3,-2,6,0,1,-1,1,-1,-1,1,-3,-3,0,-1,-1
"FATHER18_EMG3L",0,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,0,0,-2,-3,-3,0,2,1,-4,0,-2,0,-1,-3,-2,-4,-2,0,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1
"FATHER18_EMG4L",1,0,0,-2,-1,-2,0,0,-1,-3,1,0,-1,-2,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,0,0,-2,-3,-2,-1,-2,0,-2,1,0,0,0,-1,0,-1
"FATHER18_EMG5L",-1,-2,1,-2,0,-1,1,1,0,-2,1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-3,0,0,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,0,-2,1,-1,-2,-3,-1,1,-3,-1,0
"FATHER18_EMG6L",-1,-2,-2,-1,-1,-2,-1,1,1,2,0,-1,0,-2,-2,-2,-2,-2,-2,-4,1,-1,-3,0,-1,-1,-2,-1,-2,-1,2,0,1,2,-1,-1,0,-3,0,1,1,0,-3,-1,0
"FATHER18_EMG7L",-1,-1,1,0,1,0,-1,-2,-1,-3,-3,1,0,-3,-1,0,0,-3,-3,0,-1,-2,0,-1,-2,-1,-2,-1,0,-1,-1,1,-1,0,1,-2,-2,-2,-1,-1,0,-1,0,-1,0
"FATHER18_EMG0R",25,25,22,-5,10,15,-9,40,-7,-27,-13,1,35,-80,32,15,48,15,3,-21,-32,16,-13,24,-74,4,-10,16,-1,13,25,19,-34,-21,4,-2,13,18,16,-9,-16,-2,11,-8,0
"FATHER18_EMG1R",9,2,-4,-9,-1,3,-3,6,2,-10,-2,-8,13,-23,7,13,12,24,2,-27,-1,1,-4,10,-27,-4,2,-4,0,4,2,5,-7,-9,2,5,1,4,3,-2,-10,-2,3,-2,-5
"FATHER18_EMG2R",6,-3,-6,-3,-14,16,-1,-6,2,-7,1,10,6,-10,-2,11,6,-2,-1,-9,-2,1,-4,2,-7,-1,1,1,-3,5,-7,1,-1,-2,0,1,1,2,2,-3,-5,0,-1,1,-4
"FATHER18_EMG3R",3,-3,-7,0,0,1,-7,-1,4,-8,-8,8,6,0,1,3,0,0,-2,0,-6,3,-2,1,-2,-2,1,1,0,0,-5,0,-2,0,2,3,4,2,3,-2,-4,0,-1,1,-3
"FATHER18_EMG4R",0,-6,-4,-5,-4,-4,-3,2,1,-5,53,-4,4,-5,-6,-18,-2,0,-2,0,-1,0,-1,1,-1,-1,0,-1,2,-1,-4,-1,-2,-1,-1,1,0,-4,0,-1,-10,2,-2,1,-1
"FATHER18_EMG5R",-1,-1,-1,-4,-3,1,2,0,2,-7,0,2,-1,-6,8,5,-2,2,-7,3,-4,0,-4,5,1,1,-4,0,0,-1,-10,-3,2,-3,0,4,11,-4,3,-3,-2,1,2,-1,0
"FATHER18_EMG6R",0,1,0,-1,9,0,-3,2,-3,15,18,8,7,2,31,13,-1,8,4,-5,-5,-11,-16,-1,-9,1,0,0,1,-1,5,-3,1,-3,-4,0,2,-2,-8,-2,-7,-8,9,4,-3
"FATHER18_EMG7R",7,17,-6,2,4,3,-1,1,31,-15,6,-47,3,-10,3,-27,0,-7,15,-6,-11,-2,-1,9,-10,6,-14,-5,-4,0,-2,-1,6,-4,-1,0,-7,2,-1,1,-14,-7,2,-6,0
"FATHER18_GLX",4,5,0.5625,-11.1875,-17.75,-21.0625,-11.5625,4.625,23,22.8125,8.5625,1.25,-2.3125,-7.4375,-9.1875,-9.3125,-5.9375,-0.5,3.3125,3,-0.3125,2.4375,2.75,-1.25,-3.1875,-1.3125,2.5,1.875,2.9375,1.5625,0.8125,1.625,3.5,3.75,11.9375,15.625,-3.9375,0.5625,-8.875,-10.9375,-4.3125,-3.1875,5.4375,6.625,0.4375
"FATHER18_GLY",4,5,0.5625,-11.1875,-17.75,-21.0625,-11.5625,4.625,23,22.8125,8.5625,1.25,-2.3125,-7.4375,-9.1875,-9.3125,-5.9375,-0.5,3.3125,3,-0.3125,2.4375,2.75,-1.25,-3.1875,-1.3125,2.5,1.875,2.9375,1.5625,0.8125,1.625,3.5,3.75,11.9375,15.625,-3.9375,0.5625,-8.875,-10.9375,-4.3125,-3.1875,5.4375,6.625,0.4375
"FATHER18_GLZ",4,5,0.5625,-11.1875,-17.75,-21.0625,-11.5625,4.625,23,22.8125,8.5625,1.25,-2.3125,-7.4375,-9.1875,-9.3125,-5.9375,-0.5,3.3125,3,-0.3125,2.4375,2.75,-1.25,-3.1875,-1.3125,2.5,1.875,2.9375,1.5625,0.8125,1.625,3.5,3.75,11.9375,15.625,-3.9375,0.5625,-8.875,-10.9375,-4.3125,-3.1875,5.4375,6.625,0.4375
"FATHER18_GRX",17.6875,-31.25,-9.5625,12.75,22.8125,32.5,20.8125,6.8125,23.3125,8.5,-5.6875,-25.375,19.0625,-11.4375,10.75,-25.875,28.375,9.625,12.625,-1.5,3.5625,-1.25,3.625,0.5625,8.375,8.125,9.625,-21.75,-27.875,-8.25,-11.4375,-18.5,40.125,71.0625,66.8125,89.3125,36.125,-56.625,-74.1875,82.5,-20.3125,33.8125,-11.6875,-9.25,0.375
"FATHER18_GRY",17.6875,-31.25,-9.5625,12.75,22.8125,32.5,20.8125,6.8125,23.3125,8.5,-5.6875,-25.375,19.0625,-11.4375,10.75,-25.875,28.375,9.625,12.625,-1.5,3.5625,-1.25,3.625,0.5625,8.375,8.125,9.625,-21.75,-27.875,-8.25,-11.4375,-18.5,40.125,71.0625,66.8125,89.3125,36.125,-56.625,-74.1875,82.5,-20.3125,33.8125,-11.6875,-9.25,0.375
"FATHER18_GRZ",17.6875,-31.25,-9.5625,12.75,22.8125,32.5,20.8125,6.8125,23.3125,8.5,-5.6875,-25.375,19.0625,-11.4375,10.75,-25.875,28.375,9.625,12.625,-1.5,3.5625,-1.25,3.625,0.5625,8.375,8.125,9.625,-21.75,-27.875,-8.25,-11.4375,-18.5,40.125,71.0625,66.8125,89.3125,36.125,-56.625,-74.1875,82.5,-20.3125,33.8125,-11.6875,-9.25,0.375
"FATHER18_ORL",2.84364,2.84914,2.857,2.87113,2.87668,2.86105,2.84654,2.82953,2.83329,2.8415,2.8607,2.86816,2.86674,2.86121,2.86022,2.85453,2.82611,2.82643,2.84043,2.84473,2.84316,2.84609,2.84761,2.84978,2.84897,2.84991,2.85194,2.85633,2.86012,2.86467,2.86532,2.87006,2.87075,2.87488,2.88093,2.88686,2.88016,2.87319,2.85383,2.83804,2.84255,2.85201,2.85771,2.85603,2.85777
"FATHER18_OPL",3.11914,3.12431,3.13231,3.14036,3.15325,3.1708,3.17781,3.1725,3.16419,3.15979,3.15948,3.15975,3.15738,3.15905,3.16849,3.17355,3.1575,3.15138,3.15813,3.15803,3.15194,3.15146,3.15246,3.15347,3.15395,3.15055,3.14913,3.14821,3.14724,3.14799,3.14802,3.1479,3.1463,3.14459,3.14522,3.14121,3.13224,3.1326,3.13802,3.13285,3.12225,3.11711,3.11685,3.11962,3.12137
"FATHER18_OYL",7.431,7.43781,7.43419,7.40458,7.36983,7.33787,7.32501,7.33718,7.36441,7.38401,7.40521,7.40494,7.40449,7.40074,7.38542,7.37413,7.38768,7.38292,7.37098,7.37286,7.37828,7.37915,7.38144,7.37971,7.37532,7.37011,7.36904,7.36872,7.37026,7.37107,7.37042,7.37074,7.37494,7.37726,7.39318,7.4135,7.42847,7.4325,7.43577,7.43401,7.41977,7.40517,7.40396,7.42072,7.42352
"FATHER18_ORR",6.78903,6.8054,6.77958,6.76986,6.77109,6.79873,6.85467,6.90702,7.03742,7.37171,7.75368,8.18585,8.57289,8.087,7.78892,8.17126,8.37558,8.07656,7.80755,7.75886,7.77351,7.75571,7.71385,7.65651,7.60834,7.45688,7.23659,6.94339,6.7703,6.67399,6.62221,6.61628,6.67469,6.87893,7.03338,7.11688,7.08315,7.07992,6.99883,7.04883,7.01694,6.9863,7.01619,6.93675,6.91651
"FATHER18_OPR",3.16016,3.28901,3.58299,3.90533,4.2896,4.70668,5.29617,5.75191,6.18881,6.6396,6.84394,6.9378,6.93865,6.92922,6.91246,6.94472,6.92613,6.94157,6.95232,6.9501,6.94895,6.94988,6.95173,6.94443,6.9306,6.87373,6.74607,6.40505,6.03624,5.62486,5.04001,4.61582,4.19501,3.81899,3.4815,3.3005,3.18315,3.11538,3.10497,3.10304,3.11344,3.11172,3.11038,3.11161,3.11296
"FATHER18_OYR",7.88744,7.83845,7.8177,7.84996,7.90343,7.97284,8.09509,8.21575,8.39433,8.78115,9.20758,9.71789,0.177772,9.63914,9.34517,9.78651,9.98891,9.63534,9.33788,9.28403,9.29582,9.27257,9.22406,9.16116,9.10141,8.91367,8.65582,8.3292,8.15186,8.00623,7.87005,7.78291,7.68339,7.53002,7.49613,7.59049,7.70946,7.74568,7.70072,7.7505,7.78788,7.83671,7.81958,7.84336,7.86721
"FATHER19_ALX",0.928711,0.920898,0.914062,0.916992,0.915039,0.924316,0.925293,0.914551,0.929199,0.919922,0.915039,0.918945,0.919922,0.920898,0.920898,0.911621,0.924805,0.921387,0.924805,0.918945,0.922363,0.925781,0.924805,0.925781,0.92041,0.919922,0.926269,0.925781,0.928711,0.934082,0.933106,0.925781,0.918457,0.920898,0.925781,0.926758,0.926269,0.924805,0.931152,0.926269,0.925781,0.922852,0.922852,0.922363,0.92334
"FATHER19_ALY",-0.367676,-0.365723,-0.384277,-0.383301,-0.40332,-0.38623,-0.38916,-0.384277,-0.367188,-0.361328,-0.381348,-0.383301,-0.377441,-0.375488,-0.380371,-0.384277,-0.370605,-0.375,-0.382812,-0.375977,-0.382324,-0.370605,-0.367676,-0.373535,-0.36377,-0.367188,-0.366699,-0.360352,-0.359375,-0.351562,-0.350586,-0.363281,-0.367676,-0.367188,-0.374023,-0.365234,-0.362305,-0.362305,-0.357422,-0.366699,-0.36377,-0.362793,-0.36377,-0.363281,-0.367676
"FATHER19_ALZ",0.0766602,0.0625,0.0859375,0.09375,0.101074,0.0869141,0.0917969,0.0766602,0.0805664,0.0673828,0.0795898,0.0874023,0.0854492,0.0703125,0.0834961,0.0805664,0.0898438,0.108398,0.0986328,0.104492,0.106445,0.0942383,0.0791016,0.0810547,0.0952148,0.102539,0.0844727,0.081543,0.0698242,0.0888672,0.0834961,0.0888672,0.0883789,0.0913086,0.0834961,0.0883789,0.0913086,0.078125,0.0849609,0.0893555,0.0883789,0.09375,0.090332,0.0869141,0.0874023
"FATHER19_ARX",0.354492,-0.111328,-0.375,-0.621582,-0.76416,-0.984863,-1.0249,-0.827637,-0.871094,-0.96875,-0.901856,-0.837402,-0.939941,-0.847168,-0.719727,-0.651856,-0.621094,-0.530762,-0.200684,0.138672,0.658203,0.937988,1.09131,0.969727,0.864746,0.893555,0.892578,0.891113,0.911621,0.928711,0.908691,0.929199,0.914062,0.918945,0.918945,0.911621,0.914551,0.90918,0.913086,0.916992,0.910156,0.915527,0.914062,0.914062,0.914551
"FATHER19_ARY",0.689453,0.570801,0.529297,0.359375,0.304688,0.21875,0.155273,0.359375,0.460938,0.284668,0.292969,0.352539,0.335449,0.342773,0.345215,0.432617,0.456543,0.586426,0.694824,0.967285,0.818359,0.618652,0.750977,0.571777,0.552734,0.493164,0.404297,0.34082,0.30127,0.285645,0.317383,0.267578,0.312988,0.307129,0.303711,0.304199,0.320312,0.310547,0.313477,0.321289,0.313477,0.307129,0.311035,0.317383,0.318848
"FATHER19_ARZ",0.51416,0.368652,0.196289,0.0761719,0.0141602,-0.18457,-0.463379,-0.0668945,0.23291,-0.119629,-0.259277,-0.03125,-0.0429688,-0.118652,-0.00195312,0.108398,0.266602,0.450195,0.567383,0.627441,0.686035,0.554688,0.0229492,0.234375,0.217773,0.209473,0.160644,0.161133,0.168945,0.180176,0.097168,0.167481,0.178223,0.145508,0.160644,0.166992,0.15332,0.164551,0.166016,0.155273,0.162109,0.166016,0.150879,0.161621,0.158691
"FATHER19_EMG0L",-6,6,-1,-1,1,4,-5,2,-5,1,-3,-1,-3,-1,-2,0,-2,0,1,-4,-3,-1,0,-2,0,-1,-3,-2,-3,-2,0,0,-7,-4,-2,-1,-2,-1,-2,-2,4,0,0,-2,-1
"FATHER19_EMG1L",-3,8,-1,-2,0,-1,-2,-2,4,-2,-4,-5,-1,-2,-1,-1,-1,1,-4,-2,0,0,-1,0,0,0,-2,0,-4,-1,-1,0,-8,-3,-1,-3,-1,-1,-4,-3,5,0,1,-4,-1
"FATHER19_EMG2L",-4,-2,3,-2,-1,9,4,-4,-3,-5,4,2,-3,0,-5,1,-2,-3,-2,0,-2,0,1,2,0,0,-3,-1,-2,-5,-9,-1,4,7,-3,1,-1,-2,-2,-4,1,1,5,-10,-3
"FATHER19_EMG3L",-1,-1,-1,-1,-2,2,-1,-2,-4,-3,-3,-2,0,-1,-1,-1,1,1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,0,-3,-2,-3,-1,-1,0,-3,0,-2,0,-1,-1
"FATHER19_EMG4L",-2,0,-1,0,0,-3,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-3,-1,-1,-1,0,-2,0,-1,-2,0,-3,0,-1,-1,0,-2,-2,-2,-1,-2
"FATHER19_EMG5L",-1,-1,1,1,-2,-1,0,-2,-1,-1,-2,-2,-1,0,1,-2,-1,0,-1,-1,0,1,-2,0,0,0,0,1,-2,-1,0,-1,0,-1,-2,0,-2,-2,-1,0,-3,-2,-3,-1,-1
"FATHER19_EMG6L",0,0,0,0,-1,2,1,-1,0,-2,-1,-1,-1,1,0,-1,-3,0,1,0,-1,1,-1,0,0,-2,-1,-1,-3,-2,0,1,-3,1,-2,-1,-3,-1,-2,-1,0,-2,-1,-1,0
"FATHER19_EMG7L",1,0,-2,-2,1,-2,-1,-1,1,0,-3,0,-3,-1,-2,-1,1,-1,-1,0,0,0,1,-2,-3,0,-2,0,-1,0,-2,-2,-1,0,0,-1,0,-1,0,0,-1,0,-1,-2,0
"FATHER19_EMG0R",20,-41,40,19,19,0,-76,10,31,58,4,-10,3,-28,9,32,8,23,-36,34,18,53,-40,19,13,21,10,14,7,11,15,-31,11,4,3,-3,-2,-30,13,11,-6,4,-3,25,-31
"FATHER19_EMG1R",-1,-7,9,9,7,-4,-10,-4,9,23,-5,7,-5,-4,-6,14,-1,6,-11,11,3,8,-23,5,0,7,1,4,-3,1,2,-9,1,4,1,2,-4,-9,3,1,-4,-2,-4,5,-8
"FATHER19_EMG2R",-36,-3,0,-8,-4,0,0,-1,4,2,-3,2,-2,-2,-5,2,-2,-4,-6,2,-3,4,-7,0,-2,-1,1,1,-2,-1,0,-2,-2,-1,0,-1,-3,-1,0,-1,-3,-4,-3,0,-2
"FATHER19_EMG3R",-2,-2,2,-6,-3,4,-2,1,1,-2,1,2,0,-1,-2,0,-1,-2,-4,0,0,1,-3,-1,-1,-2,0,0,-1,-1,0,-2,0,-1,-1,1,-3,0,-1,-2,-1,-3,-1,0,-2
"FATHER19_EMG4R",-4,2,1,-2,13,0,10,-1,-57,43,-7,-3,-7,1,-2,0,-2,0,-3,1,-2,0,-2,-2,0,-1,-1,1,1,-1,-1,-2,-1,0,-1,-2,-2,0,-1,-2,-3,-1,-2,-1,-1
"FATHER19_EMG5R",-11,-7,19,4,-6,3,1,-1,5,20,-3,-10,0,-2,-5,-1,0,-2,-2,0,-3,1,-2,0,0,4,-1,4,6,6,2,4,1,-3,-1,1,-2,-6,0,-4,-15,1,-1,8,-1
"FATHER19_EMG6R",-9,13,-1,7,12,-29,4,11,1,9,14,-18,9,5,-10,-2,-1,-2,-2,2,-1,2,-4,2,0,3,2,3,7,4,-2,13,-4,-1,3,0,-3,-9,0,-9,-2,-1,-1,3,-6
"FATHER19_EMG7R",7,-5,11,2,0,49,2,9,59,16,-10,-21,13,-21,-5,7,-1,5,-1,1,2,5,-2,0,3,0,-2,4,0,-4,1,-7,0,4,1,3,1,-8,-2,3,-7,-1,-3,2,-1
"FATHER19_GLX",-14.4375,-2,20.125,19.6875,7.0625,1.5,-1.125,-9.6875,-8.5625,-3.6875,0,0.6875,1.25,2.0625,-0.625,4.3125,9.75,7.25,7,3.125,0.25,-0.1875,-2.25,2.125,2.3125,-4.25,-6.0625,-5.25,-8.1875,-1.3125,1.8125,5.9375,2.0625,-2.25,-1.875,1.9375,-3.125,-2.0625,-0.5625,0.8125,1.9375,1.0625,1,0.5,0.6875
"FATHER19_GLY",-14.4375,-2,20.125,19.6875,7.0625,1.5,-1.125,-9.6875,-8.5625,-3.6875,0,0.6875,1.25,2.0625,-0.625,4.3125,9.75,7.25,7,3.125,0.25,-0.1875,-2.25,2.125,2.3125,-4.25,-6.0625,-5.25,-8.1875,-1.3125,1.8125,5.9375,2.0625,-2.25,-1.875,1.9375,-3.125,-2.0625,-0.5625,0.8125,1.9375,1.0625,1,0.5,0.6875
"FATHER19_GLZ",-14.4375,-2,20.125,19.6875,7.0625,1.5,-1.125,-9.6875,-8.5625,-3.6875,0,0.6875,1.25,2.0625,-0.625,4.3125,9.75,7.25,7,3.125,0.25,-0.1875,-2.25,2.125,2.3125,-4.25,-6.0625,-5.25,-8.1875,-1.3125,1.8125,5.9375,2.0625,-2.25,-1.875,1.9375,-3.125,-2.0625,-0.5625,0.8125,1.9375,1.0625,1,0.5,0.6875
"FATHER19_GRX",5.875,10.3125,10,7.75,-17,-27.9375,9.8125,-21.4375,9.6875,-13.625,15.125,2.5625,9.6875,17.3125,19.1875,14.75,-20.5,-33.1875,-17.9375,-10.75,-13.4375,14.875,47.375,21.75,22.25,2.8125,-21.8125,-1.625,23.3125,23,12.625,-1,4.1875,1.875,-7.375,-2.875,-1.75,-3.75,0.5,0.375,-1.625,0.625,2,-1.875,-0.25
"FATHER19_GRY",5.875,10.3125,10,7.75,-17,-27.9375,9.8125,-21.4375,9.6875,-13.625,15.125,2.5625,9.6875,17.3125,19.1875,14.75,-20.5,-33.1875,-17.9375,-10.75,-13.4375,14.875,47.375,21.75,22.25,2.8125,-21.8125,-1.625,23.3125,23,12.625,-1,4.1875,1.875,-7.375,-2.875,-1.75,-3.75,0.5,0.375,-1.625,0.625,2,-1.875,-0.25
"FATHER19_GRZ",5.875,10.3125,10,7.75,-17,-27.9375,9.8125,-21.4375,9.6875,-13.625,15.125,2.5625,9.6875,17.3125,19.1875,14.75,-20.5,-33.1875,-17.9375,-10.75,-13.4375,14.875,47.375,21.75,22.25,2.8125,-21.8125,-1.625,23.3125,23,12.625,-1,4.1875,1.875,-7.375,-2.875,-1.75,-3.75,0.5,0.375,-1.625,0.625,2,-1.875,-0.25
"FATHER19_ORL",2.86601,2.84654,2.85138,2.8605,2.86819,2.87079,2.8698,2.85676,2.85072,2.83869,2.82773,2.83074,2.83817,2.84293,2.84531,2.85413,2.87547,2.88968,2.89869,2.90785,2.91093,2.907,2.89125,2.88452,2.88524,2.8848,2.88196,2.87573,2.86649,2.86294,2.86445,2.86538,2.86749,2.86715,2.86651,2.87388,2.87779,2.8757,2.87516,2.87525,2.87642,2.8796,2.87998,2.8834,2.8834
"FATHER19_OPL",3.15329,3.15003,3.13801,3.13462,3.13544,3.13445,3.13464,3.13863,3.14643,3.14522,3.13841,3.13341,3.1358,3.13428,3.12926,3.12827,3.12674,3.12666,3.12855,3.13013,3.13189,3.13062,3.12524,3.12411,3.11905,3.11416,3.1118,3.11287,3.11021,3.10518,3.10437,3.10953,3.11211,3.112,3.11192,3.11202,3.11094,3.11012,3.10965,3.10961,3.11073,3.11283,3.11371,3.11397,3.11397
"FATHER19_OYL",7.31847,7.32568,7.35076,7.36576,7.38746,7.39103,7.39132,7.38952,7.37585,7.37802,7.38776,7.38806,7.38137,7.38234,7.38087,7.37484,7.37386,7.3737,7.37597,7.37457,7.37447,7.37881,7.38953,7.39765,7.40275,7.40128,7.39241,7.38855,7.38468,7.38142,7.3806,7.39364,7.39846,7.39767,7.39382,7.38954,7.38266,7.37912,7.37979,7.37957,7.38094,7.38383,7.38403,7.38371,7.38371
"FATHER19_ORR",6.83368,6.89931,7.02372,7.37099,7.74689,8.25416,8.50014,7.91394,7.69761,8.06226,8.22358,8.01279,7.9294,7.91141,7.69832,7.23115,6.93296,6.7249,6.58863,6.57239,6.55863,6.62724,6.85794,6.901,6.91813,6.88626,6.86327,6.8355,6.81562,6.80092,6.81116,6.79286,6.78754,6.79334,6.79413,6.79153,6.79546,6.7892,6.78565,6.78506,6.78068,6.77835,6.77968,6.77754,6.77775
"FATHER19_OPR",5.17903,5.81802,6.26152,6.69662,6.86536,6.96023,6.97541,6.93968,6.92309,6.97021,6.95003,6.96349,6.98278,6.98027,6.9355,6.73644,6.41835,5.96288,5.25339,4.71192,4.21341,3.78754,3.40537,3.25652,3.15951,3.12664,3.12423,3.12666,3.12808,3.12886,3.12796,3.12427,3.12573,3.12206,3.11967,3.11938,3.11749,3.11642,3.11541,3.11437,3.11421,3.11296,3.11301,3.11226,3.11192
"FATHER19_OYR",8.11993,8.2682,8.44413,8.84681,9.27982,9.86441,0.141313,9.52235,9.29195,9.72166,9.89269,9.65545,9.55754,9.51279,9.25004,8.70161,8.35638,8.13491,7.92885,7.82289,7.74125,7.63301,7.49608,7.49,7.56468,7.6041,7.6094,7.6218,7.68276,7.73639,7.76007,7.77806,7.78971,7.78687,7.77635,7.76922,7.76265,7.75947,7.76174,7.76288,7.76591,7.76762,7.77032,7.77039,7.76877
"FATHER20_ALX",0.916992,0.916504,0.913086,0.913086,0.90918,0.915527,0.913574,0.919434,0.927734,0.922852,0.911133,0.914062,0.913574,0.920898,0.908203,0.901856,0.916992,0.914062,0.913574,0.915527,0.915039,0.914062,0.914062,0.918945,0.921387,0.914551,0.913086,0.916504,0.914062,0.916016,0.92041,0.916016,0.918457,0.915527,0.914062,0.919434,0.922852,0.917969,0.922363,0.911133,0.916504,0.924316,0.916992,0.914062,0.919434
"FATHER20_ALY",-0.368164,-0.366211,-0.388184,-0.390137,-0.405273,-0.403809,-0.391602,-0.384766,-0.37793,-0.370117,-0.390625,-0.400391,-0.388672,-0.393555,-0.387695,-0.383301,-0.391113,-0.387207,-0.383301,-0.384766,-0.38623,-0.390137,-0.388672,-0.386719,-0.383789,-0.388672,-0.393555,-0.388672,-0.39209,-0.385742,-0.387695,-0.383301,-0.386719,-0.378418,-0.384766,-0.382324,-0.382812,-0.381836,-0.382324,-0.384277,-0.385742,-0.383301,-0.380859,-0.376465,-0.371582
"FATHER20_ALZ",0.0771484,0.0698242,0.081543,0.0927734,0.0991211,0.104492,0.104981,0.0898438,0.0751953,0.0825195,0.0957031,0.103027,0.0961914,0.0859375,0.0922852,0.0932617,0.0947266,0.0981445,0.0830078,0.090332,0.0917969,0.0922852,0.0942383,0.0913086,0.0874023,0.0786133,0.0893555,0.0869141,0.0874023,0.0878906,0.0922852,0.0800781,0.0908203,0.0898438,0.0893555,0.0898438,0.0888672,0.0834961,0.0932617,0.081543,0.0893555,0.0859375,0.0839844,0.0791016,0.0849609
"FATHER20_ARX",0.25,-0.14209,-0.338379,-0.48584,-0.734375,-0.813477,-1.05225,-0.914062,-0.864746,-0.925781,-0.907715,-0.764648,-0.964844,-0.919434,-0.937988,-0.917481,-0.928711,-0.945801,-0.947754,-0.940918,-0.92041,-0.921875,-0.943848,-0.950684,-0.925781,-0.936035,-0.940918,-0.938965,-0.936523,-0.939941,-0.936035,-0.945801,-0.93457,-0.933594,-0.928223,-0.946289,-0.939453,-0.949219,-0.935547,-0.94043,-0.9375,-0.939453,-0.890137,-0.761719,-0.609375
"FATHER20_ARY",0.799805,0.680664,0.582031,0.434082,0.338379,0.285645,0.185059,0.54834,0.406738,0.343262,0.272461,0.364258,0.364258,0.369629,0.376465,0.358887,0.373535,0.370117,0.375488,0.373047,0.366699,0.351562,0.370605,0.366699,0.385742,0.369141,0.37207,0.373535,0.375488,0.374512,0.367676,0.370117,0.36377,0.377441,0.370605,0.374023,0.374023,0.37207,0.366699,0.366699,0.376465,0.375977,0.351074,0.334961,0.369629
"FATHER20_ARZ",0.536621,0.410645,0.253906,0.15332,0.0429688,-0.158691,-0.445801,-0.188477,0.124023,-0.0898438,-0.246582,0.0136719,0.00683594,-0.0727539,-0.0620117,-0.0488281,-0.0317383,-0.0493164,-0.0610352,-0.0463867,-0.0429688,-0.0439453,-0.046875,-0.0449219,-0.0512695,-0.0395508,-0.0390625,-0.0400391,-0.0366211,-0.0439453,-0.0454102,-0.0390625,-0.0424805,-0.0410156,-0.043457,-0.0532227,-0.0507812,-0.0454102,-0.03125,-0.0449219,-0.0424805,-0.034668,-0.0322266,0.00634766,0.078125
"FATHER20_EMG0L",-2,-1,-2,-1,-5,4,-3,0,-1,-3,3,-1,-1,0,10,-5,-3,2,-4,-1,0,-2,-3,-1,0,1,1,-1,1,-7,-3,0,-2,-5,-1,-1,-4,0,1,5,-4,-2,0,-1,1
