dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ALZ",0.06005859,0.05419922,0.05419922,0.05126953,0.05566406,0.05712891,0.05615234,0.05615234,0.05224609,0.04833984,0.03759766,0.3295898,0.6352539,0.8217773,0.8193359,0.7353516,0.5800781,0.4150391,0.3505859,0.3183594,0.3100586,0.08105469,-0.02490234,-0.07373047,1.025879,0.9511719,1.032715,0.9619141,0.9506836,0.9091797,0.8598633,0.7626953,0.6713867,0.6713867,0.7099609,0.7045898,0.8256836,0.6635742,0.5268555,-0.06640625,0.003417969,0.06103516,0.04443359,0,0
"GO OUT18,ARX",0.9360352,0.9404297,0.9404297,0.9360352,0.934082,0.9404297,0.9370117,0.9331055,0.9423828,0.9375,0.9399414,0.9467773,0.9375,0.9414063,0.9580078,0.9394531,0.9360352,0.934082,0.9106445,0.9384766,0.934082,0.9228516,0.9267578,0.9238281,0.9296875,0.9404297,0.9482422,0.9106445,0.9111328,0.9365234,0.9150391,0.9204102,0.9267578,0.9267578,0.9238281,0.9399414,0.9262695,0.9291992,0.9267578,0.9238281,0.9228516,0.9428711,0.9404297,0,0
"GO OUT18,ARY",-0.3129883,-0.3178711,-0.3178711,-0.3173828,-0.3173828,-0.3110352,-0.3203125,-0.3120117,-0.3178711,-0.3173828,-0.3217773,-0.3251953,-0.3266602,-0.324707,-0.3251953,-0.3139648,-0.3061523,-0.3237305,-0.3120117,-0.3310547,-0.3305664,-0.3515625,-0.3530273,-0.34375,-0.3398438,-0.3481445,-0.3378906,-0.3344727,-0.3500977,-0.3457031,-0.3583984,-0.3525391,-0.3466797,-0.3466797,-0.3393555,-0.3554688,-0.3466797,-0.3457031,-0.3618164,-0.3334961,-0.3125,-0.324707,-0.3188477,0,0
"GO OUT18,ARZ",0.1308594,0.1245117,0.1245117,0.1333008,0.1303711,0.1308594,0.1269531,0.1333008,0.1279297,0.1225586,0.1333008,0.1235352,0.128418,0.1435547,0.1416016,0.1264648,0.1240234,0.1210938,0.1386719,0.1245117,0.1347656,0.1430664,0.1533203,0.1489258,0.152832,0.1323242,0.125,0.1445313,0.1533203,0.1391602,0.1542969,0.1420898,0.1489258,0.1489258,0.1503906,0.1469727,0.1323242,0.1660156,0.1679688,0.1533203,0.1435547,0.1508789,0.1279297,0,0
"GO OUT18,EMG0L",-2,0,0,0,-1,1,0,-1,-3,-1,-2,0,-14,8,37,-9,4,36,35,-2,-17,-58,-80,39,22,4,-12,-43,9,1,14,-5,-1,-1,-2,2,-1,-2,-3,-1,-18,4,-3,0,0
"GO OUT18,EMG1L",-1,0,0,-1,-1,-1,-2,0,-4,-8,10,-62,-7,9,16,-10,-33,54,52,6,-27,17,-11,-13,27,13,-32,-22,3,-5,11,2,4,4,-3,3,0,1,-1,-10,-3,-2,-3,0,0
"GO OUT18,EMG2L",1,0,0,0,1,-2,2,0,-2,-1,2,-62,-3,4,11,5,-8,18,11,-3,-7,11,-2,-3,0,-3,-27,-9,11,-13,2,4,5,5,-2,4,-3,-1,1,-6,-3,0,-1,0,0
"GO OUT18,EMG3L",-2,0,0,-1,-1,2,-1,-1,-2,-2,-7,3,45,17,-10,31,-18,0,-31,-8,-5,-1,8,-12,-34,-1,-23,8,5,-10,8,-16,-20,-20,-1,2,-6,-3,-3,-3,-2,0,0,0,0
"GO OUT18,EMG4L",-1,1,1,1,-2,-1,-1,-2,-1,-1,-5,9,65,21,-11,15,-15,-11,-43,-5,-11,16,39,-14,-39,-2,-10,12,1,-20,10,1,-43,-43,-2,-2,-8,-5,-2,-1,-4,0,-2,0,0
"GO OUT18,EMG5L",-2,-1,-1,0,-1,-2,0,0,-1,-1,-3,-3,4,4,1,-4,3,8,-8,-5,-5,12,-2,16,-1,3,-4,-6,4,-6,3,-5,-4,-4,-1,-2,-1,-3,0,0,-5,0,-1,0,0
"GO OUT18,EMG6L",-1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-6,-3,2,-3,-2,-4,-10,0,-8,-7,-19,35,0,12,-4,-7,8,-8,-9,-8,-3,-3,1,-3,0,-3,0,3,-4,3,0,0,0
"GO OUT18,EMG7L",-1,-1,-1,-1,-1,-3,1,-2,-2,1,-2,-2,-13,3,8,-10,-6,10,9,4,-5,-29,-27,28,-17,-13,-1,-12,8,1,8,-24,-6,-6,-1,-3,0,-13,5,9,-57,18,-10,0,0
"GO OUT18,EMG0R",-2,-1,-1,0,-1,-3,0,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,0,-2,0,-1,1,-1,-1,0,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-3,0,0
"GO OUT18,EMG1R",-1,0,0,1,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-3,-1,0,-1,0,0,-1,-3,0,-2,-2,-1,0,0,-1,1,-1,-2,-1,-3,-1,-1,-1,0,-4,-1,0,0
"GO OUT18,EMG2R",0,1,1,-1,-1,0,-1,-1,-2,0,-2,0,-2,0,-1,-1,0,-2,-1,-1,-2,-2,-1,0,0,-1,-2,-1,-3,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,0,0
"GO OUT18,EMG3R",1,-2,-2,0,-1,0,0,0,-1,-2,-1,-1,0,-2,-1,-3,-2,1,-2,0,-1,-1,-2,2,-2,-2,-1,-2,-1,0,-2,-1,-2,-1,-1,0,1,-1,0,-1,0,0,-3,0,0
"GO OUT18,EMG4R",-2,1,1,1,-3,-2,0,0,0,-1,-3,-3,-1,-2,-2,-2,-2,-1,-2,-3,0,-2,0,0,-1,-2,-1,0,-1,-1,-2,0,0,-3,-1,0,15,-2,2,-3,1,-2,1,0,0
"GO OUT18,EMG5R",-3,-3,-3,-2,1,-1,0,0,-2,0,0,-1,-2,-1,-1,-2,-1,-2,0,0,2,-3,2,0,-2,1,-4,-1,-2,-1,-2,0,1,0,-1,-3,-4,-1,-3,-1,-1,-1,-3,0,0
"GO OUT18,EMG6R",-2,-2,-2,-1,-1,0,-1,-1,-1,-1,0,0,-3,-1,-1,1,-7,0,1,2,7,-14,8,3,-17,1,-5,-2,1,-3,0,2,5,-4,-1,1,-3,-1,-3,0,0,-1,-1,0,0
"GO OUT18,EMG7R",-3,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-1,1,0,-3,0,0,-2,0,0,-1,-1,0,-2,0,0,-1,-1,0,0,-3,0,-1,0,0,-4,0,0
"GO OUT18,GLX",0.1875,-1.125,-1.125,-2.6875,1.375,-0.5,-0.375,-0.375,0.75,1.4375,-117.1875,-68.8125,-17.5625,-42.0625,-45.9375,-23.75,-49.9375,-2.9375,-3.6875,-2,0.0625,-9.625,6.4375,-0.5,6.4375,34.8125,1.1875,-3,-6.3125,2.375,8.25,12.5,18.9375,18.9375,89.8125,92.25,119.8125,149.25,78,37.125,61.25,23.25,-35.1875,0,0
"GO OUT18,GLY",0.1875,-1.125,-1.125,-2.6875,1.375,-0.5,-0.375,-0.375,0.75,1.4375,-117.1875,-68.8125,-17.5625,-42.0625,-45.9375,-23.75,-49.9375,-2.9375,-3.6875,-2,0.0625,-9.625,6.4375,-0.5,6.4375,34.8125,1.1875,-3,-6.3125,2.375,8.25,12.5,18.9375,18.9375,89.8125,92.25,119.8125,149.25,78,37.125,61.25,23.25,-35.1875,0,0
"GO OUT18,GLZ",0.1875,-1.125,-1.125,-2.6875,1.375,-0.5,-0.375,-0.375,0.75,1.4375,-117.1875,-68.8125,-17.5625,-42.0625,-45.9375,-23.75,-49.9375,-2.9375,-3.6875,-2,0.0625,-9.625,6.4375,-0.5,6.4375,34.8125,1.1875,-3,-6.3125,2.375,8.25,12.5,18.9375,18.9375,89.8125,92.25,119.8125,149.25,78,37.125,61.25,23.25,-35.1875,0,0
"GO OUT18,GRX",-1.375,-0.5,-0.5,-1.375,-1.3125,0.5625,0.0625,0.8125,-0.375,1,2.0625,4.1875,4.9375,-7.375,-10.375,-3.875,1.0625,3.625,6.1875,12.125,3.75,5.5625,3.0625,-1.875,-12.375,2.625,9.75,1.8125,1.3125,1.375,-2.375,-0.4375,2.125,2.125,4.9375,6.375,0.5,-0.6875,-6.375,-8.8125,-14,-7,-4.375,0,0
"GO OUT18,GRY",-1.375,-0.5,-0.5,-1.375,-1.3125,0.5625,0.0625,0.8125,-0.375,1,2.0625,4.1875,4.9375,-7.375,-10.375,-3.875,1.0625,3.625,6.1875,12.125,3.75,5.5625,3.0625,-1.875,-12.375,2.625,9.75,1.8125,1.3125,1.375,-2.375,-0.4375,2.125,2.125,4.9375,6.375,0.5,-0.6875,-6.375,-8.8125,-14,-7,-4.375,0,0
"GO OUT18,GRZ",-1.375,-0.5,-0.5,-1.375,-1.3125,0.5625,0.0625,0.8125,-0.375,1,2.0625,4.1875,4.9375,-7.375,-10.375,-3.875,1.0625,3.625,6.1875,12.125,3.75,5.5625,3.0625,-1.875,-12.375,2.625,9.75,1.8125,1.3125,1.375,-2.375,-0.4375,2.125,2.125,4.9375,6.375,0.5,-0.6875,-6.375,-8.8125,-14,-7,-4.375,0,0
"GO OUT18,ORL",7.213871,7.211405,7.211405,7.204297,7.202713,7.199549,7.199834,7.199834,7.200307,7.201669,6.99692,6.638676,6.474776,6.248415,6.193489,6.109454,6.074128,6.062671,6.057788,6.013879,5.985501,5.916182,5.814491,5.767173,5.679867,5.696454,5.716382,5.70371,5.697744,5.711426,5.718841,5.75474,5.788424,5.788424,6.088066,6.177892,6.330357,6.54837,6.694405,7.739151,7.871877,7.813279,7.756333,0,0
"GO OUT18,OPL",2.932269,2.932327,2.932327,2.932576,2.931838,2.93242,2.931475,2.931475,2.930257,2.930303,2.978191,3.141545,3.336407,4.363772,4.785674,5.640089,6.028224,6.59358,6.754964,6.865072,6.852804,6.847095,6.698457,6.594723,5.748865,5.545207,5.346049,5.320693,5.315926,5.328491,5.3311,5.318324,5.288499,5.288499,4.828611,4.586489,4.167577,3.707543,3.427616,2.905683,2.874507,2.879284,2.892445,0,0
"GO OUT18,OYL",1.480841,1.482653,1.482653,1.487433,1.488721,1.490775,1.491479,1.491479,1.49206,1.491423,1.557309,1.793798,1.930307,2.120664,2.135333,2.1642,2.192321,2.23958,2.243154,2.218091,2.185578,2.136593,2.019808,1.963335,1.698009,1.664942,1.648583,1.642331,1.643174,1.655118,1.656808,1.669728,1.682714,1.682714,1.879347,1.953532,2.025556,2.054755,1.994208,1.025395,1.037592,1.162723,1.183923,0,0
"GO OUT18,ORR",3.114669,3.113309,3.113309,3.111991,3.111912,3.111471,3.110892,3.111376,3.111527,3.112815,3.115937,3.118692,3.121337,3.12641,3.117434,3.112199,3.11323,3.110878,3.116237,3.121001,3.121844,3.111268,3.1011,3.09086,3.072217,3.074837,3.095978,3.148124,3.14913,3.12525,3.12014,3.109766,3.105992,3.105992,3.141568,3.156968,3.171474,3.182206,3.184115,3.136907,3.127005,3.127189,3.14152,0,0
"GO OUT18,OPR",3.060205,3.060142,3.060142,3.060148,3.060396,3.060396,3.059979,3.06005,3.059348,3.059668,3.060379,3.062405,3.063876,3.064007,3.061901,3.065122,3.073403,3.079384,3.083977,3.087475,3.084945,3.082366,3.082713,3.083982,3.08885,3.101293,3.118349,3.13731,3.134492,3.121713,3.118185,3.11507,3.114316,3.114316,3.110135,3.106228,3.103342,3.104778,3.10542,3.094852,3.087605,3.084604,3.088068,0,0
"GO OUT18,OYR",0.8662487,0.8654671,0.8654671,0.8641467,0.8639662,0.863525,0.8636767,0.8635798,0.8629197,0.8635238,0.8629882,0.8643109,0.864668,0.8542162,0.847195,0.8417776,0.8427728,0.8472255,0.8539394,0.8912594,0.8975357,0.9154745,0.9335482,0.9450812,0.945264,0.9361043,0.9286594,0.9009092,0.8990869,0.9310197,0.9311575,0.9406482,0.9479883,0.9479883,0.9289961,0.9204947,0.9109182,0.8953266,0.8887759,0.8986112,0.8892608,0.8699721,0.8431424,0,0
"GO OUT19,ALX",0.954102,0.946777,0.949219,0.947266,0.947266,0.942871,0.951172,1.01562,1.15772,0.988281,0.624023,0.304199,0.101074,0.0874023,-0.472656,-0.613769,-0.656738,-0.875488,-0.897461,-0.897461,-1.22363,-1.08887,-0.443359,0.279785,0.279785,-0.224121,-0.264648,-0.300781,-0.299805,-0.303711,-0.264648,-0.252441,-0.0751953,0.158691,0.211914,-0.0229492,-0.00976562,0.264648,0.705566,0.719727,1.09717,1.09131,1.00488,0.896484,0
"GO OUT19,ALY",0.223633,0.229492,0.222168,0.226562,0.223144,0.22168,0.233398,0.431641,0.390625,0.629883,0.863281,0.681641,0.630371,0.573731,0.27832,0.187988,0.225098,0.280273,0.291016,0.291016,0.172363,0.0424805,0.216797,0.302246,0.302246,0.475586,0.481445,0.470703,0.477539,0.468262,0.466309,0.461914,0.468262,0.42041,0.371582,0.548828,0.734863,0.842773,0.848633,0.891602,0.530762,0.348145,0.299316,0.408691,0
"GO OUT19,ALZ",0.03125,0.0200195,0.0327148,0.0224609,0.0258789,0.0126953,0.0209961,-0.10791,0.118164,0.714356,0.760742,0.810059,0.896484,0.887207,0.438477,0.302246,0.304199,0.356934,0.338379,0.338379,-0.0610352,0.0483398,0.600586,0.986328,0.986328,0.958984,0.894531,0.87207,0.887207,0.873535,0.85791,0.842285,0.750977,0.636719,0.611328,0.671875,0.779297,0.614258,0.628418,0.497559,0.132812,-0.114258,-0.0229492,0.0756836,0
"GO OUT19,ARX",0.939453,0.936035,0.934082,0.9375,0.938965,0.938477,0.93457,0.937988,0.932129,0.950195,0.93457,0.931152,0.959961,0.952637,0.913086,0.906738,0.931641,0.955078,0.919922,0.919922,0.935547,0.925293,0.933106,0.941406,0.941406,0.905273,0.919434,0.915527,0.943359,0.926758,0.929688,0.9375,0.916016,0.90918,0.887695,0.908203,0.958984,0.92041,0.906738,0.918945,0.948242,0.945801,0.925293,0.916016,0
"GO OUT19,ARY",-0.312988,-0.317871,-0.317383,-0.322754,-0.315918,-0.320312,-0.321777,-0.318848,-0.330078,-0.314941,-0.307617,-0.322754,-0.32373,-0.321777,-0.321777,-0.325684,-0.34375,-0.333984,-0.347168,-0.347168,-0.341797,-0.331543,-0.333984,-0.341309,-0.341309,-0.336426,-0.333008,-0.358398,-0.338867,-0.348633,-0.350098,-0.352539,-0.34375,-0.34375,-0.337402,-0.335449,-0.368652,-0.333008,-0.367188,-0.338867,-0.304199,-0.320801,-0.305664,-0.312988,0
"GO OUT19,ARZ",0.129394,0.130859,0.128906,0.130859,0.135742,0.129394,0.132324,0.129883,0.137695,0.129883,0.138184,0.152832,0.132812,0.117188,0.144531,0.150391,0.117676,0.124512,0.140625,0.140625,0.142578,0.130371,0.148438,0.136231,0.136231,0.136231,0.161621,0.158691,0.116211,0.140625,0.143555,0.144531,0.154297,0.151367,0.148926,0.160644,0.14209,0.12207,0.145996,0.163574,0.138184,0.139648,0.114746,0.142578,0
"GO OUT19,EMG0L",1,-1,1,-1,-4,1,1,-3,2,-13,10,-23,-53,10,-16,-2,-13,-20,-14,-14,-21,6,-42,-24,-24,-13,12,4,-36,12,15,10,-12,12,16,-2,-2,-1,-4,0,-16,6,-7,1,0
"GO OUT19,EMG1L",1,2,0,-3,-2,2,6,-2,9,-21,12,-30,-32,-7,-22,-9,-11,-38,11,11,-31,7,-48,24,24,-27,43,-42,-4,25,-2,5,-9,-9,0,-3,-2,-5,-6,15,-7,-1,-5,0,0
"GO OUT19,EMG2L",1,0,-1,0,0,1,6,-4,18,-16,7,-5,15,-24,-11,-5,9,-10,8,8,-13,5,-19,13,13,-11,0,-10,-7,6,-8,2,-1,0,-5,-2,-2,-4,-5,-7,-6,0,-3,-2,0
"GO OUT19,EMG3L",-1,-1,-2,-1,-1,1,2,-5,7,-7,-24,77,-20,-23,12,9,9,-10,5,5,-9,-23,-30,52,52,-3,-11,-7,-17,-8,-13,-18,48,19,-19,-3,-1,-1,0,-2,-2,-1,-2,-2,0
"GO OUT19,EMG4L",0,0,-2,-1,-1,0,-1,5,1,-2,-25,92,-32,9,12,7,6,-15,-4,-4,-33,-10,-70,46,46,-7,8,-2,-42,1,-21,-11,69,45,-36,-4,-1,-1,0,-3,-3,1,-1,-1,0
"GO OUT19,EMG5L",0,0,-2,0,-2,-1,0,-1,-1,-2,-4,11,-13,-11,3,3,5,-4,-3,-3,-4,22,0,-7,-7,8,2,-8,-11,-4,-12,-5,10,38,-8,-4,-1,-1,-1,-3,-4,0,1,0,0
"GO OUT19,EMG6L",-1,0,0,0,1,-3,0,-3,0,-4,1,-2,-8,-10,5,-2,11,-5,-4,-4,0,-2,-18,3,3,-6,-1,18,-16,-4,-4,0,6,4,-5,-1,1,-4,4,-2,0,-5,4,-2,0
"GO OUT19,EMG7L",-2,-1,-1,-2,-2,-1,-5,-2,0,-11,10,-12,-8,-17,15,-4,19,-10,-26,-26,-14,-10,-26,-5,-5,3,-5,23,-15,1,-11,3,10,3,0,-1,-4,-5,2,-4,-29,-1,-4,1,0
"GO OUT19,EMG0R",-1,0,0,-1,0,-1,-2,0,-1,-2,0,-1,-1,-1,0,-2,0,0,-2,-2,0,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-2,0,0,-3,-1,-1,-3,0,-1,0,0,0,0,0
"GO OUT19,EMG1R",-1,0,-1,-2,-2,-1,-1,-2,0,-2,-2,-1,1,-2,-1,-2,-2,0,-1,-1,-2,-2,0,-1,-2,-2,-1,-2,-1,0,-1,-1,-2,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0
"GO OUT19,EMG2R",-1,0,-2,-2,-2,-1,-2,-1,1,-1,1,1,-1,-3,-1,0,-2,0,-2,-2,-1,-2,0,-2,0,-2,0,-1,-2,-1,-3,-3,-1,-1,-2,-1,-4,0,-2,0,-2,-2,-2,0,0
"GO OUT19,EMG3R",-2,-2,-2,0,-2,0,-1,-1,-1,1,-2,0,-1,-1,-1,-1,-2,1,1,1,-1,0,-1,0,1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,0,0,-2,-1,0
"GO OUT19,EMG4R",0,0,-1,-1,-1,-4,1,0,-1,0,-1,0,-3,-2,-3,-2,1,0,-1,-1,-2,0,-1,-2,0,-1,-2,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,-2,0,-2,-1,0
"GO OUT19,EMG5R",-1,-2,-2,-3,-1,-1,-1,0,-1,-2,1,-2,0,-3,-1,-1,1,-2,1,1,-1,-5,0,0,-2,-1,-1,-3,-2,2,0,2,-1,-1,-1,0,-2,0,0,-2,1,-1,-2,2,0
"GO OUT19,EMG6R",-11,0,0,-6,5,-8,-3,-1,1,5,0,-1,-1,-1,1,-1,7,3,5,5,-5,-12,-7,13,-7,-4,2,-10,0,4,7,14,1,-2,8,-2,1,-4,1,-2,-4,-1,-3,2,0
"GO OUT19,EMG7R",-1,-1,-3,-3,-1,0,-2,-2,0,-1,-2,0,0,-3,0,-3,-1,-1,-1,-1,1,-2,-3,-1,-1,0,-1,-2,-3,1,1,0,0,0,-1,-2,0,-1,-1,-1,-1,-2,-1,0,0
"GO OUT19,GLX",0.9375,2,0.625,0.6875,2.0625,-0.5625,-3.5,-88.875,-91.125,-27.6875,-72.875,-67.5,-40.9375,-42.4375,-8,-23.375,-5.25,-10.25,2.625,2.625,-12.75,5.9375,37.75,28.9375,28.9375,-0.9375,-12,-5.9375,3.4375,3.0625,11.625,14.9375,7.6875,11.1875,60.4375,77.3125,67.5,74,59.1875,40.625,15.8125,32.375,69.375,37,0
"GO OUT19,GLY",0.9375,2,0.625,0.6875,2.0625,-0.5625,-3.5,-88.875,-91.125,-27.6875,-72.875,-67.5,-40.9375,-42.4375,-8,-23.375,-5.25,-10.25,2.625,2.625,-12.75,5.9375,37.75,28.9375,28.9375,-0.9375,-12,-5.9375,3.4375,3.0625,11.625,14.9375,7.6875,11.1875,60.4375,77.3125,67.5,74,59.1875,40.625,15.8125,32.375,69.375,37,0
"GO OUT19,GLZ",0.9375,2,0.625,0.6875,2.0625,-0.5625,-3.5,-88.875,-91.125,-27.6875,-72.875,-67.5,-40.9375,-42.4375,-8,-23.375,-5.25,-10.25,2.625,2.625,-12.75,5.9375,37.75,28.9375,28.9375,-0.9375,-12,-5.9375,3.4375,3.0625,11.625,14.9375,7.6875,11.1875,60.4375,77.3125,67.5,74,59.1875,40.625,15.8125,32.375,69.375,37,0
"GO OUT19,GRX",0.0625,0.3125,-0.75,-0.1875,0.6875,0.5625,-0.8125,0.5,2.75,9.375,1.5625,-4.6875,-5.25,-4.1875,-1.5625,1.9375,7.0625,8.1875,1,1,2.9375,-7.25,-9.0625,-4.25,-4.25,5.125,-3.5625,-1.9375,1.375,2.1875,0.8125,-1.375,-1.6875,2.5,9.5625,10.3125,3.625,-2.3125,-6.4375,-3.1875,-11.75,-12.25,-9.875,-2.75,0
"GO OUT19,GRY",0.0625,0.3125,-0.75,-0.1875,0.6875,0.5625,-0.8125,0.5,2.75,9.375,1.5625,-4.6875,-5.25,-4.1875,-1.5625,1.9375,7.0625,8.1875,1,1,2.9375,-7.25,-9.0625,-4.25,-4.25,5.125,-3.5625,-1.9375,1.375,2.1875,0.8125,-1.375,-1.6875,2.5,9.5625,10.3125,3.625,-2.3125,-6.4375,-3.1875,-11.75,-12.25,-9.875,-2.75,0
"GO OUT19,GRZ",0.0625,0.3125,-0.75,-0.1875,0.6875,0.5625,-0.8125,0.5,2.75,9.375,1.5625,-4.6875,-5.25,-4.1875,-1.5625,1.9375,7.0625,8.1875,1,1,2.9375,-7.25,-9.0625,-4.25,-4.25,5.125,-3.5625,-1.9375,1.375,2.1875,0.8125,-1.375,-1.6875,2.5,9.5625,10.3125,3.625,-2.3125,-6.4375,-3.1875,-11.75,-12.25,-9.875,-2.75,0
"GO OUT19,ORL",7.37291,7.37852,7.37787,7.37837,7.37929,7.38416,7.37833,7.29335,6.88248,6.43401,6.29253,6.13389,6.05891,6.03429,5.99958,6.06629,6.11946,6.12847,6.11983,6.11983,6.05107,5.83305,5.7543,5.75269,5.75269,5.80192,5.78421,5.77113,5.77847,5.78055,5.79517,5.81517,5.83611,5.86129,5.92858,6.13615,6.24736,6.38343,6.48173,6.52835,7.09953,7.69833,7.94332,7.92452,0
"GO OUT19,OPL",2.88148,2.88414,2.88337,2.88374,2.88274,2.88162,2.88044,2.90543,3.00836,3.40134,3.8792,4.60164,5.17869,5.3689,6.42351,6.72314,6.81075,6.8131,6.80338,6.80338,6.78836,6.52752,6.11563,5.60783,5.60783,5.36602,5.36232,5.37324,5.38454,5.38616,5.38248,5.37256,5.34745,5.31481,5.27597,5.07331,4.76508,4.17873,3.71816,3.58358,2.98553,2.87882,2.85723,2.863,0
"GO OUT19,OYL",1.37197,1.37003,1.3715,1.37149,1.37352,1.3705,1.37093,1.38257,1.61732,1.96435,2.03479,2.02417,1.99925,1.99767,2.09871,2.20999,2.29145,2.30928,2.30022,2.30022,2.2368,1.98154,1.76552,1.67719,1.67719,1.6641,1.66553,1.66124,1.66123,1.66171,1.64832,1.65019,1.65397,1.65818,1.6847,1.85029,1.97906,2.08399,2.10269,2.07155,1.39394,0.814967,0.66521,0.836578,0
"GO OUT19,ORR",3.11902,3.11895,3.11895,3.11953,3.11902,3.12011,3.12128,3.12128,3.12359,3.13956,3.15023,3.14819,3.1361,3.13029,3.13087,3.12546,3.09966,3.098,3.10423,3.10423,3.10135,3.09682,3.10273,3.11369,3.11369,3.15813,3.16004,3.14829,3.11923,3.11384,3.09651,3.09389,3.10334,3.11095,3.1277,3.14335,3.16891,3.1834,3.18415,3.18668,3.13523,3.12657,3.12883,3.14511,0
"GO OUT19,OPR",3.05939,3.05906,3.05906,3.05948,3.05939,3.05877,3.05848,3.05848,3.0603,3.07143,3.07377,3.0743,3.07095,3.07136,3.08082,3.08258,3.07803,3.07679,3.07763,3.07763,3.0829,3.08664,3.09344,3.10295,3.10295,3.12884,3.12744,3.12306,3.11296,3.1134,3.11281,3.11257,3.11224,3.11275,3.11503,3.11629,3.11264,3.1069,3.10574,3.1017,3.08195,3.07727,3.07382,3.07808,0
"GO OUT19,OYR",0.869849,0.869355,0.869355,0.869205,0.869849,0.868978,0.868599,0.868599,0.868456,0.870972,0.86443,0.857306,0.860071,0.860648,0.854298,0.863186,0.897488,0.909485,0.908752,0.908752,0.922454,0.923336,0.901855,0.877611,0.877611,0.842862,0.840261,0.850236,0.886516,0.894676,0.91484,0.918975,0.906622,0.901251,0.89664,0.892499,0.888477,0.880893,0.875847,0.867761,0.890896,0.884815,0.866347,0.831346,0
"GO OUT20,ALX",0.9404297,0.9404297,0.9404297,0.9438477,0.9526367,0.9467773,0.9545898,0.9545898,1.030273,1.149414,0.9682617,0.722168,0.546875,-0.08740234,-0.4414063,-0.4414063,-0.4082031,-0.7768555,-0.96875,-1.054199,-0.9672852,0.1210938,0.03955078,-0.08105469,-0.1962891,-0.237793,-0.2333984,-0.2216797,-0.2036133,-0.1933594,-0.171875,-0.1791992,-0.1455078,-0.09033203,-0.07324219,-0.003417969,0.08496094,0.08251953,-0.03613281,-0.02148438,0.1689453,0.4248047,0.6635742,1.007324,0
"GO OUT20,ALY",0.234375,0.2304688,0.2304688,0.2285156,0.2324219,0.2304688,0.2304688,0.2304688,0.4008789,0.3666992,0.6000977,0.953125,0.7983398,0.3295898,0.2392578,0.2915039,0.2509766,0.2319336,0.2416992,0.206543,0.1166992,0.4086914,0.3916016,0.4448242,0.4106445,0.4487305,0.4711914,0.480957,0.4223633,0.4394531,0.4194336,0.4370117,0.4946289,0.4360352,0.456543,0.4584961,0.4628906,0.5078125,0.5209961,0.640625,0.6005859,0.7412109,0.753418,0.6362305,0
"GO OUT20,ALZ",0.046875,0.03759766,0.03759766,0.03662109,0.03808594,0.03515625,0.05078125,0.05078125,-0.07470703,0.3149414,0.7470703,0.793457,0.8984375,0.7773438,0.5708008,0.4379883,0.4316406,0.3554688,0.300293,0.230957,0.3330078,1.035156,0.9912109,1.003418,0.9677734,0.9394531,0.9165039,0.9155273,0.8945313,0.8837891,0.9033203,0.9213867,0.8637695,0.875,0.8237305,0.7607422,0.7446289,0.7412109,0.8056641,0.8266602,0.71875,0.6455078,0.4887695,0.340332,0
"GO OUT20,ARX",0.9384766,0.9438477,0.9438477,0.9379883,0.9379883,0.9350586,0.9335938,0.9335938,0.9335938,0.9482422,0.9355469,0.9248047,0.9511719,0.9492188,0.9106445,0.9111328,0.9282227,0.9350586,0.9155273,0.9399414,0.9365234,0.9331055,0.934082,0.9189453,0.8945313,0.9038086,0.9379883,0.9394531,0.9233398,0.9199219,0.9345703,0.9326172,0.9179688,0.9243164,0.9267578,0.9228516,0.9257813,0.9223633,0.925293,0.9277344,0.9257813,0.9257813,0.9575195,0.9492188,0
