dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,ALZ",0.09472656,0.1088867,0.1015625,0.1010742,0.09521484,0.1020508,0.1035156,0.1020508,0.04003906,0.5449219,0.4575195,0.5424805,0.5058594,0.5078125,0.4199219,0.3217773,0.3579102,0.3422852,0.2905273,0.4902344,0.472168,0.4277344,0.4418945,0.5756836,0.4130859,0.8334961,0.4819336,0.9902344,0.3193359,0.5458984,0.3217773,0.4008789,0.4243164,0.2060547,0.09521484,-0.02490234,-0.02148438,0.06396484,0.1367188,0.1186523,0.09228516,0.08837891,0.1152344,0.1049805,0.1083984
"FIND18,ARX",0.9414063,0.9399414,0.9399414,0.9384766,0.9448242,0.9458008,0.9384766,0.9418945,0.9423828,0.9506836,0.9296875,0.9233398,0.9365234,0.9711914,0.9350586,0.9267578,0.9399414,0.9433594,0.9360352,0.9267578,0.9467773,0.9355469,0.9267578,0.9355469,0.9345703,0.9301758,0.9321289,0.9384766,0.9272461,0.9272461,0.921875,0.9379883,0.9492188,0.9462891,0.9306641,0.9453125,0.9272461,0.9199219,0.9360352,0.9560547,0.9506836,0.9326172,0.9213867,0.9511719,0.9399414
"FIND18,ARY",-0.3046875,-0.3081055,-0.3051758,-0.3144531,-0.3085938,-0.3129883,-0.3168945,-0.3168945,-0.315918,-0.3134766,-0.3037109,-0.3183594,-0.3032227,-0.315918,-0.309082,-0.3095703,-0.2919922,-0.3081055,-0.3046875,-0.3354492,-0.3354492,-0.3291016,-0.3369141,-0.3125,-0.3232422,-0.3076172,-0.3188477,-0.3129883,-0.3232422,-0.3237305,-0.3300781,-0.3291016,-0.3212891,-0.3144531,-0.3227539,-0.3227539,-0.3154297,-0.3261719,-0.3154297,-0.3056641,-0.3378906,-0.3017578,-0.3110352,-0.2861328,-0.3007813
"FIND18,ARZ",0.1274414,0.1323242,0.1269531,0.137207,0.1269531,0.1293945,0.1333008,0.128418,0.1313477,0.1240234,0.1342773,0.1494141,0.1196289,0.144043,0.1367188,0.1367188,0.1342773,0.1420898,0.1469727,0.1469727,0.1606445,0.1513672,0.1484375,0.1464844,0.1484375,0.1450195,0.1499023,0.1430664,0.1420898,0.1416016,0.1494141,0.1533203,0.1435547,0.1416016,0.1494141,0.1347656,0.1347656,0.1430664,0.1479492,0.08300781,0.1469727,0.1523438,0.1337891,0.1152344,0.1108398
"FIND18,EMG0L",-1,-1,0,2,2,0,-2,14,-10,8,1,-11,-1,-1,3,17,3,68,-16,86,35,21,69,11,76,29,23,0,0,0,-3,4,-13,5,9,5,2,-4,5,3,0,0,-1,0,-2
"FIND18,EMG1L",0,-2,0,0,1,0,0,14,-37,-13,-1,2,-3,-24,-6,-2,-8,74,-67,-57,9,72,46,-2,3,15,7,20,-10,-1,-1,0,-5,1,6,-1,0,-1,1,0,-2,-1,-1,-1,0
"FIND18,EMG2L",1,-1,-1,1,1,0,-1,-1,-10,-2,-5,1,-2,-6,-4,-2,3,35,-96,-68,-31,-33,25,-10,2,7,-2,1,0,-1,-5,0,-4,-1,0,1,0,-3,3,0,-2,-1,-1,-1,-2
"FIND18,EMG3L",1,-1,-1,-1,-1,0,0,-2,-3,3,-2,-4,-13,-5,2,-2,1,3,-35,4,-21,-48,28,-20,4,-2,4,1,0,-1,-2,1,4,0,0,0,-1,-2,1,-2,-1,1,-1,-1,0
"FIND18,EMG4L",-2,-1,0,1,-1,-1,0,-4,0,-1,-1,-5,-18,-13,6,-2,3,8,-15,4,12,0,14,-1,2,7,0,2,-2,-1,0,-1,9,1,0,0,1,0,-1,0,-1,-1,-1,1,1
"FIND18,EMG5L",-1,0,-2,2,-4,-1,0,-3,0,-6,-1,-6,-23,-4,-7,3,2,3,-12,5,9,-1,15,-2,1,9,-4,-2,-3,-2,-1,-1,0,1,1,1,-1,0,1,3,-3,-1,-1,-2,-1
"FIND18,EMG6L",-2,0,-1,-1,2,-2,-1,-4,-1,-3,1,-2,-33,-10,-7,6,-1,-14,-4,19,3,-14,7,-6,2,4,-3,0,0,-2,3,-9,4,-5,-4,1,-6,-1,-9,4,0,-1,1,0,-1
"FIND18,EMG7L",-2,0,-3,0,0,-2,0,15,10,2,-2,-7,10,6,9,7,19,-3,-4,45,-27,-23,-19,14,29,1,-17,-15,-4,12,-8,-10,3,1,10,14,2,-13,11,14,-1,4,-4,0,-1
"FIND18,EMG0R",1,0,-2,1,-1,-1,-1,-1,-1,1,0,-2,-1,0,-2,0,0,-1,-1,0,0,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,0,1,-1,-2
"FIND18,EMG1R",0,-2,-1,-1,-2,-2,0,-1,0,0,-4,-2,0,-1,-1,-1,-4,-1,-2,-1,-1,-1,-2,0,-1,0,-3,-2,0,1,-1,0,-1,-1,-1,-1,-3,-2,0,-1,-2,-1,-1,-1,-1
"FIND18,EMG2R",1,-2,-2,-2,-1,-2,1,-1,-1,-1,-2,-2,2,-1,-1,0,-2,0,0,-2,-1,-2,1,1,-1,-2,-4,0,-1,-2,-1,-1,-2,-3,0,-2,-2,-2,-1,-1,-1,-2,-1,0,-1
"FIND18,EMG3R",-2,-2,-2,1,1,-2,-2,-1,-1,-2,-2,0,0,-2,-1,0,-1,-4,-1,0,-1,-1,-1,0,0,-2,-1,0,1,0,-2,0,-1,-1,0,-3,0,-1,-1,0,0,-1,-2,-1,-2
"FIND18,EMG4R",-1,-2,-2,0,-1,-3,-1,-1,-1,-3,-2,-3,-1,0,1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,2,-3,0,-1,-1,-1,0,-1,-1,0,0,0,-3,-1,-1,-3,-1,-1,-1
"FIND18,EMG5R",0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-3,-1,-2,-1,2,1,1,-2,0,-1,-3,-1,0,-1,-2,-4,-1,1,-3,-1,0,-3,-2,0,1,-2,-1,0,-3,0,-1,0
"FIND18,EMG6R",1,-2,-2,0,0,2,-1,-1,-2,-1,-1,1,-1,-5,-2,-5,-1,-1,-1,-1,-3,1,-3,-4,0,-1,1,0,-2,-3,3,-2,0,1,0,-1,-2,-1,-2,-1,-2,-2,-2,0,-1
"FIND18,EMG7R",1,-3,-1,-3,0,1,-2,-1,-5,0,-3,1,-3,-1,-4,-2,-1,0,-3,2,-1,1,-3,-1,0,-5,1,-1,-1,-1,-1,-1,1,-1,-3,1,-1,0,-1,-2,-1,0,0,-1,-1
"FIND18,GLX",0.0625,1.4375,0,-0.375,0.5625,0.25,-0.25,0.4375,-93.5,-71.9375,-39,37,88.0625,92.125,86.875,41.1875,1.6875,-18.5625,-5,38,-102.8125,-37.375,-16.4375,-10.375,7.75,0.4375,-5.75,-0.75,9,-21.75,-16.5,-4.0625,78.125,33.375,26,-15.0625,39.8125,-11.875,-37.25,-52.875,-30.875,-1.5625,11.875,7.375,0.3125
"FIND18,GLY",0.0625,1.4375,0,-0.375,0.5625,0.25,-0.25,0.4375,-93.5,-71.9375,-39,37,88.0625,92.125,86.875,41.1875,1.6875,-18.5625,-5,38,-102.8125,-37.375,-16.4375,-10.375,7.75,0.4375,-5.75,-0.75,9,-21.75,-16.5,-4.0625,78.125,33.375,26,-15.0625,39.8125,-11.875,-37.25,-52.875,-30.875,-1.5625,11.875,7.375,0.3125
"FIND18,GLZ",0.0625,1.4375,0,-0.375,0.5625,0.25,-0.25,0.4375,-93.5,-71.9375,-39,37,88.0625,92.125,86.875,41.1875,1.6875,-18.5625,-5,38,-102.8125,-37.375,-16.4375,-10.375,7.75,0.4375,-5.75,-0.75,9,-21.75,-16.5,-4.0625,78.125,33.375,26,-15.0625,39.8125,-11.875,-37.25,-52.875,-30.875,-1.5625,11.875,7.375,0.3125
"FIND18,GRX",-1,-0.3125,1.75,2.0625,0.5,1.5625,1.125,-0.3125,0.4375,10.875,1.6875,-11.375,-9.125,-4.1875,-10.0625,0.125,16.4375,13.25,10.5625,3.4375,4.4375,0,-3.5625,-5.0625,-3.0625,-0.9375,0.4375,-0.125,2.8125,-0.6875,-3.625,-1.8125,7.3125,4.8125,2.1875,-2.4375,-7.5,-9.8125,-7.1875,-15.375,-15.9375,-0.375,6.6875,10.6875,-1.8125
"FIND18,GRY",-1,-0.3125,1.75,2.0625,0.5,1.5625,1.125,-0.3125,0.4375,10.875,1.6875,-11.375,-9.125,-4.1875,-10.0625,0.125,16.4375,13.25,10.5625,3.4375,4.4375,0,-3.5625,-5.0625,-3.0625,-0.9375,0.4375,-0.125,2.8125,-0.6875,-3.625,-1.8125,7.3125,4.8125,2.1875,-2.4375,-7.5,-9.8125,-7.1875,-15.375,-15.9375,-0.375,6.6875,10.6875,-1.8125
"FIND18,GRZ",-1,-0.3125,1.75,2.0625,0.5,1.5625,1.125,-0.3125,0.4375,10.875,1.6875,-11.375,-9.125,-4.1875,-10.0625,0.125,16.4375,13.25,10.5625,3.4375,4.4375,0,-3.5625,-5.0625,-3.0625,-0.9375,0.4375,-0.125,2.8125,-0.6875,-3.625,-1.8125,7.3125,4.8125,2.1875,-2.4375,-7.5,-9.8125,-7.1875,-15.375,-15.9375,-0.375,6.6875,10.6875,-1.8125
"FIND18,ORL",6.955838,6.959371,6.958332,6.957139,6.956245,6.95542,6.954114,6.953164,6.878395,6.487262,6.353759,6.398008,6.569842,6.669524,6.809314,6.942811,6.951456,6.941314,6.89081,6.929842,6.805614,6.731823,6.713104,6.690206,6.710095,6.7017,6.716137,6.670868,6.644272,6.657695,6.638521,6.61949,6.719966,6.925547,7.051713,7.324341,7.446037,7.352314,7.187299,7.030971,6.947538,6.907329,6.867338,6.84647,6.825881
"FIND18,OPL",2.963342,2.963914,2.963769,2.963439,2.963187,2.963761,2.964162,2.964156,2.990597,3.232831,3.556442,3.912718,4.336909,4.52033,4.569826,4.535093,4.517368,4.535205,4.548174,4.507951,4.581922,4.682045,4.712171,4.759647,4.729284,4.731074,4.758475,4.706546,4.634817,4.603453,4.364074,4.080722,3.757981,3.376784,3.225247,3.029587,2.938056,2.931104,2.941967,2.965027,2.97831,2.992614,3.015175,3.032787,3.047759
"FIND18,OYL",1.817453,1.814487,1.815521,1.819458,1.820226,1.820989,1.822857,1.823808,1.8286,2.006971,2.035337,2.018642,2.012008,2.093593,2.165802,2.222174,2.234846,2.225246,2.214508,2.179768,2.14575,2.127306,2.120944,2.128683,2.136158,2.147227,2.156435,2.16977,2.173844,2.167918,2.136165,2.126935,2.103395,1.985818,1.876406,1.590155,1.507322,1.617283,1.732937,1.782294,1.798149,1.822485,1.888232,1.928372,1.954098
"FIND18,ORR",3.110673,3.11214,3.116873,3.121092,3.126709,3.131101,3.13442,3.133823,3.134224,3.141839,3.148678,3.13797,3.126957,3.119659,3.132009,3.143867,3.177028,3.18259,3.199533,3.199736,3.197034,3.185579,3.172019,3.164282,3.156323,3.147891,3.146013,3.150349,3.156084,3.164138,3.162986,3.166018,3.178792,3.19448,3.201784,3.185759,3.167161,3.145476,3.128957,3.1071,3.104131,3.10404,3.086044,3.077706,3.080748
"FIND18,OPR",3.045906,3.046475,3.047922,3.048531,3.048095,3.047371,3.047916,3.047676,3.048095,3.052416,3.057975,3.052568,3.048214,3.047768,3.050806,3.05696,3.07143,3.072806,3.071713,3.065804,3.070969,3.074698,3.079484,3.08335,3.086612,3.091161,3.090166,3.085706,3.081421,3.075231,3.069809,3.067473,3.069137,3.07211,3.075454,3.069619,3.061474,3.054722,3.049918,3.046144,3.051558,3.057155,3.060546,3.058735,3.058453
"FIND18,OYR",1.304246,1.302743,1.30017,1.29768,1.294459,1.291567,1.290573,1.290291,1.291072,1.29647,1.303307,1.297268,1.298888,1.293653,1.265962,1.249601,1.254601,1.256484,1.259656,1.267036,1.283789,1.294884,1.30569,1.307679,1.3111,1.318131,1.319434,1.317026,1.312351,1.303934,1.298651,1.293125,1.289171,1.282194,1.27832,1.298138,1.308352,1.314497,1.318929,1.318693,1.290184,1.283827,1.309438,1.338051,1.34051
"FIND19,ALX",0.9213867,0.9306641,0.9345703,0.9296875,0.9257813,0.9248047,0.9267578,0.9506836,1.05957,0.965332,0.7182617,0.6479492,0.4233398,0.331543,0.3642578,0.3100586,0.3295898,0.1508789,0.3198242,-0.3115234,-0.1655273,-0.1235352,-0.08300781,-0.1040039,-0.1074219,-0.1831055,0.4091797,-0.7084961,-0.4711914,-0.5366211,0.02587891,0.1870117,0.4941406,0.5073242,0.9624023,1.10498,1.106445,0.9985352,0.9560547,0.9174805,0.8828125,0.8891602,0.918457,0.918457,0.9360352
"FIND19,ALY",0.2797852,0.2768555,0.2753906,0.2749023,0.2744141,0.2768555,0.2797852,0.2988281,0.4492188,0.5576172,0.7133789,0.8027344,0.8173828,0.5004883,0.6577148,0.7324219,0.777832,0.765625,1.665039,0.5922852,0.8603516,0.8662109,0.8120117,0.8745117,0.828125,0.8793945,0.8710938,0.6811523,0.8813477,0.6484375,0.7319336,0.6577148,0.6708984,0.5688477,0.4174805,0.6542969,0.4335938,0.4326172,0.340332,0.3515625,0.3320313,0.3183594,0.2856445,0.2958984,0.2685547
"FIND19,ALZ",0.1274414,0.1259766,0.1245117,0.1274414,0.1313477,0.1303711,0.1240234,0.1020508,0.07666016,0.3720703,0.4448242,0.5258789,0.4428711,0.3779297,0.4223633,0.449707,0.4375,0.3032227,0.6420898,0.5410156,0.4570313,0.4594727,0.5058594,0.5102539,0.5654297,0.4052734,0.8022461,0.2509766,0.09619141,0.2001953,0.3447266,0.3867188,0.4824219,0.4150391,0.3388672,0.1254883,-0.09960938,-0.05029297,0.05761719,0.140625,0.159668,0.1547852,0.1381836,0.07958984,0.04736328
"FIND19,ARX",0.9389648,0.9345703,0.9350586,0.934082,0.9428711,0.9370117,0.9394531,0.9355469,0.9414063,0.9438477,0.9169922,0.9287109,0.9404297,0.9355469,0.9335938,0.9399414,0.9282227,0.9370117,0.9423828,0.9492188,0.8999023,0.9291992,0.9492188,0.9375,0.9326172,0.918457,0.940918,0.9458008,0.9321289,0.934082,0.9282227,0.9248047,0.9384766,0.9604492,0.9384766,0.9458008,0.934082,0.9272461,0.9277344,0.918457,0.9365234,0.96875,0.9536133,0.9355469,0.925293
"FIND19,ARY",-0.3144531,-0.3173828,-0.3149414,-0.3134766,-0.315918,-0.3095703,-0.3154297,-0.3125,-0.3378906,-0.3276367,-0.3178711,-0.3261719,-0.3173828,-0.3154297,-0.3085938,-0.3144531,-0.3134766,-0.3017578,-0.328125,-0.3452148,-0.3417969,-0.3515625,-0.3251953,-0.3061523,-0.3105469,-0.315918,-0.3183594,-0.3198242,-0.3251953,-0.328125,-0.3178711,-0.3208008,-0.3242188,-0.3173828,-0.3168945,-0.3217773,-0.3217773,-0.324707,-0.3012695,-0.3125,-0.3115234,-0.3178711,-0.2958984,-0.3168945,-0.3125
"FIND19,ARZ",0.1303711,0.1274414,0.1333008,0.1293945,0.137207,0.1347656,0.1396484,0.1293945,0.1401367,0.1201172,0.1381836,0.1469727,0.1337891,0.1474609,0.1420898,0.140625,0.1435547,0.152832,0.1225586,0.1337891,0.1333008,0.1523438,0.128418,0.125,0.1469727,0.1401367,0.1391602,0.1323242,0.1337891,0.1411133,0.1479492,0.1547852,0.15625,0.1469727,0.1352539,0.152832,0.1210938,0.1303711,0.1274414,0.1611328,0.1621094,0.1220703,0.1191406,0.1318359,0.1479492
"FIND19,EMG0L",-2,-1,-2,-2,0,1,0,-13,9,-12,12,-7,30,1,-2,-1,41,75,-27,58,-94,-48,-37,-85,59,-115,-20,-3,-30,4,0,-2,-1,-12,4,2,-5,0,3,-2,-1,-2,0,-1,-2
"FIND19,EMG1L",0,0,-1,-1,0,-1,0,-14,0,28,1,4,7,11,3,-16,4,12,-128,2,-9,-29,-56,-37,-32,-38,-43,4,-16,1,-3,-1,-3,-8,0,-3,-2,0,0,-2,0,-3,-2,1,-1
"FIND19,EMG2L",-2,0,-1,-2,-1,0,-1,-6,1,4,4,3,-2,2,2,-2,9,-40,-124,-47,22,8,-32,-14,-10,0,-8,8,-7,-3,-3,-2,-1,-3,-1,0,-2,0,1,-1,-1,-2,-1,1,-3
"FIND19,EMG3L",-1,-1,0,-1,-1,0,1,-3,2,0,9,-6,6,0,-4,4,8,22,-34,-112,60,-6,-50,4,33,2,-2,4,1,0,-1,-1,-2,8,-4,0,-1,-1,-1,-1,-2,-1,1,0,-2
"FIND19,EMG4L",-1,-2,1,-1,-1,1,-1,-1,0,-4,13,-22,22,5,-4,0,5,-12,-17,-8,0,14,-19,4,3,3,-4,-2,-6,-2,-1,-1,0,15,-6,5,-4,-2,1,-2,0,-2,0,0,-1
"FIND19,EMG5L",-2,0,0,-1,0,-1,-1,-1,0,-2,-4,-7,6,-1,1,-4,0,-18,-19,9,-12,12,-13,2,-5,3,2,-1,-3,-1,-1,0,0,1,-5,0,-4,-1,2,-2,-1,0,-2,1,0
"FIND19,EMG6L",-1,-1,-1,0,-1,0,-3,-1,0,0,1,17,9,-1,-1,-1,-4,-13,-16,11,-18,-18,-4,-6,3,5,-3,-3,0,-4,1,-1,-3,-4,-3,-2,1,0,0,-1,-1,2,-1,1,4
"FIND19,EMG7L",0,-1,0,1,0,1,-1,-2,4,-6,6,-12,7,-2,14,-2,4,4,-2,3,-39,-77,23,-28,13,21,24,0,8,-46,28,18,1,-6,4,0,-9,7,17,-3,3,0,-1,0,-5
"FIND19,EMG0R",0,0,0,-4,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-1,0,0,-2,-3,-1,0,-2,0,0,0,0,1,-1,-4,1,-2,-1,-3,0,-2,-2,0,-2,-1,0,-2,-2,1,-1,-2
"FIND19,EMG1R",-1,-1,-2,0,0,-2,0,-3,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,-3,-1,-2,-2,-1,0,-2,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-1,0,-2,0,-2,0,-1,1,1
"FIND19,EMG2R",-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,0,-1,0,-2,-3,-1,1,-2,-2,-1,-1,0,-1,1,-2,-1,0,-1,-2,0,-3,1,0,-2,0,-2,0,0,0,-2,-2
"FIND19,EMG3R",-2,-2,1,-2,0,-2,-3,-1,-1,-1,-1,-4,-1,-1,-1,0,2,-2,-1,-1,-2,-1,0,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,-3,-4,0,-2,0,0,-3,0,-1,-1,-1,-1
"FIND19,EMG4R",-2,-2,0,0,-2,0,-2,-2,-1,-2,-1,-2,0,0,-2,-2,2,-3,1,1,-2,-2,-5,-2,-1,-1,0,-2,0,-2,-1,-1,-2,2,0,1,1,-2,-1,0,0,-2,1,-3,-2
"FIND19,EMG5R",0,1,-1,1,0,0,-2,0,-1,-3,-1,-2,0,0,-1,0,1,3,-3,3,-1,-4,-3,-2,0,-1,-3,-1,0,-1,0,-1,0,-1,0,-2,-1,-3,1,-2,-1,1,-1,1,1
"FIND19,EMG6R",-1,-3,-1,0,-1,-1,-1,-1,0,-1,0,0,0,1,-4,0,-2,-2,0,0,0,-1,-1,-2,-1,1,-1,0,-3,-1,1,-1,0,-1,0,-3,-2,0,0,-1,-1,0,-1,1,-3
"FIND19,EMG7R",0,-3,-1,1,0,-2,0,-2,0,0,0,-1,0,-1,-4,-2,-2,-4,-2,-2,1,-1,-1,-1,-2,1,-1,0,-7,-1,0,-2,-1,2,1,-1,-1,0,0,0,-1,1,-2,0,-2
"FIND19,GLX",-0.1875,0.9375,0.4375,1.1875,0.625,1.375,0.0625,-0.8125,-78.5,-40.6875,12.4375,26.25,50.8125,55.3125,47.625,21.4375,-17.9375,-24.1875,-1.8125,-53.1875,-21.375,13.8125,5,4.9375,9.5,10.6875,-1.8125,1.125,-7.125,3.6875,-17.8125,32.4375,11.875,-13.25,78.875,-17.125,11.125,-4.5625,12,-23,-24.8125,-7.75,7.25,10.875,15.25
"FIND19,GLY",-0.1875,0.9375,0.4375,1.1875,0.625,1.375,0.0625,-0.8125,-78.5,-40.6875,12.4375,26.25,50.8125,55.3125,47.625,21.4375,-17.9375,-24.1875,-1.8125,-53.1875,-21.375,13.8125,5,4.9375,9.5,10.6875,-1.8125,1.125,-7.125,3.6875,-17.8125,32.4375,11.875,-13.25,78.875,-17.125,11.125,-4.5625,12,-23,-24.8125,-7.75,7.25,10.875,15.25
"FIND19,GLZ",-0.1875,0.9375,0.4375,1.1875,0.625,1.375,0.0625,-0.8125,-78.5,-40.6875,12.4375,26.25,50.8125,55.3125,47.625,21.4375,-17.9375,-24.1875,-1.8125,-53.1875,-21.375,13.8125,5,4.9375,9.5,10.6875,-1.8125,1.125,-7.125,3.6875,-17.8125,32.4375,11.875,-13.25,78.875,-17.125,11.125,-4.5625,12,-23,-24.8125,-7.75,7.25,10.875,15.25
"FIND19,GRX",0.0625,-2.0625,-0.5625,-0.125,-0.0625,-0.5,-0.875,0.0625,2.375,6.9375,0.375,-6.375,-7.75,-5.3125,2.5,8.8125,7.6875,2.875,-8,7.6875,7.5625,-4.0625,-6.1875,3.4375,2.25,0.375,-1.6875,-0.6875,-2.25,-0.3125,-0.875,-5.875,-2.9375,2,2.25,3.125,2.75,1.4375,-6.25,-10,-8.8125,2.75,-1.8125,2.375,2.8125
"FIND19,GRY",0.0625,-2.0625,-0.5625,-0.125,-0.0625,-0.5,-0.875,0.0625,2.375,6.9375,0.375,-6.375,-7.75,-5.3125,2.5,8.8125,7.6875,2.875,-8,7.6875,7.5625,-4.0625,-6.1875,3.4375,2.25,0.375,-1.6875,-0.6875,-2.25,-0.3125,-0.875,-5.875,-2.9375,2,2.25,3.125,2.75,1.4375,-6.25,-10,-8.8125,2.75,-1.8125,2.375,2.8125
"FIND19,GRZ",0.0625,-2.0625,-0.5625,-0.125,-0.0625,-0.5,-0.875,0.0625,2.375,6.9375,0.375,-6.375,-7.75,-5.3125,2.5,8.8125,7.6875,2.875,-8,7.6875,7.5625,-4.0625,-6.1875,3.4375,2.25,0.375,-1.6875,-0.6875,-2.25,-0.3125,-0.875,-5.875,-2.9375,2,2.25,3.125,2.75,1.4375,-6.25,-10,-8.8125,2.75,-1.8125,2.375,2.8125
"FIND19,ORL",6.845383,6.848114,6.853144,6.860772,6.862986,6.865661,6.866663,6.868042,6.796499,6.600416,6.558787,6.600825,6.657331,6.728483,6.800789,6.82526,6.819719,6.79459,6.799899,6.646786,6.626071,6.626918,6.62908,6.643362,6.644376,6.664788,6.655272,6.649186,6.650272,6.677999,6.665785,6.693532,6.733083,6.728975,6.836206,7.058388,7.360913,7.486381,7.462501,7.28914,7.125631,6.97296,6.915039,6.902796,6.915315
"FIND19,OPL",3.007134,3.010809,3.012574,3.013451,3.013228,3.011649,3.009861,3.010612,3.061031,3.297861,3.578842,3.925128,4.25533,4.53028,4.601994,4.632215,4.699086,4.776603,4.819079,4.991327,5.114711,5.19945,5.215434,5.207616,5.19985,5.190045,5.177346,5.18921,5.161379,5.189967,5.088759,4.854273,4.423824,4.057633,3.673248,3.379773,3.127094,3.067718,3.046566,3.052052,3.069391,3.092898,3.094996,3.089406,3.077309
"FIND19,OYL",1.933599,1.932114,1.92742,1.921988,1.920085,1.918881,1.917543,1.915805,1.913473,1.995228,2.03917,2.034313,2.043363,2.099563,2.139012,2.160884,2.153863,2.131179,2.068785,2.028378,2.001555,1.993386,1.994026,1.989814,1.98969,1.995409,1.999792,2.002622,2.00287,2.013241,2.048577,2.062545,2.06183,2.059915,1.987657,1.777146,1.381895,1.26095,1.297396,1.45153,1.574468,1.700606,1.763758,1.796723,1.80767
"FIND19,ORR",3.140627,3.136829,3.135207,3.135433,3.137208,3.139289,3.143799,3.143662,3.143871,3.149439,3.156911,3.149266,3.130985,3.127771,3.134043,3.149781,3.17266,3.166962,3.13346,3.136927,3.136563,3.136934,3.123412,3.133079,3.153221,3.161457,3.156883,3.152274,3.146932,3.141472,3.143084,3.143904,3.1528,3.169033,3.190479,3.20983,3.200769,3.188637,3.172407,3.122066,3.114232,3.095562,3.111944,3.139827,3.170563
"FIND19,OPR",3.054184,3.054088,3.054646,3.054901,3.056617,3.056936,3.057292,3.057423,3.058088,3.062546,3.070322,3.071314,3.069233,3.070966,3.07389,3.076924,3.077407,3.067355,3.058919,3.059084,3.062925,3.067381,3.070874,3.080939,3.089984,3.092412,3.087683,3.080693,3.07623,3.069006,3.066857,3.06425,3.063538,3.066234,3.070933,3.079548,3.081241,3.077978,3.066868,3.04693,3.044576,3.042426,3.046825,3.057092,3.065738
"FIND19,OYR",1.270507,1.272448,1.273021,1.272001,1.270406,1.268294,1.261928,1.262227,1.262061,1.267897,1.268482,1.271225,1.274397,1.267699,1.262717,1.258503,1.255035,1.273646,1.303061,1.323055,1.335304,1.332981,1.336985,1.331118,1.312024,1.305058,1.309086,1.31338,1.316536,1.320605,1.319183,1.309889,1.289404,1.273531,1.255064,1.239054,1.251572,1.268906,1.280778,1.29505,1.299223,1.318722,1.304258,1.273668,1.246589
"FIND20,ALX",0.9311523,0.9306641,0.9282227,0.9238281,0.9287109,0.9282227,0.9248047,0.9306641,0.9262695,0.9458008,1.032227,1.030762,0.7504883,0.6225586,0.453125,0.4428711,0.3105469,0.3530273,0.3867188,0.2944336,0.222168,0.2236328,0.230957,0.2006836,0.6049805,0.02490234,0.05273438,0.03564453,0.02392578,-0.2006836,0.07910156,-0.184082,0.6176758,0.5361328,0.5229492,0.597168,0.5097656,0.2250977,0.02587891,0.1665039,0.2641602,0.3598633,0.4814453,0.6557617,0.7587891
"FIND20,ALY",0.2758789,0.2797852,0.2783203,0.2841797,0.28125,0.2822266,0.2807617,0.2807617,0.2763672,0.3261719,0.3735352,0.5366211,0.7587891,0.7368164,0.7529297,0.7392578,0.6835938,0.5898438,0.8378906,0.7456055,0.9575195,0.9404297,0.8686523,0.7832031,1.615234,0.6855469,0.9360352,0.9169922,0.8828125,0.6987305,0.996582,0.6738281,1.066406,0.9599609,1.129883,1.135254,1.056152,1.009277,0.8251953,0.7006836,0.734375,0.6469727,0.6547852,0.6625977,0.6689453
"FIND20,ALZ",0.1279297,0.1367188,0.1362305,0.1367188,0.1352539,0.1357422,0.137207,0.1289063,0.1328125,0.09765625,0.1186523,0.2294922,0.465332,0.546875,0.5273438,0.5083008,0.4658203,0.3598633,0.3012695,0.3798828,0.324707,0.3759766,0.3427734,0.2563477,0.4516602,0.4765625,0.4306641,0.4458008,0.5507813,0.7895508,0.2705078,0.5029297,0.965332,1.13623,0.8037109,0.9321289,0.9746094,0.4677734,0.4086914,0.4506836,0.4584961,0.4448242,0.3842773,0.3793945,0.3623047
"FIND20,ARX",0.9345703,0.9355469,0.9399414,0.9365234,0.9355469,0.9365234,0.9375,0.9350586,0.9418945,0.9350586,0.9414063,0.9418945,0.9262695,0.921875,0.9467773,0.9472656,0.9360352,0.9389648,0.9238281,0.9384766,0.9448242,0.9213867,0.9282227,0.9331055,0.9321289,0.9541016,0.9326172,0.9282227,0.9335938,0.9267578,0.9311523,0.9370117,0.9335938,0.9282227,0.9335938,0.9326172,0.9350586,0.9316406,0.9365234,0.934082,0.9291992,0.9287109,0.9238281,0.9389648,0.9443359
