dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ARY",-0.312988,-0.312988,-0.313965,-0.311035,-0.308594,-0.314453,-0.31543,-0.319824,-0.312012,-0.316406,-0.31543,-0.29248,-0.315918,-0.308105,-0.294434,-0.331543,-0.339844,-0.317871,-0.317383,-0.397949,-0.350098,-0.365234,-0.306152,-0.32666,-0.368164,-0.344238,-0.315918,-0.331543,-0.327637,-0.327637,-0.336426,-0.333008,-0.328125,-0.320312,-0.321777,-0.331543,-0.348145,-0.332031,-0.326172,-0.307129,-0.30957,-0.285156,-0.316895,-0.318848,-0.30127
"FATHER18,ARZ",0.123047,0.130859,0.127441,0.124512,0.123535,0.126465,0.128906,0.12793,0.128418,0.120117,0.102539,0.153809,0.137207,0.124023,0.125,0.137695,0.109375,0.124512,0.143066,0.163574,0.124512,0.134766,0.104981,0.190918,0.115723,0.0874023,0.141113,0.15625,0.138184,0.116699,0.114258,0.133301,0.145996,0.126953,0.129394,0.129394,0.141113,0.160644,0.125488,0.134766,0.111328,0.125,0.172852,0.0913086,0.107422
"FATHER18,EMG0L",0,0,-1,-1,0,-1,-1,1,-38,-35,-9,31,-46,65,-17,-48,13,2,3,39,-18,-27,17,-44,19,24,46,-64,2,-1,5,1,-3,-9,-6,25,4,26,-14,9,0,10,6,-4,6
"FATHER18,EMG1L",0,-1,-1,-2,-2,0,-2,-9,-26,-33,48,20,-32,-1,-25,14,17,-9,-9,-4,13,21,-18,13,-24,27,2,-24,1,2,3,8,-4,-11,0,80,24,7,-30,9,-2,4,-3,3,4
"FATHER18,EMG2L",0,0,0,-2,-3,-1,0,-4,-8,-16,-13,5,-30,3,-17,10,46,-27,-3,3,-3,-2,8,-3,-6,11,-8,-12,-5,-2,0,2,2,-7,2,52,17,1,-12,-2,-1,1,-1,1,3
"FATHER18,EMG3L",-1,-2,0,-1,-1,-2,-1,-2,-4,-16,-21,6,-12,0,-10,2,25,-13,0,4,10,-3,9,4,0,7,-8,-6,-4,-2,0,0,-2,-3,0,7,3,5,-5,-3,-3,0,1,0,1
"FATHER18,EMG4L",0,-2,-1,-2,0,-1,-1,-2,-2,-11,-10,2,-5,-2,-4,0,9,-21,4,2,9,8,13,4,1,5,-4,-1,-3,-3,-2,2,-1,-2,2,1,1,5,-5,-1,0,-1,2,-3,-1
"FATHER18,EMG5L",0,-1,0,-3,-1,-1,-3,-1,-4,18,1,-6,-1,-15,-3,-3,-2,18,-17,-9,-4,-61,27,32,10,18,-21,9,0,-4,-3,1,-2,0,-1,1,-5,3,-4,1,0,-2,1,-5,-1
"FATHER18,EMG6L",-1,-2,0,0,-1,-1,0,2,-6,-4,-9,-8,-13,-26,-8,1,-5,2,5,-32,3,-58,23,23,-13,-7,3,5,1,-2,-3,-1,-4,2,-2,2,-5,-15,-7,4,2,-5,5,-4,-1
"FATHER18,EMG7L",-1,-1,-1,0,-2,3,2,15,-14,-17,-9,-4,24,55,-36,-1,-19,45,-21,12,-7,-49,14,21,-47,44,42,-40,0,3,-3,2,-3,-3,-7,13,3,31,-50,14,6,5,24,-6,20
"FATHER18,EMG0R",-2,-2,-1,-1,0,-1,-1,0,0,-2,0,-2,0,-1,-2,0,-3,-2,-1,1,0,-2,-1,-2,0,-2,1,-1,-2,-1,-2,-2,2,-1,-1,-1,0,1,1,-2,-1,-3,-1,-1,2
"FATHER18,EMG1R",-2,-1,-2,-3,0,0,-2,-1,0,-1,-2,-3,2,-1,-3,0,1,-3,0,-2,-2,0,-1,0,-2,-3,-2,0,-1,0,1,-2,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,0,-1
"FATHER18,EMG2R",-2,-2,0,-1,-2,-1,0,-2,0,1,-1,-2,-1,-2,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,0,0,-3,-1,-2,0,-1,-2,-2,-1,0,-1,0,1,-2,-1,-1,-1,-1,-1
"FATHER18,EMG3R",-1,0,-1,-1,-2,0,-2,-2,0,-1,1,-2,-1,-1,0,-2,0,0,0,-2,-2,-2,0,-2,-2,-1,-2,0,-1,-1,0,-2,-2,0,-1,0,-3,-1,-2,-1,-2,0,-1,-2,0
"FATHER18,EMG4R",-4,-2,-1,-2,-2,-1,0,-1,-3,-2,-1,0,-3,-3,0,-4,2,-2,-4,2,-1,0,-1,-1,-1,0,-1,0,-4,0,1,0,-2,0,-1,-3,2,-1,2,-2,-1,-1,-5,-2,0
"FATHER18,EMG5R",-1,0,0,-1,-1,1,2,-1,-1,-4,-3,1,-2,-2,-1,0,2,0,-2,-1,-2,-1,-2,1,1,-1,-2,-2,1,0,0,-1,-2,-1,0,-2,0,-3,0,-2,-1,0,-1,-2,1
"FATHER18,EMG6R",0,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-3,1,3,-1,5,7,0,-5,0,-2,1,-3,1,-3,-1,-1,-3,-2,-4,-1,-3,-1,-3,1,0,0,-1,0,-3,-1,0,1,1,0
"FATHER18,EMG7R",-2,0,-3,-1,0,-1,-2,-1,0,-1,-1,0,-2,0,0,-1,0,0,-1,-2,-1,0,-3,1,0,-2,-1,0,0,-1,-1,-3,0,-1,-1,-1,1,0,-1,0,-3,-1,0,0,0
"FATHER18,GLX",-1.5,2.5625,2.8125,-1.5,-2.125,-0.5625,0.375,0.375,-28.9375,-51.1875,-45.5,28.8125,-5.625,36,42.4375,31.9375,16.5,-7.8125,-3.1875,-1.1875,22.1875,44.3125,-13.6875,6.375,-1.5,-4.1875,-16.75,-12.125,-1.125,-9.4375,-10.75,-37.5,-48.5,-88.375,-47.625,-11.125,3.6875,11.875,11.8125,58.375,50.5625,-27.3125,-48.375,5.375,18.75
"FATHER18,GLY",-1.5,2.5625,2.8125,-1.5,-2.125,-0.5625,0.375,0.375,-28.9375,-51.1875,-45.5,28.8125,-5.625,36,42.4375,31.9375,16.5,-7.8125,-3.1875,-1.1875,22.1875,44.3125,-13.6875,6.375,-1.5,-4.1875,-16.75,-12.125,-1.125,-9.4375,-10.75,-37.5,-48.5,-88.375,-47.625,-11.125,3.6875,11.875,11.8125,58.375,50.5625,-27.3125,-48.375,5.375,18.75
"FATHER18,GLZ",-1.5,2.5625,2.8125,-1.5,-2.125,-0.5625,0.375,0.375,-28.9375,-51.1875,-45.5,28.8125,-5.625,36,42.4375,31.9375,16.5,-7.8125,-3.1875,-1.1875,22.1875,44.3125,-13.6875,6.375,-1.5,-4.1875,-16.75,-12.125,-1.125,-9.4375,-10.75,-37.5,-48.5,-88.375,-47.625,-11.125,3.6875,11.875,11.8125,58.375,50.5625,-27.3125,-48.375,5.375,18.75
"FATHER18,GRX",1.6875,-0.5,-1.5625,-0.875,0.75,1.125,0.6875,0.375,0.8125,7.25,12.6875,-18.25,-19.0625,-6.25,-7.625,-5.1875,9.125,13.625,1.625,-5.4375,-6,1.25,12.125,-24.5,-11.5625,18.0625,-9.625,-3.3125,-3.125,3.75,-1.0625,3.125,0.5,3.6875,16.4375,4.9375,-4.75,-2.75,-5.1875,-3.125,1.125,-8.625,-10.8125,-2.25,5.4375
"FATHER18,GRY",1.6875,-0.5,-1.5625,-0.875,0.75,1.125,0.6875,0.375,0.8125,7.25,12.6875,-18.25,-19.0625,-6.25,-7.625,-5.1875,9.125,13.625,1.625,-5.4375,-6,1.25,12.125,-24.5,-11.5625,18.0625,-9.625,-3.3125,-3.125,3.75,-1.0625,3.125,0.5,3.6875,16.4375,4.9375,-4.75,-2.75,-5.1875,-3.125,1.125,-8.625,-10.8125,-2.25,5.4375
"FATHER18,GRZ",1.6875,-0.5,-1.5625,-0.875,0.75,1.125,0.6875,0.375,0.8125,7.25,12.6875,-18.25,-19.0625,-6.25,-7.625,-5.1875,9.125,13.625,1.625,-5.4375,-6,1.25,12.125,-24.5,-11.5625,18.0625,-9.625,-3.3125,-3.125,3.75,-1.0625,3.125,0.5,3.6875,16.4375,4.9375,-4.75,-2.75,-5.1875,-3.125,1.125,-8.625,-10.8125,-2.25,5.4375
"FATHER18,ORL",7.04055,7.04176,7.05028,7.05365,7.05633,7.05174,7.05065,7.05116,7.03591,6.85636,6.65218,6.62197,6.62523,6.63991,6.81095,7.03085,7.27471,7.72165,8.17516,8.12261,7.47442,7.39843,8.02341,8.24112,8.13311,8.09461,8.10238,8.09652,8.0734,8.00184,7.80414,7.35231,6.99489,6.7007,6.53792,6.48204,6.45633,6.51241,7.00955,7.6086,7.66113,7.46767,7.36954,7.28912,7.2247
"FATHER18,OPL",2.90274,2.90461,2.90453,2.90393,2.90592,2.90822,2.90801,2.90808,2.92262,3.04052,3.48608,4.0025,4.65107,5.10443,6.09215,6.45724,6.65557,6.78934,6.87607,6.90676,6.79868,6.69154,6.808,6.81351,6.79829,6.78713,6.78571,6.78029,6.78073,6.78711,6.77876,6.64541,6.41347,6.02291,5.45441,4.57205,4.00364,3.51431,3.03421,2.86882,2.84081,2.86199,2.88313,2.90471,2.92184
"FATHER18,OYL",2.13129,2.13129,2.1275,2.12403,2.11768,2.1169,2.11785,2.11849,2.11239,2.2267,2.35468,2.40154,2.43538,2.47485,2.69694,2.91364,3.1531,3.63199,4.15499,4.0669,3.36758,3.23397,3.98305,4.19075,4.06061,4.01834,4.05769,4.05099,4.03606,3.97015,3.76576,3.33207,3.00634,2.76824,2.62709,2.52012,2.49471,2.45844,1.96514,1.401,1.51741,1.71119,1.72679,1.79072,1.88608
"FATHER18,ORR",3.10645,3.10816,3.10764,3.10799,3.10799,3.10997,3.1105,3.1109,3.11076,3.10749,3.12141,3.14011,3.13278,3.12123,3.08844,3.06261,3.04483,3.06791,3.0832,3.0751,3.07522,3.08285,3.12751,3.15584,3.10921,3.08739,3.10563,3.08918,3.07374,3.07649,3.07611,3.08192,3.10298,3.12539,3.14447,3.15051,3.1436,3.13065,3.11264,3.11443,3.11908,3.13262,3.13463,3.0993,3.12137
"FATHER18,OPR",3.04472,3.04491,3.0448,3.04406,3.04406,3.0438,3.04476,3.04523,3.04532,3.05125,3.0553,3.04968,3.04545,3.0548,3.0597,3.05837,3.06676,3.07796,3.07753,3.0757,3.07908,3.0996,3.11208,3.10662,3.08265,3.08395,3.08881,3.08214,3.0721,3.07213,3.07118,3.07071,3.07325,3.07213,3.0736,3.07308,3.06998,3.06786,3.0668,3.06724,3.06751,3.06376,3.05546,3.04989,3.05632
"FATHER18,OYR",1.74465,1.74342,1.74291,1.74119,1.74119,1.7403,1.74177,1.74176,1.74196,1.75353,1.75702,1.73037,1.71492,1.68437,1.70602,1.72123,1.74831,1.75706,1.75375,1.75091,1.74368,1.73002,1.7002,1.6544,1.66443,1.70482,1.70661,1.70794,1.71989,1.72366,1.72213,1.71871,1.70188,1.68666,1.68373,1.70109,1.70535,1.71331,1.72175,1.71726,1.70903,1.69061,1.66694,1.68565,1.6664
"FATHER19,ALX",0.9414063,0.949707,0.9477539,0.9404297,0.9467773,0.9379883,0.9492188,0.9423828,0.9414063,0.9814453,1.03418,0.9575195,1.052734,1.001953,0.5791016,0.1186523,-0.2680664,-0.3740234,-0.625,-0.8388672,-0.1811523,-1.077637,-0.9384766,-0.7026367,-0.4492188,-1.147461,-1.084473,-0.8203125,-0.9882813,-1.000977,-0.8979492,-0.8061523,-0.5083008,-0.3007813,-0.390625,-0.4199219,-0.3837891,0.1069336,1.172852,1.182617,0.9770508,1.02832,0.9541016,0.8881836,0.9262695
"FATHER19,ALY",0.237793,0.2290039,0.2314453,0.2319336,0.234375,0.2294922,0.2402344,0.2353516,0.2290039,0.2402344,0.4672852,1.033691,1.052246,0.9931641,0.9462891,0.675293,0.4467773,0.4052734,0.347168,0.5214844,0.5063477,-0.03759766,0.2539063,0.5253906,0.6928711,0.3623047,0.09130859,0.3525391,0.3442383,0.315918,0.402832,0.2612305,0.1923828,0.2006836,0.3623047,0.5795898,0.8300781,1.28418,0.8056641,0.7919922,0.5688477,0.5576172,0.1796875,0.2529297,0.2250977
"FATHER19,ALZ",0.06982422,0.06933594,0.06005859,0.05712891,0.06005859,0.07568359,0.07519531,0.06835938,0.06494141,0.01171875,0.08398438,0.1816406,0.5307617,0.793457,0.8051758,0.637207,0.347168,0.1572266,-0.06982422,0.1225586,0.4091797,-0.6401367,-0.5986328,0.07568359,0.5283203,-0.1132813,-0.5688477,-0.04833984,-0.04345703,-0.1674805,-0.199707,-0.1459961,-0.03027344,0.1108398,0.4003906,0.4677734,0.6474609,0.6347656,0.675293,0.5029297,0.175293,0.09375,0.1264648,0.1005859,0.08886719
"FATHER19,ARX",0.9311523,0.9345703,0.9394531,0.9365234,0.9550781,0.9448242,0.9379883,0.9448242,0.9316406,0.9418945,0.9555664,0.949707,0.9130859,0.9453125,0.9604492,0.9321289,0.9492188,0.9282227,0.9189453,0.9570313,0.9604492,0.8925781,0.9355469,0.9516602,1.000977,0.9038086,0.90625,0.9375,0.972168,0.9350586,0.9116211,0.9404297,0.9541016,0.918457,0.9355469,0.940918,0.9428711,0.9697266,0.9282227,0.9882813,0.9003906,0.9174805,0.9716797,0.9272461,0.9199219
"FATHER19,ARY",-0.3242188,-0.3168945,-0.3095703,-0.3032227,-0.3144531,-0.3051758,-0.3081055,-0.3164063,-0.315918,-0.3144531,-0.331543,-0.2998047,-0.296875,-0.3125,-0.3222656,-0.3056641,-0.3188477,-0.359375,-0.3032227,-0.3144531,-0.2832031,-0.355957,-0.355957,-0.3388672,-0.3378906,-0.3422852,-0.2954102,-0.3618164,-0.331543,-0.2939453,-0.3330078,-0.3320313,-0.3164063,-0.3203125,-0.3105469,-0.300293,-0.3354492,-0.3203125,-0.3178711,-0.3476563,-0.3115234,-0.2929688,-0.315918,-0.3115234,-0.3164063
"FATHER19,ARZ",0.1293945,0.1381836,0.1289063,0.1298828,0.1357422,0.1210938,0.1303711,0.1386719,0.1318359,0.1293945,0.1401367,0.1269531,0.1357422,0.1508789,0.1455078,0.1313477,0.1137695,0.1098633,0.1171875,0.1333008,0.1220703,0.1323242,0.1455078,0.1069336,0.1171875,0.1420898,0.1557617,0.1201172,0.1010742,0.1191406,0.1298828,0.1098633,0.1206055,0.1220703,0.1293945,0.1162109,0.1201172,0.1420898,0.1660156,0.1572266,0.1235352,0.1430664,0.1279297,0.1274414,0.140625
"FATHER19,EMG0L",0,-1,0,-3,1,-1,1,-1,-4,-1,-16,-23,4,9,109,-9,49,-31,49,17,-24,-24,-26,-20,-85,-41,-7,19,19,-13,-11,18,1,1,-1,-1,-3,-4,16,0,1,-7,-7,-4,-5
"FATHER19,EMG1L",1,-6,0,-2,0,0,0,-1,0,-35,-20,7,-2,-20,19,-17,27,-2,-18,-57,-22,-23,4,-5,-17,39,38,14,12,-22,-12,10,-7,3,-4,-1,1,-11,-16,-18,1,1,-5,-3,-6
"FATHER19,EMG2L",1,-1,-1,-3,0,-4,-1,-1,-2,-6,-10,34,1,-12,64,-1,-4,-7,-1,-24,-40,-8,9,-8,4,-11,-11,11,7,-14,-5,7,-1,3,-4,-2,-1,-14,-5,-4,-4,-2,-2,-3,-5
"FATHER19,EMG3L",-1,-2,1,-1,-2,-1,-1,1,-3,0,-4,12,-1,1,16,4,-8,-3,0,2,-31,1,10,-9,12,-15,-10,8,3,-6,-4,3,-3,-2,-1,1,1,-7,-4,-5,-1,1,2,-2,-1
"FATHER19,EMG4L",1,-4,-1,-1,0,0,0,-3,-1,3,-2,1,-1,2,-7,-10,-5,-2,-8,3,-12,-5,7,-4,9,0,-3,13,3,-6,-1,-1,0,1,2,2,-1,-3,0,-2,0,-1,-1,-2,-2
"FATHER19,EMG5L",-2,-2,-2,0,0,-2,-1,0,-2,2,0,1,7,1,-33,-12,10,-16,14,-6,-15,-14,-12,-15,-9,-10,-14,3,-6,-4,2,0,-1,-1,-1,2,0,-3,3,0,0,0,-1,0,0
"FATHER19,EMG6L",-1,-1,0,0,-2,-1,-1,-2,2,0,-1,0,12,-25,21,5,6,-19,-13,2,-5,9,-39,-9,12,18,8,10,9,2,-5,2,-3,-3,-7,0,1,2,-2,5,-8,3,-8,1,3
"FATHER19,EMG7L",2,0,0,-3,1,-2,0,1,1,2,0,3,-12,-3,36,-28,-11,-22,29,-9,-27,-31,-25,-16,-25,125,26,12,14,13,8,1,-7,-1,-9,-2,-4,3,4,1,8,-1,-1,0,-3
"FATHER19,EMG0R",-3,1,-1,0,-2,-2,0,-1,2,-2,0,-2,-1,-1,2,0,-2,0,-1,-1,0,-1,-2,0,-2,-1,1,-1,-4,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,2,-4,0,0
"FATHER19,EMG1R",0,1,3,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-1,2,0,-1,-1,0,-2,-2,-1,-1,-3,0,0,-1,-2,-2,0,-2,-1,-2,-3,2,-2,0,-1,0,0,-2,-1,-2,-2,0
"FATHER19,EMG2R",0,-2,-1,-2,-3,-2,-1,-2,1,-2,0,-1,0,-1,-4,-1,-1,-1,0,-2,-4,0,-1,-1,-2,0,0,-2,-2,-2,0,-1,0,-1,-2,-2,0,0,-3,0,0,0,-1,-1,-1
"FATHER19,EMG3R",-1,-1,0,-1,-2,-2,-2,-2,-2,0,-1,-1,-3,-2,-1,-1,0,-1,1,-1,-1,0,-2,1,0,-1,-2,-2,-3,-1,-1,0,-2,0,-1,0,-2,0,0,0,-3,-1,1,0,-4
"FATHER19,EMG4R",-1,-1,0,-1,-3,-3,-3,0,-1,-3,0,-2,-3,-1,-2,0,-2,1,-3,-1,-2,-2,2,-2,-1,0,2,-1,-2,0,0,-1,0,-2,-3,-1,-3,-3,-4,2,0,-1,-1,-2,-3
"FATHER19,EMG5R",1,0,-2,-1,-2,-3,-1,0,2,-2,-1,-2,1,-2,0,0,-1,-3,-2,-2,0,-2,1,-1,0,-2,1,-2,-1,-1,-3,-3,1,-1,0,-2,-1,-3,0,-2,-1,1,-1,1,1
"FATHER19,EMG6R",1,-2,-1,-1,-1,1,0,-2,1,2,0,-2,-3,-1,-2,-3,-1,0,2,-1,-1,-1,2,0,-1,0,0,-2,0,-4,1,-2,0,-2,2,0,-1,-1,1,-2,0,0,-1,0,0
"FATHER19,EMG7R",-3,0,-2,-1,0,0,-1,0,0,-1,1,-2,0,-1,0,0,-3,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-3,0,0,-2,-2,-1,-1,0,0,-2,1,-2,-1
"FATHER19,GLX",3.0625,2.8125,2.625,-0.9375,-5.8125,-2.625,1.0625,3.5625,1.6875,-9.1875,-20.5,-50.875,-10.125,-5.625,25.8125,34.1875,20.875,28.1875,7,31.5,39,-34.875,3.5,0.75,24.25,-48.9375,17.3125,16.9375,-2.625,-6.0625,2,-8,-10.0625,-51.1875,-84,-71.3125,-78.6875,-39.4375,-37.125,57.125,17,3.0625,-28.5,35.0625,9.375
"FATHER19,GLY",3.0625,2.8125,2.625,-0.9375,-5.8125,-2.625,1.0625,3.5625,1.6875,-9.1875,-20.5,-50.875,-10.125,-5.625,25.8125,34.1875,20.875,28.1875,7,31.5,39,-34.875,3.5,0.75,24.25,-48.9375,17.3125,16.9375,-2.625,-6.0625,2,-8,-10.0625,-51.1875,-84,-71.3125,-78.6875,-39.4375,-37.125,57.125,17,3.0625,-28.5,35.0625,9.375
"FATHER19,GLZ",3.0625,2.8125,2.625,-0.9375,-5.8125,-2.625,1.0625,3.5625,1.6875,-9.1875,-20.5,-50.875,-10.125,-5.625,25.8125,34.1875,20.875,28.1875,7,31.5,39,-34.875,3.5,0.75,24.25,-48.9375,17.3125,16.9375,-2.625,-6.0625,2,-8,-10.0625,-51.1875,-84,-71.3125,-78.6875,-39.4375,-37.125,57.125,17,3.0625,-28.5,35.0625,9.375
"FATHER19,GRX",-0.3125,-2.625,-0.6875,-0.125,-1,0.625,2.75,0.375,0,0.125,2.125,7.9375,4.1875,-18.9375,-10.3125,-7.4375,-14.5,-2.75,-1,7,1.25,11.4375,-7.1875,-2.875,11.5,-4,-5.25,-2.5,1.9375,5.75,-8,-4.5625,2,-2.3125,0.9375,11.5,20.5625,10,-10.6875,4.1875,1.625,-6.625,-14.25,-5.8125,-7.3125
"FATHER19,GRY",-0.3125,-2.625,-0.6875,-0.125,-1,0.625,2.75,0.375,0,0.125,2.125,7.9375,4.1875,-18.9375,-10.3125,-7.4375,-14.5,-2.75,-1,7,1.25,11.4375,-7.1875,-2.875,11.5,-4,-5.25,-2.5,1.9375,5.75,-8,-4.5625,2,-2.3125,0.9375,11.5,20.5625,10,-10.6875,4.1875,1.625,-6.625,-14.25,-5.8125,-7.3125
"FATHER19,GRZ",-0.3125,-2.625,-0.6875,-0.125,-1,0.625,2.75,0.375,0,0.125,2.125,7.9375,4.1875,-18.9375,-10.3125,-7.4375,-14.5,-2.75,-1,7,1.25,11.4375,-7.1875,-2.875,11.5,-4,-5.25,-2.5,1.9375,5.75,-8,-4.5625,2,-2.3125,0.9375,11.5,20.5625,10,-10.6875,4.1875,1.625,-6.625,-14.25,-5.8125,-7.3125
"FATHER19,ORL",7.107072,7.107139,7.111916,7.112682,7.112501,7.105437,7.107232,7.113542,7.11766,7.124877,7.031629,6.90168,6.69225,6.638097,6.647022,6.693631,6.818328,7.044019,7.335927,7.397856,7.486657,8.189926,8.171555,7.674618,7.436957,7.919523,8.459956,8.268325,8.209856,8.247823,8.303059,8.247117,8.067498,7.47518,6.98149,6.652589,6.449647,6.415715,6.42416,6.53922,6.754104,7.04993,7.083554,7.098343,7.093899
"FATHER19,OPL",2.905068,2.905678,2.906441,2.907012,2.906329,2.904678,2.903203,2.902788,2.902033,2.903908,2.946016,3.12408,3.602901,4.148213,4.769516,5.603483,6.138991,6.4979,6.713151,6.746905,6.718843,6.835627,6.867211,6.821225,6.736252,6.86801,6.921156,6.891683,6.881862,6.880851,6.887589,6.890556,6.890373,6.79787,6.529662,6.07022,5.415677,4.438242,3.845262,3.423415,3.052933,2.944975,2.945627,2.958891,2.969484
"FATHER19,OYL",2.037286,2.041653,2.042584,2.044805,2.036691,2.03563,2.035315,2.033036,2.033126,2.021666,2.073577,2.175327,2.30461,2.359647,2.418252,2.526749,2.696081,2.925807,3.222243,3.260829,3.333311,4.159333,4.107778,3.559702,3.264841,3.841728,4.425031,4.215686,4.153649,4.205342,4.258307,4.213013,4.036971,3.478012,3.044143,2.80154,2.650779,2.555924,2.488018,2.432076,2.282522,1.990266,1.841923,1.867704,1.904565
"FATHER19,ORR",3.11874,3.117847,3.11811,3.119886,3.120178,3.121864,3.123311,3.12419,3.125597,3.126147,3.125867,3.135104,3.146148,3.143417,3.139882,3.133775,3.100618,3.065814,3.064924,3.067716,3.084149,3.08708,3.089611,3.066285,3.08214,3.112641,3.114914,3.05317,3.044491,3.085001,3.08783,3.065976,3.061284,3.066865,3.078495,3.107854,3.135455,3.150087,3.150803,3.144032,3.14729,3.148684,3.124895,3.112761,3.120522
"FATHER19,OPR",3.054255,3.053506,3.053557,3.05305,3.052647,3.052371,3.052905,3.053015,3.053043,3.053557,3.054363,3.05818,3.058697,3.054766,3.055272,3.060835,3.059873,3.054911,3.050924,3.054596,3.057289,3.064359,3.059943,3.060962,3.075677,3.082575,3.072644,3.058746,3.064173,3.073847,3.071807,3.066107,3.065551,3.064877,3.065001,3.070432,3.076798,3.079451,3.072886,3.071988,3.074369,3.070232,3.05976,3.056658,3.052586
"FATHER19,OYR",1.680842,1.679646,1.679556,1.676391,1.675639,1.675562,1.677692,1.678209,1.677839,1.678007,1.679106,1.684976,1.680536,1.666173,1.646027,1.629561,1.645157,1.665403,1.673623,1.677969,1.669315,1.662449,1.665022,1.679424,1.67324,1.64323,1.642529,1.687819,1.698248,1.667404,1.650507,1.665503,1.669556,1.661677,1.651022,1.638929,1.634461,1.647842,1.660207,1.662376,1.662904,1.657019,1.658554,1.653878,1.632609
"FATHER20,ALX",0.9360352,0.9414063,0.9389648,0.9423828,0.9428711,0.9384766,0.9414063,0.9418945,1.108887,1.028809,1.037109,1.342773,-0.015625,-0.2978516,-0.4023438,-0.3066406,-0.5268555,-0.7456055,-0.8725586,-1.006836,-1.166992,-0.7338867,-0.5610352,-0.9975586,-0.9682617,-0.8061523,-0.8862305,-0.996582,-0.9458008,-0.8647461,-0.8486328,-0.7587891,-0.6376953,-0.3984375,-0.5087891,-0.550293,-0.3144531,0.453125,0.840332,1.254395,1.164063,1.112305,0.9692383,0.8457031,0.9003906
"FATHER20,ALY",0.2421875,0.2460938,0.2397461,0.2451172,0.2490234,0.2446289,0.2514648,0.2470703,0.4863281,0.8520508,1.013672,1.103516,0.7104492,0.6376953,0.4370117,0.3735352,0.2568359,0.4692383,0.5722656,0.02734375,0.2475586,0.565918,0.6264648,0.4111328,0.3417969,0.3540039,0.3569336,0.3164063,0.3920898,0.3574219,0.3681641,0.3139648,0.3276367,0.2758789,0.4082031,0.5771484,0.7753906,0.9643555,0.7880859,0.2124023,0.7910156,0.3232422,0.4868164,0.3676758,0.3071289
"FATHER20,ALZ",0.08154297,0.08300781,0.08544922,0.08691406,0.08056641,0.09570313,0.08105469,0.08496094,0.08691406,0.3740234,0.7055664,1.112305,0.7045898,0.503418,0.3994141,0.1293945,-0.02441406,0.05175781,-0.03417969,-0.4448242,-0.5297852,0.112793,0.4848633,-0.1103516,-0.5053711,-0.1420898,-0.02587891,-0.2163086,-0.2055664,-0.1362305,-0.1132813,-0.1000977,0.02783203,0.1420898,0.2094727,0.472168,0.4780273,0.5166016,0.6928711,0.4794922,0.01220703,0.03857422,0.09667969,0.1572266,0.1030273
"FATHER20,ARX",0.9404297,0.940918,0.9370117,0.9384766,0.9360352,0.9365234,0.9384766,0.9326172,0.9492188,0.9360352,0.9291992,0.9365234,0.9921875,0.8930664,0.8833008,0.9179688,0.9462891,0.9501953,0.9023438,0.9086914,0.9487305,0.9516602,0.9677734,0.9150391,0.8798828,0.9174805,0.9541016,0.9702148,0.9150391,0.9257813,0.9345703,0.9438477,0.9125977,0.9321289,0.9248047,0.9296875,0.9331055,0.953125,0.9160156,0.9130859,0.9672852,0.9326172,0.9125977,0.9287109,0.9399414
"FATHER20,ARY",-0.3168945,-0.3125,-0.3125,-0.3178711,-0.315918,-0.3134766,-0.3193359,-0.3188477,-0.3237305,-0.309082,-0.3129883,-0.3085938,-0.3276367,-0.3125,-0.3129883,-0.3305664,-0.3061523,-0.3486328,-0.3417969,-0.3164063,-0.3374023,-0.3291016,-0.3500977,-0.3144531,-0.2973633,-0.3325195,-0.3613281,-0.2924805,-0.3286133,-0.3378906,-0.3505859,-0.3251953,-0.3276367,-0.3334961,-0.3222656,-0.3364258,-0.3173828,-0.3623047,-0.3017578,-0.3271484,-0.3310547,-0.3129883,-0.3051758,-0.3364258,-0.3408203
"FATHER20,ARZ",0.1303711,0.1289063,0.125,0.1298828,0.1196289,0.125,0.1254883,0.1245117,0.1357422,0.1108398,0.1352539,0.1298828,0.1015625,0.09375,0.1782227,0.1489258,0.06835938,0.1088867,0.1259766,0.144043,0.1538086,0.1132813,0.1088867,0.1191406,0.1791992,0.140625,0.07763672,0.09960938,0.15625,0.1362305,0.1274414,0.1293945,0.1259766,0.1367188,0.1274414,0.140625,0.1225586,0.1523438,0.1181641,0.1455078,0.159668,0.1176758,0.137207,0.1499023,0.1367188
